# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896469
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14765.274,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14767.798,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14767.798,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14780.650,  1243,  Arrival,before,   1,   0,   0,   1,   0
   14780.650,  1243,  Arrival, after,   2,   1,   0,   1,   0
   14791.215,  1244,Finish(1),before,   1,   1,   0,   1,   0
   14791.215,  1244,Finish(1), after,   3,   0,   0,   1,   1
   14795.704,  1245,  Arrival,before,   2,   0,   0,   1,   1
   14795.704,  1245,  Arrival, after,   3,   1,   0,   1,   1
   14799.648,  1246,Finish(1),before,   2,   1,   0,   1,   1
   14799.648,  1246,Finish(1), after,   3,   0,   1,   1,   1
   14805.640,  1247,Finish(2),before,   2,   0,   1,   1,   1
   14805.640,  1247,Finish(2), after,   3,   0,   0,   1,   1
   14820.285,  1249,Finish(1),before,   2,   0,   0,   1,   1
   14820.285,  1249,Finish(1), after,   2,   0,   1,   0,   1
   14822.733,  1250,Finish(2),before,   1,   0,   1,   0,   1
   14822.733,  1250,Finish(2), after,   2,   0,   0,   0,   1
   14829.992,  1248,  Arrival,before,   1,   0,   0,   0,   1
   14829.992,  1248,  Arrival, after,   3,   0,   0,   1,   1
   14838.526,  1253,Finish(1),before,   2,   0,   0,   1,   1
   14838.526,  1253,Finish(1), after,   2,   0,   1,   0,   1
   14839.456,  1251,Finish(2),before,   1,   0,   1,   0,   1
   14839.456,  1251,Finish(2), after,   2,   0,   0,   0,   1
   14857.214,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14857.214,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14865.679,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14865.679,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14879.243,  1255,  Arrival,before,   1,   0,   0,   1,   0
   14879.243,  1255,  Arrival, after,   2,   1,   0,   1,   0
   14900.656,  1257,  Arrival,before,   1,   1,   0,   1,   0
   14900.656,  1257,  Arrival, after,   2,   2,   0,   1,   0
   14908.406,  1256,Finish(1),before,   1,   2,   0,   1,   0
   14908.406,  1256,Finish(1), after,   3,   1,   0,   1,   1
   14923.206,  1260,Finish(2),before,   2,   1,   0,   1,   1
   14923.206,  1260,Finish(2), after,   2,   1,   0,   1,   0
   14946.381,  1259,Finish(1),before,   1,   1,   0,   1,   0
   14946.381,  1259,Finish(1), after,   3,   0,   0,   1,   1
   14950.169,  1261,Finish(1),before,   2,   0,   0,   1,   1
   14950.169,  1261,Finish(1), after,   2,   0,   1,   0,   1
   14955.664,  1258,  Arrival,before,   1,   0,   1,   0,   1
   14955.664,  1258,  Arrival, after,   3,   0,   1,   1,   1
   14959.998,  1262,Finish(2),before,   2,   0,   1,   1,   1
   14959.998,  1262,Finish(2), after,   3,   0,   0,   1,   1
   14976.569,  1265,Finish(2),before,   2,   0,   0,   1,   1
   14976.569,  1265,Finish(2), after,   2,   0,   0,   1,   0
   14996.795,  1264,Finish(1),before,   1,   0,   0,   1,   0
   14996.795,  1264,Finish(1), after,   2,   0,   0,   0,   1
   15003.028,  1263,  Arrival,before,   1,   0,   0,   0,   1
   15003.028,  1263,  Arrival, after,   3,   0,   0,   1,   1
   15006.454,  1268,Finish(1),before,   2,   0,   0,   1,   1
   15006.454,  1268,Finish(1), after,   2,   0,   1,   0,   1
   15018.135,  1266,Finish(2),before,   1,   0,   1,   0,   1
   15018.135,  1266,Finish(2), after,   2,   0,   0,   0,   1
   15032.765,  1269,Finish(2),before,   1,   0,   0,   0,   1
   15032.765,  1269,Finish(2), after,   1,   0,   0,   0,   0
   15049.313,  1267,  Arrival,before,   0,   0,   0,   0,   0
   15049.313,  1267,  Arrival, after,   2,   0,   0,   1,   0
   15052.040,  1271,Finish(1),before,   1,   0,   0,   1,   0
   15052.040,  1271,Finish(1), after,   2,   0,   0,   0,   1
   15067.620,  1272,Finish(2),before,   1,   0,   0,   0,   1
   15067.620,  1272,Finish(2), after,   1,   0,   0,   0,   0
   15098.435,  1270,  Arrival,before,   0,   0,   0,   0,   0
   15098.435,  1270,  Arrival, after,   2,   0,   0,   1,   0
   15113.828,  1273,  Arrival,before,   1,   0,   0,   1,   0
   15113.828,  1273,  Arrival, after,   2,   1,   0,   1,   0
   15122.489,  1274,Finish(1),before,   1,   1,   0,   1,   0
   15122.489,  1274,Finish(1), after,   3,   0,   0,   1,   1
   15140.570,  1277,Finish(2),before,   2,   0,   0,   1,   1
   15140.570,  1277,Finish(2), after,   2,   0,   0,   1,   0
   15163.838,  1276,Finish(1),before,   1,   0,   0,   1,   0
   15163.838,  1276,Finish(1), after,   2,   0,   0,   0,   1
   15167.542,  1275,  Arrival,before,   1,   0,   0,   0,   1
   15167.542,  1275,  Arrival, after,   3,   0,   0,   1,   1
   15185.397,  1278,Finish(2),before,   2,   0,   0,   1,   1
   15185.397,  1278,Finish(2), after,   2,   0,   0,   1,   0
   15190.594,  1280,Finish(1),before,   1,   0,   0,   1,   0
   15190.594,  1280,Finish(1), after,   2,   0,   0,   0,   1
   15208.545,  1281,Finish(2),before,   1,   0,   0,   0,   1
   15208.545,  1281,Finish(2), after,   1,   0,   0,   0,   0
   15218.735,  1279,  Arrival,before,   0,   0,   0,   0,   0
   15218.735,  1279,  Arrival, after,   2,   0,   0,   1,   0
   15219.659,  1283,Finish(1),before,   1,   0,   0,   1,   0
   15219.659,  1283,Finish(1), after,   2,   0,   0,   0,   1
   15234.686,  1284,Finish(2),before,   1,   0,   0,   0,   1
   15234.686,  1284,Finish(2), after,   1,   0,   0,   0,   0
   15249.375,  1282,  Arrival,before,   0,   0,   0,   0,   0
   15249.375,  1282,  Arrival, after,   2,   0,   0,   1,   0
   15249.432,  1286,Finish(1),before,   1,   0,   0,   1,   0
   15249.432,  1286,Finish(1), after,   2,   0,   0,   0,   1
   15266.991,  1287,Finish(2),before,   1,   0,   0,   0,   1
   15266.991,  1287,Finish(2), after,   1,   0,   0,   0,   0
   15304.929,  1285,  Arrival,before,   0,   0,   0,   0,   0
   15304.929,  1285,  Arrival, after,   2,   0,   0,   1,   0
   15307.059,  1289,Finish(1),before,   1,   0,   0,   1,   0
   15307.059,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15323.460,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15323.460,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15356.317,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15356.317,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15385.774,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15385.774,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15400.958,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15400.958,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15411.892,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15411.892,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15418.197,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15418.197,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15434.554,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15434.554,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15459.443,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15459.443,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15473.723,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15473.723,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15480.815,  1297,  Arrival,before,   1,   0,   0,   0,   1
   15480.815,  1297,  Arrival, after,   3,   0,   0,   1,   1
   15486.766,  1301,Finish(1),before,   2,   0,   0,   1,   1
   15486.766,  1301,Finish(1), after,   2,   0,   1,   0,   1
   15489.707,  1299,Finish(2),before,   1,   0,   1,   0,   1
   15489.707,  1299,Finish(2), after,   2,   0,   0,   0,   1
   15506.355,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15506.355,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15527.397,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15527.397,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15572.079,  1303,  Arrival,before,   1,   0,   0,   1,   0
   15572.079,  1303,  Arrival, after,   2,   1,   0,   1,   0
   15574.475,  1304,Finish(1),before,   1,   1,   0,   1,   0
   15574.475,  1304,Finish(1), after,   3,   0,   0,   1,   1
   15587.316,  1305,  Arrival,before,   2,   0,   0,   1,   1
   15587.316,  1305,  Arrival, after,   3,   1,   0,   1,   1
   15592.408,  1307,Finish(2),before,   2,   1,   0,   1,   1
   15592.408,  1307,Finish(2), after,   2,   1,   0,   1,   0
   15594.808,  1306,Finish(1),before,   1,   1,   0,   1,   0
   15594.808,  1306,Finish(1), after,   3,   0,   0,   1,   1
   15605.808,  1309,Finish(1),before,   2,   0,   0,   1,   1
   15605.808,  1309,Finish(1), after,   2,   0,   1,   0,   1
   15608.237,  1310,Finish(2),before,   1,   0,   1,   0,   1
   15608.237,  1310,Finish(2), after,   2,   0,   0,   0,   1
   15618.635,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15618.635,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15638.563,  1308,  Arrival,before,   0,   0,   0,   0,   0
   15638.563,  1308,  Arrival, after,   2,   0,   0,   1,   0
   15653.260,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15653.260,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15662.608,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15662.608,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15683.043,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15683.043,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15694.055,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15694.055,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15707.743,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15707.743,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15735.197,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15735.197,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15744.662,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15744.662,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15754.458,  1318,  Arrival,before,   1,   0,   0,   0,   1
   15754.458,  1318,  Arrival, after,   3,   0,   0,   1,   1
   15755.070,  1322,Finish(1),before,   2,   0,   0,   1,   1
   15755.070,  1322,Finish(1), after,   2,   0,   1,   0,   1
   15762.422,  1320,Finish(2),before,   1,   0,   1,   0,   1
   15762.422,  1320,Finish(2), after,   2,   0,   0,   0,   1
   15778.356,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15778.356,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15810.087,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15810.087,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15816.503,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15816.503,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15828.397,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15828.397,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15853.753,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15853.753,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15854.476,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15854.476,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15868.659,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15868.659,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15893.342,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15893.342,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15899.109,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15899.109,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15913.736,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15913.736,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15942.493,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15942.493,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15950.115,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15950.115,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15968.123,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15968.123,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15981.138,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15981.138,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15995.286,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15995.286,  1337,Finish(1), after,   2,   0,   0,   0,   1
   16012.119,  1338,Finish(2),before,   1,   0,   0,   0,   1
   16012.119,  1338,Finish(2), after,   1,   0,   0,   0,   0
   16036.674,  1336,  Arrival,before,   0,   0,   0,   0,   0
   16036.674,  1336,  Arrival, after,   2,   0,   0,   1,   0
   16043.097,  1340,Finish(1),before,   1,   0,   0,   1,   0
   16043.097,  1340,Finish(1), after,   2,   0,   0,   0,   1
   16057.368,  1341,Finish(2),before,   1,   0,   0,   0,   1
   16057.368,  1341,Finish(2), after,   1,   0,   0,   0,   0
   16061.680,  1339,  Arrival,before,   0,   0,   0,   0,   0
   16061.680,  1339,  Arrival, after,   2,   0,   0,   1,   0
   16077.807,  1343,Finish(1),before,   1,   0,   0,   1,   0
   16077.807,  1343,Finish(1), after,   2,   0,   0,   0,   1
   16092.035,  1344,Finish(2),before,   1,   0,   0,   0,   1
   16092.035,  1344,Finish(2), after,   1,   0,   0,   0,   0
   16107.063,  1342,  Arrival,before,   0,   0,   0,   0,   0
   16107.063,  1342,  Arrival, after,   2,   0,   0,   1,   0
   16111.469,  1346,Finish(1),before,   1,   0,   0,   1,   0
   16111.469,  1346,Finish(1), after,   2,   0,   0,   0,   1
   16129.887,  1347,Finish(2),before,   1,   0,   0,   0,   1
   16129.887,  1347,Finish(2), after,   1,   0,   0,   0,   0
   16163.644,  1345,  Arrival,before,   0,   0,   0,   0,   0
   16163.644,  1345,  Arrival, after,   2,   0,   0,   1,   0
   16179.505,  1349,Finish(1),before,   1,   0,   0,   1,   0
   16179.505,  1349,Finish(1), after,   2,   0,   0,   0,   1
   16184.354,  1348,  Arrival,before,   1,   0,   0,   0,   1
   16184.354,  1348,  Arrival, after,   3,   0,   0,   1,   1
   16188.361,  1352,Finish(1),before,   2,   0,   0,   1,   1
   16188.361,  1352,Finish(1), after,   2,   0,   1,   0,   1
   16200.853,  1350,Finish(2),before,   1,   0,   1,   0,   1
   16200.853,  1350,Finish(2), after,   2,   0,   0,   0,   1
   16219.491,  1353,Finish(2),before,   1,   0,   0,   0,   1
   16219.491,  1353,Finish(2), after,   1,   0,   0,   0,   0
   16228.320,  1351,  Arrival,before,   0,   0,   0,   0,   0
   16228.320,  1351,  Arrival, after,   2,   0,   0,   1,   0
   16235.269,  1355,Finish(1),before,   1,   0,   0,   1,   0
   16235.269,  1355,Finish(1), after,   2,   0,   0,   0,   1
   16249.004,  1354,  Arrival,before,   1,   0,   0,   0,   1
   16249.004,  1354,  Arrival, after,   3,   0,   0,   1,   1
   16253.178,  1356,Finish(2),before,   2,   0,   0,   1,   1
   16253.178,  1356,Finish(2), after,   2,   0,   0,   1,   0
   16271.512,  1358,Finish(1),before,   1,   0,   0,   1,   0
   16271.512,  1358,Finish(1), after,   2,   0,   0,   0,   1
   16275.767,  1357,  Arrival,before,   1,   0,   0,   0,   1
   16275.767,  1357,  Arrival, after,   3,   0,   0,   1,   1
   16280.295,  1361,Finish(1),before,   2,   0,   0,   1,   1
   16280.295,  1361,Finish(1), after,   2,   0,   1,   0,   1
   16290.392,  1359,Finish(2),before,   1,   0,   1,   0,   1
   16290.392,  1359,Finish(2), after,   2,   0,   0,   0,   1
   16303.264,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16303.264,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16313.948,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16313.948,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16335.271,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16335.271,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16350.773,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16350.773,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16372.216,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16372.216,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16373.384,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16373.384,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16384.952,  1366,  Arrival,before,   1,   0,   0,   0,   1
   16384.952,  1366,  Arrival, after,   3,   0,   0,   1,   1
   16385.879,  1370,Finish(1),before,   2,   0,   0,   1,   1
   16385.879,  1370,Finish(1), after,   2,   0,   1,   0,   1
   16391.238,  1368,Finish(2),before,   1,   0,   1,   0,   1
   16391.238,  1368,Finish(2), after,   2,   0,   0,   0,   1
   16413.364,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16413.364,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16417.411,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16417.411,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16459.183,  1372,  Arrival,before,   1,   0,   0,   1,   0
   16459.183,  1372,  Arrival, after,   2,   1,   0,   1,   0
   16488.379,  1374,  Arrival,before,   1,   1,   0,   1,   0
   16488.379,  1374,  Arrival, after,   2,   2,   0,   1,   0
   16508.467,  1373,Finish(1),before,   1,   2,   0,   1,   0
   16508.467,  1373,Finish(1), after,   3,   1,   0,   1,   1
   16512.260,  1376,Finish(1),before,   2,   1,   0,   1,   1
   16512.260,  1376,Finish(1), after,   3,   0,   1,   1,   1
   16518.546,  1378,Finish(1),before,   2,   0,   1,   1,   1
   16518.546,  1378,Finish(1), after,   2,   0,   2,   0,   1
   16523.051,  1377,Finish(2),before,   1,   0,   2,   0,   1
   16523.051,  1377,Finish(2), after,   2,   0,   1,   0,   1
   16537.726,  1379,Finish(2),before,   1,   0,   1,   0,   1
   16537.726,  1379,Finish(2), after,   2,   0,   0,   0,   1
   16544.930,  1375,  Arrival,before,   1,   0,   0,   0,   1
   16544.930,  1375,  Arrival, after,   3,   0,   0,   1,   1
   16548.426,  1382,Finish(1),before,   2,   0,   0,   1,   1
   16548.426,  1382,Finish(1), after,   2,   0,   1,   0,   1
   16553.633,  1380,Finish(2),before,   1,   0,   1,   0,   1
   16553.633,  1380,Finish(2), after,   2,   0,   0,   0,   1
   16566.359,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16566.359,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16589.919,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16589.919,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16593.432,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16593.432,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16609.264,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16609.264,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16645.842,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16645.842,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16654.305,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16654.305,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16667.089,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16667.089,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16704.218,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16704.218,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16711.955,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16711.955,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16733.072,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16733.072,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16748.619,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16748.619,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16755.880,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16755.880,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16772.127,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16772.127,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16788.323,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16788.323,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16791.653,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16791.653,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16802.331,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16802.331,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16818.963,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16818.963,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16824.282,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16824.282,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16842.233,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16842.233,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16872.898,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16872.898,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16880.136,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16880.136,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16896.888,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16896.888,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16909.636,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16909.636,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16926.741,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16926.741,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16941.845,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16941.845,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16957.212,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16957.212,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16958.773,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16958.773,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16977.571,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16977.571,  1410,Finish(2), after,   1,   0,   0,   0,   0
   17000.193,  1408,  Arrival,before,   0,   0,   0,   0,   0
   17000.193,  1408,  Arrival, after,   2,   0,   0,   1,   0
   17002.425,  1412,Finish(1),before,   1,   0,   0,   1,   0
   17002.425,  1412,Finish(1), after,   2,   0,   0,   0,   1
   17014.542,  1413,Finish(2),before,   1,   0,   0,   0,   1
   17014.542,  1413,Finish(2), after,   1,   0,   0,   0,   0
   17048.847,  1411,  Arrival,before,   0,   0,   0,   0,   0
   17048.847,  1411,  Arrival, after,   2,   0,   0,   1,   0
   17062.349,  1414,  Arrival,before,   1,   0,   0,   1,   0
   17062.349,  1414,  Arrival, after,   2,   1,   0,   1,   0
   17067.944,  1415,Finish(1),before,   1,   1,   0,   1,   0
   17067.944,  1415,Finish(1), after,   3,   0,   0,   1,   1
   17075.895,  1417,Finish(1),before,   2,   0,   0,   1,   1
   17075.895,  1417,Finish(1), after,   2,   0,   1,   0,   1
   17082.301,  1418,Finish(2),before,   1,   0,   1,   0,   1
   17082.301,  1418,Finish(2), after,   2,   0,   0,   0,   1
   17087.705,  1416,  Arrival,before,   1,   0,   0,   0,   1
   17087.705,  1416,  Arrival, after,   3,   0,   0,   1,   1
   17093.015,  1421,Finish(1),before,   2,   0,   0,   1,   1
   17093.015,  1421,Finish(1), after,   2,   0,   1,   0,   1
   17096.880,  1419,Finish(2),before,   1,   0,   1,   0,   1
   17096.880,  1419,Finish(2), after,   2,   0,   0,   0,   1
   17113.644,  1422,Finish(2),before,   1,   0,   0,   0,   1
   17113.644,  1422,Finish(2), after,   1,   0,   0,   0,   0
   17123.919,  1420,  Arrival,before,   0,   0,   0,   0,   0
   17123.919,  1420,  Arrival, after,   2,   0,   0,   1,   0
   17124.362,  1424,Finish(1),before,   1,   0,   0,   1,   0
   17124.362,  1424,Finish(1), after,   2,   0,   0,   0,   1
   17135.799,  1423,  Arrival,before,   1,   0,   0,   0,   1
   17135.799,  1423,  Arrival, after,   3,   0,   0,   1,   1
   17140.056,  1425,Finish(2),before,   2,   0,   0,   1,   1
   17140.056,  1425,Finish(2), after,   2,   0,   0,   1,   0
   17147.296,  1427,Finish(1),before,   1,   0,   0,   1,   0
   17147.296,  1427,Finish(1), after,   2,   0,   0,   0,   1
   17163.246,  1428,Finish(2),before,   1,   0,   0,   0,   1
   17163.246,  1428,Finish(2), after,   1,   0,   0,   0,   0
   17187.013,  1426,  Arrival,before,   0,   0,   0,   0,   0
   17187.013,  1426,  Arrival, after,   2,   0,   0,   1,   0
   17188.030,  1430,Finish(1),before,   1,   0,   0,   1,   0
   17188.030,  1430,Finish(1), after,   2,   0,   0,   0,   1
   17202.381,  1431,Finish(2),before,   1,   0,   0,   0,   1
   17202.381,  1431,Finish(2), after,   1,   0,   0,   0,   0
   17212.928,  1429,  Arrival,before,   0,   0,   0,   0,   0
   17212.928,  1429,  Arrival, after,   2,   0,   0,   1,   0
   17213.344,  1433,Finish(1),before,   1,   0,   0,   1,   0
   17213.344,  1433,Finish(1), after,   2,   0,   0,   0,   1
   17227.345,  1434,Finish(2),before,   1,   0,   0,   0,   1
   17227.345,  1434,Finish(2), after,   1,   0,   0,   0,   0
   17231.248,  1432,  Arrival,before,   0,   0,   0,   0,   0
   17231.248,  1432,  Arrival, after,   2,   0,   0,   1,   0
   17244.918,  1436,Finish(1),before,   1,   0,   0,   1,   0
   17244.918,  1436,Finish(1), after,   2,   0,   0,   0,   1
   17260.418,  1437,Finish(2),before,   1,   0,   0,   0,   1
   17260.418,  1437,Finish(2), after,   1,   0,   0,   0,   0
   17260.877,  1435,  Arrival,before,   0,   0,   0,   0,   0
   17260.877,  1435,  Arrival, after,   2,   0,   0,   1,   0
   17264.792,  1439,Finish(1),before,   1,   0,   0,   1,   0
   17264.792,  1439,Finish(1), after,   2,   0,   0,   0,   1
   17274.164,  1438,  Arrival,before,   1,   0,   0,   0,   1
   17274.164,  1438,  Arrival, after,   3,   0,   0,   1,   1
   17275.168,  1442,Finish(1),before,   2,   0,   0,   1,   1
   17275.168,  1442,Finish(1), after,   2,   0,   1,   0,   1
   17280.205,  1440,Finish(2),before,   1,   0,   1,   0,   1
   17280.205,  1440,Finish(2), after,   2,   0,   0,   0,   1
   17301.414,  1443,Finish(2),before,   1,   0,   0,   0,   1
   17301.414,  1443,Finish(2), after,   1,   0,   0,   0,   0
   17323.529,  1441,  Arrival,before,   0,   0,   0,   0,   0
   17323.529,  1441,  Arrival, after,   2,   0,   0,   1,   0
   17350.900,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17350.900,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17366.231,  1446,Finish(2),before,   1,   0,   0,   0,   1
   17366.231,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17380.041,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17380.041,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17396.020,  1447,  Arrival,before,   1,   0,   0,   1,   0
   17396.020,  1447,  Arrival, after,   2,   1,   0,   1,   0
   17396.440,  1448,Finish(1),before,   1,   1,   0,   1,   0
   17396.440,  1448,Finish(1), after,   3,   0,   0,   1,   1
   17402.797,  1450,Finish(1),before,   2,   0,   0,   1,   1
   17402.797,  1450,Finish(1), after,   2,   0,   1,   0,   1
   17415.104,  1451,Finish(2),before,   1,   0,   1,   0,   1
