# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896629
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
274,10016.406457891648,10016.406457891648,10026.01894456855,10045.31782790141
275,10064.225260316021,10064.225260316021,10064.32427621837,10075.8425572614
276,10082.325946500396,10082.325946500396,10083.317325476146,10102.868873486688
277,10097.079703338355,10097.079703338355,10112.297848398988,10128.884738480428
278,10145.941200529574,10145.941200529574,10159.921939355474,10178.855757392113
279,10162.954735314697,10162.954735314697,10178.855757392113,10197.347188130367
280,10179.292016624484,10179.292016624484,10199.301691860483,10216.849038322618
281,10216.791287306854,10216.791287306854,10223.911204231905,10243.41763359509
282,10237.078796722619,10237.078796722619,10243.41763359509,10260.49625452495
283,10281.978545021062,10281.978545021062,10290.533735614972,10307.341816562765
284,10339.851232630297,10339.851232630297,10358.634597006354,10377.001659141411
285,10379.464847249179,10379.464847249179,10382.922821127275,10399.492048815679
286,10406.805420215826,10406.805420215826,10411.290765397738,10423.754668039734
287,10464.217242520604,10464.217242520604,10480.265405868382,10499.004328307801
288,10475.531891794752,10480.265405868382,10499.004328307801,10513.798046202446
289,10510.325420195013,10510.325420195013,10513.798046202446,10527.214759239245
290,10564.03420750033,10564.03420750033,10567.403140068673,10585.247806272288
291,10604.88619261388,10604.88619261388,10619.980696681456,10636.525212135082
292,10635.65725282271,10635.65725282271,10653.947325197905,10668.89924794885
293,10664.048900032181,10664.048900032181,10668.89924794885,10688.401872406283
294,10711.272318007388,10711.272318007388,10724.758688208847,10743.344379579528
295,10752.103406150156,10752.103406150156,10757.41513279446,10771.621078037504
296,10796.016047081901,10796.016047081901,10815.287950998858,10824.49730783677
297,10823.49323073468,10823.49323073468,10828.927229947654,10841.928591483922
298,10858.200001110008,10858.200001110008,10875.86987517269,10888.126898596685
299,10887.168259436452,10887.168259436452,10895.597307826261,10911.312102488015
300,10917.093269731753,10917.093269731753,10919.970540969454,10935.155815632519
301,10937.555409425286,10937.555409425286,10942.062854933209,10957.276747519452
302,10952.262318233508,10952.262318233508,10957.276747519452,10975.349598585246
303,11005.734766460671,11005.734766460671,11014.022566108622,11034.68546916776
304,11035.979410097516,11035.979410097516,11041.185414786394,11063.47800950334
305,11075.575545580157,11075.575545580157,11086.151198054577,11106.86196787046
306,11129.067828576493,11129.067828576493,11145.136644046044,11163.099507677409
307,11187.211410209504,11187.211410209504,11189.144004355867,11205.109931510327
308,11228.893181766063,11228.893181766063,11232.397311524464,11245.300292771566
309,11253.592368698752,11253.592368698752,11258.43292956177,11275.60889255784
310,11271.952882589028,11271.952882589028,11275.60889255784,11289.957454368656
311,11311.48763852895,11311.48763852895,11322.2012991241,11336.676545999553
312,11365.15366398613,11365.15366398613,11453.964013036402,11470.952991404776
313,11398.080748172786,11453.964013036402,11470.952991404776,11484.288405056244
314,11443.240165492982,11460.836031347404,11484.288405056244,11498.394160204176
315,11466.285854027057,11466.285854027057,11498.394160204176,11515.291950848292
316,11486.387684474075,11486.387684474075,11515.291950848292,11533.320496469614
317,11538.006576541677,11538.006576541677,11552.932344526407,11565.630389876884
318,11558.471584515759,11558.471584515759,11565.630389876884,11578.139987108603
319,11584.54494795179,11584.54494795179,11601.143247294764,11619.303214383253
320,11638.248873091861,11638.248873091861,11638.954268532716,11655.63671201158
321,11675.01482424646,11675.01482424646,11675.658834780717,11691.220031529267
322,11707.97342564814,11707.97342564814,11723.743353129059,11739.268408612057
323,11727.819911617256,11727.819911617256,11739.268408612057,11755.914235737122
324,11739.311362596804,11739.311362596804,11755.914235737122,11777.246041614251
325,11782.040745811244,11782.040745811244,11784.37452044204,11797.018759733206
326,11824.41988457839,11824.41988457839,11827.340957183695,11847.45840423596
327,11839.358664084046,11839.358664084046,11847.45840423596,11867.75467068779
328,11884.433136240408,11884.433136240408,11887.462545812754,11902.342572931604
329,11900.379406257167,11900.379406257167,11902.342572931604,11917.709291041876
330,11940.95043454785,11940.95043454785,11942.380409761581,11957.989864465713
331,11985.766443686889,11985.766443686889,12002.449455310194,12019.882150405347
332,12000.272094570946,12002.449455310194,12019.882150405347,12040.055512726545
333,12026.658488710416,12026.658488710416,12040.055512726545,12050.351764053836
334,12042.548786727662,12042.548786727662,12050.351764053836,12068.831291100247
335,12062.987665837461,12062.987665837461,12068.831291100247,12088.988114611708
336,12097.476111487942,12097.476111487942,12100.675091053075,12113.740032746731
337,12138.897948979084,12138.897948979084,12147.68103574252,12162.964571675555
338,12185.071002162846,12185.071002162846,12189.33381291183,12207.013116155618
339,12201.31258471428,12201.31258471428,12207.013116155618,12224.907028789494
340,12214.045497522398,12214.045497522398,12226.402569838023,12243.670337497757
341,12252.479254002423,12252.479254002423,12255.787435630567,12275.254258779723
342,12293.24007978654,12293.24007978654,12329.739020617515,12339.8335480667
343,12308.048159971298,12329.739020617515,12339.8335480667,12351.160558281612
344,12322.908068474444,12336.963878931943,12377.148961266546,12388.887650858245
345,12362.81992685316,12377.148961266546,12388.887650858245,12407.59145857779
346,12410.462310931473,12410.462310931473,12415.039069889675,12428.39872004157
347,12451.30108826127,12451.30108826127,12453.32129438511,12468.239699638907
348,12484.82339428622,12484.82339428622,12485.99853009137,12500.19238023199
349,12515.288925957644,12515.288925957644,12527.292377323634,12540.486499840683
350,12548.904843255574,12548.904843255574,12566.350867387118,12582.406174806516
351,12586.316167291641,12586.316167291641,12587.976924710816,12605.55758610721
352,12614.59757055589,12614.59757055589,12625.576520655848,12643.482645230666
353,12645.497254730004,12645.497254730004,12646.395974215204,12665.13477347243
354,12684.828596962978,12684.828596962978,12685.954459993232,12704.116494481073
355,12725.713195450551,12725.713195450551,12730.117111310563,12752.108344707221
356,12782.284116615563,12782.284116615563,12787.895977923235,12803.115139149777
357,12808.638362216188,12808.638362216188,12822.051796387768,12840.147434961875
358,12853.88156885968,12853.88156885968,12856.127001902916,12873.628997503938
359,12892.080647708672,12892.080647708672,12893.39280833548,12911.807411456291
360,12932.871429341383,12932.871429341383,12937.131473823783,12956.154659885371
361,12944.217753314497,12944.217753314497,12967.54563200708,12986.23558861742
362,12995.377577654861,12995.377577654861,12998.609695707722,13018.863828879146
363,13054.100327666352,13054.100327666352,13067.092524342595,13082.408910487218
364,13090.917004021314,13090.917004021314,13100.738933901552,13116.529517490355
365,13134.839927144283,13134.839927144283,13143.589356486409,13154.03767896511
366,13172.616677546986,13172.616677546986,13174.04988493075,13187.355141716393
367,13203.18612846379,13203.18612846379,13211.688561131614,13221.661657848177
368,13215.577165555285,13215.577165555285,13221.661657848177,13234.573686983375
369,13262.772343058987,13262.772343058987,13264.393213715312,13283.19944800014
370,13321.333358817106,13321.333358817106,13330.6117030592,13350.705885572737
371,13364.845178871572,13364.845178871572,13391.784306404938,13405.958698529543
372,13417.254996181935,13417.254996181935,13428.282474380905,13440.481094514122
373,13445.733663191397,13445.733663191397,13448.709460580794,13466.544539016373
374,13489.404191856835,13489.404191856835,13510.751068080177,13526.510343276543
375,13531.170383933746,13531.170383933746,13544.03198103763,13560.64117955321
376,13549.424974640764,13549.424974640764,13560.64117955321,13577.173212187614
377,13585.300141447517,13585.300141447517,13586.885342405814,13606.160283348094
378,13622.926372164702,13622.926372164702,13628.445385106132,13645.239323282614
379,13656.577345758218,13656.577345758218,13659.59431711238,13672.875341206072
380,13694.212877672115,13694.212877672115,13699.523228990965,13715.706504203148
381,13718.738449580384,13718.738449580384,13727.343063841316,13747.760838622748
382,13757.329270138114,13757.329270138114,13757.556751601662,13769.882147579381
383,13799.600270614623,13799.600270614623,13807.38628494984,13821.128552919745
384,13853.559147866901,13853.559147866901,13859.527847533462,13878.079080713998
385,13893.335625361246,13893.335625361246,13903.391383599002,13917.620369228649
386,13935.773214547706,13935.773214547706,13960.7635672599,13975.169183512406
387,13947.670267911422,13960.7635672599,13975.169183512406,13988.180426207382
388,13974.132640786178,13974.132640786178,13988.180426207382,14008.21556889025
389,13985.303032878486,13985.303032878486,14008.21556889025,14024.604865930598
390,14033.140570881227,14033.140570881227,14036.097247992875,14050.472545288136
391,14077.734908564289,14077.734908564289,14079.670447555276,14094.49921700164
392,14099.512574210366,14099.512574210366,14130.105871987746,14148.225346082987
393,14138.479763886724,14138.479763886724,14148.225346082987,14164.984634416684
