# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896629
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14024.605,  1167,Finish(2), after,   1,   0,   0,   0,   0
   14033.141,  1164,  Arrival,before,   0,   0,   0,   0,   0
   14033.141,  1164,  Arrival, after,   2,   0,   0,   1,   0
   14036.097,  1169,Finish(1),before,   1,   0,   0,   1,   0
   14036.097,  1169,Finish(1), after,   2,   0,   0,   0,   1
   14050.473,  1170,Finish(2),before,   1,   0,   0,   0,   1
   14050.473,  1170,Finish(2), after,   1,   0,   0,   0,   0
   14077.735,  1168,  Arrival,before,   0,   0,   0,   0,   0
   14077.735,  1168,  Arrival, after,   2,   0,   0,   1,   0
   14079.670,  1172,Finish(1),before,   1,   0,   0,   1,   0
   14079.670,  1172,Finish(1), after,   2,   0,   0,   0,   1
   14094.499,  1173,Finish(2),before,   1,   0,   0,   0,   1
   14094.499,  1173,Finish(2), after,   1,   0,   0,   0,   0
   14099.513,  1171,  Arrival,before,   0,   0,   0,   0,   0
   14099.513,  1171,  Arrival, after,   2,   0,   0,   1,   0
   14130.106,  1175,Finish(1),before,   1,   0,   0,   1,   0
   14130.106,  1175,Finish(1), after,   2,   0,   0,   0,   1
   14138.480,  1174,  Arrival,before,   1,   0,   0,   0,   1
   14138.480,  1174,  Arrival, after,   3,   0,   0,   1,   1
   14147.087,  1178,Finish(1),before,   2,   0,   0,   1,   1
   14147.087,  1178,Finish(1), after,   2,   0,   1,   0,   1
   14148.225,  1176,Finish(2),before,   1,   0,   1,   0,   1
   14148.225,  1176,Finish(2), after,   2,   0,   0,   0,   1
   14164.985,  1179,Finish(2),before,   1,   0,   0,   0,   1
   14164.985,  1179,Finish(2), after,   1,   0,   0,   0,   0
   14189.003,  1177,  Arrival,before,   0,   0,   0,   0,   0
   14189.003,  1177,  Arrival, after,   2,   0,   0,   1,   0
   14209.719,  1181,Finish(1),before,   1,   0,   0,   1,   0
   14209.719,  1181,Finish(1), after,   2,   0,   0,   0,   1
   14222.923,  1182,Finish(2),before,   1,   0,   0,   0,   1
   14222.923,  1182,Finish(2), after,   1,   0,   0,   0,   0
   14235.351,  1180,  Arrival,before,   0,   0,   0,   0,   0
   14235.351,  1180,  Arrival, after,   2,   0,   0,   1,   0
   14235.969,  1184,Finish(1),before,   1,   0,   0,   1,   0
   14235.969,  1184,Finish(1), after,   2,   0,   0,   0,   1
   14252.863,  1185,Finish(2),before,   1,   0,   0,   0,   1
   14252.863,  1185,Finish(2), after,   1,   0,   0,   0,   0
   14273.611,  1183,  Arrival,before,   0,   0,   0,   0,   0
   14273.611,  1183,  Arrival, after,   2,   0,   0,   1,   0
   14289.207,  1187,Finish(1),before,   1,   0,   0,   1,   0
   14289.207,  1187,Finish(1), after,   2,   0,   0,   0,   1
   14306.217,  1186,  Arrival,before,   1,   0,   0,   0,   1
   14306.217,  1186,  Arrival, after,   3,   0,   0,   1,   1
   14306.757,  1190,Finish(1),before,   2,   0,   0,   1,   1
   14306.757,  1190,Finish(1), after,   2,   0,   1,   0,   1
   14308.853,  1188,Finish(2),before,   1,   0,   1,   0,   1
   14308.853,  1188,Finish(2), after,   2,   0,   0,   0,   1
   14325.079,  1191,Finish(2),before,   1,   0,   0,   0,   1
   14325.079,  1191,Finish(2), after,   1,   0,   0,   0,   0
   14353.496,  1189,  Arrival,before,   0,   0,   0,   0,   0
   14353.496,  1189,  Arrival, after,   2,   0,   0,   1,   0
   14353.843,  1193,Finish(1),before,   1,   0,   0,   1,   0
   14353.843,  1193,Finish(1), after,   2,   0,   0,   0,   1
   14366.106,  1194,Finish(2),before,   1,   0,   0,   0,   1
   14366.106,  1194,Finish(2), after,   1,   0,   0,   0,   0
   14404.495,  1192,  Arrival,before,   0,   0,   0,   0,   0
   14404.495,  1192,  Arrival, after,   2,   0,   0,   1,   0
   14418.121,  1196,Finish(1),before,   1,   0,   0,   1,   0
   14418.121,  1196,Finish(1), after,   2,   0,   0,   0,   1
   14433.400,  1197,Finish(2),before,   1,   0,   0,   0,   1
   14433.400,  1197,Finish(2), after,   1,   0,   0,   0,   0
   14442.367,  1195,  Arrival,before,   0,   0,   0,   0,   0
   14442.367,  1195,  Arrival, after,   2,   0,   0,   1,   0
   14474.230,  1198,  Arrival,before,   1,   0,   0,   1,   0
   14474.230,  1198,  Arrival, after,   2,   1,   0,   1,   0
   14480.706,  1199,Finish(1),before,   1,   1,   0,   1,   0
   14480.706,  1199,Finish(1), after,   3,   0,   0,   1,   1
   14493.542,  1201,Finish(1),before,   2,   0,   0,   1,   1
   14493.542,  1201,Finish(1), after,   2,   0,   1,   0,   1
   14497.456,  1202,Finish(2),before,   1,   0,   1,   0,   1
   14497.456,  1202,Finish(2), after,   2,   0,   0,   0,   1
   14511.675,  1203,Finish(2),before,   1,   0,   0,   0,   1
   14511.675,  1203,Finish(2), after,   1,   0,   0,   0,   0
   14511.914,  1200,  Arrival,before,   0,   0,   0,   0,   0
   14511.914,  1200,  Arrival, after,   2,   0,   0,   1,   0
   14520.077,  1205,Finish(1),before,   1,   0,   0,   1,   0
   14520.077,  1205,Finish(1), after,   2,   0,   0,   0,   1
   14536.583,  1206,Finish(2),before,   1,   0,   0,   0,   1
   14536.583,  1206,Finish(2), after,   1,   0,   0,   0,   0
   14562.016,  1204,  Arrival,before,   0,   0,   0,   0,   0
   14562.016,  1204,  Arrival, after,   2,   0,   0,   1,   0
   14565.965,  1208,Finish(1),before,   1,   0,   0,   1,   0
   14565.965,  1208,Finish(1), after,   2,   0,   0,   0,   1
   14586.292,  1209,Finish(2),before,   1,   0,   0,   0,   1
   14586.292,  1209,Finish(2), after,   1,   0,   0,   0,   0
   14612.343,  1207,  Arrival,before,   0,   0,   0,   0,   0
   14612.343,  1207,  Arrival, after,   2,   0,   0,   1,   0
   14646.766,  1211,Finish(1),before,   1,   0,   0,   1,   0
   14646.766,  1211,Finish(1), after,   2,   0,   0,   0,   1
   14654.010,  1210,  Arrival,before,   1,   0,   0,   0,   1
   14654.010,  1210,  Arrival, after,   3,   0,   0,   1,   1
   14663.876,  1212,Finish(2),before,   2,   0,   0,   1,   1
   14663.876,  1212,Finish(2), after,   2,   0,   0,   1,   0
   14683.984,  1214,Finish(1),before,   1,   0,   0,   1,   0
   14683.984,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14702.948,  1215,Finish(2),before,   1,   0,   0,   0,   1
   14702.948,  1215,Finish(2), after,   1,   0,   0,   0,   0
   14705.174,  1213,  Arrival,before,   0,   0,   0,   0,   0
   14705.174,  1213,  Arrival, after,   2,   0,   0,   1,   0
   14711.944,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14711.944,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14734.718,  1218,Finish(2),before,   1,   0,   0,   0,   1
   14734.718,  1218,Finish(2), after,   1,   0,   0,   0,   0
   14744.476,  1216,  Arrival,before,   0,   0,   0,   0,   0
   14744.476,  1216,  Arrival, after,   2,   0,   0,   1,   0
   14750.581,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14750.581,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14769.420,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14769.420,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14792.735,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14792.735,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14799.437,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14799.437,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14804.581,  1222,  Arrival,before,   1,   0,   0,   0,   1
   14804.581,  1222,  Arrival, after,   3,   0,   0,   1,   1
   14812.549,  1224,Finish(2),before,   2,   0,   0,   1,   1
   14812.549,  1224,Finish(2), after,   2,   0,   0,   1,   0
   14813.878,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14813.878,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14828.819,  1227,Finish(2),before,   1,   0,   0,   0,   1
   14828.819,  1227,Finish(2), after,   1,   0,   0,   0,   0
   14832.160,  1225,  Arrival,before,   0,   0,   0,   0,   0
   14832.160,  1225,  Arrival, after,   2,   0,   0,   1,   0
   14854.561,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14854.561,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14856.476,  1228,  Arrival,before,   1,   0,   0,   0,   1
   14856.476,  1228,  Arrival, after,   3,   0,   0,   1,   1
   14870.225,  1230,Finish(2),before,   2,   0,   0,   1,   1
   14870.225,  1230,Finish(2), after,   2,   0,   0,   1,   0
   14872.717,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14872.717,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14887.411,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14887.411,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14888.592,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14888.592,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14892.022,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14892.022,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14906.204,  1236,Finish(2),before,   1,   0,   0,   0,   1
   14906.204,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14926.793,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14926.793,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14928.581,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14928.581,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14939.896,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14939.896,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14943.887,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14943.887,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14985.819,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14985.819,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14993.219,  1240,  Arrival,before,   1,   0,   0,   0,   1
   14993.219,  1240,  Arrival, after,   3,   0,   0,   1,   1
   15002.427,  1242,Finish(2),before,   2,   0,   0,   1,   1
   15002.427,  1242,Finish(2), after,   2,   0,   0,   1,   0
   15008.009,  1243,  Arrival,before,   1,   0,   0,   1,   0
   15008.009,  1243,  Arrival, after,   2,   1,   0,   1,   0
   15012.845,  1244,Finish(1),before,   1,   1,   0,   1,   0
   15012.845,  1244,Finish(1), after,   3,   0,   0,   1,   1
   15014.485,  1246,Finish(1),before,   2,   0,   0,   1,   1
   15014.485,  1246,Finish(1), after,   2,   0,   1,   0,   1
   15031.444,  1247,Finish(2),before,   1,   0,   1,   0,   1
   15031.444,  1247,Finish(2), after,   2,   0,   0,   0,   1
   15044.020,  1248,Finish(2),before,   1,   0,   0,   0,   1
   15044.020,  1248,Finish(2), after,   1,   0,   0,   0,   0
   15051.237,  1245,  Arrival,before,   0,   0,   0,   0,   0
   15051.237,  1245,  Arrival, after,   2,   0,   0,   1,   0
   15072.432,  1250,Finish(1),before,   1,   0,   0,   1,   0
   15072.432,  1250,Finish(1), after,   2,   0,   0,   0,   1
   15073.586,  1249,  Arrival,before,   1,   0,   0,   0,   1
   15073.586,  1249,  Arrival, after,   3,   0,   0,   1,   1
   15073.939,  1253,Finish(1),before,   2,   0,   0,   1,   1
   15073.939,  1253,Finish(1), after,   2,   0,   1,   0,   1
   15088.129,  1251,Finish(2),before,   1,   0,   1,   0,   1
   15088.129,  1251,Finish(2), after,   2,   0,   0,   0,   1
   15100.349,  1254,Finish(2),before,   1,   0,   0,   0,   1
   15100.349,  1254,Finish(2), after,   1,   0,   0,   0,   0
   15121.816,  1252,  Arrival,before,   0,   0,   0,   0,   0
   15121.816,  1252,  Arrival, after,   2,   0,   0,   1,   0
   15124.104,  1256,Finish(1),before,   1,   0,   0,   1,   0
   15124.104,  1256,Finish(1), after,   2,   0,   0,   0,   1
   15136.280,  1257,Finish(2),before,   1,   0,   0,   0,   1
   15136.280,  1257,Finish(2), after,   1,   0,   0,   0,   0
   15144.691,  1255,  Arrival,before,   0,   0,   0,   0,   0
   15144.691,  1255,  Arrival, after,   2,   0,   0,   1,   0
   15149.969,  1259,Finish(1),before,   1,   0,   0,   1,   0
   15149.969,  1259,Finish(1), after,   2,   0,   0,   0,   1
   15167.839,  1260,Finish(2),before,   1,   0,   0,   0,   1
   15167.839,  1260,Finish(2), after,   1,   0,   0,   0,   0
   15192.374,  1258,  Arrival,before,   0,   0,   0,   0,   0
   15192.374,  1258,  Arrival, after,   2,   0,   0,   1,   0
   15212.008,  1261,  Arrival,before,   1,   0,   0,   1,   0
   15212.008,  1261,  Arrival, after,   2,   1,   0,   1,   0
   15227.750,  1262,Finish(1),before,   1,   1,   0,   1,   0
   15227.750,  1262,Finish(1), after,   3,   0,   0,   1,   1
   15232.309,  1264,Finish(1),before,   2,   0,   0,   1,   1
   15232.309,  1264,Finish(1), after,   2,   0,   1,   0,   1
   15232.918,  1263,  Arrival,before,   1,   0,   1,   0,   1
   15232.918,  1263,  Arrival, after,   3,   0,   1,   1,   1
   15235.548,  1267,Finish(1),before,   2,   0,   1,   1,   1
   15235.548,  1267,Finish(1), after,   2,   0,   2,   0,   1
   15248.231,  1265,Finish(2),before,   1,   0,   2,   0,   1
   15248.231,  1265,Finish(2), after,   2,   0,   1,   0,   1
   15262.753,  1268,Finish(2),before,   1,   0,   1,   0,   1
   15262.753,  1268,Finish(2), after,   2,   0,   0,   0,   1
   15269.937,  1266,  Arrival,before,   1,   0,   0,   0,   1
   15269.937,  1266,  Arrival, after,   3,   0,   0,   1,   1
   15270.351,  1271,Finish(1),before,   2,   0,   0,   1,   1
   15270.351,  1271,Finish(1), after,   2,   0,   1,   0,   1
   15279.995,  1269,Finish(2),before,   1,   0,   1,   0,   1
   15279.995,  1269,Finish(2), after,   2,   0,   0,   0,   1
   15287.777,  1272,Finish(2),before,   1,   0,   0,   0,   1
   15287.777,  1272,Finish(2), after,   1,   0,   0,   0,   0
   15306.024,  1270,  Arrival,before,   0,   0,   0,   0,   0
   15306.024,  1270,  Arrival, after,   2,   0,   0,   1,   0
   15330.101,  1274,Finish(1),before,   1,   0,   0,   1,   0
   15330.101,  1274,Finish(1), after,   2,   0,   0,   0,   1
   15331.760,  1273,  Arrival,before,   1,   0,   0,   0,   1
   15331.760,  1273,  Arrival, after,   3,   0,   0,   1,   1
   15352.511,  1275,Finish(2),before,   2,   0,   0,   1,   1
   15352.511,  1275,Finish(2), after,   2,   0,   0,   1,   0
   15357.120,  1277,Finish(1),before,   1,   0,   0,   1,   0
   15357.120,  1277,Finish(1), after,   2,   0,   0,   0,   1
   15372.312,  1278,Finish(2),before,   1,   0,   0,   0,   1
   15372.312,  1278,Finish(2), after,   1,   0,   0,   0,   0
   15389.460,  1276,  Arrival,before,   0,   0,   0,   0,   0
   15389.460,  1276,  Arrival, after,   2,   0,   0,   1,   0
   15402.595,  1280,Finish(1),before,   1,   0,   0,   1,   0
   15402.595,  1280,Finish(1), after,   2,   0,   0,   0,   1
   15414.153,  1279,  Arrival,before,   1,   0,   0,   0,   1
   15414.153,  1279,  Arrival, after,   3,   0,   0,   1,   1
   15415.212,  1281,Finish(2),before,   2,   0,   0,   1,   1
   15415.212,  1281,Finish(2), after,   2,   0,   0,   1,   0
   15415.533,  1283,Finish(1),before,   1,   0,   0,   1,   0
   15415.533,  1283,Finish(1), after,   2,   0,   0,   0,   1
   15431.684,  1284,Finish(2),before,   1,   0,   0,   0,   1
   15431.684,  1284,Finish(2), after,   1,   0,   0,   0,   0
   15435.210,  1282,  Arrival,before,   0,   0,   0,   0,   0
   15435.210,  1282,  Arrival, after,   2,   0,   0,   1,   0
   15438.170,  1286,Finish(1),before,   1,   0,   0,   1,   0
   15438.170,  1286,Finish(1), after,   2,   0,   0,   0,   1
   15449.037,  1287,Finish(2),before,   1,   0,   0,   0,   1
   15449.037,  1287,Finish(2), after,   1,   0,   0,   0,   0
   15478.645,  1285,  Arrival,before,   0,   0,   0,   0,   0
   15478.645,  1285,  Arrival, after,   2,   0,   0,   1,   0
   15501.531,  1289,Finish(1),before,   1,   0,   0,   1,   0
   15501.531,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15520.694,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15520.694,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15526.823,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15526.823,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15528.617,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15528.617,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15541.533,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15541.533,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15554.481,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15554.481,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15576.252,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15576.252,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15594.123,  1294,  Arrival,before,   1,   0,   0,   0,   1
   15594.123,  1294,  Arrival, after,   3,   0,   0,   1,   1
   15595.587,  1296,Finish(2),before,   2,   0,   0,   1,   1
   15595.587,  1296,Finish(2), after,   2,   0,   0,   1,   0
   15615.714,  1297,  Arrival,before,   1,   0,   0,   1,   0
   15615.714,  1297,  Arrival, after,   2,   1,   0,   1,   0
   15616.772,  1298,Finish(1),before,   1,   1,   0,   1,   0
   15616.772,  1298,Finish(1), after,   3,   0,   0,   1,   1
   15619.842,  1300,Finish(1),before,   2,   0,   0,   1,   1
   15619.842,  1300,Finish(1), after,   2,   0,   1,   0,   1
   15633.146,  1301,Finish(2),before,   1,   0,   1,   0,   1
   15633.146,  1301,Finish(2), after,   2,   0,   0,   0,   1
   15639.914,  1299,  Arrival,before,   1,   0,   0,   0,   1
   15639.914,  1299,  Arrival, after,   3,   0,   0,   1,   1
   15651.994,  1302,Finish(2),before,   2,   0,   0,   1,   1
   15651.994,  1302,Finish(2), after,   2,   0,   0,   1,   0
   15656.073,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15656.073,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15670.442,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15670.442,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15684.298,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15684.298,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15684.581,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15684.581,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15700.142,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15700.142,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15708.891,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15708.891,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15724.807,  1309,  Arrival,before,   1,   0,   0,   1,   0
   15724.807,  1309,  Arrival, after,   2,   1,   0,   1,   0
   15732.731,  1310,Finish(1),before,   1,   1,   0,   1,   0
   15732.731,  1310,Finish(1), after,   3,   0,   0,   1,   1
   15738.758,  1312,Finish(1),before,   2,   0,   0,   1,   1
   15738.758,  1312,Finish(1), after,   2,   0,   1,   0,   1
   15747.707,  1313,Finish(2),before,   1,   0,   1,   0,   1
   15747.707,  1313,Finish(2), after,   2,   0,   0,   0,   1
   15752.531,  1311,  Arrival,before,   1,   0,   0,   0,   1
   15752.531,  1311,  Arrival, after,   3,   0,   0,   1,   1
   15759.284,  1316,Finish(1),before,   2,   0,   0,   1,   1
   15759.284,  1316,Finish(1), after,   2,   0,   1,   0,   1
   15766.600,  1314,Finish(2),before,   1,   0,   1,   0,   1
   15766.600,  1314,Finish(2), after,   2,   0,   0,   0,   1
   15783.929,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15783.929,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15809.570,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15809.570,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15827.247,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15827.247,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15841.413,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15841.413,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15863.447,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15863.447,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15884.148,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15884.148,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15891.046,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15891.046,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15917.003,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15917.003,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15919.093,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15919.093,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15941.619,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15941.619,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15972.926,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15972.926,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15981.178,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15981.178,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15984.989,  1327,  Arrival,before,   1,   0,   0,   0,   1
   15984.989,  1327,  Arrival, after,   3,   0,   0,   1,   1
   15987.975,  1331,Finish(1),before,   2,   0,   0,   1,   1
   15987.975,  1331,Finish(1), after,   2,   0,   1,   0,   1
   15999.817,  1329,Finish(2),before,   1,   0,   1,   0,   1
   15999.817,  1329,Finish(2), after,   2,   0,   0,   0,   1
   16007.786,  1330,  Arrival,before,   1,   0,   0,   0,   1
   16007.786,  1330,  Arrival, after,   3,   0,   0,   1,   1
   16008.265,  1334,Finish(1),before,   2,   0,   0,   1,   1
   16008.265,  1334,Finish(1), after,   2,   0,   1,   0,   1
   16017.829,  1332,Finish(2),before,   1,   0,   1,   0,   1
   16017.829,  1332,Finish(2), after,   2,   0,   0,   0,   1
   16031.352,  1335,Finish(2),before,   1,   0,   0,   0,   1
   16031.352,  1335,Finish(2), after,   1,   0,   0,   0,   0
   16051.640,  1333,  Arrival,before,   0,   0,   0,   0,   0
   16051.640,  1333,  Arrival, after,   2,   0,   0,   1,   0
   16063.190,  1337,Finish(1),before,   1,   0,   0,   1,   0
   16063.190,  1337,Finish(1), after,   2,   0,   0,   0,   1
   16082.247,  1338,Finish(2),before,   1,   0,   0,   0,   1
   16082.247,  1338,Finish(2), after,   1,   0,   0,   0,   0
   16099.921,  1336,  Arrival,before,   0,   0,   0,   0,   0
   16099.921,  1336,  Arrival, after,   2,   0,   0,   1,   0
   16104.049,  1340,Finish(1),before,   1,   0,   0,   1,   0
   16104.049,  1340,Finish(1), after,   2,   0,   0,   0,   1
   16120.007,  1341,Finish(2),before,   1,   0,   0,   0,   1
   16120.007,  1341,Finish(2), after,   1,   0,   0,   0,   0
   16156.227,  1339,  Arrival,before,   0,   0,   0,   0,   0
   16156.227,  1339,  Arrival, after,   2,   0,   0,   1,   0
   16162.195,  1343,Finish(1),before,   1,   0,   0,   1,   0
   16162.195,  1343,Finish(1), after,   2,   0,   0,   0,   1
   16168.121,  1342,  Arrival,before,   1,   0,   0,   0,   1
   16168.121,  1342,  Arrival, after,   3,   0,   0,   1,   1
   16178.008,  1344,Finish(2),before,   2,   0,   0,   1,   1
   16178.008,  1344,Finish(2), after,   2,   0,   0,   1,   0
   16187.923,  1345,  Arrival,before,   1,   0,   0,   1,   0
   16187.923,  1345,  Arrival, after,   2,   1,   0,   1,   0
   16198.339,  1346,Finish(1),before,   1,   1,   0,   1,   0
   16198.339,  1346,Finish(1), after,   3,   0,   0,   1,   1
   16199.880,  1347,  Arrival,before,   2,   0,   0,   1,   1
   16199.880,  1347,  Arrival, after,   3,   1,   0,   1,   1
   16200.836,  1348,Finish(1),before,   2,   1,   0,   1,   1
   16200.836,  1348,Finish(1), after,   3,   0,   1,   1,   1
   16213.480,  1349,Finish(2),before,   2,   0,   1,   1,   1
   16213.480,  1349,Finish(2), after,   3,   0,   0,   1,   1
   16214.604,  1351,Finish(1),before,   2,   0,   0,   1,   1
   16214.604,  1351,Finish(1), after,   2,   0,   1,   0,   1
   16220.222,  1350,  Arrival,before,   1,   0,   1,   0,   1
   16220.222,  1350,  Arrival, after,   3,   0,   1,   1,   1
   16225.664,  1352,Finish(2),before,   2,   0,   1,   1,   1
   16225.664,  1352,Finish(2), after,   3,   0,   0,   1,   1
   16233.197,  1354,Finish(1),before,   2,   0,   0,   1,   1
   16233.197,  1354,Finish(1), after,   2,   0,   1,   0,   1
   16239.863,  1355,Finish(2),before,   1,   0,   1,   0,   1
   16239.863,  1355,Finish(2), after,   2,   0,   0,   0,   1
   16252.775,  1353,  Arrival,before,   1,   0,   0,   0,   1
   16252.775,  1353,  Arrival, after,   3,   0,   0,   1,   1
   16255.011,  1356,Finish(2),before,   2,   0,   0,   1,   1
   16255.011,  1356,Finish(2), after,   2,   0,   0,   1,   0
   16278.764,  1358,Finish(1),before,   1,   0,   0,   1,   0
   16278.764,  1358,Finish(1), after,   2,   0,   0,   0,   1
   16290.591,  1357,  Arrival,before,   1,   0,   0,   0,   1
   16290.591,  1357,  Arrival, after,   3,   0,   0,   1,   1
   16295.832,  1361,Finish(1),before,   2,   0,   0,   1,   1
   16295.832,  1361,Finish(1), after,   2,   0,   1,   0,   1
   16298.500,  1359,Finish(2),before,   1,   0,   1,   0,   1
   16298.500,  1359,Finish(2), after,   2,   0,   0,   0,   1
   16309.373,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16309.373,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16322.486,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16322.486,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16331.372,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16331.372,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16340.324,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16340.324,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16368.797,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16368.797,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16370.473,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16370.473,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16386.642,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16386.642,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16422.558,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16422.558,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16441.731,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16441.731,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16455.652,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16455.652,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16456.799,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16456.799,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16477.676,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16477.676,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16492.854,  1372,  Arrival,before,   1,   0,   0,   0,   1
   16492.854,  1372,  Arrival, after,   3,   0,   0,   1,   1
   16496.261,  1374,Finish(2),before,   2,   0,   0,   1,   1
   16496.261,  1374,Finish(2), after,   2,   0,   0,   1,   0
   16513.154,  1375,  Arrival,before,   1,   0,   0,   1,   0
