# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896580
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
116,3953.6033804587473,3953.6033804587473,3955.1511611162496,3972.400267111362
117,3993.647565457733,3993.647565457733,3999.7103853404546,4018.847149303587
118,4048.9100104457816,4048.9100104457816,4084.3770367177613,4100.023202268726
119,4099.116942424206,4099.116942424206,4103.0680066778805,4124.621051935651
120,4151.0094854524505,4151.0094854524505,4183.184822662754,4198.5525204882915
121,4208.490418651591,4208.490418651591,4214.11222214231,4229.942456268843
122,4230.16890553589,4230.16890553589,4254.84983477591,4268.645716193585
123,4260.980635272265,4260.980635272265,4281.744769667295,4296.525695597351
124,4280.595225498757,4281.744769667295,4322.835799371849,4333.123907520917
125,4325.491292670202,4325.491292670202,4359.145331657062,4369.263054027283
126,4362.154345097315,4362.154345097315,4369.263054027283,4385.201019582141
127,4406.184641783878,4406.184641783878,4423.3714800779335,4435.055738790734
128,4449.5270778844315,4449.5270778844315,4449.540114402489,4464.694120880184
129,4471.274665507434,4471.274665507434,4479.026197789793,4496.122498414018
130,4495.375552024084,4495.375552024084,4501.329201461361,4512.734826013821
131,4539.360202230332,4539.360202230332,4540.266029929303,4560.964853070786
132,4566.934218749225,4566.934218749225,4605.958265799411,4620.647006802137
133,4609.363576055217,4609.363576055217,4630.131321517843,4644.226402879858
134,4627.403762204276,4630.131321517843,4644.226402879858,4665.966028038385
135,4668.104854306583,4668.104854306583,4670.052716424519,4687.325456489358
136,4723.88193209742,4723.88193209742,4724.583029252426,4735.902775344975
137,4736.771444660717,4736.771444660717,4737.799578632095,4755.353195905096
138,4757.516636813468,4757.516636813468,4775.105581304876,4789.710053227792
139,4811.773640595697,4811.773640595697,4816.88216099061,4832.452606325391
140,4861.000854828285,4861.000854828285,4865.300264103589,4879.422003768527
141,4887.103827717221,4887.103827717221,4891.059695045208,4908.404902738208
142,4935.845212436176,4935.845212436176,4941.384992918435,4960.489509401014
143,4985.22285894799,4985.22285894799,5008.682053060209,5025.942991536056
144,5009.210432839103,5009.210432839103,5025.942991536056,5038.387971200112
145,5053.939233013232,5053.939233013232,5055.546512902752,5072.116026429557
146,5102.906731076888,5102.906731076888,5109.0779592715435,5124.500770097439
147,5146.233622039536,5146.233622039536,5192.862491312819,5210.154054294188
148,5192.567170624044,5192.862491312819,5210.154054294188,5229.8504316558765
149,5235.559729062377,5235.559729062377,5262.677287059302,5275.851675087267
150,5275.817756704091,5275.817756704091,5293.045399720947,5302.087287278742
151,5300.971860128298,5300.971860128298,5304.23518595901,5322.922877500013
152,5357.4275186944815,5357.4275186944815,5381.480998015207,5401.899926955263
153,5386.280806971317,5386.280806971317,5407.108600537417,5425.294663803204
154,5439.162417157494,5439.162417157494,5440.08102114744,5453.235791514078
155,5473.753562597338,5473.753562597338,5490.697267083739,5507.78516268326
156,5491.3705379192725,5491.3705379192725,5513.924053786684,5529.894469534509
157,5538.527224743256,5538.527224743256,5540.853085309548,5553.7262140819785
158,5595.752533891648,5595.752533891648,5621.982572261142,5643.182449289525
159,5652.874943439274,5652.874943439274,5661.443538510497,5676.538183627402
160,5670.076552087181,5670.076552087181,5676.538183627402,5693.9091582315195
161,5687.951086631988,5687.951086631988,5694.225999505562,5709.501401892821
162,5713.808727222513,5713.808727222513,5714.686976908929,5732.3474369386495
163,5765.817336375388,5765.817336375388,5782.595078720829,5802.204203325341
164,5804.911154855841,5804.911154855841,5811.157909464293,5828.760540167808
165,5845.89313074283,5845.89313074283,5855.974297544677,5869.635083252651
166,5871.078150745668,5871.078150745668,5871.970833264888,5887.631583996968
167,5921.124291754038,5921.124291754038,5921.299947356467,5935.62581349369
168,5942.179909290817,5942.179909290817,5981.831575319721,5995.3523374096885
169,5964.410756950989,5981.831575319721,5995.3523374096885,6010.629558868385
170,6001.336086243842,6001.336086243842,6010.629558868385,6024.428458950767
171,6023.596249835961,6023.596249835961,6027.002624860302,6038.303103547767
172,6054.248380409382,6054.248380409382,6060.135217714952,6076.622773777601
173,6099.802294629365,6099.802294629365,6116.2686142060775,6132.821010603265
174,6150.657524535321,6150.657524535321,6151.13031633512,6166.437815210404
175,6177.614607495174,6177.614607495174,6196.542204739068,6207.227558832119
176,6232.549168653521,6232.549168653521,6260.425818123016,6281.490734151964
177,6263.355742810113,6263.355742810113,6315.667775511502,6329.219638815277
178,6314.528206846645,6315.667775511502,6329.219638815277,6350.847377109311
179,6364.628449897084,6364.628449897084,6399.398549975406,6420.977500380146
180,6383.839696595538,6399.398549975406,6420.977500380146,6438.282166803772
181,6435.931216275846,6435.931216275846,6452.747389081709,6474.668996787651
182,6470.591898946522,6470.591898946522,6474.668996787651,6494.206956699475
183,6529.326656844469,6529.326656844469,6532.172537417311,6548.370971379049
184,6566.607597061108,6566.607597061108,6580.150798246388,6599.019966756277
185,6579.5328732184835,6580.150798246388,6599.019966756277,6617.365025737504
186,6621.330851947408,6621.330851947408,6641.432935135087,6654.328516698737
187,6637.357834238184,6641.432935135087,6654.328516698737,6665.586649605794
188,6650.299956970529,6650.299956970529,6665.586649605794,6681.526150191723
189,6683.779878916888,6683.779878916888,6695.601536469548,6705.400690542164
190,6724.184032779634,6724.184032779634,6743.56082280172,6761.075099205688
191,6741.201112727166,6743.56082280172,6766.99265733597,6781.88239184712
192,6781.673833441712,6781.673833441712,6807.549593014502,6818.737891532011
193,6797.726603148957,6807.549593014502,6820.4431797229845,6836.409157856964
194,6825.853387993869,6825.853387993869,6836.409157856964,6846.102019005249
195,6864.148069351474,6864.148069351474,6864.334220914141,6876.499045298807
196,6888.674441424808,6888.674441424808,6892.881241348382,6904.979009292925
197,6927.588073824441,6927.588073824441,6946.545818092735,6959.331844893247
198,6981.6753911573915,6981.6753911573915,7013.047346238707,7027.938025464947
199,7038.761699093107,7038.761699093107,7047.551974333925,7063.3569040528855
200,7070.251951302819,7070.251951302819,7088.349441371334,7112.773407200617
201,7120.470043412122,7120.470043412122,7122.948489085326,7142.533103968571
202,7157.359772750739,7157.359772750739,7160.383188137411,7176.364173364937
203,7178.056665998802,7178.056665998802,7189.0786032010965,7200.4925491917575
204,7223.737093089764,7223.737093089764,7225.840328698421,7240.284003630328
205,7276.997403271697,7276.997403271697,7281.425915101233,7299.673409501237
206,7335.418745120894,7335.418745120894,7364.6257915899,7382.143638069031
207,7365.036993938668,7365.036993938668,7394.768356456156,7408.3703604602415
208,7417.003609764805,7417.003609764805,7439.381037653299,7455.349269584887
209,7439.633923717819,7439.633923717819,7455.349269584887,7469.682189482805
210,7488.2221774919,7488.2221774919,7494.1257195940625,7509.112109771331
211,7519.921465104516,7519.921465104516,7532.258240519693,7553.857718507765
212,7572.198143149246,7572.198143149246,7573.589692038405,7591.118571421198
213,7592.935254920108,7592.935254920108,7608.4371112833305,7623.400550089739
214,7611.659394418064,7611.659394418064,7623.532887031385,7647.418582313386
215,7662.788024890927,7662.788024890927,7666.130464092714,7686.240605966413
216,7694.415834868159,7694.415834868159,7703.958897262655,7720.37632207012
217,7728.005847768446,7728.005847768446,7752.990745481445,7765.384313225811
218,7740.9961864051065,7752.990745481445,7818.8223857209805,7841.113058619308
219,7799.006279260106,7818.8223857209805,7841.113058619308,7856.94602647917
220,7836.490470428733,7836.490470428733,7856.94602647917,7873.195859147318
221,7876.955531469641,7876.955531469641,7901.425622997158,7914.464069734245
222,7900.162688508277,7901.425622997158,7914.464069734245,7929.617804780903
223,7913.556342178642,7913.556342178642,7930.44522617547,7947.828242514047
224,7957.6215914928525,7957.6215914928525,7963.144647147036,7978.631905033121
225,8001.390026679264,8001.390026679264,8003.7671119070055,8022.8251302958715
226,8053.16014013614,8053.16014013614,8084.392747862697,8101.086358620395
227,8099.373341640311,8099.373341640311,8126.692263575308,8144.759911807163
228,8130.121864667888,8130.121864667888,8144.759911807163,8161.531393602844
229,8179.085845830041,8179.085845830041,8182.874292586412,8194.737172346955
230,8219.362772823519,8219.362772823519,8219.831977956594,8235.527110104353
231,8234.045797613708,8234.045797613708,8243.291155461115,8260.755368851691
232,8258.641519511602,8258.641519511602,8285.342855050496,8300.243125257039
233,8298.414646309868,8298.414646309868,8304.719689472508,8323.752857451818
234,8313.756002955595,8313.756002955595,8323.752857451818,8334.612321245615
235,8365.593578662349,8365.593578662349,8369.272780718038,8379.35739451164
236,8391.129742481535,8391.129742481535,8416.57091311302,8429.275225046653
237,8432.097619354949,8432.097619354949,8436.276805505002,8451.522920497035
238,8480.281448624879,8480.281448624879,8503.098014306275,8522.968056278927
239,8530.918599716377,8530.918599716377,8566.074816263697,8578.506184452905
240,8560.444825604885,8566.074816263697,8578.506184452905,8593.72250179145
241,8582.017407008774,8582.017407008774,8593.72250179145,8609.643604321389
242,8640.50434475916,8640.50434475916,8701.942216225667,8724.583047767614
243,8689.63758479786,8701.942216225667,8724.583047767614,8750.380074298679
244,8725.372304346454,8725.372304346454,8750.380074298679,8768.241035401357
245,8784.043492808294,8784.043492808294,8785.2909853875,8799.764830194827
246,8839.25156241437,8839.25156241437,8844.911389545046,8865.634060269105
247,8859.819061622517,8859.819061622517,8866.105737504542,8882.58794847854
248,8896.79896410125,8896.79896410125,8906.31340434901,8921.547170808217
249,8913.006802484379,8913.006802484379,8924.005466752391,8937.318524260858
250,8962.29973923196,8962.29973923196,8974.240597638975,8990.799661341547
251,8996.450353478896,8996.450353478896,8998.22425004281,9012.784038033888
252,9025.215248282218,9025.215248282218,9025.862558412986,9046.27094465342
253,9061.725677562017,9061.725677562017,9076.418161098278,9092.6460103919
254,9109.633363655512,9109.633363655512,9121.18436899426,9136.15992430618
255,9150.624489163705,9150.624489163705,9166.356355696376,9181.444311304473
256,9186.823432032277,9186.823432032277,9189.005742376643,9206.547844508843
257,9215.539884381626,9215.539884381626,9219.305851880941,9239.096112592017
258,9264.523057959079,9264.523057959079,9276.859995142864,9291.230007798458
259,9300.560363123037,9300.560363123037,9304.179977533371,9317.956932995092
260,9341.425223804657,9341.425223804657,9350.106231416876,9366.853194661087
261,9359.576041179738,9359.576041179738,9377.805490295957,9389.65833823186
262,9379.142649443756,9379.142649443756,9389.65833823186,9406.859491607476
263,9417.942402393337,9417.942402393337,9437.13153106183,9449.311348337913
264,9451.321711166307,9451.321711166307,9452.834657787229,9472.286354722082
265,9493.5469634252,9493.5469634252,9498.224211363598,9516.408934198016
266,9522.862871365398,9522.862871365398,9526.41244698697,9541.27387443243
267,9569.202112517787,9569.202112517787,9597.908777570416,9612.799822983756
268,9586.540293367127,9597.908777570416,9612.799822983756,9625.934453671924
269,9618.862707461714,9618.862707461714,9631.447678183036,9648.145369358233
270,9632.097194412197,9632.097194412197,9650.78568449437,9670.789954917089
271,9685.670428696347,9685.670428696347,9690.641923028159,9705.316599850288
272,9706.881706094888,9706.881706094888,9710.74972396124,9722.880183539128
273,9733.880421092126,9733.880421092126,9746.503281618781,9763.9757371494
274,9760.517375774103,9760.517375774103,9775.411628028485,9797.813540986626
275,9796.207150382132,9796.207150382132,9805.21581551616,9815.198190622272
276,9811.960418437176,9811.960418437176,9815.198190622272,9837.68332123507
277,9834.772352750693,9834.772352750693,9844.124618087913,9853.822038530574
278,9874.060166516967,9874.060166516967,9875.410214146019,9895.98768189593
279,9889.221635591148,9889.221635591148,9895.98768189593,9910.355552903875
280,9938.62392114052,9938.62392114052,9939.834575437631,9956.480684341754
281,9980.716219520296,9980.716219520296,9990.154403967916,10001.223009538233
282,10014.295451633252,10014.295451633252,10039.250903039443,10054.23972052328
283,10064.507252536776,10064.507252536776,10076.046107859178,10096.39485501433
284,10099.59268634268,10099.59268634268,10113.542705075588,10131.95366696799
285,10137.41213532107,10137.41213532107,10162.378880407437,10173.652223323072
286,10171.499819438188,10171.499819438188,10213.494845931358,10226.728568484494
287,10202.52129667884,10213.494845931358,10234.249572693185,10250.006721032305
288,10228.415643507115,10234.249572693185,10250.006721032305,10256.679465599229
289,10282.225898911382,10282.225898911382,10291.592872302723,10309.55562103712
290,10300.944516175992,10300.944516175992,10309.55562103712,10330.51730391542
291,10355.65044329818,10355.65044329818,10377.301640352585,10388.801766387762
292,10394.069506646745,10394.069506646745,10401.092892388462,10422.487894916769
293,10440.628387276902,10440.628387276902,10443.025152564962,10457.521851768925
294,10498.44949028195,10498.44949028195,10508.492855609022,10530.503008230611
295,10545.624452683753,10545.624452683753,10547.210693003573,10562.692017311145
296,10562.420958145885,10562.420958145885,10565.758154762754,10581.151710099091
297,10618.391075377724,10618.391075377724,10625.55096611465,10643.692697496655
298,10661.554095184769,10661.554095184769,10661.723384918805,10676.811429902928
299,10686.308737335676,10686.308737335676,10706.36664405235,10721.739982543892
300,10729.183732950081,10729.183732950081,10745.948101873202,10760.629753422236
301,10770.910152216882,10770.910152216882,10784.603826858965,10795.715786593544
302,10784.166937958022,10784.603826858965,10798.527859355583,10813.870883639876
303,10817.00150962319,10817.00150962319,10817.550971859644,10832.933368313796
304,10860.36689753283,10860.36689753283,10866.467545042677,10879.466519670852
305,10883.471991137578,10883.471991137578,10886.064236589576,10902.368757653345
306,10922.260011391903,10922.260011391903,10931.025170733155,10947.328663519897
307,10976.450655160177,10976.450655160177,10991.705220470449,11006.751364085143
308,11017.772174387357,11017.772174387357,11020.543989829264,11032.884049394088
309,11059.363288219412,11059.363288219412,11076.269159513618,11094.708041253301
310,11084.239796694754,11084.239796694754,11103.241952928645,11119.419297675659
311,11130.861706838683,11130.861706838683,11134.539621072836,11152.34490729762
312,11146.683397970042,11146.683397970042,11155.18469275402,11170.542127636312
313,11187.258251046193,11187.258251046193,11193.931832029984,11206.465828437846
314,11237.255083645432,11237.255083645432,11250.247724560531,11266.327575991632
315,11277.467294932832,11277.467294932832,11280.902537085645,11300.20501668679
316,11308.952797185428,11308.952797185428,11321.091100527698,11338.061420365739
317,11362.313138143043,11362.313138143043,11385.807550402453,11397.212671894607
318,11419.117028667155,11419.117028667155,11421.615687273536,11433.58991001588
319,11446.150816046356,11446.150816046356,11448.290515420807,11466.71909061791
320,11466.387031717064,11466.387031717064,11481.802214852663,11496.070563424793
321,11522.504054750583,11522.504054750583,11524.09703372905,11543.040011113717
322,11570.419855942113,11570.419855942113,11576.127009229942,11594.228736369583
323,11584.746084476568,11584.746084476568,11604.280932192023,11617.985750763888
324,11615.0382912696,11615.0382912696,11617.985750763888,11633.95840437046
325,11645.762990914785,11645.762990914785,11647.329729710527,11660.118286984582
326,11704.538753541354,11704.538753541354,11709.551177198597,11717.914208685868
327,11762.89251891541,11762.89251891541,11769.285238427376,11787.123705902231
328,11806.248772723302,11806.248772723302,11820.120381323339,11835.871561231685
329,11864.024064730815,11864.024064730815,11876.47297735215,11894.70862386743
330,11922.112378185933,11922.112378185933,11924.438525409201,11937.272541774159
331,11972.36427606032,11972.36427606032,12010.755200616684,12026.583876303208
332,12016.77770090767,12016.77770090767,12026.583876303208,12040.683389241922
333,12033.070696519655,12033.070696519655,12040.683389241922,12059.300638535646
334,12068.685013401746,12068.685013401746,12069.941473823063,12085.891146031016
335,12082.816887658953,12082.816887658953,12106.923397029868,12119.348265401639
336,12112.58069726486,12112.58069726486,12127.263961275072,12141.201483746967
337,12153.078129345664,12153.078129345664,12161.303604899964,12177.727278676737
338,12176.543076274678,12176.543076274678,12208.237407448869,12221.16654571872
339,12189.53230611425,12208.237407448869,12221.16654571872,12233.833416310712
340,12215.51328518376,12215.51328518376,12233.833416310712,12249.188176422836
341,12247.101400311603,12247.101400311603,12261.11035371445,12277.071957607237
342,12273.171826451124,12273.171826451124,12296.559276273832,12314.633976788255
343,12286.244667380884,12296.559276273832,12314.633976788255,12333.523397487106
344,12298.980152224185,12301.46135673721,12333.523397487106,12353.320603177699
345,12348.321404368078,12348.321404368078,12366.780176019538,12382.07341255458
346,12384.950870663975,12384.950870663975,12389.653955403592,12403.688912501491
347,12401.553180772962,12401.553180772962,12405.345291837728,12418.502015887489
348,12443.395650965393,12443.395650965393,12463.756275021777,12479.593894553642
349,12464.216113925697,12464.216113925697,12479.593894553642,12497.608165594409
350,12500.382659642513,12500.382659642513,12501.158817531319,12516.756010878686
351,12538.084694609035,12538.084694609035,12538.914031770679,12553.112430299774
352,12592.10339827359,12592.10339827359,12606.686234153101,12622.646693535191
353,12629.437905772369,12629.437905772369,12639.023348822364,12657.960785845547
354,12646.630235764529,12646.630235764529,12663.083036206803,12678.406550839565
355,12689.792246397594,12689.792246397594,12692.352998249293,12709.818901342282
356,12747.480692635309,12747.480692635309,12747.54180293473,12768.08057317082
357,12790.586645305972,12790.586645305972,12817.032303930193,12830.626506924587
358,12822.39689170248,12822.39689170248,12832.080403644162,12844.927163419989
359,12862.90298276658,12862.90298276658,12876.452130021837,12894.402519579211
360,12890.78808576039,12890.78808576039,12894.402519579211,12907.319577718275
361,12938.748507813489,12938.748507813489,12944.788654072237,12965.956942639257
362,12970.731118269308,12970.731118269308,12995.960066092981,13013.273634629413
363,12983.179980349625,12995.960066092981,13013.273634629413,13028.826121438273
364,13027.668236613208,13027.668236613208,13029.247296149506,13047.25045032956
365,13069.548565794048,13069.548565794048,13070.576424898694,13083.563999408958
366,13106.928636191224,13106.928636191224,13110.810754614778,13126.503430217132
367,13130.006999982448,13130.006999982448,13131.897977632367,13150.438029209377
368,13155.344794975952,13155.344794975952,13158.778581009557,13173.752033764968
369,13167.983190876692,13167.983190876692,13191.472876648952,13210.508777951385
370,13211.181436589486,13211.181436589486,13211.396737816782,13231.795440076974
371,13245.743170182957,13245.743170182957,13254.550409731888,13269.202180184928
372,13296.030374047765,13296.030374047765,13318.083711904395,13335.44672239858
373,13337.198136305791,13337.198136305791,13348.77440507107,13370.405815973
374,13356.917601949935,13356.917601949935,13376.135367010176,13396.103377175375
375,13412.406940161589,13412.406940161589,13423.091958504394,13444.267272717225
376,13468.258239954981,13468.258239954981,13479.408260760552,13493.791932412365
377,13517.472531085084,13517.472531085084,13555.246485256886,13571.3026512132
378,13531.16441251284,13555.246485256886,13571.3026512132,13588.734748067403
379,13544.541412318193,13565.958117570257,13588.734748067403,13607.505257048084
380,13559.73801967918,13575.651572657725,13607.505257048084,13620.187407911653
381,13581.140640369616,13581.140640369616,13620.187407911653,13634.247541846076
382,13594.761508961445,13594.761508961445,13634.247541846076,13652.079701242219
383,13630.75714485453,13630.75714485453,13652.079701242219,13667.80392283377
384,13673.379611148037,13673.379611148037,13728.399871025871,13749.589774909344
385,13712.89575809542,13728.399871025871,13749.589774909344,13766.633005396296
386,13738.56295390187,13745.435854528809,13769.412316646298,13783.09884149079
387,13777.560853185434,13777.560853185434,13783.09884149079,13803.256118357758
388,13795.464870358022,13795.464870358022,13803.256118357758,13821.352141482188
389,13824.594214549534,13824.594214549534,13841.015388839907,13857.474631159814
390,13859.950270340047,13859.950270340047,13881.053369950852,13892.208513301546
391,13879.831137624877,13881.053369950852,13892.208513301546,13915.022599629174
392,13911.402432476056,13911.402432476056,13919.280954146454,13935.816481265098
393,13958.2259120982,13958.2259120982,13979.565584657383,13993.968570260075
