# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896445
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16255.909,  1334,Finish(1),before,   1,   0,   0,   1,   0
   16255.909,  1334,Finish(1), after,   2,   0,   0,   0,   1
   16269.537,  1335,Finish(2),before,   1,   0,   0,   0,   1
   16269.537,  1335,Finish(2), after,   1,   0,   0,   0,   0
   16276.911,  1333,  Arrival,before,   0,   0,   0,   0,   0
   16276.911,  1333,  Arrival, after,   2,   0,   0,   1,   0
   16292.312,  1337,Finish(1),before,   1,   0,   0,   1,   0
   16292.312,  1337,Finish(1), after,   2,   0,   0,   0,   1
   16305.818,  1338,Finish(2),before,   1,   0,   0,   0,   1
   16305.818,  1338,Finish(2), after,   1,   0,   0,   0,   0
   16312.965,  1336,  Arrival,before,   0,   0,   0,   0,   0
   16312.965,  1336,  Arrival, after,   2,   0,   0,   1,   0
   16315.118,  1340,Finish(1),before,   1,   0,   0,   1,   0
   16315.118,  1340,Finish(1), after,   2,   0,   0,   0,   1
   16330.763,  1341,Finish(2),before,   1,   0,   0,   0,   1
   16330.763,  1341,Finish(2), after,   1,   0,   0,   0,   0
   16353.421,  1339,  Arrival,before,   0,   0,   0,   0,   0
   16353.421,  1339,  Arrival, after,   2,   0,   0,   1,   0
   16370.746,  1343,Finish(1),before,   1,   0,   0,   1,   0
   16370.746,  1343,Finish(1), after,   2,   0,   0,   0,   1
   16385.546,  1344,Finish(2),before,   1,   0,   0,   0,   1
   16385.546,  1344,Finish(2), after,   1,   0,   0,   0,   0
   16412.358,  1342,  Arrival,before,   0,   0,   0,   0,   0
   16412.358,  1342,  Arrival, after,   2,   0,   0,   1,   0
   16424.322,  1346,Finish(1),before,   1,   0,   0,   1,   0
   16424.322,  1346,Finish(1), after,   2,   0,   0,   0,   1
   16441.212,  1347,Finish(2),before,   1,   0,   0,   0,   1
   16441.212,  1347,Finish(2), after,   1,   0,   0,   0,   0
   16465.171,  1345,  Arrival,before,   0,   0,   0,   0,   0
   16465.171,  1345,  Arrival, after,   2,   0,   0,   1,   0
   16471.937,  1349,Finish(1),before,   1,   0,   0,   1,   0
   16471.937,  1349,Finish(1), after,   2,   0,   0,   0,   1
   16479.797,  1348,  Arrival,before,   1,   0,   0,   0,   1
   16479.797,  1348,  Arrival, after,   3,   0,   0,   1,   1
   16482.342,  1350,Finish(2),before,   2,   0,   0,   1,   1
   16482.342,  1350,Finish(2), after,   2,   0,   0,   1,   0
   16486.986,  1352,Finish(1),before,   1,   0,   0,   1,   0
   16486.986,  1352,Finish(1), after,   2,   0,   0,   0,   1
   16506.880,  1353,Finish(2),before,   1,   0,   0,   0,   1
   16506.880,  1353,Finish(2), after,   1,   0,   0,   0,   0
   16528.768,  1351,  Arrival,before,   0,   0,   0,   0,   0
   16528.768,  1351,  Arrival, after,   2,   0,   0,   1,   0
   16555.636,  1355,Finish(1),before,   1,   0,   0,   1,   0
   16555.636,  1355,Finish(1), after,   2,   0,   0,   0,   1
   16569.772,  1356,Finish(2),before,   1,   0,   0,   0,   1
   16569.772,  1356,Finish(2), after,   1,   0,   0,   0,   0
   16584.744,  1354,  Arrival,before,   0,   0,   0,   0,   0
   16584.744,  1354,  Arrival, after,   2,   0,   0,   1,   0
   16604.667,  1358,Finish(1),before,   1,   0,   0,   1,   0
   16604.667,  1358,Finish(1), after,   2,   0,   0,   0,   1
   16615.161,  1357,  Arrival,before,   1,   0,   0,   0,   1
   16615.161,  1357,  Arrival, after,   3,   0,   0,   1,   1
   16617.539,  1359,Finish(2),before,   2,   0,   0,   1,   1
   16617.539,  1359,Finish(2), after,   2,   0,   0,   1,   0
   16619.561,  1361,Finish(1),before,   1,   0,   0,   1,   0
   16619.561,  1361,Finish(1), after,   2,   0,   0,   0,   1
   16639.101,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16639.101,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16665.874,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16665.874,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16669.011,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16669.011,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16687.551,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16687.551,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16722.023,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16722.023,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16731.677,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16731.677,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16742.366,  1366,  Arrival,before,   1,   0,   0,   0,   1
   16742.366,  1366,  Arrival, after,   3,   0,   0,   1,   1
   16748.300,  1368,Finish(2),before,   2,   0,   0,   1,   1
   16748.300,  1368,Finish(2), after,   2,   0,   0,   1,   0
   16772.758,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16772.758,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16775.340,  1369,  Arrival,before,   1,   0,   0,   0,   1
   16775.340,  1369,  Arrival, after,   3,   0,   0,   1,   1
   16779.623,  1373,Finish(1),before,   2,   0,   0,   1,   1
   16779.623,  1373,Finish(1), after,   2,   0,   1,   0,   1
   16784.677,  1371,Finish(2),before,   1,   0,   1,   0,   1
   16784.677,  1371,Finish(2), after,   2,   0,   0,   0,   1
   16793.484,  1372,  Arrival,before,   1,   0,   0,   0,   1
   16793.484,  1372,  Arrival, after,   3,   0,   0,   1,   1
   16801.417,  1374,Finish(2),before,   2,   0,   0,   1,   1
   16801.417,  1374,Finish(2), after,   2,   0,   0,   1,   0
   16809.576,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16809.576,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16823.473,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16823.473,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16845.498,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16845.498,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16850.174,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16850.174,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16863.554,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16863.554,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16878.563,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16878.563,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16886.062,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16886.062,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16890.353,  1381,  Arrival,before,   1,   0,   0,   0,   1
   16890.353,  1381,  Arrival, after,   3,   0,   0,   1,   1
   16899.631,  1383,Finish(2),before,   2,   0,   0,   1,   1
   16899.631,  1383,Finish(2), after,   2,   0,   0,   1,   0
   16908.431,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16908.431,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16918.578,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16918.578,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16920.184,  1388,Finish(1),before,   2,   0,   0,   1,   1
   16920.184,  1388,Finish(1), after,   2,   0,   1,   0,   1
   16923.296,  1386,Finish(2),before,   1,   0,   1,   0,   1
   16923.296,  1386,Finish(2), after,   2,   0,   0,   0,   1
   16942.479,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16942.479,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16953.720,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16953.720,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16963.662,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16963.662,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16980.074,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16980.074,  1392,Finish(2), after,   1,   0,   0,   0,   0
   17012.681,  1390,  Arrival,before,   0,   0,   0,   0,   0
   17012.681,  1390,  Arrival, after,   2,   0,   0,   1,   0
   17019.030,  1394,Finish(1),before,   1,   0,   0,   1,   0
   17019.030,  1394,Finish(1), after,   2,   0,   0,   0,   1
   17031.679,  1395,Finish(2),before,   1,   0,   0,   0,   1
   17031.679,  1395,Finish(2), after,   1,   0,   0,   0,   0
   17044.077,  1393,  Arrival,before,   0,   0,   0,   0,   0
   17044.077,  1393,  Arrival, after,   2,   0,   0,   1,   0
   17059.079,  1397,Finish(1),before,   1,   0,   0,   1,   0
   17059.079,  1397,Finish(1), after,   2,   0,   0,   0,   1
   17071.937,  1398,Finish(2),before,   1,   0,   0,   0,   1
   17071.937,  1398,Finish(2), after,   1,   0,   0,   0,   0
   17076.920,  1396,  Arrival,before,   0,   0,   0,   0,   0
   17076.920,  1396,  Arrival, after,   2,   0,   0,   1,   0
   17078.225,  1400,Finish(1),before,   1,   0,   0,   1,   0
   17078.225,  1400,Finish(1), after,   2,   0,   0,   0,   1
   17095.105,  1401,Finish(2),before,   1,   0,   0,   0,   1
   17095.105,  1401,Finish(2), after,   1,   0,   0,   0,   0
   17132.098,  1399,  Arrival,before,   0,   0,   0,   0,   0
   17132.098,  1399,  Arrival, after,   2,   0,   0,   1,   0
   17161.209,  1403,Finish(1),before,   1,   0,   0,   1,   0
   17161.209,  1403,Finish(1), after,   2,   0,   0,   0,   1
   17164.795,  1402,  Arrival,before,   1,   0,   0,   0,   1
   17164.795,  1402,  Arrival, after,   3,   0,   0,   1,   1
   17168.509,  1406,Finish(1),before,   2,   0,   0,   1,   1
   17168.509,  1406,Finish(1), after,   2,   0,   1,   0,   1
   17176.039,  1404,Finish(2),before,   1,   0,   1,   0,   1
   17176.039,  1404,Finish(2), after,   2,   0,   0,   0,   1
   17195.649,  1405,  Arrival,before,   1,   0,   0,   0,   1
   17195.649,  1405,  Arrival, after,   3,   0,   0,   1,   1
   17196.620,  1407,Finish(2),before,   2,   0,   0,   1,   1
   17196.620,  1407,Finish(2), after,   2,   0,   0,   1,   0
   17202.575,  1409,Finish(1),before,   1,   0,   0,   1,   0
   17202.575,  1409,Finish(1), after,   2,   0,   0,   0,   1
   17218.698,  1410,Finish(2),before,   1,   0,   0,   0,   1
   17218.698,  1410,Finish(2), after,   1,   0,   0,   0,   0
   17225.275,  1408,  Arrival,before,   0,   0,   0,   0,   0
   17225.275,  1408,  Arrival, after,   2,   0,   0,   1,   0
   17256.252,  1412,Finish(1),before,   1,   0,   0,   1,   0
   17256.252,  1412,Finish(1), after,   2,   0,   0,   0,   1
   17268.841,  1413,Finish(2),before,   1,   0,   0,   0,   1
   17268.841,  1413,Finish(2), after,   1,   0,   0,   0,   0
   17276.536,  1411,  Arrival,before,   0,   0,   0,   0,   0
   17276.536,  1411,  Arrival, after,   2,   0,   0,   1,   0
   17295.308,  1414,  Arrival,before,   1,   0,   0,   1,   0
   17295.308,  1414,  Arrival, after,   2,   1,   0,   1,   0
   17321.460,  1415,Finish(1),before,   1,   1,   0,   1,   0
   17321.460,  1415,Finish(1), after,   3,   0,   0,   1,   1
   17323.635,  1417,Finish(1),before,   2,   0,   0,   1,   1
   17323.635,  1417,Finish(1), after,   2,   0,   1,   0,   1
   17336.993,  1418,Finish(2),before,   1,   0,   1,   0,   1
   17336.993,  1418,Finish(2), after,   2,   0,   0,   0,   1
   17347.831,  1416,  Arrival,before,   1,   0,   0,   0,   1
   17347.831,  1416,  Arrival, after,   3,   0,   0,   1,   1
   17348.216,  1421,Finish(1),before,   2,   0,   0,   1,   1
   17348.216,  1421,Finish(1), after,   2,   0,   1,   0,   1
   17355.010,  1419,Finish(2),before,   1,   0,   1,   0,   1
   17355.010,  1419,Finish(2), after,   2,   0,   0,   0,   1
   17375.682,  1420,  Arrival,before,   1,   0,   0,   0,   1
   17375.682,  1420,  Arrival, after,   3,   0,   0,   1,   1
   17375.763,  1422,Finish(2),before,   2,   0,   0,   1,   1
   17375.763,  1422,Finish(2), after,   2,   0,   0,   1,   0
   17387.678,  1424,Finish(1),before,   1,   0,   0,   1,   0
   17387.678,  1424,Finish(1), after,   2,   0,   0,   0,   1
   17402.804,  1425,Finish(2),before,   1,   0,   0,   0,   1
   17402.804,  1425,Finish(2), after,   1,   0,   0,   0,   0
   17431.633,  1423,  Arrival,before,   0,   0,   0,   0,   0
   17431.633,  1423,  Arrival, after,   2,   0,   0,   1,   0
   17463.475,  1427,Finish(1),before,   1,   0,   0,   1,   0
   17463.475,  1427,Finish(1), after,   2,   0,   0,   0,   1
   17466.040,  1426,  Arrival,before,   1,   0,   0,   0,   1
   17466.040,  1426,  Arrival, after,   3,   0,   0,   1,   1
   17471.531,  1430,Finish(1),before,   2,   0,   0,   1,   1
   17471.531,  1430,Finish(1), after,   2,   0,   1,   0,   1
   17485.149,  1428,Finish(2),before,   1,   0,   1,   0,   1
   17485.149,  1428,Finish(2), after,   2,   0,   0,   0,   1
   17495.028,  1431,Finish(2),before,   1,   0,   0,   0,   1
   17495.028,  1431,Finish(2), after,   1,   0,   0,   0,   0
   17519.378,  1429,  Arrival,before,   0,   0,   0,   0,   0
   17519.378,  1429,  Arrival, after,   2,   0,   0,   1,   0
   17551.850,  1433,Finish(1),before,   1,   0,   0,   1,   0
   17551.850,  1433,Finish(1), after,   2,   0,   0,   0,   1
   17563.109,  1434,Finish(2),before,   1,   0,   0,   0,   1
   17563.109,  1434,Finish(2), after,   1,   0,   0,   0,   0
   17575.998,  1432,  Arrival,before,   0,   0,   0,   0,   0
   17575.998,  1432,  Arrival, after,   2,   0,   0,   1,   0
   17576.268,  1436,Finish(1),before,   1,   0,   0,   1,   0
   17576.268,  1436,Finish(1), after,   2,   0,   0,   0,   1
   17598.575,  1437,Finish(2),before,   1,   0,   0,   0,   1
   17598.575,  1437,Finish(2), after,   1,   0,   0,   0,   0
   17602.372,  1435,  Arrival,before,   0,   0,   0,   0,   0
   17602.372,  1435,  Arrival, after,   2,   0,   0,   1,   0
   17607.741,  1439,Finish(1),before,   1,   0,   0,   1,   0
   17607.741,  1439,Finish(1), after,   2,   0,   0,   0,   1
   17627.058,  1440,Finish(2),before,   1,   0,   0,   0,   1
   17627.058,  1440,Finish(2), after,   1,   0,   0,   0,   0
   17639.977,  1438,  Arrival,before,   0,   0,   0,   0,   0
   17639.977,  1438,  Arrival, after,   2,   0,   0,   1,   0
   17647.144,  1442,Finish(1),before,   1,   0,   0,   1,   0
   17647.144,  1442,Finish(1), after,   2,   0,   0,   0,   1
   17661.991,  1441,  Arrival,before,   1,   0,   0,   0,   1
   17661.991,  1441,  Arrival, after,   3,   0,   0,   1,   1
   17666.481,  1443,Finish(2),before,   2,   0,   0,   1,   1
   17666.481,  1443,Finish(2), after,   2,   0,   0,   1,   0
   17674.284,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17674.284,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17687.432,  1444,  Arrival,before,   1,   0,   0,   0,   1
   17687.432,  1444,  Arrival, after,   3,   0,   0,   1,   1
   17691.992,  1446,Finish(2),before,   2,   0,   0,   1,   1
   17691.992,  1446,Finish(2), after,   2,   0,   0,   1,   0
   17709.811,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17709.811,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17723.892,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17723.892,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17727.508,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17727.508,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17727.661,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17727.661,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17740.685,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17740.685,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17758.197,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17758.197,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17759.427,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17759.427,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17778.517,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17778.517,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17815.263,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17815.263,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17815.548,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17815.548,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17832.677,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17832.677,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17844.426,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17844.426,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17853.469,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17853.469,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17869.705,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17869.705,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17895.383,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17895.383,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17915.577,  1462,  Arrival,before,   1,   0,   0,   1,   0
   17915.577,  1462,  Arrival, after,   2,   1,   0,   1,   0
   17939.801,  1463,Finish(1),before,   1,   1,   0,   1,   0
   17939.801,  1463,Finish(1), after,   3,   0,   0,   1,   1
   17945.072,  1465,Finish(1),before,   2,   0,   0,   1,   1
   17945.072,  1465,Finish(1), after,   2,   0,   1,   0,   1
   17957.393,  1466,Finish(2),before,   1,   0,   1,   0,   1
   17957.393,  1466,Finish(2), after,   2,   0,   0,   0,   1
   17970.562,  1464,  Arrival,before,   1,   0,   0,   0,   1
   17970.562,  1464,  Arrival, after,   3,   0,   0,   1,   1
   17976.588,  1467,Finish(2),before,   2,   0,   0,   1,   1
   17976.588,  1467,Finish(2), after,   2,   0,   0,   1,   0
   17989.608,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17989.608,  1469,Finish(1), after,   2,   0,   0,   0,   1
   18002.851,  1470,Finish(2),before,   1,   0,   0,   0,   1
   18002.851,  1470,Finish(2), after,   1,   0,   0,   0,   0
   18013.535,  1468,  Arrival,before,   0,   0,   0,   0,   0
   18013.535,  1468,  Arrival, after,   2,   0,   0,   1,   0
   18018.816,  1472,Finish(1),before,   1,   0,   0,   1,   0
   18018.816,  1472,Finish(1), after,   2,   0,   0,   0,   1
   18038.298,  1473,Finish(2),before,   1,   0,   0,   0,   1
   18038.298,  1473,Finish(2), after,   1,   0,   0,   0,   0
   18064.437,  1471,  Arrival,before,   0,   0,   0,   0,   0
   18064.437,  1471,  Arrival, after,   2,   0,   0,   1,   0
   18068.025,  1475,Finish(1),before,   1,   0,   0,   1,   0
   18068.025,  1475,Finish(1), after,   2,   0,   0,   0,   1
   18080.339,  1476,Finish(2),before,   1,   0,   0,   0,   1
   18080.339,  1476,Finish(2), after,   1,   0,   0,   0,   0
   18109.165,  1474,  Arrival,before,   0,   0,   0,   0,   0
   18109.165,  1474,  Arrival, after,   2,   0,   0,   1,   0
   18109.350,  1478,Finish(1),before,   1,   0,   0,   1,   0
   18109.350,  1478,Finish(1), after,   2,   0,   0,   0,   1
   18125.206,  1479,Finish(2),before,   1,   0,   0,   0,   1
   18125.206,  1479,Finish(2), after,   1,   0,   0,   0,   0
   18132.384,  1477,  Arrival,before,   0,   0,   0,   0,   0
   18132.384,  1477,  Arrival, after,   2,   0,   0,   1,   0
   18144.687,  1481,Finish(1),before,   1,   0,   0,   1,   0
   18144.687,  1481,Finish(1), after,   2,   0,   0,   0,   1
   18146.430,  1480,  Arrival,before,   1,   0,   0,   0,   1
   18146.430,  1480,  Arrival, after,   3,   0,   0,   1,   1
   18161.482,  1482,Finish(2),before,   2,   0,   0,   1,   1
   18161.482,  1482,Finish(2), after,   2,   0,   0,   1,   0
   18161.566,  1484,Finish(1),before,   1,   0,   0,   1,   0
   18161.566,  1484,Finish(1), after,   2,   0,   0,   0,   1
   18167.011,  1483,  Arrival,before,   1,   0,   0,   0,   1
   18167.011,  1483,  Arrival, after,   3,   0,   0,   1,   1
   18168.527,  1487,Finish(1),before,   2,   0,   0,   1,   1
   18168.527,  1487,Finish(1), after,   2,   0,   1,   0,   1
   18175.263,  1485,Finish(2),before,   1,   0,   1,   0,   1
   18175.263,  1485,Finish(2), after,   2,   0,   0,   0,   1
   18180.391,  1486,  Arrival,before,   1,   0,   0,   0,   1
   18180.391,  1486,  Arrival, after,   3,   0,   0,   1,   1
   18184.091,  1490,Finish(1),before,   2,   0,   0,   1,   1
   18184.091,  1490,Finish(1), after,   2,   0,   1,   0,   1
   18197.028,  1488,Finish(2),before,   1,   0,   1,   0,   1
   18197.028,  1488,Finish(2), after,   2,   0,   0,   0,   1
   18202.112,  1489,  Arrival,before,   1,   0,   0,   0,   1
   18202.112,  1489,  Arrival, after,   3,   0,   0,   1,   1
   18205.655,  1493,Finish(1),before,   2,   0,   0,   1,   1
   18205.655,  1493,Finish(1), after,   2,   0,   1,   0,   1
   18213.778,  1491,Finish(2),before,   1,   0,   1,   0,   1
   18213.778,  1491,Finish(2), after,   2,   0,   0,   0,   1
   18219.866,  1492,  Arrival,before,   1,   0,   0,   0,   1
   18219.866,  1492,  Arrival, after,   3,   0,   0,   1,   1
   18223.377,  1496,Finish(1),before,   2,   0,   0,   1,   1
   18223.377,  1496,Finish(1), after,   2,   0,   1,   0,   1
   18233.598,  1494,Finish(2),before,   1,   0,   1,   0,   1
   18233.598,  1494,Finish(2), after,   2,   0,   0,   0,   1
   18250.067,  1497,Finish(2),before,   1,   0,   0,   0,   1
   18250.067,  1497,Finish(2), after,   1,   0,   0,   0,   0
   18268.864,  1495,  Arrival,before,   0,   0,   0,   0,   0
   18268.864,  1495,  Arrival, after,   2,   0,   0,   1,   0
   18278.059,  1499,Finish(1),before,   1,   0,   0,   1,   0
   18278.059,  1499,Finish(1), after,   2,   0,   0,   0,   1
   18289.929,  1500,Finish(2),before,   1,   0,   0,   0,   1
   18289.929,  1500,Finish(2), after,   1,   0,   0,   0,   0
   18300.827,  1498,  Arrival,before,   0,   0,   0,   0,   0
   18300.827,  1498,  Arrival, after,   2,   0,   0,   1,   0
   18302.707,  1502,Finish(1),before,   1,   0,   0,   1,   0
   18302.707,  1502,Finish(1), after,   2,   0,   0,   0,   1
   18325.876,  1503,Finish(2),before,   1,   0,   0,   0,   1
   18325.876,  1503,Finish(2), after,   1,   0,   0,   0,   0
   18332.796,  1501,  Arrival,before,   0,   0,   0,   0,   0
   18332.796,  1501,  Arrival, after,   2,   0,   0,   1,   0
   18335.045,  1505,Finish(1),before,   1,   0,   0,   1,   0
   18335.045,  1505,Finish(1), after,   2,   0,   0,   0,   1
   18359.666,  1506,Finish(2),before,   1,   0,   0,   0,   1
   18359.666,  1506,Finish(2), after,   1,   0,   0,   0,   0
   18381.418,  1504,  Arrival,before,   0,   0,   0,   0,   0
   18381.418,  1504,  Arrival, after,   2,   0,   0,   1,   0
   18383.151,  1508,Finish(1),before,   1,   0,   0,   1,   0
   18383.151,  1508,Finish(1), after,   2,   0,   0,   0,   1
   18392.693,  1507,  Arrival,before,   1,   0,   0,   0,   1
   18392.693,  1507,  Arrival, after,   3,   0,   0,   1,   1
   18395.588,  1511,Finish(1),before,   2,   0,   0,   1,   1
   18395.588,  1511,Finish(1), after,   2,   0,   1,   0,   1
   18399.413,  1509,Finish(2),before,   1,   0,   1,   0,   1
   18399.413,  1509,Finish(2), after,   2,   0,   0,   0,   1
   18414.192,  1512,Finish(2),before,   1,   0,   0,   0,   1
   18414.192,  1512,Finish(2), after,   1,   0,   0,   0,   0
   18422.246,  1510,  Arrival,before,   0,   0,   0,   0,   0
   18422.246,  1510,  Arrival, after,   2,   0,   0,   1,   0
   18426.034,  1514,Finish(1),before,   1,   0,   0,   1,   0
   18426.034,  1514,Finish(1), after,   2,   0,   0,   0,   1
   18437.344,  1513,  Arrival,before,   1,   0,   0,   0,   1
   18437.344,  1513,  Arrival, after,   3,   0,   0,   1,   1
   18439.082,  1517,Finish(1),before,   2,   0,   0,   1,   1
   18439.082,  1517,Finish(1), after,   2,   0,   1,   0,   1
   18445.039,  1515,Finish(2),before,   1,   0,   1,   0,   1
   18445.039,  1515,Finish(2), after,   2,   0,   0,   0,   1
   18459.401,  1518,Finish(2),before,   1,   0,   0,   0,   1
   18459.401,  1518,Finish(2), after,   1,   0,   0,   0,   0
   18467.562,  1516,  Arrival,before,   0,   0,   0,   0,   0
   18467.562,  1516,  Arrival, after,   2,   0,   0,   1,   0
   18470.935,  1520,Finish(1),before,   1,   0,   0,   1,   0
   18470.935,  1520,Finish(1), after,   2,   0,   0,   0,   1
   18485.938,  1521,Finish(2),before,   1,   0,   0,   0,   1
   18485.938,  1521,Finish(2), after,   1,   0,   0,   0,   0
   18488.113,  1519,  Arrival,before,   0,   0,   0,   0,   0
   18488.113,  1519,  Arrival, after,   2,   0,   0,   1,   0
   18502.469,  1523,Finish(1),before,   1,   0,   0,   1,   0
   18502.469,  1523,Finish(1), after,   2,   0,   0,   0,   1
   18516.011,  1522,  Arrival,before,   1,   0,   0,   0,   1
   18516.011,  1522,  Arrival, after,   3,   0,   0,   1,   1
   18522.270,  1524,Finish(2),before,   2,   0,   0,   1,   1
   18522.270,  1524,Finish(2), after,   2,   0,   0,   1,   0
   18540.837,  1525,  Arrival,before,   1,   0,   0,   1,   0
   18540.837,  1525,  Arrival, after,   2,   1,   0,   1,   0
   18552.721,  1526,Finish(1),before,   1,   1,   0,   1,   0
   18552.721,  1526,Finish(1), after,   3,   0,   0,   1,   1
   18568.417,  1527,  Arrival,before,   2,   0,   0,   1,   1
   18568.417,  1527,  Arrival, after,   3,   1,   0,   1,   1
   18569.123,  1529,Finish(2),before,   2,   1,   0,   1,   1
   18569.123,  1529,Finish(2), after,   2,   1,   0,   1,   0
   18573.223,  1528,Finish(1),before,   1,   1,   0,   1,   0
   18573.223,  1528,Finish(1), after,   3,   0,   0,   1,   1
   18576.670,  1531,Finish(1),before,   2,   0,   0,   1,   1
   18576.670,  1531,Finish(1), after,   2,   0,   1,   0,   1
   18582.490,  1530,  Arrival,before,   1,   0,   1,   0,   1
   18582.490,  1530,  Arrival, after,   3,   0,   1,   1,   1
   18585.057,  1534,Finish(1),before,   2,   0,   1,   1,   1
   18585.057,  1534,Finish(1), after,   2,   0,   2,   0,   1
   18589.125,  1532,Finish(2),before,   1,   0,   2,   0,   1
   18589.125,  1532,Finish(2), after,   2,   0,   1,   0,   1
   18603.920,  1535,Finish(2),before,   1,   0,   1,   0,   1
   18603.920,  1535,Finish(2), after,   2,   0,   0,   0,   1
   18609.078,  1533,  Arrival,before,   1,   0,   0,   0,   1
   18609.078,  1533,  Arrival, after,   3,   0,   0,   1,   1
   18612.253,  1538,Finish(1),before,   2,   0,   0,   1,   1
   18612.253,  1538,Finish(1), after,   2,   0,   1,   0,   1
   18624.242,  1536,Finish(2),before,   1,   0,   1,   0,   1
   18624.242,  1536,Finish(2), after,   2,   0,   0,   0,   1
   18637.976,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18637.976,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18659.096,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18659.096,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18660.458,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18660.458,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18670.774,  1540,  Arrival,before,   1,   0,   0,   0,   1
   18670.774,  1540,  Arrival, after,   3,   0,   0,   1,   1
