# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896445
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
96,3422.6461327393163,3422.6461327393163,3429.874992787144,3445.022537947766
97,3460.4469704663675,3460.4469704663675,3468.068752575857,3487.8783403454104
98,3513.935309042798,3513.935309042798,3544.4350390392856,3561.308749477267
99,3567.339419721782,3567.339419721782,3572.0819075257864,3587.257615121571
100,3590.825387905191,3590.825387905191,3597.0938470680485,3612.0731466161537
101,3647.788113758183,3647.788113758183,3648.341510236138,3664.267812585507
102,3701.5528343448646,3701.5528343448646,3706.5369042503594,3721.7201799494746
103,3756.933677977416,3756.933677977416,3777.4717583442866,3795.0072364183293
104,3779.6670289761855,3779.6670289761855,3795.2921022028927,3810.0119613409915
105,3837.8467234545487,3837.8467234545487,3858.391326759754,3874.6438141162666
106,3895.3673207842216,3895.3673207842216,3915.183249597171,3927.87833847492
107,3927.1339560411275,3927.1339560411275,3974.891596963545,3991.74966306842
108,3964.2411455338015,3974.891596963545,3991.74966306842,4006.6667625971195
109,4014.9730772296757,4014.9730772296757,4015.980265819237,4032.6179108928272
110,4047.4112905996076,4047.4112905996076,4049.472381441227,4067.9376197143647
111,4091.6766778524343,4091.6766778524343,4092.704410378587,4115.430619646611
112,4115.85620057848,4115.85620057848,4122.967318147623,4136.149458976691
113,4143.217160213628,4143.217160213628,4167.034464507182,4184.945563447839
114,4179.470080343316,4179.470080343316,4187.196726468599,4206.542416723803
115,4204.348749723579,4204.348749723579,4213.658051485931,4228.96206531502
116,4230.468751930444,4230.468751930444,4241.430055989478,4259.074922330162
117,4281.547085153367,4281.547085153367,4284.465126909365,4296.069650477033
118,4309.563936286653,4309.563936286653,4310.5681705769575,4324.511185029047
119,4363.670983595332,4363.670983595332,4379.921009584518,4393.454077169513
120,4377.102627081495,4379.921009584518,4395.425819863596,4409.148362667575
121,4417.883299035975,4417.883299035975,4423.682279251391,4438.6650838474125
122,4435.511124248237,4435.511124248237,4472.50690674237,4488.363353159632
123,4483.912691267679,4483.912691267679,4488.363353159632,4503.644910516307
124,4538.2434318263595,4538.2434318263595,4538.798966094833,4553.5327455558
125,4584.603382025773,4584.603382025773,4586.033324542277,4599.60367970291
126,4604.529046819931,4604.529046819931,4627.6256669204995,4640.929997497265
127,4631.90684940409,4631.90684940409,4640.929997497265,4659.588283125767
128,4663.884729718113,4663.884729718113,4682.781983059879,4693.7329190709825
129,4686.252805473308,4686.252805473308,4693.7329190709825,4708.619530164573
130,4743.194445783976,4743.194445783976,4744.551461484349,4762.60591264363
131,4798.084572900037,4798.084572900037,4811.3690014853255,4827.157615850856
132,4852.875347581916,4852.875347581916,4856.604597148828,4870.049984433247
133,4864.413497708136,4864.413497708136,4877.411072027101,4899.231697365469
134,4908.76160799377,4908.76160799377,4909.721796914223,4928.090486030617
135,4936.169692753609,4936.169692753609,4947.020010843147,4965.722152288274
136,4984.666099473345,4984.666099473345,4999.320218334904,5017.4558867758005
137,5042.128206495056,5042.128206495056,5082.443631321179,5096.494329100192
138,5056.036651672535,5082.443631321179,5096.494329100192,5115.459464635851
139,5106.59466658475,5106.59466658475,5115.459464635851,5130.422122214258
140,5118.663895765388,5118.663895765388,5136.470388041651,5152.090222241351
141,5130.536469868054,5136.470388041651,5152.090222241351,5164.620752571257
142,5178.301242742077,5178.301242742077,5189.687416313483,5205.0359025153775
143,5193.146006152134,5193.146006152134,5205.0359025153775,5218.734677967756
144,5227.745655546967,5227.745655546967,5255.283792068719,5271.119495427467
145,5254.955571706659,5255.283792068719,5271.119495427467,5289.3927738529055
146,5290.939749000529,5290.939749000529,5309.750700354713,5325.416558526318
147,5337.209469154177,5337.209469154177,5339.562365714628,5354.7737251150775
148,5372.260351331476,5372.260351331476,5407.332511273028,5424.615092439417
149,5427.277585444844,5427.277585444844,5445.030954373313,5464.772717218667
150,5478.227914586654,5478.227914586654,5484.4628969272335,5497.377246710197
151,5510.500567982828,5510.500567982828,5515.097162075439,5528.69395729734
152,5529.626486288719,5529.626486288719,5546.909210254189,5563.281677887692
153,5576.193061313899,5576.193061313899,5591.107073149139,5609.043686506779
154,5621.557580932448,5621.557580932448,5635.267958084295,5648.172383261712
155,5678.3434756898105,5678.3434756898105,5678.7389701321235,5692.106444733548
156,5690.657822607414,5690.657822607414,5697.873207596471,5716.856766560086
157,5739.110749606375,5739.110749606375,5759.257585599818,5775.813183023786
158,5786.661738693345,5786.661738693345,5787.286623661479,5805.405512343531
159,5831.7678577949255,5831.7678577949255,5834.462437651271,5854.096148982805
160,5875.1619464283,5875.1619464283,5879.616821164455,5892.928390912272
161,5917.158399760849,5917.158399760849,5922.937290799044,5940.850140605203
162,5959.478063358454,5959.478063358454,5961.511056778342,5984.746401803324
163,6012.938183005753,6012.938183005753,6014.511130713008,6029.852066128023
164,6063.348152256403,6063.348152256403,6073.6694689653295,6084.732155777643
165,6081.577003694105,6081.577003694105,6089.774678918435,6103.345043421795
166,6123.132278323899,6123.132278323899,6136.147405210012,6153.419299232728
167,6164.481768269104,6164.481768269104,6181.009336631575,6194.049153902386
168,6207.779287975464,6207.779287975464,6220.232913500095,6235.723147642794
169,6265.454083794251,6265.454083794251,6267.065828190461,6283.17806210795
170,6294.114095376726,6294.114095376726,6298.331438403105,6312.284701328895
171,6347.871763259638,6347.871763259638,6380.490298605504,6394.570668383526
172,6361.999963503389,6380.490298605504,6394.570668383526,6410.356146109402
173,6412.524621384568,6412.524621384568,6414.514385921587,6432.822315995479
174,6425.605938980032,6425.605938980032,6432.822315995479,6444.231603524967
175,6440.554644527511,6440.554644527511,6460.364764104151,6474.176902843305
176,6477.735874201461,6477.735874201461,6510.690420128282,6528.90169369533
177,6522.9946762833715,6522.9946762833715,6541.752160461709,6554.686106922323
178,6565.001526292808,6565.001526292808,6599.486032414691,6619.162152727292
179,6587.3430641742125,6599.486032414691,6619.162152727292,6640.238236985617
180,6626.38813668741,6626.38813668741,6640.238236985617,6653.433759932191
181,6638.004002449769,6638.004002449769,6653.433759932191,6668.965922469221
182,6673.758372121477,6673.758372121477,6677.101381483993,6695.405187026879
183,6725.809932646749,6725.809932646749,6734.607690355545,6745.398557345208
184,6742.53020667127,6742.53020667127,6769.422112765944,6780.96618756148
185,6788.250598296402,6788.250598296402,6828.582817424508,6845.125999564201
186,6833.820086866069,6833.820086866069,6845.125999564201,6859.942908130955
187,6876.990226132777,6876.990226132777,6882.720240334035,6901.586636378459
188,6929.873583602936,6929.873583602936,6935.4478663020245,6955.309358966209
189,6967.139659726575,6967.139659726575,6985.8222737179,7003.160713018471
190,7024.897521347454,7024.897521347454,7030.402899277525,7043.343719358439
191,7077.008851610491,7077.008851610491,7079.442815521759,7094.512013005058
192,7135.816048852369,7135.816048852369,7155.215918649301,7170.418590007257
193,7158.521640731463,7158.521640731463,7170.418590007257,7185.321238090074
194,7216.015531009947,7216.015531009947,7229.920877998706,7248.569636345872
195,7264.22306615672,7264.22306615672,7266.338420211978,7281.468420662061
196,7285.006884445616,7285.006884445616,7290.918987522838,7311.851762015225
197,7337.524280791738,7337.524280791738,7340.792418957529,7354.280423506831
198,7376.856128442932,7376.856128442932,7386.523590183957,7403.120437324476
199,7431.945212751324,7431.945212751324,7438.404530998717,7453.746107920881
200,7466.208746475657,7466.208746475657,7490.5801941152,7503.253023947361
201,7489.917626557551,7490.5801941152,7503.253023947361,7520.528469148527
202,7509.166146229808,7509.166146229808,7522.455681699561,7540.87953138114
203,7561.411308597073,7561.411308597073,7565.89823594067,7584.982797421353
204,7611.552272293141,7611.552272293141,7614.799567340067,7634.380266847539
205,7666.278467173429,7666.278467173429,7669.369837586993,7685.117387968975
206,7720.331172637444,7720.331172637444,7728.8524000278885,7747.693090300575
207,7771.921862653253,7771.921862653253,7775.499021305153,7793.700450202171
208,7792.958422103688,7792.958422103688,7834.252812542797,7849.978631105699
209,7837.23535581719,7837.23535581719,7849.978631105699,7862.997816359243
210,7874.134181680714,7874.134181680714,7885.614827758722,7902.442259356899
211,7910.191385999321,7910.191385999321,7935.063972676108,7949.6632932372995
212,7954.825417192438,7954.825417192438,7959.86607034758,7979.310724687153
213,7988.337702575653,7988.337702575653,8003.546630345693,8022.980322287238
214,8011.6128806004035,8011.6128806004035,8022.980322287238,8038.463458932311
215,8063.6548674955175,8063.6548674955175,8070.276939446828,8086.313290728051
216,8093.469046431514,8093.469046431514,8098.818679947026,8117.365015426679
217,8121.816089201091,8121.816089201091,8131.255716416769,8142.542397075379
218,8134.010517364241,8134.010517364241,8142.542397075379,8158.567433269191
219,8188.46298269237,8188.46298269237,8206.86786922108,8227.834102435252
220,8216.624066763236,8216.624066763236,8227.834102435252,8238.339570893282
221,8266.811348152938,8266.811348152938,8294.225934842289,8310.44287501598
222,8302.56663550737,8302.56663550737,8314.541268539198,8325.079922728683
223,8335.879201474001,8335.879201474001,8340.991869735106,8360.125207149567
224,8378.495210631769,8378.495210631769,8388.528688328483,8401.250127401341
225,8409.349431136083,8409.349431136083,8420.115753418917,8441.812020291321
226,8427.27456469728,8427.27456469728,8441.812020291321,8458.30200742126
227,8453.779197863063,8453.779197863063,8458.30200742126,8469.70751781017
228,8510.72530692026,8510.72530692026,8519.543340370254,8533.640199155712
229,8549.10955245859,8549.10955245859,8550.345553354882,8561.967856628924
230,8592.961886438676,8592.961886438676,8604.657893504072,8621.58187023761
231,8645.99042182768,8645.99042182768,8647.559762709938,8669.266876948159
232,8685.28412312416,8685.28412312416,8692.83112802951,8704.399672125142
233,8720.000151347465,8720.000151347465,8728.946855214454,8749.538661756906
234,8743.123104334914,8743.123104334914,8752.08405266028,8767.68536267576
235,8798.297962636745,8798.297962636745,8800.446611272588,8817.592380674656
236,8836.475493463895,8836.475493463895,8837.266492419558,8853.793005633945
237,8879.62431412823,8879.62431412823,8911.941103740148,8927.162791617333
238,8924.638622588587,8924.638622588587,8939.852721258634,8959.72228046803
239,8948.166156445859,8948.166156445859,8959.72228046803,8976.842819980375
240,8997.951249868069,8997.951249868069,9002.135601823786,9014.60505584141
241,9009.432185394584,9009.432185394584,9015.813834725572,9033.185525182536
242,9049.181977761264,9049.181977761264,9064.71448089778,9080.772537476789
243,9086.801230175888,9086.801230175888,9087.24505770123,9104.815757919385
244,9107.366789797272,9107.366789797272,9122.739398791347,9144.07179447979
245,9156.77383344946,9156.77383344946,9158.984984892744,9174.743907587927
246,9168.537052100486,9168.537052100486,9183.992538096223,9192.429038949494
247,9179.892556276734,9183.992538096223,9192.429038949494,9209.837283813524
248,9237.730202064198,9237.730202064198,9240.312423335106,9254.91450366161
249,9258.28638409848,9258.28638409848,9264.535476198063,9280.566866908128
250,9275.727393195652,9275.727393195652,9280.566866908128,9292.154768516866
251,9324.855520909123,9324.855520909123,9327.514255988062,9344.483823978362
252,9361.941551259693,9361.941551259693,9387.53194106875,9404.197221073468
253,9400.596676159805,9400.596676159805,9414.167513819988,9430.977021106552
254,9451.586651690272,9451.586651690272,9453.074908178582,9468.392667841494
255,9469.669578164076,9469.669578164076,9479.211404774682,9492.666998847848
256,9521.700830033575,9521.700830033575,9529.534634748316,9546.073552097703
257,9545.438080708507,9545.438080708507,9550.520694409111,9560.632644086201
258,9602.79523719916,9602.79523719916,9632.943376894316,9648.550506382266
259,9653.163442688716,9653.163442688716,9660.905034966801,9676.537644179687
260,9708.322202297977,9708.322202297977,9731.81583488474,9749.946955842115
261,9730.19182818363,9731.81583488474,9749.946955842115,9765.975953715248
262,9779.725517833156,9779.725517833156,9779.882565473923,9795.706782940888
263,9803.734637987192,9803.734637987192,9817.209414547304,9832.357014700987
264,9845.945579960078,9845.945579960078,9856.706093773802,9873.134693432647
265,9896.984344381252,9896.984344381252,9916.80757642692,9932.62140375877
266,9922.07325359777,9922.07325359777,9932.62140375877,9943.487832716206
267,9964.978554880166,9964.978554880166,9974.097203977044,9993.856201523511
268,10022.783359803549,10022.783359803549,10088.92412479367,10106.01166935832
269,10054.396542206836,10088.92412479367,10114.41839841842,10128.935137499719
270,10107.630013751344,10114.41839841842,10142.596862527476,10156.081127352709
271,10158.907156256879,10158.907156256879,10186.543521274156,10195.352161885789
272,10213.088405997734,10213.088405997734,10215.14020393537,10229.39218048385
273,10228.347822349611,10228.347822349611,10256.254503913473,10271.346277938052
274,10255.533964188831,10256.254503913473,10271.346277938052,10283.90109855831
275,10288.996206004183,10288.996206004183,10301.951363731749,10317.372853707197
276,10324.511994926277,10324.511994926277,10324.821326096268,10337.960717049475
277,10370.713348089148,10370.713348089148,10378.27383479974,10393.002693121667
278,10423.674022102228,10423.674022102228,10423.842494599237,10440.247903978337
279,10479.192482012964,10479.192482012964,10482.81150158421,10498.44754115592
280,10498.121083388955,10498.121083388955,10500.29650316432,10520.625221078282
281,10548.000834005272,10548.000834005272,10552.185526551684,10567.307050906491
282,10588.952799311273,10588.952799311273,10590.95513183662,10611.81457135867
283,10617.528904250155,10617.528904250155,10619.673036617147,10637.353699217781
284,10640.989466863391,10640.989466863391,10648.54275855245,10662.674768187211
285,10666.49015423419,10666.49015423419,10674.460336512968,10689.721884138233
286,10706.634925583427,10706.634925583427,10714.31031717513,10730.493891225738
287,10735.538480014822,10735.538480014822,10744.959498927425,10758.84019902572
288,10791.676160665003,10791.676160665003,10792.500988932263,10807.002573138589
289,10843.451718606088,10843.451718606088,10856.908964746704,10869.731787710221
290,10863.414634956749,10863.414634956749,10881.647736733537,10897.621227680209
291,10899.297653595884,10899.297653595884,10901.257433756275,10916.864106585384
292,10945.648098911417,10945.648098911417,10959.35460295558,10977.729358541425
293,10976.59496966062,10976.59496966062,10979.862071129142,10996.833235966176
294,10997.108747040262,10997.108747040262,11003.470137461803,11014.44306881262
295,11008.71005064925,11008.71005064925,11022.932822262106,11040.540807025656
296,11028.988197534547,11028.988197534547,11042.088889428254,11055.308278487151
297,11056.06644687829,11056.06644687829,11065.125687634321,11082.64515457769
298,11101.181901092441,11101.181901092441,11118.971667450736,11132.136967785877
299,11159.810322873356,11159.810322873356,11171.228237731353,11189.453524512497
300,11185.937697403273,11185.937697403273,11191.109940495791,11207.1799543295
301,11206.709831601242,11206.709831601242,11215.943844033958,11226.448601546621
302,11242.166103448759,11242.166103448759,11267.717966345625,11285.694943186423
303,11265.744776622396,11267.717966345625,11285.694943186423,11303.047116871945
304,11310.943715469082,11310.943715469082,11321.409515968033,11332.406287363588
305,11342.608267258593,11342.608267258593,11362.011326564556,11376.842143160746
306,11365.471490578902,11365.471490578902,11383.261847769756,11399.32866828603
307,11381.47419765701,11383.261847769756,11405.366041001866,11417.298056570999
308,11393.555974676343,11405.366041001866,11417.298056570999,11428.383280372558
309,11423.197424012737,11423.197424012737,11428.383280372558,11451.050909435186
310,11447.871871890831,11447.871871890831,11469.546464613179,11486.186354646487
311,11501.1810965446,11501.1810965446,11501.924811337169,11521.706228999192
312,11520.841968587429,11520.841968587429,11532.38185935286,11551.730186400278
313,11546.326618037889,11546.326618037889,11555.005161057019,11567.467377138484
314,11582.527736915277,11582.527736915277,11591.569885944193,11607.02152087319
315,11617.556695645042,11617.556695645042,11630.237727265001,11650.623454320874
316,11646.886213420605,11646.886213420605,11665.931245782669,11686.253098093197
317,11667.391272692776,11667.391272692776,11686.253098093197,11700.2973597351
318,11690.013104681053,11690.013104681053,11700.2973597351,11720.333337251323
319,11703.704666492293,11703.704666492293,11733.017629924185,11748.386909238225
320,11746.518157828576,11746.518157828576,11755.404701502612,11773.060594419363
321,11795.614715843682,11795.614715843682,11807.684804870794,11814.819295112755
322,11845.168225771755,11845.168225771755,11876.45889534282,11895.665311533867
323,11858.71494570368,11876.45889534282,11895.954148998317,11910.217858814636
324,11906.436632316883,11906.436632316883,11910.217858814636,11934.169336974666
325,11920.162965377767,11920.162965377767,11934.169336974666,11942.879596268443
326,11978.121337641283,11978.121337641283,11992.073501352093,12008.990478486201
327,12028.252770754432,12028.252770754432,12044.048683784526,12061.392234582028
328,12068.541612967318,12068.541612967318,12074.555502501173,12086.900084820541
329,12080.330946697994,12080.330946697994,12086.900084820541,12105.706875484546
330,12128.603863005937,12128.603863005937,12132.894198656835,12143.965568849308
331,12155.937905585906,12155.937905585906,12158.216335796713,12173.818272646726
332,12169.316670728782,12169.316670728782,12192.641063515219,12206.872632287364
333,12184.813727331375,12192.641063515219,12206.872632287364,12224.241421270875
334,12219.566239015754,12219.566239015754,12224.809470129603,12239.569490174012
335,12242.864190685821,12242.864190685821,12243.886473152537,12256.073519753707
336,12285.590280192318,12285.590280192318,12300.410445385942,12317.893111522757
337,12299.315087877112,12300.410445385942,12317.893111522757,12334.674953593583
338,12325.239609410086,12325.239609410086,12334.674953593583,12351.081364732256
339,12376.112432283657,12376.112432283657,12398.98596796455,12417.209882232206
340,12423.561908742831,12423.561908742831,12432.40439133502,12444.877354690138
341,12444.051770133092,12444.051770133092,12445.524762775844,12465.253703158634
342,12483.542105467128,12483.542105467128,12484.235628241157,12497.147776869086
343,12504.04155799308,12504.04155799308,12518.293090505596,12537.855178552123
344,12519.19502845882,12519.19502845882,12537.855178552123,12556.45833187164
345,12532.153896110545,12532.153896110545,12556.45833187164,12569.598179944722
346,12573.074514836855,12573.074514836855,12611.943912084353,12629.94262826166
347,12606.092918595314,12611.943912084353,12629.94262826166,12643.957662457378
348,12618.96870705002,12626.550971303159,12643.957662457378,12660.687704862741
349,12658.058497485483,12658.058497485483,12661.294665015774,12678.121206679314
350,12703.071810723057,12703.071810723057,12729.92631440793,12742.291586627583
351,12732.215385528167,12732.215385528167,12753.67839635998,12772.590565770775
352,12778.257563692225,12778.257563692225,12782.898874303542,12800.289797909205
353,12836.856998709427,12836.856998709427,12841.279164709087,12856.80627104263
354,12880.981505630567,12880.981505630567,12884.016023704806,12903.284681213469
355,12927.42524554638,12927.42524554638,12950.820560631091,12963.842568043978
356,12969.054227845283,12969.054227845283,12969.198848094427,12983.165074165749
357,12982.404178050676,12982.404178050676,12987.55003334127,13002.205712396675
358,13016.705605224992,13016.705605224992,13028.938719118843,13042.888522450581
359,13030.197041445996,13030.197041445996,13042.888522450581,13060.401066807026
360,13059.61790190573,13059.61790190573,13086.860081336454,13103.430818250745
361,13079.336203607736,13086.860081336454,13103.430818250745,13119.294749831352
362,13122.784518444461,13122.784518444461,13123.291334455773,13138.883930734642
363,13150.59481302142,13150.59481302142,13165.315101929335,13179.29317469861
364,13174.444609559725,13174.444609559725,13187.14619498447,13199.938521843867
365,13192.953845102278,13192.953845102278,13204.557246883469,13220.206158071935
366,13217.29464126047,13217.29464126047,13226.948390686159,13241.31008187963
367,13271.929553321304,13271.929553321304,13273.779462046268,13286.158514167884
368,13289.153537069431,13289.153537069431,13300.922176560418,13311.664858435935
369,13330.583721892695,13330.583721892695,13340.808602246301,13355.698842200984
370,13383.535688255995,13383.535688255995,13399.688616467225,13416.675660389828
371,13420.281741239953,13420.281741239953,13441.45157019068,13456.716052471027
372,13471.589467332786,13471.589467332786,13476.790780053958,13493.017420274044
373,13489.690168544985,13489.690168544985,13553.983526128639,13570.147340428435
374,13528.279995279596,13553.983526128639,13575.96286409951,13591.34154757248
375,13553.041796853968,13575.96286409951,13591.34154757248,13608.489028294402
376,13597.462723226177,13597.462723226177,13608.489028294402,13617.849266321537
377,13648.45423028289,13648.45423028289,13666.696637235282,13683.974193183893
378,13689.378379782584,13689.378379782584,13700.838858347666,13714.813488454494
379,13725.197437631703,13725.197437631703,13736.472958956716,13752.443192419601
380,13764.762782048449,13764.762782048449,13766.79858503425,13786.705724785264
381,13811.876791681609,13811.876791681609,13834.876306820659,13849.758043163172
382,13858.780055059608,13858.780055059608,13864.42767115249,13883.34459677778
383,13916.965560614628,13916.965560614628,13924.700138150802,13936.46638994364
384,13973.083652301533,13973.083652301533,13986.94533441984,14000.802597608548
385,13992.207885655036,13992.207885655036,14000.802597608548,14019.55800995404
386,14005.99147403646,14005.99147403646,14019.55800995404,14033.097857391891
387,14046.173825677106,14046.173825677106,14083.989830870602,14098.602163006133
388,14093.45939346549,14093.45939346549,14103.034239057024,14122.886685423813
389,14137.268749677864,14137.268749677864,14147.242712216106,14162.679892754983
390,14156.064192266072,14156.064192266072,14167.113315415078,14185.971227803802
391,14187.20009517049,14187.20009517049,14217.484898612644,14234.446488986463
392,14225.006956139749,14225.006956139749,14234.446488986463,14251.340376746066
393,14240.628438182697,14240.628438182697,14251.405967466877,14261.14540994955
