# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896512
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
134,4664.159808220035,4664.159808220035,4681.005129737386,4696.477638985738
135,4678.268961637881,4681.005129737386,4696.477638985738,4713.2751321775
136,4693.00036685809,4695.922439147618,4713.873452309155,4731.717527188585
137,4743.487964208591,4743.487964208591,4745.241258010359,4761.602855057766
138,4782.648279252188,4782.648279252188,4795.651476740438,4816.074750822572
139,4833.996409812574,4833.996409812574,4837.798608964928,4851.768566346739
140,4868.280602005328,4868.280602005328,4873.65868889103,4889.111083958844
141,4882.5500861568335,4882.5500861568335,4889.111083958844,4902.515481806927
142,4904.502955455151,4904.502955455151,4912.241126383113,4929.586175543056
143,4958.128761335349,4958.128761335349,4967.845090653741,4982.673819091505
144,4977.493750398686,4977.493750398686,4982.673819091505,4997.698073992704
145,5005.71299876249,5005.71299876249,5006.978698565835,5024.325815804424
146,5025.6328209355015,5025.6328209355015,5030.025415818976,5039.505750913118
147,5051.944388805592,5051.944388805592,5060.304955026428,5075.261370654685
148,5091.254332404232,5091.254332404232,5102.009126597972,5119.067601186977
149,5131.400563437644,5131.400563437644,5151.231085750025,5167.279895288421
150,5154.981828077956,5154.981828077956,5167.279895288421,5180.51979242344
151,5166.679437683167,5166.679437683167,5180.51979242344,5195.448880666279
152,5210.034160652478,5210.034160652478,5212.953606743899,5233.6968270945
153,5256.845557099728,5256.845557099728,5263.748939523273,5274.685251698765
154,5274.181497741019,5274.181497741019,5274.685251698765,5290.536286531943
155,5297.221300104478,5297.221300104478,5306.318369465959,5327.807771832286
156,5330.163807669827,5330.163807669827,5335.168140871587,5350.863266758218
157,5373.681755250484,5373.681755250484,5397.4527932258525,5409.5525125003505
158,5414.736389678479,5414.736389678479,5427.606818802645,5446.263266022456
159,5428.230217046997,5428.230217046997,5446.263266022456,5464.709475683639
160,5486.713727225716,5486.713727225716,5514.2988890171355,5530.336574625024
161,5529.063775523598,5529.063775523598,5544.040096061715,5562.8459316788
162,5572.633195103989,5572.633195103989,5575.340231112648,5589.925038389178
163,5601.869444713405,5601.869444713405,5623.7440184026,5634.474532313672
164,5639.1145963207655,5639.1145963207655,5660.7974911938,5678.473964438212
165,5678.559509348044,5678.559509348044,5704.737384516508,5713.035728154603
166,5719.246908807847,5719.246908807847,5733.679785590751,5748.344000170602
167,5737.387524383848,5737.387524383848,5751.679097353769,5763.946102431375
168,5759.873455853908,5759.873455853908,5763.946102431375,5776.778369544352
169,5802.141814392084,5802.141814392084,5813.062223826222,5829.396477689515
170,5853.141271115347,5853.141271115347,5855.988429611152,5870.375418983622
171,5894.360474734069,5894.360474734069,5895.299737019899,5914.926940094004
172,5951.262838714891,5951.262838714891,5970.764551198329,5987.954105570076
173,5984.140478153923,5984.140478153923,6005.93719086048,6017.476543809508
174,6008.148190971145,6008.148190971145,6017.476543809508,6035.1240319028175
175,6031.563141380354,6031.563141380354,6040.271174639388,6057.609153726769
176,6065.893065403804,6065.893065403804,6087.824342238633,6107.309973477809
177,6107.527300525255,6107.527300525255,6113.020969448173,6131.537516815093
178,6165.144447384138,6165.144447384138,6165.321018706411,6184.57511369536
179,6216.342233520635,6216.342233520635,6228.131426430206,6246.146775190064
180,6271.58191051705,6271.58191051705,6284.542620050015,6295.281766088008
181,6307.40260533794,6307.40260533794,6316.194626950207,6329.984385458633
182,6344.435583937449,6344.435583937449,6346.508965099654,6366.000426852853
183,6360.041894986946,6360.041894986946,6366.000426852853,6385.16504570752
184,6412.667758572631,6412.667758572631,6416.725922634529,6431.7645793636975
185,6436.8562267837815,6436.8562267837815,6446.3441386884515,6462.541980199139
186,6485.581974622019,6485.581974622019,6499.956756537869,6513.891622501863
187,6514.6030668131625,6514.6030668131625,6528.655323008126,6543.034168932432
188,6540.8750982245865,6540.8750982245865,6546.401507487603,6561.2865433779
189,6574.607473599532,6574.607473599532,6587.297262944016,6598.00440337197
190,6608.980246344348,6608.980246344348,6627.909942908596,6644.089931982036
191,6647.492889885788,6647.492889885788,6649.495460337002,6659.20744462152
192,6702.114285668306,6702.114285668306,6703.697143728983,6714.284230164161
193,6728.62824120206,6728.62824120206,6737.973533752845,6758.831593078472
194,6759.972280257545,6759.972280257545,6768.61405498713,6786.169679023522
195,6791.195404036623,6791.195404036623,6830.533619997987,6848.891461771181
196,6839.548042696707,6839.548042696707,6848.891461771181,6866.550824443423
197,6894.306261787432,6894.306261787432,6912.4153681902835,6926.882886622997
198,6931.537489174601,6931.537489174601,6934.75788477671,6955.424449412842
199,6972.166995120638,6972.166995120638,6989.327775209408,7005.354500341215
200,6997.648455043647,6997.648455043647,7023.886902279483,7040.545481651707
201,7050.426245390045,7050.426245390045,7067.717411601574,7087.59767645922
202,7108.454130945581,7108.454130945581,7121.443664555724,7138.345501159898
203,7147.095450837486,7147.095450837486,7152.5066549391695,7168.655361212411
204,7200.1571320163275,7200.1571320163275,7204.537228141367,7216.258232648142
205,7220.17998604068,7220.17998604068,7223.13066035902,7235.504201953595
206,7232.545780717038,7232.545780717038,7242.027408611586,7257.785367764347
207,7251.098513485432,7251.098513485432,7271.388405495702,7288.514244841294
208,7273.0178755227835,7273.0178755227835,7288.514244841294,7306.605729207496
209,7306.102401787705,7306.102401787705,7317.473943973452,7335.57762758381
210,7350.728859679234,7350.728859679234,7352.90290111588,7370.036128241749
211,7405.697924429841,7405.697924429841,7407.976672868796,7425.2593835259
212,7431.357887611114,7431.357887611114,7432.783982449069,7444.839534810124
213,7469.000927225559,7469.000927225559,7509.147655069202,7527.875159240255
214,7515.762413982144,7515.762413982144,7527.875159240255,7540.269697970339
215,7537.7056678555955,7537.7056678555955,7555.036857426711,7570.8428796348435
216,7548.841881193347,7555.036857426711,7570.8428796348435,7586.560332855237
217,7592.993786868089,7592.993786868089,7594.856735835563,7612.28496068063
218,7640.3291581985795,7640.3291581985795,7648.978789319214,7666.582211179562
219,7655.119246520004,7655.119246520004,7668.145452540702,7680.683670255972
220,7685.918703794475,7685.918703794475,7688.780964641931,7705.600777874558
221,7737.651450637949,7737.651450637949,7777.900549038503,7792.664526519161
222,7782.022635307684,7782.022635307684,7792.664526519161,7811.320070573219
223,7806.2576815606735,7806.2576815606735,7816.8266568950885,7830.768278573603
224,7860.478768727581,7860.478768727581,7875.34268898383,7894.541629968468
225,7908.247203448126,7908.247203448126,7912.98845122023,7927.9845616818975
226,7963.21537092997,7963.21537092997,7963.613763010805,7983.031862306783
227,8015.938674005633,8015.938674005633,8019.086578101752,8036.9439170541345
228,8029.88209769317,8029.88209769317,8036.9439170541345,8051.200783904356
229,8057.331457378611,8057.331457378611,8062.090779027919,8079.889940282793
230,8115.320988038213,8115.320988038213,8120.9894959957,8138.207783238507
231,8163.418801841672,8163.418801841672,8193.683369042912,8206.227640336674
232,8208.911998045802,8208.911998045802,8213.122821373268,8231.76559908078
233,8249.841416096591,8249.841416096591,8280.16006925382,8291.042722145683
234,8286.99444394572,8286.99444394572,8293.783564693056,8309.934803427444
235,8311.401991843937,8311.401991843937,8320.296302477269,8334.84287754771
236,8354.153709968794,8354.153709968794,8389.889059441499,8407.25729610401
237,8407.903795290425,8407.903795290425,8417.386278749127,8433.632586288517
238,8442.85353929845,8442.85353929845,8452.63420883418,8464.422888230098
239,8461.071826970796,8461.071826970796,8484.556386944349,8496.777258361266
240,8512.429125166018,8512.429125166018,8512.440580651284,8529.112635612908
241,8556.57542042675,8556.57542042675,8557.149278982546,8572.806104305526
242,8609.464820484769,8609.464820484769,8616.331356265566,8635.95384575708
243,8668.199724860251,8668.199724860251,8703.500280839904,8719.20014611649
244,8710.01178085922,8710.01178085922,8719.20014611649,8735.238758756566
245,8756.09067102055,8756.09067102055,8756.655983408213,8774.866689690647
246,8787.896030507243,8787.896030507243,8821.157964343933,8836.759132748235
247,8832.418629343805,8832.418629343805,8838.350858180162,8854.95607711787
248,8850.222479026836,8850.222479026836,8873.38575771162,8888.288970282025
249,8897.344017046506,8897.344017046506,8904.567137627582,8917.684972131003
250,8946.330983020634,8946.330983020634,8952.23264741944,8966.397929709206
251,9002.023586243558,9002.023586243558,9012.415585410232,9028.362416189933
252,9059.39906015525,9059.39906015525,9067.110612660166,9087.21513658141
253,9083.635753028964,9083.635753028964,9098.081554363473,9110.75211102859
254,9119.48372997432,9119.48372997432,9125.851586448147,9136.702886139954
255,9132.882419769636,9132.882419769636,9136.702886139954,9156.830878178323
256,9172.782368960978,9172.782368960978,9173.13605255413,9188.125377483822
257,9223.929620258816,9223.929620258816,9225.802694620166,9245.94265078035
258,9277.145748863957,9277.145748863957,9278.061928313684,9293.593165249556
259,9304.082628014441,9304.082628014441,9316.108674664898,9336.882495989226
260,9358.562916698462,9358.562916698462,9360.021962503371,9374.095165976305
261,9407.982167651604,9407.982167651604,9414.931019067377,9430.233796467981
262,9453.752182061438,9453.752182061438,9484.310625405506,9499.20788351633
263,9502.432246686994,9502.432246686994,9505.402019451476,9518.067682704814
264,9558.64627207614,9558.64627207614,9581.996364233923,9596.924772697475
265,9598.563843178685,9598.563843178685,9606.66601099102,9621.564025146821
266,9652.031426459782,9652.031426459782,9653.138280027008,9671.496880233304
267,9670.831083471012,9670.831083471012,9674.069530502231,9685.845667759222
268,9720.21747037131,9720.21747037131,9739.537485743509,9756.836947364613
269,9733.779691957565,9739.537485743509,9761.970005076442,9777.45143345702
270,9780.93286575255,9780.93286575255,9796.17237755113,9810.36052458668
271,9813.87450379231,9813.87450379231,9816.125620561479,9827.044617534892
272,9826.545359606118,9826.545359606118,9827.617142379331,9845.754533375126
273,9844.16578919355,9844.16578919355,9852.529345050792,9865.39683747411
274,9879.893850376453,9879.893850376453,9883.557873477748,9899.404841870002
275,9906.855730812696,9906.855730812696,9911.106605728586,9926.016000666386
276,9939.927697511452,9939.927697511452,9941.847586195288,9952.8162790864
277,9976.757588292974,9976.757588292974,9982.903863842535,9999.177135520487
278,10006.537600842927,10006.537600842927,10021.510932122175,10040.723478363107
279,10057.886832484033,10057.886832484033,10084.671490504561,10097.07081571627
280,10080.99773348354,10084.671490504561,10097.07081571627,10112.051880493715
281,10121.664669598815,10121.664669598815,10125.849450310423,10144.598683125243
282,10145.869295326645,10145.869295326645,10170.524099439881,10184.28602351948
283,10189.061071258197,10189.061071258197,10194.554903632596,10208.736498107044
284,10227.00673498431,10227.00673498431,10233.46299228331,10250.076659897011
285,10260.014001079242,10260.014001079242,10260.057518840975,10275.514596628898
286,10304.746846477283,10304.746846477283,10304.966495103921,10317.138155502826
287,10326.796962693894,10326.796962693894,10378.26211732287,10389.497472709163
288,10340.683842793307,10378.26211732287,10390.555810862776,10409.121506968886
289,10373.820735087855,10390.555810862776,10409.121506968886,10423.64767426646
290,10417.15889169403,10417.15889169403,10431.387457962659,10447.949476108663
291,10473.192877060594,10473.192877060594,10481.506461960675,10497.296709409973
292,10484.477630767913,10484.477630767913,10497.296709409973,10509.30337627638
293,10541.715602500544,10541.715602500544,10553.246813983178,10570.99372161451
294,10581.733388517463,10581.733388517463,10583.66301448792,10600.454687260715
295,10599.479013278473,10599.479013278473,10600.454687260715,10616.594341867858
296,10632.147565214578,10632.147565214578,10636.000244973859,10651.582803122168
297,10687.206171457048,10687.206171457048,10702.252196761136,10720.504016761632
298,10736.489455030727,10736.489455030727,10745.733294321284,10759.637548125998
299,10756.566580294972,10756.566580294972,10759.637548125998,10773.41274122608
300,10772.532190571026,10772.532190571026,10778.853661351555,10795.651444261575
301,10792.890202118508,10792.890202118508,10803.665868571019,10818.801706748654
302,10846.910274489754,10846.910274489754,10847.52645159556,10867.249582125012
303,10862.886798680518,10862.886798680518,10867.249582125012,10884.154650682802
304,10900.4351752641,10900.4351752641,10922.59386858845,10934.414661830597
305,10956.968411402815,10956.968411402815,10967.656297880245,10981.700031986627
306,10976.890428575078,10976.890428575078,10987.756617439143,11000.935103000471
307,11013.992101682725,11013.992101682725,11014.12639989405,11026.909818721888
308,11066.18849159152,11066.18849159152,11081.167954300874,11097.492753680688
309,11109.149231343848,11109.149231343848,11167.427105088627,11181.861436877449
310,11164.271679013134,11167.427105088627,11181.861436877449,11199.361585834295
311,11193.955863033078,11193.955863033078,11199.550422191962,11209.74322249414
312,11238.929599736888,11238.929599736888,11256.495145711699,11271.187555752897
313,11293.64622156489,11293.64622156489,11313.145043296723,11330.071254276745
314,11320.104697416136,11320.104697416136,11336.566212023685,11350.734008942896
315,11338.441718486862,11338.441718486862,11350.734008942896,11360.826181609737
316,11363.342089249072,11363.342089249072,11368.554622167829,11385.185900130155
317,11383.728790698133,11383.728790698133,11422.856958721124,11438.099494776394
318,11409.606926473018,11422.856958721124,11438.099494776394,11454.570243464477
319,11457.127900378819,11457.127900378819,11464.480958434924,11484.817408891526
320,11498.010551890768,11498.010551890768,11504.867605676971,11515.660301597345
321,11541.898882445284,11541.898882445284,11569.106155486452,11584.727007048901
322,11588.90255642245,11588.90255642245,11596.782055403623,11611.538726987252
323,11646.156642329692,11646.156642329692,11649.465535264466,11665.116927138446
324,11659.628142661773,11659.628142661773,11680.92841720783,11689.707574451113
325,11712.722121502029,11712.722121502029,11713.895110512529,11732.763070792545
326,11738.33851295935,11738.33851295935,11747.775089125213,11763.202606617582
327,11785.317530962522,11785.317530962522,11794.398123365183,11806.811902580328
328,11833.462094981734,11833.462094981734,11853.819878182458,11872.898933781453
329,11863.623885363635,11863.623885363635,11872.898933781453,11890.31468005487
330,11908.123796952703,11908.123796952703,11915.647705825482,11934.809832582285
331,11935.19334684394,11935.19334684394,11938.11211283343,11954.359306748858
332,11988.744864109256,11988.744864109256,11992.806793546315,12009.10532720681
333,12008.57038579978,12008.57038579978,12029.096415116837,12044.755732346879
334,12020.639497100801,12029.096415116837,12044.755732346879,12059.66497518425
335,12058.033427816255,12058.033427816255,12069.36920249961,12086.25098869276
336,12114.02342084066,12114.02342084066,12137.576031238408,12153.439211550261
337,12129.894018560686,12137.576031238408,12153.439211550261,12171.163267167993
338,12173.768610440236,12173.768610440236,12188.273913759085,12207.732205726854
339,12222.554846909567,12222.554846909567,12227.6560188346,12241.045221331
340,12264.647898614596,12264.647898614596,12277.78274606179,12295.779192276748
341,12293.77225820877,12293.77225820877,12303.46011138283,12321.845028565103
342,12332.108426409344,12332.108426409344,12350.731255699982,12365.069954104702
343,12349.60015651719,12350.731255699982,12370.320174705139,12384.115337759855
344,12363.401936193233,12370.320174705139,12384.115337759855,12396.883313318122
345,12384.14489830665,12384.14489830665,12396.883313318122,12414.197591389819
346,12406.224722863792,12406.224722863792,12435.697415776345,12454.118877891502
347,12459.602698990073,12459.602698990073,12477.30673160179,12495.61639314679
348,12490.410099862762,12490.410099862762,12499.223323568129,12513.295471695475
349,12530.388446292034,12530.388446292034,12533.273468591438,12551.669341538263
350,12548.054703028178,12548.054703028178,12551.669341538263,12563.619280322517
351,12561.811871041582,12561.811871041582,12592.13853740417,12607.27236561838
352,12573.743942859057,12592.13853740417,12614.638171417284,12634.36394647703
353,12605.446450215773,12614.638171417284,12634.36394647703,12648.958659064607
354,12628.636925240266,12628.636925240266,12648.958659064607,12665.12558413306
355,12646.073228014206,12646.073228014206,12665.12558413306,12678.616110906945
356,12666.49096862267,12666.49096862267,12681.591548158967,12697.466986890933
357,12712.821946962013,12712.821946962013,12713.798649030952,12730.030002300402
358,12749.868223626281,12749.868223626281,12781.656038186453,12796.341703117994
359,12763.400059490461,12781.656038186453,12800.354548525771,12814.67527000917
360,12776.955467455566,12800.354548525771,12814.67527000917,12833.367237359276
361,12824.786781966892,12824.786781966892,12833.693092875648,12849.162298019195
362,12838.366932407167,12838.366932407167,12855.65751913573,12874.516664194996
363,12895.407330400343,12895.407330400343,12906.72888410883,12919.81756615001
364,12914.697108531078,12914.697108531078,12923.510499961938,12945.346328334506
365,12958.787893918558,12958.787893918558,12974.577371567208,12994.656523570715
366,13000.55524455784,13000.55524455784,13018.969106754017,13035.007841647086
367,13015.310786655633,13018.969106754017,13035.007841647086,13043.757443056355
368,13055.819028342396,13055.819028342396,13061.76987226619,13077.570765823168
369,13088.715631363308,13088.715631363308,13120.66181590922,13140.337036075645
370,13112.988605261535,13120.66181590922,13140.337036075645,13156.67230834459
371,13142.450573510861,13142.450573510861,13158.427906810055,13176.531584116166
372,13200.267151673324,13200.267151673324,13213.110975534506,13225.557570975503
373,13216.417276447555,13216.417276447555,13231.717291193761,13247.276858902711
374,13236.683831089867,13236.683831089867,13247.276858902711,13263.924725582274
375,13254.18612852384,13254.18612852384,13263.924725582274,13274.137150286835
376,13292.512370234104,13292.512370234104,13306.386098636665,13318.183889957663
377,13334.056785190625,13334.056785190625,13344.716212566496,13356.897480284033
378,13349.415077622338,13349.415077622338,13377.497724317192,13391.697855619208
379,13368.456055499812,13377.497724317192,13391.697855619208,13410.121333167905
380,13407.195823106673,13407.195823106673,13414.784594910594,13431.64442395224
381,13454.66964194614,13454.66964194614,13463.43894919109,13477.801126487539
382,13479.393234974208,13479.393234974208,13482.117520804499,13497.220751424482
383,13499.995940488001,13499.995940488001,13508.533607801048,13520.525224044262
384,13536.804356532808,13536.804356532808,13539.743466607943,13557.772285313375
385,13559.530817707055,13559.530817707055,13559.607428730907,13578.540444112592
386,13605.467268960709,13605.467268960709,13622.438576282408,13643.864564963336
387,13634.04535434386,13634.04535434386,13643.864564963336,13663.583168876465
388,13665.549162649548,13665.549162649548,13673.086348606937,13692.379395113878
389,13696.074885134616,13696.074885134616,13704.696115986852,13716.398955412946
390,13716.25764479431,13716.25764479431,13721.250003790594,13740.457390483116
391,13759.871314948368,13759.871314948368,13761.719039933056,13781.802247002068
392,13777.949079286052,13777.949079286052,13809.324920604104,13823.123396550207
393,13828.291091072877,13828.291091072877,13829.043960229556,13848.89845281482
394,13860.039487730428,13860.039487730428,13863.897926060732,13884.943250873694
