# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896512
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8032.173,   683,Finish(1),before,   2,   0,   0,   1,   1
    8032.173,   683,Finish(1), after,   2,   0,   1,   0,   1
    8036.944,   681,Finish(2),before,   1,   0,   1,   0,   1
    8036.944,   681,Finish(2), after,   2,   0,   0,   0,   1
    8051.201,   684,Finish(2),before,   1,   0,   0,   0,   1
    8051.201,   684,Finish(2), after,   1,   0,   0,   0,   0
    8057.331,   682,  Arrival,before,   0,   0,   0,   0,   0
    8057.331,   682,  Arrival, after,   2,   0,   0,   1,   0
    8062.091,   686,Finish(1),before,   1,   0,   0,   1,   0
    8062.091,   686,Finish(1), after,   2,   0,   0,   0,   1
    8079.890,   687,Finish(2),before,   1,   0,   0,   0,   1
    8079.890,   687,Finish(2), after,   1,   0,   0,   0,   0
    8115.321,   685,  Arrival,before,   0,   0,   0,   0,   0
    8115.321,   685,  Arrival, after,   2,   0,   0,   1,   0
    8120.989,   689,Finish(1),before,   1,   0,   0,   1,   0
    8120.989,   689,Finish(1), after,   2,   0,   0,   0,   1
    8138.208,   690,Finish(2),before,   1,   0,   0,   0,   1
    8138.208,   690,Finish(2), after,   1,   0,   0,   0,   0
    8163.419,   688,  Arrival,before,   0,   0,   0,   0,   0
    8163.419,   688,  Arrival, after,   2,   0,   0,   1,   0
    8193.683,   692,Finish(1),before,   1,   0,   0,   1,   0
    8193.683,   692,Finish(1), after,   2,   0,   0,   0,   1
    8206.228,   693,Finish(2),before,   1,   0,   0,   0,   1
    8206.228,   693,Finish(2), after,   1,   0,   0,   0,   0
    8208.912,   691,  Arrival,before,   0,   0,   0,   0,   0
    8208.912,   691,  Arrival, after,   2,   0,   0,   1,   0
    8213.123,   695,Finish(1),before,   1,   0,   0,   1,   0
    8213.123,   695,Finish(1), after,   2,   0,   0,   0,   1
    8231.766,   696,Finish(2),before,   1,   0,   0,   0,   1
    8231.766,   696,Finish(2), after,   1,   0,   0,   0,   0
    8249.841,   694,  Arrival,before,   0,   0,   0,   0,   0
    8249.841,   694,  Arrival, after,   2,   0,   0,   1,   0
    8280.160,   698,Finish(1),before,   1,   0,   0,   1,   0
    8280.160,   698,Finish(1), after,   2,   0,   0,   0,   1
    8286.994,   697,  Arrival,before,   1,   0,   0,   0,   1
    8286.994,   697,  Arrival, after,   3,   0,   0,   1,   1
    8291.043,   699,Finish(2),before,   2,   0,   0,   1,   1
    8291.043,   699,Finish(2), after,   2,   0,   0,   1,   0
    8293.784,   701,Finish(1),before,   1,   0,   0,   1,   0
    8293.784,   701,Finish(1), after,   2,   0,   0,   0,   1
    8309.935,   702,Finish(2),before,   1,   0,   0,   0,   1
    8309.935,   702,Finish(2), after,   1,   0,   0,   0,   0
    8311.402,   700,  Arrival,before,   0,   0,   0,   0,   0
    8311.402,   700,  Arrival, after,   2,   0,   0,   1,   0
    8320.296,   704,Finish(1),before,   1,   0,   0,   1,   0
    8320.296,   704,Finish(1), after,   2,   0,   0,   0,   1
    8334.843,   705,Finish(2),before,   1,   0,   0,   0,   1
    8334.843,   705,Finish(2), after,   1,   0,   0,   0,   0
    8354.154,   703,  Arrival,before,   0,   0,   0,   0,   0
    8354.154,   703,  Arrival, after,   2,   0,   0,   1,   0
    8389.889,   707,Finish(1),before,   1,   0,   0,   1,   0
    8389.889,   707,Finish(1), after,   2,   0,   0,   0,   1
    8407.257,   708,Finish(2),before,   1,   0,   0,   0,   1
    8407.257,   708,Finish(2), after,   1,   0,   0,   0,   0
    8407.904,   706,  Arrival,before,   0,   0,   0,   0,   0
    8407.904,   706,  Arrival, after,   2,   0,   0,   1,   0
    8417.386,   710,Finish(1),before,   1,   0,   0,   1,   0
    8417.386,   710,Finish(1), after,   2,   0,   0,   0,   1
    8433.633,   711,Finish(2),before,   1,   0,   0,   0,   1
    8433.633,   711,Finish(2), after,   1,   0,   0,   0,   0
    8442.854,   709,  Arrival,before,   0,   0,   0,   0,   0
    8442.854,   709,  Arrival, after,   2,   0,   0,   1,   0
    8452.634,   713,Finish(1),before,   1,   0,   0,   1,   0
    8452.634,   713,Finish(1), after,   2,   0,   0,   0,   1
    8461.072,   712,  Arrival,before,   1,   0,   0,   0,   1
    8461.072,   712,  Arrival, after,   3,   0,   0,   1,   1
    8464.423,   714,Finish(2),before,   2,   0,   0,   1,   1
    8464.423,   714,Finish(2), after,   2,   0,   0,   1,   0
    8484.556,   716,Finish(1),before,   1,   0,   0,   1,   0
    8484.556,   716,Finish(1), after,   2,   0,   0,   0,   1
    8496.777,   717,Finish(2),before,   1,   0,   0,   0,   1
    8496.777,   717,Finish(2), after,   1,   0,   0,   0,   0
    8512.429,   715,  Arrival,before,   0,   0,   0,   0,   0
    8512.429,   715,  Arrival, after,   2,   0,   0,   1,   0
    8512.441,   719,Finish(1),before,   1,   0,   0,   1,   0
    8512.441,   719,Finish(1), after,   2,   0,   0,   0,   1
    8529.113,   720,Finish(2),before,   1,   0,   0,   0,   1
    8529.113,   720,Finish(2), after,   1,   0,   0,   0,   0
    8556.575,   718,  Arrival,before,   0,   0,   0,   0,   0
    8556.575,   718,  Arrival, after,   2,   0,   0,   1,   0
    8557.149,   722,Finish(1),before,   1,   0,   0,   1,   0
    8557.149,   722,Finish(1), after,   2,   0,   0,   0,   1
    8572.806,   723,Finish(2),before,   1,   0,   0,   0,   1
    8572.806,   723,Finish(2), after,   1,   0,   0,   0,   0
    8609.465,   721,  Arrival,before,   0,   0,   0,   0,   0
    8609.465,   721,  Arrival, after,   2,   0,   0,   1,   0
    8616.331,   725,Finish(1),before,   1,   0,   0,   1,   0
    8616.331,   725,Finish(1), after,   2,   0,   0,   0,   1
    8635.954,   726,Finish(2),before,   1,   0,   0,   0,   1
    8635.954,   726,Finish(2), after,   1,   0,   0,   0,   0
    8668.200,   724,  Arrival,before,   0,   0,   0,   0,   0
    8668.200,   724,  Arrival, after,   2,   0,   0,   1,   0
    8703.500,   728,Finish(1),before,   1,   0,   0,   1,   0
    8703.500,   728,Finish(1), after,   2,   0,   0,   0,   1
    8710.012,   727,  Arrival,before,   1,   0,   0,   0,   1
    8710.012,   727,  Arrival, after,   3,   0,   0,   1,   1
    8713.673,   731,Finish(1),before,   2,   0,   0,   1,   1
    8713.673,   731,Finish(1), after,   2,   0,   1,   0,   1
    8719.200,   729,Finish(2),before,   1,   0,   1,   0,   1
    8719.200,   729,Finish(2), after,   2,   0,   0,   0,   1
    8735.239,   732,Finish(2),before,   1,   0,   0,   0,   1
    8735.239,   732,Finish(2), after,   1,   0,   0,   0,   0
    8756.091,   730,  Arrival,before,   0,   0,   0,   0,   0
    8756.091,   730,  Arrival, after,   2,   0,   0,   1,   0
    8756.656,   734,Finish(1),before,   1,   0,   0,   1,   0
    8756.656,   734,Finish(1), after,   2,   0,   0,   0,   1
    8774.867,   735,Finish(2),before,   1,   0,   0,   0,   1
    8774.867,   735,Finish(2), after,   1,   0,   0,   0,   0
    8787.896,   733,  Arrival,before,   0,   0,   0,   0,   0
    8787.896,   733,  Arrival, after,   2,   0,   0,   1,   0
    8821.158,   737,Finish(1),before,   1,   0,   0,   1,   0
    8821.158,   737,Finish(1), after,   2,   0,   0,   0,   1
    8832.419,   736,  Arrival,before,   1,   0,   0,   0,   1
    8832.419,   736,  Arrival, after,   3,   0,   0,   1,   1
    8836.759,   738,Finish(2),before,   2,   0,   0,   1,   1
    8836.759,   738,Finish(2), after,   2,   0,   0,   1,   0
    8838.351,   740,Finish(1),before,   1,   0,   0,   1,   0
    8838.351,   740,Finish(1), after,   2,   0,   0,   0,   1
    8850.222,   739,  Arrival,before,   1,   0,   0,   0,   1
    8850.222,   739,  Arrival, after,   3,   0,   0,   1,   1
    8854.956,   741,Finish(2),before,   2,   0,   0,   1,   1
    8854.956,   741,Finish(2), after,   2,   0,   0,   1,   0
    8873.386,   743,Finish(1),before,   1,   0,   0,   1,   0
    8873.386,   743,Finish(1), after,   2,   0,   0,   0,   1
    8888.289,   744,Finish(2),before,   1,   0,   0,   0,   1
    8888.289,   744,Finish(2), after,   1,   0,   0,   0,   0
    8897.344,   742,  Arrival,before,   0,   0,   0,   0,   0
    8897.344,   742,  Arrival, after,   2,   0,   0,   1,   0
    8904.567,   746,Finish(1),before,   1,   0,   0,   1,   0
    8904.567,   746,Finish(1), after,   2,   0,   0,   0,   1
    8917.685,   747,Finish(2),before,   1,   0,   0,   0,   1
    8917.685,   747,Finish(2), after,   1,   0,   0,   0,   0
    8946.331,   745,  Arrival,before,   0,   0,   0,   0,   0
    8946.331,   745,  Arrival, after,   2,   0,   0,   1,   0
    8952.233,   749,Finish(1),before,   1,   0,   0,   1,   0
    8952.233,   749,Finish(1), after,   2,   0,   0,   0,   1
    8966.398,   750,Finish(2),before,   1,   0,   0,   0,   1
    8966.398,   750,Finish(2), after,   1,   0,   0,   0,   0
    9002.024,   748,  Arrival,before,   0,   0,   0,   0,   0
    9002.024,   748,  Arrival, after,   2,   0,   0,   1,   0
    9012.416,   752,Finish(1),before,   1,   0,   0,   1,   0
    9012.416,   752,Finish(1), after,   2,   0,   0,   0,   1
    9028.362,   753,Finish(2),before,   1,   0,   0,   0,   1
    9028.362,   753,Finish(2), after,   1,   0,   0,   0,   0
    9059.399,   751,  Arrival,before,   0,   0,   0,   0,   0
    9059.399,   751,  Arrival, after,   2,   0,   0,   1,   0
    9067.111,   755,Finish(1),before,   1,   0,   0,   1,   0
    9067.111,   755,Finish(1), after,   2,   0,   0,   0,   1
    9083.636,   754,  Arrival,before,   1,   0,   0,   0,   1
    9083.636,   754,  Arrival, after,   3,   0,   0,   1,   1
    9087.215,   756,Finish(2),before,   2,   0,   0,   1,   1
    9087.215,   756,Finish(2), after,   2,   0,   0,   1,   0
    9098.082,   758,Finish(1),before,   1,   0,   0,   1,   0
    9098.082,   758,Finish(1), after,   2,   0,   0,   0,   1
    9110.752,   759,Finish(2),before,   1,   0,   0,   0,   1
    9110.752,   759,Finish(2), after,   1,   0,   0,   0,   0
    9119.484,   757,  Arrival,before,   0,   0,   0,   0,   0
    9119.484,   757,  Arrival, after,   2,   0,   0,   1,   0
    9125.852,   761,Finish(1),before,   1,   0,   0,   1,   0
    9125.852,   761,Finish(1), after,   2,   0,   0,   0,   1
    9132.882,   760,  Arrival,before,   1,   0,   0,   0,   1
    9132.882,   760,  Arrival, after,   3,   0,   0,   1,   1
    9133.647,   764,Finish(1),before,   2,   0,   0,   1,   1
    9133.647,   764,Finish(1), after,   2,   0,   1,   0,   1
    9136.703,   762,Finish(2),before,   1,   0,   1,   0,   1
    9136.703,   762,Finish(2), after,   2,   0,   0,   0,   1
    9156.831,   765,Finish(2),before,   1,   0,   0,   0,   1
    9156.831,   765,Finish(2), after,   1,   0,   0,   0,   0
    9172.782,   763,  Arrival,before,   0,   0,   0,   0,   0
    9172.782,   763,  Arrival, after,   2,   0,   0,   1,   0
    9173.136,   767,Finish(1),before,   1,   0,   0,   1,   0
    9173.136,   767,Finish(1), after,   2,   0,   0,   0,   1
    9188.125,   768,Finish(2),before,   1,   0,   0,   0,   1
    9188.125,   768,Finish(2), after,   1,   0,   0,   0,   0
    9223.930,   766,  Arrival,before,   0,   0,   0,   0,   0
    9223.930,   766,  Arrival, after,   2,   0,   0,   1,   0
    9225.803,   770,Finish(1),before,   1,   0,   0,   1,   0
    9225.803,   770,Finish(1), after,   2,   0,   0,   0,   1
    9245.943,   771,Finish(2),before,   1,   0,   0,   0,   1
    9245.943,   771,Finish(2), after,   1,   0,   0,   0,   0
    9277.146,   769,  Arrival,before,   0,   0,   0,   0,   0
    9277.146,   769,  Arrival, after,   2,   0,   0,   1,   0
    9278.062,   773,Finish(1),before,   1,   0,   0,   1,   0
    9278.062,   773,Finish(1), after,   2,   0,   0,   0,   1
    9293.593,   774,Finish(2),before,   1,   0,   0,   0,   1
    9293.593,   774,Finish(2), after,   1,   0,   0,   0,   0
    9304.083,   772,  Arrival,before,   0,   0,   0,   0,   0
    9304.083,   772,  Arrival, after,   2,   0,   0,   1,   0
    9316.109,   776,Finish(1),before,   1,   0,   0,   1,   0
    9316.109,   776,Finish(1), after,   2,   0,   0,   0,   1
    9336.882,   777,Finish(2),before,   1,   0,   0,   0,   1
    9336.882,   777,Finish(2), after,   1,   0,   0,   0,   0
    9358.563,   775,  Arrival,before,   0,   0,   0,   0,   0
    9358.563,   775,  Arrival, after,   2,   0,   0,   1,   0
    9360.022,   779,Finish(1),before,   1,   0,   0,   1,   0
    9360.022,   779,Finish(1), after,   2,   0,   0,   0,   1
    9374.095,   780,Finish(2),before,   1,   0,   0,   0,   1
    9374.095,   780,Finish(2), after,   1,   0,   0,   0,   0
    9407.982,   778,  Arrival,before,   0,   0,   0,   0,   0
    9407.982,   778,  Arrival, after,   2,   0,   0,   1,   0
    9414.931,   782,Finish(1),before,   1,   0,   0,   1,   0
    9414.931,   782,Finish(1), after,   2,   0,   0,   0,   1
    9430.234,   783,Finish(2),before,   1,   0,   0,   0,   1
    9430.234,   783,Finish(2), after,   1,   0,   0,   0,   0
    9453.752,   781,  Arrival,before,   0,   0,   0,   0,   0
    9453.752,   781,  Arrival, after,   2,   0,   0,   1,   0
    9484.311,   785,Finish(1),before,   1,   0,   0,   1,   0
    9484.311,   785,Finish(1), after,   2,   0,   0,   0,   1
    9499.208,   786,Finish(2),before,   1,   0,   0,   0,   1
    9499.208,   786,Finish(2), after,   1,   0,   0,   0,   0
    9502.432,   784,  Arrival,before,   0,   0,   0,   0,   0
    9502.432,   784,  Arrival, after,   2,   0,   0,   1,   0
    9505.402,   788,Finish(1),before,   1,   0,   0,   1,   0
    9505.402,   788,Finish(1), after,   2,   0,   0,   0,   1
    9518.068,   789,Finish(2),before,   1,   0,   0,   0,   1
    9518.068,   789,Finish(2), after,   1,   0,   0,   0,   0
    9558.646,   787,  Arrival,before,   0,   0,   0,   0,   0
    9558.646,   787,  Arrival, after,   2,   0,   0,   1,   0
    9581.996,   791,Finish(1),before,   1,   0,   0,   1,   0
    9581.996,   791,Finish(1), after,   2,   0,   0,   0,   1
    9596.925,   792,Finish(2),before,   1,   0,   0,   0,   1
    9596.925,   792,Finish(2), after,   1,   0,   0,   0,   0
    9598.564,   790,  Arrival,before,   0,   0,   0,   0,   0
    9598.564,   790,  Arrival, after,   2,   0,   0,   1,   0
    9606.666,   794,Finish(1),before,   1,   0,   0,   1,   0
    9606.666,   794,Finish(1), after,   2,   0,   0,   0,   1
    9621.564,   795,Finish(2),before,   1,   0,   0,   0,   1
    9621.564,   795,Finish(2), after,   1,   0,   0,   0,   0
    9652.031,   793,  Arrival,before,   0,   0,   0,   0,   0
    9652.031,   793,  Arrival, after,   2,   0,   0,   1,   0
    9653.138,   797,Finish(1),before,   1,   0,   0,   1,   0
    9653.138,   797,Finish(1), after,   2,   0,   0,   0,   1
    9670.831,   796,  Arrival,before,   1,   0,   0,   0,   1
    9670.831,   796,  Arrival, after,   3,   0,   0,   1,   1
    9671.497,   798,Finish(2),before,   2,   0,   0,   1,   1
    9671.497,   798,Finish(2), after,   2,   0,   0,   1,   0
    9674.070,   800,Finish(1),before,   1,   0,   0,   1,   0
    9674.070,   800,Finish(1), after,   2,   0,   0,   0,   1
    9685.846,   801,Finish(2),before,   1,   0,   0,   0,   1
    9685.846,   801,Finish(2), after,   1,   0,   0,   0,   0
    9720.217,   799,  Arrival,before,   0,   0,   0,   0,   0
    9720.217,   799,  Arrival, after,   2,   0,   0,   1,   0
    9733.780,   802,  Arrival,before,   1,   0,   0,   1,   0
    9733.780,   802,  Arrival, after,   2,   1,   0,   1,   0
    9739.537,   803,Finish(1),before,   1,   1,   0,   1,   0
    9739.537,   803,Finish(1), after,   3,   0,   0,   1,   1
    9756.837,   806,Finish(2),before,   2,   0,   0,   1,   1
    9756.837,   806,Finish(2), after,   2,   0,   0,   1,   0
    9761.970,   805,Finish(1),before,   1,   0,   0,   1,   0
    9761.970,   805,Finish(1), after,   2,   0,   0,   0,   1
    9777.451,   807,Finish(2),before,   1,   0,   0,   0,   1
    9777.451,   807,Finish(2), after,   1,   0,   0,   0,   0
    9780.933,   804,  Arrival,before,   0,   0,   0,   0,   0
    9780.933,   804,  Arrival, after,   2,   0,   0,   1,   0
    9796.172,   809,Finish(1),before,   1,   0,   0,   1,   0
    9796.172,   809,Finish(1), after,   2,   0,   0,   0,   1
    9810.361,   810,Finish(2),before,   1,   0,   0,   0,   1
    9810.361,   810,Finish(2), after,   1,   0,   0,   0,   0
    9813.875,   808,  Arrival,before,   0,   0,   0,   0,   0
    9813.875,   808,  Arrival, after,   2,   0,   0,   1,   0
    9816.126,   812,Finish(1),before,   1,   0,   0,   1,   0
    9816.126,   812,Finish(1), after,   2,   0,   0,   0,   1
    9826.545,   811,  Arrival,before,   1,   0,   0,   0,   1
    9826.545,   811,  Arrival, after,   3,   0,   0,   1,   1
    9827.045,   813,Finish(2),before,   2,   0,   0,   1,   1
    9827.045,   813,Finish(2), after,   2,   0,   0,   1,   0
    9827.617,   815,Finish(1),before,   1,   0,   0,   1,   0
    9827.617,   815,Finish(1), after,   2,   0,   0,   0,   1
    9844.166,   814,  Arrival,before,   1,   0,   0,   0,   1
    9844.166,   814,  Arrival, after,   3,   0,   0,   1,   1
    9845.755,   816,Finish(2),before,   2,   0,   0,   1,   1
    9845.755,   816,Finish(2), after,   2,   0,   0,   1,   0
    9852.529,   818,Finish(1),before,   1,   0,   0,   1,   0
    9852.529,   818,Finish(1), after,   2,   0,   0,   0,   1
    9865.397,   819,Finish(2),before,   1,   0,   0,   0,   1
    9865.397,   819,Finish(2), after,   1,   0,   0,   0,   0
    9879.894,   817,  Arrival,before,   0,   0,   0,   0,   0
    9879.894,   817,  Arrival, after,   2,   0,   0,   1,   0
    9883.558,   821,Finish(1),before,   1,   0,   0,   1,   0
    9883.558,   821,Finish(1), after,   2,   0,   0,   0,   1
    9899.405,   822,Finish(2),before,   1,   0,   0,   0,   1
    9899.405,   822,Finish(2), after,   1,   0,   0,   0,   0
    9906.856,   820,  Arrival,before,   0,   0,   0,   0,   0
    9906.856,   820,  Arrival, after,   2,   0,   0,   1,   0
    9911.107,   824,Finish(1),before,   1,   0,   0,   1,   0
    9911.107,   824,Finish(1), after,   2,   0,   0,   0,   1
    9926.016,   825,Finish(2),before,   1,   0,   0,   0,   1
    9926.016,   825,Finish(2), after,   1,   0,   0,   0,   0
    9939.928,   823,  Arrival,before,   0,   0,   0,   0,   0
    9939.928,   823,  Arrival, after,   2,   0,   0,   1,   0
    9941.848,   827,Finish(1),before,   1,   0,   0,   1,   0
    9941.848,   827,Finish(1), after,   2,   0,   0,   0,   1
    9952.816,   828,Finish(2),before,   1,   0,   0,   0,   1
    9952.816,   828,Finish(2), after,   1,   0,   0,   0,   0
    9976.758,   826,  Arrival,before,   0,   0,   0,   0,   0
    9976.758,   826,  Arrival, after,   2,   0,   0,   1,   0
    9982.904,   830,Finish(1),before,   1,   0,   0,   1,   0
    9982.904,   830,Finish(1), after,   2,   0,   0,   0,   1
    9999.177,   831,Finish(2),before,   1,   0,   0,   0,   1
    9999.177,   831,Finish(2), after,   1,   0,   0,   0,   0
   10006.538,   829,  Arrival,before,   0,   0,   0,   0,   0
   10006.538,   829,  Arrival, after,   2,   0,   0,   1,   0
   10021.511,   833,Finish(1),before,   1,   0,   0,   1,   0
   10021.511,   833,Finish(1), after,   2,   0,   0,   0,   1
   10040.723,   834,Finish(2),before,   1,   0,   0,   0,   1
   10040.723,   834,Finish(2), after,   1,   0,   0,   0,   0
   10057.887,   832,  Arrival,before,   0,   0,   0,   0,   0
   10057.887,   832,  Arrival, after,   2,   0,   0,   1,   0
   10080.998,   835,  Arrival,before,   1,   0,   0,   1,   0
   10080.998,   835,  Arrival, after,   2,   1,   0,   1,   0
   10084.671,   836,Finish(1),before,   1,   1,   0,   1,   0
   10084.671,   836,Finish(1), after,   3,   0,   0,   1,   1
   10088.057,   838,Finish(1),before,   2,   0,   0,   1,   1
   10088.057,   838,Finish(1), after,   2,   0,   1,   0,   1
   10097.071,   839,Finish(2),before,   1,   0,   1,   0,   1
   10097.071,   839,Finish(2), after,   2,   0,   0,   0,   1
   10112.052,   840,Finish(2),before,   1,   0,   0,   0,   1
   10112.052,   840,Finish(2), after,   1,   0,   0,   0,   0
   10121.665,   837,  Arrival,before,   0,   0,   0,   0,   0
   10121.665,   837,  Arrival, after,   2,   0,   0,   1,   0
   10125.849,   842,Finish(1),before,   1,   0,   0,   1,   0
   10125.849,   842,Finish(1), after,   2,   0,   0,   0,   1
   10144.599,   843,Finish(2),before,   1,   0,   0,   0,   1
   10144.599,   843,Finish(2), after,   1,   0,   0,   0,   0
   10145.869,   841,  Arrival,before,   0,   0,   0,   0,   0
   10145.869,   841,  Arrival, after,   2,   0,   0,   1,   0
   10170.524,   845,Finish(1),before,   1,   0,   0,   1,   0
   10170.524,   845,Finish(1), after,   2,   0,   0,   0,   1
   10184.286,   846,Finish(2),before,   1,   0,   0,   0,   1
   10184.286,   846,Finish(2), after,   1,   0,   0,   0,   0
   10189.061,   844,  Arrival,before,   0,   0,   0,   0,   0
   10189.061,   844,  Arrival, after,   2,   0,   0,   1,   0
   10194.555,   848,Finish(1),before,   1,   0,   0,   1,   0
   10194.555,   848,Finish(1), after,   2,   0,   0,   0,   1
   10208.736,   849,Finish(2),before,   1,   0,   0,   0,   1
   10208.736,   849,Finish(2), after,   1,   0,   0,   0,   0
   10227.007,   847,  Arrival,before,   0,   0,   0,   0,   0
   10227.007,   847,  Arrival, after,   2,   0,   0,   1,   0
   10233.463,   851,Finish(1),before,   1,   0,   0,   1,   0
   10233.463,   851,Finish(1), after,   2,   0,   0,   0,   1
   10250.077,   852,Finish(2),before,   1,   0,   0,   0,   1
   10250.077,   852,Finish(2), after,   1,   0,   0,   0,   0
   10260.014,   850,  Arrival,before,   0,   0,   0,   0,   0
   10260.014,   850,  Arrival, after,   2,   0,   0,   1,   0
   10260.058,   854,Finish(1),before,   1,   0,   0,   1,   0
   10260.058,   854,Finish(1), after,   2,   0,   0,   0,   1
   10275.515,   855,Finish(2),before,   1,   0,   0,   0,   1
   10275.515,   855,Finish(2), after,   1,   0,   0,   0,   0
   10304.747,   853,  Arrival,before,   0,   0,   0,   0,   0
   10304.747,   853,  Arrival, after,   2,   0,   0,   1,   0
   10304.966,   857,Finish(1),before,   1,   0,   0,   1,   0
   10304.966,   857,Finish(1), after,   2,   0,   0,   0,   1
   10317.138,   858,Finish(2),before,   1,   0,   0,   0,   1
   10317.138,   858,Finish(2), after,   1,   0,   0,   0,   0
   10326.797,   856,  Arrival,before,   0,   0,   0,   0,   0
   10326.797,   856,  Arrival, after,   2,   0,   0,   1,   0
   10340.684,   859,  Arrival,before,   1,   0,   0,   1,   0
   10340.684,   859,  Arrival, after,   2,   1,   0,   1,   0
   10373.821,   861,  Arrival,before,   1,   1,   0,   1,   0
   10373.821,   861,  Arrival, after,   2,   2,   0,   1,   0
   10378.262,   860,Finish(1),before,   1,   2,   0,   1,   0
   10378.262,   860,Finish(1), after,   3,   1,   0,   1,   1
   10389.497,   864,Finish(2),before,   2,   1,   0,   1,   1
   10389.497,   864,Finish(2), after,   2,   1,   0,   1,   0
   10390.556,   863,Finish(1),before,   1,   1,   0,   1,   0
   10390.556,   863,Finish(1), after,   3,   0,   0,   1,   1
   10396.392,   865,Finish(1),before,   2,   0,   0,   1,   1
   10396.392,   865,Finish(1), after,   2,   0,   1,   0,   1
   10409.122,   866,Finish(2),before,   1,   0,   1,   0,   1
   10409.122,   866,Finish(2), after,   2,   0,   0,   0,   1
   10417.159,   862,  Arrival,before,   1,   0,   0,   0,   1
   10417.159,   862,  Arrival, after,   3,   0,   0,   1,   1
   10423.648,   867,Finish(2),before,   2,   0,   0,   1,   1
   10423.648,   867,Finish(2), after,   2,   0,   0,   1,   0
   10431.387,   869,Finish(1),before,   1,   0,   0,   1,   0
   10431.387,   869,Finish(1), after,   2,   0,   0,   0,   1
   10447.949,   870,Finish(2),before,   1,   0,   0,   0,   1
   10447.949,   870,Finish(2), after,   1,   0,   0,   0,   0
   10473.193,   868,  Arrival,before,   0,   0,   0,   0,   0
   10473.193,   868,  Arrival, after,   2,   0,   0,   1,   0
   10481.506,   872,Finish(1),before,   1,   0,   0,   1,   0
   10481.506,   872,Finish(1), after,   2,   0,   0,   0,   1
   10484.478,   871,  Arrival,before,   1,   0,   0,   0,   1
   10484.478,   871,  Arrival, after,   3,   0,   0,   1,   1
   10489.345,   875,Finish(1),before,   2,   0,   0,   1,   1
   10489.345,   875,Finish(1), after,   2,   0,   1,   0,   1
   10497.297,   873,Finish(2),before,   1,   0,   1,   0,   1
   10497.297,   873,Finish(2), after,   2,   0,   0,   0,   1
   10509.303,   876,Finish(2),before,   1,   0,   0,   0,   1
   10509.303,   876,Finish(2), after,   1,   0,   0,   0,   0
   10541.716,   874,  Arrival,before,   0,   0,   0,   0,   0
   10541.716,   874,  Arrival, after,   2,   0,   0,   1,   0
   10553.247,   878,Finish(1),before,   1,   0,   0,   1,   0
   10553.247,   878,Finish(1), after,   2,   0,   0,   0,   1
   10570.994,   879,Finish(2),before,   1,   0,   0,   0,   1
   10570.994,   879,Finish(2), after,   1,   0,   0,   0,   0
   10581.733,   877,  Arrival,before,   0,   0,   0,   0,   0
   10581.733,   877,  Arrival, after,   2,   0,   0,   1,   0
   10583.663,   881,Finish(1),before,   1,   0,   0,   1,   0
   10583.663,   881,Finish(1), after,   2,   0,   0,   0,   1
   10599.479,   880,  Arrival,before,   1,   0,   0,   0,   1
   10599.479,   880,  Arrival, after,   3,   0,   0,   1,   1
   10599.891,   884,Finish(1),before,   2,   0,   0,   1,   1
   10599.891,   884,Finish(1), after,   2,   0,   1,   0,   1
   10600.455,   882,Finish(2),before,   1,   0,   1,   0,   1
   10600.455,   882,Finish(2), after,   2,   0,   0,   0,   1
   10616.594,   885,Finish(2),before,   1,   0,   0,   0,   1
   10616.594,   885,Finish(2), after,   1,   0,   0,   0,   0
   10632.148,   883,  Arrival,before,   0,   0,   0,   0,   0
   10632.148,   883,  Arrival, after,   2,   0,   0,   1,   0
   10636.000,   887,Finish(1),before,   1,   0,   0,   1,   0
   10636.000,   887,Finish(1), after,   2,   0,   0,   0,   1
   10651.583,   888,Finish(2),before,   1,   0,   0,   0,   1
   10651.583,   888,Finish(2), after,   1,   0,   0,   0,   0
   10687.206,   886,  Arrival,before,   0,   0,   0,   0,   0
   10687.206,   886,  Arrival, after,   2,   0,   0,   1,   0
   10702.252,   890,Finish(1),before,   1,   0,   0,   1,   0
   10702.252,   890,Finish(1), after,   2,   0,   0,   0,   1
   10720.504,   891,Finish(2),before,   1,   0,   0,   0,   1
   10720.504,   891,Finish(2), after,   1,   0,   0,   0,   0
   10736.489,   889,  Arrival,before,   0,   0,   0,   0,   0
   10736.489,   889,  Arrival, after,   2,   0,   0,   1,   0
   10745.733,   893,Finish(1),before,   1,   0,   0,   1,   0
   10745.733,   893,Finish(1), after,   2,   0,   0,   0,   1
   10756.567,   892,  Arrival,before,   1,   0,   0,   0,   1
   10756.567,   892,  Arrival, after,   3,   0,   0,   1,   1
   10757.530,   896,Finish(1),before,   2,   0,   0,   1,   1
   10757.530,   896,Finish(1), after,   2,   0,   1,   0,   1
   10759.638,   894,Finish(2),before,   1,   0,   1,   0,   1
   10759.638,   894,Finish(2), after,   2,   0,   0,   0,   1
   10772.532,   895,  Arrival,before,   1,   0,   0,   0,   1
