# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896544
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
51,1636.9313568798952,1636.9313568798952,1639.113041329241,1655.389929202646
52,1657.2374648031262,1657.2374648031262,1663.3564764967784,1678.4697211269429
53,1705.8325471778992,1705.8325471778992,1712.1915896200771,1729.5780458861896
54,1722.777551175732,1722.777551175732,1789.4908614365206,1808.8988883699435
55,1768.8148173747927,1789.4908614365206,1808.8988883699435,1822.4845067027618
56,1794.635163193266,1794.635163193266,1822.4845067027618,1841.9950554991171
57,1829.5382096762385,1829.5382096762385,1841.9950554991171,1863.3146646589444
58,1886.4251488282457,1886.4251488282457,1908.7937571849434,1923.3450961834633
59,1916.7355577779567,1916.7355577779567,1940.0650869190854,1954.0393375589176
60,1953.0780145524818,1953.0780145524818,1976.2148095462408,1988.4587646921882
61,1992.6814262126645,1992.6814262126645,1997.314928852689,2013.352360763276
62,2030.6751005745841,2030.6751005745841,2047.3804246349728,2069.1734337296075
63,2045.3506183982897,2047.3804246349728,2069.1734337296075,2088.1531057659363
64,2076.463472897424,2076.463472897424,2088.1531057659363,2105.7637826000578
65,2092.1355456552046,2092.1355456552046,2123.8864005746104,2139.2827556941666
66,2107.4121878351466,2123.8864005746104,2139.2827556941666,2157.477746408835
67,2122.0927877485783,2136.8512609075083,2157.477746408835,2175.73300810969
68,2133.9738073159715,2144.8450713401603,2175.73300810969,2193.576065618698
69,2178.719488060367,2178.719488060367,2199.897237462333,2217.727694087264
70,2209.600458973961,2209.600458973961,2217.727694087264,2232.574673982514
71,2247.587581989136,2247.587581989136,2253.990367163735,2269.3967336124374
72,2263.789215326324,2263.789215326324,2269.3967336124374,2287.0570993789584
73,2313.4477273855664,2313.4477273855664,2321.3582545974923,2342.33575629953
74,2328.960551691827,2328.960551691827,2342.33575629953,2356.0932984916826
75,2355.3620596944447,2355.3620596944447,2384.8745927766263,2399.5527756210263
76,2408.2032534652244,2408.2032534652244,2435.17305116757,2452.802922202123
77,2424.5156081526047,2435.17305116757,2452.802922202123,2465.1271554750383
78,2460.759653738071,2460.759653738071,2477.7829979624335,2494.39807102552
79,2472.3674182380355,2477.7829979624335,2494.39807102552,2507.1369639705226
80,2530.581760177167,2530.581760177167,2531.6166753172306,2551.399142634623
81,2575.260684226069,2575.260684226069,2579.7265937856328,2595.223832544595
82,2621.861284835316,2621.861284835316,2643.348623313242,2662.0646887250386
83,2647.3162696996765,2647.3162696996765,2662.0646887250386,2676.626115775946
84,2689.101613216907,2689.101613216907,2711.985525959931,2728.6601864315767
85,2701.2457131503984,2711.985525959931,2728.6601864315767,2747.3929050894303
86,2718.7423689315797,2728.585723111917,2747.3929050894303,2761.808279149605
87,2739.80726560095,2739.80726560095,2765.204507700531,2781.228738348856
88,2771.4439328041162,2771.4439328041162,2792.562298248141,2810.0311962381625
89,2786.102426851409,2792.562298248141,2810.0311962381625,2828.8820748088797
90,2814.799451930157,2814.799451930157,2828.8820748088797,2842.427274831212
91,2836.192645161722,2836.192645161722,2850.8625688890497,2870.5871997085264
92,2861.486027058183,2861.486027058183,2870.5871997085264,2884.313861422737
93,2907.1205804480737,2907.1205804480737,2908.0734323623,2932.6315221429927
94,2931.4686685243223,2931.4686685243223,2932.6315221429927,2948.4216770625862
95,2970.727554337526,2970.727554337526,2973.0481165674555,2988.344428322884
96,2996.5488496852818,2996.5488496852818,3000.7979516289156,3022.4467620048536
97,3029.2701228543656,3029.2701228543656,3029.6753443334255,3044.613137391101
98,3072.7230985124284,3072.7230985124284,3087.222190833946,3103.123361559673
99,3116.021806187844,3116.021806187844,3123.0088851771156,3135.807539989463
100,3133.7909153831256,3133.7909153831256,3135.807539989463,3145.7627453019504
101,3164.2258734489355,3164.2258734489355,3166.1930596653347,3183.774112322756
102,3188.0597928296843,3188.0597928296843,3198.820362392293,3215.213103116923
103,3214.5917104560804,3214.5917104560804,3217.817935159403,3235.261987914726
104,3251.5812291199245,3251.5812291199245,3322.3667598671373,3336.7273138110554
105,3302.6807824480807,3322.3667598671373,3339.078868715003,3359.595046754637
106,3355.7244257136635,3355.7244257136635,3361.700558618816,3369.5951284786224
107,3382.790521233556,3382.790521233556,3392.743817262131,3408.251717632335
108,3436.232664448848,3436.232664448848,3456.583606709504,3469.9460397910516
109,3486.1628211721422,3486.1628211721422,3504.453557000769,3518.541008022007
110,3501.8817900045765,3504.453557000769,3518.541008022007,3537.567124618791
111,3525.658398484267,3525.658398484267,3537.567124618791,3554.65354094583
112,3551.162764388032,3551.162764388032,3564.4590330976002,3580.9035079727782
113,3580.6615299846603,3580.6615299846603,3592.0656732281523,3605.352465670626
114,3602.934481846384,3602.934481846384,3624.69066710577,3641.603165069455
115,3647.879294002762,3647.879294002762,3679.0081172540526,3701.30004106955
116,3668.367320119665,3679.0081172540526,3701.30004106955,3714.4351506742996
117,3690.8716897841005,3699.9543030713153,3714.4351506742996,3726.6394658313015
118,3716.6718224667525,3716.6718224667525,3726.6394658313015,3737.865297731438
119,3736.454584691309,3736.454584691309,3752.903999197746,3767.196609838214
120,3795.342495704682,3795.342495704682,3822.3445693153667,3837.410017266447
121,3826.0457382344557,3826.0457382344557,3843.3939951029233,3858.8559676745763
122,3856.3158525623253,3856.3158525623253,3860.628788342434,3873.2733931655353
123,3881.442629524235,3881.442629524235,3889.597153764236,3900.5477932525505
124,3909.433838115388,3909.433838115388,3911.236108827433,3928.477687578802
125,3946.8557405518277,3946.8557405518277,3947.5205017195794,3967.3355952138863
126,3961.1842127755317,3961.1842127755317,3967.3355952138863,3983.8864573256974
127,3986.3020956194746,3986.3020956194746,3987.5521769877537,3997.4354107277077
128,4004.2553750582724,4004.2553750582724,4025.387721095989,4042.2143698992077
129,4041.665216490406,4041.665216490406,4057.8763670982803,4077.881405872871
130,4091.2693300163455,4091.2693300163455,4106.215776310437,4121.126680918356
131,4136.410476079914,4136.410476079914,4140.054894104025,4157.527542315505
132,4162.050536981475,4162.050536981475,4191.566391115527,4207.67686860866
133,4210.690201145867,4210.690201145867,4220.269484923599,4237.8690267476395
134,4228.5390551073115,4228.5390551073115,4239.182305289904,4255.195159593739
135,4246.292306806867,4246.292306806867,4255.488362760042,4275.7656460507815
136,4260.696951937157,4260.696951937157,4275.7656460507815,4288.50158146266
137,4285.6291741467685,4285.6291741467685,4289.198774766836,4310.28488128138
138,4340.496922875676,4340.496922875676,4353.173996292507,4371.518445556814
139,4370.538656235226,4370.538656235226,4379.517525063597,4392.356774927294
140,4422.461403349593,4422.461403349593,4424.4774643923,4446.505540258934
141,4480.006746746277,4480.006746746277,4502.947701767437,4512.219941249721
142,4496.981872609565,4502.947701767437,4512.219941249721,4529.188957667128
143,4545.958166478939,4545.958166478939,4549.764148331164,4566.389603583874
144,4584.389747620928,4584.389747620928,4605.547670499583,4618.066009614555
145,4636.790128275984,4636.790128275984,4643.649105519917,4662.357684938997
146,4665.517854173916,4665.517854173916,4665.97035762424,4681.48338681081
147,4717.844217643742,4717.844217643742,4721.424823058924,4736.1576214762545
148,4737.608875528515,4737.608875528515,4756.26097403454,4773.132954071885
149,4790.260898501242,4790.260898501242,4815.743241922812,4836.11641544751
150,4823.758022881008,4823.758022881008,4836.11641544751,4849.940238232302
151,4836.031750519573,4836.031750519573,4862.133771521214,4880.292761413158
152,4861.220598555064,4862.133771521214,4880.292761413158,4891.875706598263
153,4915.982356959889,4915.982356959889,4935.756988931756,4946.642302419606
154,4933.3833135497825,4935.756988931756,4947.890664439433,4964.094238915875
155,4972.579249709215,4972.579249709215,4979.641783950494,4994.263888163328
156,5029.312287749757,5029.312287749757,5051.426933656133,5063.40400378409
157,5064.291257023272,5064.291257023272,5066.088931655971,5083.686571038673
158,5090.623628006831,5090.623628006831,5093.125105245582,5104.470359579218
159,5114.901458372743,5114.901458372743,5138.854953724498,5155.121583164311
160,5128.793291739342,5138.854953724498,5162.504279845526,5179.32043006849
161,5147.815257357888,5162.504279845526,5179.32043006849,5198.655644324218
162,5183.935316241805,5183.935316241805,5198.655644324218,5213.012868611308
163,5235.3605279011745,5235.3605279011745,5238.326854203712,5250.373765540421
164,5253.444486068573,5253.444486068573,5253.953803308926,5271.7008375077485
165,5295.698528524245,5295.698528524245,5297.233036835818,5311.298317284052
166,5336.392897768667,5336.392897768667,5350.343724150549,5363.384624804118
167,5361.160973511115,5361.160973511115,5371.148300132596,5385.684834634616
168,5372.278430235721,5372.278430235721,5385.684834634616,5404.0001034730485
169,5410.056798124792,5410.056798124792,5410.180498223568,5428.6688596442955
170,5448.816892532058,5448.816892532058,5450.292150549641,5461.553979704983
171,5489.258642739726,5489.258642739726,5490.507080296152,5504.443589402229
172,5502.207162273858,5502.207162273858,5514.779899428183,5528.283376258474
173,5515.704336513169,5515.704336513169,5541.671559637759,5556.172924441344
174,5553.671413879184,5553.671413879184,5557.473503241882,5571.739829460338
175,5612.299977983662,5612.299977983662,5620.244734785141,5636.819902545498
176,5660.64206513724,5660.64206513724,5661.407861454728,5680.241860243332
177,5678.618343381441,5678.618343381441,5692.689882408334,5712.99246690681
178,5723.412972040722,5723.412972040722,5746.793358026034,5756.780005660214
179,5765.9296275175275,5765.9296275175275,5777.629558675758,5796.657130567433
180,5793.226090949529,5793.226090949529,5805.226491399212,5819.700093749524
181,5804.274206240481,5805.226491399212,5852.425637930409,5868.426268036056
182,5838.503066713975,5852.425637930409,5868.426268036056,5886.88357082737
183,5875.496457414811,5875.496457414811,5886.88357082737,5904.1971598893315
184,5900.207557271999,5900.207557271999,5906.925834219865,5923.0530728302865
185,5940.787140056515,5940.787140056515,5943.087098116153,5960.450510971058
186,5991.761939550539,5991.761939550539,5996.116884457918,6007.105391240564
187,6006.839787875548,6006.839787875548,6034.460153563059,6052.541226585558
188,6061.168346187751,6061.168346187751,6074.844741145824,6095.719347717901
189,6120.012541554715,6120.012541554715,6125.212556081359,6144.151998726242
190,6168.283829689094,6168.283829689094,6174.997976644765,6196.236411965632
191,6207.274877725575,6207.274877725575,6208.184883428195,6221.996410397741
192,6258.316253261275,6258.316253261275,6261.005752368256,6284.8583318194815
193,6316.397451553698,6316.397451553698,6318.444631472182,6335.296589817062
194,6361.036423199922,6361.036423199922,6371.54141711172,6390.155720393765
195,6376.585246626093,6376.585246626093,6404.400859821592,6418.218014124421
196,6418.134339881367,6418.134339881367,6424.624094403581,6440.393499235298
197,6447.723107404046,6447.723107404046,6454.167139013851,6468.678085427632
198,6485.250499575145,6485.250499575145,6487.4535406120085,6498.547519024608
199,6532.446441609131,6532.446441609131,6533.38446316408,6550.654244725336
200,6564.620019599595,6564.620019599595,6577.666123734685,6589.909036618779
201,6597.013444708833,6597.013444708833,6609.951797203226,6628.8603011906935
202,6648.955415684302,6648.955415684302,6677.501518861308,6688.907300131417
203,6662.866075978817,6677.501518861308,6688.907300131417,6706.837077619023
204,6702.719547397399,6702.719547397399,6706.837077619023,6726.890022849578
205,6734.8622929037665,6734.8622929037665,6745.648728028769,6761.176969903105
206,6780.011304278033,6780.011304278033,6782.502800648632,6796.91654249478
207,6825.388729014279,6825.388729014279,6887.9908284898665,6900.995999079811
208,6850.994764417825,6887.9908284898665,6908.681518657949,6921.5013476166905
209,6898.145731002779,6908.681518657949,6921.5013476166905,6938.724119103534
210,6915.491972761187,6915.491972761187,6964.407549963041,6977.241804784991
211,6963.151039215355,6964.407549963041,6977.241804784991,6989.047918093381
212,6980.899919553823,6980.899919553823,6989.047918093381,7006.734418210106
213,7023.87875819258,7023.87875819258,7044.201915700832,7060.515529234331
214,7057.548352381744,7057.548352381744,7062.157523448509,7075.0686374500965
215,7076.196810971211,7076.196810971211,7097.273118299712,7112.007472721538
216,7097.305386673304,7097.305386673304,7112.007472721538,7128.415983350861
217,7142.13404868948,7142.13404868948,7145.293597437739,7159.898794705563
218,7183.476567656904,7183.476567656904,7190.936044673683,7210.2119141482335
219,7236.123728908689,7236.123728908689,7237.578592375226,7249.115288356347
220,7292.09858862331,7292.09858862331,7296.511512864726,7308.872483244346
221,7330.179932084634,7330.179932084634,7340.704100160307,7364.414942255638
222,7352.976742471676,7352.976742471676,7374.407156911419,7391.100991442775
223,7393.46156431726,7393.46156431726,7399.622136240196,7421.430182415354
224,7407.059039957077,7407.059039957077,7421.430182415354,7440.912032558627
225,7418.938717632977,7418.938717632977,7440.912032558627,7459.511790250744
226,7449.824728741714,7449.824728741714,7482.802002320352,7498.065255022599
227,7460.9057143050095,7482.802002320352,7498.065255022599,7512.9915040498745
228,7516.637098342807,7516.637098342807,7539.772642252174,7553.0713607374355
229,7551.4976134494345,7551.4976134494345,7560.769233054647,7575.519979455209
230,7607.069453593515,7607.069453593515,7610.482043386184,7621.19358398259
231,7638.759479885148,7638.759479885148,7661.234519584365,7674.692236006614
232,7673.456686298998,7673.456686298998,7696.278448617102,7706.156882221492
233,7692.747512539725,7696.278448617102,7706.156882221492,7720.284730981058
234,7730.876078891081,7730.876078891081,7739.176925426794,7750.54374492817
235,7741.97228972947,7741.97228972947,7750.54374492817,7768.602108894411
236,7787.987730172086,7787.987730172086,7794.77487904447,7811.172794526053
237,7828.087430427863,7828.087430427863,7851.126867378092,7866.808842512599
238,7861.246179234373,7861.246179234373,7866.808842512599,7886.115825679389
239,7920.102036076858,7920.102036076858,7920.404325179276,7940.147491281016
240,7941.834169943366,7941.834169943366,7948.3316935829735,7959.47960619977
241,7977.489038240875,7977.489038240875,7978.451975117162,7998.786425811196
242,8019.638582703837,8019.638582703837,8024.132235590668,8040.117973532353
243,8062.460233650146,8062.460233650146,8074.402554275135,8090.697673024662
244,8107.9719429524575,8107.9719429524575,8110.392974170989,8125.319030865378
245,8157.40038523886,8157.40038523886,8159.01616251,8173.617479851635
246,8192.25785886944,8192.25785886944,8213.041424520112,8230.836631232072
247,8232.449649042313,8232.449649042313,8239.627167481583,8254.206326586609
248,8282.726835091931,8282.726835091931,8284.861577986241,8303.540322422776
249,8297.235955449549,8297.235955449549,8310.931681281732,8328.235147246376
250,8354.976502754276,8354.976502754276,8388.773420894755,8405.037610939002
251,8385.066224557095,8388.773420894755,8410.684133044004,8424.08620924379
252,8407.446156317692,8410.684133044004,8424.08620924379,8437.803791386985
253,8435.089019458384,8435.089019458384,8452.472981603136,8468.262087512632
254,8453.257110171298,8453.257110171298,8473.452493708166,8492.15001661549
255,8495.37251188052,8495.37251188052,8515.267705593002,8526.7982560557
256,8515.939230774447,8515.939230774447,8526.7982560557,8542.909707838124
257,8531.87443719604,8531.87443719604,8542.909707838124,8555.506772488894
258,8586.841804223628,8586.841804223628,8591.376910900195,8614.195840632705
259,8613.69502817248,8613.69502817248,8616.2607701807,8637.105690033955
260,8631.98682795055,8631.98682795055,8637.105690033955,8656.551268156498
261,8649.427144806708,8649.427144806708,8656.551268156498,8674.271371530367
262,8674.233479832708,8674.233479832708,8686.494861912623,8696.776522171847
263,8722.295615902274,8722.295615902274,8730.812648570354,8746.385718170295
264,8765.806423098265,8765.806423098265,8790.371600915018,8807.18807470755
265,8813.006673197176,8813.006673197176,8823.093130565321,8836.668054173326
266,8861.286414535069,8861.286414535069,8876.025877916667,8895.382019143623
267,8910.36587988955,8910.36587988955,8920.813912408095,8936.126796523096
268,8946.77316528019,8946.77316528019,8950.306611973396,8960.79380962341
269,8961.321741206426,8961.321741206426,8981.863961601246,8995.964859880893
270,8995.336709427527,8995.336709427527,9007.367472802554,9024.626322487513
271,9016.81934031444,9016.81934031444,9028.777813600142,9048.817240669308
272,9039.648181741513,9039.648181741513,9079.019934603162,9091.79541956517
273,9086.811242015032,9086.811242015032,9091.79541956517,9111.509340551
274,9114.32507435637,9114.32507435637,9126.979281830034,9145.55362992256
275,9152.320826046898,9152.320826046898,9180.788894855978,9197.296637117335
276,9201.59648710469,9201.59648710469,9205.977256096407,9226.097264734699
277,9231.61468699479,9231.61468699479,9232.808844063291,9251.614076930922
278,9290.417064808677,9290.417064808677,9293.866544175906,9306.345329664187
279,9301.827438786768,9301.827438786768,9314.436028382257,9331.563367186312
280,9317.564112735536,9317.564112735536,9333.954500542044,9351.523380722725
281,9341.960631092928,9341.960631092928,9362.02492590435,9382.662267377294
282,9392.916911608334,9392.916911608334,9415.773528499141,9428.272012570793
283,9438.379358806686,9438.379358806686,9451.498623181875,9471.85008244998
284,9470.609665147334,9470.609665147334,9472.181438837963,9488.015754789152
285,9503.398233812359,9503.398233812359,9507.518212168308,9529.44229206111
286,9555.921594581943,9555.921594581943,9560.31515998028,9569.146947565112
287,9600.888384044682,9600.888384044682,9626.555190669897,9639.974047604934
288,9659.566314225589,9659.566314225589,9664.685433961058,9675.94369037199
289,9686.108413383025,9686.108413383025,9698.831917302723,9712.612064873183
290,9720.258716320759,9720.258716320759,9725.848988142448,9739.917150423054
291,9767.894636441728,9767.894636441728,9769.086754344753,9785.48772651262
292,9789.755476669112,9789.755476669112,9790.37314843538,9802.833662480865
293,9807.733799753885,9807.733799753885,9818.226076586505,9837.308358853372
294,9857.70569389014,9857.70569389014,9887.247486774915,9900.006643223105
295,9904.726580657338,9904.726580657338,9922.010038696822,9942.68004552975
296,9961.241927723602,9961.241927723602,9976.106374266954,9993.77081498227
297,10001.128825014412,10001.128825014412,10003.748295852838,10022.063856158105
298,10023.421645499637,10023.421645499637,10031.366132561578,10052.878768232504
299,10036.81528419444,10036.81528419444,10063.576779785264,10080.013940068655
300,10071.091193453247,10071.091193453247,10080.013940068655,10096.98176303991
301,10095.857867456878,10095.857867456878,10111.833284657483,10126.811543840628
302,10133.518746119838,10133.518746119838,10138.918671818734,10155.548814306196
303,10179.310271561995,10179.310271561995,10192.271396838236,10205.346386892212
304,10210.9992022087,10210.9992022087,10231.733605859574,10248.841670134088
305,10261.515445625773,10261.515445625773,10265.989871205189,10290.911149566033
306,10298.40387428948,10298.40387428948,10302.983712837853,10317.513820541802
307,10357.040539271631,10357.040539271631,10368.020396820593,10382.053999151673
308,10382.010375259058,10382.010375259058,10392.135932019593,10406.493101654562
309,10434.863105837623,10434.863105837623,10436.523829011858,10451.480215550633
310,10474.960677930192,10474.960677930192,10475.943134191888,10496.999080566986
311,10531.7299314699,10531.7299314699,10533.979910523378,10549.942136281477
312,10586.348298207235,10586.348298207235,10588.488011006217,10600.722223890047
313,10640.546089674499,10640.546089674499,10644.643693049456,10659.964531673651
314,10664.80634010073,10664.80634010073,10700.750612409467,10715.312389665423
315,10723.14892674546,10723.14892674546,10724.908725132538,10737.007377215752
316,10736.379350725301,10736.379350725301,10742.253264593874,10755.543704009044
317,10757.731472167701,10757.731472167701,10759.834688787863,10774.08858416346
318,10795.255674357963,10795.255674357963,10804.652467527088,10819.859422223823
319,10849.912940299584,10849.912940299584,10912.205041657666,10931.536039997034
320,10871.6039149411,10912.205041657666,10931.536039997034,10945.8190172508
321,10907.9316958002,10925.392447649821,10946.725579985594,10957.715022101807
322,10922.101110381123,10946.725579985594,10957.715022101807,10975.141655544143
323,10973.53178005894,10973.53178005894,10979.083644805243,10999.116522013574
324,10985.50718951704,10985.50718951704,11006.636868977324,11021.63748812705
325,11006.734135752897,11006.734135752897,11021.63748812705,11041.366464840074
326,11057.051216033764,11057.051216033764,11062.434788273542,11077.09711327438
327,11101.067366851345,11101.067366851345,11126.861881242497,11141.877813928993
328,11123.293273553045,11126.861881242497,11141.877813928993,11154.626452549914
329,11172.008044531636,11172.008044531636,11175.642269136346,11189.965417649306
330,11197.697216746486,11197.697216746486,11222.105866821445,11230.328763797903
331,11231.513843126097,11231.513843126097,11257.324949315147,11275.833533856196
332,11250.732265758228,11257.324949315147,11275.833533856196,11293.050774404668
333,11266.101151297442,11266.101151297442,11293.050774404668,11307.185830450182
334,11287.0878371863,11287.0878371863,11307.185830450182,11322.822761654203
335,11338.472339349002,11338.472339349002,11349.711385243307,11358.599377427687
336,11372.301572565108,11372.301572565108,11390.82526499942,11409.512778459886
337,11420.128006311848,11420.128006311848,11426.465941168262,11441.219777112352
338,11461.20846526949,11461.20846526949,11477.975656734616,11490.772373586047
339,11492.634538591385,11492.634538591385,11496.37785182421,11513.363017945214
340,11531.653342675312,11531.653342675312,11534.052544925938,11552.823130996896
341,11557.871154158176,11557.871154158176,11564.263461857037,11571.469461851822
342,11612.367216884715,11612.367216884715,11631.480152518296,11652.585006837433
343,11657.104465216355,11657.104465216355,11669.573293086982,11682.786076455386
344,11707.110341441696,11707.110341441696,11720.489666401305,11732.638409677129
345,11744.134851804747,11744.134851804747,11770.365062633207,11784.913240176505
346,11755.244091786126,11770.365062633207,11784.913240176505,11799.370451101278
347,11789.8178653968,11789.8178653968,11807.445004969268,11817.62418760461
348,11815.9357744255,11815.9357744255,11817.62418760461,11834.230725162333
349,11867.532334399168,11867.532334399168,11873.100823516002,11888.68137750036
350,11881.262120048188,11881.262120048188,11888.68137750036,11910.185224698063
351,11906.802556958975,11906.802556958975,11917.053896465128,11934.895863865197
352,11935.716573175076,11935.716573175076,11935.725214223978,11952.068313153326
353,11959.485430261298,11959.485430261298,11968.596506620675,11980.34785212939
354,11984.203287947179,11984.203287947179,11994.238481047947,12013.346769132486
355,12011.99845608008,12011.99845608008,12017.31646538569,12037.488744851482
356,12031.536974706461,12031.536974706461,12049.619536776861,12065.860519695654
357,12090.467940966426,12090.467940966426,12091.260423430278,12100.308758492885
358,12136.344321034101,12136.344321034101,12164.29319360947,12178.119033647246
359,12179.511100521773,12179.511100521773,12185.866169824872,12202.686777878156
360,12201.01478608368,12201.01478608368,12202.686777878156,12219.051294828902
361,12226.645052061045,12226.645052061045,12247.850850539182,12260.81689733919
362,12248.885183685106,12248.885183685106,12263.553665656036,12281.509165498903
363,12270.823682425173,12270.823682425173,12281.509165498903,12306.356407711153
364,12314.865871770124,12314.865871770124,12338.589487409054,12353.904151621273
365,12340.975266001537,12340.975266001537,12360.636355830458,12374.887772759404
366,12397.619190644533,12397.619190644533,12402.884515938693,12420.55785563491
367,12421.938413539236,12421.938413539236,12444.365142804701,12464.092523786292
368,12465.29172426718,12465.29172426718,12502.767585819229,12514.457347289597
369,12522.537406290363,12522.537406290363,12536.03418651001,12551.804664139405
370,12572.657566924856,12572.657566924856,12580.565824648516,12598.415294040771
371,12593.499344933838,12593.499344933838,12634.039540972888,12644.720219478784
372,12639.302099897404,12639.302099897404,12647.944656046608,12660.68663003469
373,12681.939789203869,12681.939789203869,12685.107994259886,12701.051872529906
374,12736.094263764813,12736.094263764813,12738.686620511953,12756.754173884214
375,12793.86216717767,12793.86216717767,12798.645139967693,12811.075410542671
376,12844.550992952089,12844.550992952089,12853.388936145107,12869.828756611349
377,12881.191264524648,12881.191264524648,12891.967952430829,12913.600261104963
378,12906.03742919171,12906.03742919171,12917.492198188598,12934.988243572998
379,12957.419442708397,12957.419442708397,12958.033681713154,12977.403812010622
380,13015.25944218849,13015.25944218849,13024.098722962517,13039.901752798356
381,13037.358115610163,13037.358115610163,13045.406735327211,13065.389630447618
382,13080.401373077384,13080.401373077384,13094.360866502173,13111.713981692352
383,13122.769342180403,13122.769342180403,13141.443132352202,13158.287163927278
384,13146.808380649425,13146.808380649425,13158.287163927278,13175.97294642403
385,13174.73577051616,13174.73577051616,13180.529198986727,13200.682061595415
386,13227.982003617151,13227.982003617151,13231.465887935772,13247.072405016705
387,13245.524805139,13245.524805139,13252.341590111739,13266.536605425967
388,13289.247315318915,13289.247315318915,13295.59651024087,13309.531714046829
389,13310.183532626954,13310.183532626954,13320.569981280758,13335.519548390315
390,13357.43026485545,13357.43026485545,13358.912959304667,13373.074285080083
391,13381.857925905366,13381.857925905366,13383.5351793995,13398.25252309149
392,13396.485723809801,13396.485723809801,13401.016995482878,13416.84953750355
393,13413.133096850948,13413.133096850948,13418.361589959259,13432.002237148467
