# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896544
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14747.737,  1287,Finish(2), after,   2,   0,   0,   0,   1
   14762.564,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14762.564,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14773.192,  1288,  Arrival,before,   0,   0,   0,   0,   0
   14773.192,  1288,  Arrival, after,   2,   0,   0,   1,   0
   14778.316,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14778.316,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14795.480,  1293,Finish(2),before,   1,   0,   0,   0,   1
   14795.480,  1293,Finish(2), after,   1,   0,   0,   0,   0
   14798.611,  1291,  Arrival,before,   0,   0,   0,   0,   0
   14798.611,  1291,  Arrival, after,   2,   0,   0,   1,   0
   14800.047,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14800.047,  1295,Finish(1), after,   2,   0,   0,   0,   1
   14819.050,  1296,Finish(2),before,   1,   0,   0,   0,   1
   14819.050,  1296,Finish(2), after,   1,   0,   0,   0,   0
   14842.303,  1294,  Arrival,before,   0,   0,   0,   0,   0
   14842.303,  1294,  Arrival, after,   2,   0,   0,   1,   0
   14859.510,  1297,  Arrival,before,   1,   0,   0,   1,   0
   14859.510,  1297,  Arrival, after,   2,   1,   0,   1,   0
   14868.215,  1298,Finish(1),before,   1,   1,   0,   1,   0
   14868.215,  1298,Finish(1), after,   3,   0,   0,   1,   1
   14868.382,  1300,Finish(1),before,   2,   0,   0,   1,   1
   14868.382,  1300,Finish(1), after,   2,   0,   1,   0,   1
   14881.773,  1301,Finish(2),before,   1,   0,   1,   0,   1
   14881.773,  1301,Finish(2), after,   2,   0,   0,   0,   1
   14900.413,  1302,Finish(2),before,   1,   0,   0,   0,   1
   14900.413,  1302,Finish(2), after,   1,   0,   0,   0,   0
   14915.477,  1299,  Arrival,before,   0,   0,   0,   0,   0
   14915.477,  1299,  Arrival, after,   2,   0,   0,   1,   0
   14919.316,  1304,Finish(1),before,   1,   0,   0,   1,   0
   14919.316,  1304,Finish(1), after,   2,   0,   0,   0,   1
   14939.073,  1305,Finish(2),before,   1,   0,   0,   0,   1
   14939.073,  1305,Finish(2), after,   1,   0,   0,   0,   0
   14954.830,  1303,  Arrival,before,   0,   0,   0,   0,   0
   14954.830,  1303,  Arrival, after,   2,   0,   0,   1,   0
   14976.330,  1307,Finish(1),before,   1,   0,   0,   1,   0
   14976.330,  1307,Finish(1), after,   2,   0,   0,   0,   1
   14995.756,  1308,Finish(2),before,   1,   0,   0,   0,   1
   14995.756,  1308,Finish(2), after,   1,   0,   0,   0,   0
   14997.599,  1306,  Arrival,before,   0,   0,   0,   0,   0
   14997.599,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15008.842,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15008.842,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15018.814,  1309,  Arrival,before,   1,   0,   0,   0,   1
   15018.814,  1309,  Arrival, after,   3,   0,   0,   1,   1
   15018.863,  1313,Finish(1),before,   2,   0,   0,   1,   1
   15018.863,  1313,Finish(1), after,   2,   0,   1,   0,   1
   15027.657,  1311,Finish(2),before,   1,   0,   1,   0,   1
   15027.657,  1311,Finish(2), after,   2,   0,   0,   0,   1
   15041.483,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15041.483,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15072.438,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15072.438,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15081.627,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15081.627,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15091.941,  1315,  Arrival,before,   1,   0,   0,   0,   1
   15091.941,  1315,  Arrival, after,   3,   0,   0,   1,   1
   15095.576,  1317,Finish(2),before,   2,   0,   0,   1,   1
   15095.576,  1317,Finish(2), after,   2,   0,   0,   1,   0
   15095.764,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15095.764,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15109.873,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15109.873,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15113.113,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15113.113,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15117.746,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15117.746,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15132.572,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15132.572,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15135.257,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15135.257,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15162.263,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15162.263,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15163.766,  1324,  Arrival,before,   1,   0,   0,   0,   1
   15163.766,  1324,  Arrival, after,   3,   0,   0,   1,   1
   15176.320,  1328,Finish(1),before,   2,   0,   0,   1,   1
   15176.320,  1328,Finish(1), after,   2,   0,   1,   0,   1
   15181.760,  1326,Finish(2),before,   1,   0,   1,   0,   1
   15181.760,  1326,Finish(2), after,   2,   0,   0,   0,   1
   15193.731,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15193.731,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15197.055,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15197.055,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15203.497,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15203.497,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15218.871,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15218.871,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15221.088,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15221.088,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15226.894,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15226.894,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15241.893,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15241.893,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15267.430,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15267.430,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15273.679,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15273.679,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15292.127,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15292.127,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15298.473,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15298.473,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15311.905,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15311.905,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15326.630,  1339,  Arrival,before,   1,   0,   0,   0,   1
   15326.630,  1339,  Arrival, after,   3,   0,   0,   1,   1
   15327.769,  1341,Finish(2),before,   2,   0,   0,   1,   1
   15327.769,  1341,Finish(2), after,   2,   0,   0,   1,   0
   15339.063,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15339.063,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15347.212,  1342,  Arrival,before,   1,   0,   0,   0,   1
   15347.212,  1342,  Arrival, after,   3,   0,   0,   1,   1
   15352.753,  1344,Finish(2),before,   2,   0,   0,   1,   1
   15352.753,  1344,Finish(2), after,   2,   0,   0,   1,   0
   15365.365,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15365.365,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15388.880,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15388.880,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15402.533,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15402.533,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15403.862,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15403.862,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15421.050,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15421.050,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15440.561,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15440.561,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15456.757,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15456.757,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15471.147,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15471.147,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15493.658,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15493.658,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15504.740,  1354,  Arrival,before,   1,   0,   0,   1,   0
   15504.740,  1354,  Arrival, after,   2,   1,   0,   1,   0
   15522.818,  1355,Finish(1),before,   1,   1,   0,   1,   0
   15522.818,  1355,Finish(1), after,   3,   0,   0,   1,   1
   15535.092,  1357,Finish(1),before,   2,   0,   0,   1,   1
   15535.092,  1357,Finish(1), after,   2,   0,   1,   0,   1
   15535.173,  1356,  Arrival,before,   1,   0,   1,   0,   1
   15535.173,  1356,  Arrival, after,   3,   0,   1,   1,   1
   15535.192,  1360,Finish(1),before,   2,   0,   1,   1,   1
   15535.192,  1360,Finish(1), after,   2,   0,   2,   0,   1
   15539.115,  1358,Finish(2),before,   1,   0,   2,   0,   1
   15539.115,  1358,Finish(2), after,   2,   0,   1,   0,   1
   15551.615,  1361,Finish(2),before,   1,   0,   1,   0,   1
   15551.615,  1361,Finish(2), after,   2,   0,   0,   0,   1
   15567.443,  1359,  Arrival,before,   1,   0,   0,   0,   1
   15567.443,  1359,  Arrival, after,   3,   0,   0,   1,   1
   15569.859,  1362,Finish(2),before,   2,   0,   0,   1,   1
   15569.859,  1362,Finish(2), after,   2,   0,   0,   1,   0
   15578.761,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15578.761,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15587.920,  1363,  Arrival,before,   1,   0,   0,   0,   1
   15587.920,  1363,  Arrival, after,   3,   0,   0,   1,   1
   15597.517,  1365,Finish(2),before,   2,   0,   0,   1,   1
   15597.517,  1365,Finish(2), after,   2,   0,   0,   1,   0
   15602.872,  1366,  Arrival,before,   1,   0,   0,   1,   0
   15602.872,  1366,  Arrival, after,   2,   1,   0,   1,   0
   15603.336,  1367,Finish(1),before,   1,   1,   0,   1,   0
   15603.336,  1367,Finish(1), after,   3,   0,   0,   1,   1
   15605.036,  1369,Finish(1),before,   2,   0,   0,   1,   1
   15605.036,  1369,Finish(1), after,   2,   0,   1,   0,   1
   15619.053,  1370,Finish(2),before,   1,   0,   1,   0,   1
   15619.053,  1370,Finish(2), after,   2,   0,   0,   0,   1
   15635.459,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15635.459,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15659.655,  1368,  Arrival,before,   0,   0,   0,   0,   0
   15659.655,  1368,  Arrival, after,   2,   0,   0,   1,   0
   15671.563,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15671.563,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15674.212,  1372,  Arrival,before,   1,   0,   0,   0,   1
   15674.212,  1372,  Arrival, after,   3,   0,   0,   1,   1
   15675.054,  1376,Finish(1),before,   2,   0,   0,   1,   1
   15675.054,  1376,Finish(1), after,   2,   0,   1,   0,   1
   15690.584,  1374,Finish(2),before,   1,   0,   1,   0,   1
   15690.584,  1374,Finish(2), after,   2,   0,   0,   0,   1
   15704.879,  1377,Finish(2),before,   1,   0,   0,   0,   1
   15704.879,  1377,Finish(2), after,   1,   0,   0,   0,   0
   15716.737,  1375,  Arrival,before,   0,   0,   0,   0,   0
   15716.737,  1375,  Arrival, after,   2,   0,   0,   1,   0
   15727.698,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15727.698,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15734.623,  1378,  Arrival,before,   1,   0,   0,   0,   1
   15734.623,  1378,  Arrival, after,   3,   0,   0,   1,   1
   15736.075,  1382,Finish(1),before,   2,   0,   0,   1,   1
   15736.075,  1382,Finish(1), after,   2,   0,   1,   0,   1
   15742.134,  1380,Finish(2),before,   1,   0,   1,   0,   1
   15742.134,  1380,Finish(2), after,   2,   0,   0,   0,   1
   15756.183,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15756.183,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15781.958,  1381,  Arrival,before,   0,   0,   0,   0,   0
   15781.958,  1381,  Arrival, after,   2,   0,   0,   1,   0
   15800.414,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15800.414,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15816.606,  1386,Finish(2),before,   1,   0,   0,   0,   1
   15816.606,  1386,Finish(2), after,   1,   0,   0,   0,   0
   15829.793,  1384,  Arrival,before,   0,   0,   0,   0,   0
   15829.793,  1384,  Arrival, after,   2,   0,   0,   1,   0
   15836.004,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15836.004,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15849.519,  1389,Finish(2),before,   1,   0,   0,   0,   1
   15849.519,  1389,Finish(2), after,   1,   0,   0,   0,   0
   15869.818,  1387,  Arrival,before,   0,   0,   0,   0,   0
   15869.818,  1387,  Arrival, after,   2,   0,   0,   1,   0
   15888.830,  1390,  Arrival,before,   1,   0,   0,   1,   0
   15888.830,  1390,  Arrival, after,   2,   1,   0,   1,   0
   15889.752,  1391,Finish(1),before,   1,   1,   0,   1,   0
   15889.752,  1391,Finish(1), after,   3,   0,   0,   1,   1
   15903.280,  1393,Finish(1),before,   2,   0,   0,   1,   1
   15903.280,  1393,Finish(1), after,   2,   0,   1,   0,   1
   15910.409,  1394,Finish(2),before,   1,   0,   1,   0,   1
   15910.409,  1394,Finish(2), after,   2,   0,   0,   0,   1
   15922.918,  1392,  Arrival,before,   1,   0,   0,   0,   1
   15922.918,  1392,  Arrival, after,   3,   0,   0,   1,   1
   15926.747,  1395,Finish(2),before,   2,   0,   0,   1,   1
   15926.747,  1395,Finish(2), after,   2,   0,   0,   1,   0
   15938.312,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15938.312,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15957.249,  1398,Finish(2),before,   1,   0,   0,   0,   1
   15957.249,  1398,Finish(2), after,   1,   0,   0,   0,   0
   15981.496,  1396,  Arrival,before,   0,   0,   0,   0,   0
   15981.496,  1396,  Arrival, after,   2,   0,   0,   1,   0
   15982.852,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15982.852,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15999.858,  1401,Finish(2),before,   1,   0,   0,   0,   1
   15999.858,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16010.257,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16010.257,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16015.798,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16015.798,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16030.112,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16030.112,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16050.630,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16050.630,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16058.258,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16058.258,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16076.483,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16076.483,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16076.564,  1409,Finish(1),before,   2,   0,   0,   1,   1
   16076.564,  1409,Finish(1), after,   2,   0,   1,   0,   1
   16077.663,  1407,Finish(2),before,   1,   0,   1,   0,   1
   16077.663,  1407,Finish(2), after,   2,   0,   0,   0,   1
   16092.847,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16092.847,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16110.487,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16110.487,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16123.055,  1411,  Arrival,before,   1,   0,   0,   1,   0
   16123.055,  1411,  Arrival, after,   2,   1,   0,   1,   0
   16130.459,  1412,Finish(1),before,   1,   1,   0,   1,   0
   16130.459,  1412,Finish(1), after,   3,   0,   0,   1,   1
   16132.515,  1414,Finish(1),before,   2,   0,   0,   1,   1
   16132.515,  1414,Finish(1), after,   2,   0,   1,   0,   1
   16141.235,  1415,Finish(2),before,   1,   0,   1,   0,   1
   16141.235,  1415,Finish(2), after,   2,   0,   0,   0,   1
   16142.783,  1413,  Arrival,before,   1,   0,   0,   0,   1
   16142.783,  1413,  Arrival, after,   3,   0,   0,   1,   1
   16149.724,  1418,Finish(1),before,   2,   0,   0,   1,   1
   16149.724,  1418,Finish(1), after,   2,   0,   1,   0,   1
   16153.572,  1416,Finish(2),before,   1,   0,   1,   0,   1
   16153.572,  1416,Finish(2), after,   2,   0,   0,   0,   1
   16161.540,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16161.540,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16169.629,  1419,Finish(2),before,   2,   0,   0,   1,   1
   16169.629,  1419,Finish(2), after,   2,   0,   0,   1,   0
   16175.129,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16175.129,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16189.152,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16189.152,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16198.615,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16198.615,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16200.563,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16200.563,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16215.874,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16215.874,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16232.975,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16232.975,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16240.913,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16240.913,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16256.165,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16256.165,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16286.285,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16286.285,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16289.519,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16289.519,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16308.216,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16308.216,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16314.932,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16314.932,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16323.272,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16323.272,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16340.494,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16340.494,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16357.983,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16357.983,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16374.056,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16374.056,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16389.755,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16389.755,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16400.150,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16400.150,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16402.446,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16402.446,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16416.466,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16416.466,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16449.152,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16449.152,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16449.976,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16449.976,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16459.982,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16459.982,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16486.965,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16486.965,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16501.690,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16501.690,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16515.544,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16515.544,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16521.718,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16521.718,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16560.369,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16560.369,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16571.023,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16571.023,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16580.370,  1449,Finish(2),before,   2,   0,   0,   1,   1
   16580.370,  1449,Finish(2), after,   2,   0,   0,   1,   0
   16582.023,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16582.023,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16601.011,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16601.011,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16627.834,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16627.834,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16629.105,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16629.105,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16641.858,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16641.858,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16686.067,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16686.067,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16690.262,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16690.262,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16699.105,  1456,  Arrival,before,   1,   0,   0,   0,   1
   16699.105,  1456,  Arrival, after,   3,   0,   0,   1,   1
   16700.809,  1460,Finish(1),before,   2,   0,   0,   1,   1
   16700.809,  1460,Finish(1), after,   2,   0,   1,   0,   1
   16703.729,  1458,Finish(2),before,   1,   0,   1,   0,   1
   16703.729,  1458,Finish(2), after,   2,   0,   0,   0,   1
   16716.911,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16716.911,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16733.646,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16733.646,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16741.584,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16741.584,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16758.685,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16758.685,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16787.010,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16787.010,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16797.280,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16797.280,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16809.731,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16809.731,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16823.604,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16823.604,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16842.778,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16842.778,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16857.711,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16857.711,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16872.288,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16872.288,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16875.309,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16875.309,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16885.445,  1471,  Arrival,before,   1,   0,   0,   0,   1
   16885.445,  1471,  Arrival, after,   3,   0,   0,   1,   1
   16886.495,  1475,Finish(1),before,   2,   0,   0,   1,   1
   16886.495,  1475,Finish(1), after,   2,   0,   1,   0,   1
   16893.328,  1473,Finish(2),before,   1,   0,   1,   0,   1
   16893.328,  1473,Finish(2), after,   2,   0,   0,   0,   1
   16911.336,  1474,  Arrival,before,   1,   0,   0,   0,   1
   16911.336,  1474,  Arrival, after,   3,   0,   0,   1,   1
   16912.162,  1476,Finish(2),before,   2,   0,   0,   1,   1
   16912.162,  1476,Finish(2), after,   2,   0,   0,   1,   0
   16918.643,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16918.643,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16934.606,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16934.606,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16949.148,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16949.148,  1477,  Arrival, after,   2,   0,   0,   1,   0
   16956.965,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16956.965,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16974.105,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16974.105,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17002.046,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17002.046,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17004.935,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17004.935,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17016.204,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17016.204,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17026.027,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17026.027,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17056.311,  1486,  Arrival,before,   1,   0,   0,   1,   0
   17056.311,  1486,  Arrival, after,   2,   1,   0,   1,   0
   17081.450,  1488,  Arrival,before,   1,   1,   0,   1,   0
   17081.450,  1488,  Arrival, after,   2,   2,   0,   1,   0
   17089.653,  1487,Finish(1),before,   1,   2,   0,   1,   0
   17089.653,  1487,Finish(1), after,   3,   1,   0,   1,   1
   17089.849,  1490,Finish(1),before,   2,   1,   0,   1,   1
   17089.849,  1490,Finish(1), after,   3,   0,   1,   1,   1
   17104.426,  1491,Finish(2),before,   2,   0,   1,   1,   1
   17104.426,  1491,Finish(2), after,   3,   0,   0,   1,   1
   17105.568,  1492,Finish(1),before,   2,   0,   0,   1,   1
   17105.568,  1492,Finish(1), after,   2,   0,   1,   0,   1
   17106.452,  1489,  Arrival,before,   1,   0,   1,   0,   1
   17106.452,  1489,  Arrival, after,   3,   0,   1,   1,   1
   17110.727,  1495,Finish(1),before,   2,   0,   1,   1,   1
   17110.727,  1495,Finish(1), after,   2,   0,   2,   0,   1
   17119.273,  1493,Finish(2),before,   1,   0,   2,   0,   1
   17119.273,  1493,Finish(2), after,   2,   0,   1,   0,   1
   17133.503,  1496,Finish(2),before,   1,   0,   1,   0,   1
   17133.503,  1496,Finish(2), after,   2,   0,   0,   0,   1
   17148.371,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17148.371,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17160.979,  1494,  Arrival,before,   0,   0,   0,   0,   0
