# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896474
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14556.379,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14588.384,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14588.384,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14623.095,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14623.095,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14631.818,  1270,  Arrival,before,   1,   0,   0,   0,   1
   14631.818,  1270,  Arrival, after,   3,   0,   0,   1,   1
   14632.353,  1274,Finish(1),before,   2,   0,   0,   1,   1
   14632.353,  1274,Finish(1), after,   2,   0,   1,   0,   1
   14633.934,  1272,Finish(2),before,   1,   0,   1,   0,   1
   14633.934,  1272,Finish(2), after,   2,   0,   0,   0,   1
   14649.690,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14649.690,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14659.473,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14659.473,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14669.667,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14669.667,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14686.294,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14686.294,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14696.955,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14696.955,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14697.589,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14697.589,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14708.334,  1281,Finish(2),before,   1,   0,   0,   0,   1
   14708.334,  1281,Finish(2), after,   1,   0,   0,   0,   0
   14726.742,  1279,  Arrival,before,   0,   0,   0,   0,   0
   14726.742,  1279,  Arrival, after,   2,   0,   0,   1,   0
   14727.446,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14727.446,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14741.031,  1282,  Arrival,before,   1,   0,   0,   0,   1
   14741.031,  1282,  Arrival, after,   3,   0,   0,   1,   1
   14743.564,  1284,Finish(2),before,   2,   0,   0,   1,   1
   14743.564,  1284,Finish(2), after,   2,   0,   0,   1,   0
   14770.753,  1285,  Arrival,before,   1,   0,   0,   1,   0
   14770.753,  1285,  Arrival, after,   2,   1,   0,   1,   0
   14796.117,  1286,Finish(1),before,   1,   1,   0,   1,   0
   14796.117,  1286,Finish(1), after,   3,   0,   0,   1,   1
   14803.413,  1287,  Arrival,before,   2,   0,   0,   1,   1
   14803.413,  1287,  Arrival, after,   3,   1,   0,   1,   1
   14811.242,  1289,Finish(2),before,   2,   1,   0,   1,   1
   14811.242,  1289,Finish(2), after,   2,   1,   0,   1,   0
   14812.332,  1288,Finish(1),before,   1,   1,   0,   1,   0
   14812.332,  1288,Finish(1), after,   3,   0,   0,   1,   1
   14818.682,  1291,Finish(1),before,   2,   0,   0,   1,   1
   14818.682,  1291,Finish(1), after,   2,   0,   1,   0,   1
   14824.357,  1292,Finish(2),before,   1,   0,   1,   0,   1
   14824.357,  1292,Finish(2), after,   2,   0,   0,   0,   1
   14839.903,  1293,Finish(2),before,   1,   0,   0,   0,   1
   14839.903,  1293,Finish(2), after,   1,   0,   0,   0,   0
   14840.599,  1290,  Arrival,before,   0,   0,   0,   0,   0
   14840.599,  1290,  Arrival, after,   2,   0,   0,   1,   0
   14853.034,  1294,  Arrival,before,   1,   0,   0,   1,   0
   14853.034,  1294,  Arrival, after,   2,   1,   0,   1,   0
   14872.055,  1296,  Arrival,before,   1,   1,   0,   1,   0
   14872.055,  1296,  Arrival, after,   2,   2,   0,   1,   0
   14884.027,  1295,Finish(1),before,   1,   2,   0,   1,   0
   14884.027,  1295,Finish(1), after,   3,   1,   0,   1,   1
   14894.870,  1298,Finish(1),before,   2,   1,   0,   1,   1
   14894.870,  1298,Finish(1), after,   3,   0,   1,   1,   1
   14897.559,  1299,Finish(2),before,   2,   0,   1,   1,   1
   14897.559,  1299,Finish(2), after,   3,   0,   0,   1,   1
   14898.343,  1300,Finish(1),before,   2,   0,   0,   1,   1
   14898.343,  1300,Finish(1), after,   2,   0,   1,   0,   1
   14912.270,  1301,Finish(2),before,   1,   0,   1,   0,   1
   14912.270,  1301,Finish(2), after,   2,   0,   0,   0,   1
   14926.661,  1297,  Arrival,before,   1,   0,   0,   0,   1
   14926.661,  1297,  Arrival, after,   3,   0,   0,   1,   1
   14933.617,  1302,Finish(2),before,   2,   0,   0,   1,   1
   14933.617,  1302,Finish(2), after,   2,   0,   0,   1,   0
   14942.839,  1304,Finish(1),before,   1,   0,   0,   1,   0
   14942.839,  1304,Finish(1), after,   2,   0,   0,   0,   1
   14962.276,  1305,Finish(2),before,   1,   0,   0,   0,   1
   14962.276,  1305,Finish(2), after,   1,   0,   0,   0,   0
   14976.076,  1303,  Arrival,before,   0,   0,   0,   0,   0
   14976.076,  1303,  Arrival, after,   2,   0,   0,   1,   0
   14981.617,  1307,Finish(1),before,   1,   0,   0,   1,   0
   14981.617,  1307,Finish(1), after,   2,   0,   0,   0,   1
   14994.952,  1308,Finish(2),before,   1,   0,   0,   0,   1
   14994.952,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15011.819,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15011.819,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15014.804,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15014.804,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15035.410,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15035.410,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15044.736,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15044.736,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15058.468,  1312,  Arrival,before,   1,   0,   0,   1,   0
   15058.468,  1312,  Arrival, after,   2,   1,   0,   1,   0
   15061.606,  1313,Finish(1),before,   1,   1,   0,   1,   0
   15061.606,  1313,Finish(1), after,   3,   0,   0,   1,   1
   15068.957,  1315,Finish(1),before,   2,   0,   0,   1,   1
   15068.957,  1315,Finish(1), after,   2,   0,   1,   0,   1
   15076.147,  1316,Finish(2),before,   1,   0,   1,   0,   1
   15076.147,  1316,Finish(2), after,   2,   0,   0,   0,   1
   15089.445,  1314,  Arrival,before,   1,   0,   0,   0,   1
   15089.445,  1314,  Arrival, after,   3,   0,   0,   1,   1
   15089.618,  1319,Finish(1),before,   2,   0,   0,   1,   1
   15089.618,  1319,Finish(1), after,   2,   0,   1,   0,   1
   15092.600,  1317,Finish(2),before,   1,   0,   1,   0,   1
   15092.600,  1317,Finish(2), after,   2,   0,   0,   0,   1
   15108.630,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15108.630,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15129.845,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15129.845,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15141.863,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15141.863,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15153.096,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15153.096,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15169.924,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15169.924,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15200.926,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15200.926,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15210.685,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15210.685,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15213.723,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15213.723,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15224.282,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15224.282,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15242.486,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15242.486,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15260.195,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15260.195,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15266.531,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15266.531,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15287.074,  1330,  Arrival,before,   1,   0,   0,   0,   1
   15287.074,  1330,  Arrival, after,   3,   0,   0,   1,   1
   15290.268,  1332,Finish(2),before,   2,   0,   0,   1,   1
   15290.268,  1332,Finish(2), after,   2,   0,   0,   1,   0
   15304.573,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15304.573,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15307.014,  1333,  Arrival,before,   1,   0,   0,   0,   1
   15307.014,  1333,  Arrival, after,   3,   0,   0,   1,   1
   15307.346,  1337,Finish(1),before,   2,   0,   0,   1,   1
   15307.346,  1337,Finish(1), after,   2,   0,   1,   0,   1
   15322.490,  1335,Finish(2),before,   1,   0,   1,   0,   1
   15322.490,  1335,Finish(2), after,   2,   0,   0,   0,   1
   15340.218,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15340.218,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15342.055,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15342.055,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15347.810,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15347.810,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15355.588,  1339,  Arrival,before,   1,   0,   0,   0,   1
   15355.588,  1339,  Arrival, after,   3,   0,   0,   1,   1
   15358.033,  1343,Finish(1),before,   2,   0,   0,   1,   1
   15358.033,  1343,Finish(1), after,   2,   0,   1,   0,   1
   15363.395,  1341,Finish(2),before,   1,   0,   1,   0,   1
   15363.395,  1341,Finish(2), after,   2,   0,   0,   0,   1
   15388.378,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15388.378,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15407.577,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15407.577,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15408.470,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15408.470,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15423.064,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15423.064,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15430.102,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15430.102,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15433.240,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15433.240,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15445.042,  1348,  Arrival,before,   1,   0,   0,   0,   1
   15445.042,  1348,  Arrival, after,   3,   0,   0,   1,   1
   15445.858,  1350,Finish(2),before,   2,   0,   0,   1,   1
   15445.858,  1350,Finish(2), after,   2,   0,   0,   1,   0
   15452.226,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15452.226,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15466.195,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15466.195,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15468.087,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15468.087,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15468.995,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15468.995,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15485.329,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15485.329,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15488.713,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15488.713,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15491.191,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15491.191,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15504.645,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15504.645,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15526.139,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15526.139,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15537.447,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15537.447,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15542.639,  1360,  Arrival,before,   1,   0,   0,   0,   1
   15542.639,  1360,  Arrival, after,   3,   0,   0,   1,   1
   15545.689,  1364,Finish(1),before,   2,   0,   0,   1,   1
   15545.689,  1364,Finish(1), after,   2,   0,   1,   0,   1
   15553.488,  1362,Finish(2),before,   1,   0,   1,   0,   1
   15553.488,  1362,Finish(2), after,   2,   0,   0,   0,   1
   15568.655,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15568.655,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15571.080,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15571.080,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15582.824,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15582.824,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15596.605,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15596.605,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15610.749,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15610.749,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15632.698,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15632.698,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15648.871,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15648.871,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15666.553,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15666.553,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15678.048,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15678.048,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15686.113,  1372,  Arrival,before,   1,   0,   0,   0,   1
   15686.113,  1372,  Arrival, after,   3,   0,   0,   1,   1
   15696.746,  1374,Finish(2),before,   2,   0,   0,   1,   1
   15696.746,  1374,Finish(2), after,   2,   0,   0,   1,   0
   15704.813,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15704.813,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15719.034,  1377,Finish(2),before,   1,   0,   0,   0,   1
   15719.034,  1377,Finish(2), after,   1,   0,   0,   0,   0
   15742.712,  1375,  Arrival,before,   0,   0,   0,   0,   0
   15742.712,  1375,  Arrival, after,   2,   0,   0,   1,   0
   15757.226,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15757.226,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15772.025,  1380,Finish(2),before,   1,   0,   0,   0,   1
   15772.025,  1380,Finish(2), after,   1,   0,   0,   0,   0
   15784.953,  1378,  Arrival,before,   0,   0,   0,   0,   0
   15784.953,  1378,  Arrival, after,   2,   0,   0,   1,   0
   15785.486,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15785.486,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15794.343,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15794.343,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15821.887,  1381,  Arrival,before,   0,   0,   0,   0,   0
   15821.887,  1381,  Arrival, after,   2,   0,   0,   1,   0
   15852.108,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15852.108,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15864.686,  1384,  Arrival,before,   1,   0,   0,   0,   1
   15864.686,  1384,  Arrival, after,   3,   0,   0,   1,   1
   15870.643,  1388,Finish(1),before,   2,   0,   0,   1,   1
   15870.643,  1388,Finish(1), after,   2,   0,   1,   0,   1
   15874.133,  1386,Finish(2),before,   1,   0,   1,   0,   1
   15874.133,  1386,Finish(2), after,   2,   0,   0,   0,   1
   15891.490,  1389,Finish(2),before,   1,   0,   0,   0,   1
   15891.490,  1389,Finish(2), after,   1,   0,   0,   0,   0
   15916.012,  1387,  Arrival,before,   0,   0,   0,   0,   0
   15916.012,  1387,  Arrival, after,   2,   0,   0,   1,   0
   15918.959,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15918.959,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15934.025,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15934.025,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15947.189,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15947.189,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15949.011,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15949.011,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15964.584,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15964.584,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15980.905,  1393,  Arrival,before,   0,   0,   0,   0,   0
   15980.905,  1393,  Arrival, after,   2,   0,   0,   1,   0
   15983.984,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15983.984,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16003.100,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16003.100,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16012.807,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16012.807,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16024.445,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16024.445,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16036.773,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16036.773,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16038.881,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16038.881,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16039.719,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16039.719,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16053.285,  1402,  Arrival,before,   1,   0,   0,   0,   1
   16053.285,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16056.977,  1404,Finish(2),before,   2,   0,   0,   1,   1
   16056.977,  1404,Finish(2), after,   2,   0,   0,   1,   0
   16082.112,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16082.112,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16096.340,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16096.340,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16108.222,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16108.222,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16112.630,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16112.630,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16128.521,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16128.521,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16137.495,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16137.495,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16162.571,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16162.571,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16165.036,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16165.036,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16170.580,  1415,Finish(1),before,   2,   0,   0,   1,   1
   16170.580,  1415,Finish(1), after,   2,   0,   1,   0,   1
   16176.883,  1413,Finish(2),before,   1,   0,   1,   0,   1
   16176.883,  1413,Finish(2), after,   2,   0,   0,   0,   1
   16195.176,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16195.176,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16223.937,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16223.937,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16224.592,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16224.592,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16238.856,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16238.856,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16256.807,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16256.807,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16263.090,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16263.090,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16282.042,  1420,  Arrival,before,   1,   0,   0,   0,   1
   16282.042,  1420,  Arrival, after,   3,   0,   0,   1,   1
   16283.310,  1422,Finish(2),before,   2,   0,   0,   1,   1
   16283.310,  1422,Finish(2), after,   2,   0,   0,   1,   0
   16289.945,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16289.945,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16296.136,  1423,  Arrival,before,   1,   0,   0,   0,   1
   16296.136,  1423,  Arrival, after,   3,   0,   0,   1,   1
   16298.453,  1427,Finish(1),before,   2,   0,   0,   1,   1
   16298.453,  1427,Finish(1), after,   2,   0,   1,   0,   1
   16305.057,  1425,Finish(2),before,   1,   0,   1,   0,   1
   16305.057,  1425,Finish(2), after,   2,   0,   0,   0,   1
   16313.438,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16313.438,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16322.485,  1428,Finish(2),before,   2,   0,   0,   1,   1
   16322.485,  1428,Finish(2), after,   2,   0,   0,   1,   0
   16328.555,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16328.555,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16332.881,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16332.881,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16342.876,  1433,Finish(1),before,   2,   0,   0,   1,   1
   16342.876,  1433,Finish(1), after,   2,   0,   1,   0,   1
   16344.433,  1431,Finish(2),before,   1,   0,   1,   0,   1
   16344.433,  1431,Finish(2), after,   2,   0,   0,   0,   1
   16355.870,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16355.870,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16385.191,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16385.191,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16389.136,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16389.136,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16406.251,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16406.251,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16442.290,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16442.290,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16444.938,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16444.938,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16459.462,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16459.462,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16486.866,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16486.866,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16492.716,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16492.716,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16513.573,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16513.573,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16532.974,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16532.974,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16534.086,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16534.086,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16545.896,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16545.896,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16570.015,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16570.015,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16571.273,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16571.273,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16581.116,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16581.116,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16601.314,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16601.314,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16614.437,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16614.437,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16637.829,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16637.829,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16658.797,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16658.797,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16672.160,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16672.160,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16685.270,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16685.270,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16696.979,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16696.979,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16699.496,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16699.496,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16717.050,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16717.050,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16727.825,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16727.825,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16734.147,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16734.147,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16754.070,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16754.070,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16778.188,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16778.188,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16822.937,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16822.937,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16828.400,  1462,  Arrival,before,   1,   0,   0,   0,   1
   16828.400,  1462,  Arrival, after,   3,   0,   0,   1,   1
   16838.462,  1466,Finish(1),before,   2,   0,   0,   1,   1
   16838.462,  1466,Finish(1), after,   2,   0,   1,   0,   1
   16841.582,  1465,  Arrival,before,   1,   0,   1,   0,   1
   16841.582,  1465,  Arrival, after,   3,   0,   1,   1,   1
   16845.225,  1464,Finish(2),before,   2,   0,   1,   1,   1
   16845.225,  1464,Finish(2), after,   3,   0,   0,   1,   1
   16845.497,  1468,Finish(1),before,   2,   0,   0,   1,   1
   16845.497,  1468,Finish(1), after,   2,   0,   1,   0,   1
   16859.470,  1469,Finish(2),before,   1,   0,   1,   0,   1
   16859.470,  1469,Finish(2), after,   2,   0,   0,   0,   1
   16875.390,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16875.390,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16884.606,  1467,  Arrival,before,   0,   0,   0,   0,   0
   16884.606,  1467,  Arrival, after,   2,   0,   0,   1,   0
   16885.483,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16885.483,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16903.090,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16903.090,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16932.015,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16932.015,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16933.508,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16933.508,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16958.377,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16958.377,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16968.308,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16968.308,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16973.210,  1478,Finish(1),before,   1,   0,   0,   1,   0
