# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896474
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
26,785.5096524497482,785.5096524497482,791.6651296098786,812.2760792344395
27,830.1469310551308,830.1469310551308,837.7798309973099,855.8692663449774
28,856.192039993005,856.192039993005,873.5554458581337,890.6406934366571
29,884.4188371818474,884.4188371818474,901.2841704560705,915.3995038016454
30,903.0569071178995,903.0569071178995,918.2914200852665,932.992844533504
31,929.4740691988212,929.4740691988212,934.8228153150787,947.1190405289719
32,980.8225306683478,980.8225306683478,998.3436095184841,1012.5012863140246
33,996.481079225122,998.3436095184841,1012.5012863140246,1035.306091457479
34,1017.3922399650813,1017.3922399650813,1040.7790462227747,1061.9784852840753
35,1043.2976381403228,1043.2976381403228,1061.9784852840753,1080.36026781754
36,1078.8157908857697,1078.8157908857697,1080.36026781754,1100.7933697579174
37,1102.1642036114565,1102.1642036114565,1109.9781237160369,1126.4590477780625
38,1114.977355173844,1114.977355173844,1126.4590477780625,1137.9746583398667
39,1148.6623452087972,1148.6623452087972,1170.1593325627343,1191.1778925117526
40,1174.303955572744,1174.303955572744,1191.1778925117526,1206.8813580267501
41,1186.117913345099,1186.117913345099,1206.8813580267501,1221.9140156967492
42,1198.309298259514,1198.5566099937873,1221.9140156967492,1241.0470901488277
43,1244.3600035864818,1244.3600035864818,1245.0255670718952,1261.6485739551238
44,1258.201532588377,1258.201532588377,1264.3102535739008,1285.624845049111
45,1288.144123076031,1288.144123076031,1288.3130366382015,1303.2198366080106
46,1333.2526766127148,1333.2526766127148,1349.147681679311,1370.227438224209
47,1371.4992669955207,1371.4992669955207,1379.7998601694874,1401.1769382309783
48,1405.0222960406822,1405.0222960406822,1405.6735426345736,1424.2185825426259
49,1428.693075100042,1428.693075100042,1452.3283138247912,1467.8647448361023
50,1471.3277194946997,1471.3277194946997,1478.698662233795,1496.0580411716107
51,1491.1711989757534,1491.1711989757534,1496.0580411716107,1518.2980123333698
52,1512.4428161453777,1512.4428161453777,1523.4556036292854,1539.761117607965
53,1529.5191452187466,1529.5191452187466,1539.761117607965,1560.6545659096143
54,1575.4467063153782,1575.4467063153782,1586.2023138846766,1599.9613340557821
55,1633.8335054754289,1633.8335054754289,1638.8172689436415,1654.6070064648743
56,1660.2845851821678,1660.2845851821678,1665.4164296194124,1677.7449188049081
57,1674.1644595984199,1674.1644595984199,1680.480621014532,1698.009991158507
58,1724.6099301147715,1724.6099301147715,1737.6754281425326,1749.8283785030737
59,1765.8227867285968,1765.8227867285968,1779.3387633535474,1798.4350012190612
60,1788.3658772421804,1788.3658772421804,1798.4350012190612,1816.466624966201
61,1828.8697075444404,1828.8697075444404,1843.2950267125411,1856.5388038441376
62,1860.2385614400137,1860.2385614400137,1888.424349446739,1902.4232029793595
63,1909.4883456662662,1909.4883456662662,1910.0852325304952,1924.8610546809055
64,1928.942577479586,1928.942577479586,1930.040530995062,1942.5354477177714
65,1943.3953616562212,1943.3953616562212,1946.945227127439,1961.9922866566171
66,2001.2253934026749,2001.2253934026749,2031.2663199412184,2050.54249010117
67,2049.7297748137134,2049.7297748137134,2054.3458357309128,2069.059027311014
68,2088.74965577995,2088.74965577995,2099.946697480128,2116.8328872711077
69,2121.047976335598,2121.047976335598,2133.176572627989,2150.4594488906027
70,2141.899884548426,2141.899884548426,2156.607458056571,2174.234457503542
71,2188.468827205458,2188.468827205458,2199.2944809074556,2213.810047322966
72,2206.345059540851,2206.345059540851,2228.3012618620446,2246.511395819023
73,2246.676382916477,2246.676382916477,2246.887967573083,2260.516641801982
74,2267.209293438974,2267.209293438974,2270.128884599074,2286.8431031465907
75,2322.020011684538,2322.020011684538,2343.554565306385,2360.2135350896415
76,2352.489910068086,2352.489910068086,2374.6644562066376,2392.435572442246
77,2397.915586619226,2397.915586619226,2427.0976253308604,2441.963489105002
78,2412.6006303706895,2427.0976253308604,2441.963489105002,2456.2610572721164
79,2456.837121603128,2456.837121603128,2457.27056559063,2473.677575572569
80,2485.7880292392597,2485.7880292392597,2485.9270572020796,2500.717140145914
81,2506.545171493474,2506.545171493474,2507.2387667588923,2515.223230044431
82,2530.6749113799556,2530.6749113799556,2539.5900546487746,2559.6695499314314
83,2570.8475801803556,2570.8475801803556,2582.5269425433967,2602.1674620997587
84,2589.210127183227,2589.210127183227,2602.980983631687,2616.7557044747564
85,2630.126925802292,2630.126925802292,2661.517409175692,2674.272366830522
86,2660.128300732219,2661.517409175692,2674.272366830522,2686.683634805498
87,2706.812039188782,2706.812039188782,2709.416805992585,2728.9066062443726
88,2725.765841900876,2725.765841900876,2734.4148924730944,2746.52573733371
89,2762.6746485286526,2762.6746485286526,2775.017292473364,2789.0642782624573
90,2773.6836273126114,2775.017292473364,2789.0642782624573,2805.1627081794823
91,2802.5027854106156,2802.5027854106156,2807.839551477433,2826.320546529048
92,2854.059116429063,2854.059116429063,2859.9903965794056,2876.541104505893
93,2886.5708957182005,2886.5708957182005,2904.540814016497,2919.0739005195037
94,2900.306236999515,2904.540814016497,2919.0739005195037,2931.9741236513282
95,2936.903396825708,2936.903396825708,2949.391160049932,2966.2922345647653
96,2956.758835765552,2956.758835765552,2970.2451406771065,2987.285010365904
97,2982.1273428792897,2982.1273428792897,2991.3883341641204,3007.814535259589
98,3039.920830273402,3039.920830273402,3056.6419512565326,3073.8013918939655
99,3069.3516938377097,3069.3516938377097,3073.8013918939655,3089.0828203692686
100,3096.242163419193,3096.242163419193,3098.8453340727883,3119.0377225357165
101,3127.5013831501406,3127.5013831501406,3132.3457301062285,3153.997052092807
102,3142.75339789964,3142.75339789964,3153.997052092807,3168.8358288411996
103,3162.470991402177,3162.470991402177,3195.7008983512605,3209.231344457197
104,3209.9340648182106,3209.9340648182106,3212.366252268929,3230.513139786698
105,3255.5471589253143,3255.5471589253143,3256.727805552433,3274.5350695992634
106,3311.5055667548686,3311.5055667548686,3320.7380127359265,3341.307718309146
107,3322.637385538759,3322.637385538759,3341.307718309146,3355.6607623239765
108,3379.117294466387,3379.117294466387,3422.8615236763944,3442.319909171805
109,3421.6243306462484,3422.8615236763944,3442.319909171805,3458.7682207305643
110,3464.987327959923,3464.987327959923,3465.5815006231674,3481.986420919412
111,3483.1462264213424,3483.1462264213424,3484.3510125488647,3504.791076700341
112,3517.520358050007,3517.520358050007,3525.507065340553,3541.6401836831315
113,3556.2739629263347,3556.2739629263347,3566.89620690595,3575.856577078151
114,3582.4514755357773,3582.4514755357773,3593.3986548602575,3609.089050236361
115,3611.967976312414,3611.967976312414,3620.103975961351,3636.554010900876
116,3653.9043498121505,3653.9043498121505,3708.6700379166227,3727.2526600082833
117,3707.2514271406467,3708.6700379166227,3727.2526600082833,3741.932090446977
118,3723.3385441944047,3723.3385441944047,3741.932090446977,3754.4439429453605
119,3738.2695192691967,3738.2695192691967,3754.4439429453605,3770.843285439874
120,3763.2742401349424,3763.2742401349424,3770.843285439874,3779.622031252923
121,3775.1191579712754,3775.1191579712754,3782.1791730395394,3800.099285093839
122,3830.3414252670345,3830.3414252670345,3837.163691357643,3855.3147362847835
123,3847.9055360549414,3847.9055360549414,3856.981180095679,3875.0945220916487
124,3897.8137940453094,3897.8137940453094,3906.6337964564113,3922.642951304671
125,3946.1617122236203,3946.1617122236203,3953.966076746898,3977.0886576932385
126,4004.7371701931297,4004.7371701931297,4006.8634000561196,4020.7985572911075
127,4044.0255350720367,4044.0255350720367,4045.3079877077184,4061.076999619053
128,4064.5563828307104,4064.5563828307104,4119.267760046207,4136.065417187313
129,4082.5225030089255,4119.267760046207,4145.753015780559,4165.292249811836
130,4098.996949460117,4145.753015780559,4165.292249811836,4182.3413744243735
131,4145.378424652636,4148.186139280072,4182.3413744243735,4202.238712101306
132,4175.749920167945,4175.749920167945,4224.249981230038,4239.335825098661
133,4227.297082736839,4227.297082736839,4239.335825098661,4256.776985800865
134,4272.4165155638275,4272.4165155638275,4279.485995287844,4297.883237644766
135,4296.251120894133,4296.251120894133,4298.481123943174,4314.721997249449
136,4333.653835323867,4333.653835323867,4337.410011766915,4353.773660433259
137,4382.250461056711,4382.250461056711,4383.7524968484395,4400.70505531261
138,4409.935518735213,4409.935518735213,4412.742192126875,4426.4637899130585
139,4447.052833064276,4447.052833064276,4453.9203169456605,4467.98094282009
140,4470.7673724985025,4470.7673724985025,4477.528768629511,4494.826558863597
141,4521.241501469715,4521.241501469715,4523.7569987991055,4542.327937048017
142,4536.315638475445,4536.315638475445,4547.248875779789,4568.305162712182
143,4554.010432192443,4554.010432192443,4568.305162712182,4580.83901309773
144,4578.400799836554,4578.400799836554,4581.731812642301,4593.6999114410755
145,4619.656930656715,4619.656930656715,4623.5868897965565,4638.709863642274
146,4641.093189958669,4641.093189958669,4651.820029506763,4669.913009804934
147,4698.661301300741,4698.661301300741,4741.504229173205,4755.429478498357
148,4743.0122248933885,4743.0122248933885,4755.429478498357,4770.137213938337
149,4783.574110726535,4783.574110726535,4794.84164444481,4810.166375964839
150,4816.784193215241,4816.784193215241,4819.596281946579,4834.6213096607225
151,4835.805835301178,4835.805835301178,4852.711453904428,4866.7952366208265
152,4866.8832987871865,4866.8832987871865,4873.288682209076,4886.419184283306
153,4898.704163365545,4898.704163365545,4900.99326625478,4921.015240381933
154,4922.162878914492,4922.162878914492,4923.60973648832,4942.6293932436
155,4949.462952950985,4949.462952950985,4956.703024067721,4969.059090296565
156,4974.392388614034,4974.392388614034,4982.5018541390355,5001.741839387582
157,5006.805759459948,5006.805759459948,5029.360998951011,5049.771871269164
158,5027.595252001781,5029.360998951011,5049.771871269164,5064.00250001137
159,5084.939346345705,5084.939346345705,5087.326202208494,5108.115904932235
160,5124.3530184835845,5124.3530184835845,5129.094641374066,5143.3960482535085
161,5145.310512794474,5145.310512794474,5160.17079286629,5169.395555380392
162,5157.208631464264,5160.17079286629,5215.371179526945,5229.622509540611
163,5202.933914198754,5215.371179526945,5229.622509540611,5251.751331535237
164,5242.150053143766,5242.150053143766,5253.460088719321,5273.296756913765
165,5292.433001980253,5292.433001980253,5298.38952871683,5314.292181725031
166,5315.109325869959,5315.109325869959,5343.552804986202,5358.990956739692
167,5353.274869921772,5353.274869921772,5358.990956739692,5374.430764965998
168,5386.403038548562,5386.403038548562,5396.0036236020505,5407.406067825607
169,5407.594536617409,5407.594536617409,5418.762493941852,5434.332650595789
170,5460.092494227638,5460.092494227638,5467.158729850326,5481.871514800189
171,5494.332608321546,5494.332608321546,5513.208916490211,5530.175239648863
172,5542.544607985017,5542.544607985017,5566.726936374423,5583.90110355151
173,5596.734662351544,5596.734662351544,5601.968430925043,5618.523746916805
174,5648.4298096549865,5648.4298096549865,5667.331078269987,5686.741417159998
175,5683.489758414056,5683.489758414056,5688.5562725682685,5706.024730562466
176,5713.396960136477,5713.396960136477,5762.605148681159,5779.120915694409
177,5767.08134499482,5767.08134499482,5779.120915694409,5790.619882925596
178,5802.773773473219,5802.773773473219,5815.939486357348,5830.916408196191
179,5814.326790514958,5815.939486357348,5830.916408196191,5844.671326704452
180,5848.406779744143,5848.406779744143,5848.843522221589,5859.302808511458
181,5891.34319001351,5891.34319001351,5927.804757408866,5941.265325923189
182,5921.695035684136,5927.804757408866,5941.265325923189,5954.82231982541
183,5944.513483311825,5944.513483311825,5954.82231982541,5970.8255906085715
184,5981.745793370064,5981.745793370064,5984.952126970449,5999.626489335236
185,6037.393638944401,6037.393638944401,6038.049362808824,6051.002872623563
186,6074.431507545146,6074.431507545146,6110.4732745124475,6128.09200637327
187,6122.0000012077,6122.0000012077,6128.390672086614,6139.84641643036
188,6177.051542750469,6177.051542750469,6178.063512871549,6186.883718295408
189,6201.265929045322,6201.265929045322,6206.7668164783645,6222.811781252511
190,6245.069071808924,6245.069071808924,6246.2642361378,6265.358330970037
191,6291.056504812861,6291.056504812861,6299.371783875751,6310.740529137734
192,6315.038667033019,6315.038667033019,6317.866851243759,6334.819036542552
193,6342.495752850509,6342.495752850509,6354.748992614658,6363.956614770326
194,6374.489957206901,6374.489957206901,6378.191919118353,6400.227532152589
195,6399.787965543079,6399.787965543079,6413.277567165722,6429.537596444191
196,6443.956899218337,6443.956899218337,6450.125051007061,6463.538396259074
197,6487.02458293856,6487.02458293856,6490.28877346213,6510.226804853415
198,6520.234801541244,6520.234801541244,6523.752555208604,6542.499888860102
199,6563.616675537193,6563.616675537193,6568.324437832731,6583.042818925783
200,6618.721556731068,6618.721556731068,6670.4642723639545,6686.91718075244
201,6633.802370923835,6670.4642723639545,6686.91718075244,6706.029963322689
202,6677.354899090355,6677.354899090355,6706.029963322689,6719.7708200552615
203,6690.820622240583,6693.022683531445,6719.7708200552615,6735.933982897335
204,6728.074832060225,6728.074832060225,6735.933982897335,6757.570254517722
205,6743.8320811402855,6743.8320811402855,6757.570254517722,6764.510458777222
206,6768.82960815381,6768.82960815381,6793.36424917205,6811.502066893348
207,6824.929558894362,6824.929558894362,6847.51530272071,6861.562947128205
208,6865.822866442915,6865.822866442915,6875.202965963343,6891.466799805736
209,6907.219733642762,6907.219733642762,6924.558599913914,6942.533970044829
210,6956.045635792292,6956.045635792292,6961.6803784929425,6975.953543230521
211,6970.033478181617,6970.033478181617,6975.953543230521,6992.238724959642
212,7007.381735700908,7007.381735700908,7024.166927786044,7040.611349099673
213,7053.186827533706,7053.186827533706,7082.1353273763325,7098.340779428459
214,7093.418953282086,7093.418953282086,7100.023258430983,7115.810966605111
215,7117.820941260673,7117.820941260673,7138.908199617075,7159.623904788097
216,7130.385903907288,7138.908199617075,7165.090858783731,7177.856343326827
217,7185.227259924506,7185.227259924506,7192.190010340773,7205.175925860169
218,7220.847390254796,7220.847390254796,7222.798751471668,7234.548532028143
219,7245.766721077397,7245.766721077397,7247.077637377923,7265.506311017294
220,7270.3071480384115,7270.3071480384115,7272.873309428407,7289.756472732147
221,7308.683019789213,7308.683019789213,7316.533738321211,7336.311607683332
222,7320.784696578583,7320.784696578583,7336.49166783518,7350.422885789951
223,7370.1043536321395,7370.1043536321395,7378.485784535919,7390.598664805499
224,7404.208129186356,7404.208129186356,7405.142079907078,7419.73797385331
225,7420.186744901055,7420.186744901055,7424.77026743062,7440.565280551345
226,7436.945940778827,7436.945940778827,7472.710691343942,7488.325837632047
227,7459.284922640367,7472.710691343942,7488.325837632047,7502.943330056765
228,7511.201147038903,7511.201147038903,7511.925313407899,7525.464136789948
229,7528.411370633249,7528.411370633249,7549.808210819196,7567.606236812607
230,7566.247626732535,7566.247626732535,7572.220675985263,7585.353566800851
231,7620.6592057873495,7620.6592057873495,7622.005142598995,7634.963226753439
232,7632.602520359431,7632.602520359431,7656.9216161596405,7671.919147871932
233,7680.77252727328,7680.77252727328,7681.38093964425,7699.623162025059
234,7698.016148874786,7698.016148874786,7709.919272326694,7725.634225389789
235,7745.980432616657,7745.980432616657,7746.670635778706,7762.415515176902
236,7804.362823465183,7804.362823465183,7814.412379891436,7831.840520174269
237,7848.24527339851,7848.24527339851,7851.053110091083,7865.65486082254
238,7893.8285867050245,7893.8285867050245,7900.928482068308,7916.15053310679
239,7911.951689205853,7911.951689205853,7916.15053310679,7932.949929360895
240,7952.571892884078,7952.571892884078,7952.89289990153,7967.14975313675
241,7998.922026599477,7998.922026599477,8036.705683843225,8055.664095945451
242,8032.388375148039,8036.705683843225,8071.020679853711,8085.271484326949
243,8057.28122290185,8071.020679853711,8085.271484326949,8099.476372252875
244,8073.219605198347,8073.219605198347,8099.476372252875,8114.6271560096875
245,8092.469708639428,8092.469708639428,8114.6271560096875,8138.020088686758
246,8115.721109223866,8115.721109223866,8138.020088686758,8150.904314729616
247,8148.441158867522,8148.441158867522,8153.207968354345,8167.77849686872
248,8162.115591895974,8162.115591895974,8167.77849686872,8186.662730943316
249,8179.750419551636,8179.750419551636,8186.662730943316,8200.083996623001
250,8217.921147383755,8217.921147383755,8229.244202015765,8244.87595034636
251,8254.33726450138,8254.33726450138,8260.562030967356,8276.15654413119
252,8275.607229904228,8275.607229904228,8276.907431020123,8291.695747102893
253,8297.935851490374,8297.935851490374,8298.327892968464,8315.333237388779
254,8328.33558840043,8328.33558840043,8331.103363813405,8348.710530443916
255,8381.727709803132,8381.727709803132,8383.270189852627,8396.876812729193
256,8422.055735755208,8422.055735755208,8484.465924902224,8500.948312281105
257,8445.461394558079,8484.465924902224,8500.948312281105,8518.351008537342
258,8491.00504545451,8491.00504545451,8518.351008537342,8537.999892697804
259,8511.7595723521,8512.459919948455,8537.999892697804,8553.898451502977
260,8538.64950305275,8538.64950305275,8553.898451502977,8570.484324275405
261,8579.723848800191,8579.723848800191,8591.968861400532,8606.36257252681
262,8626.543281910024,8626.543281910024,8628.49678203708,8642.740248193155
263,8654.933308748528,8654.933308748528,8658.221764501743,8675.427401019257
264,8702.6881016625,8702.6881016625,8709.360218670246,8721.104906586152
265,8747.105670388117,8747.105670388117,8755.291453544001,8773.879461410015
266,8794.413108537334,8794.413108537334,8795.796206257572,8806.972134878592
267,8824.784617959174,8824.784617959174,8830.9752711936,8847.56129803373
268,8838.003490193716,8838.003490193716,8859.836729160876,8873.72661079653
269,8877.816419544659,8877.816419544659,8878.57270660398,8901.994163835892
270,8936.27451144113,8936.27451144113,8960.205208308673,8973.501089174533
271,8982.97156106347,8982.97156106347,8984.410770500446,9001.270664075906
272,9013.052257858828,9013.052257858828,9020.615351080114,9034.671977208634
273,9067.835502483415,9067.835502483415,9068.800980039749,9089.673244607076
274,9119.444598319897,9119.444598319897,9132.55485276027,9149.668184084177
275,9173.432655522654,9173.432655522654,9197.114458492433,9212.961845232623
276,9196.844307931715,9197.114458492433,9212.961845232623,9231.433642026781
277,9238.47661643212,9238.47661643212,9252.61140162747,9267.496651755444
278,9286.488619368107,9286.488619368107,9291.323046119216,9303.483588504549
279,9317.494920757143,9317.494920757143,9321.658388228618,9340.011415624002
280,9370.910928429492,9370.910928429492,9372.517696939263,9386.321429774012
281,9407.81118798094,9407.81118798094,9425.672782978923,9446.59541603334
282,9433.779397125809,9433.779397125809,9446.59541603334,9459.854915935895
283,9455.269088872397,9455.269088872397,9468.487676189638,9483.497890225133
284,9467.824439824328,9468.487676189638,9483.497890225133,9498.419908382668
285,9498.385281569932,9498.385281569932,9523.914370013585,9536.614938143759
286,9519.456964983125,9523.914370013585,9557.424508087637,9573.305675289763
287,9540.430369494117,9557.424508087637,9573.305675289763,9584.567449297794
288,9584.616890135318,9584.616890135318,9597.009156660564,9608.935332519595
289,9628.488618201714,9628.488618201714,9630.304841763746,9649.582137580413
290,9643.266077732002,9643.266077732002,9661.225749660809,9676.00807980441
291,9670.708230332855,9670.708230332855,9677.29988088282,9690.388742302703
292,9695.93902678762,9695.93902678762,9722.083532787952,9737.948416176314
293,9729.936100455987,9729.936100455987,9762.321198845859,9775.956905632573
294,9760.32167080554,9762.321198845859,9775.956905632573,9796.682241223883
295,9805.444395686343,9805.444395686343,9811.236360323064,9832.071824467215
296,9857.538925753173,9857.538925753173,9863.464761238374,9881.018413115507
297,9881.722586037984,9881.722586037984,9888.294852056479,9904.418273562711
298,9904.419170753865,9904.419170753865,9910.345973579331,9922.471728686925
299,9960.453573973879,9960.453573973879,9964.319124744092,9977.941256257274
300,9987.276436304284,9987.276436304284,9990.750899847026,10014.181793738655
301,10003.029821702505,10003.029821702505,10014.181793738655,10031.338381529189
302,10019.893542295506,10019.893542295506,10036.559436000643,10055.044539751272
303,10047.644936052677,10047.644936052677,10055.044539751272,10075.753917059299
304,10089.79039108319,10089.79039108319,10109.607891075791,10126.432011010345
305,10136.677094992143,10136.677094992143,10172.712979961454,10187.006941480447
306,10159.367582817471,10172.712979961454,10187.006941480447,10196.272930832443
307,10181.38775448968,10182.920473109649,10204.10621316844,10217.704080831967
308,10230.271317357287,10230.271317357287,10244.107565236056,10255.212254523094
309,10274.32775405813,10274.32775405813,10306.793753222175,10324.018513270716
310,10327.509030274727,10327.509030274727,10347.013339657917,10364.424308713107
311,10366.165181295582,10366.165181295582,10386.520204450095,10403.953514952304
312,10380.020420808007,10386.520204450095,10403.953514952304,10415.091128908742
313,10437.72333950989,10437.72333950989,10455.865258315662,10471.752371220975
314,10472.75255819728,10472.75255819728,10492.641762582189,10509.661620368062
315,10514.464938149587,10514.464938149587,10519.185226912534,10537.175246013983
316,10548.578194097305,10548.578194097305,10558.658618900337,10573.077548897198
317,10592.875129781758,10592.875129781758,10605.244087210298,10616.8131414576
318,10635.70260355284,10635.70260355284,10637.723544259634,10649.383269232461
319,10676.428673649889,10676.428673649889,10679.638710415906,10696.921212923635
320,10712.025023573193,10712.025023573193,10712.917133838127,10729.514941508778
321,10770.262947130323,10770.262947130323,10785.551976708073,10798.991661714805
322,10818.038215941127,10818.038215941127,10856.067932578764,10876.906099892723
323,10867.206343836846,10867.206343836846,10882.120545719135,10894.891125751528
324,10922.34007469925,10922.34007469925,10932.346475237782,10948.950041213893
325,10960.560138401925,10960.560138401925,10986.798780891635,11002.507468083813
326,11014.122938774952,11014.122938774952,11048.561664621267,11063.530402081362
327,11068.258100547306,11068.258100547306,11086.785781160557,11104.638744606023
328,11116.890832503945,11116.890832503945,11117.171361922174,11130.892794288406
329,11173.29913250546,11173.29913250546,11173.592928642358,11195.328230934336
330,11213.257762608206,11213.257762608206,11225.843015132969,11242.283658161346
331,11264.265771134573,11264.265771134573,11266.114814108314,11280.736085889135
332,11287.458395858888,11287.458395858888,11291.061931958648,11306.524030059738
333,11304.894188528187,11304.894188528187,11307.59023387156,11319.588154466463
334,11358.597652362369,11358.597652362369,11368.886429262957,11386.215574293148
335,11387.706540091109,11387.706540091109,11389.003820183802,11400.047580601262
336,11401.672965509168,11401.672965509168,11408.930175511043,11426.782227418505
337,11441.245729903108,11441.245729903108,11446.692494323881,11467.111418938992
338,11481.05514492686,11481.05514492686,11492.868283575533,11506.8207548593
339,11539.463768493833,11539.463768493833,11541.44361654531,11562.155398190353
340,11558.66870480778,11558.66870480778,11562.155398190353,11577.334342955686
341,11612.019824401843,11612.019824401843,11615.786694208287,11628.653430204075
342,11664.350204451584,11664.350204451584,11702.981556301625,11715.748581758477
343,11677.307615299462,11702.981556301625,11715.748581758477,11732.828869412851
344,11711.050661314335,11711.050661314335,11732.828869412851,11747.67156398924
345,11767.790285973046,11767.790285973046,11771.440934940178,11785.208642253827
346,11796.522994324923,11796.522994324923,11799.746982954717,11813.792122286302
347,11835.642031393267,11835.642031393267,11846.605191851175,11860.997500319818
348,11865.30325984646,11865.30325984646,11875.849755990172,11888.379496563815
349,11908.622424674035,11908.622424674035,11909.901224051753,11927.977860054803
350,11929.472821606068,11929.472821606068,11934.666445421406,11949.501069425332
351,11977.891411220598,11977.891411220598,11982.844473615769,11999.24148007544
352,12010.589041150273,12010.589041150273,12011.245706951298,12022.582369303293
353,12031.799520939805,12031.799520939805,12038.244754641111,12052.546624099461
354,12079.706706124673,12079.706706124673,12090.340621106097,12105.955853914073
355,12109.8218117947,12109.8218117947,12112.292362284328,12130.71534625065
356,12150.769005563865,12150.769005563865,12165.781265118809,12178.004308403464
357,12167.04876790129,12167.04876790129,12183.577635537551,12201.259223399247
358,12178.530624618339,12183.577635537551,12201.259223399247,12211.284639336609
359,12222.426914432193,12222.426914432193,12228.86306165197,12242.856122468822
360,12258.85401672485,12258.85401672485,12285.920732934923,12301.00145057187
361,12317.48730105794,12317.48730105794,12329.752070874194,12350.024115269347
362,12329.470370718056,12329.752070874194,12350.024115269347,12367.083078084075
363,12383.85385092963,12383.85385092963,12383.860771021178,12399.414721185858
364,12413.299671570196,12413.299671570196,12416.946281904491,12433.075077737414
365,12451.785817854312,12451.785817854312,12455.152783305559,12468.025714565609
366,12494.478664793349,12494.478664793349,12507.453627159965,12522.227171123606
367,12513.893640434908,12513.893640434908,12527.608571433402,12542.48263678186
368,12532.751120537054,12532.751120537054,12542.48263678186,12553.069488705967
369,12580.087314148528,12580.087314148528,12588.841036575051,12600.38265648834
370,12604.485899360321,12604.485899360321,12626.277237760763,12638.208573169328
371,12647.897145996056,12647.897145996056,12660.164444687902,12676.146610366435
372,12684.995769631496,12684.995769631496,12688.131187743125,12707.101157707559
373,12722.558913397217,12722.558913397217,12755.234219641523,12771.984870718485
374,12758.925741141478,12758.925741141478,12771.984870718485,12795.551289964716
375,12807.74501897998,12807.74501897998,12808.47135038594,12822.784572794359
376,12841.26420572278,12841.26420572278,12860.736009401344,12879.81732171386
377,12874.44657134476,12874.44657134476,12879.81732171386,12896.278446954653
378,12889.38954152487,12889.38954152487,12896.278446954653,12912.099293062947
379,12910.287371108097,12910.287371108097,12934.753701042382,12951.443436475283
380,12944.1032007151,12944.1032007151,12951.443436475283,12967.895127629483
381,12999.62117731072,12999.62117731072,13016.920303610459,13033.861561640533
382,13038.439346478524,13038.439346478524,13053.234845198382,13065.852650778672
383,13069.813321912403,13069.813321912403,13073.917404874834,13092.102933512164
384,13080.958082949925,13080.958082949925,13092.102933512164,13103.285206306033
385,13114.688768374184,13114.688768374184,13142.593809558617,13155.000367946821
386,13148.740256219578,13148.740256219578,13162.12216864661,13177.981185540553
387,13181.044630246273,13181.044630246273,13204.499765155864,13221.409257160147
388,13228.613208065493,13228.613208065493,13238.714889871655,13249.737474320746
389,13266.127997726111,13266.127997726111,13267.047865607172,13282.257062571038
390,13321.753453922012,13321.753453922012,13341.514199696701,13353.760791512444
391,13360.135447183244,13360.135447183244,13378.794207924153,13390.772427205868
392,13383.615381639731,13383.615381639731,13396.27289868444,13409.863762955427
393,13437.427007799502,13437.427007799502,13472.157252592766,13486.837227311227
