# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896486
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6720.834,   580,  Arrival, after,   2,   0,   0,   1,   0
    6724.804,   584,Finish(1),before,   1,   0,   0,   1,   0
    6724.804,   584,Finish(1), after,   2,   0,   0,   0,   1
    6742.973,   585,Finish(2),before,   1,   0,   0,   0,   1
    6742.973,   585,Finish(2), after,   1,   0,   0,   0,   0
    6775.863,   583,  Arrival,before,   0,   0,   0,   0,   0
    6775.863,   583,  Arrival, after,   2,   0,   0,   1,   0
    6780.759,   587,Finish(1),before,   1,   0,   0,   1,   0
    6780.759,   587,Finish(1), after,   2,   0,   0,   0,   1
    6799.876,   588,Finish(2),before,   1,   0,   0,   0,   1
    6799.876,   588,Finish(2), after,   1,   0,   0,   0,   0
    6831.324,   586,  Arrival,before,   0,   0,   0,   0,   0
    6831.324,   586,  Arrival, after,   2,   0,   0,   1,   0
    6841.073,   590,Finish(1),before,   1,   0,   0,   1,   0
    6841.073,   590,Finish(1), after,   2,   0,   0,   0,   1
    6861.578,   591,Finish(2),before,   1,   0,   0,   0,   1
    6861.578,   591,Finish(2), after,   1,   0,   0,   0,   0
    6883.644,   589,  Arrival,before,   0,   0,   0,   0,   0
    6883.644,   589,  Arrival, after,   2,   0,   0,   1,   0
    6886.941,   593,Finish(1),before,   1,   0,   0,   1,   0
    6886.941,   593,Finish(1), after,   2,   0,   0,   0,   1
    6902.774,   594,Finish(2),before,   1,   0,   0,   0,   1
    6902.774,   594,Finish(2), after,   1,   0,   0,   0,   0
    6908.897,   592,  Arrival,before,   0,   0,   0,   0,   0
    6908.897,   592,  Arrival, after,   2,   0,   0,   1,   0
    6910.273,   596,Finish(1),before,   1,   0,   0,   1,   0
    6910.273,   596,Finish(1), after,   2,   0,   0,   0,   1
    6926.290,   597,Finish(2),before,   1,   0,   0,   0,   1
    6926.290,   597,Finish(2), after,   1,   0,   0,   0,   0
    6927.531,   595,  Arrival,before,   0,   0,   0,   0,   0
    6927.531,   595,  Arrival, after,   2,   0,   0,   1,   0
    6929.831,   599,Finish(1),before,   1,   0,   0,   1,   0
    6929.831,   599,Finish(1), after,   2,   0,   0,   0,   1
    6942.514,   600,Finish(2),before,   1,   0,   0,   0,   1
    6942.514,   600,Finish(2), after,   1,   0,   0,   0,   0
    6949.457,   598,  Arrival,before,   0,   0,   0,   0,   0
    6949.457,   598,  Arrival, after,   2,   0,   0,   1,   0
    6953.072,   602,Finish(1),before,   1,   0,   0,   1,   0
    6953.072,   602,Finish(1), after,   2,   0,   0,   0,   1
    6971.366,   603,Finish(2),before,   1,   0,   0,   0,   1
    6971.366,   603,Finish(2), after,   1,   0,   0,   0,   0
    6977.856,   601,  Arrival,before,   0,   0,   0,   0,   0
    6977.856,   601,  Arrival, after,   2,   0,   0,   1,   0
    6988.381,   605,Finish(1),before,   1,   0,   0,   1,   0
    6988.381,   605,Finish(1), after,   2,   0,   0,   0,   1
    6993.909,   604,  Arrival,before,   1,   0,   0,   0,   1
    6993.909,   604,  Arrival, after,   3,   0,   0,   1,   1
    7004.620,   606,Finish(2),before,   2,   0,   0,   1,   1
    7004.620,   606,Finish(2), after,   2,   0,   0,   1,   0
    7011.935,   608,Finish(1),before,   1,   0,   0,   1,   0
    7011.935,   608,Finish(1), after,   2,   0,   0,   0,   1
    7022.709,   609,Finish(2),before,   1,   0,   0,   0,   1
    7022.709,   609,Finish(2), after,   1,   0,   0,   0,   0
    7034.566,   607,  Arrival,before,   0,   0,   0,   0,   0
    7034.566,   607,  Arrival, after,   2,   0,   0,   1,   0
    7037.985,   611,Finish(1),before,   1,   0,   0,   1,   0
    7037.985,   611,Finish(1), after,   2,   0,   0,   0,   1
    7053.836,   612,Finish(2),before,   1,   0,   0,   0,   1
    7053.836,   612,Finish(2), after,   1,   0,   0,   0,   0
    7075.848,   610,  Arrival,before,   0,   0,   0,   0,   0
    7075.848,   610,  Arrival, after,   2,   0,   0,   1,   0
    7088.947,   613,  Arrival,before,   1,   0,   0,   1,   0
    7088.947,   613,  Arrival, after,   2,   1,   0,   1,   0
    7095.956,   614,Finish(1),before,   1,   1,   0,   1,   0
    7095.956,   614,Finish(1), after,   3,   0,   0,   1,   1
    7096.377,   616,Finish(1),before,   2,   0,   0,   1,   1
    7096.377,   616,Finish(1), after,   2,   0,   1,   0,   1
    7114.094,   617,Finish(2),before,   1,   0,   1,   0,   1
    7114.094,   617,Finish(2), after,   2,   0,   0,   0,   1
    7131.490,   618,Finish(2),before,   1,   0,   0,   0,   1
    7131.490,   618,Finish(2), after,   1,   0,   0,   0,   0
    7139.960,   615,  Arrival,before,   0,   0,   0,   0,   0
    7139.960,   615,  Arrival, after,   2,   0,   0,   1,   0
    7154.868,   620,Finish(1),before,   1,   0,   0,   1,   0
    7154.868,   620,Finish(1), after,   2,   0,   0,   0,   1
    7160.430,   619,  Arrival,before,   1,   0,   0,   0,   1
    7160.430,   619,  Arrival, after,   3,   0,   0,   1,   1
    7168.314,   623,Finish(1),before,   2,   0,   0,   1,   1
    7168.314,   623,Finish(1), after,   2,   0,   1,   0,   1
    7172.187,   621,Finish(2),before,   1,   0,   1,   0,   1
    7172.187,   621,Finish(2), after,   2,   0,   0,   0,   1
    7182.399,   622,  Arrival,before,   1,   0,   0,   0,   1
    7182.399,   622,  Arrival, after,   3,   0,   0,   1,   1
    7184.354,   624,Finish(2),before,   2,   0,   0,   1,   1
    7184.354,   624,Finish(2), after,   2,   0,   0,   1,   0
    7189.054,   626,Finish(1),before,   1,   0,   0,   1,   0
    7189.054,   626,Finish(1), after,   2,   0,   0,   0,   1
    7202.814,   627,Finish(2),before,   1,   0,   0,   0,   1
    7202.814,   627,Finish(2), after,   1,   0,   0,   0,   0
    7221.841,   625,  Arrival,before,   0,   0,   0,   0,   0
    7221.841,   625,  Arrival, after,   2,   0,   0,   1,   0
    7226.742,   629,Finish(1),before,   1,   0,   0,   1,   0
    7226.742,   629,Finish(1), after,   2,   0,   0,   0,   1
    7244.816,   630,Finish(2),before,   1,   0,   0,   0,   1
    7244.816,   630,Finish(2), after,   1,   0,   0,   0,   0
    7250.725,   628,  Arrival,before,   0,   0,   0,   0,   0
    7250.725,   628,  Arrival, after,   2,   0,   0,   1,   0
    7261.417,   632,Finish(1),before,   1,   0,   0,   1,   0
    7261.417,   632,Finish(1), after,   2,   0,   0,   0,   1
    7273.750,   631,  Arrival,before,   1,   0,   0,   0,   1
    7273.750,   631,  Arrival, after,   3,   0,   0,   1,   1
    7275.512,   633,Finish(2),before,   2,   0,   0,   1,   1
    7275.512,   633,Finish(2), after,   2,   0,   0,   1,   0
    7278.747,   635,Finish(1),before,   1,   0,   0,   1,   0
    7278.747,   635,Finish(1), after,   2,   0,   0,   0,   1
    7297.350,   636,Finish(2),before,   1,   0,   0,   0,   1
    7297.350,   636,Finish(2), after,   1,   0,   0,   0,   0
    7323.230,   634,  Arrival,before,   0,   0,   0,   0,   0
    7323.230,   634,  Arrival, after,   2,   0,   0,   1,   0
    7330.112,   638,Finish(1),before,   1,   0,   0,   1,   0
    7330.112,   638,Finish(1), after,   2,   0,   0,   0,   1
    7342.490,   639,Finish(2),before,   1,   0,   0,   0,   1
    7342.490,   639,Finish(2), after,   1,   0,   0,   0,   0
    7375.645,   637,  Arrival,before,   0,   0,   0,   0,   0
    7375.645,   637,  Arrival, after,   2,   0,   0,   1,   0
    7378.198,   641,Finish(1),before,   1,   0,   0,   1,   0
    7378.198,   641,Finish(1), after,   2,   0,   0,   0,   1
    7394.929,   642,Finish(2),before,   1,   0,   0,   0,   1
    7394.929,   642,Finish(2), after,   1,   0,   0,   0,   0
    7419.297,   640,  Arrival,before,   0,   0,   0,   0,   0
    7419.297,   640,  Arrival, after,   2,   0,   0,   1,   0
    7420.060,   644,Finish(1),before,   1,   0,   0,   1,   0
    7420.060,   644,Finish(1), after,   2,   0,   0,   0,   1
    7437.002,   645,Finish(2),before,   1,   0,   0,   0,   1
    7437.002,   645,Finish(2), after,   1,   0,   0,   0,   0
    7468.792,   643,  Arrival,before,   0,   0,   0,   0,   0
    7468.792,   643,  Arrival, after,   2,   0,   0,   1,   0
    7478.007,   647,Finish(1),before,   1,   0,   0,   1,   0
    7478.007,   647,Finish(1), after,   2,   0,   0,   0,   1
    7499.133,   648,Finish(2),before,   1,   0,   0,   0,   1
    7499.133,   648,Finish(2), after,   1,   0,   0,   0,   0
    7518.394,   646,  Arrival,before,   0,   0,   0,   0,   0
    7518.394,   646,  Arrival, after,   2,   0,   0,   1,   0
    7520.374,   650,Finish(1),before,   1,   0,   0,   1,   0
    7520.374,   650,Finish(1), after,   2,   0,   0,   0,   1
    7535.490,   651,Finish(2),before,   1,   0,   0,   0,   1
    7535.490,   651,Finish(2), after,   1,   0,   0,   0,   0
    7538.748,   649,  Arrival,before,   0,   0,   0,   0,   0
    7538.748,   649,  Arrival, after,   2,   0,   0,   1,   0
    7544.597,   653,Finish(1),before,   1,   0,   0,   1,   0
    7544.597,   653,Finish(1), after,   2,   0,   0,   0,   1
    7557.794,   652,  Arrival,before,   1,   0,   0,   0,   1
    7557.794,   652,  Arrival, after,   3,   0,   0,   1,   1
    7562.266,   654,Finish(2),before,   2,   0,   0,   1,   1
    7562.266,   654,Finish(2), after,   2,   0,   0,   1,   0
    7567.914,   656,Finish(1),before,   1,   0,   0,   1,   0
    7567.914,   656,Finish(1), after,   2,   0,   0,   0,   1
    7585.901,   657,Finish(2),before,   1,   0,   0,   0,   1
    7585.901,   657,Finish(2), after,   1,   0,   0,   0,   0
    7597.209,   655,  Arrival,before,   0,   0,   0,   0,   0
    7597.209,   655,  Arrival, after,   2,   0,   0,   1,   0
    7598.624,   659,Finish(1),before,   1,   0,   0,   1,   0
    7598.624,   659,Finish(1), after,   2,   0,   0,   0,   1
    7612.904,   660,Finish(2),before,   1,   0,   0,   0,   1
    7612.904,   660,Finish(2), after,   1,   0,   0,   0,   0
    7633.348,   658,  Arrival,before,   0,   0,   0,   0,   0
    7633.348,   658,  Arrival, after,   2,   0,   0,   1,   0
    7642.321,   662,Finish(1),before,   1,   0,   0,   1,   0
    7642.321,   662,Finish(1), after,   2,   0,   0,   0,   1
    7659.388,   663,Finish(2),before,   1,   0,   0,   0,   1
    7659.388,   663,Finish(2), after,   1,   0,   0,   0,   0
    7679.484,   661,  Arrival,before,   0,   0,   0,   0,   0
    7679.484,   661,  Arrival, after,   2,   0,   0,   1,   0
    7715.938,   664,  Arrival,before,   1,   0,   0,   1,   0
    7715.938,   664,  Arrival, after,   2,   1,   0,   1,   0
    7719.443,   665,Finish(1),before,   1,   1,   0,   1,   0
    7719.443,   665,Finish(1), after,   3,   0,   0,   1,   1
    7733.138,   668,Finish(2),before,   2,   0,   0,   1,   1
    7733.138,   668,Finish(2), after,   2,   0,   0,   1,   0
    7741.061,   666,  Arrival,before,   1,   0,   0,   1,   0
    7741.061,   666,  Arrival, after,   2,   1,   0,   1,   0
    7745.041,   667,Finish(1),before,   1,   1,   0,   1,   0
    7745.041,   667,Finish(1), after,   3,   0,   0,   1,   1
    7757.523,   671,Finish(2),before,   2,   0,   0,   1,   1
    7757.523,   671,Finish(2), after,   2,   0,   0,   1,   0
    7763.767,   670,Finish(1),before,   1,   0,   0,   1,   0
    7763.767,   670,Finish(1), after,   2,   0,   0,   0,   1
    7773.557,   669,  Arrival,before,   1,   0,   0,   0,   1
    7773.557,   669,  Arrival, after,   3,   0,   0,   1,   1
    7775.893,   672,Finish(2),before,   2,   0,   0,   1,   1
    7775.893,   672,Finish(2), after,   2,   0,   0,   1,   0
    7779.309,   674,Finish(1),before,   1,   0,   0,   1,   0
    7779.309,   674,Finish(1), after,   2,   0,   0,   0,   1
    7791.773,   675,Finish(2),before,   1,   0,   0,   0,   1
    7791.773,   675,Finish(2), after,   1,   0,   0,   0,   0
    7809.826,   673,  Arrival,before,   0,   0,   0,   0,   0
    7809.826,   673,  Arrival, after,   2,   0,   0,   1,   0
    7813.227,   677,Finish(1),before,   1,   0,   0,   1,   0
    7813.227,   677,Finish(1), after,   2,   0,   0,   0,   1
    7829.241,   678,Finish(2),before,   1,   0,   0,   0,   1
    7829.241,   678,Finish(2), after,   1,   0,   0,   0,   0
    7865.639,   676,  Arrival,before,   0,   0,   0,   0,   0
    7865.639,   676,  Arrival, after,   2,   0,   0,   1,   0
    7885.686,   679,  Arrival,before,   1,   0,   0,   1,   0
    7885.686,   679,  Arrival, after,   2,   1,   0,   1,   0
    7892.127,   680,Finish(1),before,   1,   1,   0,   1,   0
    7892.127,   680,Finish(1), after,   3,   0,   0,   1,   1
    7892.340,   682,Finish(1),before,   2,   0,   0,   1,   1
    7892.340,   682,Finish(1), after,   2,   0,   1,   0,   1
    7915.275,   683,Finish(2),before,   1,   0,   1,   0,   1
    7915.275,   683,Finish(2), after,   2,   0,   0,   0,   1
    7925.312,   684,Finish(2),before,   1,   0,   0,   0,   1
    7925.312,   684,Finish(2), after,   1,   0,   0,   0,   0
    7930.295,   681,  Arrival,before,   0,   0,   0,   0,   0
    7930.295,   681,  Arrival, after,   2,   0,   0,   1,   0
    7940.586,   686,Finish(1),before,   1,   0,   0,   1,   0
    7940.586,   686,Finish(1), after,   2,   0,   0,   0,   1
    7957.175,   685,  Arrival,before,   1,   0,   0,   0,   1
    7957.175,   685,  Arrival, after,   3,   0,   0,   1,   1
    7957.874,   687,Finish(2),before,   2,   0,   0,   1,   1
    7957.874,   687,Finish(2), after,   2,   0,   0,   1,   0
    7961.025,   689,Finish(1),before,   1,   0,   0,   1,   0
    7961.025,   689,Finish(1), after,   2,   0,   0,   0,   1
    7968.266,   688,  Arrival,before,   1,   0,   0,   0,   1
    7968.266,   688,  Arrival, after,   3,   0,   0,   1,   1
    7976.532,   690,Finish(2),before,   2,   0,   0,   1,   1
    7976.532,   690,Finish(2), after,   2,   0,   0,   1,   0
    7987.237,   691,  Arrival,before,   1,   0,   0,   1,   0
    7987.237,   691,  Arrival, after,   2,   1,   0,   1,   0
    7990.585,   692,Finish(1),before,   1,   1,   0,   1,   0
    7990.585,   692,Finish(1), after,   3,   0,   0,   1,   1
    8008.321,   695,Finish(2),before,   2,   0,   0,   1,   1
    8008.321,   695,Finish(2), after,   2,   0,   0,   1,   0
    8029.438,   694,Finish(1),before,   1,   0,   0,   1,   0
    8029.438,   694,Finish(1), after,   2,   0,   0,   0,   1
    8032.073,   693,  Arrival,before,   1,   0,   0,   0,   1
    8032.073,   693,  Arrival, after,   3,   0,   0,   1,   1
    8033.085,   698,Finish(1),before,   2,   0,   0,   1,   1
    8033.085,   698,Finish(1), after,   2,   0,   1,   0,   1
    8042.010,   696,Finish(2),before,   1,   0,   1,   0,   1
    8042.010,   696,Finish(2), after,   2,   0,   0,   0,   1
    8053.267,   699,Finish(2),before,   1,   0,   0,   0,   1
    8053.267,   699,Finish(2), after,   1,   0,   0,   0,   0
    8085.205,   697,  Arrival,before,   0,   0,   0,   0,   0
    8085.205,   697,  Arrival, after,   2,   0,   0,   1,   0
    8088.719,   701,Finish(1),before,   1,   0,   0,   1,   0
    8088.719,   701,Finish(1), after,   2,   0,   0,   0,   1
    8099.995,   700,  Arrival,before,   1,   0,   0,   0,   1
    8099.995,   700,  Arrival, after,   3,   0,   0,   1,   1
    8108.645,   702,Finish(2),before,   2,   0,   0,   1,   1
    8108.645,   702,Finish(2), after,   2,   0,   0,   1,   0
    8119.004,   704,Finish(1),before,   1,   0,   0,   1,   0
    8119.004,   704,Finish(1), after,   2,   0,   0,   0,   1
    8131.005,   703,  Arrival,before,   1,   0,   0,   0,   1
    8131.005,   703,  Arrival, after,   3,   0,   0,   1,   1
    8131.057,   707,Finish(1),before,   2,   0,   0,   1,   1
    8131.057,   707,Finish(1), after,   2,   0,   1,   0,   1
    8133.791,   705,Finish(2),before,   1,   0,   1,   0,   1
    8133.791,   705,Finish(2), after,   2,   0,   0,   0,   1
    8151.211,   708,Finish(2),before,   1,   0,   0,   0,   1
    8151.211,   708,Finish(2), after,   1,   0,   0,   0,   0
    8185.706,   706,  Arrival,before,   0,   0,   0,   0,   0
    8185.706,   706,  Arrival, after,   2,   0,   0,   1,   0
    8199.003,   710,Finish(1),before,   1,   0,   0,   1,   0
    8199.003,   710,Finish(1), after,   2,   0,   0,   0,   1
    8202.658,   709,  Arrival,before,   1,   0,   0,   0,   1
    8202.658,   709,  Arrival, after,   3,   0,   0,   1,   1
    8209.792,   713,Finish(1),before,   2,   0,   0,   1,   1
    8209.792,   713,Finish(1), after,   2,   0,   1,   0,   1
    8214.600,   711,Finish(2),before,   1,   0,   1,   0,   1
    8214.600,   711,Finish(2), after,   2,   0,   0,   0,   1
    8232.088,   712,  Arrival,before,   1,   0,   0,   0,   1
    8232.088,   712,  Arrival, after,   3,   0,   0,   1,   1
    8232.450,   714,Finish(2),before,   2,   0,   0,   1,   1
    8232.450,   714,Finish(2), after,   2,   0,   0,   1,   0
    8248.526,   716,Finish(1),before,   1,   0,   0,   1,   0
    8248.526,   716,Finish(1), after,   2,   0,   0,   0,   1
    8264.755,   717,Finish(2),before,   1,   0,   0,   0,   1
    8264.755,   717,Finish(2), after,   1,   0,   0,   0,   0
    8267.930,   715,  Arrival,before,   0,   0,   0,   0,   0
    8267.930,   715,  Arrival, after,   2,   0,   0,   1,   0
    8274.393,   719,Finish(1),before,   1,   0,   0,   1,   0
    8274.393,   719,Finish(1), after,   2,   0,   0,   0,   1
    8284.911,   720,Finish(2),before,   1,   0,   0,   0,   1
    8284.911,   720,Finish(2), after,   1,   0,   0,   0,   0
    8320.641,   718,  Arrival,before,   0,   0,   0,   0,   0
    8320.641,   718,  Arrival, after,   2,   0,   0,   1,   0
    8330.297,   722,Finish(1),before,   1,   0,   0,   1,   0
    8330.297,   722,Finish(1), after,   2,   0,   0,   0,   1
    8336.469,   721,  Arrival,before,   1,   0,   0,   0,   1
    8336.469,   721,  Arrival, after,   3,   0,   0,   1,   1
    8343.176,   725,Finish(1),before,   2,   0,   0,   1,   1
    8343.176,   725,Finish(1), after,   2,   0,   1,   0,   1
    8348.420,   723,Finish(2),before,   1,   0,   1,   0,   1
    8348.420,   723,Finish(2), after,   2,   0,   0,   0,   1
    8360.198,   726,Finish(2),before,   1,   0,   0,   0,   1
    8360.198,   726,Finish(2), after,   1,   0,   0,   0,   0
    8366.456,   724,  Arrival,before,   0,   0,   0,   0,   0
    8366.456,   724,  Arrival, after,   2,   0,   0,   1,   0
    8369.020,   728,Finish(1),before,   1,   0,   0,   1,   0
    8369.020,   728,Finish(1), after,   2,   0,   0,   0,   1
    8379.500,   729,Finish(2),before,   1,   0,   0,   0,   1
    8379.500,   729,Finish(2), after,   1,   0,   0,   0,   0
    8399.684,   727,  Arrival,before,   0,   0,   0,   0,   0
    8399.684,   727,  Arrival, after,   2,   0,   0,   1,   0
    8412.525,   731,Finish(1),before,   1,   0,   0,   1,   0
    8412.525,   731,Finish(1), after,   2,   0,   0,   0,   1
    8427.501,   732,Finish(2),before,   1,   0,   0,   0,   1
    8427.501,   732,Finish(2), after,   1,   0,   0,   0,   0
    8436.888,   730,  Arrival,before,   0,   0,   0,   0,   0
    8436.888,   730,  Arrival, after,   2,   0,   0,   1,   0
    8455.546,   734,Finish(1),before,   1,   0,   0,   1,   0
    8455.546,   734,Finish(1), after,   2,   0,   0,   0,   1
    8468.292,   733,  Arrival,before,   1,   0,   0,   0,   1
    8468.292,   733,  Arrival, after,   3,   0,   0,   1,   1
    8473.781,   735,Finish(2),before,   2,   0,   0,   1,   1
    8473.781,   735,Finish(2), after,   2,   0,   0,   1,   0
    8485.876,   737,Finish(1),before,   1,   0,   0,   1,   0
    8485.876,   737,Finish(1), after,   2,   0,   0,   0,   1
    8500.601,   738,Finish(2),before,   1,   0,   0,   0,   1
    8500.601,   738,Finish(2), after,   1,   0,   0,   0,   0
    8508.100,   736,  Arrival,before,   0,   0,   0,   0,   0
    8508.100,   736,  Arrival, after,   2,   0,   0,   1,   0
    8513.102,   740,Finish(1),before,   1,   0,   0,   1,   0
    8513.102,   740,Finish(1), after,   2,   0,   0,   0,   1
    8521.134,   739,  Arrival,before,   1,   0,   0,   0,   1
    8521.134,   739,  Arrival, after,   3,   0,   0,   1,   1
    8526.779,   741,Finish(2),before,   2,   0,   0,   1,   1
    8526.779,   741,Finish(2), after,   2,   0,   0,   1,   0
    8532.193,   743,Finish(1),before,   1,   0,   0,   1,   0
    8532.193,   743,Finish(1), after,   2,   0,   0,   0,   1
    8546.139,   744,Finish(2),before,   1,   0,   0,   0,   1
    8546.139,   744,Finish(2), after,   1,   0,   0,   0,   0
    8575.573,   742,  Arrival,before,   0,   0,   0,   0,   0
    8575.573,   742,  Arrival, after,   2,   0,   0,   1,   0
    8589.926,   746,Finish(1),before,   1,   0,   0,   1,   0
    8589.926,   746,Finish(1), after,   2,   0,   0,   0,   1
    8604.381,   747,Finish(2),before,   1,   0,   0,   0,   1
    8604.381,   747,Finish(2), after,   1,   0,   0,   0,   0
    8617.590,   745,  Arrival,before,   0,   0,   0,   0,   0
    8617.590,   745,  Arrival, after,   2,   0,   0,   1,   0
    8633.601,   749,Finish(1),before,   1,   0,   0,   1,   0
    8633.601,   749,Finish(1), after,   2,   0,   0,   0,   1
    8655.356,   750,Finish(2),before,   1,   0,   0,   0,   1
    8655.356,   750,Finish(2), after,   1,   0,   0,   0,   0
    8667.804,   748,  Arrival,before,   0,   0,   0,   0,   0
    8667.804,   748,  Arrival, after,   2,   0,   0,   1,   0
    8667.921,   752,Finish(1),before,   1,   0,   0,   1,   0
    8667.921,   752,Finish(1), after,   2,   0,   0,   0,   1
    8686.406,   753,Finish(2),before,   1,   0,   0,   0,   1
    8686.406,   753,Finish(2), after,   1,   0,   0,   0,   0
    8709.911,   751,  Arrival,before,   0,   0,   0,   0,   0
    8709.911,   751,  Arrival, after,   2,   0,   0,   1,   0
    8729.292,   755,Finish(1),before,   1,   0,   0,   1,   0
    8729.292,   755,Finish(1), after,   2,   0,   0,   0,   1
    8746.655,   756,Finish(2),before,   1,   0,   0,   0,   1
    8746.655,   756,Finish(2), after,   1,   0,   0,   0,   0
    8761.173,   754,  Arrival,before,   0,   0,   0,   0,   0
    8761.173,   754,  Arrival, after,   2,   0,   0,   1,   0
    8769.184,   758,Finish(1),before,   1,   0,   0,   1,   0
    8769.184,   758,Finish(1), after,   2,   0,   0,   0,   1
    8783.214,   759,Finish(2),before,   1,   0,   0,   0,   1
    8783.214,   759,Finish(2), after,   1,   0,   0,   0,   0
    8816.761,   757,  Arrival,before,   0,   0,   0,   0,   0
    8816.761,   757,  Arrival, after,   2,   0,   0,   1,   0
    8821.147,   761,Finish(1),before,   1,   0,   0,   1,   0
    8821.147,   761,Finish(1), after,   2,   0,   0,   0,   1
    8835.157,   762,Finish(2),before,   1,   0,   0,   0,   1
    8835.157,   762,Finish(2), after,   1,   0,   0,   0,   0
    8866.021,   760,  Arrival,before,   0,   0,   0,   0,   0
    8866.021,   760,  Arrival, after,   2,   0,   0,   1,   0
    8866.531,   764,Finish(1),before,   1,   0,   0,   1,   0
    8866.531,   764,Finish(1), after,   2,   0,   0,   0,   1
    8879.867,   765,Finish(2),before,   1,   0,   0,   0,   1
    8879.867,   765,Finish(2), after,   1,   0,   0,   0,   0
    8909.402,   763,  Arrival,before,   0,   0,   0,   0,   0
    8909.402,   763,  Arrival, after,   2,   0,   0,   1,   0
    8918.161,   767,Finish(1),before,   1,   0,   0,   1,   0
    8918.161,   767,Finish(1), after,   2,   0,   0,   0,   1
    8929.546,   768,Finish(2),before,   1,   0,   0,   0,   1
    8929.546,   768,Finish(2), after,   1,   0,   0,   0,   0
    8934.079,   766,  Arrival,before,   0,   0,   0,   0,   0
    8934.079,   766,  Arrival, after,   2,   0,   0,   1,   0
    8937.169,   770,Finish(1),before,   1,   0,   0,   1,   0
    8937.169,   770,Finish(1), after,   2,   0,   0,   0,   1
    8953.375,   771,Finish(2),before,   1,   0,   0,   0,   1
    8953.375,   771,Finish(2), after,   1,   0,   0,   0,   0
    8969.354,   769,  Arrival,before,   0,   0,   0,   0,   0
    8969.354,   769,  Arrival, after,   2,   0,   0,   1,   0
    8969.409,   773,Finish(1),before,   1,   0,   0,   1,   0
    8969.409,   773,Finish(1), after,   2,   0,   0,   0,   1
    8994.391,   774,Finish(2),before,   1,   0,   0,   0,   1
    8994.391,   774,Finish(2), after,   1,   0,   0,   0,   0
    9026.744,   772,  Arrival,before,   0,   0,   0,   0,   0
    9026.744,   772,  Arrival, after,   2,   0,   0,   1,   0
    9041.170,   776,Finish(1),before,   1,   0,   0,   1,   0
    9041.170,   776,Finish(1), after,   2,   0,   0,   0,   1
    9052.602,   777,Finish(2),before,   1,   0,   0,   0,   1
    9052.602,   777,Finish(2), after,   1,   0,   0,   0,   0
    9064.668,   775,  Arrival,before,   0,   0,   0,   0,   0
    9064.668,   775,  Arrival, after,   2,   0,   0,   1,   0
    9075.760,   779,Finish(1),before,   1,   0,   0,   1,   0
    9075.760,   779,Finish(1), after,   2,   0,   0,   0,   1
    9092.065,   780,Finish(2),before,   1,   0,   0,   0,   1
    9092.065,   780,Finish(2), after,   1,   0,   0,   0,   0
    9102.297,   778,  Arrival,before,   0,   0,   0,   0,   0
    9102.297,   778,  Arrival, after,   2,   0,   0,   1,   0
    9107.572,   782,Finish(1),before,   1,   0,   0,   1,   0
    9107.572,   782,Finish(1), after,   2,   0,   0,   0,   1
    9124.878,   781,  Arrival,before,   1,   0,   0,   0,   1
    9124.878,   781,  Arrival, after,   3,   0,   0,   1,   1
    9128.084,   783,Finish(2),before,   2,   0,   0,   1,   1
    9128.084,   783,Finish(2), after,   2,   0,   0,   1,   0
    9134.937,   785,Finish(1),before,   1,   0,   0,   1,   0
    9134.937,   785,Finish(1), after,   2,   0,   0,   0,   1
    9148.443,   786,Finish(2),before,   1,   0,   0,   0,   1
    9148.443,   786,Finish(2), after,   1,   0,   0,   0,   0
    9177.197,   784,  Arrival,before,   0,   0,   0,   0,   0
    9177.197,   784,  Arrival, after,   2,   0,   0,   1,   0
    9185.870,   788,Finish(1),before,   1,   0,   0,   1,   0
    9185.870,   788,Finish(1), after,   2,   0,   0,   0,   1
    9197.030,   787,  Arrival,before,   1,   0,   0,   0,   1
    9197.030,   787,  Arrival, after,   3,   0,   0,   1,   1
    9198.530,   791,Finish(1),before,   2,   0,   0,   1,   1
    9198.530,   791,Finish(1), after,   2,   0,   1,   0,   1
    9200.161,   789,Finish(2),before,   1,   0,   1,   0,   1
    9200.161,   789,Finish(2), after,   2,   0,   0,   0,   1
    9218.447,   792,Finish(2),before,   1,   0,   0,   0,   1
    9218.447,   792,Finish(2), after,   1,   0,   0,   0,   0
    9220.246,   790,  Arrival,before,   0,   0,   0,   0,   0
    9220.246,   790,  Arrival, after,   2,   0,   0,   1,   0
    9222.903,   794,Finish(1),before,   1,   0,   0,   1,   0
    9222.903,   794,Finish(1), after,   2,   0,   0,   0,   1
    9240.804,   795,Finish(2),before,   1,   0,   0,   0,   1
    9240.804,   795,Finish(2), after,   1,   0,   0,   0,   0
    9269.745,   793,  Arrival,before,   0,   0,   0,   0,   0
    9269.745,   793,  Arrival, after,   2,   0,   0,   1,   0
    9275.180,   797,Finish(1),before,   1,   0,   0,   1,   0
    9275.180,   797,Finish(1), after,   2,   0,   0,   0,   1
    9291.203,   798,Finish(2),before,   1,   0,   0,   0,   1
    9291.203,   798,Finish(2), after,   1,   0,   0,   0,   0
