# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896486
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
225,7773.556604818031,7773.556604818031,7779.308612768444,7791.773232614882
226,7809.826164309143,7809.826164309143,7813.227297858636,7829.241143997953
227,7865.638579745471,7865.638579745471,7892.1272816863675,7915.275453865386
228,7885.68603294703,7892.1272816863675,7915.275453865386,7925.312240833012
229,7930.2950006112,7930.2950006112,7940.586442057782,7957.873695539769
230,7957.175311942365,7957.175311942365,7961.025365018506,7976.532088314367
231,7968.265507319656,7968.265507319656,7990.58522749592,8008.321412175366
232,7987.237327675877,7990.58522749592,8029.437540912815,8042.010022541078
233,8032.072595802496,8032.072595802496,8042.010022541078,8053.266834188344
234,8085.204711085927,8085.204711085927,8088.719025114159,8108.645445567704
235,8099.995389636394,8099.995389636394,8119.003547071921,8133.791376178413
236,8131.005220194536,8131.005220194536,8133.791376178413,8151.210588502336
237,8185.7061914552305,8185.7061914552305,8199.002503644113,8214.59963332647
238,8202.657866181786,8202.657866181786,8214.59963332647,8232.450404777728
239,8232.088304511972,8232.088304511972,8248.526089709534,8264.75500562345
240,8267.929956787479,8267.929956787479,8274.39291223513,8284.910859988671
241,8320.641197881745,8320.641197881745,8330.297395132793,8348.420341431818
242,8336.469386492747,8336.469386492747,8348.420341431818,8360.19754901929
243,8366.45569945687,8366.45569945687,8369.019969437388,8379.499786175984
244,8399.68388064838,8399.68388064838,8412.524909103813,8427.500765948487
245,8436.887898541021,8436.887898541021,8455.546141598528,8473.781236350564
246,8468.291634211078,8468.291634211078,8485.876390398329,8500.60071413187
247,8508.100337604901,8508.100337604901,8513.102423512595,8526.778631679455
248,8521.1342582965,8521.1342582965,8532.1927741096,8546.138933828353
249,8575.57322183524,8575.57322183524,8589.925883083335,8604.381115543234
250,8617.590475037592,8617.590475037592,8633.600917391814,8655.355931637025
251,8667.80431456933,8667.80431456933,8667.921223777446,8686.405708198192
252,8709.910674235278,8709.910674235278,8729.291891922443,8746.654984717366
253,8761.173031007555,8761.173031007555,8769.184267832838,8783.21356417176
254,8816.7606624962,8816.7606624962,8821.14667180119,8835.157318976899
255,8866.020731418188,8866.020731418188,8866.530575456116,8879.867051780342
256,8909.402200575189,8909.402200575189,8918.161492522428,8929.546184431278
257,8934.078733002065,8934.078733002065,8937.169081483073,8953.37538277535
258,8969.353967254867,8969.353967254867,8969.40938184493,8994.391138405283
259,9026.743949246049,9026.743949246049,9041.17012195862,9052.602327597177
260,9064.668039790622,9064.668039790622,9075.760397456004,9092.065404983885
261,9102.29699469963,9102.29699469963,9107.572375131977,9128.083599078143
262,9124.87844506438,9124.87844506438,9134.936877396238,9148.44264225698
263,9177.196642827255,9177.196642827255,9185.869925151115,9200.161026038542
264,9197.030419704783,9197.030419704783,9200.161026038542,9218.446922742523
265,9220.245944101498,9220.245944101498,9222.902924539281,9240.803798971194
266,9269.74519480234,9269.74519480234,9275.180208063519,9291.203372228583
267,9325.906132482418,9325.906132482418,9333.389071444843,9344.806265749421
268,9350.369197411817,9350.369197411817,9376.29317340609,9391.16514983181
269,9405.186404093933,9405.186404093933,9437.176178760485,9458.136404222365
270,9430.014369917697,9437.176178760485,9458.136404222365,9472.305313546854
271,9480.08731883707,9480.08731883707,9495.748095912051,9513.004022055333
272,9510.855568976776,9510.855568976776,9515.19177513435,9531.631269938263
273,9534.505629973191,9534.505629973191,9538.277158178294,9555.307612778057
274,9547.432209654613,9547.432209654613,9555.307612778057,9571.235080901624
275,9570.476479978055,9570.476479978055,9625.556364573278,9641.624709783591
276,9617.76044087361,9625.556364573278,9641.624709783591,9662.378705490875
277,9658.207073507267,9658.207073507267,9681.276085308375,9692.89368992414
278,9713.782915620086,9713.782915620086,9718.228125479862,9732.655592544734
279,9737.816525276703,9737.816525276703,9750.203012717124,9767.361042239689
280,9784.64749164672,9784.64749164672,9806.670489679784,9820.283809392702
281,9796.534142190272,9806.670489679784,9820.283809392702,9836.170204733435
282,9815.836827120289,9815.836827120289,9836.170204733435,9854.950967104043
283,9829.228814745144,9829.228814745144,9864.713397229089,9878.464110086998
284,9862.237977598124,9864.713397229089,9878.464110086998,9891.333616729
285,9883.652170750089,9883.652170750089,9910.010061023342,9928.35614458176
286,9933.817313033082,9933.817313033082,9937.578854355905,9951.792859256659
287,9961.456399898174,9961.456399898174,9973.426179642454,9991.384641442393
288,9986.901989439848,9986.901989439848,9998.422193301732,10016.68732629014
289,10004.401155376534,10004.401155376534,10016.68732629014,10033.455055363489
290,10058.558048187444,10058.558048187444,10060.761714152259,10069.136146505525
291,10076.952514234403,10076.952514234403,10112.110674333255,10132.711356724625
292,10104.230624482427,10112.110674333255,10132.711356724625,10149.605245498278
293,10150.829160410747,10150.829160410747,10176.228453480056,10190.341011192326
294,10203.804501696912,10203.804501696912,10216.338754040327,10234.497757216119
295,10248.415379712913,10248.415379712913,10260.932476036016,10271.567623778044
296,10281.505596477302,10281.505596477302,10283.02650489476,10307.071234624082
297,10305.156860282661,10305.156860282661,10316.131603888385,10332.432348345248
298,10322.897891767112,10322.897891767112,10352.949110364376,10370.057269733703
299,10338.363025280574,10352.949110364376,10370.057269733703,10385.268390603127
300,10390.849009801621,10390.849009801621,10392.789463986108,10412.169026406415
301,10425.62498310348,10425.62498310348,10430.181643941392,10443.81956238703
302,10483.936900362707,10483.936900362707,10485.296477921014,10499.65756160746
303,10540.643125719116,10540.643125719116,10545.989526027493,10564.143241955579
304,10558.853319664428,10558.853319664428,10564.143241955579,10576.44804352554
305,10594.865304445797,10594.865304445797,10606.271846484282,10626.049711941554
306,10607.359946657954,10607.359946657954,10626.049711941554,10643.381856238908
307,10619.826312484684,10619.826312484684,10662.475092671839,10675.509936461069
308,10649.338879480454,10662.475092671839,10683.270961534765,10696.082345491495
309,10676.457197414282,10683.270961534765,10696.082345491495,10716.064315558679
310,10718.323050931773,10718.323050931773,10721.50863114833,10738.239403784917
311,10730.107468831342,10730.107468831342,10769.376435803093,10785.32252006317
312,10780.564924044971,10780.564924044971,10840.95953600606,10855.955357468194
313,10830.044116253475,10840.95953600606,10858.531771684375,10876.478498199393
314,10863.980993667928,10863.980993667928,10880.354734283013,10897.658528360858
315,10903.533629499469,10903.533629499469,10906.357110074487,10922.506955326367
316,10962.019760706537,10962.019760706537,10973.468352742955,10991.887911496828
317,10996.843906537664,10996.843906537664,10999.438851055836,11013.619499282648
318,11034.560306462672,11034.560306462672,11050.172918968341,11067.041201837212
319,11068.679756494877,11068.679756494877,11077.8780934092,11092.552260257731
320,11086.103014411703,11086.103014411703,11092.552260257731,11112.988593017108
321,11133.17918309334,11133.17918309334,11134.756367084425,11150.297217358522
322,11189.882185098319,11189.882185098319,11192.07704637837,11203.741199251648
323,11244.803077795232,11244.803077795232,11268.463261517982,11281.965809146348
324,11293.126035913552,11293.126035913552,11294.227201499947,11308.975901118167
325,11340.109399062967,11340.109399062967,11346.360667619852,11356.854444931201
326,11394.686445618996,11394.686445618996,11402.400741809515,11419.647383350224
327,11438.143493849346,11438.143493849346,11438.296669547368,11458.522778371193
328,11465.081729155734,11465.081729155734,11473.985771683852,11489.469954700755
329,11516.268871816763,11516.268871816763,11517.312060267956,11534.845359247805
330,11551.269249768158,11551.269249768158,11553.55453092463,11566.740833704096
331,11605.191581358307,11605.191581358307,11618.555156415609,11633.644319225721
332,11619.952488404324,11619.952488404324,11636.316238332565,11649.93784202211
333,11631.366159126806,11636.316238332565,11664.837107955014,11684.904718972668
334,11689.248234906183,11689.248234906183,11689.278015692184,11701.452419948226
335,11742.178313027889,11742.178313027889,11744.141770994576,11761.216027081207
336,11790.686189378639,11790.686189378639,11798.065224715427,11816.120858674718
337,11821.948785085642,11821.948785085642,11823.82312160784,11837.795368147
338,11844.093609964242,11844.093609964242,11859.120277457316,11872.97505313823
339,11891.356307888273,11891.356307888273,11895.735585399914,11914.04582605325
340,11924.713830050981,11924.713830050981,11928.650194450433,11943.5522428786
341,11939.612818994714,11939.612818994714,11948.56794669497,11961.286548736258
342,11959.155753665656,11959.155753665656,11961.286548736258,11976.619647985435
343,12003.728143877488,12003.728143877488,12005.038855862105,12027.508763709953
344,12015.114095107228,12015.114095107228,12033.16039165624,12046.158441188303
345,12061.628299267815,12061.628299267815,12074.58572950445,12091.378301201106
346,12108.24540192475,12108.24540192475,12122.322000708144,12142.215495791685
347,12156.648268438394,12156.648268438394,12162.421537851134,12179.649730233388
348,12192.142224884527,12192.142224884527,12203.084729959694,12220.962541113118
349,12233.66634701111,12233.66634701111,12244.258728934725,12256.840764899325
350,12249.667536084851,12249.667536084851,12263.507078060928,12279.819360088999
351,12274.495112661836,12274.495112661836,12279.819360088999,12294.414171807384
352,12299.747462481342,12299.747462481342,12306.010456397851,12321.894338458518
353,12354.208648061804,12354.208648061804,12363.17941833989,12385.44205492899
354,12381.826480695408,12381.826480695408,12385.44205492899,12402.985884433358
355,12439.708952242889,12439.708952242889,12441.27557676605,12461.016844792048
356,12478.106931388533,12478.106931388533,12527.736735648756,12545.818137832412
357,12516.093634375047,12527.736735648756,12545.818137832412,12564.833070798666
358,12555.187122528887,12555.187122528887,12568.024353080807,12578.151810971676
359,12584.222037883335,12584.222037883335,12585.121222504886,12604.660246260364
360,12636.439188156699,12636.439188156699,12636.93269492159,12651.322588831936
361,12653.600188396502,12653.600188396502,12668.151671369114,12688.478793211007
362,12675.193820262422,12675.193820262422,12688.478793211007,12700.75314814247
363,12723.38030180812,12723.38030180812,12734.04443238088,12747.45221029459
364,12751.277977341757,12751.277977341757,12768.005922291355,12788.24717884366
365,12787.848493163403,12787.848493163403,12789.786459337996,12804.91189329687
366,12818.448505835411,12818.448505835411,12822.475723516056,12837.153235971069
367,12841.616612861562,12841.616612861562,12846.160495389286,12865.480493731326
368,12900.50236842483,12900.50236842483,12913.172903963638,12930.896248096862
369,12945.251981136897,12945.251981136897,12969.870845768046,12993.805306396487
370,12969.738754529448,12969.870845768046,13010.179283829411,13027.77949368079
371,12991.010889204457,13010.179283829411,13027.77949368079,13045.620927087182
372,13024.414960993983,13024.414960993983,13045.620927087182,13059.873215623038
373,13070.99277050555,13070.99277050555,13071.67265705488,13087.134277043302
374,13123.266848769053,13123.266848769053,13182.142183433203,13196.530458435833
375,13159.325676950264,13182.142183433203,13196.530458435833,13211.743937445068
376,13171.04808046857,13190.45164874745,13211.743937445068,13224.084168141551
377,13225.230524510536,13225.230524510536,13241.283864637617,13258.699950388786
378,13248.30450673028,13248.30450673028,13258.699950388786,13270.54554044884
379,13269.580337778496,13269.580337778496,13283.821538813316,13301.932621240612
380,13324.380725479368,13324.380725479368,13329.571095590645,13344.879455824435
381,13373.718872319976,13373.718872319976,13415.51566025265,13434.433365694324
382,13385.060890970213,13415.51566025265,13434.433365694324,13451.030214231976
383,13438.917231178477,13438.917231178477,13456.06407547409,13471.13776521782
384,13480.656393617244,13480.656393617244,13494.712617935322,13508.939737736076
385,13531.669976812744,13531.669976812744,13556.532826182092,13572.267917648955
386,13571.56508762809,13571.56508762809,13578.922290220627,13596.882616629957
387,13606.283500726136,13606.283500726136,13615.741735890811,13631.923837766582
388,13652.813042663798,13652.813042663798,13653.068641680973,13664.330343124162
389,13700.775324709606,13700.775324709606,13702.13483490645,13722.428748350914
390,13744.748529123051,13744.748529123051,13744.784144201527,13763.11518522119
391,13771.41793572085,13771.41793572085,13777.066369911543,13791.494337868975
392,13788.468975955615,13788.468975955615,13802.364092516937,13818.662861340586
393,13828.427493316422,13828.427493316422,13851.021165804683,13863.339724121357
