# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896537
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
39,1256.3906221371676,1256.3906221371676,1271.3890458851283,1284.264830148504
40,1295.9846213121712,1295.9846213121712,1301.9324765793535,1316.6456103739272
41,1342.6787153353778,1342.6787153353778,1363.2589844076874,1381.361080546383
42,1374.8697017887616,1374.8697017887616,1381.361080546383,1395.963327808976
43,1390.6312995434325,1390.6312995434325,1395.963327808976,1412.083685613999
44,1409.0121575797752,1409.0121575797752,1415.8623022121228,1428.9134864760902
45,1444.8669369182585,1444.8669369182585,1458.1741115613404,1471.5715844671704
46,1460.352925970299,1460.352925970299,1471.5715844671704,1490.159250978385
47,1475.655286920189,1475.655286920189,1490.159250978385,1518.8257033361049
48,1489.2165695705821,1489.2165695705821,1518.8257033361049,1529.5282220519991
49,1531.025325716858,1531.025325716858,1533.9670999200528,1549.1929485851274
50,1576.9250324473608,1576.9250324473608,1595.8568294311199,1611.9651882850226
51,1592.7568100174592,1595.8568294311199,1611.9651882850226,1625.687754245061
52,1608.2166550964723,1608.2166550964723,1625.687754245061,1643.4732636930037
53,1634.8793909507306,1634.8793909507306,1643.4732636930037,1659.3135505795644
54,1658.5712709136346,1658.5712709136346,1664.4920847163169,1678.7268910093396
55,1711.2240713660906,1711.2240713660906,1720.3016219599986,1730.484167085102
56,1736.3343862145955,1736.3343862145955,1737.3521185805578,1761.9818979587328
57,1773.14989993232,1773.14989993232,1778.87704096475,1793.900174073628
58,1784.5476168796624,1784.5476168796624,1795.5802533344827,1811.9133561766773
59,1827.475820062237,1827.475820062237,1852.8940225151634,1866.7373498667428
60,1873.9516783552904,1873.9516783552904,1874.4168385937726,1887.6055746009904
61,1912.767106073522,1912.767106073522,1913.4596824041857,1925.933821169277
62,1936.7946347022714,1936.7946347022714,1944.4744865705388,1960.9871629129264
63,1963.4543773498344,1963.4543773498344,1964.3595472106595,1980.2916076039614
64,2004.0119412461895,2004.0119412461895,2005.378622408776,2025.1558270600567
65,2062.406197625801,2062.406197625801,2081.9502955687994,2094.131133107544
66,2112.4821184111,2112.4821184111,2131.2294903277625,2145.7599019243125
67,2140.927871746792,2140.927871746792,2152.2609687320987,2169.161306933474
68,2163.6652598618825,2163.6652598618825,2239.440756947558,2254.004354822753
69,2220.0714999028587,2239.440756947558,2276.0894221043923,2291.5030835613484
70,2279.0616582840057,2279.0616582840057,2291.5030835613484,2306.594751335591
71,2316.3902521105965,2316.3902521105965,2319.2829995747375,2336.9812198480117
72,2346.93150333235,2346.93150333235,2359.093808143526,2378.68163864214
73,2388.0098914131545,2388.0098914131545,2393.2935676558504,2411.4224540904443
74,2424.3794712100166,2424.3794712100166,2450.98468055565,2470.692660288362
75,2449.259282560564,2450.98468055565,2470.692660288362,2485.0120323817046
76,2496.95999541204,2496.95999541204,2506.6741179859578,2521.213475480464
77,2524.170352809587,2524.170352809587,2536.931649769815,2557.4674171301517
78,2580.439257582776,2580.439257582776,2584.5928174867017,2600.416541946591
79,2605.8739383500315,2605.8739383500315,2612.4365865405944,2633.7692802234583
80,2640.34895308233,2640.34895308233,2642.0841652582735,2662.3603905952727
81,2685.178168747984,2685.178168747984,2686.1328317519096,2700.994958961747
82,2702.2129614233954,2702.2129614233954,2709.216991072623,2727.444272637011
83,2715.837898740084,2715.837898740084,2727.444272637011,2748.1080121310897
84,2774.408408384131,2774.408408384131,2774.9925500477484,2792.463993492039
85,2829.494465023398,2829.494465023398,2862.9984939623205,2881.5771313719224
86,2874.0724858755943,2874.0724858755943,2888.1190509650232,2904.3737601838543
87,2887.757048269164,2888.1190509650232,2904.3737601838543,2927.237885288131
88,2898.9147008191385,2898.9147008191385,2927.237885288131,2946.8324309876202
89,2955.437403661221,2955.437403661221,2956.940299905751,2973.731045517304
90,2984.735389660711,2984.735389660711,2991.335011184195,3009.9440967313085
91,3000.7813491773263,3000.7813491773263,3009.9440967313085,3028.5567360843074
92,3028.732789704917,3028.732789704917,3042.297430418591,3056.277540572224
93,3051.146434673389,3051.146434673389,3081.556489030163,3100.226344063022
94,3073.9571929513827,3081.556489030163,3108.4702758888466,3123.346357013926
95,3117.0187541879354,3117.0187541879354,3135.465688859819,3151.7986607833664
96,3172.502522073215,3172.502522073215,3176.356719540426,3194.0842805584816
97,3225.9741510320737,3225.9741510320737,3226.6980977530175,3245.5608911154004
98,3267.5530556823187,3267.5530556823187,3271.2005658028907,3286.823405378121
99,3293.0102829093817,3293.0102829093817,3293.3141049813726,3307.895659032079
100,3350.355860024797,3350.355860024797,3354.302805658522,3369.097657999603
101,3389.4018100277476,3389.4018100277476,3392.0304399442753,3407.286039491775
102,3438.0204120446947,3438.0204120446947,3446.6118989781908,3459.088063387307
103,3457.2060457696602,3457.2060457696602,3461.5708927418964,3480.8327765372746
104,3493.9377539848274,3493.9377539848274,3494.279669681882,3514.5756212172137
105,3535.174783820962,3535.174783820962,3552.857064643599,3563.378264520674
106,3561.7804393635406,3561.7804393635406,3574.0176882388137,3597.033311340397
107,3591.8884993677243,3591.8884993677243,3602.516392594082,3625.1498652924965
108,3644.2006886425042,3644.2006886425042,3667.869760124702,3687.7174375197033
109,3658.8916330858824,3667.869760124702,3687.7174375197033,3707.086397415432
110,3675.344827694959,3681.020219133982,3735.02211847621,3749.1633018887974
111,3690.35547344357,3735.02211847621,3749.1633018887974,3760.7874439754873
112,3748.240978713321,3748.240978713321,3760.7874439754873,3775.9073434894026
113,3774.2202090737287,3774.2202090737287,3779.41966478601,3797.0299317547237
114,3788.238982074671,3788.238982074671,3797.0299317547237,3812.42265404682
115,3814.051768962189,3814.051768962189,3853.3430093644015,3869.1507997422927
116,3829.6583800483154,3853.3430093644015,3869.1507997422927,3886.0711759592054
117,3876.2259583914683,3876.2259583914683,3898.031070170784,3918.2603611558097
118,3912.7207817576086,3912.7207817576086,3925.514868123673,3940.4131321142727
119,3947.8455045517803,3947.8455045517803,3961.982455608561,3978.2194664139397
120,3979.343638105774,3979.343638105774,3998.0871579944233,4018.604724801915
121,4017.5422291551263,4017.5422291551263,4019.635612081568,4038.445104840726
122,4053.0565436167394,4053.0565436167394,4056.1954215400283,4073.040922027311
123,4093.2926668883256,4093.2926668883256,4116.9517813417915,4130.542662343706
124,4111.179117688696,4116.9517813417915,4130.542662343706,4150.043907755348
125,4129.049971373297,4129.049971373297,4150.043907755348,4166.511842336951
126,4154.041967449404,4154.041967449404,4173.724336251933,4189.354739213002
127,4206.039661226215,4206.039661226215,4212.052627851012,4222.882412430018
128,4228.7364481754275,4228.7364481754275,4242.922718097434,4257.044904637921
129,4251.9600916504605,4251.9600916504605,4287.126388727317,4297.190739260771
130,4303.674293981117,4303.674293981117,4308.765465141866,4322.476366786815
131,4350.4871412806015,4350.4871412806015,4355.230465366747,4375.835272402393
132,4397.225837825767,4397.225837825767,4402.54622461731,4415.72353226041
133,4423.111994778659,4423.111994778659,4426.716365915418,4440.503378874192
134,4464.588118678619,4464.588118678619,4496.620501614107,4512.367255655145
135,4508.6105792003,4508.6105792003,4512.367255655145,4524.537496335678
136,4532.93182449929,4532.93182449929,4539.631321251669,4555.302920711505
137,4579.229047096169,4579.229047096169,4581.739528938948,4595.928450296535
138,4590.328025266949,4590.328025266949,4595.928450296535,4608.6354708793115
139,4636.230565756871,4636.230565756871,4652.888621960151,4671.360682978103
140,4673.079632977254,4673.079632977254,4677.100489863625,4692.714300917087
141,4684.749949332017,4684.749949332017,4692.8425838845515,4709.017867378777
142,4730.44578606038,4730.44578606038,4781.0096271493985,4795.5520009981365
143,4788.97560802163,4788.97560802163,4807.197383635308,4822.669685463442
144,4826.86959809418,4826.86959809418,4845.579464507498,4862.439993765214
145,4882.88893829904,4882.88893829904,4900.266717434642,4916.821843311634
146,4902.820756325531,4902.820756325531,4920.951256265066,4936.0638889669235
147,4927.164388135193,4927.164388135193,4936.0638889669235,4953.392896867141
148,4971.346892436248,4971.346892436248,4982.9927939445615,5003.674141453778
149,4986.44943589427,4986.44943589427,5003.674141453778,5021.125469589385
150,5016.267738127137,5016.267738127137,5036.937194450307,5050.554766447647
151,5046.113849175589,5046.113849175589,5059.685092028124,5081.023310192544
152,5079.282456455094,5079.282456455094,5081.023310192544,5099.628992411681
153,5137.655469092637,5137.655469092637,5138.32132148946,5152.257188943473
154,5176.661074884019,5176.661074884019,5188.886738863366,5210.132726995254
155,5225.2721546338325,5225.2721546338325,5252.409341628925,5264.365892610932
156,5256.26423208534,5256.26423208534,5264.365892610932,5276.362362498472
157,5286.155616499253,5286.155616499253,5336.848916834594,5351.955513224482
158,5300.737215783375,5336.848916834594,5351.955513224482,5366.745705519466
159,5328.391394274459,5337.893255286677,5366.745705519466,5380.447711024514
160,5373.726580447296,5373.726580447296,5380.447711024514,5400.123850658801
161,5407.705020371818,5407.705020371818,5418.052322513671,5432.055534612025
162,5448.213243606068,5448.213243606068,5470.25170804691,5484.9118625105075
163,5471.387613266417,5471.387613266417,5496.223566094653,5517.6107094106255
164,5510.425217212078,5510.425217212078,5519.155313254774,5531.501921256335
165,5559.232004782933,5559.232004782933,5563.311450044972,5574.737817392176
166,5613.365862195103,5613.365862195103,5628.921886801149,5645.877198901029
167,5643.787518804851,5643.787518804851,5655.874178571215,5671.060285797782
168,5671.520057955157,5671.520057955157,5672.960318443558,5686.256819478158
169,5702.380751139643,5702.380751139643,5702.412747789183,5722.088710596219
170,5713.889345007744,5713.889345007744,5722.088710596219,5732.736283601352
171,5764.509312504718,5764.509312504718,5782.596370211884,5799.646974684027
172,5802.859522507073,5802.859522507073,5841.4661818833665,5854.599330639459
173,5850.190007548277,5850.190007548277,5862.549352725323,5878.405592323598
174,5861.662177271716,5862.549352725323,5878.405592323598,5896.028602220861
175,5911.810342421842,5911.810342421842,5913.196306026754,5931.11211363562
176,5952.546274645268,5952.546274645268,5957.142372861439,5979.294000223783
177,5990.695902620219,5990.695902620219,6006.535124860866,6022.762492997384
178,6008.778168838654,6008.778168838654,6022.762492997384,6039.359442888569
179,6064.355243075641,6064.355243075641,6075.319899453413,6093.841335233659
180,6105.857293629311,6105.857293629311,6112.834672083071,6127.411938942063
181,6130.032551710677,6130.032551710677,6138.747019829575,6162.517157675487
182,6145.618976139799,6145.618976139799,6162.517157675487,6172.952775621903
183,6183.340352629543,6183.340352629543,6187.530862108455,6208.490361592848
184,6234.62033786073,6234.62033786073,6265.721711126751,6284.699044120031
185,6275.3771030449625,6275.3771030449625,6284.699044120031,6296.780483315132
186,6328.299094211878,6328.299094211878,6339.315715471624,6359.059791532462
187,6349.154237461743,6349.154237461743,6359.059791532462,6375.611189127746
188,6391.760852229389,6391.760852229389,6424.9438519164105,6443.6628222012
189,6432.40587708447,6432.40587708447,6461.743149095893,6472.370752599568
190,6450.710133135452,6461.743149095893,6472.370752599568,6485.11233466858
191,6492.963525874993,6492.963525874993,6495.314969871108,6513.954449000868
192,6531.112955667938,6531.112955667938,6537.30839846882,6549.471983622507
193,6581.906688962162,6581.906688962162,6588.264201991293,6602.096308145452
194,6638.194067739154,6638.194067739154,6649.254900800983,6664.36341913734
195,6693.450197576831,6693.450197576831,6706.650598759301,6727.999146530703
196,6729.276138039018,6729.276138039018,6751.215426564837,6767.250553417546
197,6746.748053796563,6751.215426564837,6767.250553417546,6778.074342574744
198,6765.721167355506,6765.721167355506,6778.074342574744,6790.955507356115
199,6803.982018325843,6803.982018325843,6826.878490012872,6841.6392769979275
200,6843.293114879007,6843.293114879007,6851.66348431904,6871.773719387163
201,6887.381428151128,6887.381428151128,6913.174537112601,6926.123737867016
202,6918.5388253044375,6918.5388253044375,6928.374748686648,6940.447847646471
203,6939.502683182627,6939.502683182627,6945.789747378355,6962.083530124907
204,6994.092209126175,6994.092209126175,7003.123445271216,7017.665251865255
205,7018.025549097695,7018.025549097695,7033.50787994203,7046.4390981636
206,7076.157102187862,7076.157102187862,7078.9694963488655,7098.13039039312
207,7087.94609368207,7087.94609368207,7121.025607856977,7139.002382682637
208,7116.94177701316,7121.025607856977,7155.573916488763,7175.632071420946
209,7162.162088347486,7162.162088347486,7190.278519092918,7203.0710235941815
210,7197.5544242387095,7197.5544242387095,7203.0710235941815,7219.6234268000935
211,7237.6038102790235,7237.6038102790235,7240.759659011239,7255.111988671118
212,7282.144849786865,7282.144849786865,7286.676882005588,7302.933828424564
213,7317.203057335205,7317.203057335205,7318.670251603472,7337.432925290543
214,7339.583385017225,7339.583385017225,7376.9423829703455,7395.805707010966
215,7370.702815754267,7376.9423829703455,7395.805707010966,7411.98636665661
216,7426.891592008229,7426.891592008229,7440.30011279855,7454.29626637196
217,7464.14274755289,7464.14274755289,7473.755945775149,7489.985045790044
218,7511.907500329728,7511.907500329728,7524.410833315114,7534.7359905651865
219,7550.226688506265,7550.226688506265,7552.68599526073,7569.16351530001
220,7589.562016190937,7589.562016190937,7589.887328730596,7604.483604316377
221,7629.558166510552,7629.558166510552,7651.640805647595,7676.082493612358
222,7662.20780636413,7662.20780636413,7676.082493612358,7697.939420405533
223,7698.28684763795,7698.28684763795,7699.411734648769,7718.000546850566
224,7735.028875932304,7735.028875932304,7735.353849551439,7751.898590778322
225,7755.602242259634,7755.602242259634,7767.3596108975735,7780.362076142758
226,7802.82879673887,7802.82879673887,7804.066662380576,7821.572077062106
227,7835.033100688581,7835.033100688581,7839.039212999374,7857.076959030856
228,7849.472364602389,7849.472364602389,7857.076959030856,7873.229628939067
229,7864.2135685733565,7864.2135685733565,7874.453171360644,7894.955269075245
230,7901.454821233964,7901.454821233964,7905.005586173331,7922.779849646268
231,7955.278371331532,7955.278371331532,7961.531503463539,7981.9545614037415
232,7982.314499420335,7982.314499420335,7997.459577518196,8014.8135972470745
233,8024.012807031394,8024.012807031394,8025.143406286229,8043.439835683201
234,8069.2451888061905,8069.2451888061905,8082.030354857032,8099.400530930056
235,8083.94154600216,8083.94154600216,8099.400530930056,8108.655647419956
236,8125.832960246142,8125.832960246142,8140.467905024747,8156.655305005209
237,8176.828230209257,8176.828230209257,8196.736475638321,8212.25774666902
238,8227.467511230632,8227.467511230632,8233.76024903859,8246.260220792597
239,8282.19589059145,8282.19589059145,8284.15967917764,8303.57391403868
240,8299.298374074695,8299.298374074695,8305.262611600854,8328.587467486772
241,8324.048043351404,8324.048043351404,8330.666457699175,8346.17087166483
242,8336.661758341072,8336.661758341072,8346.17087166483,8362.07246733895
243,8390.556041646609,8390.556041646609,8394.639307386602,8414.685463202979
244,8425.809752492698,8425.809752492698,8434.172123541393,8446.461759476191
245,8450.31820870811,8450.31820870811,8452.707065712199,8470.144856094976
246,8492.691822861447,8492.691822861447,8496.040307248222,8512.279846649846
247,8537.242514186264,8537.242514186264,8538.216755230183,8557.303396268053
248,8554.909592829245,8554.909592829245,8558.80711819967,8569.185049933209
249,8584.556464576093,8584.556464576093,8599.492214438067,8616.57962998666
250,8617.61056883904,8617.61056883904,8618.519656556968,8636.702172028234
251,8666.73946072665,8666.73946072665,8674.436463405376,8695.887726923349
252,8701.216028979,8701.216028979,8734.155069591763,8751.734958780831
253,8729.913374706739,8734.155069591763,8756.7479324027,8773.959678953759
254,8752.696672197935,8756.7479324027,8828.126139463915,8842.810817491416
255,8799.494299063048,8828.126139463915,8842.810817491416,8855.821495128166
256,8825.89506277563,8841.225029015257,8855.821495128166,8868.2700511203
257,8837.182584709632,8853.515874962648,8868.2700511203,8886.528736206936
258,8852.36141189905,8864.513991493319,8886.528736206936,8901.212374143568
259,8908.23607007006,8908.23607007006,8914.664006318477,8931.095770213473
260,8953.92693320162,8953.92693320162,8981.32604001486,8996.520673350491
261,9005.680102335209,9005.680102335209,9033.680292522731,9044.428518796263
262,9039.010594754793,9039.010594754793,9051.183294993014,9068.85680309223
263,9077.62325970004,9077.62325970004,9078.926611825185,9091.51513955495
264,9092.643344992879,9092.643344992879,9093.357057161786,9109.348278525158
265,9129.403271302843,9129.403271302843,9157.315794532278,9171.9548555455
266,9142.218260300619,9157.315794532278,9171.9548555455,9186.002792851226
267,9153.607210991007,9170.827166520636,9186.002792851226,9201.264920618192
268,9189.178893869412,9189.178893869412,9201.264920618192,9220.011094843823
269,9200.267288070861,9200.267288070861,9220.011094843823,9233.808282878956
270,9255.351193259212,9255.351193259212,9262.863561916796,9279.56841682806
271,9266.478002513393,9266.478002513393,9288.875877724118,9304.85080904505
272,9277.59500929181,9288.875877724118,9304.85080904505,9321.51164172113
273,9289.388913433471,9298.99478683985,9321.51164172113,9338.865617562764
274,9335.474998296793,9335.474998296793,9338.865617562764,9352.828151960017
275,9359.84406285685,9359.84406285685,9370.057145181145,9386.211462279198
276,9386.233801075578,9386.233801075578,9386.703168534921,9400.637769912832
277,9423.043374123134,9423.043374123134,9437.762910694872,9454.506411164668
278,9463.88455323011,9463.88455323011,9471.263435351519,9478.487149189152
279,9489.255177133879,9489.255177133879,9521.189750936963,9532.126533379935
280,9518.237927179442,9521.189750936963,9532.126533379935,9551.734323935747
281,9571.246403179623,9571.246403179623,9581.377290620472,9597.037327161788
282,9625.726319827427,9625.726319827427,9631.179879396042,9645.842084321846
283,9672.620418220708,9672.620418220708,9676.357015341451,9689.953012678083
284,9715.142678044547,9715.142678044547,9719.894166429996,9737.33688040263
285,9758.530799064862,9758.530799064862,9766.37344788122,9785.117319530355
286,9806.406446699393,9806.406446699393,9810.15924534098,9824.336976269937
287,9845.964512153258,9845.964512153258,9859.246556224596,9877.093217653288
288,9884.651881480977,9884.651881480977,9893.976125324534,9911.171325409681
289,9908.250715437618,9908.250715437618,9911.171325409681,9928.041427304006
290,9928.715376131853,9928.715376131853,9955.045197626185,9966.048176550663
291,9947.043205159114,9955.045197626185,9966.048176550663,9977.895322028397
292,9990.605243401425,9990.605243401425,9996.349153230432,10010.167747641637
293,10011.791425310335,10011.791425310335,10014.045394893776,10022.75451182667
294,10036.12632235772,10036.12632235772,10048.69287885006,10064.415426252091
295,10049.277156017197,10049.277156017197,10068.95530240908,10084.94542014962
296,10092.250427195655,10092.250427195655,10111.675345343621,10128.579645657575
297,10119.520958551986,10119.520958551986,10134.559762474206,10146.644788798389
298,10146.323237643335,10146.323237643335,10151.381041308867,10175.682216880849
299,10174.062689929984,10174.062689929984,10189.901578004972,10208.411963965347
300,10230.274955016965,10230.274955016965,10244.055950582946,10262.267790746551
301,10257.026796751434,10257.026796751434,10263.819815792607,10278.80137454011
302,10294.206319298679,10294.206319298679,10316.665383572134,10332.948089634332
303,10341.392049597545,10341.392049597545,10342.366407898273,10356.511891412794
304,10379.559885371282,10379.559885371282,10393.431082444838,10413.907652650225
305,10426.683560728758,10426.683560728758,10431.119716929692,10444.211305389099
306,10452.39271678581,10452.39271678581,10486.024785140922,10497.205554607928
307,10502.116606803951,10502.116606803951,10502.852332226194,10520.737550441874
308,10543.525621559504,10543.525621559504,10553.70663792104,10574.082619894374
309,10567.021119664667,10567.021119664667,10587.20144321068,10601.917969146332
310,10589.201149152426,10589.201149152426,10601.917969146332,10620.848995883774
311,10611.123730822796,10611.123730822796,10620.848995883774,10634.20420241006
312,10648.99166823145,10648.99166823145,10656.650497524737,10674.494991215011
313,10693.339160324922,10693.339160324922,10704.789575020373,10718.876694557046
314,10724.46746130603,10724.46746130603,10748.609478755598,10762.375676283573
315,10746.242835209154,10748.609478755598,10762.375676283573,10782.91264375871
316,10765.369166887642,10765.369166887642,10784.80354248989,10798.437853042777
317,10823.343011329038,10823.343011329038,10830.84510053274,10848.344102294755
318,10861.355946488622,10861.355946488622,10865.908477431232,10886.722184690907
319,10896.136729483216,10896.136729483216,10898.42669924507,10913.241279052107
320,10909.950166165268,10909.950166165268,10932.558788074624,10945.613469206091
321,10925.83028609662,10932.558788074624,10945.613469206091,10958.201485700232
322,10949.509052690699,10949.509052690699,10959.48714562804,10975.610153822961
323,10992.967267121001,10992.967267121001,10998.851600913775,11012.673206746495
324,11030.068721508193,11030.068721508193,11036.25602032884,11055.02454378368
325,11085.464926044779,11085.464926044779,11093.831051343457,11111.568867006166
326,11120.554964251005,11120.554964251005,11124.672524265732,11138.404404729956
327,11134.045247877615,11134.045247877615,11146.066297022278,11163.98456787573
328,11167.3056013292,11167.3056013292,11171.088285187372,11186.2625102257
329,11206.427485037773,11206.427485037773,11219.834635618345,11235.41640514669
330,11260.148821267072,11260.148821267072,11274.643327353424,11293.757124079759
331,11291.381502487544,11291.381502487544,11293.757124079759,11310.9430515789
332,11307.165762899253,11307.165762899253,11321.316971978795,11336.362258557907
333,11360.15330256555,11360.15330256555,11380.041559384768,11396.56898574928
334,11409.324845803743,11409.324845803743,11422.57329592298,11442.889576060585
335,11459.661191450525,11459.661191450525,11507.904849188642,11520.12874310373
336,11482.842891771912,11507.904849188642,11520.12874310373,11533.11878091245
337,11512.869937028547,11512.91648834759,11533.11878091245,11555.620425685182
338,11567.7572070875,11567.7572070875,11583.507140354302,11597.624392347523
339,11602.791284181027,11602.791284181027,11603.45611696938,11620.888990786034
340,11628.853282506214,11628.853282506214,11633.190097000375,11650.379937914897
341,11679.308656298586,11679.308656298586,11679.814998870608,11696.365145710415
342,11696.691349349725,11696.691349349725,11705.986141466634,11721.78787744793
343,11737.53207160494,11737.53207160494,11752.02844039982,11768.803556689896
344,11762.56605287192,11762.56605287192,11774.707384294727,11794.344661333582
345,11812.95987628863,11812.95987628863,11827.856639655314,11839.906064126708
346,11831.77723614843,11831.77723614843,11871.955952801243,11885.634842453926
347,11865.421540303938,11871.955952801243,11885.634842453926,11900.300525635746
348,11904.944907864094,11904.944907864094,11907.175190505608,11920.891499678777
349,11943.644123742995,11943.644123742995,11996.576019058879,12011.779528663053
350,11982.108548804556,11996.576019058879,12011.779528663053,12027.727059132882
351,12025.041949204902,12025.041949204902,12036.71778433066,12045.125201809795
352,12060.51578685166,12060.51578685166,12075.694262416657,12093.77975253872
353,12097.969597331394,12097.969597331394,12098.162388083696,12111.72314440899
354,12110.644316233722,12110.644316233722,12115.52593543134,12131.033495448357
355,12148.589111181902,12148.589111181902,12189.967661003344,12204.029629597306
356,12164.273246751934,12189.967661003344,12204.029629597306,12225.731026501833
357,12210.807748651405,12210.807748651405,12228.109079248705,12247.397688503726
358,12260.096039836264,12260.096039836264,12295.85089967245,12313.098900014764
359,12280.441800576373,12295.85089967245,12313.098900014764,12331.491947266852
360,12332.231838757227,12332.231838757227,12337.680809536902,12353.731207756207
361,12361.859438149068,12361.859438149068,12378.495614141657,12388.446158651213
362,12412.90226169587,12412.90226169587,12448.780340037407,12465.39952019209
363,12433.291935775555,12448.780340037407,12469.965348888452,12489.839307134049
364,12473.733039247216,12473.733039247216,12489.839307134049,12506.43221044855
365,12508.589366923523,12508.589366923523,12534.857591630374,12554.004047721974
366,12554.50868791496,12554.50868791496,12578.788915283654,12591.908011530548
367,12577.974776450896,12578.788915283654,12591.908011530548,12610.899424393308
368,12606.552417045754,12606.552417045754,12614.830978676555,12638.682473459136
369,12623.483195834078,12623.483195834078,12638.682473459136,12658.20923965497
370,12636.83098144794,12636.83098144794,12658.20923965497,12680.125030914696
371,12687.12560189721,12687.12560189721,12696.167301017806,12714.591697242624
372,12721.26241271163,12721.26241271163,12733.496626651091,12748.254341968743
373,12777.777452627044,12777.777452627044,12788.115408563015,12806.267090948268
374,12809.965938535048,12809.965938535048,12812.724211171037,12828.634494668546
375,12858.450777170547,12858.450777170547,12860.443382759338,12872.895818712108
376,12913.527057227388,12913.527057227388,12965.201302317653,12979.9302290063
377,12943.35485850487,12965.201302317653,13000.526456867687,13016.695118124766
378,12970.898198604427,13000.526456867687,13016.695118124766,13031.663738533141
379,13007.987252861272,13012.05015042453,13031.663738533141,13046.747195933815
380,13032.879392323626,13032.879392323626,13046.747195933815,13058.645997636984
381,13048.531209195162,13048.531209195162,13058.645997636984,13075.412810172787
382,13105.283121380951,13105.283121380951,13109.766988565741,13123.737055432166
383,13117.649993426076,13117.649993426076,13132.64652400501,13147.856815123965
384,13143.000069213791,13143.000069213791,13147.856815123965,13160.066995901776
385,13171.096840969605,13171.096840969605,13173.860388793932,13187.9894034115
386,13208.93255384127,13208.93255384127,13209.028090052467,13224.107688835718
387,13255.203952288735,13255.203952288735,13262.409847177445,13276.64108024318
388,13268.655952188446,13268.655952188446,13285.740384949442,13297.882359086449
389,13279.694573332561,13285.740384949442,13299.631897786066,13322.602944513399
390,13328.183199863344,13328.183199863344,13332.647312713529,13353.75782380031
391,13340.63392182058,13340.63392182058,13353.75782380031,13368.828334178332
392,13365.725800705512,13365.725800705512,13368.828334178332,13383.234519260273
393,13405.028972759013,13405.028972759013,13414.161154885554,13431.753199550809
