# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896441
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14869.784,  1306,  Arrival,before,   0,   0,   0,   0,   0
   14869.784,  1306,  Arrival, after,   2,   0,   0,   1,   0
   14886.885,  1310,Finish(1),before,   1,   0,   0,   1,   0
   14886.885,  1310,Finish(1), after,   2,   0,   0,   0,   1
   14891.108,  1309,  Arrival,before,   1,   0,   0,   0,   1
   14891.108,  1309,  Arrival, after,   3,   0,   0,   1,   1
   14891.189,  1313,Finish(1),before,   2,   0,   0,   1,   1
   14891.189,  1313,Finish(1), after,   2,   0,   1,   0,   1
   14903.054,  1311,Finish(2),before,   1,   0,   1,   0,   1
   14903.054,  1311,Finish(2), after,   2,   0,   0,   0,   1
   14917.665,  1314,Finish(2),before,   1,   0,   0,   0,   1
   14917.665,  1314,Finish(2), after,   1,   0,   0,   0,   0
   14933.148,  1312,  Arrival,before,   0,   0,   0,   0,   0
   14933.148,  1312,  Arrival, after,   2,   0,   0,   1,   0
   14945.408,  1316,Finish(1),before,   1,   0,   0,   1,   0
   14945.408,  1316,Finish(1), after,   2,   0,   0,   0,   1
   14970.053,  1317,Finish(2),before,   1,   0,   0,   0,   1
   14970.053,  1317,Finish(2), after,   1,   0,   0,   0,   0
   14974.453,  1315,  Arrival,before,   0,   0,   0,   0,   0
   14974.453,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15002.210,  1318,  Arrival,before,   1,   0,   0,   1,   0
   15002.210,  1318,  Arrival, after,   2,   1,   0,   1,   0
   15011.618,  1319,Finish(1),before,   1,   1,   0,   1,   0
   15011.618,  1319,Finish(1), after,   3,   0,   0,   1,   1
   15012.373,  1321,Finish(1),before,   2,   0,   0,   1,   1
   15012.373,  1321,Finish(1), after,   2,   0,   1,   0,   1
   15031.540,  1322,Finish(2),before,   1,   0,   1,   0,   1
   15031.540,  1322,Finish(2), after,   2,   0,   0,   0,   1
   15048.095,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15048.095,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15053.625,  1320,  Arrival,before,   0,   0,   0,   0,   0
   15053.625,  1320,  Arrival, after,   2,   0,   0,   1,   0
   15058.212,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15058.212,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15075.474,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15075.474,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15088.621,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15088.621,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15112.045,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15112.045,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15112.332,  1327,  Arrival,before,   1,   0,   0,   0,   1
   15112.332,  1327,  Arrival, after,   3,   0,   0,   1,   1
   15122.576,  1329,Finish(2),before,   2,   0,   0,   1,   1
   15122.576,  1329,Finish(2), after,   2,   0,   0,   1,   0
   15125.097,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15125.097,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15140.354,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15140.354,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15152.154,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15152.154,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15159.068,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15159.068,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15170.964,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15170.964,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15199.354,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15199.354,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15210.063,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15210.063,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15222.945,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15222.945,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15225.178,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15225.178,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15229.129,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15229.129,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15244.733,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15244.733,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15272.237,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15272.237,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15275.389,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15275.389,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15284.971,  1342,  Arrival,before,   1,   0,   0,   0,   1
   15284.971,  1342,  Arrival, after,   3,   0,   0,   1,   1
   15285.617,  1344,Finish(2),before,   2,   0,   0,   1,   1
   15285.617,  1344,Finish(2), after,   2,   0,   0,   1,   0
   15327.954,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15327.954,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15338.214,  1345,  Arrival,before,   1,   0,   0,   0,   1
   15338.214,  1345,  Arrival, after,   3,   0,   0,   1,   1
   15345.925,  1349,Finish(1),before,   2,   0,   0,   1,   1
   15345.925,  1349,Finish(1), after,   2,   0,   1,   0,   1
   15346.963,  1347,Finish(2),before,   1,   0,   1,   0,   1
   15346.963,  1347,Finish(2), after,   2,   0,   0,   0,   1
   15356.484,  1348,  Arrival,before,   1,   0,   0,   0,   1
   15356.484,  1348,  Arrival, after,   3,   0,   0,   1,   1
   15358.392,  1350,Finish(2),before,   2,   0,   0,   1,   1
   15358.392,  1350,Finish(2), after,   2,   0,   0,   1,   0
   15374.416,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15374.416,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15389.869,  1351,  Arrival,before,   1,   0,   0,   0,   1
   15389.869,  1351,  Arrival, after,   3,   0,   0,   1,   1
   15392.025,  1353,Finish(2),before,   2,   0,   0,   1,   1
   15392.025,  1353,Finish(2), after,   2,   0,   0,   1,   0
   15414.646,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15414.646,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15416.215,  1354,  Arrival,before,   1,   0,   0,   0,   1
   15416.215,  1354,  Arrival, after,   3,   0,   0,   1,   1
   15423.698,  1356,Finish(2),before,   2,   0,   0,   1,   1
   15423.698,  1356,Finish(2), after,   2,   0,   0,   1,   0
   15435.657,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15435.657,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15453.506,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15453.506,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15471.418,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15471.418,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15499.079,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15499.079,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15512.537,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15512.537,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15522.826,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15522.826,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15528.256,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15528.256,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15540.223,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15540.223,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15559.842,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15559.842,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15581.404,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15581.404,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15597.239,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15597.239,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15612.759,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15612.759,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15618.231,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15618.231,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15630.195,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15630.195,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15651.976,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15651.976,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15667.036,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15667.036,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15683.379,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15683.379,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15696.755,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15696.755,  1372,  Arrival, after,   2,   0,   0,   1,   0
   15701.714,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15701.714,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15714.355,  1377,Finish(2),before,   1,   0,   0,   0,   1
   15714.355,  1377,Finish(2), after,   1,   0,   0,   0,   0
   15732.529,  1375,  Arrival,before,   0,   0,   0,   0,   0
   15732.529,  1375,  Arrival, after,   2,   0,   0,   1,   0
   15740.849,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15740.849,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15756.346,  1378,  Arrival,before,   1,   0,   0,   0,   1
   15756.346,  1378,  Arrival, after,   3,   0,   0,   1,   1
   15757.263,  1382,Finish(1),before,   2,   0,   0,   1,   1
   15757.263,  1382,Finish(1), after,   2,   0,   1,   0,   1
   15758.776,  1380,Finish(2),before,   1,   0,   1,   0,   1
   15758.776,  1380,Finish(2), after,   2,   0,   0,   0,   1
   15775.259,  1381,  Arrival,before,   1,   0,   0,   0,   1
   15775.259,  1381,  Arrival, after,   3,   0,   0,   1,   1
   15779.291,  1385,Finish(1),before,   2,   0,   0,   1,   1
   15779.291,  1385,Finish(1), after,   2,   0,   1,   0,   1
   15780.192,  1383,Finish(2),before,   1,   0,   1,   0,   1
   15780.192,  1383,Finish(2), after,   2,   0,   0,   0,   1
   15801.142,  1386,Finish(2),before,   1,   0,   0,   0,   1
   15801.142,  1386,Finish(2), after,   1,   0,   0,   0,   0
   15819.047,  1384,  Arrival,before,   0,   0,   0,   0,   0
   15819.047,  1384,  Arrival, after,   2,   0,   0,   1,   0
   15829.780,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15829.780,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15849.775,  1389,Finish(2),before,   1,   0,   0,   0,   1
   15849.775,  1389,Finish(2), after,   1,   0,   0,   0,   0
   15866.673,  1387,  Arrival,before,   0,   0,   0,   0,   0
   15866.673,  1387,  Arrival, after,   2,   0,   0,   1,   0
   15871.938,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15871.938,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15880.649,  1390,  Arrival,before,   1,   0,   0,   0,   1
   15880.649,  1390,  Arrival, after,   3,   0,   0,   1,   1
   15890.061,  1392,Finish(2),before,   2,   0,   0,   1,   1
   15890.061,  1392,Finish(2), after,   2,   0,   0,   1,   0
   15891.654,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15891.654,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15912.084,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15912.084,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15925.364,  1393,  Arrival,before,   0,   0,   0,   0,   0
   15925.364,  1393,  Arrival, after,   2,   0,   0,   1,   0
   15969.238,  1396,  Arrival,before,   1,   0,   0,   1,   0
   15969.238,  1396,  Arrival, after,   2,   1,   0,   1,   0
   15989.976,  1398,  Arrival,before,   1,   1,   0,   1,   0
   15989.976,  1398,  Arrival, after,   2,   2,   0,   1,   0
   16008.439,  1397,Finish(1),before,   1,   2,   0,   1,   0
   16008.439,  1397,Finish(1), after,   3,   1,   0,   1,   1
   16018.136,  1399,  Arrival,before,   2,   1,   0,   1,   1
   16018.136,  1399,  Arrival, after,   3,   2,   0,   1,   1
   16026.146,  1401,Finish(2),before,   2,   2,   0,   1,   1
   16026.146,  1401,Finish(2), after,   2,   2,   0,   1,   0
   16042.397,  1402,  Arrival,before,   1,   2,   0,   1,   0
   16042.397,  1402,  Arrival, after,   2,   3,   0,   1,   0
   16056.838,  1403,  Arrival,before,   1,   3,   0,   1,   0
   16056.838,  1403,  Arrival, after,   2,   4,   0,   1,   0
   16060.231,  1400,Finish(1),before,   1,   4,   0,   1,   0
   16060.231,  1400,Finish(1), after,   3,   3,   0,   1,   1
   16062.756,  1405,Finish(1),before,   2,   3,   0,   1,   1
   16062.756,  1405,Finish(1), after,   3,   2,   1,   1,   1
   16080.146,  1407,Finish(1),before,   2,   2,   1,   1,   1
   16080.146,  1407,Finish(1), after,   3,   1,   2,   1,   1
   16080.778,  1406,Finish(2),before,   2,   1,   2,   1,   1
   16080.778,  1406,Finish(2), after,   3,   1,   1,   1,   1
   16087.489,  1408,Finish(1),before,   2,   1,   1,   1,   1
   16087.489,  1408,Finish(1), after,   3,   0,   2,   1,   1
   16093.977,  1409,Finish(2),before,   2,   0,   2,   1,   1
   16093.977,  1409,Finish(2), after,   3,   0,   1,   1,   1
   16097.481,  1410,Finish(1),before,   2,   0,   1,   1,   1
   16097.481,  1410,Finish(1), after,   2,   0,   2,   0,   1
   16106.296,  1404,  Arrival,before,   1,   0,   2,   0,   1
   16106.296,  1404,  Arrival, after,   3,   0,   2,   1,   1
   16108.681,  1411,Finish(2),before,   2,   0,   2,   1,   1
   16108.681,  1411,Finish(2), after,   3,   0,   1,   1,   1
   16121.351,  1413,Finish(1),before,   2,   0,   1,   1,   1
   16121.351,  1413,Finish(1), after,   2,   0,   2,   0,   1
   16122.042,  1414,Finish(2),before,   1,   0,   2,   0,   1
   16122.042,  1414,Finish(2), after,   2,   0,   1,   0,   1
   16135.855,  1415,Finish(2),before,   1,   0,   1,   0,   1
   16135.855,  1415,Finish(2), after,   2,   0,   0,   0,   1
   16143.883,  1412,  Arrival,before,   1,   0,   0,   0,   1
   16143.883,  1412,  Arrival, after,   3,   0,   0,   1,   1
   16145.734,  1418,Finish(1),before,   2,   0,   0,   1,   1
   16145.734,  1418,Finish(1), after,   2,   0,   1,   0,   1
   16153.065,  1416,Finish(2),before,   1,   0,   1,   0,   1
   16153.065,  1416,Finish(2), after,   2,   0,   0,   0,   1
   16158.292,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16158.292,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16169.067,  1419,Finish(2),before,   2,   0,   0,   1,   1
   16169.067,  1419,Finish(2), after,   2,   0,   0,   1,   0
   16187.764,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16187.764,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16190.794,  1420,  Arrival,before,   1,   0,   0,   0,   1
   16190.794,  1420,  Arrival, after,   3,   0,   0,   1,   1
   16201.745,  1422,Finish(2),before,   2,   0,   0,   1,   1
   16201.745,  1422,Finish(2), after,   2,   0,   0,   1,   0
   16201.896,  1423,  Arrival,before,   1,   0,   0,   1,   0
   16201.896,  1423,  Arrival, after,   2,   1,   0,   1,   0
   16206.398,  1424,Finish(1),before,   1,   1,   0,   1,   0
   16206.398,  1424,Finish(1), after,   3,   0,   0,   1,   1
   16220.455,  1426,Finish(1),before,   2,   0,   0,   1,   1
   16220.455,  1426,Finish(1), after,   2,   0,   1,   0,   1
   16224.349,  1427,Finish(2),before,   1,   0,   1,   0,   1
   16224.349,  1427,Finish(2), after,   2,   0,   0,   0,   1
   16226.220,  1425,  Arrival,before,   1,   0,   0,   0,   1
   16226.220,  1425,  Arrival, after,   3,   0,   0,   1,   1
   16239.041,  1429,  Arrival,before,   2,   0,   0,   1,   1
   16239.041,  1429,  Arrival, after,   3,   1,   0,   1,   1
   16242.182,  1428,Finish(2),before,   2,   1,   0,   1,   1
   16242.182,  1428,Finish(2), after,   2,   1,   0,   1,   0
   16262.441,  1430,Finish(1),before,   1,   1,   0,   1,   0
   16262.441,  1430,Finish(1), after,   3,   0,   0,   1,   1
   16264.683,  1432,Finish(1),before,   2,   0,   0,   1,   1
   16264.683,  1432,Finish(1), after,   2,   0,   1,   0,   1
   16274.031,  1431,  Arrival,before,   1,   0,   1,   0,   1
   16274.031,  1431,  Arrival, after,   3,   0,   1,   1,   1
   16274.699,  1433,Finish(2),before,   2,   0,   1,   1,   1
   16274.699,  1433,Finish(2), after,   3,   0,   0,   1,   1
   16275.450,  1435,Finish(1),before,   2,   0,   0,   1,   1
   16275.450,  1435,Finish(1), after,   2,   0,   1,   0,   1
   16295.221,  1436,Finish(2),before,   1,   0,   1,   0,   1
   16295.221,  1436,Finish(2), after,   2,   0,   0,   0,   1
   16306.681,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16306.681,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16324.267,  1434,  Arrival,before,   0,   0,   0,   0,   0
   16324.267,  1434,  Arrival, after,   2,   0,   0,   1,   0
   16326.208,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16326.208,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16342.736,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16342.736,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16378.818,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16378.818,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16380.174,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16380.174,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16396.051,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16396.051,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16398.720,  1443,Finish(2),before,   2,   0,   0,   1,   1
   16398.720,  1443,Finish(2), after,   2,   0,   0,   1,   0
   16408.988,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16408.988,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16422.909,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16422.909,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16443.247,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16443.247,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16463.032,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16463.032,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16471.603,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16471.603,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16474.065,  1451,Finish(1),before,   2,   0,   0,   1,   1
   16474.065,  1451,Finish(1), after,   2,   0,   1,   0,   1
   16478.208,  1449,Finish(2),before,   1,   0,   1,   0,   1
   16478.208,  1449,Finish(2), after,   2,   0,   0,   0,   1
   16491.721,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16491.721,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16523.723,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16523.723,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16542.129,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16542.129,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16559.100,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16559.100,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16576.462,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16576.462,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16588.738,  1456,  Arrival,before,   1,   0,   0,   1,   0
   16588.738,  1456,  Arrival, after,   2,   1,   0,   1,   0
   16600.079,  1457,Finish(1),before,   1,   1,   0,   1,   0
   16600.079,  1457,Finish(1), after,   3,   0,   0,   1,   1
   16603.719,  1459,Finish(1),before,   2,   0,   0,   1,   1
   16603.719,  1459,Finish(1), after,   2,   0,   1,   0,   1
   16612.224,  1460,Finish(2),before,   1,   0,   1,   0,   1
   16612.224,  1460,Finish(2), after,   2,   0,   0,   0,   1
   16629.808,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16629.808,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16639.986,  1458,  Arrival,before,   0,   0,   0,   0,   0
   16639.986,  1458,  Arrival, after,   2,   0,   0,   1,   0
   16641.660,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16641.660,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16656.386,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16656.386,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16673.836,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16673.836,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16676.938,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16676.938,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16689.748,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16689.748,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16701.040,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16701.040,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16711.471,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16711.471,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16726.269,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16726.269,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16744.676,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16744.676,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16776.974,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16776.974,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16796.376,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16796.376,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16799.424,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16799.424,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16804.177,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16804.177,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16825.250,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16825.250,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16842.153,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16842.153,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16845.009,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16845.009,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16865.552,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16865.552,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16880.964,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16880.964,  1477,  Arrival, after,   2,   0,   0,   1,   0
   16897.621,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16897.621,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16910.163,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16910.163,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16933.463,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16933.463,  1480,  Arrival, after,   2,   0,   0,   1,   0
   16947.527,  1484,Finish(1),before,   1,   0,   0,   1,   0
   16947.527,  1484,Finish(1), after,   2,   0,   0,   0,   1
   16952.547,  1483,  Arrival,before,   1,   0,   0,   0,   1
   16952.547,  1483,  Arrival, after,   3,   0,   0,   1,   1
   16962.492,  1487,Finish(1),before,   2,   0,   0,   1,   1
   16962.492,  1487,Finish(1), after,   2,   0,   1,   0,   1
   16964.765,  1485,Finish(2),before,   1,   0,   1,   0,   1
   16964.765,  1485,Finish(2), after,   2,   0,   0,   0,   1
   16981.530,  1488,Finish(2),before,   1,   0,   0,   0,   1
   16981.530,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17007.233,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17007.233,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17024.160,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17024.160,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17037.502,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17037.502,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17039.926,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17039.926,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17041.022,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17041.022,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17054.622,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17054.622,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17060.517,  1494,Finish(2),before,   2,   0,   0,   1,   1
   17060.517,  1494,Finish(2), after,   2,   0,   0,   1,   0
   17064.644,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17064.644,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17079.334,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17079.334,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17087.470,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17087.470,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17093.647,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17093.647,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17107.873,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17107.873,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17144.481,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17144.481,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17147.922,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17147.922,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17168.369,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17168.369,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17175.801,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17175.801,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17183.377,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17183.377,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17202.415,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17202.415,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17234.385,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17234.385,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17244.382,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17244.382,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17259.164,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17259.164,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17291.153,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17291.153,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17295.450,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17295.450,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17310.856,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17310.856,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17321.625,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17321.625,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17337.967,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17337.967,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17347.746,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17347.746,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17356.323,  1517,Finish(1),before,   2,   0,   0,   1,   1
   17356.323,  1517,Finish(1), after,   2,   0,   1,   0,   1
   17359.102,  1515,Finish(2),before,   1,   0,   1,   0,   1
   17359.102,  1515,Finish(2), after,   2,   0,   0,   0,   1
