# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896441
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
47,1618.5734603480817,1618.5734603480817,1621.1086339543808,1638.0529415492092
48,1659.5255829500222,1659.5255829500222,1659.6513280904796,1671.833255159547
49,1687.9769955511144,1687.9769955511144,1692.5987110737403,1702.2435658027018
50,1729.632711325569,1729.632711325569,1734.0332849194463,1749.271329727961
51,1759.3517842515541,1759.3517842515541,1761.0385558253054,1777.480123640413
52,1790.634310324153,1790.634310324153,1814.2107813689588,1828.617383512988
53,1825.0820081827785,1825.0820081827785,1828.617383512988,1842.6366021270737
54,1866.2202476489003,1866.2202476489003,1868.782578261838,1882.4837035194669
55,1925.1246620543866,1925.1246620543866,1927.1274828097814,1939.2967134928788
56,1969.2222251796936,1969.2222251796936,1975.0210387173606,1990.4300416449948
57,2001.4476541404667,2001.4476541404667,2008.408083056857,2022.0397209067826
58,2049.9099123241485,2049.9099123241485,2080.5551174714415,2093.9725396581503
59,2068.0190547219163,2080.5551174714415,2093.9725396581503,2118.561937830117
60,2084.2625099849242,2084.2625099849242,2118.561937830117,2137.107129349817
61,2115.7315352032842,2115.7315352032842,2137.107129349817,2156.087105792293
62,2148.894637944519,2148.894637944519,2156.087105792293,2173.7495853165406
63,2194.3046359882587,2194.3046359882587,2216.884991200867,2229.5207360391814
64,2211.936312909151,2216.884991200867,2230.8822479526148,2243.121021773758
65,2245.305658525544,2245.305658525544,2254.4754527745386,2271.605190533683
66,2271.027195357763,2271.027195357763,2276.7510922716287,2293.7370912025167
67,2329.9415213811258,2329.9415213811258,2334.328116291205,2350.4101744814725
68,2353.334627191242,2353.334627191242,2362.7590454755623,2376.423826810126
69,2394.484411614772,2394.484411614772,2395.777493330679,2413.4170352497295
70,2415.545641064169,2415.545641064169,2425.44800709421,2439.9569350937923
71,2459.0053799016982,2459.0053799016982,2460.4112351770605,2474.7494073656267
72,2501.1949917783663,2501.1949917783663,2508.6624486347255,2515.4122952723446
73,2550.0402266950055,2550.0402266950055,2554.479410155671,2571.5093813340272
74,2586.831187957327,2586.831187957327,2591.238732738192,2612.296114610651
75,2628.31301668714,2628.31301668714,2651.5719786442046,2669.912927857923
76,2645.61534193889,2651.5719786442046,2669.912927857923,2680.1110835557133
77,2657.7059875271525,2658.3408380396204,2680.1110835557133,2691.1852864902735
78,2696.128196776604,2696.128196776604,2698.3988401085653,2713.2622866718216
79,2721.124931073405,2721.124931073405,2723.9843070405554,2745.3082306092565
80,2734.888116077786,2734.888116077786,2751.2897148066636,2764.4160654264033
81,2773.599774527888,2773.599774527888,2844.8757973787706,2856.0973903869176
82,2802.7969536641363,2844.8757973787706,2856.0973903869176,2871.264948283691
83,2837.0434565678734,2845.643712242115,2871.264948283691,2890.8980070210846
84,2870.9363441296596,2870.9363441296596,2890.8980070210846,2909.485833561559
85,2909.7899964103376,2909.7899964103376,2925.503914245895,2939.2351563605444
86,2950.50360641772,2950.50360641772,2959.7741707193577,2977.321334992857
87,2987.064873098784,2987.064873098784,2989.527816260413,3004.757013267435
88,3012.8667530998982,3012.8667530998982,3017.7005866136737,3030.6795862238855
89,3068.928971399485,3068.928971399485,3109.0119798278447,3128.75969418683
90,3116.2038264244416,3116.2038264244416,3128.75969418683,3144.715596488559
91,3141.281193720649,3141.281193720649,3183.45491261467,3200.718933827004
92,3188.219646313666,3188.219646313666,3200.718933827004,3219.7104484512097
93,3206.8026818725757,3206.8026818725757,3219.7104484512097,3237.107028731462
94,3230.1153927915407,3230.1153927915407,3242.228961571326,3262.0682519588963
95,3267.351830586657,3267.351830586657,3268.6863413278543,3286.566979403464
96,3290.5147550955417,3290.5147550955417,3317.6769465557077,3336.6129844751804
97,3333.7973848311935,3333.7973848311935,3341.514355588574,3357.251935073344
98,3369.1320175468722,3369.1320175468722,3372.8621551561264,3386.9057897867187
99,3418.117995535803,3418.117995535803,3420.716739165621,3437.6400712755576
100,3450.231237854116,3450.231237854116,3451.1359426317126,3465.313383070535
101,3462.279585006931,3462.279585006931,3469.906979657679,3481.754583620079
102,3485.4993253406305,3485.4993253406305,3487.5013572221796,3503.7544520388456
103,3504.1662907934733,3504.1662907934733,3514.9412672765743,3531.8424933576994
104,3540.8408930815494,3540.8408930815494,3545.5493614671773,3566.969449693744
105,3568.064200819901,3568.064200819901,3579.6258070875933,3595.3458948481903
106,3588.8846864813413,3588.8846864813413,3621.0654599237005,3639.3404125971874
107,3611.8945297973764,3621.0654599237005,3639.3404125971874,3655.6205742229868
108,3646.9450584925376,3646.9450584925376,3655.6205742229868,3667.445752985326
109,3658.92150634892,3658.92150634892,3687.415863559241,3706.589954847557
110,3691.9407188330115,3691.9407188330115,3706.589954847557,3727.014247939111
111,3716.036696221603,3716.036696221603,3727.014247939111,3744.9186539477987
112,3756.5551269418343,3756.5551269418343,3758.330250139717,3773.0912719259595
113,3781.836655678027,3781.836655678027,3781.991266371262,3795.14991600372
114,3798.2490326288844,3798.2490326288844,3854.349796709982,3868.973786620597
115,3845.752050872358,3854.349796709982,3884.225468728882,3900.6032959492077
116,3864.6758108698273,3884.225468728882,3900.6032959492077,3920.9916302552037
117,3878.983744885073,3895.4115495905316,3920.9916302552037,3937.9292390684036
118,3912.7228764783813,3912.7228764783813,3937.9292390684036,3952.8751400537735
119,3924.345155565642,3931.1837476829587,3952.8751400537735,3970.8879584239453
120,3952.352314847828,3952.352314847828,3970.8879584239453,3986.0052800234603
121,3975.449165223249,3975.449165223249,3986.0052800234603,4008.203076313713
122,3989.502991021229,3989.502991021229,4008.203076313713,4030.2570154066157
123,4042.400746698361,4042.400746698361,4052.315168441313,4071.042747641672
124,4064.5176559548636,4064.5176559548636,4076.828894040815,4091.732006068287
125,4122.77737925132,4122.77737925132,4125.724261778684,4143.93913105386
126,4141.458964817401,4141.458964817401,4149.357984239454,4168.1305678691215
127,4189.101042510485,4189.101042510485,4192.56189608533,4212.789823326022
128,4220.198384644473,4220.198384644473,4220.631362321938,4237.031830625862
129,4259.686624862573,4259.686624862573,4260.4109882464545,4273.339349681022
130,4297.3686473309635,4297.3686473309635,4299.286257132115,4319.448671181934
131,4335.437969591798,4335.437969591798,4341.534987161609,4361.861128535114
132,4367.59754009291,4367.59754009291,4378.760724207374,4394.730705351802
133,4416.785470387937,4416.785470387937,4421.870692517511,4441.409887762558
134,4434.584865224136,4434.584865224136,4450.828250746946,4470.262008780918
135,4448.579437079941,4450.828250746946,4470.262008780918,4487.677097762207
136,4493.300022402458,4493.300022402458,4496.653108447874,4513.19846214458
137,4517.988608346805,4517.988608346805,4589.431950765443,4606.854794643647
138,4534.81494946407,4589.431950765443,4614.2753364489345,4633.501226070663
139,4554.683133618803,4614.2753364489345,4633.501226070663,4651.075755223747
140,4604.484208613345,4622.848099615349,4651.075755223747,4671.52434951553
141,4631.714355557796,4639.448040945497,4671.52434951553,4689.653290702084
142,4675.658456183551,4675.658456183551,4689.653290702084,4707.082221794592
143,4691.601248906238,4691.601248906238,4707.082221794592,4726.148400028296
144,4740.9211622477305,4740.9211622477305,4750.649552128864,4765.839734144305
145,4766.940464979644,4766.940464979644,4777.835843553131,4788.579617504093
146,4807.114649446955,4807.114649446955,4834.42761335884,4851.012430398625
147,4858.923384875131,4858.923384875131,4874.551420962146,4896.807056022594
148,4888.004827702328,4888.004827702328,4896.807056022594,4910.587140593724
149,4901.261952132803,4901.261952132803,4910.587140593724,4929.1435734939205
150,4927.415381068666,4927.415381068666,4929.1435734939205,4943.999538581442
151,4940.170255764972,4940.170255764972,4959.362030181341,4975.361989852692
152,4979.728413625785,4979.728413625785,4987.1908673190355,5000.872722745446
153,5029.6515243504045,5029.6515243504045,5039.228914592426,5057.380910723575
154,5080.205055373152,5080.205055373152,5089.895309774543,5105.1160225778785
155,5136.974794777652,5136.974794777652,5140.334389806393,5155.952498764811
156,5152.2899011519885,5152.2899011519885,5162.296156848554,5177.710241577968
157,5168.427067433886,5168.427067433886,5179.785705199163,5192.6751380053265
158,5181.037976445837,5181.037976445837,5192.6751380053265,5204.5504343601415
159,5219.34381637518,5219.34381637518,5248.44920463954,5260.16963507182
160,5257.09934824248,5257.09934824248,5264.017936793528,5275.677727922773
161,5292.300175259291,5292.300175259291,5305.954767464169,5321.085997330914
162,5334.122800614743,5334.122800614743,5346.736703898499,5364.67709909037
163,5382.54551388992,5382.54551388992,5387.712010697295,5402.7490516722755
164,5403.184593939409,5403.184593939409,5405.781515604625,5417.084505627635
165,5455.744826855484,5455.744826855484,5461.174253077737,5474.738173266037
166,5502.146500874441,5502.146500874441,5503.60355580033,5529.846303263449
167,5545.257889883832,5545.257889883832,5549.356937211786,5568.98387289784
168,5559.941164284721,5559.941164284721,5568.98387289784,5585.157773156947
169,5576.8693817175845,5576.8693817175845,5585.157773156947,5600.900155497877
170,5617.49749488754,5617.49749488754,5623.31128652777,5636.916017975015
171,5675.292117911917,5675.292117911917,5710.020144142976,5728.142330498799
172,5696.255305861415,5710.020144142976,5728.142330498799,5743.451123054331
173,5747.675976962362,5747.675976962362,5747.779121642942,5765.501169828454
174,5802.101951227992,5802.101951227992,5819.713233187249,5831.88628237649
175,5819.346141940702,5819.713233187249,5839.581480965832,5853.5492593809095
176,5849.720973995048,5849.720973995048,5855.645728779906,5870.697589668385
177,5882.934573658304,5882.934573658304,5891.163379413645,5905.992181341363
178,5925.411604325085,5925.411604325085,5950.655798092137,5965.308559736885
179,5954.507437855847,5954.507437855847,5965.722436411533,5981.746628489704
180,5967.532185408328,5967.532185408328,5981.746628489704,5996.130528982931
181,6010.834702773133,6010.834702773133,6012.785939604477,6031.11109734399
182,6025.28594983073,6025.28594983073,6063.75205809596,6077.622939681315
183,6048.700006437267,6063.75205809596,6077.622939681315,6095.461253307019
184,6060.597877227589,6068.95328311933,6095.461253307019,6109.512448121933
185,6092.299503973096,6092.299503973096,6120.955445496334,6142.484307383267
186,6135.691217615356,6135.691217615356,6145.030936032571,6157.793615965196
187,6178.246727184698,6178.246727184698,6190.023722120584,6205.639737092605
188,6235.861613167082,6235.861613167082,6236.785891876928,6256.957655835973
189,6266.641646578633,6266.641646578633,6279.299080930057,6295.977536478479
190,6277.8359922029385,6279.299080930057,6295.977536478479,6312.04561734951
191,6298.772672813635,6298.772672813635,6312.04561734951,6326.7611329698075
192,6357.10187511365,6357.10187511365,6363.454992200597,6384.497622918954
193,6374.478203139289,6374.478203139289,6384.497622918954,6403.078558109846
194,6415.615266372745,6415.615266372745,6416.78074747996,6432.593194386038
195,6451.201589676349,6451.201589676349,6451.797145863831,6468.047654846266
196,6470.110882689964,6470.110882689964,6484.355826427029,6497.1147254503285
197,6526.925155647993,6526.925155647993,6529.751343361443,6542.744876627988
198,6539.156995240918,6539.156995240918,6542.744876627988,6562.626332079942
199,6575.952310881865,6575.952310881865,6583.705894822346,6598.1560822003985
200,6598.6807165186965,6598.6807165186965,6601.348964277219,6618.828581112555
201,6621.688823288496,6621.688823288496,6626.300604186495,6644.399352554121
202,6650.849983743692,6650.849983743692,6695.0469219860815,6704.820835911622
203,6680.360591214889,6695.0469219860815,6706.421739571312,6720.049092510227
204,6693.870439026238,6706.421739571312,6720.049092510227,6732.478837721193
205,6725.5934855997375,6725.5934855997375,6733.05384940765,6750.402949459097
206,6784.059663658278,6784.059663658278,6786.349803034349,6805.065253274729
207,6795.57848285274,6795.57848285274,6805.065253274729,6821.065994287253
208,6842.252607962919,6842.252607962919,6843.280305244656,6859.992132975063
209,6863.528493626459,6863.528493626459,6863.690012565404,6878.455173413678
210,6886.470160246463,6886.470160246463,6905.264701414718,6923.6179364577
211,6940.938457651274,6940.938457651274,6942.576054139473,6958.376970510653
212,6958.220014828731,6958.220014828731,6974.150950312252,6987.062873672714
213,6981.316882162184,6981.316882162184,6987.062873672714,7003.498663479003
214,7020.369293418601,7020.369293418601,7047.149053425436,7061.354497677342
215,7044.714504389049,7047.149053425436,7061.354497677342,7076.893419421113
216,7083.43743298908,7083.43743298908,7088.657261867309,7105.026688458199
217,7103.2320234584095,7103.2320234584095,7111.0095272698445,7124.2203209391255
218,7141.72563246947,7141.72563246947,7146.397344507745,7162.987564446475
219,7160.843266629641,7160.843266629641,7162.987564446475,7174.511275650833
220,7180.57907832075,7180.57907832075,7224.930147742454,7244.658555101248
221,7238.20184134351,7238.20184134351,7244.658555101248,7264.892446675425
222,7295.5286171023035,7295.5286171023035,7299.120341906538,7309.180781736196
223,7320.985393939645,7320.985393939645,7326.249068490757,7339.209614293067
224,7356.294459849356,7356.294459849356,7358.5666805820565,7375.46671169001
225,7376.462690314304,7376.462690314304,7389.521327521815,7405.544007094678
226,7412.359835824538,7412.359835824538,7413.4784637192,7426.541092428037
227,7470.178053471088,7470.178053471088,7480.659146750193,7494.076395285569
228,7483.353651807739,7483.353651807739,7494.076395285569,7512.250710182257
229,7529.352604577158,7529.352604577158,7534.996798481353,7547.120855331843
230,7585.701551831252,7585.701551831252,7594.825846946441,7610.135280547006
231,7641.300227832417,7641.300227832417,7648.679139608806,7666.486150562002
232,7679.32224970019,7679.32224970019,7685.134129126496,7697.422952833557
233,7725.524409012309,7725.524409012309,7731.3575276416805,7751.10283197128
234,7769.3467891692635,7769.3467891692635,7772.010739019108,7791.67325911783
235,7795.890193153302,7795.890193153302,7796.828077540302,7810.145300869267
236,7854.630556547945,7854.630556547945,7874.740153396797,7886.70838779777
237,7876.05991910221,7876.05991910221,7900.494823673379,7916.678987410341
238,7896.166527311106,7900.494823673379,7921.310450788824,7938.080918785893
239,7946.265564559112,7946.265564559112,7949.012340481801,7966.279096639091
240,7983.491780259619,7983.491780259619,7988.686025547605,8000.186607466505
241,8036.918479097686,8036.918479097686,8073.590439074964,8090.031414004812
242,8052.609458807125,8073.590439074964,8090.031414004812,8103.798061044595
243,8096.1693854299065,8096.1693854299065,8103.798061044595,8123.529426544652
244,8131.689373078755,8131.689373078755,8138.108032319007,8153.453164684226
245,8187.162188919928,8187.162188919928,8202.946229351906,8224.273191220373
246,8229.208429649429,8229.208429649429,8253.290955721002,8262.161582952793
247,8281.731196780496,8281.731196780496,8317.181355856952,8333.942256264501
248,8313.536838580554,8317.181355856952,8333.942256264501,8352.079563665067
249,8330.113604979337,8330.113604979337,8352.079563665067,8368.674707569808
250,8351.251328955927,8351.251328955927,8368.674707569808,8387.758068209621
251,8387.489240949726,8387.489240949726,8390.832843773132,8407.397224156452
252,8428.924485478019,8428.924485478019,8439.767050838522,8457.46262857988
253,8446.254663987369,8446.254663987369,8460.562693083824,8473.244222449921
254,8470.83217896471,8470.83217896471,8484.470665999163,8499.887416114525
255,8492.627521992692,8492.627521992692,8499.887416114525,8514.190490277342
256,8537.547370911245,8537.547370911245,8552.99629085037,8565.317772403492
257,8562.390360217209,8562.390360217209,8587.949055983783,8605.411351025497
258,8580.011413862498,8587.949055983783,8605.411351025497,8617.872200030426
259,8601.719178277634,8601.719178277634,8617.872200030426,8638.58993886579
260,8638.460007537991,8638.460007537991,8640.233992482072,8653.922301210281
261,8674.66393858638,8674.66393858638,8676.246779147788,8690.34159709284
262,8697.27333545489,8697.27333545489,8708.242438420128,8726.019189005616
263,8720.076192609815,8720.076192609815,8726.61524433953,8742.829550823111
264,8771.021067171974,8771.021067171974,8776.489622293584,8796.500330000941
265,8797.556618526884,8797.556618526884,8801.866592301381,8819.63211308594
266,8825.170259218343,8825.170259218343,8827.577812409785,8845.624072118457
267,8866.255794195193,8866.255794195193,8869.817547437751,8889.303083055049
268,8903.060156332733,8903.060156332733,8904.572327477967,8921.116465688594
269,8957.457751758842,8957.457751758842,8987.874748613398,8998.02348168726
270,9013.337937339787,9013.337937339787,9024.078207849656,9039.961861891123
271,9040.102984132687,9040.102984132687,9061.981082727105,9074.606402234078
272,9090.019208211059,9090.019208211059,9101.00558077548,9117.449470719663
273,9128.414824871532,9128.414824871532,9140.37497563503,9163.20287052487
274,9179.256146496004,9179.256146496004,9180.44479601203,9199.36280930735
275,9191.851239401607,9191.851239401607,9208.976817444069,9225.879521864756
276,9207.228872988808,9208.976817444069,9225.879521864756,9243.507099113183
277,9227.197920161143,9227.197920161143,9243.507099113183,9262.739767139852
278,9268.792113121805,9268.792113121805,9274.105925398175,9288.17438816796
279,9287.558785504852,9287.558785504852,9319.604731655505,9335.569710650872
280,9307.62162263167,9319.604731655505,9336.51516370891,9355.046443771262
281,9350.96223607631,9350.96223607631,9355.574931910238,9373.872135203863
282,9390.34764552407,9390.34764552407,9395.29978388151,9408.78636060785
283,9434.841985759238,9434.841985759238,9460.418521391572,9470.045981770209
284,9454.866924284015,9460.418521391572,9480.052103093709,9496.242776523904
285,9505.470137698154,9505.470137698154,9560.479962332947,9567.156872793788
286,9553.859366070234,9560.479962332947,9567.156872793788,9581.412875577991
287,9578.435866610651,9578.435866610651,9598.057122458053,9618.222544162449
288,9597.367548696295,9598.057122458053,9624.838675591936,9637.21476576772
289,9617.002952309915,9624.838675591936,9637.21476576772,9654.706620954137
290,9639.077463510728,9639.077463510728,9654.706620954137,9669.43212591963
291,9692.190229309972,9692.190229309972,9700.567665150138,9711.86075188975
292,9727.144404391649,9727.144404391649,9733.081481813846,9749.344930276822
293,9771.161668259198,9771.161668259198,9772.1541575525,9786.456778469355
294,9806.885484601145,9806.885484601145,9810.65050430134,9830.15798340522
295,9822.243967414486,9822.243967414486,9833.012660821965,9843.282546379365
296,9833.997907770998,9833.997907770998,9843.282546379365,9856.664569322125
297,9878.377349101014,9878.377349101014,9883.580562031695,9894.016141453041
298,9900.62941996889,9900.62941996889,9910.630656926383,9929.846029331056
299,9920.96905437696,9920.96905437696,9956.079071166381,9970.207079223661
300,9934.545346099858,9956.079071166381,9970.207079223661,9989.733888210969
301,9966.300285954472,9966.300285954472,9989.733888210969,10004.527516203088
302,9982.277633259555,9988.613190660735,10004.527516203088,10016.532333977413
303,10031.938801910132,10031.938801910132,10033.517375470656,10050.878952409928
304,10078.214723956906,10078.214723956906,10079.575575196443,10099.559276532395
305,10136.334876680792,10136.334876680792,10138.060307476338,10154.424421662348
306,10154.358769024866,10154.358769024866,10156.4537694602,10170.164680669202
307,10189.877955743,10189.877955743,10190.140289643103,10205.38788974249
308,10213.618089790743,10213.618089790743,10248.723998934383,10263.628185795953
309,10271.93148278816,10271.93148278816,10301.56268404252,10318.22208628807
310,10308.400079932453,10308.400079932453,10327.38023841121,10340.289730054272
311,10323.353379653552,10327.38023841121,10340.289730054272,10354.932687669772
312,10350.011266046013,10350.011266046013,10358.413919402205,10370.976530169473
313,10367.302961921694,10367.302961921694,10379.100947972402,10394.61841161251
314,10405.518566949899,10405.518566949899,10419.70424995628,10432.512044608127
315,10417.185850316024,10419.70424995628,10434.840497107038,10451.580860647146
316,10447.734094566142,10447.734094566142,10451.580860647146,10468.409027430214
317,10466.096966245663,10466.096966245663,10482.694008697707,10500.169837755959
318,10497.121406963099,10497.121406963099,10507.87521158872,10525.51140030365
319,10510.974608659984,10510.974608659984,10525.51140030365,10545.87361868416
320,10533.127254612646,10533.127254612646,10545.87361868416,10560.097633995549
321,10545.28102023734,10545.28102023734,10579.271297363346,10593.806597745797
322,10601.27247452759,10601.27247452759,10618.010054500211,10633.203921986436
323,10656.988623806363,10656.988623806363,10683.251109234061,10698.035344825472
324,10692.426739451275,10692.426739451275,10763.765462371075,10776.394520225353
325,10736.406289215794,10763.765462371075,10781.499690165412,10797.737364381555
326,10791.805723399104,10791.805723399104,10797.737364381555,10809.198081532404
327,10828.319931647382,10828.319931647382,10828.688414843053,10838.822898829561
328,10861.699348975473,10861.699348975473,10866.371129896439,10879.194309392264
329,10918.088218542394,10918.088218542394,10919.02278548193,10938.083630298164
330,10934.98847524191,10934.98847524191,10941.177482444911,10959.580906559928
331,10947.029397091917,10947.029397091917,10959.580906559928,10977.866310157078
332,10971.29862849952,10971.29862849952,10977.866310157078,10994.236596505421
333,10999.047817124989,10999.047817124989,11003.035648564784,11023.847706251927
334,11040.885904951658,11040.885904951658,11043.777176924672,11057.28493756023
335,11090.202372042904,11090.202372042904,11099.438913812712,11113.38284605527
336,11142.516762460153,11142.516762460153,11144.818488636074,11160.598041291283
337,11189.14463606819,11189.14463606819,11191.051839374859,11208.257486368457
338,11217.27536721906,11217.27536721906,11261.926388916034,11279.458600361055
339,11260.379066492991,11261.926388916034,11279.458600361055,11296.153962274453
340,11286.03386992372,11286.03386992372,11302.765159617029,11316.935382929325
341,11306.054631819736,11306.054631819736,11316.935382929325,11333.752576444276
342,11346.609442466408,11346.609442466408,11348.705161862452,11367.213205441825
343,11372.244424510194,11372.244424510194,11376.238733539949,11391.50068977965
344,11399.878306755092,11399.878306755092,11406.962125034106,11425.14145410885
345,11424.51206405435,11424.51206405435,11427.846779346197,11446.322142078754
346,11475.870939148968,11475.870939148968,11476.736780882038,11490.317217640752
347,11490.705860675658,11490.705860675658,11490.757044562635,11510.866512868643
348,11531.16782152332,11531.16782152332,11543.719139459316,11565.148010077712
349,11554.4433698099,11554.4433698099,11565.148010077712,11581.232433673651
350,11595.851971875049,11595.851971875049,11595.902473239994,11612.37690921295
351,11635.431411157992,11635.431411157992,11638.103393439378,11652.247048189529
352,11671.184793841017,11671.184793841017,11671.433286481397,11687.40467560533
353,11705.474151135762,11705.474151135762,11718.029329616471,11732.590547887487
354,11725.056713056454,11725.056713056454,11734.965069415324,11754.255232969685
355,11783.552304036108,11783.552304036108,11790.103405255408,11807.505394595015
356,11799.272974218955,11799.272974218955,11832.530038707551,11848.5857839042
357,11822.14772935942,11832.530038707551,11848.5857839042,11865.079404628235
358,11852.69110305112,11852.69110305112,11879.724969828336,11895.305828632756
359,11864.745884242624,11879.724969828336,11900.144657303945,11918.825102692106
360,11919.991625485474,11919.991625485474,11924.059170801527,11937.141933188566
361,11978.161114488561,11978.161114488561,11995.606538019307,12009.038856609062
362,12014.697399003238,12014.697399003238,12015.333653172933,12034.835085598288
363,12053.03575397467,12053.03575397467,12055.841346069887,12064.206691062385
364,12092.034748631671,12092.034748631671,12101.584352153375,12118.787218157966
365,12144.486347381107,12144.486347381107,12144.661070929827,12157.040975603213
366,12180.64886930828,12180.64886930828,12183.498541270144,12201.832384172289
367,12219.64955273473,12219.64955273473,12221.779747896375,12235.9692281367
368,12268.139328779058,12268.139328779058,12268.626649331693,12281.043244370103
369,12311.22252935166,12311.22252935166,12330.167107648303,12340.061373631612
370,12329.755988139676,12330.167107648303,12340.061373631612,12361.956835075183
371,12358.01011544859,12358.01011544859,12361.956835075183,12379.228874991855
372,12407.096151948495,12407.096151948495,12431.752547755546,12453.685018451539
373,12430.057987106908,12431.752547755546,12453.685018451539,12468.42760332529
374,12447.188586713131,12447.188586713131,12475.003842405717,12495.782954718554
375,12467.368866146631,12475.003842405717,12495.782954718554,12517.220009860399
376,12513.558920954272,12513.558920954272,12517.220009860399,12535.86234926342
377,12553.225308482884,12553.225308482884,12554.347159467463,12568.202973311898
378,12599.578562221746,12599.578562221746,12600.296678404215,12612.444452222679
379,12645.253100085329,12645.253100085329,12680.447662120207,12697.852715508008
380,12668.645488168038,12680.447662120207,12711.992711894432,12727.825443036629
381,12709.61934371112,12711.992711894432,12727.825443036629,12741.136934701286
382,12732.666977115876,12732.666977115876,12752.02918089864,12767.04549849377
383,12781.920418584676,12781.920418584676,12789.97554352574,12801.171746022701
384,12827.999925734157,12827.999925734157,12844.786041611502,12859.932925642483
385,12845.097732018212,12845.097732018212,12859.932925642483,12871.494738310701
386,12897.81450823216,12897.81450823216,12902.63333991517,12917.891439198746
387,12951.426402282854,12951.426402282854,12959.6747739363,12980.985848145123
388,13009.182534533928,13009.182534533928,13015.213135483586,13034.366859752252
389,13026.04907628766,13026.04907628766,13034.366859752252,13057.056065359835
390,13079.19827848469,13079.19827848469,13091.519368106425,13108.691056697793
391,13100.000997259318,13100.000997259318,13114.976647434381,13128.572443846253
392,13135.256477117206,13135.256477117206,13136.16071262284,13160.509592137998
393,13176.26456663929,13176.26456663929,13186.591093496603,13204.200497842034
