# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896539
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13951.422418245831,13951.422418245831,13973.985439245105,13989.302741735466
395,14000.189469945983,14000.189469945983,14003.90578326117,14017.406066229465
396,14014.341234483716,14014.341234483716,14023.17183883152,14040.304624855718
397,14029.934605102535,14029.934605102535,14077.344588545044,14091.42580444627
398,14074.509796198887,14077.344588545044,14091.42580444627,14100.518170485697
399,14111.534558081696,14111.534558081696,14143.076295547844,14164.467887147397
400,14130.65028776236,14143.076295547844,14164.467887147397,14182.106859432262
401,14174.908928236699,14174.908928236699,14182.106859432262,14199.195879308521
402,14228.035218839703,14228.035218839703,14252.194945887331,14265.682997188489
403,14282.390742405456,14282.390742405456,14311.855464019258,14325.820641609636
404,14320.819765605738,14320.819765605738,14331.529311408478,14350.264828732035
405,14376.563350052129,14376.563350052129,14390.83860930598,14403.883799572188
406,14409.99057587932,14409.99057587932,14420.093166830264,14438.55624150211
407,14430.893864749116,14430.893864749116,14438.55624150211,14456.701410061072
408,14444.585936521053,14444.585936521053,14465.250959309897,14475.536679349529
409,14471.377104354317,14471.377104354317,14544.908887924163,14561.26738172541
410,14486.17388736119,14544.908887924163,14561.26738172541,14575.32148634023
411,14534.661232237406,14548.481212026707,14575.32148634023,14593.95132066508
412,14575.655803580645,14575.655803580645,14593.95132066508,14615.287210545874
413,14619.24859063336,14619.24859063336,14634.342420962192,14649.128748246716
414,14677.381015526751,14677.381015526751,14677.76176859834,14688.840630229712
415,14708.740689359294,14708.740689359294,14711.237736008516,14730.20066000507
416,14755.756168878292,14755.756168878292,14763.761071187142,14780.417225351264
417,14791.031916683174,14791.031916683174,14793.113953937958,14811.91106459236
418,14837.161351339088,14837.161351339088,14838.32849998619,14851.676305834884
419,14892.941374530454,14892.941374530454,14905.34533428669,14924.363213001523
420,14940.124546159866,14940.124546159866,14986.444319868098,14999.853350550415
421,14971.951701431268,14986.444319868098,15001.155961234435,15018.304675537305
422,15028.003087600848,15028.003087600848,15032.506913884488,15048.140659863104
423,15057.048119112123,15057.048119112123,15070.1328939263,15083.46409035562
424,15086.62008770309,15086.62008770309,15092.38450196822,15106.01980889015
425,15121.20797387762,15121.20797387762,15122.527417914276,15137.529206742716
426,15132.531668860494,15132.531668860494,15137.529206742716,15156.473844234495
427,15181.38695561738,15181.38695561738,15185.876308304707,15202.96438288584
428,15235.644086144908,15235.644086144908,15241.36753642801,15258.166928482431
429,15278.250301544958,15278.250301544958,15302.298729567594,15315.813535730984
430,15313.657862598078,15313.657862598078,15318.060386207757,15331.600799542428
431,15324.687747704671,15324.687747704671,15331.600799542428,15347.15404502037
432,15347.024134178242,15347.024134178242,15352.597679433755,15365.192067836
433,15402.28152564164,15402.28152564164,15405.309285647663,15417.835658141803
434,15436.925661286974,15436.925661286974,15441.603002432515,15457.323653752775
435,15452.968081013638,15452.968081013638,15457.323653752775,15473.025510297297
436,15482.969614117286,15482.969614117286,15484.574502103562,15496.875912600242
437,15532.932978202858,15532.932978202858,15538.829216671022,15557.846770349744
438,15585.474728275982,15585.474728275982,15604.630324457214,15615.08710235822
439,15643.485222834392,15643.485222834392,15647.525756119961,15666.98064504232
440,15675.302671443222,15675.302671443222,15675.881991603028,15694.359877294437
441,15731.42645680872,15731.42645680872,15741.902754123988,15757.488176930265
442,15777.630622705366,15777.630622705366,15804.211821240315,15817.999929744268
443,15793.146751778044,15804.211821240315,15817.999929744268,15831.9975825116
444,15846.435005448899,15846.435005448899,15854.038377522915,15876.015998534333
445,15894.149396287112,15894.149396287112,15898.518751354766,15910.225390304004
446,15953.09890937338,15953.09890937338,15968.365560018354,15978.477489535693
447,15971.382056651433,15971.382056651433,15978.665696805245,16003.36664646057
448,16028.316450060178,16028.316450060178,16038.09118722124,16055.286647920615
449,16072.614855121166,16072.614855121166,16083.9556317996,16096.067522391895
450,16117.521329468016,16117.521329468016,16117.545107638127,16131.80660107086
451,16143.297104402522,16143.297104402522,16162.369960730977,16178.403877916968
452,16168.178906121542,16168.178906121542,16186.579876751655,16202.847187375653
453,16221.88699500356,16221.88699500356,16256.010546999158,16274.288470601265
454,16248.099616063213,16256.010546999158,16274.288470601265,16290.616901723288
455,16281.908060634425,16281.908060634425,16290.616901723288,16308.567470182392
456,16340.238450850831,16340.238450850831,16349.31953258411,16370.561804896986
457,16359.935215861367,16359.935215861367,16469.749080250545,16490.45444737811
458,16401.01550612201,16469.749080250545,16490.45444737811,16507.206117055317
459,16429.292966768942,16473.744505347677,16507.206117055317,16521.678423976988
460,16442.6305722138,16492.686599337074,16521.678423976988,16534.736728943448
461,16471.18406893317,16503.511262883912,16534.736728943448,16554.60965174201
462,16528.914686907337,16528.914686907337,16554.60965174201,16573.56449189006
463,16575.82078649633,16575.82078649633,16589.783875555633,16607.80004589819
464,16632.49339248364,16632.49339248364,16645.17375013785,16660.187362766028
465,16649.502990162044,16649.502990162044,16660.187362766028,16681.05404701102
466,16702.428055940316,16702.428055940316,16706.347104207623,16726.616882513812
467,16755.70666079922,16755.70666079922,16758.621405444,16778.732245345916
468,16796.22922296105,16796.22922296105,16807.527751126938,16819.333445108274
469,16839.917747854844,16839.917747854844,16848.027870457423,16865.35562433518
470,16857.419565280325,16857.419565280325,16870.093596647705,16881.09341208501
471,16899.356440168922,16899.356440168922,16900.57718564238,16919.776251395637
472,16931.55165274748,16931.55165274748,16944.227906694017,16959.423372503225
473,16951.323355611352,16951.323355611352,16960.43968527216,16974.516464934088
474,16964.438192646066,16964.438192646066,16979.345407572822,16991.7231119146
475,17002.373947122436,17002.373947122436,17011.84173006277,17026.3445144514
476,17035.700231682036,17035.700231682036,17043.185446560663,17060.511793118327
477,17070.6466696159,17070.6466696159,17083.974633963957,17101.938504469188
478,17095.670386412734,17095.670386412734,17101.938504469188,17118.28068196271
479,17126.864036531344,17126.864036531344,17144.354463833446,17160.097478965574
480,17172.49304173108,17172.49304173108,17206.201307423024,17223.482556318646
481,17213.801866425507,17213.801866425507,17223.482556318646,17243.683936968766
482,17270.04798304953,17270.04798304953,17270.17070628553,17292.48311434872
483,17299.115872475217,17299.115872475217,17299.533051477385,17322.29298557967
484,17347.309365504687,17347.309365504687,17367.436896158775,17388.594676423978
485,17359.13601315237,17367.436896158775,17388.594676423978,17401.914449875687
486,17376.212321496238,17378.922181330814,17420.55376927159,17431.24551257893
487,17414.632480194385,17420.55376927159,17431.24551257893,17446.28503123127
488,17442.272199860872,17442.272199860872,17451.133136270153,17466.313481188507
489,17495.01296347676,17495.01296347676,17497.848876187058,17513.260882976574
490,17532.4647092875,17532.4647092875,17539.688920081688,17556.435652162607
491,17587.09047168244,17587.09047168244,17596.147162316538,17615.14696622649
492,17624.847579103112,17624.847579103112,17628.68911012186,17644.918855783588
493,17681.321576181665,17681.321576181665,17707.061110162133,17722.209942265454
494,17707.818204939016,17707.818204939016,17734.491143893723,17754.087755286655
495,17763.880730359317,17763.880730359317,17773.430130187586,17789.372437932943
496,17792.96218338231,17792.96218338231,17793.145356418634,17809.185776837847
497,17816.43400211898,17816.43400211898,17816.890196127108,17833.028740849997
498,17841.184444783674,17841.184444783674,17841.76652731398,17854.56930094503
499,17863.39347378267,17863.39347378267,17879.580931651453,17893.206557265807
500,17890.38119912831,17890.38119912831,17894.11929340516,17909.566165046315
501,17925.92785974674,17925.92785974674,17932.863335411315,17947.589744797995
502,17938.765893903616,17938.765893903616,17947.589744797995,17963.96764252427
503,17996.243505535993,17996.243505535993,18009.762292919786,18026.646759915668
504,18047.052160011113,18047.052160011113,18057.946727834897,18070.456503183897
505,18102.367727303325,18102.367727303325,18109.68664631068,18122.554564849568
506,18129.005537341705,18129.005537341705,18151.211333243024,18167.777156914748
507,18186.891498981047,18186.891498981047,18217.635841117222,18231.17480922562
508,18212.731430999465,18217.635841117222,18231.17480922562,18246.138722082276
509,18237.864792130193,18237.864792130193,18246.138722082276,18259.999624163163
510,18273.908275552654,18273.908275552654,18284.852443173775,18304.386212286805
511,18326.975242227785,18326.975242227785,18327.10243435776,18342.81465243593
512,18359.317627583492,18359.317627583492,18369.79994846124,18382.736042181594
513,18375.749855972077,18375.749855972077,18382.736042181594,18398.981866574064
514,18422.040386075078,18422.040386075078,18437.101428394813,18453.851313563177
515,18472.850235575326,18472.850235575326,18487.275545293614,18499.597106259513
516,18487.081047870404,18487.275545293614,18499.597106259513,18512.65059924645
517,18511.23414008227,18511.23414008227,18536.794611056124,18552.283209235746
518,18556.99852206425,18556.99852206425,18560.622676631036,18575.6372079721
519,18576.78595612579,18576.78595612579,18582.19680503656,18599.986925796737
520,18613.922233088448,18613.922233088448,18623.63710604044,18640.726127865113
521,18649.836171164105,18649.836171164105,18661.691077795316,18678.566646666015
522,18696.88337650887,18696.88337650887,18733.410655463216,18748.292284311945
523,18743.996781411442,18743.996781411442,18758.21458317808,18771.143347900743
524,18784.431556323827,18784.431556323827,18784.766823165704,18799.542432399794
525,18803.32424137516,18803.32424137516,18804.113108110385,18823.05469540168
526,18830.3628567401,18830.3628567401,18849.437859809314,18866.21296546335
527,18848.839404357073,18849.437859809314,18866.21296546335,18886.254298080243
528,18860.218050439787,18860.218050439787,18886.254298080243,18897.661885511217
529,18909.577351431384,18909.577351431384,18914.381215461315,18928.286642237366
530,18952.832818636743,18952.832818636743,18956.162029245093,18977.121006533533
531,18977.325817915953,18977.325817915953,18978.38507704725,18996.306832044567
532,19003.106379221426,19003.106379221426,19009.914762543285,19023.400969569684
533,19042.80943776811,19042.80943776811,19054.373438188086,19073.270679170313
534,19067.032120481475,19067.032120481475,19073.270679170313,19082.68613073779
535,19083.41506333935,19083.41506333935,19085.79666488421,19097.24883048907
536,19099.623975587798,19099.623975587798,19099.677091131292,19117.6777645696
537,19133.743267950107,19133.743267950107,19161.595009100758,19174.980862993078
538,19169.081090579533,19169.081090579533,19174.980862993078,19194.180884507823
539,19200.026755819872,19200.026755819872,19209.903146310357,19223.277177508535
540,19241.286074070493,19241.286074070493,19250.22749775251,19264.85081366443
541,19254.578053539586,19254.578053539586,19272.916545803982,19292.716064913748
542,19289.767978074076,19289.767978074076,19302.391286979342,19318.264986588514
543,19332.306023543362,19332.306023543362,19351.24042062979,19371.3047542948
544,19376.275648077222,19376.275648077222,19379.08101909318,19392.91944304491
545,19420.236746099108,19420.236746099108,19428.324269592413,19444.359094306295
546,19461.17221197422,19461.17221197422,19482.809821599385,19496.78729916021
547,19501.625882656004,19501.625882656004,19535.544086901467,19559.38635739956
548,19513.548543424276,19535.544086901467,19562.976370566153,19574.205027814583
549,19533.833499080258,19562.976370566153,19581.31849534338,19595.551217453463
550,19575.948423345297,19581.31849534338,19595.551217453463,19609.80177518327
551,19595.52057507311,19595.52057507311,19609.80177518327,19625.954206599734
552,19623.21350118443,19623.21350118443,19625.954206599734,19643.872611243893
553,19669.719968331043,19669.719968331043,19688.951871832982,19703.6982984593
554,19727.79205799279,19727.79205799279,19792.97170148159,19811.57443814664
555,19741.78424747475,19792.97170148159,19811.57443814664,19825.70869106707
556,19757.786802980147,19797.330935714366,19825.70869106707,19839.29615161765
557,19791.643182832922,19797.978031141472,19839.29615161765,19858.80941371001
558,19809.13567610905,19809.47643790347,19858.80941371001,19880.148283975122
559,19853.434651905136,19853.434651905136,19880.148283975122,19896.628640654948
560,19896.349173525523,19896.349173525523,19926.233435592785,19940.8664575387
561,19915.76854924204,19926.233435592785,19940.8664575387,19958.508648562005
562,19932.63167313039,19932.63167313039,19959.265218470064,19975.882971534662
563,19976.214635352633,19976.214635352633,19977.283274851296,19991.94792661161
564,20033.277287242785,20033.277287242785,20042.31877851021,20057.358463653563
565,20091.290129248184,20091.290129248184,20096.908153605116,20114.54153999228
566,20121.999952354494,20121.999952354494,20124.703839907892,20140.4215852145
567,20151.727622688668,20151.727622688668,20176.88045294259,20190.851331224552
568,20163.42842306812,20176.88045294259,20190.851331224552,20201.10000756019
569,20197.852918920507,20197.852918920507,20231.80466826701,20246.891495994027
570,20225.8765659632,20231.80466826701,20246.891495994027,20263.65783151407
571,20251.072487688973,20251.072487688973,20275.471075788028,20293.98300041533
572,20280.25732210283,20280.25732210283,20301.436389153787,20316.8389465399
573,20295.27638959251,20301.436389153787,20316.8389465399,20333.691001189523
574,20331.755605023198,20331.755605023198,20336.56212165484,20349.63611156472
575,20382.96024888137,20382.96024888137,20445.745950832374,20465.211232399946
576,20439.869894568812,20445.745950832374,20491.666567553202,20509.118311695445
577,20455.592517584606,20491.666567553202,20509.118311695445,20526.631875381798
578,20489.27360719177,20497.97149534482,20526.631875381798,20543.41692481373
579,20524.123325579123,20524.123325579123,20543.41692481373,20557.707620178302
580,20567.796935903218,20567.796935903218,20568.294464218496,20588.687887714885
581,20624.078888295586,20624.078888295586,20638.208602111532,20652.600679462194
582,20676.391184158492,20676.391184158492,20681.192329923862,20695.909660738114
583,20717.511768833778,20717.511768833778,20727.30892697962,20747.642287337138
584,20747.58888522627,20747.58888522627,20756.0766616895,20769.141977957228
585,20759.240140387188,20759.240140387188,20769.141977957228,20782.853446435314
586,20806.411029938008,20806.411029938008,20807.003997099535,20822.107359537764
587,20832.99094898908,20832.99094898908,20838.35273693355,20855.535990830125
588,20868.04010302922,20868.04010302922,20870.783506713924,20885.85545007622
589,20892.412738183775,20892.412738183775,20898.709390172597,20913.814153021405
590,20939.310938461025,20939.310938461025,20960.958278091905,20980.229595736826
591,20991.9946151737,20991.9946151737,21005.730910530303,21023.199325597736
592,21003.898058223418,21005.730910530303,21027.75632547944,21044.606219622812
593,21043.96116413216,21043.96116413216,21068.16492305669,21083.73940940406
594,21069.403794284997,21069.403794284997,21083.73940940406,21098.961655382776
595,21081.17264194896,21081.17264194896,21098.961655382776,21116.717209032897
596,21121.493367030456,21121.493367030456,21132.818652317248,21146.123373156133
597,21164.378181797965,21164.378181797965,21175.249135120204,21188.39591429123
598,21206.543921261426,21206.543921261426,21208.617031118192,21230.896686898235
599,21217.97954187188,21217.97954187188,21230.896686898235,21244.66571125628
600,21268.45994899849,21268.45994899849,21274.951218071565,21292.642580109252
601,21325.78896860638,21325.78896860638,21330.020636098954,21343.708703148946
602,21352.042274531716,21352.042274531716,21353.458739718924,21373.065475962805
603,21390.5599003286,21390.5599003286,21399.588509530015,21416.06506500859
604,21436.445122010507,21436.445122010507,21438.4687322859,21454.202150163157
605,21481.27127186655,21481.27127186655,21483.235196079746,21500.52499355419
606,21524.029129331117,21524.029129331117,21536.508167901626,21556.536967125427
607,21549.251956594995,21549.251956594995,21570.77527612153,21585.036766776586
608,21585.845748228585,21585.845748228585,21611.68546080098,21627.19217386401
609,21626.803150458876,21626.803150458876,21703.65312621689,21719.108703932066
610,21666.59325351994,21703.65312621689,21719.108703932066,21736.834814585924
611,21706.666540959843,21706.666540959843,21736.834814585924,21748.977321632163
612,21732.04456169458,21732.04456169458,21748.977321632163,21765.84129768905
613,21782.94468025761,21782.94468025761,21791.81527768334,21804.45723427157
614,21826.522597957766,21826.522597957766,21847.296144253196,21861.22730088959
615,21866.65262841005,21866.65262841005,21880.351804436643,21895.23447528683
616,21879.96119870905,21880.351804436643,21895.23447528683,21915.922134774497
617,21933.49978295887,21933.49978295887,21935.43462260689,21953.646170616877
618,21950.95745231622,21950.95745231622,21954.062167933946,21967.646318173505
619,21990.111851334554,21990.111851334554,21999.743951929362,22011.906955107497
620,22036.10046938337,22036.10046938337,22051.39381436872,22073.88509062416
621,22089.443335884094,22089.443335884094,22101.03480957673,22116.99590549074
622,22133.01879042935,22133.01879042935,22136.114555822536,22151.269886046197
623,22147.30494012334,22147.30494012334,22151.638637945187,22165.80482883778
624,22187.13022175725,22187.13022175725,22197.968828332258,22211.78979215955
625,22200.95112382772,22200.95112382772,22211.78979215955,22225.04247983449
626,22230.903527075327,22230.903527075327,22234.126172117412,22254.387066456475
627,22283.06979025377,22283.06979025377,22288.96792299595,22306.71891016219
628,22311.64842353525,22311.64842353525,22312.133277842044,22336.814080130636
629,22369.059256556022,22369.059256556022,22369.39771110668,22388.136496665324
630,22401.59343688503,22401.59343688503,22402.413910430838,22419.66919710841
631,22449.179104221104,22449.179104221104,22455.953441213012,22478.122398185293
632,22498.624548329088,22498.624548329088,22503.73514711112,22520.079988263526
633,22541.486093545573,22541.486093545573,22542.28283138925,22563.394585957034
634,22570.567233592174,22570.567233592174,22572.141716982824,22590.383867377517
635,22581.83884905134,22581.83884905134,22595.59097282069,22610.182636344594
636,22607.498787093624,22607.498787093624,22615.945743847573,22631.172409155137
637,22652.52815739661,22652.52815739661,22658.594588421172,22673.543452646478
638,22678.79395816456,22678.79395816456,22696.211682741858,22709.793770980978
639,22721.17832778716,22721.17832778716,22733.481826476007,22749.342013911588
640,22759.27520204118,22759.27520204118,22784.2360158218,22802.733079591962
641,22773.33286956682,22784.2360158218,22803.777802523808,22817.775615158767
642,22790.611555649873,22803.777802523808,22820.146310400272,22833.48467739233
643,22825.63180465649,22825.63180465649,22833.48467739233,22847.866176201078
644,22859.900212174212,22859.900212174212,22865.19217823211,22879.691040517668
645,22916.12970633278,22916.12970633278,22922.654794887483,22934.71851842943
646,22958.401918337466,22958.401918337466,22962.699197982354,22973.515538901036
647,22976.6517970024,22976.6517970024,22979.61980435237,22998.852483802304
648,23011.288087204062,23011.288087204062,23012.6672923603,23025.359734148882
649,23044.338455672296,23044.338455672296,23055.58758022608,23071.568667320927
650,23071.272107144734,23071.272107144734,23109.542925008165,23123.20947048764
651,23121.171905009112,23121.171905009112,23131.39605366051,23144.10051382202
652,23174.45930347958,23174.45930347958,23185.2357100111,23198.976510160323
653,23229.3997009312,23229.3997009312,23251.019214839584,23266.442747811314
654,23275.320118366337,23275.320118366337,23281.22494066644,23292.429281833203
655,23293.940766689837,23293.940766689837,23310.327328368377,23325.958085673923
656,23316.038088431837,23316.038088431837,23325.958085673923,23339.138424679335
657,23337.982493451862,23337.982493451862,23339.138424679335,23352.696507127053
658,23358.98236108623,23358.98236108623,23377.60480456546,23390.742231198303
659,23397.253413216804,23397.253413216804,23397.276074143345,23413.101285391167
660,23437.67004664419,23437.67004664419,23441.909190131453,23457.869039001387
661,23495.7116875186,23495.7116875186,23503.37765052185,23522.420686705576
662,23511.021044311346,23511.021044311346,23522.420686705576,23542.490759197306
663,23538.744696193753,23538.744696193753,23544.58517187576,23560.418075292822
664,23591.482993905967,23591.482993905967,23600.632466184223,23615.144147570172
665,23632.657811014546,23632.657811014546,23634.05911034596,23648.38564921854
666,23675.761169993486,23675.761169993486,23688.018105955503,23703.849533613575
667,23703.125214552743,23703.125214552743,23705.971825206372,23719.845830693896
668,23725.781026795,23725.781026795,23727.668171679412,23746.91351851838
669,23768.31087334913,23768.31087334913,23784.85161991793,23801.84672489675
670,23820.75064559042,23820.75064559042,23828.108737460178,23839.540079141396
671,23842.67850764976,23842.67850764976,23852.485080924507,23868.87116246345
672,23854.364043217898,23854.364043217898,23874.639329228943,23889.649296431842
673,23904.24047114125,23904.24047114125,23926.972605151856,23942.79506949115
674,23926.59166790007,23926.972605151856,23952.085226928524,23966.838867694292
675,23946.206835448662,23952.085226928524,23968.400880718018,23984.4220151195
676,23985.320297284416,23985.320297284416,24026.18862311216,24040.332065205657
677,23998.266725536298,24026.18862311216,24049.01031290739,24064.427425107857
678,24015.634462303922,24049.01031290739,24064.427425107857,24079.3948102191
679,24050.326849075045,24054.25574672989,24104.18788808032,24118.346673220865
680,24099.215219998954,24104.18788808032,24118.346673220865,24126.58722715326
681,24140.470068221137,24140.470068221137,24142.498822225985,24153.69083784313
682,24196.125777144942,24196.125777144942,24198.281914003728,24217.089552517817
683,24230.780679080795,24230.780679080795,24234.439136661214,24252.022183093748
684,24278.712892807132,24278.712892807132,24286.42700446024,24300.59935624925
685,24308.931372604995,24308.931372604995,24313.12164609856,24330.958671835626
686,24323.39592296808,24323.39592296808,24338.14158311545,24352.40560446385
687,24370.28600620159,24370.28600620159,24372.971616763753,24384.92763617778
688,24386.628363466993,24386.628363466993,24395.074212016512,24414.919504151534
689,24444.836457798665,24444.836457798665,24449.799495322604,24462.433349994633
690,24479.802590343097,24479.802590343097,24481.117229057505,24499.483226822453
691,24491.788116093998,24491.788116093998,24499.483226822453,24514.246572853248
692,24529.647661300856,24529.647661300856,24534.474770784866,24552.593397924153
693,24581.870176593795,24581.870176593795,24583.18904909128,24599.950816389566
694,24623.572656000666,24623.572656000666,24641.295370055013,24652.891533468217
695,24647.505870467467,24647.505870467467,24663.790176343435,24677.031683205532
696,24680.349685006127,24680.349685006127,24696.28741248669,24718.148677835597
697,24692.307712177942,24696.28741248669,24740.040471740045,24757.01609455103
698,24742.840033233144,24742.840033233144,24757.01609455103,24779.75213889379
699,24774.664155683895,24774.664155683895,24779.75213889379,24790.922447105164
700,24808.61611408244,24808.61611408244,24809.20292490602,24825.305934384658
701,24825.792437118012,24825.792437118012,24864.113451028672,24880.448459062063
702,24849.170766948326,24864.113451028672,24880.448459062063,24898.050320474955
703,24895.364865595064,24895.364865595064,24899.407791922233,24918.8670124029
704,24941.02488472091,24941.02488472091,24963.757380147777,24982.153475305087
705,24955.877465795795,24963.757380147777,24982.153475305087,24994.809383626354
706,24973.065714206943,24973.065714206943,24997.172214919883,25007.222650442753
707,25028.94893386796,25028.94893386796,25031.56072567404,25046.731571352015
708,25076.36295570867,25076.36295570867,25079.07124653274,25089.659313643704
709,25134.15702996383,25134.15702996383,25141.01954509583,25152.708780190875
710,25156.218114266416,25156.218114266416,25170.00474199606,25183.314639236265
711,25167.279544256904,25170.00474199606,25186.301185428085,25201.899055427868
712,25222.92977085924,25222.92977085924,25224.57800623708,25239.47715790773
713,25279.86521404181,25279.86521404181,25294.01011205978,25309.38279693788
714,25318.902632269157,25318.902632269157,25319.255358012506,25341.879568777287
715,25363.88140856952,25363.88140856952,25372.803712798355,25387.641462110576
716,25406.665634880483,25406.665634880483,25407.63729216197,25424.047997829453
717,25426.339811157482,25426.339811157482,25431.527991148756,25450.03074563782
718,25478.84472955863,25478.84472955863,25481.71616748985,25491.06254595435
719,25524.83089879994,25524.83089879994,25527.499605792855,25540.74280575695
720,25562.406428099555,25562.406428099555,25579.765352683226,25592.793582037386
721,25610.46735314078,25610.46735314078,25639.138677315834,25658.881293503684
722,25626.74457731208,25639.138677315834,25658.881293503684,25672.11572629331
723,25654.501031315576,25654.501031315576,25672.11572629331,25685.962466270103
724,25705.277952447264,25705.277952447264,25705.293084140558,25724.90149870196
725,25759.468964822016,25759.468964822016,25764.0801998252,25781.069981106324
726,25783.889748098914,25783.889748098914,25797.301101805337,25815.79829228005
727,25796.264000267085,25797.301101805337,25815.79829228005,25830.421685394696
728,25827.478703947512,25827.478703947512,25839.76481147511,25848.513966961462
729,25864.89652347437,25864.89652347437,25865.520863876623,25886.08450305235
730,25883.65627300283,25883.65627300283,25956.134115452634,25971.810466406783
731,25896.126170043284,25956.134115452634,25979.212597891783,25993.55136925541
732,25927.672719174494,25979.212597891783,25993.55136925541,26012.732126779243
733,25978.519448478823,25983.127095671785,26012.732126779243,26030.12424590932
734,26036.009954201654,26036.009954201654,26040.527020037243,26058.5464765753
735,26069.187577678516,26069.187577678516,26082.8913644581,26099.004933260632
736,26102.85682947398,26102.85682947398,26111.64974261416,26125.98982786925
737,26153.53578660496,26153.53578660496,26163.607831920686,26182.69495076294
738,26196.17043315966,26196.17043315966,26198.696558007116,26219.078644299076
739,26229.327818145604,26229.327818145604,26232.48544867961,26245.067714778754
740,26268.37440523499,26268.37440523499,26269.46779913378,26283.00428851785
741,26307.884074560567,26307.884074560567,26312.280221750956,26328.397259475456
742,26329.83026443934,26329.83026443934,26361.520011596076,26379.86959331659
743,26388.47069515679,26388.47069515679,26392.868158759233,26406.164359320457
744,26421.229674273687,26421.229674273687,26423.055552300295,26438.203917829538
745,26477.27284212451,26477.27284212451,26499.918667471826,26516.646060700517
746,26503.829026002815,26503.829026002815,26516.646060700517,26532.293093875513
747,26539.79404036804,26539.79404036804,26546.740288716202,26562.52280966078
748,26557.20183948592,26557.20183948592,26562.52280966078,26584.26390594392
749,26582.83401144078,26582.83401144078,26588.69659295899,26604.246539391283
750,26636.93489243113,26636.93489243113,26658.376317603528,26674.616054935825
751,26676.79096300275,26676.79096300275,26677.5674391898,26693.334816184284
752,26700.946363824918,26700.946363824918,26707.632534059663,26730.93728114835
753,26732.104465389573,26732.104465389573,26733.629258686517,26749.52655381678
754,26772.457185993688,26772.457185993688,26776.744966102928,26795.24690327201
755,26810.233097048334,26810.233097048334,26810.509669635205,26826.46157318493
756,26854.34507024251,26854.34507024251,26869.422438122023,26883.567293130804
757,26896.593272349353,26896.593272349353,26904.657243796548,26921.474369964057
758,26935.281362853286,26935.281362853286,26942.98579396319,26959.28476372331
759,26984.455054878075,26984.455054878075,26989.701255087766,27005.887856322282
760,27015.213509225585,27015.213509225585,27028.688716669538,27044.836968328636
761,27029.315804941543,27029.315804941543,27056.51036549724,27072.74838791638
762,27043.92086541552,27056.51036549724,27072.74838791638,27096.824484477303
763,27090.142708703206,27090.142708703206,27096.824484477303,27112.403002698542
764,27120.695031283998,27120.695031283998,27130.475572254734,27146.367776005474
765,27169.876069564547,27169.876069564547,27178.387974530728,27198.329685856555
766,27185.220692137835,27185.220692137835,27213.946879882533,27226.694657168042
767,27241.625819650762,27241.625819650762,27244.376811788712,27261.908511835853
768,27268.298345336316,27268.298345336316,27268.930249406396,27285.42269469865
769,27315.50697448407,27315.50697448407,27331.749134132522,27349.424771894926
770,27369.811674853667,27369.811674853667,27371.210597377478,27388.61136111385
771,27411.980753086536,27411.980753086536,27414.010028786335,27433.371071066627
772,27470.09667249496,27470.09667249496,27487.45376729946,27504.914800402137
773,27520.5150859335,27520.5150859335,27525.604275348265,27544.293684752138
774,27552.475498479995,27552.475498479995,27563.729387365765,27579.59608066872
775,27585.272664009655,27585.272664009655,27613.929729362448,27632.409974228194
776,27621.87036597434,27621.87036597434,27632.409974228194,27646.526474342143
777,27661.297981408206,27661.297981408206,27663.375014713703,27678.988277611996
778,27684.022775588463,27684.022775588463,27706.42885977556,27724.483591007163
779,27723.20496413333,27723.20496413333,27729.84027354245,27747.747240958663
780,27757.499567172606,27757.499567172606,27798.6952768554,27820.409671681547
781,27805.27138983828,27805.27138983828,27820.409671681547,27836.185350067557
782,27827.02377171173,27827.02377171173,27849.77084380909,27869.612022112724
783,27846.633592526214,27849.77084380909,27869.612022112724,27885.0401400055
784,27865.51946855754,27865.51946855754,27885.0401400055,27899.396387775443
785,27885.923857746835,27885.923857746835,27899.396387775443,27920.66894452899
786,27930.846083109675,27930.846083109675,27966.660725655573,27980.8018847829
787,27978.26644662947,27978.26644662947,28035.08379267717,28047.82731406871
788,28034.983248011795,28035.08379267717,28047.82731406871,28063.791829466594
789,28066.64489958954,28066.64489958954,28086.016838215728,28098.831041161444
790,28115.7000967291,28115.7000967291,28119.052763420495,28141.498998161063
791,28138.14956893981,28138.14956893981,28144.90066520956,28162.552657960117
792,28165.98023835433,28165.98023835433,28166.566272483364,28178.68317490538
793,28182.39724301876,28182.39724301876,28191.177549013304,28209.510267544454
794,28218.521481860746,28218.521481860746,28223.411857268035,28244.948199710845
795,28241.848252484993,28241.848252484993,28257.27405252469,28276.607810008434
796,28297.362845228938,28297.362845228938,28298.548469856298,28314.51887803254
797,28326.531617131684,28326.531617131684,28367.21137880146,28383.86510470517
798,28351.513317911624,28367.21137880146,28385.402567411722,28392.73339367916
799,28394.050215562864,28394.050215562864,28394.759092667573,28411.241617740652
