# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896539
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5777.073,   483,Finish(2),before,   1,   0,   0,   0,   1
    5777.073,   483,Finish(2), after,   1,   0,   0,   0,   0
    5785.748,   481,  Arrival,before,   0,   0,   0,   0,   0
    5785.748,   481,  Arrival, after,   2,   0,   0,   1,   0
    5791.457,   485,Finish(1),before,   1,   0,   0,   1,   0
    5791.457,   485,Finish(1), after,   2,   0,   0,   0,   1
    5804.534,   486,Finish(2),before,   1,   0,   0,   0,   1
    5804.534,   486,Finish(2), after,   1,   0,   0,   0,   0
    5819.264,   484,  Arrival,before,   0,   0,   0,   0,   0
    5819.264,   484,  Arrival, after,   2,   0,   0,   1,   0
    5833.802,   488,Finish(1),before,   1,   0,   0,   1,   0
    5833.802,   488,Finish(1), after,   2,   0,   0,   0,   1
    5845.854,   487,  Arrival,before,   1,   0,   0,   0,   1
    5845.854,   487,  Arrival, after,   3,   0,   0,   1,   1
    5846.187,   489,Finish(2),before,   2,   0,   0,   1,   1
    5846.187,   489,Finish(2), after,   2,   0,   0,   1,   0
    5847.948,   491,Finish(1),before,   1,   0,   0,   1,   0
    5847.948,   491,Finish(1), after,   2,   0,   0,   0,   1
    5864.952,   492,Finish(2),before,   1,   0,   0,   0,   1
    5864.952,   492,Finish(2), after,   1,   0,   0,   0,   0
    5871.591,   490,  Arrival,before,   0,   0,   0,   0,   0
    5871.591,   490,  Arrival, after,   2,   0,   0,   1,   0
    5875.950,   494,Finish(1),before,   1,   0,   0,   1,   0
    5875.950,   494,Finish(1), after,   2,   0,   0,   0,   1
    5890.512,   495,Finish(2),before,   1,   0,   0,   0,   1
    5890.512,   495,Finish(2), after,   1,   0,   0,   0,   0
    5903.452,   493,  Arrival,before,   0,   0,   0,   0,   0
    5903.452,   493,  Arrival, after,   2,   0,   0,   1,   0
    5915.785,   497,Finish(1),before,   1,   0,   0,   1,   0
    5915.785,   497,Finish(1), after,   2,   0,   0,   0,   1
    5933.085,   496,  Arrival,before,   1,   0,   0,   0,   1
    5933.085,   496,  Arrival, after,   3,   0,   0,   1,   1
    5934.580,   498,Finish(2),before,   2,   0,   0,   1,   1
    5934.580,   498,Finish(2), after,   2,   0,   0,   1,   0
    5935.510,   500,Finish(1),before,   1,   0,   0,   1,   0
    5935.510,   500,Finish(1), after,   2,   0,   0,   0,   1
    5949.634,   501,Finish(2),before,   1,   0,   0,   0,   1
    5949.634,   501,Finish(2), after,   1,   0,   0,   0,   0
    5980.908,   499,  Arrival,before,   0,   0,   0,   0,   0
    5980.908,   499,  Arrival, after,   2,   0,   0,   1,   0
    5993.449,   503,Finish(1),before,   1,   0,   0,   1,   0
    5993.449,   503,Finish(1), after,   2,   0,   0,   0,   1
    6008.290,   504,Finish(2),before,   1,   0,   0,   0,   1
    6008.290,   504,Finish(2), after,   1,   0,   0,   0,   0
    6024.620,   502,  Arrival,before,   0,   0,   0,   0,   0
    6024.620,   502,  Arrival, after,   2,   0,   0,   1,   0
    6024.746,   506,Finish(1),before,   1,   0,   0,   1,   0
    6024.746,   506,Finish(1), after,   2,   0,   0,   0,   1
    6039.411,   507,Finish(2),before,   1,   0,   0,   0,   1
    6039.411,   507,Finish(2), after,   1,   0,   0,   0,   0
    6055.464,   505,  Arrival,before,   0,   0,   0,   0,   0
    6055.464,   505,  Arrival, after,   2,   0,   0,   1,   0
    6060.169,   509,Finish(1),before,   1,   0,   0,   1,   0
    6060.169,   509,Finish(1), after,   2,   0,   0,   0,   1
    6075.751,   510,Finish(2),before,   1,   0,   0,   0,   1
    6075.751,   510,Finish(2), after,   1,   0,   0,   0,   0
    6106.491,   508,  Arrival,before,   0,   0,   0,   0,   0
    6106.491,   508,  Arrival, after,   2,   0,   0,   1,   0
    6118.877,   512,Finish(1),before,   1,   0,   0,   1,   0
    6118.877,   512,Finish(1), after,   2,   0,   0,   0,   1
    6131.251,   511,  Arrival,before,   1,   0,   0,   0,   1
    6131.251,   511,  Arrival, after,   3,   0,   0,   1,   1
    6134.061,   515,Finish(1),before,   2,   0,   0,   1,   1
    6134.061,   515,Finish(1), after,   2,   0,   1,   0,   1
    6134.825,   513,Finish(2),before,   1,   0,   1,   0,   1
    6134.825,   513,Finish(2), after,   2,   0,   0,   0,   1
    6144.779,   514,  Arrival,before,   1,   0,   0,   0,   1
    6144.779,   514,  Arrival, after,   3,   0,   0,   1,   1
    6153.908,   518,Finish(1),before,   2,   0,   0,   1,   1
    6153.908,   518,Finish(1), after,   2,   0,   1,   0,   1
    6154.925,   516,Finish(2),before,   1,   0,   1,   0,   1
    6154.925,   516,Finish(2), after,   2,   0,   0,   0,   1
    6171.332,   519,Finish(2),before,   1,   0,   0,   0,   1
    6171.332,   519,Finish(2), after,   1,   0,   0,   0,   0
    6182.021,   517,  Arrival,before,   0,   0,   0,   0,   0
    6182.021,   517,  Arrival, after,   2,   0,   0,   1,   0
    6203.372,   521,Finish(1),before,   1,   0,   0,   1,   0
    6203.372,   521,Finish(1), after,   2,   0,   0,   0,   1
    6218.386,   522,Finish(2),before,   1,   0,   0,   0,   1
    6218.386,   522,Finish(2), after,   1,   0,   0,   0,   0
    6231.773,   520,  Arrival,before,   0,   0,   0,   0,   0
    6231.773,   520,  Arrival, after,   2,   0,   0,   1,   0
    6254.328,   524,Finish(1),before,   1,   0,   0,   1,   0
    6254.328,   524,Finish(1), after,   2,   0,   0,   0,   1
    6258.296,   523,  Arrival,before,   1,   0,   0,   0,   1
    6258.296,   523,  Arrival, after,   3,   0,   0,   1,   1
    6264.542,   527,Finish(1),before,   2,   0,   0,   1,   1
    6264.542,   527,Finish(1), after,   2,   0,   1,   0,   1
    6272.928,   525,Finish(2),before,   1,   0,   1,   0,   1
    6272.928,   525,Finish(2), after,   2,   0,   0,   0,   1
    6278.585,   526,  Arrival,before,   1,   0,   0,   0,   1
    6278.585,   526,  Arrival, after,   3,   0,   0,   1,   1
    6287.867,   528,Finish(2),before,   2,   0,   0,   1,   1
    6287.867,   528,Finish(2), after,   2,   0,   0,   1,   0
    6298.923,   530,Finish(1),before,   1,   0,   0,   1,   0
    6298.923,   530,Finish(1), after,   2,   0,   0,   0,   1
    6316.951,   531,Finish(2),before,   1,   0,   0,   0,   1
    6316.951,   531,Finish(2), after,   1,   0,   0,   0,   0
    6334.963,   529,  Arrival,before,   0,   0,   0,   0,   0
    6334.963,   529,  Arrival, after,   2,   0,   0,   1,   0
    6338.334,   533,Finish(1),before,   1,   0,   0,   1,   0
    6338.334,   533,Finish(1), after,   2,   0,   0,   0,   1
    6351.743,   534,Finish(2),before,   1,   0,   0,   0,   1
    6351.743,   534,Finish(2), after,   1,   0,   0,   0,   0
    6371.261,   532,  Arrival,before,   0,   0,   0,   0,   0
    6371.261,   532,  Arrival, after,   2,   0,   0,   1,   0
    6381.081,   536,Finish(1),before,   1,   0,   0,   1,   0
    6381.081,   536,Finish(1), after,   2,   0,   0,   0,   1
    6402.458,   537,Finish(2),before,   1,   0,   0,   0,   1
    6402.458,   537,Finish(2), after,   1,   0,   0,   0,   0
    6407.682,   535,  Arrival,before,   0,   0,   0,   0,   0
    6407.682,   535,  Arrival, after,   2,   0,   0,   1,   0
    6411.684,   539,Finish(1),before,   1,   0,   0,   1,   0
    6411.684,   539,Finish(1), after,   2,   0,   0,   0,   1
    6425.851,   540,Finish(2),before,   1,   0,   0,   0,   1
    6425.851,   540,Finish(2), after,   1,   0,   0,   0,   0
    6461.207,   538,  Arrival,before,   0,   0,   0,   0,   0
    6461.207,   538,  Arrival, after,   2,   0,   0,   1,   0
    6479.970,   542,Finish(1),before,   1,   0,   0,   1,   0
    6479.970,   542,Finish(1), after,   2,   0,   0,   0,   1
    6488.153,   541,  Arrival,before,   1,   0,   0,   0,   1
    6488.153,   541,  Arrival, after,   3,   0,   0,   1,   1
    6492.232,   545,Finish(1),before,   2,   0,   0,   1,   1
    6492.232,   545,Finish(1), after,   2,   0,   1,   0,   1
    6501.599,   543,Finish(2),before,   1,   0,   1,   0,   1
    6501.599,   543,Finish(2), after,   2,   0,   0,   0,   1
    6514.559,   546,Finish(2),before,   1,   0,   0,   0,   1
    6514.559,   546,Finish(2), after,   1,   0,   0,   0,   0
    6528.861,   544,  Arrival,before,   0,   0,   0,   0,   0
    6528.861,   544,  Arrival, after,   2,   0,   0,   1,   0
    6542.046,   548,Finish(1),before,   1,   0,   0,   1,   0
    6542.046,   548,Finish(1), after,   2,   0,   0,   0,   1
    6558.525,   549,Finish(2),before,   1,   0,   0,   0,   1
    6558.525,   549,Finish(2), after,   1,   0,   0,   0,   0
    6569.005,   547,  Arrival,before,   0,   0,   0,   0,   0
    6569.005,   547,  Arrival, after,   2,   0,   0,   1,   0
    6577.153,   551,Finish(1),before,   1,   0,   0,   1,   0
    6577.153,   551,Finish(1), after,   2,   0,   0,   0,   1
    6590.909,   552,Finish(2),before,   1,   0,   0,   0,   1
    6590.909,   552,Finish(2), after,   1,   0,   0,   0,   0
    6610.369,   550,  Arrival,before,   0,   0,   0,   0,   0
    6610.369,   550,  Arrival, after,   2,   0,   0,   1,   0
    6611.747,   554,Finish(1),before,   1,   0,   0,   1,   0
    6611.747,   554,Finish(1), after,   2,   0,   0,   0,   1
    6626.144,   555,Finish(2),before,   1,   0,   0,   0,   1
    6626.144,   555,Finish(2), after,   1,   0,   0,   0,   0
    6647.079,   553,  Arrival,before,   0,   0,   0,   0,   0
    6647.079,   553,  Arrival, after,   2,   0,   0,   1,   0
    6656.757,   557,Finish(1),before,   1,   0,   0,   1,   0
    6656.757,   557,Finish(1), after,   2,   0,   0,   0,   1
    6676.021,   558,Finish(2),before,   1,   0,   0,   0,   1
    6676.021,   558,Finish(2), after,   1,   0,   0,   0,   0
    6696.204,   556,  Arrival,before,   0,   0,   0,   0,   0
    6696.204,   556,  Arrival, after,   2,   0,   0,   1,   0
    6707.839,   560,Finish(1),before,   1,   0,   0,   1,   0
    6707.839,   560,Finish(1), after,   2,   0,   0,   0,   1
    6724.389,   561,Finish(2),before,   1,   0,   0,   0,   1
    6724.389,   561,Finish(2), after,   1,   0,   0,   0,   0
    6736.122,   559,  Arrival,before,   0,   0,   0,   0,   0
    6736.122,   559,  Arrival, after,   2,   0,   0,   1,   0
    6743.547,   563,Finish(1),before,   1,   0,   0,   1,   0
    6743.547,   563,Finish(1), after,   2,   0,   0,   0,   1
    6761.384,   564,Finish(2),before,   1,   0,   0,   0,   1
    6761.384,   564,Finish(2), after,   1,   0,   0,   0,   0
    6774.778,   562,  Arrival,before,   0,   0,   0,   0,   0
    6774.778,   562,  Arrival, after,   2,   0,   0,   1,   0
    6784.287,   566,Finish(1),before,   1,   0,   0,   1,   0
    6784.287,   566,Finish(1), after,   2,   0,   0,   0,   1
    6792.501,   565,  Arrival,before,   1,   0,   0,   0,   1
    6792.501,   565,  Arrival, after,   3,   0,   0,   1,   1
    6800.227,   567,Finish(2),before,   2,   0,   0,   1,   1
    6800.227,   567,Finish(2), after,   2,   0,   0,   1,   0
    6811.515,   569,Finish(1),before,   1,   0,   0,   1,   0
    6811.515,   569,Finish(1), after,   2,   0,   0,   0,   1
    6826.377,   570,Finish(2),before,   1,   0,   0,   0,   1
    6826.377,   570,Finish(2), after,   1,   0,   0,   0,   0
    6843.081,   568,  Arrival,before,   0,   0,   0,   0,   0
    6843.081,   568,  Arrival, after,   2,   0,   0,   1,   0
    6846.971,   572,Finish(1),before,   1,   0,   0,   1,   0
    6846.971,   572,Finish(1), after,   2,   0,   0,   0,   1
    6855.374,   571,  Arrival,before,   1,   0,   0,   0,   1
    6855.374,   571,  Arrival, after,   3,   0,   0,   1,   1
    6862.814,   575,Finish(1),before,   2,   0,   0,   1,   1
    6862.814,   575,Finish(1), after,   2,   0,   1,   0,   1
    6862.979,   573,Finish(2),before,   1,   0,   1,   0,   1
    6862.979,   573,Finish(2), after,   2,   0,   0,   0,   1
    6871.935,   574,  Arrival,before,   1,   0,   0,   0,   1
    6871.935,   574,  Arrival, after,   3,   0,   0,   1,   1
    6878.053,   578,Finish(1),before,   2,   0,   0,   1,   1
    6878.053,   578,Finish(1), after,   2,   0,   1,   0,   1
    6878.693,   576,Finish(2),before,   1,   0,   1,   0,   1
    6878.693,   576,Finish(2), after,   2,   0,   0,   0,   1
    6894.786,   579,Finish(2),before,   1,   0,   0,   0,   1
    6894.786,   579,Finish(2), after,   1,   0,   0,   0,   0
    6924.424,   577,  Arrival,before,   0,   0,   0,   0,   0
    6924.424,   577,  Arrival, after,   2,   0,   0,   1,   0
    6927.695,   581,Finish(1),before,   1,   0,   0,   1,   0
    6927.695,   581,Finish(1), after,   2,   0,   0,   0,   1
    6939.165,   582,Finish(2),before,   1,   0,   0,   0,   1
    6939.165,   582,Finish(2), after,   1,   0,   0,   0,   0
    6954.026,   580,  Arrival,before,   0,   0,   0,   0,   0
    6954.026,   580,  Arrival, after,   2,   0,   0,   1,   0
    6956.827,   584,Finish(1),before,   1,   0,   0,   1,   0
    6956.827,   584,Finish(1), after,   2,   0,   0,   0,   1
    6976.190,   585,Finish(2),before,   1,   0,   0,   0,   1
    6976.190,   585,Finish(2), after,   1,   0,   0,   0,   0
    6990.610,   583,  Arrival,before,   0,   0,   0,   0,   0
    6990.610,   583,  Arrival, after,   2,   0,   0,   1,   0
    6992.189,   587,Finish(1),before,   1,   0,   0,   1,   0
    6992.189,   587,Finish(1), after,   2,   0,   0,   0,   1
    7007.824,   588,Finish(2),before,   1,   0,   0,   0,   1
    7007.824,   588,Finish(2), after,   1,   0,   0,   0,   0
    7020.643,   586,  Arrival,before,   0,   0,   0,   0,   0
    7020.643,   586,  Arrival, after,   2,   0,   0,   1,   0
    7022.859,   590,Finish(1),before,   1,   0,   0,   1,   0
    7022.859,   590,Finish(1), after,   2,   0,   0,   0,   1
    7039.385,   591,Finish(2),before,   1,   0,   0,   0,   1
    7039.385,   591,Finish(2), after,   1,   0,   0,   0,   0
    7046.944,   589,  Arrival,before,   0,   0,   0,   0,   0
    7046.944,   589,  Arrival, after,   2,   0,   0,   1,   0
    7048.003,   593,Finish(1),before,   1,   0,   0,   1,   0
    7048.003,   593,Finish(1), after,   2,   0,   0,   0,   1
    7059.903,   594,Finish(2),before,   1,   0,   0,   0,   1
    7059.903,   594,Finish(2), after,   1,   0,   0,   0,   0
    7069.553,   592,  Arrival,before,   0,   0,   0,   0,   0
    7069.553,   592,  Arrival, after,   2,   0,   0,   1,   0
    7070.798,   596,Finish(1),before,   1,   0,   0,   1,   0
    7070.798,   596,Finish(1), after,   2,   0,   0,   0,   1
    7086.763,   595,  Arrival,before,   1,   0,   0,   0,   1
    7086.763,   595,  Arrival, after,   3,   0,   0,   1,   1
    7087.222,   599,Finish(1),before,   2,   0,   0,   1,   1
    7087.222,   599,Finish(1), after,   2,   0,   1,   0,   1
    7087.683,   597,Finish(2),before,   1,   0,   1,   0,   1
    7087.683,   597,Finish(2), after,   2,   0,   0,   0,   1
    7100.527,   600,Finish(2),before,   1,   0,   0,   0,   1
    7100.527,   600,Finish(2), after,   1,   0,   0,   0,   0
    7140.735,   598,  Arrival,before,   0,   0,   0,   0,   0
    7140.735,   598,  Arrival, after,   2,   0,   0,   1,   0
    7172.301,   601,  Arrival,before,   1,   0,   0,   1,   0
    7172.301,   601,  Arrival, after,   2,   1,   0,   1,   0
    7185.145,   603,  Arrival,before,   1,   1,   0,   1,   0
    7185.145,   603,  Arrival, after,   2,   2,   0,   1,   0
    7186.597,   602,Finish(1),before,   1,   2,   0,   1,   0
    7186.597,   602,Finish(1), after,   3,   1,   0,   1,   1
    7203.826,   606,Finish(2),before,   2,   1,   0,   1,   1
    7203.826,   606,Finish(2), after,   2,   1,   0,   1,   0
    7234.627,   605,Finish(1),before,   1,   1,   0,   1,   0
    7234.627,   605,Finish(1), after,   3,   0,   0,   1,   1
    7236.992,   607,Finish(1),before,   2,   0,   0,   1,   1
    7236.992,   607,Finish(1), after,   2,   0,   1,   0,   1
    7241.757,   604,  Arrival,before,   1,   0,   1,   0,   1
    7241.757,   604,  Arrival, after,   3,   0,   1,   1,   1
    7246.363,   608,Finish(2),before,   2,   0,   1,   1,   1
    7246.363,   608,Finish(2), after,   3,   0,   0,   1,   1
    7258.468,   611,Finish(2),before,   2,   0,   0,   1,   1
    7258.468,   611,Finish(2), after,   2,   0,   0,   1,   0
    7268.664,   610,Finish(1),before,   1,   0,   0,   1,   0
    7268.664,   610,Finish(1), after,   2,   0,   0,   0,   1
    7281.870,   612,Finish(2),before,   1,   0,   0,   0,   1
    7281.870,   612,Finish(2), after,   1,   0,   0,   0,   0
    7282.562,   609,  Arrival,before,   0,   0,   0,   0,   0
    7282.562,   609,  Arrival, after,   2,   0,   0,   1,   0
    7285.796,   614,Finish(1),before,   1,   0,   0,   1,   0
    7285.796,   614,Finish(1), after,   2,   0,   0,   0,   1
    7299.246,   613,  Arrival,before,   1,   0,   0,   0,   1
    7299.246,   613,  Arrival, after,   3,   0,   0,   1,   1
    7300.574,   615,Finish(2),before,   2,   0,   0,   1,   1
    7300.574,   615,Finish(2), after,   2,   0,   0,   1,   0
    7318.178,   617,Finish(1),before,   1,   0,   0,   1,   0
    7318.178,   617,Finish(1), after,   2,   0,   0,   0,   1
    7331.105,   616,  Arrival,before,   1,   0,   0,   0,   1
    7331.105,   616,  Arrival, after,   3,   0,   0,   1,   1
    7338.038,   618,Finish(2),before,   2,   0,   0,   1,   1
    7338.038,   618,Finish(2), after,   2,   0,   0,   1,   0
    7358.338,   620,Finish(1),before,   1,   0,   0,   1,   0
    7358.338,   620,Finish(1), after,   2,   0,   0,   0,   1
    7368.987,   621,Finish(2),before,   1,   0,   0,   0,   1
    7368.987,   621,Finish(2), after,   1,   0,   0,   0,   0
    7370.506,   619,  Arrival,before,   0,   0,   0,   0,   0
    7370.506,   619,  Arrival, after,   2,   0,   0,   1,   0
    7370.930,   623,Finish(1),before,   1,   0,   0,   1,   0
    7370.930,   623,Finish(1), after,   2,   0,   0,   0,   1
    7387.372,   624,Finish(2),before,   1,   0,   0,   0,   1
    7387.372,   624,Finish(2), after,   1,   0,   0,   0,   0
    7411.585,   622,  Arrival,before,   0,   0,   0,   0,   0
    7411.585,   622,  Arrival, after,   2,   0,   0,   1,   0
    7435.492,   626,Finish(1),before,   1,   0,   0,   1,   0
    7435.492,   626,Finish(1), after,   2,   0,   0,   0,   1
    7456.389,   625,  Arrival,before,   1,   0,   0,   0,   1
    7456.389,   625,  Arrival, after,   3,   0,   0,   1,   1
    7462.049,   627,Finish(2),before,   2,   0,   0,   1,   1
    7462.049,   627,Finish(2), after,   2,   0,   0,   1,   0
    7468.672,   629,Finish(1),before,   1,   0,   0,   1,   0
    7468.672,   629,Finish(1), after,   2,   0,   0,   0,   1
    7481.657,   630,Finish(2),before,   1,   0,   0,   0,   1
    7481.657,   630,Finish(2), after,   1,   0,   0,   0,   0
    7485.429,   628,  Arrival,before,   0,   0,   0,   0,   0
    7485.429,   628,  Arrival, after,   2,   0,   0,   1,   0
    7498.837,   631,  Arrival,before,   1,   0,   0,   1,   0
    7498.837,   631,  Arrival, after,   2,   1,   0,   1,   0
    7498.865,   632,Finish(1),before,   1,   1,   0,   1,   0
    7498.865,   632,Finish(1), after,   3,   0,   0,   1,   1
    7503.434,   634,Finish(1),before,   2,   0,   0,   1,   1
    7503.434,   634,Finish(1), after,   2,   0,   1,   0,   1
    7514.479,   635,Finish(2),before,   1,   0,   1,   0,   1
    7514.479,   635,Finish(2), after,   2,   0,   0,   0,   1
    7530.036,   636,Finish(2),before,   1,   0,   0,   0,   1
    7530.036,   636,Finish(2), after,   1,   0,   0,   0,   0
    7550.784,   633,  Arrival,before,   0,   0,   0,   0,   0
    7550.784,   633,  Arrival, after,   2,   0,   0,   1,   0
    7551.649,   638,Finish(1),before,   1,   0,   0,   1,   0
    7551.649,   638,Finish(1), after,   2,   0,   0,   0,   1
    7571.803,   639,Finish(2),before,   1,   0,   0,   0,   1
    7571.803,   639,Finish(2), after,   1,   0,   0,   0,   0
    7580.232,   637,  Arrival,before,   0,   0,   0,   0,   0
    7580.232,   637,  Arrival, after,   2,   0,   0,   1,   0
    7587.167,   641,Finish(1),before,   1,   0,   0,   1,   0
    7587.167,   641,Finish(1), after,   2,   0,   0,   0,   1
    7598.634,   640,  Arrival,before,   1,   0,   0,   0,   1
    7598.634,   640,  Arrival, after,   3,   0,   0,   1,   1
    7600.924,   644,Finish(1),before,   2,   0,   0,   1,   1
    7600.924,   644,Finish(1), after,   2,   0,   1,   0,   1
    7606.640,   642,Finish(2),before,   1,   0,   1,   0,   1
    7606.640,   642,Finish(2), after,   2,   0,   0,   0,   1
    7623.716,   645,Finish(2),before,   1,   0,   0,   0,   1
    7623.716,   645,Finish(2), after,   1,   0,   0,   0,   0
    7657.000,   643,  Arrival,before,   0,   0,   0,   0,   0
    7657.000,   643,  Arrival, after,   2,   0,   0,   1,   0
    7661.565,   647,Finish(1),before,   1,   0,   0,   1,   0
    7661.565,   647,Finish(1), after,   2,   0,   0,   0,   1
    7677.102,   648,Finish(2),before,   1,   0,   0,   0,   1
    7677.102,   648,Finish(2), after,   1,   0,   0,   0,   0
    7694.013,   646,  Arrival,before,   0,   0,   0,   0,   0
    7694.013,   646,  Arrival, after,   2,   0,   0,   1,   0
    7708.994,   650,Finish(1),before,   1,   0,   0,   1,   0
    7708.994,   650,Finish(1), after,   2,   0,   0,   0,   1
    7722.003,   651,Finish(2),before,   1,   0,   0,   0,   1
    7722.003,   651,Finish(2), after,   1,   0,   0,   0,   0
    7748.710,   649,  Arrival,before,   0,   0,   0,   0,   0
    7748.710,   649,  Arrival, after,   2,   0,   0,   1,   0
    7754.248,   653,Finish(1),before,   1,   0,   0,   1,   0
    7754.248,   653,Finish(1), after,   2,   0,   0,   0,   1
    7771.954,   652,  Arrival,before,   1,   0,   0,   0,   1
    7771.954,   652,  Arrival, after,   3,   0,   0,   1,   1
    7772.945,   654,Finish(2),before,   2,   0,   0,   1,   1
    7772.945,   654,Finish(2), after,   2,   0,   0,   1,   0
    7785.978,   655,  Arrival,before,   1,   0,   0,   1,   0
    7785.978,   655,  Arrival, after,   2,   1,   0,   1,   0
    7789.428,   656,Finish(1),before,   1,   1,   0,   1,   0
    7789.428,   656,Finish(1), after,   3,   0,   0,   1,   1
    7802.772,   659,Finish(2),before,   2,   0,   0,   1,   1
    7802.772,   659,Finish(2), after,   2,   0,   0,   1,   0
    7803.015,   658,Finish(1),before,   1,   0,   0,   1,   0
    7803.015,   658,Finish(1), after,   2,   0,   0,   0,   1
    7804.944,   657,  Arrival,before,   1,   0,   0,   0,   1
    7804.944,   657,  Arrival, after,   3,   0,   0,   1,   1
    7814.815,   662,Finish(1),before,   2,   0,   0,   1,   1
    7814.815,   662,Finish(1), after,   2,   0,   1,   0,   1
    7820.679,   660,Finish(2),before,   1,   0,   1,   0,   1
    7820.679,   660,Finish(2), after,   2,   0,   0,   0,   1
    7828.706,   661,  Arrival,before,   1,   0,   0,   0,   1
    7828.706,   661,  Arrival, after,   3,   0,   0,   1,   1
    7831.850,   663,Finish(2),before,   2,   0,   0,   1,   1
    7831.850,   663,Finish(2), after,   2,   0,   0,   1,   0
    7844.035,   664,  Arrival,before,   1,   0,   0,   1,   0
    7844.035,   664,  Arrival, after,   2,   1,   0,   1,   0
    7844.932,   665,Finish(1),before,   1,   1,   0,   1,   0
    7844.932,   665,Finish(1), after,   3,   0,   0,   1,   1
    7847.248,   667,Finish(1),before,   2,   0,   0,   1,   1
    7847.248,   667,Finish(1), after,   2,   0,   1,   0,   1
    7858.270,   666,  Arrival,before,   1,   0,   1,   0,   1
    7858.270,   666,  Arrival, after,   3,   0,   1,   1,   1
    7860.277,   668,Finish(2),before,   2,   0,   1,   1,   1
    7860.277,   668,Finish(2), after,   3,   0,   0,   1,   1
    7861.885,   670,Finish(1),before,   2,   0,   0,   1,   1
    7861.885,   670,Finish(1), after,   2,   0,   1,   0,   1
    7873.300,   669,  Arrival,before,   1,   0,   1,   0,   1
    7873.300,   669,  Arrival, after,   3,   0,   1,   1,   1
    7875.956,   671,Finish(2),before,   2,   0,   1,   1,   1
    7875.956,   671,Finish(2), after,   3,   0,   0,   1,   1
    7894.282,   674,Finish(2),before,   2,   0,   0,   1,   1
    7894.282,   674,Finish(2), after,   2,   0,   0,   1,   0
    7897.353,   673,Finish(1),before,   1,   0,   0,   1,   0
    7897.353,   673,Finish(1), after,   2,   0,   0,   0,   1
    7918.190,   675,Finish(2),before,   1,   0,   0,   0,   1
    7918.190,   675,Finish(2), after,   1,   0,   0,   0,   0
    7931.352,   672,  Arrival,before,   0,   0,   0,   0,   0
    7931.352,   672,  Arrival, after,   2,   0,   0,   1,   0
    7945.312,   677,Finish(1),before,   1,   0,   0,   1,   0
    7945.312,   677,Finish(1), after,   2,   0,   0,   0,   1
    7960.913,   676,  Arrival,before,   1,   0,   0,   0,   1
    7960.913,   676,  Arrival, after,   3,   0,   0,   1,   1
    7962.901,   680,Finish(1),before,   2,   0,   0,   1,   1
    7962.901,   680,Finish(1), after,   2,   0,   1,   0,   1
    7963.636,   678,Finish(2),before,   1,   0,   1,   0,   1
    7963.636,   678,Finish(2), after,   2,   0,   0,   0,   1
    7983.118,   681,Finish(2),before,   1,   0,   0,   0,   1
    7983.118,   681,Finish(2), after,   1,   0,   0,   0,   0
    8018.979,   679,  Arrival,before,   0,   0,   0,   0,   0
    8018.979,   679,  Arrival, after,   2,   0,   0,   1,   0
    8021.416,   683,Finish(1),before,   1,   0,   0,   1,   0
    8021.416,   683,Finish(1), after,   2,   0,   0,   0,   1
    8040.040,   684,Finish(2),before,   1,   0,   0,   0,   1
    8040.040,   684,Finish(2), after,   1,   0,   0,   0,   0
    8060.696,   682,  Arrival,before,   0,   0,   0,   0,   0
    8060.696,   682,  Arrival, after,   2,   0,   0,   1,   0
    8065.452,   686,Finish(1),before,   1,   0,   0,   1,   0
    8065.452,   686,Finish(1), after,   2,   0,   0,   0,   1
    8078.806,   687,Finish(2),before,   1,   0,   0,   0,   1
    8078.806,   687,Finish(2), after,   1,   0,   0,   0,   0
    8101.382,   685,  Arrival,before,   0,   0,   0,   0,   0
    8101.382,   685,  Arrival, after,   2,   0,   0,   1,   0
    8117.416,   689,Finish(1),before,   1,   0,   0,   1,   0
    8117.416,   689,Finish(1), after,   2,   0,   0,   0,   1
    8129.186,   690,Finish(2),before,   1,   0,   0,   0,   1
    8129.186,   690,Finish(2), after,   1,   0,   0,   0,   0
    8133.397,   688,  Arrival,before,   0,   0,   0,   0,   0
    8133.397,   688,  Arrival, after,   2,   0,   0,   1,   0
    8168.347,   691,  Arrival,before,   1,   0,   0,   1,   0
    8168.347,   691,  Arrival, after,   2,   1,   0,   1,   0
    8169.891,   692,Finish(1),before,   1,   1,   0,   1,   0
    8169.891,   692,Finish(1), after,   3,   0,   0,   1,   1
    8172.459,   694,Finish(1),before,   2,   0,   0,   1,   1
    8172.459,   694,Finish(1), after,   2,   0,   1,   0,   1
    8179.419,   693,  Arrival,before,   1,   0,   1,   0,   1
    8179.419,   693,  Arrival, after,   3,   0,   1,   1,   1
    8182.956,   695,Finish(2),before,   2,   0,   1,   1,   1
    8182.956,   695,Finish(2), after,   3,   0,   0,   1,   1
    8186.292,   697,Finish(1),before,   2,   0,   0,   1,   1
    8186.292,   697,Finish(1), after,   2,   0,   1,   0,   1
    8194.538,   698,Finish(2),before,   1,   0,   1,   0,   1
