# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896578
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8262.177,   700,  Arrival,before,   1,   0,   0,   0,   1
    8262.177,   700,  Arrival, after,   3,   0,   0,   1,   1
    8268.863,   702,Finish(2),before,   2,   0,   0,   1,   1
    8268.863,   702,Finish(2), after,   2,   0,   0,   1,   0
    8275.749,   704,Finish(1),before,   1,   0,   0,   1,   0
    8275.749,   704,Finish(1), after,   2,   0,   0,   0,   1
    8287.097,   703,  Arrival,before,   1,   0,   0,   0,   1
    8287.097,   703,  Arrival, after,   3,   0,   0,   1,   1
    8287.390,   707,Finish(1),before,   2,   0,   0,   1,   1
    8287.390,   707,Finish(1), after,   2,   0,   1,   0,   1
    8289.460,   705,Finish(2),before,   1,   0,   1,   0,   1
    8289.460,   705,Finish(2), after,   2,   0,   0,   0,   1
    8302.972,   708,Finish(2),before,   1,   0,   0,   0,   1
    8302.972,   708,Finish(2), after,   1,   0,   0,   0,   0
    8326.446,   706,  Arrival,before,   0,   0,   0,   0,   0
    8326.446,   706,  Arrival, after,   2,   0,   0,   1,   0
    8340.049,   710,Finish(1),before,   1,   0,   0,   1,   0
    8340.049,   710,Finish(1), after,   2,   0,   0,   0,   1
    8354.982,   711,Finish(2),before,   1,   0,   0,   0,   1
    8354.982,   711,Finish(2), after,   1,   0,   0,   0,   0
    8356.206,   709,  Arrival,before,   0,   0,   0,   0,   0
    8356.206,   709,  Arrival, after,   2,   0,   0,   1,   0
    8357.165,   713,Finish(1),before,   1,   0,   0,   1,   0
    8357.165,   713,Finish(1), after,   2,   0,   0,   0,   1
    8374.633,   712,  Arrival,before,   1,   0,   0,   0,   1
    8374.633,   712,  Arrival, after,   3,   0,   0,   1,   1
    8376.012,   714,Finish(2),before,   2,   0,   0,   1,   1
    8376.012,   714,Finish(2), after,   2,   0,   0,   1,   0
    8388.261,   716,Finish(1),before,   1,   0,   0,   1,   0
    8388.261,   716,Finish(1), after,   2,   0,   0,   0,   1
    8404.299,   717,Finish(2),before,   1,   0,   0,   0,   1
    8404.299,   717,Finish(2), after,   1,   0,   0,   0,   0
    8431.737,   715,  Arrival,before,   0,   0,   0,   0,   0
    8431.737,   715,  Arrival, after,   2,   0,   0,   1,   0
    8483.821,   719,Finish(1),before,   1,   0,   0,   1,   0
    8483.821,   719,Finish(1), after,   2,   0,   0,   0,   1
    8489.316,   718,  Arrival,before,   1,   0,   0,   0,   1
    8489.316,   718,  Arrival, after,   3,   0,   0,   1,   1
    8491.847,   722,Finish(1),before,   2,   0,   0,   1,   1
    8491.847,   722,Finish(1), after,   2,   0,   1,   0,   1
    8498.699,   720,Finish(2),before,   1,   0,   1,   0,   1
    8498.699,   720,Finish(2), after,   2,   0,   0,   0,   1
    8516.827,   723,Finish(2),before,   1,   0,   0,   0,   1
    8516.827,   723,Finish(2), after,   1,   0,   0,   0,   0
    8524.766,   721,  Arrival,before,   0,   0,   0,   0,   0
    8524.766,   721,  Arrival, after,   2,   0,   0,   1,   0
    8543.832,   725,Finish(1),before,   1,   0,   0,   1,   0
    8543.832,   725,Finish(1), after,   2,   0,   0,   0,   1
    8555.263,   726,Finish(2),before,   1,   0,   0,   0,   1
    8555.263,   726,Finish(2), after,   1,   0,   0,   0,   0
    8559.271,   724,  Arrival,before,   0,   0,   0,   0,   0
    8559.271,   724,  Arrival, after,   2,   0,   0,   1,   0
    8560.374,   728,Finish(1),before,   1,   0,   0,   1,   0
    8560.374,   728,Finish(1), after,   2,   0,   0,   0,   1
    8575.908,   729,Finish(2),before,   1,   0,   0,   0,   1
    8575.908,   729,Finish(2), after,   1,   0,   0,   0,   0
    8582.762,   727,  Arrival,before,   0,   0,   0,   0,   0
    8582.762,   727,  Arrival, after,   2,   0,   0,   1,   0
    8599.196,   731,Finish(1),before,   1,   0,   0,   1,   0
    8599.196,   731,Finish(1), after,   2,   0,   0,   0,   1
    8618.642,   732,Finish(2),before,   1,   0,   0,   0,   1
    8618.642,   732,Finish(2), after,   1,   0,   0,   0,   0
    8639.506,   730,  Arrival,before,   0,   0,   0,   0,   0
    8639.506,   730,  Arrival, after,   2,   0,   0,   1,   0
    8651.816,   734,Finish(1),before,   1,   0,   0,   1,   0
    8651.816,   734,Finish(1), after,   2,   0,   0,   0,   1
    8674.862,   735,Finish(2),before,   1,   0,   0,   0,   1
    8674.862,   735,Finish(2), after,   1,   0,   0,   0,   0
    8693.164,   733,  Arrival,before,   0,   0,   0,   0,   0
    8693.164,   733,  Arrival, after,   2,   0,   0,   1,   0
    8722.849,   737,Finish(1),before,   1,   0,   0,   1,   0
    8722.849,   737,Finish(1), after,   2,   0,   0,   0,   1
    8725.549,   736,  Arrival,before,   1,   0,   0,   0,   1
    8725.549,   736,  Arrival, after,   3,   0,   0,   1,   1
    8727.616,   740,Finish(1),before,   2,   0,   0,   1,   1
    8727.616,   740,Finish(1), after,   2,   0,   1,   0,   1
    8744.241,   738,Finish(2),before,   1,   0,   1,   0,   1
    8744.241,   738,Finish(2), after,   2,   0,   0,   0,   1
    8759.499,   741,Finish(2),before,   1,   0,   0,   0,   1
    8759.499,   741,Finish(2), after,   1,   0,   0,   0,   0
    8762.996,   739,  Arrival,before,   0,   0,   0,   0,   0
    8762.996,   739,  Arrival, after,   2,   0,   0,   1,   0
    8771.470,   743,Finish(1),before,   1,   0,   0,   1,   0
    8771.470,   743,Finish(1), after,   2,   0,   0,   0,   1
    8791.680,   744,Finish(2),before,   1,   0,   0,   0,   1
    8791.680,   744,Finish(2), after,   1,   0,   0,   0,   0
    8810.092,   742,  Arrival,before,   0,   0,   0,   0,   0
    8810.092,   742,  Arrival, after,   2,   0,   0,   1,   0
    8810.788,   746,Finish(1),before,   1,   0,   0,   1,   0
    8810.788,   746,Finish(1), after,   2,   0,   0,   0,   1
    8826.792,   747,Finish(2),before,   1,   0,   0,   0,   1
    8826.792,   747,Finish(2), after,   1,   0,   0,   0,   0
    8833.350,   745,  Arrival,before,   0,   0,   0,   0,   0
    8833.350,   745,  Arrival, after,   2,   0,   0,   1,   0
    8841.420,   749,Finish(1),before,   1,   0,   0,   1,   0
    8841.420,   749,Finish(1), after,   2,   0,   0,   0,   1
    8850.770,   748,  Arrival,before,   1,   0,   0,   0,   1
    8850.770,   748,  Arrival, after,   3,   0,   0,   1,   1
    8855.119,   750,Finish(2),before,   2,   0,   0,   1,   1
    8855.119,   750,Finish(2), after,   2,   0,   0,   1,   0
    8884.445,   752,Finish(1),before,   1,   0,   0,   1,   0
    8884.445,   752,Finish(1), after,   2,   0,   0,   0,   1
    8891.692,   751,  Arrival,before,   1,   0,   0,   0,   1
    8891.692,   751,  Arrival, after,   3,   0,   0,   1,   1
    8895.014,   753,Finish(2),before,   2,   0,   0,   1,   1
    8895.014,   753,Finish(2), after,   2,   0,   0,   1,   0
    8895.170,   755,Finish(1),before,   1,   0,   0,   1,   0
    8895.170,   755,Finish(1), after,   2,   0,   0,   0,   1
    8910.358,   756,Finish(2),before,   1,   0,   0,   0,   1
    8910.358,   756,Finish(2), after,   1,   0,   0,   0,   0
    8911.413,   754,  Arrival,before,   0,   0,   0,   0,   0
    8911.413,   754,  Arrival, after,   2,   0,   0,   1,   0
    8920.646,   758,Finish(1),before,   1,   0,   0,   1,   0
    8920.646,   758,Finish(1), after,   2,   0,   0,   0,   1
    8937.730,   759,Finish(2),before,   1,   0,   0,   0,   1
    8937.730,   759,Finish(2), after,   1,   0,   0,   0,   0
    8946.743,   757,  Arrival,before,   0,   0,   0,   0,   0
    8946.743,   757,  Arrival, after,   2,   0,   0,   1,   0
    8953.092,   761,Finish(1),before,   1,   0,   0,   1,   0
    8953.092,   761,Finish(1), after,   2,   0,   0,   0,   1
    8970.166,   762,Finish(2),before,   1,   0,   0,   0,   1
    8970.166,   762,Finish(2), after,   1,   0,   0,   0,   0
    8977.416,   760,  Arrival,before,   0,   0,   0,   0,   0
    8977.416,   760,  Arrival, after,   2,   0,   0,   1,   0
    8979.460,   764,Finish(1),before,   1,   0,   0,   1,   0
    8979.460,   764,Finish(1), after,   2,   0,   0,   0,   1
    8997.357,   765,Finish(2),before,   1,   0,   0,   0,   1
    8997.357,   765,Finish(2), after,   1,   0,   0,   0,   0
    9024.065,   763,  Arrival,before,   0,   0,   0,   0,   0
    9024.065,   763,  Arrival, after,   2,   0,   0,   1,   0
    9042.063,   767,Finish(1),before,   1,   0,   0,   1,   0
    9042.063,   767,Finish(1), after,   2,   0,   0,   0,   1
    9046.259,   766,  Arrival,before,   1,   0,   0,   0,   1
    9046.259,   766,  Arrival, after,   3,   0,   0,   1,   1
    9050.486,   770,Finish(1),before,   2,   0,   0,   1,   1
    9050.486,   770,Finish(1), after,   2,   0,   1,   0,   1
    9060.146,   768,Finish(2),before,   1,   0,   1,   0,   1
    9060.146,   768,Finish(2), after,   2,   0,   0,   0,   1
    9066.103,   769,  Arrival,before,   1,   0,   0,   0,   1
    9066.103,   769,  Arrival, after,   3,   0,   0,   1,   1
    9075.354,   771,Finish(2),before,   2,   0,   0,   1,   1
    9075.354,   771,Finish(2), after,   2,   0,   0,   1,   0
    9082.645,   772,  Arrival,before,   1,   0,   0,   1,   0
    9082.645,   772,  Arrival, after,   2,   1,   0,   1,   0
    9092.272,   773,Finish(1),before,   1,   1,   0,   1,   0
    9092.272,   773,Finish(1), after,   3,   0,   0,   1,   1
    9097.169,   774,  Arrival,before,   2,   0,   0,   1,   1
    9097.169,   774,  Arrival, after,   3,   1,   0,   1,   1
    9112.206,   776,Finish(2),before,   2,   1,   0,   1,   1
    9112.206,   776,Finish(2), after,   2,   1,   0,   1,   0
    9115.740,   775,Finish(1),before,   1,   1,   0,   1,   0
    9115.740,   775,Finish(1), after,   3,   0,   0,   1,   1
    9128.250,   778,Finish(1),before,   2,   0,   0,   1,   1
    9128.250,   778,Finish(1), after,   2,   0,   1,   0,   1
    9131.150,   777,  Arrival,before,   1,   0,   1,   0,   1
    9131.150,   777,  Arrival, after,   3,   0,   1,   1,   1
    9138.904,   779,Finish(2),before,   2,   0,   1,   1,   1
    9138.904,   779,Finish(2), after,   3,   0,   0,   1,   1
    9142.653,   781,Finish(1),before,   2,   0,   0,   1,   1
    9142.653,   781,Finish(1), after,   2,   0,   1,   0,   1
    9152.866,   782,Finish(2),before,   1,   0,   1,   0,   1
    9152.866,   782,Finish(2), after,   2,   0,   0,   0,   1
    9157.092,   780,  Arrival,before,   1,   0,   0,   0,   1
    9157.092,   780,  Arrival, after,   3,   0,   0,   1,   1
    9166.483,   783,Finish(2),before,   2,   0,   0,   1,   1
    9166.483,   783,Finish(2), after,   2,   0,   0,   1,   0
    9172.790,   785,Finish(1),before,   1,   0,   0,   1,   0
    9172.790,   785,Finish(1), after,   2,   0,   0,   0,   1
    9185.843,   786,Finish(2),before,   1,   0,   0,   0,   1
    9185.843,   786,Finish(2), after,   1,   0,   0,   0,   0
    9196.900,   784,  Arrival,before,   0,   0,   0,   0,   0
    9196.900,   784,  Arrival, after,   2,   0,   0,   1,   0
    9197.778,   788,Finish(1),before,   1,   0,   0,   1,   0
    9197.778,   788,Finish(1), after,   2,   0,   0,   0,   1
    9213.966,   789,Finish(2),before,   1,   0,   0,   0,   1
    9213.966,   789,Finish(2), after,   1,   0,   0,   0,   0
    9222.671,   787,  Arrival,before,   0,   0,   0,   0,   0
    9222.671,   787,  Arrival, after,   2,   0,   0,   1,   0
    9232.853,   791,Finish(1),before,   1,   0,   0,   1,   0
    9232.853,   791,Finish(1), after,   2,   0,   0,   0,   1
    9251.461,   792,Finish(2),before,   1,   0,   0,   0,   1
    9251.461,   792,Finish(2), after,   1,   0,   0,   0,   0
    9271.812,   790,  Arrival,before,   0,   0,   0,   0,   0
    9271.812,   790,  Arrival, after,   2,   0,   0,   1,   0
    9281.044,   794,Finish(1),before,   1,   0,   0,   1,   0
    9281.044,   794,Finish(1), after,   2,   0,   0,   0,   1
    9296.215,   795,Finish(2),before,   1,   0,   0,   0,   1
    9296.215,   795,Finish(2), after,   1,   0,   0,   0,   0
    9303.225,   793,  Arrival,before,   0,   0,   0,   0,   0
    9303.225,   793,  Arrival, after,   2,   0,   0,   1,   0
    9321.790,   797,Finish(1),before,   1,   0,   0,   1,   0
    9321.790,   797,Finish(1), after,   2,   0,   0,   0,   1
    9339.705,   798,Finish(2),before,   1,   0,   0,   0,   1
    9339.705,   798,Finish(2), after,   1,   0,   0,   0,   0
    9351.294,   796,  Arrival,before,   0,   0,   0,   0,   0
    9351.294,   796,  Arrival, after,   2,   0,   0,   1,   0
    9351.316,   800,Finish(1),before,   1,   0,   0,   1,   0
    9351.316,   800,Finish(1), after,   2,   0,   0,   0,   1
    9366.820,   801,Finish(2),before,   1,   0,   0,   0,   1
    9366.820,   801,Finish(2), after,   1,   0,   0,   0,   0
    9405.326,   799,  Arrival,before,   0,   0,   0,   0,   0
    9405.326,   799,  Arrival, after,   2,   0,   0,   1,   0
    9409.048,   803,Finish(1),before,   1,   0,   0,   1,   0
    9409.048,   803,Finish(1), after,   2,   0,   0,   0,   1
    9420.279,   804,Finish(2),before,   1,   0,   0,   0,   1
    9420.279,   804,Finish(2), after,   1,   0,   0,   0,   0
    9434.522,   802,  Arrival,before,   0,   0,   0,   0,   0
    9434.522,   802,  Arrival, after,   2,   0,   0,   1,   0
    9443.528,   806,Finish(1),before,   1,   0,   0,   1,   0
    9443.528,   806,Finish(1), after,   2,   0,   0,   0,   1
    9457.953,   807,Finish(2),before,   1,   0,   0,   0,   1
    9457.953,   807,Finish(2), after,   1,   0,   0,   0,   0
    9481.415,   805,  Arrival,before,   0,   0,   0,   0,   0
    9481.415,   805,  Arrival, after,   2,   0,   0,   1,   0
    9481.968,   809,Finish(1),before,   1,   0,   0,   1,   0
    9481.968,   809,Finish(1), after,   2,   0,   0,   0,   1
    9497.408,   808,  Arrival,before,   1,   0,   0,   0,   1
    9497.408,   808,  Arrival, after,   3,   0,   0,   1,   1
    9498.816,   812,Finish(1),before,   2,   0,   0,   1,   1
    9498.816,   812,Finish(1), after,   2,   0,   1,   0,   1
    9500.822,   810,Finish(2),before,   1,   0,   1,   0,   1
    9500.822,   810,Finish(2), after,   2,   0,   0,   0,   1
    9518.600,   813,Finish(2),before,   1,   0,   0,   0,   1
    9518.600,   813,Finish(2), after,   1,   0,   0,   0,   0
    9535.389,   811,  Arrival,before,   0,   0,   0,   0,   0
    9535.389,   811,  Arrival, after,   2,   0,   0,   1,   0
    9536.061,   815,Finish(1),before,   1,   0,   0,   1,   0
    9536.061,   815,Finish(1), after,   2,   0,   0,   0,   1
    9553.663,   816,Finish(2),before,   1,   0,   0,   0,   1
    9553.663,   816,Finish(2), after,   1,   0,   0,   0,   0
    9580.040,   814,  Arrival,before,   0,   0,   0,   0,   0
    9580.040,   814,  Arrival, after,   2,   0,   0,   1,   0
    9594.394,   818,Finish(1),before,   1,   0,   0,   1,   0
    9594.394,   818,Finish(1), after,   2,   0,   0,   0,   1
    9609.046,   819,Finish(2),before,   1,   0,   0,   0,   1
    9609.046,   819,Finish(2), after,   1,   0,   0,   0,   0
    9609.161,   817,  Arrival,before,   0,   0,   0,   0,   0
    9609.161,   817,  Arrival, after,   2,   0,   0,   1,   0
    9628.540,   821,Finish(1),before,   1,   0,   0,   1,   0
    9628.540,   821,Finish(1), after,   2,   0,   0,   0,   1
    9642.271,   820,  Arrival,before,   1,   0,   0,   0,   1
    9642.271,   820,  Arrival, after,   3,   0,   0,   1,   1
    9644.538,   822,Finish(2),before,   2,   0,   0,   1,   1
    9644.538,   822,Finish(2), after,   2,   0,   0,   1,   0
    9661.606,   823,  Arrival,before,   1,   0,   0,   1,   0
    9661.606,   823,  Arrival, after,   2,   1,   0,   1,   0
    9673.892,   825,  Arrival,before,   1,   1,   0,   1,   0
    9673.892,   825,  Arrival, after,   2,   2,   0,   1,   0
    9684.656,   824,Finish(1),before,   1,   2,   0,   1,   0
    9684.656,   824,Finish(1), after,   3,   1,   0,   1,   1
    9706.227,   828,Finish(2),before,   2,   1,   0,   1,   1
    9706.227,   828,Finish(2), after,   2,   1,   0,   1,   0
    9710.310,   827,Finish(1),before,   1,   1,   0,   1,   0
    9710.310,   827,Finish(1), after,   3,   0,   0,   1,   1
    9720.788,   826,  Arrival,before,   2,   0,   0,   1,   1
    9720.788,   826,  Arrival, after,   3,   1,   0,   1,   1
    9723.778,   829,Finish(1),before,   2,   1,   0,   1,   1
    9723.778,   829,Finish(1), after,   3,   0,   1,   1,   1
    9729.359,   830,Finish(2),before,   2,   0,   1,   1,   1
    9729.359,   830,Finish(2), after,   3,   0,   0,   1,   1
    9729.544,   832,Finish(1),before,   2,   0,   0,   1,   1
    9729.544,   832,Finish(1), after,   2,   0,   1,   0,   1
    9742.688,   833,Finish(2),before,   1,   0,   1,   0,   1
    9742.688,   833,Finish(2), after,   2,   0,   0,   0,   1
    9745.898,   831,  Arrival,before,   1,   0,   0,   0,   1
    9745.898,   831,  Arrival, after,   3,   0,   0,   1,   1
    9746.518,   836,Finish(1),before,   2,   0,   0,   1,   1
    9746.518,   836,Finish(1), after,   2,   0,   1,   0,   1
    9756.697,   834,Finish(2),before,   1,   0,   1,   0,   1
    9756.697,   834,Finish(2), after,   2,   0,   0,   0,   1
    9773.769,   837,Finish(2),before,   1,   0,   0,   0,   1
    9773.769,   837,Finish(2), after,   1,   0,   0,   0,   0
    9782.780,   835,  Arrival,before,   0,   0,   0,   0,   0
    9782.780,   835,  Arrival, after,   2,   0,   0,   1,   0
    9784.929,   839,Finish(1),before,   1,   0,   0,   1,   0
    9784.929,   839,Finish(1), after,   2,   0,   0,   0,   1
    9800.863,   840,Finish(2),before,   1,   0,   0,   0,   1
    9800.863,   840,Finish(2), after,   1,   0,   0,   0,   0
    9803.820,   838,  Arrival,before,   0,   0,   0,   0,   0
    9803.820,   838,  Arrival, after,   2,   0,   0,   1,   0
    9822.590,   842,Finish(1),before,   1,   0,   0,   1,   0
    9822.590,   842,Finish(1), after,   2,   0,   0,   0,   1
    9837.067,   843,Finish(2),before,   1,   0,   0,   0,   1
    9837.067,   843,Finish(2), after,   1,   0,   0,   0,   0
    9843.115,   841,  Arrival,before,   0,   0,   0,   0,   0
    9843.115,   841,  Arrival, after,   2,   0,   0,   1,   0
    9844.169,   845,Finish(1),before,   1,   0,   0,   1,   0
    9844.169,   845,Finish(1), after,   2,   0,   0,   0,   1
    9858.617,   846,Finish(2),before,   1,   0,   0,   0,   1
    9858.617,   846,Finish(2), after,   1,   0,   0,   0,   0
    9884.810,   844,  Arrival,before,   0,   0,   0,   0,   0
    9884.810,   844,  Arrival, after,   2,   0,   0,   1,   0
    9885.269,   848,Finish(1),before,   1,   0,   0,   1,   0
    9885.269,   848,Finish(1), after,   2,   0,   0,   0,   1
    9895.898,   849,Finish(2),before,   1,   0,   0,   0,   1
    9895.898,   849,Finish(2), after,   1,   0,   0,   0,   0
    9908.369,   847,  Arrival,before,   0,   0,   0,   0,   0
    9908.369,   847,  Arrival, after,   2,   0,   0,   1,   0
    9915.627,   851,Finish(1),before,   1,   0,   0,   1,   0
    9915.627,   851,Finish(1), after,   2,   0,   0,   0,   1
    9936.124,   852,Finish(2),before,   1,   0,   0,   0,   1
    9936.124,   852,Finish(2), after,   1,   0,   0,   0,   0
    9938.385,   850,  Arrival,before,   0,   0,   0,   0,   0
    9938.385,   850,  Arrival, after,   2,   0,   0,   1,   0
    9941.394,   854,Finish(1),before,   1,   0,   0,   1,   0
    9941.394,   854,Finish(1), after,   2,   0,   0,   0,   1
    9958.639,   855,Finish(2),before,   1,   0,   0,   0,   1
    9958.639,   855,Finish(2), after,   1,   0,   0,   0,   0
    9978.316,   853,  Arrival,before,   0,   0,   0,   0,   0
    9978.316,   853,  Arrival, after,   2,   0,   0,   1,   0
    9993.514,   857,Finish(1),before,   1,   0,   0,   1,   0
    9993.514,   857,Finish(1), after,   2,   0,   0,   0,   1
   10010.019,   858,Finish(2),before,   1,   0,   0,   0,   1
   10010.019,   858,Finish(2), after,   1,   0,   0,   0,   0
   10035.553,   856,  Arrival,before,   0,   0,   0,   0,   0
   10035.553,   856,  Arrival, after,   2,   0,   0,   1,   0
   10037.980,   860,Finish(1),before,   1,   0,   0,   1,   0
   10037.980,   860,Finish(1), after,   2,   0,   0,   0,   1
   10052.536,   861,Finish(2),before,   1,   0,   0,   0,   1
   10052.536,   861,Finish(2), after,   1,   0,   0,   0,   0
   10077.492,   859,  Arrival,before,   0,   0,   0,   0,   0
   10077.492,   859,  Arrival, after,   2,   0,   0,   1,   0
   10099.145,   863,Finish(1),before,   1,   0,   0,   1,   0
   10099.145,   863,Finish(1), after,   2,   0,   0,   0,   1
   10114.611,   862,  Arrival,before,   1,   0,   0,   0,   1
   10114.611,   862,  Arrival, after,   3,   0,   0,   1,   1
   10119.422,   864,Finish(2),before,   2,   0,   0,   1,   1
   10119.422,   864,Finish(2), after,   2,   0,   0,   1,   0
   10124.925,   866,Finish(1),before,   1,   0,   0,   1,   0
   10124.925,   866,Finish(1), after,   2,   0,   0,   0,   1
   10129.605,   865,  Arrival,before,   1,   0,   0,   0,   1
   10129.605,   865,  Arrival, after,   3,   0,   0,   1,   1
   10133.115,   869,Finish(1),before,   2,   0,   0,   1,   1
   10133.115,   869,Finish(1), after,   2,   0,   1,   0,   1
   10142.596,   867,Finish(2),before,   1,   0,   1,   0,   1
   10142.596,   867,Finish(2), after,   2,   0,   0,   0,   1
   10157.035,   870,Finish(2),before,   1,   0,   0,   0,   1
   10157.035,   870,Finish(2), after,   1,   0,   0,   0,   0
   10158.881,   868,  Arrival,before,   0,   0,   0,   0,   0
   10158.881,   868,  Arrival, after,   2,   0,   0,   1,   0
   10160.873,   872,Finish(1),before,   1,   0,   0,   1,   0
   10160.873,   872,Finish(1), after,   2,   0,   0,   0,   1
   10180.692,   873,Finish(2),before,   1,   0,   0,   0,   1
   10180.692,   873,Finish(2), after,   1,   0,   0,   0,   0
   10199.238,   871,  Arrival,before,   0,   0,   0,   0,   0
   10199.238,   871,  Arrival, after,   2,   0,   0,   1,   0
   10210.565,   875,Finish(1),before,   1,   0,   0,   1,   0
   10210.565,   875,Finish(1), after,   2,   0,   0,   0,   1
   10222.438,   876,Finish(2),before,   1,   0,   0,   0,   1
   10222.438,   876,Finish(2), after,   1,   0,   0,   0,   0
   10230.018,   874,  Arrival,before,   0,   0,   0,   0,   0
   10230.018,   874,  Arrival, after,   2,   0,   0,   1,   0
   10233.328,   878,Finish(1),before,   1,   0,   0,   1,   0
   10233.328,   878,Finish(1), after,   2,   0,   0,   0,   1
   10246.679,   879,Finish(2),before,   1,   0,   0,   0,   1
   10246.679,   879,Finish(2), after,   1,   0,   0,   0,   0
   10272.693,   877,  Arrival,before,   0,   0,   0,   0,   0
   10272.693,   877,  Arrival, after,   2,   0,   0,   1,   0
   10278.896,   881,Finish(1),before,   1,   0,   0,   1,   0
   10278.896,   881,Finish(1), after,   2,   0,   0,   0,   1
   10296.195,   882,Finish(2),before,   1,   0,   0,   0,   1
   10296.195,   882,Finish(2), after,   1,   0,   0,   0,   0
   10300.401,   880,  Arrival,before,   0,   0,   0,   0,   0
   10300.401,   880,  Arrival, after,   2,   0,   0,   1,   0
   10328.884,   884,Finish(1),before,   1,   0,   0,   1,   0
   10328.884,   884,Finish(1), after,   2,   0,   0,   0,   1
   10343.967,   885,Finish(2),before,   1,   0,   0,   0,   1
   10343.967,   885,Finish(2), after,   1,   0,   0,   0,   0
   10352.214,   883,  Arrival,before,   0,   0,   0,   0,   0
   10352.214,   883,  Arrival, after,   2,   0,   0,   1,   0
   10353.651,   887,Finish(1),before,   1,   0,   0,   1,   0
   10353.651,   887,Finish(1), after,   2,   0,   0,   0,   1
   10365.537,   886,  Arrival,before,   1,   0,   0,   0,   1
   10365.537,   886,  Arrival, after,   3,   0,   0,   1,   1
   10367.715,   890,Finish(1),before,   2,   0,   0,   1,   1
   10367.715,   890,Finish(1), after,   2,   0,   1,   0,   1
   10372.187,   888,Finish(2),before,   1,   0,   1,   0,   1
   10372.187,   888,Finish(2), after,   2,   0,   0,   0,   1
   10389.379,   891,Finish(2),before,   1,   0,   0,   0,   1
   10389.379,   891,Finish(2), after,   1,   0,   0,   0,   0
   10413.268,   889,  Arrival,before,   0,   0,   0,   0,   0
   10413.268,   889,  Arrival, after,   2,   0,   0,   1,   0
   10418.924,   893,Finish(1),before,   1,   0,   0,   1,   0
   10418.924,   893,Finish(1), after,   2,   0,   0,   0,   1
   10434.420,   894,Finish(2),before,   1,   0,   0,   0,   1
   10434.420,   894,Finish(2), after,   1,   0,   0,   0,   0
   10448.719,   892,  Arrival,before,   0,   0,   0,   0,   0
   10448.719,   892,  Arrival, after,   2,   0,   0,   1,   0
   10450.698,   896,Finish(1),before,   1,   0,   0,   1,   0
   10450.698,   896,Finish(1), after,   2,   0,   0,   0,   1
   10463.753,   897,Finish(2),before,   1,   0,   0,   0,   1
   10463.753,   897,Finish(2), after,   1,   0,   0,   0,   0
   10465.998,   895,  Arrival,before,   0,   0,   0,   0,   0
   10465.998,   895,  Arrival, after,   2,   0,   0,   1,   0
   10477.519,   899,Finish(1),before,   1,   0,   0,   1,   0
   10477.519,   899,Finish(1), after,   2,   0,   0,   0,   1
   10494.066,   900,Finish(2),before,   1,   0,   0,   0,   1
   10494.066,   900,Finish(2), after,   1,   0,   0,   0,   0
   10495.460,   898,  Arrival,before,   0,   0,   0,   0,   0
   10495.460,   898,  Arrival, after,   2,   0,   0,   1,   0
   10511.368,   902,Finish(1),before,   1,   0,   0,   1,   0
   10511.368,   902,Finish(1), after,   2,   0,   0,   0,   1
   10516.844,   901,  Arrival,before,   1,   0,   0,   0,   1
   10516.844,   901,  Arrival, after,   3,   0,   0,   1,   1
   10521.195,   905,Finish(1),before,   2,   0,   0,   1,   1
   10521.195,   905,Finish(1), after,   2,   0,   1,   0,   1
   10527.727,   903,Finish(2),before,   1,   0,   1,   0,   1
   10527.727,   903,Finish(2), after,   2,   0,   0,   0,   1
   10536.138,   904,  Arrival,before,   1,   0,   0,   0,   1
   10536.138,   904,  Arrival, after,   3,   0,   0,   1,   1
   10540.644,   906,Finish(2),before,   2,   0,   0,   1,   1
   10540.644,   906,Finish(2), after,   2,   0,   0,   1,   0
   10541.807,   908,Finish(1),before,   1,   0,   0,   1,   0
   10541.807,   908,Finish(1), after,   2,   0,   0,   0,   1
   10557.740,   909,Finish(2),before,   1,   0,   0,   0,   1
   10557.740,   909,Finish(2), after,   1,   0,   0,   0,   0
   10564.154,   907,  Arrival,before,   0,   0,   0,   0,   0
   10564.154,   907,  Arrival, after,   2,   0,   0,   1,   0
   10591.925,   910,  Arrival,before,   1,   0,   0,   1,   0
   10591.925,   910,  Arrival, after,   2,   1,   0,   1,   0
   10593.424,   911,Finish(1),before,   1,   1,   0,   1,   0
   10593.424,   911,Finish(1), after,   3,   0,   0,   1,   1
   10601.280,   913,Finish(1),before,   2,   0,   0,   1,   1
   10601.280,   913,Finish(1), after,   2,   0,   1,   0,   1
   10608.985,   914,Finish(2),before,   1,   0,   1,   0,   1
   10608.985,   914,Finish(2), after,   2,   0,   0,   0,   1
   10626.257,   915,Finish(2),before,   1,   0,   0,   0,   1
   10626.257,   915,Finish(2), after,   1,   0,   0,   0,   0
   10630.925,   912,  Arrival,before,   0,   0,   0,   0,   0
   10630.925,   912,  Arrival, after,   2,   0,   0,   1,   0
   10632.962,   917,Finish(1),before,   1,   0,   0,   1,   0
