# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896578
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
125,4555.224816129139,4555.224816129139,4569.683656690756,4594.288508781873
126,4600.271678123321,4600.271678123321,4602.775195600282,4621.4388094347605
127,4631.934972376285,4631.934972376285,4632.513101611668,4646.305600545598
128,4653.471765100166,4653.471765100166,4656.1425196449,4668.285745745961
129,4702.312038001009,4702.312038001009,4712.046535824399,4732.496359855429
130,4738.608880613906,4738.608880613906,4751.326432761724,4765.745428068275
131,4754.17454028843,4754.17454028843,4772.1622940400075,4789.3368331560305
132,4797.973029225234,4797.973029225234,4817.649064798601,4831.2403177963815
133,4840.071219208604,4840.071219208604,4847.542433830445,4869.314902743576
134,4880.036073963378,4880.036073963378,4891.5349677969525,4913.01984958498
135,4900.093536498129,4900.093536498129,4919.889607918533,4938.402369095982
136,4948.873172620546,4948.873172620546,4968.781841470618,4982.7423353877975
137,4994.395366580481,4994.395366580481,4996.982248669426,5015.8879303836375
138,5007.196152215859,5007.196152215859,5015.8879303836375,5026.3174233056025
139,5065.405777056218,5065.405777056218,5095.604396284595,5113.03790583925
140,5076.6447345714605,5095.604396284595,5113.03790583925,5128.821262325757
141,5108.842828097255,5108.842828097255,5128.821262325757,5142.165728302668
142,5123.531510573378,5123.531510573378,5142.165728302668,5153.991575659994
143,5137.096679522993,5137.096679522993,5153.991575659994,5172.808123677599
144,5188.1383087821,5188.1383087821,5189.726070338296,5203.484267012649
145,5234.058465831888,5234.058465831888,5238.325769938511,5254.757260246149
146,5247.876085160123,5247.876085160123,5282.87957867878,5298.5386542585475
147,5287.400250927978,5287.400250927978,5298.5386542585475,5311.941360689171
148,5312.978745264168,5312.978745264168,5331.700021276743,5347.208417314781
149,5328.861167169106,5331.700021276743,5347.208417314781,5360.527067360113
150,5351.565208149393,5351.565208149393,5360.527067360113,5379.806496207036
151,5382.223780374491,5382.223780374491,5406.95313074397,5422.162950184607
152,5395.495339477914,5406.95313074397,5426.944837490081,5441.380143262898
153,5443.071535288292,5443.071535288292,5456.444368013166,5472.108075157299
154,5496.629279202447,5496.629279202447,5502.453230261021,5520.022266211558
155,5529.752702453193,5529.752702453193,5550.889192194329,5568.985001188476
156,5560.232849413261,5560.232849413261,5597.333117311553,5617.893403350009
157,5605.075217552496,5605.075217552496,5620.05154152232,5642.259294595105
158,5636.372928256693,5636.372928256693,5649.309785139174,5663.853978102185
159,5688.05732716675,5688.05732716675,5713.460963464701,5731.252632923246
160,5721.7207292291405,5721.7207292291405,5731.252632923246,5747.688758459796
161,5776.8152760752755,5776.8152760752755,5781.607798005318,5799.6403613432
162,5810.124807589622,5810.124807589622,5811.373788883534,5823.623175036856
163,5861.3847449415725,5861.3847449415725,5875.862394486566,5890.483524967365
164,5899.770724526821,5899.770724526821,5912.451144800344,5928.950705259995
165,5912.484041709747,5912.484041709747,5928.950705259995,5943.601027748516
166,5934.459179092232,5934.459179092232,5943.601027748516,5961.704706410036
167,5970.96267658389,5970.96267658389,5976.955517222888,5987.166767354049
168,5991.390608701224,5991.390608701224,5999.820062138728,6014.338526721584
169,6029.0680561382815,6029.0680561382815,6029.763596235407,6048.104346721775
170,6047.004974542376,6047.004974542376,6055.631162110881,6069.376856900606
171,6082.006904502503,6082.006904502503,6083.010076150926,6095.117877272982
172,6120.446555390227,6120.446555390227,6122.634743206473,6138.171285147324
173,6149.252443488408,6149.252443488408,6152.163522093848,6165.4147596172115
174,6201.969053178518,6201.969053178518,6216.920729475543,6235.493410468685
175,6237.870699114378,6237.870699114378,6243.003670392842,6255.889705178374
176,6257.297812386949,6257.297812386949,6261.067257005842,6279.97552080098
177,6305.44928556919,6305.44928556919,6318.493541862315,6333.300611173923
178,6356.833390012411,6356.833390012411,6359.810436864678,6376.987663092906
179,6413.827148751618,6413.827148751618,6430.737418068475,6446.138351850583
180,6454.048026208667,6454.048026208667,6457.582792009615,6472.114572280746
181,6489.178375565589,6489.178375565589,6506.072933586846,6521.846817221494
182,6537.261572156481,6537.261572156481,6539.145736239985,6558.19114756429
183,6579.17752124204,6579.17752124204,6580.313529978685,6595.593158696323
184,6609.63914776759,6609.63914776759,6612.030042823088,6627.763685900975
185,6643.2723278813055,6643.2723278813055,6647.078882561847,6663.025321222853
186,6683.246580507317,6683.246580507317,6686.419331074275,6704.4158082167505
187,6695.791485006484,6695.791485006484,6708.820552783263,6725.046586249033
188,6737.798753374183,6737.798753374183,6744.514235830844,6767.7925869631135
189,6794.63997025202,6794.63997025202,6819.782706770747,6829.666729170298
190,6839.54449287116,6839.54449287116,6863.037895563192,6876.966690621114
191,6894.016120323843,6894.016120323843,6897.789325241388,6910.748842802345
192,6912.403802730265,6912.403802730265,6917.385426798138,6932.686429272181
193,6949.731414018235,6949.731414018235,6986.426327067094,7006.553415865759
194,7008.095769935206,7008.095769935206,7017.833789225712,7033.231050805874
195,7036.234515407536,7036.234515407536,7038.781073936737,7053.095364290327
196,7058.630099758449,7058.630099758449,7059.0886224530595,7076.539245816561
197,7085.1307545824075,7085.1307545824075,7092.246716141975,7104.606650821622
198,7096.334264412471,7096.334264412471,7104.606650821622,7123.451001587181
199,7117.195812498892,7117.195812498892,7123.451001587181,7136.348568779076
200,7169.090311997081,7169.090311997081,7208.317714397732,7223.19576848024
201,7206.816276982189,7208.317714397732,7224.346589496087,7241.685145702379
202,7238.4718395714635,7238.4718395714635,7295.936516260295,7313.573761137587
203,7260.7829167398395,7295.936516260295,7313.573761137587,7323.602903682503
204,7280.977288091278,7300.15535690957,7323.602903682503,7340.0493509961425
205,7309.064400235679,7311.595307935054,7340.0493509961425,7353.882767061328
206,7361.415057058491,7361.415057058491,7362.343974259661,7375.23892147245
207,7406.583862861151,7406.583862861151,7412.290995850593,7430.834221472771
208,7428.178835967505,7428.178835967505,7430.834221472771,7447.5272942311185
209,7466.359717538557,7466.359717538557,7487.661129905161,7506.236234796857
210,7478.5948667196235,7487.661129905161,7506.236234796857,7520.80294307146
211,7504.797301120193,7504.797301120193,7520.80294307146,7535.539175346042
212,7533.110728255735,7533.110728255735,7538.7354489349245,7558.111789151232
213,7573.998504125426,7573.998504125426,7583.701281601747,7601.4260755716505
214,7625.989347271434,7625.989347271434,7632.626897071084,7644.549917622216
215,7643.699422011158,7643.699422011158,7679.7637499192515,7695.097734386187
216,7659.247137640105,7679.7637499192515,7731.691900976373,7748.198787862286
217,7711.296082766745,7731.691900976373,7748.198787862286,7760.957900048719
218,7737.933389694553,7740.6424415704805,7760.957900048719,7776.18141653796
219,7783.220695485321,7783.220695485321,7783.95501929514,7797.227462121555
220,7824.0957096280745,7824.0957096280745,7833.062205585029,7848.66497540434
221,7871.280069630511,7871.280069630511,7884.4362137921635,7898.851099470004
222,7914.127741640667,7914.127741640667,7916.477904250987,7931.28147203805
223,7960.626030477419,7960.626030477419,7962.630348665913,7975.986491328626
224,7975.9562013576915,7975.9562013576915,7978.514683435288,7993.075522940956
225,8012.077366857849,8012.077366857849,8019.873477417926,8035.6159006206335
226,8035.005445254194,8035.005445254194,8050.179659912005,8066.9561802691
227,8070.63266892377,8070.63266892377,8071.401295642994,8085.47666081756
228,8092.146457527283,8092.146457527283,8094.17492722782,8104.015122393682
229,8106.6064352513495,8106.6064352513495,8118.033062472338,8130.188685141371
230,8122.234293458286,8122.234293458286,8130.188685141371,8143.837653032189
231,8179.3912089404,8179.3912089404,8196.075823878868,8219.11281830305
232,8196.693096818803,8196.693096818803,8219.11281830305,8234.862745813936
233,8213.859788754693,8213.859788754693,8234.862745813936,8252.8769242554
234,8235.502995339704,8235.502995339704,8252.8769242554,8268.86290556839
235,8262.17689674908,8262.17689674908,8275.748563895086,8289.46040367109
236,8287.096541588182,8287.096541588182,8289.46040367109,8302.971587199432
237,8326.4456441657,8326.4456441657,8340.04901790576,8354.982366377724
238,8356.206056687808,8356.206056687808,8357.164572770314,8376.01167764093
239,8374.632610797316,8374.632610797316,8388.260633486463,8404.299274982883
240,8431.737191593278,8431.737191593278,8483.821415926048,8498.698826815058
241,8489.316496383251,8489.316496383251,8498.698826815058,8516.827375448413
242,8524.765759250153,8524.765759250153,8543.83181622274,8555.262796979441
243,8559.27126089328,8559.27126089328,8560.374497171462,8575.9077255678
244,8582.762296789817,8582.762296789817,8599.195853908357,8618.642418258263
245,8639.506444397255,8639.506444397255,8651.815656877174,8674.862424330828
246,8693.16418199233,8693.16418199233,8722.849026392534,8744.241418119418
247,8725.54948911389,8725.54948911389,8744.241418119418,8759.49948171966
248,8762.996287606711,8762.996287606711,8771.470277107179,8791.67974390417
249,8810.091869385245,8810.091869385245,8810.787956284945,8826.791957497464
250,8833.350211829731,8833.350211829731,8841.42017936074,8855.118804160305
251,8850.770256588092,8850.770256588092,8884.444963451291,8895.014082002444
252,8891.692409604888,8891.692409604888,8895.169851535675,8910.358105782252
253,8911.412661568695,8911.412661568695,8920.64566781808,8937.72975846356
254,8946.743147549785,8946.743147549785,8953.092495479545,8970.16558371609
255,8977.416197347591,8977.416197347591,8979.459524535712,8997.35680161113
256,9024.065159450052,9024.065159450052,9042.062738237748,9060.14644419863
257,9046.258904546505,9046.258904546505,9060.14644419863,9075.353975672668
258,9066.103334884774,9066.103334884774,9092.271899935253,9112.206392272095
259,9082.644860893084,9092.271899935253,9115.740135330752,9138.904450368525
260,9097.169231754991,9115.740135330752,9138.904450368525,9152.865622551495
261,9131.150228211238,9131.150228211238,9152.865622551495,9166.48301221203
262,9157.092398007708,9157.092398007708,9172.79008273287,9185.84321263881
263,9196.900081387232,9196.900081387232,9197.777970551588,9213.966344225657
264,9222.670680261686,9222.670680261686,9232.85300136204,9251.46118264044
265,9271.812267936364,9271.812267936364,9281.044195747825,9296.21538857309
266,9303.224798878178,9303.224798878178,9321.79036240822,9339.7050310351
267,9351.294326430845,9351.294326430845,9351.316297386891,9366.81983266125
268,9405.325775825333,9405.325775825333,9409.047750883057,9420.279440634444
269,9434.521721784558,9434.521721784558,9443.527664077137,9457.952616527577
270,9481.414878941743,9481.414878941743,9481.96755537282,9500.821642553032
271,9497.408231960133,9497.408231960133,9500.821642553032,9518.599618920045
272,9535.388988051209,9535.388988051209,9536.060697554509,9553.662912705897
273,9580.04040203079,9580.04040203079,9594.394071835113,9609.045970122
274,9609.161293664025,9609.161293664025,9628.53985057585,9644.537697700136
275,9642.270747471255,9642.270747471255,9684.655872624771,9706.227050375404
276,9661.605857327884,9684.655872624771,9710.310395958562,9729.359250693762
277,9673.892265563392,9710.310395958562,9729.359250693762,9742.688105731613
278,9720.788434569418,9723.777864280602,9742.688105731613,9756.6971672937
279,9745.897634059062,9745.897634059062,9756.6971672937,9773.769111270132
280,9782.780494971368,9782.780494971368,9784.928735930971,9800.862539056972
281,9803.820442563909,9803.820442563909,9822.589940348167,9837.067480126914
282,9843.115223901324,9843.115223901324,9844.16926685083,9858.616595126956
283,9884.810287455837,9884.810287455837,9885.2690103466,9895.897812313917
284,9908.368840761312,9908.368840761312,9915.626582030049,9936.12391203043
285,9938.385416101008,9938.385416101008,9941.394061779005,9958.63915183713
286,9978.315572231602,9978.315572231602,9993.513881917455,10010.0192376597
287,10035.552705152639,10035.552705152639,10037.97974911565,10052.535954099865
288,10077.49210547633,10077.49210547633,10099.145460772386,10119.422235233993
289,10114.611024500347,10114.611024500347,10124.925164959457,10142.596365376003
290,10129.604950065877,10129.604950065877,10142.596365376003,10157.0350754723
291,10158.881380657142,10158.881380657142,10160.872819780821,10180.691971218092
292,10199.237680221362,10199.237680221362,10210.564982316557,10222.438389347402
293,10230.017662104317,10230.017662104317,10233.3282334838,10246.678840401148
294,10272.692757168626,10272.692757168626,10278.89642578852,10296.195115613351
295,10300.400771136072,10300.400771136072,10328.884127547648,10343.967252290538
296,10352.214386936254,10352.214386936254,10353.650986695542,10372.187225977443
297,10365.537337414024,10365.537337414024,10372.187225977443,10389.379235431375
298,10413.267939342006,10413.267939342006,10418.924028056523,10434.420267461986
299,10448.718817205296,10448.718817205296,10450.697921617977,10463.753042810333
300,10465.998052553203,10465.998052553203,10477.518568469437,10494.066009610364
301,10495.460271149075,10495.460271149075,10511.368459019128,10527.727032416888
302,10516.843633655219,10516.843633655219,10527.727032416888,10540.643592867926
303,10536.138235582874,10536.138235582874,10541.80650032039,10557.740353766532
304,10564.154056304387,10564.154056304387,10593.424365269411,10608.984665864024
305,10591.925034584543,10593.424365269411,10608.984665864024,10626.256676764911
306,10630.924660494873,10630.924660494873,10632.961542468023,10652.89573359869
307,10678.474753035069,10678.474753035069,10682.339235555237,10694.433606061106
308,10733.530209489145,10733.530209489145,10740.00992528449,10757.449640779987
309,10762.049194266174,10762.049194266174,10792.07446222775,10803.045776173436
310,10782.692922931199,10792.07446222775,10803.045776173436,10819.696847081204
311,10813.243730423748,10813.243730423748,10819.696847081204,10836.813674458173
312,10835.144086235598,10835.144086235598,10843.553234482664,10858.590180485966
313,10876.363540598404,10876.363540598404,10880.453787957977,10898.110538185485
314,10896.16820516918,10896.16820516918,10900.880680756047,10919.8800946827
315,10931.750311709284,10931.750311709284,10950.561748186594,10966.623810851634
316,10963.48310843707,10963.48310843707,10974.618227728071,10992.507127425972
317,10994.71820018085,10994.71820018085,10995.584576819663,11007.389745821658
318,11039.035235794381,11039.035235794381,11040.338322265548,11054.659562238088
319,11060.821836136089,11060.821836136089,11072.731614608978,11083.540372345624
320,11090.26624113241,11090.26624113241,11093.823929883223,11110.468802922389
321,11116.847688650476,11116.847688650476,11132.948838905524,11154.195382418397
322,11164.714504381365,11164.714504381365,11173.04595787569,11190.413072977304
323,11188.864925690252,11188.864925690252,11193.394534886433,11216.02351346619
324,11214.600486488234,11214.600486488234,11242.85991112795,11259.903930807954
325,11245.577444080414,11245.577444080414,11278.120592806865,11290.894765015519
326,11272.537834531799,11278.120592806865,11290.894765015519,11309.638726974445
327,11283.72547963765,11283.72547963765,11309.638726974445,11329.540343938213
328,11318.391735499392,11318.391735499392,11329.540343938213,11343.026411599318
329,11335.13921360551,11335.13921360551,11354.15057279736,11365.355250859568
330,11374.826924774508,11374.826924774508,11387.014428863486,11403.81449669687
331,11409.62676410474,11409.62676410474,11432.317478599325,11451.849859270107
332,11428.847186954328,11432.317478599325,11451.849859270107,11472.445560658345
333,11462.242340870303,11462.242340870303,11472.445560658345,11486.562140416028
334,11479.297734448863,11479.297734448863,11486.562140416028,11508.116621939102
335,11521.127020037668,11521.127020037668,11543.675704183603,11559.93385188051
336,11566.54719228433,11566.54719228433,11582.536656233442,11601.741559086187
337,11591.115244022292,11591.115244022292,11611.261440677317,11624.52577604568
338,11640.451444645092,11640.451444645092,11653.259933242955,11671.545356982824
339,11653.237753653415,11653.259933242955,11671.545356982824,11688.975296036175
340,11671.194185245426,11671.194185245426,11688.975296036175,11710.817688519033
341,11701.490357521798,11701.490357521798,11710.817688519033,11732.37432457986
342,11733.046106956795,11733.046106956795,11770.68015083265,11788.465465785162
343,11758.757474239785,11770.68015083265,11818.633212477072,11833.696280762128
344,11810.081129618075,11818.633212477072,11833.696280762128,11848.540643991693
345,11826.858174237921,11829.617546190471,11848.540643991693,11866.644870082393
346,11853.324433801668,11853.324433801668,11866.644870082393,11874.640118099127
347,11908.959990190579,11908.959990190579,11927.713028929165,11940.600552763
348,11921.87333207644,11927.713028929165,11940.600552763,11957.242545430749
349,11949.168157097178,11949.168157097178,11958.335926013913,11976.959577950347
350,11972.048284212138,11972.048284212138,11977.085064721994,11996.065135686846
351,12022.005616351778,12022.005616351778,12061.475588480323,12077.402300593718
352,12077.253143272083,12077.253143272083,12078.257182054243,12094.844644068542
353,12105.530224802782,12105.530224802782,12118.847662597844,12138.117884406563
354,12137.171855296949,12137.171855296949,12178.935563182109,12192.672182522
355,12179.407527778478,12179.407527778478,12192.672182522,12207.861479909183
356,12236.725981204103,12236.725981204103,12240.781377915115,12251.033967821853
357,12279.984346137899,12279.984346137899,12301.785969469807,12312.897296634525
358,12312.63825322553,12312.63825322553,12314.031764561965,12326.44776943413
359,12348.16883302868,12348.16883302868,12351.291190259095,12371.445195423641
360,12402.888690855349,12402.888690855349,12403.12428277508,12416.028437241714
361,12434.330052487183,12434.330052487183,12434.836664529776,12449.934234753156
362,12481.97278327082,12481.97278327082,12500.809226732224,12517.757351634986
363,12534.314409530874,12534.314409530874,12554.717840770898,12570.39866000129
364,12583.318575658968,12583.318575658968,12584.072518809802,12598.496810767903
365,12637.768860180911,12637.768860180911,12682.597432432907,12694.078033970352
366,12666.249493922329,12682.597432432907,12714.074090355329,12728.911396684416
367,12700.722508076424,12714.074090355329,12754.333139939212,12767.556859393253
368,12746.358897975868,12754.333139939212,12785.855227651615,12802.529633536176
369,12780.826309133652,12785.855227651615,12802.529633536176,12821.247588179298
370,12802.193652375183,12802.193652375183,12821.247588179298,12835.448897183907
371,12834.764656946227,12834.764656946227,12843.776705338907,12855.283390683482
372,12851.196606337082,12851.196606337082,12867.900436232543,12880.71152276409
373,12890.603626224209,12890.603626224209,12900.833362069212,12915.617603282979
374,12911.701038982561,12911.701038982561,12916.01190589782,12934.226708184397
375,12963.105801250997,12963.105801250997,12987.233270794995,13002.366237032913
376,12983.358175660707,12987.233270794995,13002.366237032913,13017.216321917771
377,13023.764609208049,13023.764609208049,13034.241850590048,13051.394270394503
378,13042.695653600867,13042.695653600867,13051.394270394503,13064.296367694864
379,13072.549720011624,13072.549720011624,13081.303817249604,13095.698684744399
380,13100.859416351503,13100.859416351503,13109.18174842625,13127.485988954459
381,13149.745760269241,13149.745760269241,13154.2692958996,13172.949426680045
382,13171.02075449661,13171.02075449661,13175.359189611958,13195.264793503493
383,13214.454406341332,13214.454406341332,13214.513282338152,13229.569498330493
384,13256.247168484466,13256.247168484466,13262.851631412812,13277.801049043232
385,13314.703308535665,13314.703308535665,13316.484424216793,13336.726682149842
386,13356.412540349686,13356.412540349686,13371.096955624414,13385.187712504023
387,13408.156637455371,13408.156637455371,13425.015466843612,13437.430563938866
388,13456.89340351478,13456.89340351478,13491.907507856065,13510.344341020906
389,13490.000264197362,13491.907507856065,13524.50984192196,13541.163220573015
390,13504.714539417297,13524.50984192196,13541.163220573015,13557.110068450866
391,13555.354822339628,13555.354822339628,13562.710377997571,13580.770955279328
392,13612.957357788346,13612.957357788346,13624.950487517655,13642.599839474911
393,13651.436202007228,13651.436202007228,13653.898497896189,13677.220933752322
