# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896541
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
43,1387.2828249709594,1387.2828249709594,1398.9225709227317,1417.1331250096607
44,1413.811629211072,1413.811629211072,1429.5104960146182,1447.1715323852761
45,1462.0087468471725,1462.0087468471725,1464.1701493644928,1475.9453321619394
46,1506.7166257611095,1506.7166257611095,1520.6957774044574,1537.1589082326077
47,1533.8311787765103,1533.8311787765103,1540.1261361843253,1553.074862726057
48,1588.2836340217668,1588.2836340217668,1595.7619949772948,1607.3535922316137
49,1620.2691311803899,1620.2691311803899,1629.34494554991,1646.8023474090166
50,1678.0924929267144,1678.0924929267144,1694.4039648255598,1712.9245638176785
51,1735.7119128708114,1735.7119128708114,1737.4210541489133,1757.0936604379535
52,1765.217014236042,1765.217014236042,1765.3297345582373,1782.192198780184
53,1784.9715521873413,1784.9715521873413,1794.2610545900407,1811.1735080247552
54,1804.784825796667,1804.784825796667,1824.695924465433,1835.7870552317768
55,1856.290214729217,1856.290214729217,1861.0140693027083,1879.6656426389645
56,1893.6101839622543,1893.6101839622543,1899.2037195767602,1914.9168223899314
57,1917.4592026018836,1917.4592026018836,1919.53645030948,1934.8106176796643
58,1948.9478125605497,1948.9478125605497,1950.717384179709,1963.4815104819907
59,1989.5359513112403,1989.5359513112403,1992.7706375569173,2006.924215697604
60,2003.5760189904636,2003.5760189904636,2012.2357366624763,2029.274742928517
61,2046.6771619949625,2046.6771619949625,2055.207598525736,2071.52363842829
62,2087.728103253902,2087.728103253902,2093.8216901524374,2107.384185315228
63,2146.4735386522857,2146.4735386522857,2171.0040017454394,2193.2597107216825
64,2203.106488072175,2203.106488072175,2217.763155735314,2236.0181136915835
65,2243.9635610635287,2243.9635610635287,2248.995732982011,2267.7257777777927
66,2299.92650095913,2299.92650095913,2303.676512734834,2319.3891343113305
67,2328.371585153421,2328.371585153421,2340.0021009253437,2359.714585964723
68,2349.3077502014003,2349.3077502014003,2359.714585964723,2377.411473003086
69,2366.5811245621576,2366.5811245621576,2377.411473003086,2395.2871666702545
70,2384.926657432683,2384.926657432683,2395.2871666702545,2409.274201296193
71,2426.953497539169,2426.953497539169,2438.5563728734605,2450.2453959883164
72,2452.5907567346335,2452.5907567346335,2487.3545317080184,2510.563240196934
73,2465.0297514481504,2487.3545317080184,2510.563240196934,2524.728374268879
74,2516.261155693399,2516.261155693399,2526.881415757403,2541.4200004674726
75,2559.7347565710875,2559.7347565710875,2565.3302133404272,2581.3995382814614
76,2596.275659985183,2596.275659985183,2597.3956417448794,2614.1597109512622
77,2636.4585466634394,2636.4585466634394,2649.9588665367355,2665.3952842494878
78,2657.0411639343383,2657.0411639343383,2669.5899066204806,2686.2898875336327
79,2694.1272590994363,2694.1272590994363,2706.1738904730746,2718.052165564473
80,2737.3935153790826,2737.3935153790826,2757.9597912817667,2770.286722334725
81,2775.7683935564405,2775.7683935564405,2776.617662819503,2798.3730221844285
82,2787.8068132938506,2787.8068132938506,2800.3406224644546,2812.845915287013
83,2811.894078793382,2811.894078793382,2819.582446096128,2833.957920197985
84,2849.6180411807068,2849.6180411807068,2849.7913692286656,2868.2779903374226
85,2877.698446205355,2877.698446205355,2878.732343480733,2890.7484683362804
86,2903.7093736107663,2903.7093736107663,2921.630492563416,2936.9825185535246
87,2936.3288533014484,2936.3288533014484,2947.9444285546015,2967.14326903521
88,2978.815974340091,2978.815974340091,2983.473272692829,3000.6117521527744
89,3027.5254147315472,3027.5254147315472,3047.3370417636224,3064.45619200409
90,3038.8120437086213,3047.3370417636224,3064.45619200409,3083.086719049026
91,3073.803363600242,3073.803363600242,3083.086719049026,3099.7599453023054
92,3094.006304628478,3094.006304628478,3114.5810322422853,3127.3061104713993
93,3125.7938557589564,3125.7938557589564,3152.561390200415,3169.6059358592966
94,3167.0875881568722,3167.0875881568722,3173.532608744333,3191.8572147403243
95,3178.5943752843677,3178.5943752843677,3200.991209840533,3215.2405741317034
96,3232.4600010339836,3232.4600010339836,3280.534257875362,3297.7201415532863
97,3259.097830204202,3280.534257875362,3297.7201415532863,3315.899088202907
98,3301.1523768867482,3301.1523768867482,3315.899088202907,3332.0660700679923
99,3342.444308283732,3342.444308283732,3345.9055666290983,3359.9708096524055
100,3392.2256185698707,3392.2256185698707,3394.8999841211285,3409.413658376962
101,3441.9531832023827,3441.9531832023827,3454.104537119693,3477.6855244523954
102,3485.1188050604924,3485.1188050604924,3490.0325062083975,3502.2111119797273
103,3525.290613600903,3525.290613600903,3528.3172384671834,3543.2020631080254
104,3557.1856879601078,3557.1856879601078,3559.646850637507,3570.7435079188353
105,3592.3019566324247,3592.3019566324247,3594.955581247357,3614.6951640291413
106,3609.152687273499,3609.152687273499,3631.887339542003,3651.684707828819
107,3646.547363095071,3646.547363095071,3672.6429698083616,3685.462443947428
108,3686.54385903621,3686.54385903621,3700.35299310966,3714.2946542212017
109,3707.913221820339,3707.913221820339,3732.0650735200265,3752.17608544794
110,3728.7767656640144,3732.0650735200265,3752.17608544794,3766.0680465638147
111,3773.0830498758332,3773.0830498758332,3774.027228719118,3792.8626595610694
112,3829.382117946494,3829.382117946494,3837.8285834598005,3854.0697379603444
113,3878.6247575827774,3878.6247575827774,3883.178464076488,3898.3663433444535
114,3908.9327298727912,3908.9327298727912,3925.5398052150213,3940.968382611631
115,3963.6563446011887,3963.6563446011887,3982.0222195673123,3996.4867340596784
116,4016.1319782940836,4016.1319782940836,4017.6805930471423,4035.933455850418
117,4074.990324504146,4074.990324504146,4084.651329206865,4098.458437309113
118,4112.472847028922,4112.472847028922,4119.8538232532665,4132.6539574215585
119,4144.693441453867,4144.693441453867,4146.822206052825,4161.002126289381
120,4161.800388611449,4161.800388611449,4200.823108403188,4221.083833551529
121,4176.805547776008,4200.823108403188,4221.083833551529,4231.467507773949
122,4207.157321482857,4207.157321482857,4231.467507773949,4242.943533107812
123,4255.58949698419,4255.58949698419,4286.1773478871855,4308.402567310481
124,4293.1756228407185,4293.1756228407185,4309.193862026272,4323.3396254975105
125,4331.248162519211,4331.248162519211,4344.162048917098,4360.674359317218
126,4347.101482704344,4347.101482704344,4372.147415551417,4394.921348461341
127,4402.700652776903,4402.700652776903,4409.924540042133,4421.671570617186
128,4444.337739867016,4444.337739867016,4450.622768168701,4469.322646511166
129,4494.85666087544,4494.85666087544,4496.951167671442,4507.058449457063
130,4532.929063011354,4532.929063011354,4534.896661879965,4550.146675395702
131,4575.534136536979,4575.534136536979,4588.543722055699,4605.568849439941
132,4626.063115193866,4626.063115193866,4627.336338880346,4647.38096316238
133,4680.777000701869,4680.777000701869,4690.5753015172995,4706.02147590628
134,4724.721501484908,4724.721501484908,4727.347664968171,4744.7221426201
135,4739.10314115018,4739.10314115018,4750.145806721567,4765.128088111251
136,4792.5384200389,4792.5384200389,4807.554177337559,4826.399587586228
137,4839.36645866797,4839.36645866797,4847.528434175766,4865.55384564964
138,4887.999991641198,4887.999991641198,4893.1929068661775,4907.498893332627
139,4918.151220388175,4918.151220388175,4927.078773752396,4942.103429214233
140,4952.578066526718,4952.578066526718,4954.446676464873,4976.646679139078
141,4984.5622086776475,4984.5622086776475,5000.428772161959,5018.785547226251
142,5003.197595122548,5003.197595122548,5061.979450799798,5075.720910173235
143,5046.689891628648,5061.979450799798,5075.720910173235,5095.541318957189
144,5083.44056916056,5083.44056916056,5095.541318957189,5107.633643730605
145,5097.324996089699,5097.324996089699,5107.633643730605,5125.746429349318
146,5123.123978062467,5123.123978062467,5136.624130954266,5148.383923737393
147,5163.318760133022,5163.318760133022,5163.573400707322,5179.648943352488
148,5196.869343792816,5196.869343792816,5210.389190755825,5228.094935027945
149,5223.674913409945,5223.674913409945,5228.094935027945,5239.21357711021
150,5268.608629184549,5268.608629184549,5272.140962199518,5289.871978926684
151,5295.8089921743085,5295.8089921743085,5296.294172663036,5311.965525719855
152,5329.2214670893445,5329.2214670893445,5339.585981477748,5355.489264576836
153,5342.2310364846235,5342.2310364846235,5356.76980669341,5373.068214155172
154,5400.675271941493,5400.675271941493,5411.2561680483195,5428.195406925124
155,5421.115087630413,5421.115087630413,5431.716241406335,5444.923436848109
156,5477.107797564172,5477.107797564172,5488.393139269758,5507.840770200154
157,5511.071957041814,5511.071957041814,5525.454968858409,5543.518174261939
158,5566.829916511637,5566.829916511637,5567.025251023664,5581.275689680423
159,5600.370698612406,5600.370698612406,5647.3015329053915,5662.980631495118
160,5641.98671737223,5647.3015329053915,5662.980631495118,5677.392655358974
161,5664.708202793292,5664.708202793292,5677.392655358974,5698.6665458738535
162,5684.685515368221,5684.685515368221,5698.6665458738535,5714.747525991417
163,5708.062110569798,5708.062110569798,5716.842984069356,5734.627063907831
164,5744.395247044442,5744.395247044442,5747.522960265556,5760.939887594359
165,5782.755295047505,5782.755295047505,5784.001688112352,5798.758492534233
166,5828.7421100620595,5828.7421100620595,5829.741527448316,5843.850466219343
167,5883.40368036568,5883.40368036568,5898.711220093259,5914.222545396694
168,5941.692957022605,5941.692957022605,5942.634100530021,5958.510900428824
169,5952.766951597417,5952.766951597417,5958.510900428824,5973.769527110258
170,5987.387279560878,5987.387279560878,6004.926709164738,6018.327880522422
171,6021.344161986508,6021.344161986508,6030.9152527325805,6047.032779641245
172,6064.817380600699,6064.817380600699,6102.274545215772,6114.531781650491
173,6115.643159841622,6115.643159841622,6119.440601022592,6132.325450813916
174,6168.536224495975,6168.536224495975,6168.587993179884,6180.484005086136
175,6193.804078695839,6193.804078695839,6202.580702022728,6218.132087373698
176,6237.596793015686,6237.596793015686,6244.059079818432,6260.960909808016
177,6262.5038799338545,6262.5038799338545,6281.931693372228,6292.43311031212
178,6302.7670223116975,6302.7670223116975,6310.936088528001,6325.151408910863
179,6328.971844056172,6328.971844056172,6329.30929173978,6344.775243084858
180,6340.942075549303,6340.942075549303,6345.569102348566,6353.655171566392
181,6380.4749471197165,6380.4749471197165,6408.373075207025,6423.690107241407
182,6400.2941301721985,6408.373075207025,6437.553797480196,6450.816946393537
183,6411.791232238535,6437.553797480196,6450.816946393537,6466.199689587375
184,6431.577521844999,6444.605866541635,6466.199689587375,6485.7995269524
185,6463.241135005566,6463.241135005566,6485.7995269524,6507.002496761843
186,6493.527776819885,6493.527776819885,6536.802559100428,6555.2656735205
187,6544.526530647747,6544.526530647747,6557.701722595928,6578.363582434977
188,6571.483058414042,6571.483058414042,6578.363582434977,6594.375591525169
189,6619.106982633883,6619.106982633883,6626.399344951782,6644.156996595049
190,6644.033865290898,6644.033865290898,6647.259170855443,6664.624595751794
191,6700.85607733479,6700.85607733479,6707.307254942224,6727.031845455985
192,6721.947724760168,6721.947724760168,6745.6942210144625,6764.993673861773
193,6759.531292101356,6759.531292101356,6764.993673861773,6781.923278900418
194,6800.580089661543,6800.580089661543,6825.468713050697,6842.282746426128
195,6846.2334249267615,6846.2334249267615,6854.662275771798,6873.700710172966
196,6893.20107828053,6893.20107828053,6906.208586503285,6922.692492963616
197,6922.012773730129,6922.012773730129,6935.051682268593,6952.4947325810035
198,6966.160172137741,6966.160172137741,6990.3873278275805,7008.813580977564
199,7016.53191701325,7016.53191701325,7078.349440078189,7096.210960861428
200,7056.762438818776,7078.349440078189,7096.210960861428,7109.998837610824
201,7088.055524007813,7088.055524007813,7109.998837610824,7127.467918085982
202,7101.5633657279395,7101.5633657279395,7127.467918085982,7143.556510974309
203,7143.639776040724,7143.639776040724,7160.965469905336,7177.281109603408
204,7189.617879641249,7189.617879641249,7219.211538709868,7234.84231791446
205,7232.000828091319,7232.000828091319,7237.0680460612875,7253.754083288842
206,7244.043811926008,7244.043811926008,7261.089968628816,7280.825218636683
207,7290.7345013221275,7290.7345013221275,7313.874286683078,7323.7703964090215
208,7306.143821690456,7313.874286683078,7323.7703964090215,7340.6269062206
209,7337.429325349072,7337.429325349072,7353.4597753128855,7366.494848197545
210,7351.073821164081,7353.4597753128855,7378.225001037507,7393.542908966338
211,7404.448580565502,7404.448580565502,7406.629596076093,7420.013122860687
212,7458.376144617737,7458.376144617737,7464.646158725437,7479.796644174482
213,7499.208460495485,7499.208460495485,7502.78935871981,7516.181756878943
214,7518.12350924225,7518.12350924225,7525.7815820982305,7539.536125022669
215,7562.0652868414345,7562.0652868414345,7573.073597877602,7584.855119725289
216,7610.297259687267,7610.297259687267,7618.460640942203,7626.468537774211
217,7628.062475796432,7628.062475796432,7652.006199904186,7665.624993572327
218,7675.7676764580865,7675.7676764580865,7689.631770227273,7705.118382447571
219,7697.711336188297,7697.711336188297,7720.188244780811,7731.580210715294
220,7713.933072828516,7720.188244780811,7731.580210715294,7745.470071068247
221,7750.972272885731,7750.972272885731,7779.637436987285,7797.378603552321
222,7809.734887718474,7809.734887718474,7812.157578510081,7827.566204242314
223,7826.011222784831,7826.011222784831,7852.740300846146,7868.613785532666
224,7883.293920789625,7883.293920789625,7885.8787864607275,7897.787609228631
225,7900.516202006315,7900.516202006315,7911.994902325873,7931.744069715871
226,7935.131830307183,7935.131830307183,7940.702154937689,7955.558396737401
227,7983.285131208739,7983.285131208739,7992.179871499512,8010.183968555409
228,8037.168316755307,8037.168316755307,8043.503156252745,8064.538923097814
229,8078.853543023974,8078.853543023974,8098.182262539348,8114.147854456231
230,8119.6999592639395,8119.6999592639395,8127.9300742028245,8144.8521066712965
231,8176.807235680692,8176.807235680692,8177.656956109446,8189.066572107365
232,8188.346232470872,8188.346232470872,8191.287548135187,8204.041672958085
233,8245.930200331804,8245.930200331804,8248.3982592265,8262.620264242343
234,8296.865595135729,8296.865595135729,8319.84435894113,8331.630585294157
235,8320.566692235087,8320.566692235087,8338.101418560722,8355.529275695833
236,8368.28873906299,8368.28873906299,8398.251023083882,8413.636718760457
237,8384.316091267296,8398.251023083882,8413.636718760457,8428.292407398792
238,8408.985640474599,8412.876152892171,8428.292407398792,8445.338016952808
239,8445.401455780639,8445.401455780639,8450.136450726248,8466.279434469732
240,8474.484081978646,8474.484081978646,8494.881518027787,8510.679047542306
241,8520.952210938056,8520.952210938056,8522.862044660507,8538.695500021993
242,8537.740305960398,8537.740305960398,8553.536020118652,8570.360777749645
243,8560.035991149009,8560.035991149009,8570.360777749645,8581.60239805375
244,8596.636483480072,8596.636483480072,8597.826393280802,8618.135205525568
245,8617.29469691852,8617.29469691852,8660.255266398919,8679.84280963897
246,8630.456287551142,8660.255266398919,8694.254001266738,8707.445136076667
247,8678.284798667695,8694.254001266738,8712.401625786322,8726.336205708163
248,8731.25548743531,8731.25548743531,8741.92032846726,8757.762999931925
249,8777.623047957468,8777.623047957468,8788.956406205858,8801.713675251174
250,8808.067562808625,8808.067562808625,8818.267618949809,8834.002390421292
251,8845.818876907766,8845.818876907766,8861.980989493199,8884.625722614815
252,8879.09778372856,8879.09778372856,8913.704380731999,8930.849710558312
253,8927.345714840345,8927.345714840345,8941.987712461487,8959.116086410815
254,8959.035505938211,8959.035505938211,8962.486629595265,8978.260989288205
255,8993.244597330851,8993.244597330851,8996.87909048227,9014.513642816682
256,9036.508630893559,9036.508630893559,9041.342230895601,9060.779411268959
257,9055.378733487838,9055.378733487838,9068.580078414154,9082.48801841642
258,9106.844783302937,9106.844783302937,9122.26943476235,9141.724061955798
259,9160.93266715053,9160.93266715053,9203.7128254044,9217.718391059268
260,9213.34337851997,9213.34337851997,9217.718391059268,9232.865265229757
261,9246.724486999552,9246.724486999552,9249.981883169956,9265.788222314786
262,9263.967465922384,9263.967465922384,9270.238574437279,9290.171792411165
263,9304.80146725195,9304.80146725195,9314.454706785522,9326.956081728124
264,9337.156565983192,9337.156565983192,9339.15478953379,9356.447994897648
265,9384.771399235438,9384.771399235438,9408.149918930116,9423.81715361582
266,9430.631460023138,9430.631460023138,9448.507588169628,9464.636033797611
267,9475.939277394462,9475.939277394462,9482.067836739692,9502.531568597062
268,9505.93565483021,9505.93565483021,9515.00754029369,9529.956052317404
269,9525.87743579554,9525.87743579554,9534.879800629935,9551.119415837236
270,9577.624110789195,9577.624110789195,9583.401454275088,9601.858788649371
271,9636.432524726337,9636.432524726337,9651.592123896715,9663.859545075904
272,9651.396163155787,9651.592123896715,9663.859545075904,9680.018128801563
273,9671.831363499261,9671.831363499261,9681.003325374693,9694.286917622203
274,9723.41826897888,9723.41826897888,9766.60006902517,9780.188473122811
275,9741.606185426283,9766.60006902517,9780.188473122811,9799.806846455096
276,9777.068012419448,9777.068012419448,9799.806846455096,9814.23574744484
277,9798.222082498505,9798.222082498505,9824.79609532786,9843.777203814803
278,9837.05359945799,9837.05359945799,9843.777203814803,9862.959241052815
279,9868.151382178074,9868.151382178074,9882.199688866156,9899.57851123662
280,9897.082588493458,9897.082588493458,9902.503210610792,9921.873011912832
281,9920.004458515652,9920.004458515652,9921.873011912832,9937.180458232877
282,9968.408826397928,9968.408826397928,9975.79363267977,9992.90548473425
283,10025.475494120848,10025.475494120848,10033.35616063097,10052.803327566698
284,10073.467873172725,10073.467873172725,10083.722015859576,10104.630388142841
285,10093.837201811637,10093.837201811637,10112.729253752335,10129.055293025263
286,10151.896868968926,10151.896868968926,10192.3721397949,10206.35319218306
287,10202.025767783505,10202.025767783505,10206.35319218306,10221.324954377995
288,10250.856083508865,10250.856083508865,10251.391383525357,10271.992964120818
289,10294.516444522906,10294.516444522906,10297.130919855404,10310.920826572856
290,10345.952721266734,10345.952721266734,10357.920126069517,10372.791444190927
291,10376.999474137601,10376.999474137601,10379.771008509148,10390.76714331287
292,10425.48046243822,10425.48046243822,10440.503821234164,10457.266049357737
293,10449.07707239421,10449.07707239421,10457.266049357737,10479.805783568767
294,10493.840501917226,10493.840501917226,10501.375081031134,10519.689145854227
295,10546.236167888044,10546.236167888044,10573.57658365341,10590.185349070833
296,10588.495359854314,10588.495359854314,10591.256192456369,10611.325542306822
297,10618.391852669673,10618.391852669673,10619.400607465657,10631.949176292284
298,10669.019644531283,10669.019644531283,10669.574249131563,10686.283441294469
299,10684.977732844369,10684.977732844369,10711.009969800481,10727.16375357451
300,10718.204558773541,10718.204558773541,10727.16375357451,10746.206708878337
301,10748.973325856408,10748.973325856408,10761.698116276493,10778.10516083291
302,10804.786011491204,10804.786011491204,10810.663413573091,10821.900127836267
303,10856.027548983398,10856.027548983398,10862.409297118304,10879.020394671326
304,10901.211419555899,10901.211419555899,10910.072127749942,10926.864583426548
305,10934.816358521297,10934.816358521297,10943.153353743286,10958.421060053677
306,10981.858717453351,10981.858717453351,10998.114715613538,11009.906825310069
307,11002.810975212895,11002.810975212895,11048.764652159578,11071.116986631881
308,11035.386457864108,11048.764652159578,11071.116986631881,11083.8695582682
309,11062.993653581556,11062.993653581556,11083.8695582682,11096.346085380197
310,11076.78485222233,11076.78485222233,11096.346085380197,11114.466405281548
311,11114.150846283002,11114.150846283002,11145.059097893916,11158.759038325818
312,11135.759423019226,11145.059097893916,11158.759038325818,11171.475454632557
313,11149.61084605706,11153.254318547277,11171.475454632557,11190.454590539564
314,11196.94388239025,11196.94388239025,11200.770845120465,11217.95211941669
315,11242.436659521136,11242.436659521136,11247.325567708605,11263.661358907966
316,11262.044825908435,11262.044825908435,11277.82457016538,11301.725581415994
317,11273.905288238797,11277.82457016538,11301.725581415994,11313.737417429
318,11292.59005805493,11292.59005805493,11313.737417429,11329.47210255881
319,11316.507619550703,11316.507619550703,11329.47210255881,11354.057363935646
320,11354.97644700782,11354.97644700782,11355.421166412792,11375.615798451785
321,11407.70571805956,11407.70571805956,11427.007195873546,11443.929404637242
322,11423.365918417287,11427.007195873546,11443.929404637242,11463.306229530137
323,11447.089493802294,11447.089493802294,11475.094408676001,11486.414686618356
324,11494.70352280632,11494.70352280632,11505.293952716522,11515.487161732632
325,11552.214117516145,11552.214117516145,11564.297792589261,11585.194056303348
326,11607.87674048891,11607.87674048891,11621.380010548493,11640.429543424098
327,11629.448646611594,11629.448646611594,11643.85071423031,11660.461073637653
328,11665.16001626087,11665.16001626087,11666.494677731782,11679.163930338655
329,11692.595181338675,11692.595181338675,11692.606656262022,11710.509508906733
330,11749.036141674043,11749.036141674043,11749.608731884122,11766.204465558618
331,11791.758652116647,11791.758652116647,11812.466211585252,11828.605026421676
332,11821.649711524387,11821.649711524387,11828.605026421676,11845.714965991485
333,11874.568607488272,11874.568607488272,11890.065870181064,11905.36260123023
334,11930.17544423218,11930.17544423218,11936.776166797656,11954.344636188947
335,11975.914736489545,11975.914736489545,11990.108460538864,12013.073471746982
336,12032.902964328794,12032.902964328794,12033.321788768695,12051.099427617242
337,12076.594885982899,12076.594885982899,12110.28352259311,12130.04443992197
338,12105.35767293448,12110.28352259311,12130.04443992197,12146.917977908832
339,12145.848538249544,12145.848538249544,12148.80388667876,12165.793085822515
340,12169.817885257755,12169.817885257755,12197.572633401447,12216.10552836036
341,12201.92317475955,12201.92317475955,12216.10552836036,12233.82923219671
342,12231.693460938666,12231.693460938666,12259.956288207222,12278.099703788703
343,12248.795396351985,12259.956288207222,12278.099703788703,12294.451297217134
344,12288.253527497109,12288.253527497109,12294.451297217134,12312.918687644942
345,12321.365269670954,12321.365269670954,12326.07338509583,12337.137902503922
346,12337.363384885602,12337.363384885602,12338.378069350469,12357.659430941416
347,12377.619583281235,12377.619583281235,12385.718382789664,12408.359323315546
348,12423.342956509614,12423.342956509614,12437.661479722205,12451.525681508356
349,12465.669971439214,12465.669971439214,12474.537471913723,12493.360214435232
350,12486.124853593206,12486.124853593206,12495.771388605819,12503.392764943173
351,12543.834194591782,12543.834194591782,12543.994685252166,12560.134334632965
352,12568.510173209443,12568.510173209443,12572.075701091751,12592.509024259072
353,12617.810879755581,12617.810879755581,12628.651285305425,12649.304288024408
354,12642.590246016583,12642.590246016583,12649.304288024408,12669.07675002141
355,12684.842514477068,12684.842514477068,12685.035666175147,12696.636426040099
356,12701.473475157445,12701.473475157445,12706.98881193384,12723.792747832098
357,12744.29787278213,12744.29787278213,12748.907720541052,12766.928838298432
358,12798.4717620569,12798.4717620569,12810.069726480811,12826.402185114468
359,12831.179548590952,12831.179548590952,12844.80526238934,12857.692542779603
360,12880.076460284601,12880.076460284601,12884.274859110017,12891.575142951968
361,12928.04761721357,12928.04761721357,12934.525461983041,12953.150140611406
362,12949.835634231511,12949.835634231511,12980.213219965923,12995.348086059439
363,13006.72544070756,13006.72544070756,13021.15020886295,13032.958163614752
364,13037.151051957837,13037.151051957837,13055.681673565832,13066.820242856813
365,13052.287897067506,13055.681673565832,13072.156740346354,13083.55047027509
366,13097.009547861124,13097.009547861124,13101.187889152017,13118.224242136235
367,13116.902066438499,13116.902066438499,13126.120317057525,13146.673322733948
368,13145.52144414118,13145.52144414118,13154.211315373606,13171.912952374661
369,13191.377843427226,13191.377843427226,13191.395942978654,13205.355609413515
370,13226.22281206653,13226.22281206653,13229.800919822394,13247.836626913559
371,13275.980618905687,13275.980618905687,13288.961792500073,13305.875521195485
372,13290.97676707583,13290.97676707583,13305.875521195485,13320.678105421428
373,13310.994965566255,13310.994965566255,13320.678105421428,13337.142430437858
374,13367.62324188935,13367.62324188935,13382.605588308663,13396.386793240947
375,13413.056728392408,13413.056728392408,13438.202656007237,13456.687800795557
376,13457.42763168491,13457.42763168491,13465.728904648306,13480.572511291832
377,13500.119428698501,13500.119428698501,13526.532685681563,13541.957667798217
378,13531.922029688605,13531.922029688605,13541.957667798217,13558.743213153548
379,13566.71640541973,13566.71640541973,13567.949411973397,13587.015368185192
380,13621.342053179378,13621.342053179378,13636.488684746355,13652.16328726905
381,13660.629590681381,13660.629590681381,13666.230662377193,13686.148286037691
382,13704.345887114972,13704.345887114972,13709.923675301214,13723.696051217714
383,13718.04255200763,13718.04255200763,13749.942752819867,13768.551629033384
384,13729.455946951912,13749.942752819867,13768.551629033384,13779.017760555029
385,13773.3954026735,13773.3954026735,13779.017760555029,13801.001552155409
386,13830.439523258574,13830.439523258574,13835.318278596042,13849.343488281625
387,13850.198006278835,13850.198006278835,13855.90915503276,13869.98484001244
388,13889.585086679665,13889.585086679665,13896.794724086258,13915.985270367068
389,13943.458420479174,13943.458420479174,13954.528296200173,13972.615454019122
390,13979.450441162991,13979.450441162991,13987.249388485867,14000.634844857248
391,13997.88734438275,13997.88734438275,14000.634844857248,14015.448703131939
392,14056.192556359265,14056.192556359265,14068.643735633466,14084.51580173738
393,14095.324878378642,14095.324878378642,14096.602376479315,14114.302469944427
