# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896541
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16239.144,  1355,Finish(1),before,   1,   0,   0,   1,   0
   16239.144,  1355,Finish(1), after,   2,   0,   0,   0,   1
   16256.116,  1356,Finish(2),before,   1,   0,   0,   0,   1
   16256.116,  1356,Finish(2), after,   1,   0,   0,   0,   0
   16265.015,  1354,  Arrival,before,   0,   0,   0,   0,   0
   16265.015,  1354,  Arrival, after,   2,   0,   0,   1,   0
   16296.943,  1357,  Arrival,before,   1,   0,   0,   1,   0
   16296.943,  1357,  Arrival, after,   2,   1,   0,   1,   0
   16297.843,  1358,Finish(1),before,   1,   1,   0,   1,   0
   16297.843,  1358,Finish(1), after,   3,   0,   0,   1,   1
   16303.435,  1360,Finish(1),before,   2,   0,   0,   1,   1
   16303.435,  1360,Finish(1), after,   2,   0,   1,   0,   1
   16321.238,  1361,Finish(2),before,   1,   0,   1,   0,   1
   16321.238,  1361,Finish(2), after,   2,   0,   0,   0,   1
   16326.645,  1359,  Arrival,before,   1,   0,   0,   0,   1
   16326.645,  1359,  Arrival, after,   3,   0,   0,   1,   1
   16328.967,  1364,Finish(1),before,   2,   0,   0,   1,   1
   16328.967,  1364,Finish(1), after,   2,   0,   1,   0,   1
   16334.744,  1362,Finish(2),before,   1,   0,   1,   0,   1
   16334.744,  1362,Finish(2), after,   2,   0,   0,   0,   1
   16345.746,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16345.746,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16366.132,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16366.132,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16388.581,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16388.581,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16400.387,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16400.387,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16417.043,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16417.043,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16421.315,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16421.315,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16439.648,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16439.648,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16449.321,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16449.321,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16450.292,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16450.292,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16471.797,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16471.797,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16477.363,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16477.363,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16483.382,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16483.382,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16501.462,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16501.462,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16525.385,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16525.385,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16528.872,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16528.872,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16544.406,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16544.406,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16552.791,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16552.791,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16555.903,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16555.903,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16574.373,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16574.373,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16587.005,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16587.005,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16596.803,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16596.803,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16611.101,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16611.101,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16614.662,  1388,Finish(1),before,   2,   0,   0,   1,   1
   16614.662,  1388,Finish(1), after,   2,   0,   1,   0,   1
   16615.077,  1386,Finish(2),before,   1,   0,   1,   0,   1
   16615.077,  1386,Finish(2), after,   2,   0,   0,   0,   1
   16631.001,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16631.001,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16633.254,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16633.254,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16648.915,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16648.915,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16667.535,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16667.535,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16683.823,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16683.823,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16685.459,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16685.459,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16701.903,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16701.903,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16735.715,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16735.715,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16747.346,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16747.346,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16763.854,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16763.854,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16768.855,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16768.855,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16769.676,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16769.676,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16780.189,  1399,  Arrival,before,   1,   0,   0,   0,   1
   16780.189,  1399,  Arrival, after,   3,   0,   0,   1,   1
   16784.662,  1401,Finish(2),before,   2,   0,   0,   1,   1
   16784.662,  1401,Finish(2), after,   2,   0,   0,   1,   0
   16785.393,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16785.393,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16797.036,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16797.036,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16813.804,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16813.804,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16815.822,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16815.822,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16830.061,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16830.061,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16843.754,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16843.754,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16852.262,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16852.262,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16867.856,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16867.856,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16882.676,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16882.676,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16884.919,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16884.919,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16903.236,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16903.236,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16904.639,  1413,Finish(2),before,   2,   0,   0,   1,   1
   16904.639,  1413,Finish(2), after,   2,   0,   0,   1,   0
   16914.025,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16914.025,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16928.970,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16928.970,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16943.971,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16943.971,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16961.579,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16961.579,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16976.538,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16976.538,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16983.830,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16983.830,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16987.725,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16987.725,  1421,Finish(1), after,   2,   0,   0,   0,   1
   17002.835,  1422,Finish(2),before,   1,   0,   0,   0,   1
   17002.835,  1422,Finish(2), after,   1,   0,   0,   0,   0
   17032.349,  1420,  Arrival,before,   0,   0,   0,   0,   0
   17032.349,  1420,  Arrival, after,   2,   0,   0,   1,   0
   17044.836,  1424,Finish(1),before,   1,   0,   0,   1,   0
   17044.836,  1424,Finish(1), after,   2,   0,   0,   0,   1
   17065.764,  1425,Finish(2),before,   1,   0,   0,   0,   1
   17065.764,  1425,Finish(2), after,   1,   0,   0,   0,   0
   17072.785,  1423,  Arrival,before,   0,   0,   0,   0,   0
   17072.785,  1423,  Arrival, after,   2,   0,   0,   1,   0
   17074.614,  1427,Finish(1),before,   1,   0,   0,   1,   0
   17074.614,  1427,Finish(1), after,   2,   0,   0,   0,   1
   17089.090,  1428,Finish(2),before,   1,   0,   0,   0,   1
   17089.090,  1428,Finish(2), after,   1,   0,   0,   0,   0
   17111.324,  1426,  Arrival,before,   0,   0,   0,   0,   0
   17111.324,  1426,  Arrival, after,   2,   0,   0,   1,   0
   17135.558,  1430,Finish(1),before,   1,   0,   0,   1,   0
   17135.558,  1430,Finish(1), after,   2,   0,   0,   0,   1
   17143.825,  1429,  Arrival,before,   1,   0,   0,   0,   1
   17143.825,  1429,  Arrival, after,   3,   0,   0,   1,   1
   17152.511,  1433,Finish(1),before,   2,   0,   0,   1,   1
   17152.511,  1433,Finish(1), after,   2,   0,   1,   0,   1
   17155.880,  1431,Finish(2),before,   1,   0,   1,   0,   1
   17155.880,  1431,Finish(2), after,   2,   0,   0,   0,   1
   17171.115,  1432,  Arrival,before,   1,   0,   0,   0,   1
   17171.115,  1432,  Arrival, after,   3,   0,   0,   1,   1
   17174.076,  1434,Finish(2),before,   2,   0,   0,   1,   1
   17174.076,  1434,Finish(2), after,   2,   0,   0,   1,   0
   17190.418,  1436,Finish(1),before,   1,   0,   0,   1,   0
   17190.418,  1436,Finish(1), after,   2,   0,   0,   0,   1
   17202.331,  1435,  Arrival,before,   1,   0,   0,   0,   1
   17202.331,  1435,  Arrival, after,   3,   0,   0,   1,   1
   17208.098,  1437,Finish(2),before,   2,   0,   0,   1,   1
   17208.098,  1437,Finish(2), after,   2,   0,   0,   1,   0
   17226.259,  1439,Finish(1),before,   1,   0,   0,   1,   0
   17226.259,  1439,Finish(1), after,   2,   0,   0,   0,   1
   17241.137,  1438,  Arrival,before,   1,   0,   0,   0,   1
   17241.137,  1438,  Arrival, after,   3,   0,   0,   1,   1
   17243.628,  1442,Finish(1),before,   2,   0,   0,   1,   1
   17243.628,  1442,Finish(1), after,   2,   0,   1,   0,   1
   17243.901,  1440,Finish(2),before,   1,   0,   1,   0,   1
   17243.901,  1440,Finish(2), after,   2,   0,   0,   0,   1
   17258.696,  1443,Finish(2),before,   1,   0,   0,   0,   1
   17258.696,  1443,Finish(2), after,   1,   0,   0,   0,   0
   17260.433,  1441,  Arrival,before,   0,   0,   0,   0,   0
   17260.433,  1441,  Arrival, after,   2,   0,   0,   1,   0
   17284.104,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17284.104,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17295.951,  1446,Finish(2),before,   1,   0,   0,   0,   1
   17295.951,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17311.694,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17311.694,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17313.034,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17313.034,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17327.344,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17327.344,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17360.973,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17360.973,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17366.452,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17366.452,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17386.133,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17386.133,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17409.987,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17409.987,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17439.348,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17439.348,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17451.429,  1453,  Arrival,before,   1,   0,   0,   0,   1
   17451.429,  1453,  Arrival, after,   3,   0,   0,   1,   1
   17456.752,  1455,Finish(2),before,   2,   0,   0,   1,   1
   17456.752,  1455,Finish(2), after,   2,   0,   0,   1,   0
   17457.383,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17457.383,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17470.477,  1456,  Arrival,before,   1,   0,   0,   0,   1
   17470.477,  1456,  Arrival, after,   3,   0,   0,   1,   1
   17470.916,  1460,Finish(1),before,   2,   0,   0,   1,   1
   17470.916,  1460,Finish(1), after,   2,   0,   1,   0,   1
   17473.611,  1458,Finish(2),before,   1,   0,   1,   0,   1
   17473.611,  1458,Finish(2), after,   2,   0,   0,   0,   1
   17489.102,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17489.102,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17499.797,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17499.797,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17509.255,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17509.255,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17521.675,  1462,  Arrival,before,   1,   0,   0,   0,   1
   17521.675,  1462,  Arrival, after,   3,   0,   0,   1,   1
   17525.768,  1464,Finish(2),before,   2,   0,   0,   1,   1
   17525.768,  1464,Finish(2), after,   2,   0,   0,   1,   0
   17543.814,  1465,  Arrival,before,   1,   0,   0,   1,   0
   17543.814,  1465,  Arrival, after,   2,   1,   0,   1,   0
   17548.498,  1466,Finish(1),before,   1,   1,   0,   1,   0
   17548.498,  1466,Finish(1), after,   3,   0,   0,   1,   1
   17557.833,  1467,  Arrival,before,   2,   0,   0,   1,   1
   17557.833,  1467,  Arrival, after,   3,   1,   0,   1,   1
   17561.108,  1468,Finish(1),before,   2,   1,   0,   1,   1
   17561.108,  1468,Finish(1), after,   3,   0,   1,   1,   1
   17562.906,  1469,Finish(2),before,   2,   0,   1,   1,   1
   17562.906,  1469,Finish(2), after,   3,   0,   0,   1,   1
   17567.102,  1471,Finish(1),before,   2,   0,   0,   1,   1
   17567.102,  1471,Finish(1), after,   2,   0,   1,   0,   1
   17572.076,  1472,Finish(2),before,   1,   0,   1,   0,   1
   17572.076,  1472,Finish(2), after,   2,   0,   0,   0,   1
   17582.294,  1470,  Arrival,before,   1,   0,   0,   0,   1
   17582.294,  1470,  Arrival, after,   3,   0,   0,   1,   1
   17585.113,  1473,Finish(2),before,   2,   0,   0,   1,   1
   17585.113,  1473,Finish(2), after,   2,   0,   0,   1,   0
   17588.595,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17588.595,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17595.929,  1474,  Arrival,before,   1,   0,   0,   0,   1
   17595.929,  1474,  Arrival, after,   3,   0,   0,   1,   1
   17596.781,  1478,Finish(1),before,   2,   0,   0,   1,   1
   17596.781,  1478,Finish(1), after,   2,   0,   1,   0,   1
   17607.010,  1476,Finish(2),before,   1,   0,   1,   0,   1
   17607.010,  1476,Finish(2), after,   2,   0,   0,   0,   1
   17619.242,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17619.242,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17622.307,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17622.307,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17638.241,  1480,  Arrival,before,   1,   0,   0,   1,   0
   17638.241,  1480,  Arrival, after,   2,   1,   0,   1,   0
   17640.691,  1481,Finish(1),before,   1,   1,   0,   1,   0
   17640.691,  1481,Finish(1), after,   3,   0,   0,   1,   1
   17641.286,  1483,Finish(1),before,   2,   0,   0,   1,   1
   17641.286,  1483,Finish(1), after,   2,   0,   1,   0,   1
   17658.429,  1484,Finish(2),before,   1,   0,   1,   0,   1
   17658.429,  1484,Finish(2), after,   2,   0,   0,   0,   1
   17670.412,  1482,  Arrival,before,   1,   0,   0,   0,   1
   17670.412,  1482,  Arrival, after,   3,   0,   0,   1,   1
   17672.561,  1487,Finish(1),before,   2,   0,   0,   1,   1
   17672.561,  1487,Finish(1), after,   2,   0,   1,   0,   1
   17677.966,  1485,Finish(2),before,   1,   0,   1,   0,   1
   17677.966,  1485,Finish(2), after,   2,   0,   0,   0,   1
   17699.758,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17699.758,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17729.108,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17729.108,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17733.119,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17733.119,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17749.408,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17749.408,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17780.541,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17780.541,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17784.463,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17784.463,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17799.354,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17799.354,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17822.850,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17822.850,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17840.342,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17840.342,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17853.361,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17853.361,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17859.731,  1497,Finish(2),before,   2,   0,   0,   1,   1
   17859.731,  1497,Finish(2), after,   2,   0,   0,   1,   0
   17861.274,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17861.274,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17875.900,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17875.900,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17900.670,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17900.670,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17911.085,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17911.085,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17925.859,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17925.859,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17928.494,  1503,Finish(2),before,   2,   0,   0,   1,   1
   17928.494,  1503,Finish(2), after,   2,   0,   0,   1,   0
   17941.264,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17941.264,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17946.534,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17946.534,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17960.499,  1506,Finish(2),before,   2,   0,   0,   1,   1
   17960.499,  1506,Finish(2), after,   2,   0,   0,   1,   0
   17975.288,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17975.288,  1508,Finish(1), after,   2,   0,   0,   0,   1
