# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896589
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5657.615,   466,Finish(1), after,   3,   0,   0,   1,   1
    5659.999,   469,Finish(1),before,   2,   0,   0,   1,   1
    5659.999,   469,Finish(1), after,   2,   0,   1,   0,   1
    5677.084,   468,  Arrival,before,   1,   0,   1,   0,   1
    5677.084,   468,  Arrival, after,   3,   0,   1,   1,   1
    5678.962,   470,Finish(2),before,   2,   0,   1,   1,   1
    5678.962,   470,Finish(2), after,   3,   0,   0,   1,   1
    5682.964,   472,Finish(1),before,   2,   0,   0,   1,   1
    5682.964,   472,Finish(1), after,   2,   0,   1,   0,   1
    5694.924,   473,Finish(2),before,   1,   0,   1,   0,   1
    5694.924,   473,Finish(2), after,   2,   0,   0,   0,   1
    5707.113,   471,  Arrival,before,   1,   0,   0,   0,   1
    5707.113,   471,  Arrival, after,   3,   0,   0,   1,   1
    5711.636,   474,Finish(2),before,   2,   0,   0,   1,   1
    5711.636,   474,Finish(2), after,   2,   0,   0,   1,   0
    5722.472,   475,  Arrival,before,   1,   0,   0,   1,   0
    5722.472,   475,  Arrival, after,   2,   1,   0,   1,   0
    5729.720,   476,Finish(1),before,   1,   1,   0,   1,   0
    5729.720,   476,Finish(1), after,   3,   0,   0,   1,   1
    5732.029,   478,Finish(1),before,   2,   0,   0,   1,   1
    5732.029,   478,Finish(1), after,   2,   0,   1,   0,   1
    5742.526,   479,Finish(2),before,   1,   0,   1,   0,   1
    5742.526,   479,Finish(2), after,   2,   0,   0,   0,   1
    5760.764,   477,  Arrival,before,   1,   0,   0,   0,   1
    5760.764,   477,  Arrival, after,   3,   0,   0,   1,   1
    5761.603,   480,Finish(2),before,   2,   0,   0,   1,   1
    5761.603,   480,Finish(2), after,   2,   0,   0,   1,   0
    5768.756,   482,Finish(1),before,   1,   0,   0,   1,   0
    5768.756,   482,Finish(1), after,   2,   0,   0,   0,   1
    5787.177,   483,Finish(2),before,   1,   0,   0,   0,   1
    5787.177,   483,Finish(2), after,   1,   0,   0,   0,   0
    5807.919,   481,  Arrival,before,   0,   0,   0,   0,   0
    5807.919,   481,  Arrival, after,   2,   0,   0,   1,   0
    5828.347,   485,Finish(1),before,   1,   0,   0,   1,   0
    5828.347,   485,Finish(1), after,   2,   0,   0,   0,   1
    5840.751,   486,Finish(2),before,   1,   0,   0,   0,   1
    5840.751,   486,Finish(2), after,   1,   0,   0,   0,   0
    5849.454,   484,  Arrival,before,   0,   0,   0,   0,   0
    5849.454,   484,  Arrival, after,   2,   0,   0,   1,   0
    5853.151,   488,Finish(1),before,   1,   0,   0,   1,   0
    5853.151,   488,Finish(1), after,   2,   0,   0,   0,   1
    5871.142,   489,Finish(2),before,   1,   0,   0,   0,   1
    5871.142,   489,Finish(2), after,   1,   0,   0,   0,   0
    5890.626,   487,  Arrival,before,   0,   0,   0,   0,   0
    5890.626,   487,  Arrival, after,   2,   0,   0,   1,   0
    5898.793,   491,Finish(1),before,   1,   0,   0,   1,   0
    5898.793,   491,Finish(1), after,   2,   0,   0,   0,   1
    5917.269,   492,Finish(2),before,   1,   0,   0,   0,   1
    5917.269,   492,Finish(2), after,   1,   0,   0,   0,   0
    5943.512,   490,  Arrival,before,   0,   0,   0,   0,   0
    5943.512,   490,  Arrival, after,   2,   0,   0,   1,   0
    5964.194,   494,Finish(1),before,   1,   0,   0,   1,   0
    5964.194,   494,Finish(1), after,   2,   0,   0,   0,   1
    5982.382,   495,Finish(2),before,   1,   0,   0,   0,   1
    5982.382,   495,Finish(2), after,   1,   0,   0,   0,   0
    5998.504,   493,  Arrival,before,   0,   0,   0,   0,   0
    5998.504,   493,  Arrival, after,   2,   0,   0,   1,   0
    6003.179,   497,Finish(1),before,   1,   0,   0,   1,   0
    6003.179,   497,Finish(1), after,   2,   0,   0,   0,   1
    6016.396,   498,Finish(2),before,   1,   0,   0,   0,   1
    6016.396,   498,Finish(2), after,   1,   0,   0,   0,   0
    6024.386,   496,  Arrival,before,   0,   0,   0,   0,   0
    6024.386,   496,  Arrival, after,   2,   0,   0,   1,   0
    6024.789,   500,Finish(1),before,   1,   0,   0,   1,   0
    6024.789,   500,Finish(1), after,   2,   0,   0,   0,   1
    6035.655,   501,Finish(2),before,   1,   0,   0,   0,   1
    6035.655,   501,Finish(2), after,   1,   0,   0,   0,   0
    6070.486,   499,  Arrival,before,   0,   0,   0,   0,   0
    6070.486,   499,  Arrival, after,   2,   0,   0,   1,   0
    6075.646,   503,Finish(1),before,   1,   0,   0,   1,   0
    6075.646,   503,Finish(1), after,   2,   0,   0,   0,   1
    6095.396,   504,Finish(2),before,   1,   0,   0,   0,   1
    6095.396,   504,Finish(2), after,   1,   0,   0,   0,   0
    6095.904,   502,  Arrival,before,   0,   0,   0,   0,   0
    6095.904,   502,  Arrival, after,   2,   0,   0,   1,   0
    6097.062,   506,Finish(1),before,   1,   0,   0,   1,   0
    6097.062,   506,Finish(1), after,   2,   0,   0,   0,   1
    6107.139,   505,  Arrival,before,   1,   0,   0,   0,   1
    6107.139,   505,  Arrival, after,   3,   0,   0,   1,   1
    6110.863,   507,Finish(2),before,   2,   0,   0,   1,   1
    6110.863,   507,Finish(2), after,   2,   0,   0,   1,   0
    6115.704,   509,Finish(1),before,   1,   0,   0,   1,   0
    6115.704,   509,Finish(1), after,   2,   0,   0,   0,   1
    6129.778,   510,Finish(2),before,   1,   0,   0,   0,   1
    6129.778,   510,Finish(2), after,   1,   0,   0,   0,   0
    6149.028,   508,  Arrival,before,   0,   0,   0,   0,   0
    6149.028,   508,  Arrival, after,   2,   0,   0,   1,   0
    6174.407,   512,Finish(1),before,   1,   0,   0,   1,   0
    6174.407,   512,Finish(1), after,   2,   0,   0,   0,   1
    6195.030,   513,Finish(2),before,   1,   0,   0,   0,   1
    6195.030,   513,Finish(2), after,   1,   0,   0,   0,   0
    6207.752,   511,  Arrival,before,   0,   0,   0,   0,   0
    6207.752,   511,  Arrival, after,   2,   0,   0,   1,   0
    6214.602,   515,Finish(1),before,   1,   0,   0,   1,   0
    6214.602,   515,Finish(1), after,   2,   0,   0,   0,   1
    6235.179,   516,Finish(2),before,   1,   0,   0,   0,   1
    6235.179,   516,Finish(2), after,   1,   0,   0,   0,   0
    6254.815,   514,  Arrival,before,   0,   0,   0,   0,   0
    6254.815,   514,  Arrival, after,   2,   0,   0,   1,   0
    6267.978,   518,Finish(1),before,   1,   0,   0,   1,   0
    6267.978,   518,Finish(1), after,   2,   0,   0,   0,   1
    6269.330,   517,  Arrival,before,   1,   0,   0,   0,   1
    6269.330,   517,  Arrival, after,   3,   0,   0,   1,   1
    6272.295,   521,Finish(1),before,   2,   0,   0,   1,   1
    6272.295,   521,Finish(1), after,   2,   0,   1,   0,   1
    6282.324,   519,Finish(2),before,   1,   0,   1,   0,   1
    6282.324,   519,Finish(2), after,   2,   0,   0,   0,   1
    6285.098,   520,  Arrival,before,   1,   0,   0,   0,   1
    6285.098,   520,  Arrival, after,   3,   0,   0,   1,   1
    6304.535,   522,Finish(2),before,   2,   0,   0,   1,   1
    6304.535,   522,Finish(2), after,   2,   0,   0,   1,   0
    6320.387,   523,  Arrival,before,   1,   0,   0,   1,   0
    6320.387,   523,  Arrival, after,   2,   1,   0,   1,   0
    6321.531,   524,Finish(1),before,   1,   1,   0,   1,   0
    6321.531,   524,Finish(1), after,   3,   0,   0,   1,   1
    6337.154,   525,  Arrival,before,   2,   0,   0,   1,   1
    6337.154,   525,  Arrival, after,   3,   1,   0,   1,   1
    6337.838,   527,Finish(2),before,   2,   1,   0,   1,   1
    6337.838,   527,Finish(2), after,   2,   1,   0,   1,   0
    6369.081,   526,Finish(1),before,   1,   1,   0,   1,   0
    6369.081,   526,Finish(1), after,   3,   0,   0,   1,   1
    6370.066,   529,Finish(1),before,   2,   0,   0,   1,   1
    6370.066,   529,Finish(1), after,   2,   0,   1,   0,   1
    6384.348,   528,  Arrival,before,   1,   0,   1,   0,   1
    6384.348,   528,  Arrival, after,   3,   0,   1,   1,   1
    6388.820,   530,Finish(2),before,   2,   0,   1,   1,   1
    6388.820,   530,Finish(2), after,   3,   0,   0,   1,   1
    6393.009,   532,Finish(1),before,   2,   0,   0,   1,   1
    6393.009,   532,Finish(1), after,   2,   0,   1,   0,   1
    6401.538,   531,  Arrival,before,   1,   0,   1,   0,   1
    6401.538,   531,  Arrival, after,   3,   0,   1,   1,   1
    6404.442,   533,Finish(2),before,   2,   0,   1,   1,   1
    6404.442,   533,Finish(2), after,   3,   0,   0,   1,   1
    6417.315,   534,  Arrival,before,   2,   0,   0,   1,   1
    6417.315,   534,  Arrival, after,   3,   1,   0,   1,   1
    6418.429,   536,Finish(2),before,   2,   1,   0,   1,   1
    6418.429,   536,Finish(2), after,   2,   1,   0,   1,   0
    6420.146,   535,Finish(1),before,   1,   1,   0,   1,   0
    6420.146,   535,Finish(1), after,   3,   0,   0,   1,   1
    6425.196,   538,Finish(1),before,   2,   0,   0,   1,   1
    6425.196,   538,Finish(1), after,   2,   0,   1,   0,   1
    6437.996,   539,Finish(2),before,   1,   0,   1,   0,   1
    6437.996,   539,Finish(2), after,   2,   0,   0,   0,   1
    6457.153,   540,Finish(2),before,   1,   0,   0,   0,   1
    6457.153,   540,Finish(2), after,   1,   0,   0,   0,   0
    6473.862,   537,  Arrival,before,   0,   0,   0,   0,   0
    6473.862,   537,  Arrival, after,   2,   0,   0,   1,   0
    6488.981,   541,  Arrival,before,   1,   0,   0,   1,   0
    6488.981,   541,  Arrival, after,   2,   1,   0,   1,   0
    6505.404,   543,  Arrival,before,   1,   1,   0,   1,   0
    6505.404,   543,  Arrival, after,   2,   2,   0,   1,   0
    6561.101,   542,Finish(1),before,   1,   2,   0,   1,   0
    6561.101,   542,Finish(1), after,   3,   1,   0,   1,   1
    6562.988,   544,  Arrival,before,   2,   1,   0,   1,   1
    6562.988,   544,  Arrival, after,   3,   2,   0,   1,   1
    6571.755,   545,Finish(1),before,   2,   2,   0,   1,   1
    6571.755,   545,Finish(1), after,   3,   1,   1,   1,   1
    6574.330,   548,Finish(1),before,   2,   1,   1,   1,   1
    6574.330,   548,Finish(1), after,   3,   0,   2,   1,   1
    6576.814,   549,Finish(1),before,   2,   0,   2,   1,   1
    6576.814,   549,Finish(1), after,   2,   0,   3,   0,   1
    6579.984,   546,Finish(2),before,   1,   0,   3,   0,   1
    6579.984,   546,Finish(2), after,   2,   0,   2,   0,   1
    6594.802,   550,Finish(2),before,   1,   0,   2,   0,   1
    6594.802,   550,Finish(2), after,   2,   0,   1,   0,   1
    6600.058,   547,  Arrival,before,   1,   0,   1,   0,   1
    6600.058,   547,  Arrival, after,   3,   0,   1,   1,   1
    6606.775,   551,Finish(2),before,   2,   0,   1,   1,   1
    6606.775,   551,Finish(2), after,   3,   0,   0,   1,   1
    6609.505,   553,Finish(1),before,   2,   0,   0,   1,   1
    6609.505,   553,Finish(1), after,   2,   0,   1,   0,   1
    6622.424,   554,Finish(2),before,   1,   0,   1,   0,   1
    6622.424,   554,Finish(2), after,   2,   0,   0,   0,   1
    6636.103,   555,Finish(2),before,   1,   0,   0,   0,   1
    6636.103,   555,Finish(2), after,   1,   0,   0,   0,   0
    6652.322,   552,  Arrival,before,   0,   0,   0,   0,   0
    6652.322,   552,  Arrival, after,   2,   0,   0,   1,   0
    6657.540,   557,Finish(1),before,   1,   0,   0,   1,   0
    6657.540,   557,Finish(1), after,   2,   0,   0,   0,   1
    6676.597,   558,Finish(2),before,   1,   0,   0,   0,   1
    6676.597,   558,Finish(2), after,   1,   0,   0,   0,   0
    6710.756,   556,  Arrival,before,   0,   0,   0,   0,   0
    6710.756,   556,  Arrival, after,   2,   0,   0,   1,   0
    6720.642,   560,Finish(1),before,   1,   0,   0,   1,   0
    6720.642,   560,Finish(1), after,   2,   0,   0,   0,   1
    6736.388,   561,Finish(2),before,   1,   0,   0,   0,   1
    6736.388,   561,Finish(2), after,   1,   0,   0,   0,   0
    6748.987,   559,  Arrival,before,   0,   0,   0,   0,   0
    6748.987,   559,  Arrival, after,   2,   0,   0,   1,   0
    6759.577,   563,Finish(1),before,   1,   0,   0,   1,   0
    6759.577,   563,Finish(1), after,   2,   0,   0,   0,   1
    6775.552,   564,Finish(2),before,   1,   0,   0,   0,   1
    6775.552,   564,Finish(2), after,   1,   0,   0,   0,   0
    6802.960,   562,  Arrival,before,   0,   0,   0,   0,   0
    6802.960,   562,  Arrival, after,   2,   0,   0,   1,   0
    6811.517,   566,Finish(1),before,   1,   0,   0,   1,   0
    6811.517,   566,Finish(1), after,   2,   0,   0,   0,   1
    6828.997,   567,Finish(2),before,   1,   0,   0,   0,   1
    6828.997,   567,Finish(2), after,   1,   0,   0,   0,   0
    6842.280,   565,  Arrival,before,   0,   0,   0,   0,   0
    6842.280,   565,  Arrival, after,   2,   0,   0,   1,   0
    6846.678,   569,Finish(1),before,   1,   0,   0,   1,   0
    6846.678,   569,Finish(1), after,   2,   0,   0,   0,   1
    6856.085,   568,  Arrival,before,   1,   0,   0,   0,   1
    6856.085,   568,  Arrival, after,   3,   0,   0,   1,   1
    6859.746,   570,Finish(2),before,   2,   0,   0,   1,   1
    6859.746,   570,Finish(2), after,   2,   0,   0,   1,   0
    6876.954,   572,Finish(1),before,   1,   0,   0,   1,   0
    6876.954,   572,Finish(1), after,   2,   0,   0,   0,   1
    6889.148,   573,Finish(2),before,   1,   0,   0,   0,   1
    6889.148,   573,Finish(2), after,   1,   0,   0,   0,   0
    6901.366,   571,  Arrival,before,   0,   0,   0,   0,   0
    6901.366,   571,  Arrival, after,   2,   0,   0,   1,   0
    6944.071,   574,  Arrival,before,   1,   0,   0,   1,   0
    6944.071,   574,  Arrival, after,   2,   1,   0,   1,   0
    6948.908,   575,Finish(1),before,   1,   1,   0,   1,   0
    6948.908,   575,Finish(1), after,   3,   0,   0,   1,   1
    6969.239,   578,Finish(2),before,   2,   0,   0,   1,   1
    6969.239,   578,Finish(2), after,   2,   0,   0,   1,   0
    6982.820,   577,Finish(1),before,   1,   0,   0,   1,   0
    6982.820,   577,Finish(1), after,   2,   0,   0,   0,   1
    6988.052,   576,  Arrival,before,   1,   0,   0,   0,   1
    6988.052,   576,  Arrival, after,   3,   0,   0,   1,   1
    6995.677,   579,Finish(2),before,   2,   0,   0,   1,   1
    6995.677,   579,Finish(2), after,   2,   0,   0,   1,   0
    6998.481,   581,Finish(1),before,   1,   0,   0,   1,   0
    6998.481,   581,Finish(1), after,   2,   0,   0,   0,   1
    7018.175,   582,Finish(2),before,   1,   0,   0,   0,   1
    7018.175,   582,Finish(2), after,   1,   0,   0,   0,   0
    7030.124,   580,  Arrival,before,   0,   0,   0,   0,   0
    7030.124,   580,  Arrival, after,   2,   0,   0,   1,   0
    7040.663,   584,Finish(1),before,   1,   0,   0,   1,   0
    7040.663,   584,Finish(1), after,   2,   0,   0,   0,   1
    7042.255,   583,  Arrival,before,   1,   0,   0,   0,   1
    7042.255,   583,  Arrival, after,   3,   0,   0,   1,   1
    7053.163,   585,Finish(2),before,   2,   0,   0,   1,   1
    7053.163,   585,Finish(2), after,   2,   0,   0,   1,   0
    7054.038,   586,  Arrival,before,   1,   0,   0,   1,   0
    7054.038,   586,  Arrival, after,   2,   1,   0,   1,   0
    7064.354,   587,Finish(1),before,   1,   1,   0,   1,   0
    7064.354,   587,Finish(1), after,   3,   0,   0,   1,   1
    7070.969,   589,Finish(1),before,   2,   0,   0,   1,   1
    7070.969,   589,Finish(1), after,   2,   0,   1,   0,   1
    7080.480,   590,Finish(2),before,   1,   0,   1,   0,   1
    7080.480,   590,Finish(2), after,   2,   0,   0,   0,   1
    7101.597,   588,  Arrival,before,   1,   0,   0,   0,   1
    7101.597,   588,  Arrival, after,   3,   0,   0,   1,   1
    7103.773,   591,Finish(2),before,   2,   0,   0,   1,   1
    7103.773,   591,Finish(2), after,   2,   0,   0,   1,   0
    7113.672,   593,Finish(1),before,   1,   0,   0,   1,   0
    7113.672,   593,Finish(1), after,   2,   0,   0,   0,   1
    7120.992,   592,  Arrival,before,   1,   0,   0,   0,   1
    7120.992,   592,  Arrival, after,   3,   0,   0,   1,   1
    7130.677,   596,Finish(1),before,   2,   0,   0,   1,   1
    7130.677,   596,Finish(1), after,   2,   0,   1,   0,   1
    7132.233,   594,Finish(2),before,   1,   0,   1,   0,   1
    7132.233,   594,Finish(2), after,   2,   0,   0,   0,   1
    7152.504,   597,Finish(2),before,   1,   0,   0,   0,   1
    7152.504,   597,Finish(2), after,   1,   0,   0,   0,   0
    7172.122,   595,  Arrival,before,   0,   0,   0,   0,   0
    7172.122,   595,  Arrival, after,   2,   0,   0,   1,   0
    7179.446,   599,Finish(1),before,   1,   0,   0,   1,   0
    7179.446,   599,Finish(1), after,   2,   0,   0,   0,   1
    7191.664,   600,Finish(2),before,   1,   0,   0,   0,   1
    7191.664,   600,Finish(2), after,   1,   0,   0,   0,   0
    7199.383,   598,  Arrival,before,   0,   0,   0,   0,   0
    7199.383,   598,  Arrival, after,   2,   0,   0,   1,   0
    7213.992,   602,Finish(1),before,   1,   0,   0,   1,   0
    7213.992,   602,Finish(1), after,   2,   0,   0,   0,   1
    7231.630,   603,Finish(2),before,   1,   0,   0,   0,   1
    7231.630,   603,Finish(2), after,   1,   0,   0,   0,   0
    7239.441,   601,  Arrival,before,   0,   0,   0,   0,   0
    7239.441,   601,  Arrival, after,   2,   0,   0,   1,   0
    7244.736,   605,Finish(1),before,   1,   0,   0,   1,   0
    7244.736,   605,Finish(1), after,   2,   0,   0,   0,   1
    7262.960,   606,Finish(2),before,   1,   0,   0,   0,   1
    7262.960,   606,Finish(2), after,   1,   0,   0,   0,   0
    7294.157,   604,  Arrival,before,   0,   0,   0,   0,   0
    7294.157,   604,  Arrival, after,   2,   0,   0,   1,   0
    7310.781,   608,Finish(1),before,   1,   0,   0,   1,   0
    7310.781,   608,Finish(1), after,   2,   0,   0,   0,   1
    7313.238,   607,  Arrival,before,   1,   0,   0,   0,   1
    7313.238,   607,  Arrival, after,   3,   0,   0,   1,   1
    7313.555,   611,Finish(1),before,   2,   0,   0,   1,   1
    7313.555,   611,Finish(1), after,   2,   0,   1,   0,   1
    7326.963,   609,Finish(2),before,   1,   0,   1,   0,   1
    7326.963,   609,Finish(2), after,   2,   0,   0,   0,   1
    7338.533,   610,  Arrival,before,   1,   0,   0,   0,   1
    7338.533,   610,  Arrival, after,   3,   0,   0,   1,   1
    7339.221,   614,Finish(1),before,   2,   0,   0,   1,   1
    7339.221,   614,Finish(1), after,   2,   0,   1,   0,   1
    7344.883,   612,Finish(2),before,   1,   0,   1,   0,   1
    7344.883,   612,Finish(2), after,   2,   0,   0,   0,   1
    7357.420,   615,Finish(2),before,   1,   0,   0,   0,   1
    7357.420,   615,Finish(2), after,   1,   0,   0,   0,   0
    7362.138,   613,  Arrival,before,   0,   0,   0,   0,   0
    7362.138,   613,  Arrival, after,   2,   0,   0,   1,   0
    7374.212,   617,Finish(1),before,   1,   0,   0,   1,   0
    7374.212,   617,Finish(1), after,   2,   0,   0,   0,   1
    7391.208,   618,Finish(2),before,   1,   0,   0,   0,   1
    7391.208,   618,Finish(2), after,   1,   0,   0,   0,   0
    7407.271,   616,  Arrival,before,   0,   0,   0,   0,   0
    7407.271,   616,  Arrival, after,   2,   0,   0,   1,   0
    7423.318,   620,Finish(1),before,   1,   0,   0,   1,   0
    7423.318,   620,Finish(1), after,   2,   0,   0,   0,   1
    7440.526,   621,Finish(2),before,   1,   0,   0,   0,   1
    7440.526,   621,Finish(2), after,   1,   0,   0,   0,   0
    7453.485,   619,  Arrival,before,   0,   0,   0,   0,   0
    7453.485,   619,  Arrival, after,   2,   0,   0,   1,   0
    7455.213,   623,Finish(1),before,   1,   0,   0,   1,   0
    7455.213,   623,Finish(1), after,   2,   0,   0,   0,   1
    7472.105,   624,Finish(2),before,   1,   0,   0,   0,   1
    7472.105,   624,Finish(2), after,   1,   0,   0,   0,   0
    7511.409,   622,  Arrival,before,   0,   0,   0,   0,   0
    7511.409,   622,  Arrival, after,   2,   0,   0,   1,   0
    7524.817,   625,  Arrival,before,   1,   0,   0,   1,   0
    7524.817,   625,  Arrival, after,   2,   1,   0,   1,   0
    7526.639,   626,Finish(1),before,   1,   1,   0,   1,   0
    7526.639,   626,Finish(1), after,   3,   0,   0,   1,   1
    7530.815,   628,Finish(1),before,   2,   0,   0,   1,   1
    7530.815,   628,Finish(1), after,   2,   0,   1,   0,   1
    7541.834,   629,Finish(2),before,   1,   0,   1,   0,   1
    7541.834,   629,Finish(2), after,   2,   0,   0,   0,   1
    7554.867,   630,Finish(2),before,   1,   0,   0,   0,   1
    7554.867,   630,Finish(2), after,   1,   0,   0,   0,   0
    7580.405,   627,  Arrival,before,   0,   0,   0,   0,   0
    7580.405,   627,  Arrival, after,   2,   0,   0,   1,   0
    7592.820,   631,  Arrival,before,   1,   0,   0,   1,   0
    7592.820,   631,  Arrival, after,   2,   1,   0,   1,   0
    7607.807,   633,  Arrival,before,   1,   1,   0,   1,   0
    7607.807,   633,  Arrival, after,   2,   2,   0,   1,   0
    7612.435,   632,Finish(1),before,   1,   2,   0,   1,   0
    7612.435,   632,Finish(1), after,   3,   1,   0,   1,   1
    7617.213,   635,Finish(1),before,   2,   1,   0,   1,   1
    7617.213,   635,Finish(1), after,   3,   0,   1,   1,   1
    7618.930,   634,  Arrival,before,   2,   0,   1,   1,   1
    7618.930,   634,  Arrival, after,   3,   1,   1,   1,   1
    7623.710,   637,Finish(1),before,   2,   1,   1,   1,   1
    7623.710,   637,Finish(1), after,   3,   0,   2,   1,   1
    7627.929,   636,Finish(2),before,   2,   0,   2,   1,   1
    7627.929,   636,Finish(2), after,   3,   0,   1,   1,   1
    7628.915,   639,Finish(1),before,   2,   0,   1,   1,   1
    7628.915,   639,Finish(1), after,   2,   0,   2,   0,   1
    7642.414,   640,Finish(2),before,   1,   0,   2,   0,   1
    7642.414,   640,Finish(2), after,   2,   0,   1,   0,   1
    7654.387,   638,  Arrival,before,   1,   0,   1,   0,   1
    7654.387,   638,  Arrival, after,   3,   0,   1,   1,   1
    7662.685,   643,Finish(1),before,   2,   0,   1,   1,   1
    7662.685,   643,Finish(1), after,   2,   0,   2,   0,   1
    7665.407,   641,Finish(2),before,   1,   0,   2,   0,   1
    7665.407,   641,Finish(2), after,   2,   0,   1,   0,   1
    7673.168,   642,  Arrival,before,   1,   0,   1,   0,   1
    7673.168,   642,  Arrival, after,   3,   0,   1,   1,   1
    7676.672,   644,Finish(2),before,   2,   0,   1,   1,   1
    7676.672,   644,Finish(2), after,   3,   0,   0,   1,   1
    7687.861,   646,Finish(1),before,   2,   0,   0,   1,   1
    7687.861,   646,Finish(1), after,   2,   0,   1,   0,   1
    7694.027,   647,Finish(2),before,   1,   0,   1,   0,   1
    7694.027,   647,Finish(2), after,   2,   0,   0,   0,   1
    7712.063,   648,Finish(2),before,   1,   0,   0,   0,   1
    7712.063,   648,Finish(2), after,   1,   0,   0,   0,   0
    7715.070,   645,  Arrival,before,   0,   0,   0,   0,   0
    7715.070,   645,  Arrival, after,   2,   0,   0,   1,   0
    7718.082,   650,Finish(1),before,   1,   0,   0,   1,   0
    7718.082,   650,Finish(1), after,   2,   0,   0,   0,   1
    7735.312,   651,Finish(2),before,   1,   0,   0,   0,   1
    7735.312,   651,Finish(2), after,   1,   0,   0,   0,   0
    7741.440,   649,  Arrival,before,   0,   0,   0,   0,   0
    7741.440,   649,  Arrival, after,   2,   0,   0,   1,   0
    7741.837,   653,Finish(1),before,   1,   0,   0,   1,   0
    7741.837,   653,Finish(1), after,   2,   0,   0,   0,   1
    7761.052,   654,Finish(2),before,   1,   0,   0,   0,   1
    7761.052,   654,Finish(2), after,   1,   0,   0,   0,   0
    7793.773,   652,  Arrival,before,   0,   0,   0,   0,   0
    7793.773,   652,  Arrival, after,   2,   0,   0,   1,   0
    7793.915,   656,Finish(1),before,   1,   0,   0,   1,   0
    7793.915,   656,Finish(1), after,   2,   0,   0,   0,   1
    7809.864,   657,Finish(2),before,   1,   0,   0,   0,   1
    7809.864,   657,Finish(2), after,   1,   0,   0,   0,   0
    7825.312,   655,  Arrival,before,   0,   0,   0,   0,   0
    7825.312,   655,  Arrival, after,   2,   0,   0,   1,   0
    7826.909,   659,Finish(1),before,   1,   0,   0,   1,   0
    7826.909,   659,Finish(1), after,   2,   0,   0,   0,   1
    7842.315,   660,Finish(2),before,   1,   0,   0,   0,   1
    7842.315,   660,Finish(2), after,   1,   0,   0,   0,   0
    7852.252,   658,  Arrival,before,   0,   0,   0,   0,   0
    7852.252,   658,  Arrival, after,   2,   0,   0,   1,   0
    7852.787,   662,Finish(1),before,   1,   0,   0,   1,   0
    7852.787,   662,Finish(1), after,   2,   0,   0,   0,   1
    7871.819,   663,Finish(2),before,   1,   0,   0,   0,   1
    7871.819,   663,Finish(2), after,   1,   0,   0,   0,   0
    7890.472,   661,  Arrival,before,   0,   0,   0,   0,   0
    7890.472,   661,  Arrival, after,   2,   0,   0,   1,   0
    7896.075,   665,Finish(1),before,   1,   0,   0,   1,   0
    7896.075,   665,Finish(1), after,   2,   0,   0,   0,   1
    7909.773,   666,Finish(2),before,   1,   0,   0,   0,   1
    7909.773,   666,Finish(2), after,   1,   0,   0,   0,   0
    7918.573,   664,  Arrival,before,   0,   0,   0,   0,   0
    7918.573,   664,  Arrival, after,   2,   0,   0,   1,   0
    7921.471,   668,Finish(1),before,   1,   0,   0,   1,   0
    7921.471,   668,Finish(1), after,   2,   0,   0,   0,   1
    7936.375,   669,Finish(2),before,   1,   0,   0,   0,   1
    7936.375,   669,Finish(2), after,   1,   0,   0,   0,   0
    7957.218,   667,  Arrival,before,   0,   0,   0,   0,   0
    7957.218,   667,  Arrival, after,   2,   0,   0,   1,   0
    7964.777,   671,Finish(1),before,   1,   0,   0,   1,   0
    7964.777,   671,Finish(1), after,   2,   0,   0,   0,   1
    7979.211,   672,Finish(2),before,   1,   0,   0,   0,   1
    7979.211,   672,Finish(2), after,   1,   0,   0,   0,   0
    8009.809,   670,  Arrival,before,   0,   0,   0,   0,   0
    8009.809,   670,  Arrival, after,   2,   0,   0,   1,   0
    8013.124,   674,Finish(1),before,   1,   0,   0,   1,   0
    8013.124,   674,Finish(1), after,   2,   0,   0,   0,   1
    8030.411,   675,Finish(2),before,   1,   0,   0,   0,   1
    8030.411,   675,Finish(2), after,   1,   0,   0,   0,   0
    8065.271,   673,  Arrival,before,   0,   0,   0,   0,   0
    8065.271,   673,  Arrival, after,   2,   0,   0,   1,   0
    8070.392,   677,Finish(1),before,   1,   0,   0,   1,   0
    8070.392,   677,Finish(1), after,   2,   0,   0,   0,   1
    8085.359,   678,Finish(2),before,   1,   0,   0,   0,   1
    8085.359,   678,Finish(2), after,   1,   0,   0,   0,   0
    8099.166,   676,  Arrival,before,   0,   0,   0,   0,   0
    8099.166,   676,  Arrival, after,   2,   0,   0,   1,   0
    8105.460,   680,Finish(1),before,   1,   0,   0,   1,   0
    8105.460,   680,Finish(1), after,   2,   0,   0,   0,   1
    8124.191,   681,Finish(2),before,   1,   0,   0,   0,   1
    8124.191,   681,Finish(2), after,   1,   0,   0,   0,   0
    8127.821,   679,  Arrival,before,   0,   0,   0,   0,   0
    8127.821,   679,  Arrival, after,   2,   0,   0,   1,   0
    8146.015,   683,Finish(1),before,   1,   0,   0,   1,   0
    8146.015,   683,Finish(1), after,   2,   0,   0,   0,   1
