# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896589
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
87,3053.273845814635,3053.273845814635,3056.1782357643765,3074.090553021017
88,3066.1081919169033,3066.1081919169033,3074.090553021017,3088.533179214401
89,3121.640145659929,3121.640145659929,3125.458290640679,3140.742581942605
90,3172.1433620795397,3172.1433620795397,3177.3349367904602,3201.9566018622663
91,3220.966308323942,3220.966308323942,3222.1347226454386,3236.778078700771
92,3245.216903041588,3245.216903041588,3253.393177763582,3271.5675549183234
93,3296.091181112879,3296.091181112879,3299.131200772561,3309.8509607832
94,3351.6431446252254,3351.6431446252254,3370.026970099375,3386.624548186143
95,3373.1961889994354,3373.1961889994354,3399.4301916308373,3418.7962907860738
96,3395.7358865150377,3399.4301916308373,3418.7962907860738,3430.5182302954963
97,3445.745887397757,3445.745887397757,3447.6264124391037,3461.461703528975
98,3493.6736835387496,3493.6736835387496,3515.256673334066,3537.3843914269446
99,3517.5629751480255,3517.5629751480255,3537.3843914269446,3549.9709580844014
100,3570.568423843486,3570.568423843486,3574.6482384142323,3593.1843894933413
101,3602.3447737276056,3602.3447737276056,3612.2905322682136,3631.6981299381673
102,3648.6339038582287,3648.6339038582287,3660.236394101501,3677.6268606040276
103,3696.754355795624,3696.754355795624,3720.525643971914,3732.7947302537596
104,3739.2715316406884,3739.2715316406884,3740.9108561113167,3759.5110734998675
105,3785.616969809553,3785.616969809553,3854.0317464859995,3864.595096570105
106,3797.2520338961226,3854.0317464859995,3890.338852229074,3909.178350982164
107,3822.3621230973117,3890.338852229074,3909.178350982164,3932.2050726587267
108,3879.9085945770235,3906.934840966629,3932.2050726587267,3946.094111253535
109,3902.241529515737,3912.1129953363748,3946.094111253535,3960.826937913165
110,3930.662231841603,3930.662231841603,3960.826937913165,3972.2538535515896
111,3976.6835653711837,3976.6835653711837,3981.5438169469785,3996.682465532998
112,4007.3813676108102,4007.3813676108102,4008.5526346501806,4024.4919228636822
113,4019.9111812827277,4019.9111812827277,4024.4919228636822,4041.422725752954
114,4047.893670391345,4047.893670391345,4051.2671649894805,4065.606165115766
115,4068.826895110851,4068.826895110851,4080.4624153291884,4095.3701685074293
116,4102.346245282732,4102.346245282732,4105.210641396395,4123.065413542781
117,4141.934639773498,4141.934639773498,4145.01825335515,4157.518429025506
118,4153.854628002664,4153.854628002664,4163.298296477708,4178.439634656594
119,4198.983816748247,4198.983816748247,4215.190771352761,4231.428706481255
120,4242.406114721177,4242.406114721177,4245.313426501116,4263.853641598799
121,4285.353248309678,4285.353248309678,4289.028644624148,4302.588847535172
122,4315.589791852315,4315.589791852315,4327.003987396489,4342.352935609644
123,4336.361034133363,4336.361034133363,4348.972504243674,4360.366983359893
124,4348.834374058146,4348.972504243674,4360.366983359893,4381.094484136553
125,4394.237110952414,4394.237110952414,4403.318089975427,4419.0474135330105
126,4442.1356853671205,4442.1356853671205,4444.459693100336,4464.597988002998
127,4488.831850036175,4488.831850036175,4494.94563120108,4512.714091976843
128,4521.605497823954,4521.605497823954,4524.130152655751,4533.334751830613
129,4552.185282200278,4552.185282200278,4581.6135669861615,4600.979466094672
130,4587.367516333003,4587.367516333003,4604.424104984873,4622.35185259527
131,4623.673810904662,4623.673810904662,4626.770984047294,4639.830710035028
132,4677.200154914894,4677.200154914894,4677.528811434168,4692.615709401689
133,4735.614306552416,4735.614306552416,4745.80938675468,4760.769373837121
134,4755.941738766231,4755.941738766231,4773.040215669449,4786.777436527505
135,4808.886877520072,4808.886877520072,4819.999422516083,4834.69385165356
136,4841.381853437809,4841.381853437809,4845.875072076098,4862.6578726079715
137,4893.7628385019,4893.7628385019,4893.983283337772,4911.499302353376
138,4922.162141050046,4922.162141050046,4930.662098632547,4947.850146496825
139,4948.523402801754,4948.523402801754,4949.240407463436,4958.9323190319465
140,5005.486764884766,5005.486764884766,5009.983902694435,5025.723546930721
141,5045.557982023879,5045.557982023879,5048.443416396207,5068.496505141667
142,5086.914040346018,5086.914040346018,5102.586143486822,5113.627339222446
143,5126.6468355756015,5126.6468355756015,5151.602834346481,5171.972657519982
144,5180.78652211941,5180.78652211941,5188.596999029587,5201.531487913584
145,5205.445406894798,5205.445406894798,5223.813069534019,5241.656504840153
146,5247.745491353695,5247.745491353695,5248.365423847985,5260.8969884449725
147,5300.721262613136,5300.721262613136,5304.079305695722,5321.027868111434
148,5357.070085919857,5357.070085919857,5363.708374883846,5380.94353900932
149,5411.018339377057,5411.018339377057,5432.8024903935475,5447.460700415983
150,5439.392536747675,5439.392536747675,5447.460700415983,5462.4084498911425
151,5467.935083848738,5467.935083848738,5470.325680529004,5485.184649904651
152,5518.906153405933,5518.906153405933,5530.793598182411,5549.834976191561
153,5567.842708262753,5567.842708262753,5574.13630945575,5589.6865088628065
154,5592.449626616633,5592.449626616633,5594.264875650627,5613.714030640053
155,5613.034808603101,5613.034808603101,5638.469170520583,5649.804297723942
156,5630.801670378609,5638.469170520583,5657.615372866603,5678.962223632298
157,5647.75021406821,5657.615372866603,5678.962223632298,5694.924276010608
158,5677.083768411264,5677.083768411264,5694.924276010608,5711.635623987885
159,5707.112820879498,5707.112820879498,5729.720494859188,5742.526296435786
160,5722.4719571500245,5729.720494859188,5742.526296435786,5761.602534975271
161,5760.763519590302,5760.763519590302,5768.755871407393,5787.176944442961
162,5807.918830735679,5807.918830735679,5828.347263022841,5840.75105085097
163,5849.454242953858,5849.454242953858,5853.151363109141,5871.141921693244
164,5890.625882410993,5890.625882410993,5898.793126300971,5917.269158552635
165,5943.511911687239,5943.511911687239,5964.19424746815,5982.381659453237
166,5998.504337007389,5998.504337007389,6003.178807613837,6016.396173747701
167,6024.385880379149,6024.385880379149,6024.788573313758,6035.654618958384
168,6070.486396977768,6070.486396977768,6075.645633885284,6095.396232778304
169,6095.903747576325,6095.903747576325,6097.061827256261,6110.862783237132
170,6107.138739057599,6107.138739057599,6115.704071754616,6129.777932237725
171,6149.028291091242,6149.028291091242,6174.406878020972,6195.030040583825
172,6207.752300948733,6207.752300948733,6214.602478552976,6235.179125228723
173,6254.814905096166,6254.814905096166,6267.97790352277,6282.324325900237
174,6269.329702171918,6269.329702171918,6282.324325900237,6304.535150951036
175,6285.097742951334,6285.097742951334,6321.5310511820135,6337.837679635655
176,6320.386924631853,6321.5310511820135,6369.080824962739,6388.819600562825
177,6337.153847512698,6369.080824962739,6388.819600562825,6404.4416426825765
178,6384.348008974465,6384.348008974465,6404.4416426825765,6418.429376737845
179,6401.537951489533,6401.537951489533,6420.14571439472,6437.995579138677
180,6417.314722588555,6420.14571439472,6437.995579138677,6457.1528570534865
181,6473.861905171122,6473.861905171122,6561.100873008258,6579.984319230284
182,6488.980573078774,6561.100873008258,6579.984319230284,6594.802374454474
183,6505.403973385276,6571.754647208555,6594.802374454474,6606.775094733422
184,6562.988364368748,6574.330311890352,6606.775094733422,6622.424353241634
185,6600.058190077965,6600.058190077965,6622.424353241634,6636.102775739242
186,6652.322455860184,6652.322455860184,6657.539706835682,6676.597048855211
187,6710.75636331852,6710.75636331852,6720.641792521944,6736.387627101457
188,6748.986863748219,6748.986863748219,6759.577131202642,6775.552245284322
189,6802.959869923347,6802.959869923347,6811.517426684789,6828.997137818687
190,6842.280247910804,6842.280247910804,6846.678325511665,6859.745705417325
191,6856.084853320191,6856.084853320191,6876.95394737867,6889.147629762272
192,6901.366277338638,6901.366277338638,6948.908173640753,6969.238792374356
193,6944.070919865499,6948.908173640753,6982.8201129186555,6995.67680455207
194,6988.052065705963,6988.052065705963,6998.4812863329835,7018.174503213893
195,7030.123703926123,7030.123703926123,7040.663303141024,7053.163212848134
196,7042.255488117458,7042.255488117458,7064.354378785539,7080.479788535615
197,7054.0384317756825,7064.354378785539,7080.479788535615,7103.7734256213225
198,7101.597331186831,7101.597331186831,7113.672390250103,7132.2332277372525
199,7120.992416816191,7120.992416816191,7132.2332277372525,7152.503963513497
200,7172.122412534214,7172.122412534214,7179.446256891288,7191.663825852242
201,7199.382587962445,7199.382587962445,7213.992108466581,7231.629897368279
202,7239.440647465415,7239.440647465415,7244.736465348472,7262.960401015395
203,7294.15713384562,7294.15713384562,7310.781307381794,7326.962502586842
204,7313.23827973979,7313.23827973979,7326.962502586842,7344.882976235266
205,7338.533166719094,7338.533166719094,7344.882976235266,7357.420180629343
206,7362.138169673117,7362.138169673117,7374.2117552604805,7391.208210454193
207,7407.2710801531375,7407.2710801531375,7423.318476199105,7440.5262536199
208,7453.485359324261,7453.485359324261,7455.2131945350175,7472.105408092525
209,7511.40903156964,7511.40903156964,7526.63923770376,7541.834188760072
210,7524.817027578537,7526.63923770376,7541.834188760072,7554.867419136849
211,7580.405039621535,7580.405039621535,7612.4349760596715,7627.929088564912
212,7592.819626227656,7612.4349760596715,7627.929088564912,7642.4135224391375
213,7607.807402052811,7617.212596906027,7642.4135224391375,7665.407008361429
214,7618.929911283268,7623.709504350441,7665.407008361429,7676.672123184888
215,7654.387222475376,7654.387222475376,7676.672123184888,7694.0266551697505
216,7673.167573096691,7673.167573096691,7694.0266551697505,7712.063446295427
217,7715.0698666506605,7715.0698666506605,7718.08164016515,7735.312427152048
218,7741.4400420196525,7741.4400420196525,7741.836856981419,7761.0521972048755
219,7793.772609441412,7793.772609441412,7793.914614536266,7809.86364008512
220,7825.3115955907215,7825.3115955907215,7826.90910614631,7842.315116317052
221,7852.252340746464,7852.252340746464,7852.786707075154,7871.819262018831
222,7890.47158752466,7890.47158752466,7896.074811299516,7909.7727185092335
223,7918.572616966513,7918.572616966513,7921.471416820672,7936.375258688175
224,7957.217719871145,7957.217719871145,7964.77694443806,7979.2114123231595
225,8009.809378655522,8009.809378655522,8013.123858980533,8030.411168903782
226,8065.270876546319,8065.270876546319,8070.3923215193345,8085.359263242068
227,8099.166343072289,8099.166343072289,8105.459738530017,8124.191440903756
228,8127.820931091683,8127.820931091683,8146.0146243039335,8159.962784560874
229,8149.595640174238,8149.595640174238,8159.962784560874,8179.791038358009
230,8180.36363228217,8180.36363228217,8202.18363344593,8217.098317951231
231,8196.42069240816,8202.18363344593,8217.098317951231,8239.198252621103
232,8217.31439434581,8217.31439434581,8239.198252621103,8255.494761126422
233,8244.372630720136,8244.372630720136,8255.494761126422,8270.579178164371
234,8290.316205605355,8290.316205605355,8291.063267458829,8306.304650919808
235,8320.223419347718,8320.223419347718,8324.316716681931,8338.307300590488
236,8338.138977745097,8338.138977745097,8349.014117511519,8368.78125359864
237,8395.188290371989,8395.188290371989,8397.864862414452,8411.95309339386
238,8424.879807884976,8424.879807884976,8431.927908605683,8448.882679101267
239,8455.922059125307,8455.922059125307,8462.090947929562,8480.34339963518
240,8477.82675052882,8477.82675052882,8480.554422560928,8496.206140747312
241,8515.260206839463,8515.260206839463,8515.503919086666,8532.686644273448
242,8557.127254866851,8557.127254866851,8570.695093703385,8585.194638161074
243,8605.90715976126,8605.90715976126,8627.34004100489,8644.3752685034
244,8664.113310393872,8664.113310393872,8673.461357839627,8688.97781035213
245,8687.152555242606,8687.152555242606,8696.178925503044,8710.988073466247
246,8712.726979068515,8712.726979068515,8713.72270201748,8733.190186913896
247,8729.35949695802,8729.35949695802,8740.598753824965,8758.04643301548
248,8764.540531066315,8764.540531066315,8803.584683539777,8815.386085060787
249,8775.706368424282,8803.584683539777,8815.386085060787,8832.420829825413
250,8787.240355940981,8803.903292701847,8832.420829825413,8838.861460079726
251,8807.578940278734,8809.966966839507,8843.569072812625,8859.157027483447
252,8833.996099904996,8843.569072812625,8859.157027483447,8877.211547315073
253,8872.349294872498,8872.349294872498,8877.566235787617,8895.577969313856
254,8888.456293734731,8888.456293734731,8897.159346675862,8912.378910031424
255,8908.368057566018,8908.368057566018,8917.793952649912,8933.419588708077
256,8919.855182780939,8919.855182780939,8987.499862426861,9004.35881521094
257,8970.188508248673,8987.499862426861,9004.35881521094,9020.572100545898
258,9018.045367172395,9018.045367172395,9030.695858786608,9044.096263538751
259,9036.373809677205,9036.373809677205,9044.096263538751,9056.83547579725
260,9078.630486250728,9078.630486250728,9080.125399115084,9097.02562126542
261,9091.114643420311,9091.114643420311,9097.02562126542,9113.78184180534
262,9109.961077587524,9109.961077587524,9129.393420352184,9145.788732148116
263,9150.942580386414,9150.942580386414,9165.645212566968,9180.478626298447
264,9187.517529977189,9187.517529977189,9193.093063915443,9206.877958780567
265,9245.171715079054,9245.171715079054,9258.74187040187,9274.868312466942
266,9281.742619793069,9281.742619793069,9310.67464429947,9329.63647369463
267,9311.393120132845,9311.393120132845,9329.63647369463,9344.14786224843
268,9367.432486765674,9367.432486765674,9384.715388155031,9404.49070553818
269,9405.028371899132,9405.028371899132,9416.601301862289,9430.908234250477
270,9449.83525829054,9449.83525829054,9459.377481132307,9475.170690704697
271,9507.79288696871,9507.79288696871,9511.346027434238,9531.569247844785
272,9558.210622235845,9558.210622235845,9574.391594871011,9587.399455737035
273,9605.32390257325,9605.32390257325,9633.42057497748,9645.889785332176
274,9648.696572377607,9648.696572377607,9680.89436085568,9698.316586561896
275,9705.70694029698,9705.70694029698,9706.116835666606,9719.078700453289
276,9752.11611305135,9752.11611305135,9759.095844106694,9774.050429921392
277,9804.215355899552,9804.215355899552,9813.082693044564,9832.707383424193
278,9862.034044349077,9862.034044349077,9869.986066209085,9886.91729903264
279,9908.550287734448,9908.550287734448,9933.070734824943,9952.80472637917
280,9949.785257746791,9949.785257746791,9969.91685881493,9982.24930737111
281,9965.184397076608,9969.91685881493,9982.24930737111,9999.692889880665
282,10014.532373279313,10014.532373279313,10017.135674540836,10029.435782920918
283,10041.609542336046,10041.609542336046,10054.203543421363,10075.027239144942
284,10059.088307290047,10059.088307290047,10088.382946049478,10104.931959952677
285,10074.62345647518,10088.382946049478,10104.931959952677,10121.786419452015
286,10105.967775002056,10105.967775002056,10121.786419452015,10139.594128601577
287,10163.73594631043,10163.73594631043,10170.419072835948,10187.781372080573
288,10178.596642156757,10178.596642156757,10195.313071627734,10212.319233522712
289,10235.07007102925,10235.07007102925,10238.824188963961,10253.180962345048
290,10289.62869015811,10289.62869015811,10305.101873633761,10319.468309497002
291,10319.332710174613,10319.332710174613,10321.449147089064,10334.12739490333
292,10351.431573509448,10351.431573509448,10355.3838814314,10376.27918639039
293,10365.830772222347,10365.830772222347,10376.27918639039,10393.35253447464
294,10396.188445788526,10396.188445788526,10400.307862205951,10413.925272238066
295,10441.931410211098,10441.931410211098,10446.691330877387,10461.290568403214
296,10471.199660050564,10471.199660050564,10476.869140705816,10494.673224725357
297,10494.126554471104,10494.126554471104,10497.280176662702,10511.790185660708
298,10505.309023811002,10505.309023811002,10511.790185660708,10523.34271796364
299,10558.56127512072,10558.56127512072,10575.882833209951,10590.897094712367
300,10574.081678730005,10575.882833209951,10603.58522017971,10622.20231850781
301,10593.23744124069,10603.58522017971,10622.20231850781,10639.646061291147
302,10613.18135468041,10613.18135468041,10639.646061291147,10652.665067523361
303,10635.465856905783,10635.465856905783,10652.665067523361,10665.527063108555
304,10675.71816305745,10675.71816305745,10706.136914258312,10727.864204456988
305,10730.434763811003,10730.434763811003,10734.038213093596,10751.248036498746
306,10770.04697285242,10770.04697285242,10774.859527463886,10790.667365867088
307,10809.183917961684,10809.183917961684,10827.450637569831,10842.43344681906
308,10864.19888442193,10864.19888442193,10900.739297618436,10920.852248395751
309,10879.236594912418,10900.739297618436,10920.852248395751,10935.718627722074
310,10911.321669207404,10915.73107004636,10935.718627722074,10951.811868349892
311,10953.44419143727,10953.44419143727,10953.670479519717,10973.36858768408
312,10972.65734606138,10972.65734606138,10979.784389224556,10995.854888525962
313,11021.503127412476,11021.503127412476,11024.277769196437,11040.181939321546
314,11053.68566730649,11053.68566730649,11056.284424388765,11072.524299195054
315,11085.37599431537,11085.37599431537,11103.06759420686,11112.170494773416
316,11127.308762267994,11127.308762267994,11132.20585452948,11152.768447413191
317,11169.833455734344,11169.833455734344,11175.345745356643,11183.756865472653
318,11185.043558035022,11185.043558035022,11190.422734538559,11207.78057635376
319,11215.348986004505,11215.348986004505,11223.647728911004,11238.202402867795
320,11252.464341279547,11252.464341279547,11282.674693190576,11299.317131507954
321,11283.062663609351,11283.062663609351,11304.541275251591,11320.895683387806
322,11325.17252066322,11325.17252066322,11332.474347386227,11343.970972535008
323,11356.665052761997,11356.665052761997,11363.913552144002,11376.580143576964
324,11389.35684794423,11389.35684794423,11400.343227822525,11418.109292724364
325,11438.851540597816,11438.851540597816,11465.532185480644,11477.899701652103
326,11463.439408939972,11465.532185480644,11477.899701652103,11500.340750540763
327,11519.063361466058,11519.063361466058,11520.225256967211,11534.023622338278
328,11535.580380862668,11535.580380862668,11550.138410017149,11568.283325379485
329,11593.769479661234,11593.769479661234,11606.318561744147,11621.695039857057
330,11638.469610618873,11638.469610618873,11652.977455053098,11669.17839330666
331,11680.180933274716,11680.180933274716,11686.346217343456,11706.838709307605
332,11708.901805819138,11708.901805819138,11719.3000055891,11734.017539035913
333,11721.76221590389,11721.76221590389,11734.017539035913,11752.337808463542
334,11764.837556223902,11764.837556223902,11787.694506970824,11804.869961065848
335,11794.726462870023,11794.726462870023,11806.199635067882,11821.453822392199
336,11840.507598544147,11840.507598544147,11843.289662566332,11862.742908392733
337,11889.658808080356,11889.658808080356,11894.479630587104,11908.452471934315
338,11936.935776107488,11936.935776107488,11968.811220687032,11986.674641808826
339,11983.657298923396,11983.657298923396,11986.674641808826,11999.58186117902
340,12004.587989962483,12004.587989962483,12012.988970220906,12025.993712181382
341,12043.995962387331,12043.995962387331,12044.672259400691,12057.273049264653
342,12059.413849385122,12059.413849385122,12079.963270523991,12099.322346534458
343,12075.834286974225,12079.963270523991,12099.322346534458,12110.921415061806
344,12109.289320224298,12109.289320224298,12110.921415061806,12131.257951532225
345,12135.219681130993,12135.219681130993,12137.065515368611,12154.717963469726
346,12158.201001646163,12158.201001646163,12159.33987717004,12172.912427240679
347,12196.922728914982,12196.922728914982,12212.309407158236,12223.812418517764
348,12222.959184320687,12222.959184320687,12224.924213069991,12244.236159611315
349,12261.46649562839,12261.46649562839,12264.192884089467,12277.518402121317
350,12296.845768045043,12296.845768045043,12299.333485263918,12321.258850150738
351,12334.993728354517,12334.993728354517,12346.048733183225,12362.222975160923
352,12369.072413536642,12369.072413536642,12392.104351432614,12412.404916197138
353,12395.956601096637,12395.956601096637,12412.404916197138,12435.069261642058
354,12412.971327575759,12412.971327575759,12435.069261642058,12451.476741002694
355,12425.417670338462,12425.417670338462,12451.476741002694,12470.0996254719
356,12452.5673696118,12452.5673696118,12470.0996254719,12488.303027766697
357,12484.762023565114,12484.762023565114,12510.322471380536,12527.151582385297
358,12501.973040848065,12510.322471380536,12527.151582385297,12540.995982426823
359,12519.453498199851,12522.4236429303,12540.995982426823,12556.651246901383
360,12536.996459271882,12536.996459271882,12556.651246901383,12571.602412145441
361,12571.414689435642,12571.414689435642,12592.823755907499,12611.094472503275
362,12604.214809811665,12604.214809811665,12611.976926545734,12631.622650688658
363,12658.69347407683,12658.69347407683,12660.323595663707,12670.390580273779
364,12703.277634171614,12703.277634171614,12707.12443354799,12722.249085147207
365,12734.036302646542,12734.036302646542,12757.500823816052,12766.955738303199
366,12775.503445545191,12775.503445545191,12784.747123503475,12800.99422370309
367,12819.158906630082,12819.158906630082,12857.500478802707,12870.290004015142
368,12849.080524477187,12857.500478802707,12870.290004015142,12884.604102755982
369,12878.548291459556,12878.548291459556,12895.121458600279,12910.1183071574
370,12890.202562703216,12895.121458600279,12910.1183071574,12925.495909350931
371,12929.610878793334,12929.610878793334,12942.448092958746,12956.686840986149
372,12964.71075794182,12964.71075794182,12971.382970386423,12984.214134016773
373,13011.972199513268,13011.972199513268,13012.790663806714,13037.652666063783
374,13029.79943184755,13029.79943184755,13043.001733444738,13063.710183144507
375,13069.046585210934,13069.046585210934,13083.493528367746,13097.682449622669
376,13095.742395279263,13095.742395279263,13097.682449622669,13114.1955037205
377,13133.218792168891,13133.218792168891,13158.060200758191,13176.784092594899
378,13150.240569497337,13158.060200758191,13176.784092594899,13193.815773658838
379,13175.613947408905,13175.613947408905,13193.815773658838,13206.05848032786
380,13210.531388414876,13210.531388414876,13217.599610288149,13230.848817760512
381,13252.1998491423,13252.1998491423,13262.438962419108,13280.711228426982
382,13295.939661801214,13295.939661801214,13296.230440857282,13311.588607583331
383,13329.446796835373,13329.446796835373,13344.110912032778,13361.109440351045
384,13373.522404689014,13373.522404689014,13373.743006896646,13396.425260068456
385,13425.711231099545,13425.711231099545,13431.758614585817,13447.81360055123
386,13462.430055978488,13462.430055978488,13462.954389116156,13477.667932141581
387,13516.775303110022,13516.775303110022,13551.16568695331,13565.287649205296
388,13570.525979833476,13570.525979833476,13571.999994432095,13587.018270316517
389,13600.586076504143,13600.586076504143,13618.916463888205,13635.386063461061
390,13619.716608081,13619.716608081,13641.086396481873,13657.936413038413
391,13653.373189059601,13653.373189059601,13700.73214080175,13714.702822956664
392,13667.076801853691,13700.73214080175,13714.702822956664,13728.76584912204
393,13696.988360434269,13706.021477769042,13728.76584912204,13741.44313761656
