# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896577
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6834.290,   600,Finish(2),before,   1,   0,   1,   0,   1
    6834.290,   600,Finish(2), after,   2,   0,   0,   0,   1
    6852.006,   603,Finish(2),before,   1,   0,   0,   0,   1
    6852.006,   603,Finish(2), after,   1,   0,   0,   0,   0
    6855.553,   601,  Arrival,before,   0,   0,   0,   0,   0
    6855.553,   601,  Arrival, after,   2,   0,   0,   1,   0
    6866.226,   605,Finish(1),before,   1,   0,   0,   1,   0
    6866.226,   605,Finish(1), after,   2,   0,   0,   0,   1
    6881.950,   606,Finish(2),before,   1,   0,   0,   0,   1
    6881.950,   606,Finish(2), after,   1,   0,   0,   0,   0
    6890.064,   604,  Arrival,before,   0,   0,   0,   0,   0
    6890.064,   604,  Arrival, after,   2,   0,   0,   1,   0
    6890.901,   608,Finish(1),before,   1,   0,   0,   1,   0
    6890.901,   608,Finish(1), after,   2,   0,   0,   0,   1
    6905.818,   609,Finish(2),before,   1,   0,   0,   0,   1
    6905.818,   609,Finish(2), after,   1,   0,   0,   0,   0
    6931.733,   607,  Arrival,before,   0,   0,   0,   0,   0
    6931.733,   607,  Arrival, after,   2,   0,   0,   1,   0
    6939.836,   611,Finish(1),before,   1,   0,   0,   1,   0
    6939.836,   611,Finish(1), after,   2,   0,   0,   0,   1
    6959.206,   612,Finish(2),before,   1,   0,   0,   0,   1
    6959.206,   612,Finish(2), after,   1,   0,   0,   0,   0
    6967.481,   610,  Arrival,before,   0,   0,   0,   0,   0
    6967.481,   610,  Arrival, after,   2,   0,   0,   1,   0
    6970.119,   614,Finish(1),before,   1,   0,   0,   1,   0
    6970.119,   614,Finish(1), after,   2,   0,   0,   0,   1
    6983.858,   615,Finish(2),before,   1,   0,   0,   0,   1
    6983.858,   615,Finish(2), after,   1,   0,   0,   0,   0
    7009.623,   613,  Arrival,before,   0,   0,   0,   0,   0
    7009.623,   613,  Arrival, after,   2,   0,   0,   1,   0
    7032.045,   617,Finish(1),before,   1,   0,   0,   1,   0
    7032.045,   617,Finish(1), after,   2,   0,   0,   0,   1
    7039.294,   616,  Arrival,before,   1,   0,   0,   0,   1
    7039.294,   616,  Arrival, after,   3,   0,   0,   1,   1
    7049.145,   618,Finish(2),before,   2,   0,   0,   1,   1
    7049.145,   618,Finish(2), after,   2,   0,   0,   1,   0
    7055.410,   619,  Arrival,before,   1,   0,   0,   1,   0
    7055.410,   619,  Arrival, after,   2,   1,   0,   1,   0
    7063.866,   620,Finish(1),before,   1,   1,   0,   1,   0
    7063.866,   620,Finish(1), after,   3,   0,   0,   1,   1
    7069.168,   622,Finish(1),before,   2,   0,   0,   1,   1
    7069.168,   622,Finish(1), after,   2,   0,   1,   0,   1
    7078.664,   623,Finish(2),before,   1,   0,   1,   0,   1
    7078.664,   623,Finish(2), after,   2,   0,   0,   0,   1
    7096.773,   624,Finish(2),before,   1,   0,   0,   0,   1
    7096.773,   624,Finish(2), after,   1,   0,   0,   0,   0
    7112.387,   621,  Arrival,before,   0,   0,   0,   0,   0
    7112.387,   621,  Arrival, after,   2,   0,   0,   1,   0
    7123.840,   626,Finish(1),before,   1,   0,   0,   1,   0
    7123.840,   626,Finish(1), after,   2,   0,   0,   0,   1
    7139.753,   625,  Arrival,before,   1,   0,   0,   0,   1
    7139.753,   625,  Arrival, after,   3,   0,   0,   1,   1
    7140.890,   627,Finish(2),before,   2,   0,   0,   1,   1
    7140.890,   627,Finish(2), after,   2,   0,   0,   1,   0
    7159.816,   629,Finish(1),before,   1,   0,   0,   1,   0
    7159.816,   629,Finish(1), after,   2,   0,   0,   0,   1
    7174.937,   630,Finish(2),before,   1,   0,   0,   0,   1
    7174.937,   630,Finish(2), after,   1,   0,   0,   0,   0
    7181.117,   628,  Arrival,before,   0,   0,   0,   0,   0
    7181.117,   628,  Arrival, after,   2,   0,   0,   1,   0
    7184.496,   632,Finish(1),before,   1,   0,   0,   1,   0
    7184.496,   632,Finish(1), after,   2,   0,   0,   0,   1
    7196.217,   631,  Arrival,before,   1,   0,   0,   0,   1
    7196.217,   631,  Arrival, after,   3,   0,   0,   1,   1
    7204.968,   633,Finish(2),before,   2,   0,   0,   1,   1
    7204.968,   633,Finish(2), after,   2,   0,   0,   1,   0
    7217.417,   635,Finish(1),before,   1,   0,   0,   1,   0
    7217.417,   635,Finish(1), after,   2,   0,   0,   0,   1
    7235.023,   636,Finish(2),before,   1,   0,   0,   0,   1
    7235.023,   636,Finish(2), after,   1,   0,   0,   0,   0
    7237.205,   634,  Arrival,before,   0,   0,   0,   0,   0
    7237.205,   634,  Arrival, after,   2,   0,   0,   1,   0
    7277.987,   638,Finish(1),before,   1,   0,   0,   1,   0
    7277.987,   638,Finish(1), after,   2,   0,   0,   0,   1
    7283.647,   637,  Arrival,before,   1,   0,   0,   0,   1
    7283.647,   637,  Arrival, after,   3,   0,   0,   1,   1
    7285.555,   641,Finish(1),before,   2,   0,   0,   1,   1
    7285.555,   641,Finish(1), after,   2,   0,   1,   0,   1
    7295.218,   640,  Arrival,before,   1,   0,   1,   0,   1
    7295.218,   640,  Arrival, after,   3,   0,   1,   1,   1
    7299.133,   639,Finish(2),before,   2,   0,   1,   1,   1
    7299.133,   639,Finish(2), after,   3,   0,   0,   1,   1
    7308.373,   643,Finish(1),before,   2,   0,   0,   1,   1
    7308.373,   643,Finish(1), after,   2,   0,   1,   0,   1
    7315.382,   644,Finish(2),before,   1,   0,   1,   0,   1
    7315.382,   644,Finish(2), after,   2,   0,   0,   0,   1
    7332.058,   645,Finish(2),before,   1,   0,   0,   0,   1
    7332.058,   645,Finish(2), after,   1,   0,   0,   0,   0
    7349.744,   642,  Arrival,before,   0,   0,   0,   0,   0
    7349.744,   642,  Arrival, after,   2,   0,   0,   1,   0
    7356.505,   647,Finish(1),before,   1,   0,   0,   1,   0
    7356.505,   647,Finish(1), after,   2,   0,   0,   0,   1
    7367.809,   648,Finish(2),before,   1,   0,   0,   0,   1
    7367.809,   648,Finish(2), after,   1,   0,   0,   0,   0
    7384.695,   646,  Arrival,before,   0,   0,   0,   0,   0
    7384.695,   646,  Arrival, after,   2,   0,   0,   1,   0
    7390.509,   650,Finish(1),before,   1,   0,   0,   1,   0
    7390.509,   650,Finish(1), after,   2,   0,   0,   0,   1
    7406.704,   651,Finish(2),before,   1,   0,   0,   0,   1
    7406.704,   651,Finish(2), after,   1,   0,   0,   0,   0
    7409.884,   649,  Arrival,before,   0,   0,   0,   0,   0
    7409.884,   649,  Arrival, after,   2,   0,   0,   1,   0
    7421.142,   653,Finish(1),before,   1,   0,   0,   1,   0
    7421.142,   653,Finish(1), after,   2,   0,   0,   0,   1
    7434.232,   654,Finish(2),before,   1,   0,   0,   0,   1
    7434.232,   654,Finish(2), after,   1,   0,   0,   0,   0
    7446.393,   652,  Arrival,before,   0,   0,   0,   0,   0
    7446.393,   652,  Arrival, after,   2,   0,   0,   1,   0
    7453.338,   656,Finish(1),before,   1,   0,   0,   1,   0
    7453.338,   656,Finish(1), after,   2,   0,   0,   0,   1
    7469.355,   657,Finish(2),before,   1,   0,   0,   0,   1
    7469.355,   657,Finish(2), after,   1,   0,   0,   0,   0
    7501.651,   655,  Arrival,before,   0,   0,   0,   0,   0
    7501.651,   655,  Arrival, after,   2,   0,   0,   1,   0
    7516.291,   659,Finish(1),before,   1,   0,   0,   1,   0
    7516.291,   659,Finish(1), after,   2,   0,   0,   0,   1
    7531.511,   660,Finish(2),before,   1,   0,   0,   0,   1
    7531.511,   660,Finish(2), after,   1,   0,   0,   0,   0
    7542.529,   658,  Arrival,before,   0,   0,   0,   0,   0
    7542.529,   658,  Arrival, after,   2,   0,   0,   1,   0
    7556.562,   662,Finish(1),before,   1,   0,   0,   1,   0
    7556.562,   662,Finish(1), after,   2,   0,   0,   0,   1
    7572.824,   663,Finish(2),before,   1,   0,   0,   0,   1
    7572.824,   663,Finish(2), after,   1,   0,   0,   0,   0
    7588.543,   661,  Arrival,before,   0,   0,   0,   0,   0
    7588.543,   661,  Arrival, after,   2,   0,   0,   1,   0
    7592.571,   665,Finish(1),before,   1,   0,   0,   1,   0
    7592.571,   665,Finish(1), after,   2,   0,   0,   0,   1
    7610.739,   666,Finish(2),before,   1,   0,   0,   0,   1
    7610.739,   666,Finish(2), after,   1,   0,   0,   0,   0
    7625.078,   664,  Arrival,before,   0,   0,   0,   0,   0
    7625.078,   664,  Arrival, after,   2,   0,   0,   1,   0
    7626.879,   668,Finish(1),before,   1,   0,   0,   1,   0
    7626.879,   668,Finish(1), after,   2,   0,   0,   0,   1
    7645.930,   669,Finish(2),before,   1,   0,   0,   0,   1
    7645.930,   669,Finish(2), after,   1,   0,   0,   0,   0
    7652.054,   667,  Arrival,before,   0,   0,   0,   0,   0
    7652.054,   667,  Arrival, after,   2,   0,   0,   1,   0
    7655.963,   671,Finish(1),before,   1,   0,   0,   1,   0
    7655.963,   671,Finish(1), after,   2,   0,   0,   0,   1
    7669.518,   672,Finish(2),before,   1,   0,   0,   0,   1
    7669.518,   672,Finish(2), after,   1,   0,   0,   0,   0
    7678.834,   670,  Arrival,before,   0,   0,   0,   0,   0
    7678.834,   670,  Arrival, after,   2,   0,   0,   1,   0
    7683.112,   674,Finish(1),before,   1,   0,   0,   1,   0
    7683.112,   674,Finish(1), after,   2,   0,   0,   0,   1
    7698.494,   675,Finish(2),before,   1,   0,   0,   0,   1
    7698.494,   675,Finish(2), after,   1,   0,   0,   0,   0
    7715.168,   673,  Arrival,before,   0,   0,   0,   0,   0
    7715.168,   673,  Arrival, after,   2,   0,   0,   1,   0
    7717.409,   677,Finish(1),before,   1,   0,   0,   1,   0
    7717.409,   677,Finish(1), after,   2,   0,   0,   0,   1
    7726.100,   678,Finish(2),before,   1,   0,   0,   0,   1
    7726.100,   678,Finish(2), after,   1,   0,   0,   0,   0
    7748.447,   676,  Arrival,before,   0,   0,   0,   0,   0
    7748.447,   676,  Arrival, after,   2,   0,   0,   1,   0
    7759.460,   679,  Arrival,before,   1,   0,   0,   1,   0
    7759.460,   679,  Arrival, after,   2,   1,   0,   1,   0
    7764.491,   680,Finish(1),before,   1,   1,   0,   1,   0
    7764.491,   680,Finish(1), after,   3,   0,   0,   1,   1
    7771.017,   682,Finish(1),before,   2,   0,   0,   1,   1
    7771.017,   682,Finish(1), after,   2,   0,   1,   0,   1
    7775.887,   683,Finish(2),before,   1,   0,   1,   0,   1
    7775.887,   683,Finish(2), after,   2,   0,   0,   0,   1
    7785.011,   681,  Arrival,before,   1,   0,   0,   0,   1
    7785.011,   681,  Arrival, after,   3,   0,   0,   1,   1
    7796.390,   684,Finish(2),before,   2,   0,   0,   1,   1
    7796.390,   684,Finish(2), after,   2,   0,   0,   1,   0
    7812.869,   685,  Arrival,before,   1,   0,   0,   1,   0
    7812.869,   685,  Arrival, after,   2,   1,   0,   1,   0
    7846.448,   686,Finish(1),before,   1,   1,   0,   1,   0
    7846.448,   686,Finish(1), after,   3,   0,   0,   1,   1
    7847.997,   688,Finish(1),before,   2,   0,   0,   1,   1
    7847.997,   688,Finish(1), after,   2,   0,   1,   0,   1
    7862.307,   687,  Arrival,before,   1,   0,   1,   0,   1
    7862.307,   687,  Arrival, after,   3,   0,   1,   1,   1
    7863.345,   689,Finish(2),before,   2,   0,   1,   1,   1
    7863.345,   689,Finish(2), after,   3,   0,   0,   1,   1
    7873.239,   691,Finish(1),before,   2,   0,   0,   1,   1
    7873.239,   691,Finish(1), after,   2,   0,   1,   0,   1
    7880.081,   692,Finish(2),before,   1,   0,   1,   0,   1
    7880.081,   692,Finish(2), after,   2,   0,   0,   0,   1
    7892.373,   690,  Arrival,before,   1,   0,   0,   0,   1
    7892.373,   690,  Arrival, after,   3,   0,   0,   1,   1
    7894.944,   693,Finish(2),before,   2,   0,   0,   1,   1
    7894.944,   693,Finish(2), after,   2,   0,   0,   1,   0
    7905.187,   695,Finish(1),before,   1,   0,   0,   1,   0
    7905.187,   695,Finish(1), after,   2,   0,   0,   0,   1
    7921.534,   696,Finish(2),before,   1,   0,   0,   0,   1
    7921.534,   696,Finish(2), after,   1,   0,   0,   0,   0
    7944.070,   694,  Arrival,before,   0,   0,   0,   0,   0
    7944.070,   694,  Arrival, after,   2,   0,   0,   1,   0
    7948.978,   698,Finish(1),before,   1,   0,   0,   1,   0
    7948.978,   698,Finish(1), after,   2,   0,   0,   0,   1
    7956.112,   697,  Arrival,before,   1,   0,   0,   0,   1
    7956.112,   697,  Arrival, after,   3,   0,   0,   1,   1
    7962.632,   699,Finish(2),before,   2,   0,   0,   1,   1
    7962.632,   699,Finish(2), after,   2,   0,   0,   1,   0
    7964.989,   701,Finish(1),before,   1,   0,   0,   1,   0
    7964.989,   701,Finish(1), after,   2,   0,   0,   0,   1
    7980.751,   702,Finish(2),before,   1,   0,   0,   0,   1
    7980.751,   702,Finish(2), after,   1,   0,   0,   0,   0
    7996.124,   700,  Arrival,before,   0,   0,   0,   0,   0
    7996.124,   700,  Arrival, after,   2,   0,   0,   1,   0
    8027.728,   703,  Arrival,before,   1,   0,   0,   1,   0
    8027.728,   703,  Arrival, after,   2,   1,   0,   1,   0
    8036.901,   704,Finish(1),before,   1,   1,   0,   1,   0
    8036.901,   704,Finish(1), after,   3,   0,   0,   1,   1
    8042.079,   706,Finish(1),before,   2,   0,   0,   1,   1
    8042.079,   706,Finish(1), after,   2,   0,   1,   0,   1
    8050.855,   707,Finish(2),before,   1,   0,   1,   0,   1
    8050.855,   707,Finish(2), after,   2,   0,   0,   0,   1
    8062.660,   705,  Arrival,before,   1,   0,   0,   0,   1
    8062.660,   705,  Arrival, after,   3,   0,   0,   1,   1
    8068.755,   708,Finish(2),before,   2,   0,   0,   1,   1
    8068.755,   708,Finish(2), after,   2,   0,   0,   1,   0
    8074.643,   710,Finish(1),before,   1,   0,   0,   1,   0
    8074.643,   710,Finish(1), after,   2,   0,   0,   0,   1
    8092.909,   711,Finish(2),before,   1,   0,   0,   0,   1
    8092.909,   711,Finish(2), after,   1,   0,   0,   0,   0
    8113.629,   709,  Arrival,before,   0,   0,   0,   0,   0
    8113.629,   709,  Arrival, after,   2,   0,   0,   1,   0
    8120.786,   713,Finish(1),before,   1,   0,   0,   1,   0
    8120.786,   713,Finish(1), after,   2,   0,   0,   0,   1
    8136.918,   714,Finish(2),before,   1,   0,   0,   0,   1
    8136.918,   714,Finish(2), after,   1,   0,   0,   0,   0
    8164.045,   712,  Arrival,before,   0,   0,   0,   0,   0
    8164.045,   712,  Arrival, after,   2,   0,   0,   1,   0
    8164.157,   716,Finish(1),before,   1,   0,   0,   1,   0
    8164.157,   716,Finish(1), after,   2,   0,   0,   0,   1
    8178.976,   717,Finish(2),before,   1,   0,   0,   0,   1
    8178.976,   717,Finish(2), after,   1,   0,   0,   0,   0
    8196.273,   715,  Arrival,before,   0,   0,   0,   0,   0
    8196.273,   715,  Arrival, after,   2,   0,   0,   1,   0
    8199.665,   719,Finish(1),before,   1,   0,   0,   1,   0
    8199.665,   719,Finish(1), after,   2,   0,   0,   0,   1
    8213.799,   720,Finish(2),before,   1,   0,   0,   0,   1
    8213.799,   720,Finish(2), after,   1,   0,   0,   0,   0
    8215.543,   718,  Arrival,before,   0,   0,   0,   0,   0
    8215.543,   718,  Arrival, after,   2,   0,   0,   1,   0
    8223.451,   722,Finish(1),before,   1,   0,   0,   1,   0
    8223.451,   722,Finish(1), after,   2,   0,   0,   0,   1
    8233.234,   721,  Arrival,before,   1,   0,   0,   0,   1
    8233.234,   721,  Arrival, after,   3,   0,   0,   1,   1
    8234.694,   723,Finish(2),before,   2,   0,   0,   1,   1
    8234.694,   723,Finish(2), after,   2,   0,   0,   1,   0
    8241.284,   725,Finish(1),before,   1,   0,   0,   1,   0
    8241.284,   725,Finish(1), after,   2,   0,   0,   0,   1
    8259.645,   726,Finish(2),before,   1,   0,   0,   0,   1
    8259.645,   726,Finish(2), after,   1,   0,   0,   0,   0
    8269.084,   724,  Arrival,before,   0,   0,   0,   0,   0
    8269.084,   724,  Arrival, after,   2,   0,   0,   1,   0
    8275.779,   728,Finish(1),before,   1,   0,   0,   1,   0
    8275.779,   728,Finish(1), after,   2,   0,   0,   0,   1
    8296.316,   729,Finish(2),before,   1,   0,   0,   0,   1
    8296.316,   729,Finish(2), after,   1,   0,   0,   0,   0
    8324.153,   727,  Arrival,before,   0,   0,   0,   0,   0
    8324.153,   727,  Arrival, after,   2,   0,   0,   1,   0
    8334.169,   731,Finish(1),before,   1,   0,   0,   1,   0
    8334.169,   731,Finish(1), after,   2,   0,   0,   0,   1
    8350.694,   732,Finish(2),before,   1,   0,   0,   0,   1
    8350.694,   732,Finish(2), after,   1,   0,   0,   0,   0
    8365.390,   730,  Arrival,before,   0,   0,   0,   0,   0
    8365.390,   730,  Arrival, after,   2,   0,   0,   1,   0
    8385.813,   733,  Arrival,before,   1,   0,   0,   1,   0
    8385.813,   733,  Arrival, after,   2,   1,   0,   1,   0
    8387.786,   734,Finish(1),before,   1,   1,   0,   1,   0
    8387.786,   734,Finish(1), after,   3,   0,   0,   1,   1
    8394.293,   736,Finish(1),before,   2,   0,   0,   1,   1
    8394.293,   736,Finish(1), after,   2,   0,   1,   0,   1
    8410.189,   737,Finish(2),before,   1,   0,   1,   0,   1
    8410.189,   737,Finish(2), after,   2,   0,   0,   0,   1
    8415.901,   735,  Arrival,before,   1,   0,   0,   0,   1
    8415.901,   735,  Arrival, after,   3,   0,   0,   1,   1
    8429.011,   738,Finish(2),before,   2,   0,   0,   1,   1
    8429.011,   738,Finish(2), after,   2,   0,   0,   1,   0
    8430.079,   740,Finish(1),before,   1,   0,   0,   1,   0
    8430.079,   740,Finish(1), after,   2,   0,   0,   0,   1
    8446.902,   741,Finish(2),before,   1,   0,   0,   0,   1
    8446.902,   741,Finish(2), after,   1,   0,   0,   0,   0
    8450.678,   739,  Arrival,before,   0,   0,   0,   0,   0
    8450.678,   739,  Arrival, after,   2,   0,   0,   1,   0
    8456.914,   743,Finish(1),before,   1,   0,   0,   1,   0
    8456.914,   743,Finish(1), after,   2,   0,   0,   0,   1
    8475.313,   744,Finish(2),before,   1,   0,   0,   0,   1
    8475.313,   744,Finish(2), after,   1,   0,   0,   0,   0
    8478.531,   742,  Arrival,before,   0,   0,   0,   0,   0
    8478.531,   742,  Arrival, after,   2,   0,   0,   1,   0
    8483.260,   746,Finish(1),before,   1,   0,   0,   1,   0
    8483.260,   746,Finish(1), after,   2,   0,   0,   0,   1
    8494.564,   747,Finish(2),before,   1,   0,   0,   0,   1
    8494.564,   747,Finish(2), after,   1,   0,   0,   0,   0
    8502.557,   745,  Arrival,before,   0,   0,   0,   0,   0
    8502.557,   745,  Arrival, after,   2,   0,   0,   1,   0
    8514.642,   749,Finish(1),before,   1,   0,   0,   1,   0
    8514.642,   749,Finish(1), after,   2,   0,   0,   0,   1
    8523.923,   750,Finish(2),before,   1,   0,   0,   0,   1
    8523.923,   750,Finish(2), after,   1,   0,   0,   0,   0
    8555.038,   748,  Arrival,before,   0,   0,   0,   0,   0
    8555.038,   748,  Arrival, after,   2,   0,   0,   1,   0
    8589.057,   752,Finish(1),before,   1,   0,   0,   1,   0
    8589.057,   752,Finish(1), after,   2,   0,   0,   0,   1
    8592.600,   751,  Arrival,before,   1,   0,   0,   0,   1
    8592.600,   751,  Arrival, after,   3,   0,   0,   1,   1
    8597.545,   755,Finish(1),before,   2,   0,   0,   1,   1
    8597.545,   755,Finish(1), after,   2,   0,   1,   0,   1
    8604.777,   753,Finish(2),before,   1,   0,   1,   0,   1
    8604.777,   753,Finish(2), after,   2,   0,   0,   0,   1
    8614.979,   754,  Arrival,before,   1,   0,   0,   0,   1
    8614.979,   754,  Arrival, after,   3,   0,   0,   1,   1
    8617.372,   758,Finish(1),before,   2,   0,   0,   1,   1
    8617.372,   758,Finish(1), after,   2,   0,   1,   0,   1
    8622.766,   756,Finish(2),before,   1,   0,   1,   0,   1
    8622.766,   756,Finish(2), after,   2,   0,   0,   0,   1
    8637.079,   759,Finish(2),before,   1,   0,   0,   0,   1
    8637.079,   759,Finish(2), after,   1,   0,   0,   0,   0
    8673.580,   757,  Arrival,before,   0,   0,   0,   0,   0
    8673.580,   757,  Arrival, after,   2,   0,   0,   1,   0
    8690.052,   761,Finish(1),before,   1,   0,   0,   1,   0
    8690.052,   761,Finish(1), after,   2,   0,   0,   0,   1
    8704.320,   762,Finish(2),before,   1,   0,   0,   0,   1
    8704.320,   762,Finish(2), after,   1,   0,   0,   0,   0
    8720.287,   760,  Arrival,before,   0,   0,   0,   0,   0
    8720.287,   760,  Arrival, after,   2,   0,   0,   1,   0
    8724.645,   764,Finish(1),before,   1,   0,   0,   1,   0
    8724.645,   764,Finish(1), after,   2,   0,   0,   0,   1
    8741.003,   765,Finish(2),before,   1,   0,   0,   0,   1
    8741.003,   765,Finish(2), after,   1,   0,   0,   0,   0
    8755.535,   763,  Arrival,before,   0,   0,   0,   0,   0
    8755.535,   763,  Arrival, after,   2,   0,   0,   1,   0
    8757.792,   767,Finish(1),before,   1,   0,   0,   1,   0
    8757.792,   767,Finish(1), after,   2,   0,   0,   0,   1
    8772.326,   768,Finish(2),before,   1,   0,   0,   0,   1
    8772.326,   768,Finish(2), after,   1,   0,   0,   0,   0
    8780.184,   766,  Arrival,before,   0,   0,   0,   0,   0
    8780.184,   766,  Arrival, after,   2,   0,   0,   1,   0
    8785.319,   770,Finish(1),before,   1,   0,   0,   1,   0
    8785.319,   770,Finish(1), after,   2,   0,   0,   0,   1
    8804.755,   771,Finish(2),before,   1,   0,   0,   0,   1
    8804.755,   771,Finish(2), after,   1,   0,   0,   0,   0
    8809.280,   769,  Arrival,before,   0,   0,   0,   0,   0
    8809.280,   769,  Arrival, after,   2,   0,   0,   1,   0
    8820.977,   773,Finish(1),before,   1,   0,   0,   1,   0
    8820.977,   773,Finish(1), after,   2,   0,   0,   0,   1
    8837.033,   774,Finish(2),before,   1,   0,   0,   0,   1
    8837.033,   774,Finish(2), after,   1,   0,   0,   0,   0
    8846.684,   772,  Arrival,before,   0,   0,   0,   0,   0
    8846.684,   772,  Arrival, after,   2,   0,   0,   1,   0
    8854.947,   776,Finish(1),before,   1,   0,   0,   1,   0
    8854.947,   776,Finish(1), after,   2,   0,   0,   0,   1
    8868.973,   777,Finish(2),before,   1,   0,   0,   0,   1
    8868.973,   777,Finish(2), after,   1,   0,   0,   0,   0
    8875.521,   775,  Arrival,before,   0,   0,   0,   0,   0
    8875.521,   775,  Arrival, after,   2,   0,   0,   1,   0
    8881.502,   779,Finish(1),before,   1,   0,   0,   1,   0
    8881.502,   779,Finish(1), after,   2,   0,   0,   0,   1
    8895.638,   780,Finish(2),before,   1,   0,   0,   0,   1
    8895.638,   780,Finish(2), after,   1,   0,   0,   0,   0
    8906.829,   778,  Arrival,before,   0,   0,   0,   0,   0
    8906.829,   778,  Arrival, after,   2,   0,   0,   1,   0
    8916.039,   782,Finish(1),before,   1,   0,   0,   1,   0
    8916.039,   782,Finish(1), after,   2,   0,   0,   0,   1
    8922.645,   781,  Arrival,before,   1,   0,   0,   0,   1
    8922.645,   781,  Arrival, after,   3,   0,   0,   1,   1
    8923.919,   785,Finish(1),before,   2,   0,   0,   1,   1
    8923.919,   785,Finish(1), after,   2,   0,   1,   0,   1
    8935.613,   783,Finish(2),before,   1,   0,   1,   0,   1
    8935.613,   783,Finish(2), after,   2,   0,   0,   0,   1
    8949.303,   786,Finish(2),before,   1,   0,   0,   0,   1
    8949.303,   786,Finish(2), after,   1,   0,   0,   0,   0
    8964.636,   784,  Arrival,before,   0,   0,   0,   0,   0
    8964.636,   784,  Arrival, after,   2,   0,   0,   1,   0
    8979.389,   788,Finish(1),before,   1,   0,   0,   1,   0
    8979.389,   788,Finish(1), after,   2,   0,   0,   0,   1
    8992.770,   789,Finish(2),before,   1,   0,   0,   0,   1
    8992.770,   789,Finish(2), after,   1,   0,   0,   0,   0
    9008.281,   787,  Arrival,before,   0,   0,   0,   0,   0
    9008.281,   787,  Arrival, after,   2,   0,   0,   1,   0
    9037.228,   791,Finish(1),before,   1,   0,   0,   1,   0
    9037.228,   791,Finish(1), after,   2,   0,   0,   0,   1
    9046.054,   790,  Arrival,before,   1,   0,   0,   0,   1
    9046.054,   790,  Arrival, after,   3,   0,   0,   1,   1
    9057.694,   792,Finish(2),before,   2,   0,   0,   1,   1
    9057.694,   792,Finish(2), after,   2,   0,   0,   1,   0
    9073.765,   794,Finish(1),before,   1,   0,   0,   1,   0
    9073.765,   794,Finish(1), after,   2,   0,   0,   0,   1
    9076.873,   793,  Arrival,before,   1,   0,   0,   0,   1
    9076.873,   793,  Arrival, after,   3,   0,   0,   1,   1
    9088.676,   795,Finish(2),before,   2,   0,   0,   1,   1
    9088.676,   795,Finish(2), after,   2,   0,   0,   1,   0
    9090.119,   797,Finish(1),before,   1,   0,   0,   1,   0
    9090.119,   797,Finish(1), after,   2,   0,   0,   0,   1
    9110.233,   798,Finish(2),before,   1,   0,   0,   0,   1
    9110.233,   798,Finish(2), after,   1,   0,   0,   0,   0
    9124.601,   796,  Arrival,before,   0,   0,   0,   0,   0
    9124.601,   796,  Arrival, after,   2,   0,   0,   1,   0
    9140.808,   800,Finish(1),before,   1,   0,   0,   1,   0
    9140.808,   800,Finish(1), after,   2,   0,   0,   0,   1
    9148.035,   799,  Arrival,before,   1,   0,   0,   0,   1
    9148.035,   799,  Arrival, after,   3,   0,   0,   1,   1
    9152.474,   803,Finish(1),before,   2,   0,   0,   1,   1
    9152.474,   803,Finish(1), after,   2,   0,   1,   0,   1
    9156.907,   801,Finish(2),before,   1,   0,   1,   0,   1
    9156.907,   801,Finish(2), after,   2,   0,   0,   0,   1
    9173.236,   804,Finish(2),before,   1,   0,   0,   0,   1
    9173.236,   804,Finish(2), after,   1,   0,   0,   0,   0
    9204.592,   802,  Arrival,before,   0,   0,   0,   0,   0
    9204.592,   802,  Arrival, after,   2,   0,   0,   1,   0
    9225.883,   806,Finish(1),before,   1,   0,   0,   1,   0
    9225.883,   806,Finish(1), after,   2,   0,   0,   0,   1
    9238.522,   807,Finish(2),before,   1,   0,   0,   0,   1
    9238.522,   807,Finish(2), after,   1,   0,   0,   0,   0
    9255.519,   805,  Arrival,before,   0,   0,   0,   0,   0
    9255.519,   805,  Arrival, after,   2,   0,   0,   1,   0
    9266.132,   809,Finish(1),before,   1,   0,   0,   1,   0
    9266.132,   809,Finish(1), after,   2,   0,   0,   0,   1
    9275.284,   808,  Arrival,before,   1,   0,   0,   0,   1
    9275.284,   808,  Arrival, after,   3,   0,   0,   1,   1
    9281.336,   810,Finish(2),before,   2,   0,   0,   1,   1
    9281.336,   810,Finish(2), after,   2,   0,   0,   1,   0
    9287.476,   812,Finish(1),before,   1,   0,   0,   1,   0
    9287.476,   812,Finish(1), after,   2,   0,   0,   0,   1
    9289.849,   811,  Arrival,before,   1,   0,   0,   0,   1
    9289.849,   811,  Arrival, after,   3,   0,   0,   1,   1
    9292.217,   815,Finish(1),before,   2,   0,   0,   1,   1
    9292.217,   815,Finish(1), after,   2,   0,   1,   0,   1
    9304.484,   814,  Arrival,before,   1,   0,   1,   0,   1
    9304.484,   814,  Arrival, after,   3,   0,   1,   1,   1
    9304.676,   817,Finish(1),before,   2,   0,   1,   1,   1
    9304.676,   817,Finish(1), after,   2,   0,   2,   0,   1
    9307.692,   813,Finish(2),before,   1,   0,   2,   0,   1
