# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896577
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
82,2840.8743774039453,2840.8743774039453,2841.560040910619,2852.522164788401
83,2891.9873501523043,2891.9873501523043,2905.5326949909772,2924.4550951950164
84,2945.8355185931773,2945.8355185931773,2949.8391066809254,2966.334044363302
85,2986.9915809361364,2986.9915809361364,3010.8179541398945,3025.4920303434856
86,3045.6110131080845,3045.6110131080845,3054.6274931885073,3070.498931419278
87,3095.486574826738,3095.486574826738,3099.3860646510593,3112.4759071819526
88,3126.4839845864244,3126.4839845864244,3131.9242988702317,3151.054631966453
89,3179.371006464456,3179.371006464456,3185.37990237546,3208.245894750655
90,3190.927319504376,3190.927319504376,3225.5863070652586,3242.114144995131
91,3246.101406905824,3246.101406905824,3247.3900810275263,3258.1170085152908
92,3285.956349503699,3285.956349503699,3292.044679367602,3311.1006861131928
93,3339.995383659466,3339.995383659466,3350.3941308246126,3368.236926185192
94,3360.7954421386585,3360.7954421386585,3368.236926185192,3385.149683663778
95,3400.0509728037223,3400.0509728037223,3425.0298662799796,3439.056634659507
96,3432.650646296139,3432.650646296139,3439.056634659507,3460.0521725854373
97,3460.529887168752,3460.529887168752,3496.4860626213626,3515.2490807808344
98,3503.8705373650805,3503.8705373650805,3515.2490807808344,3529.486310111558
99,3553.3934679869635,3553.3934679869635,3564.462245193421,3579.730437817516
100,3600.437728578296,3600.437728578296,3613.764740380708,3623.9912958780774
101,3624.0024043527596,3624.0024043527596,3633.2569159634963,3645.5491405452876
102,3640.727888931418,3640.727888931418,3645.5491405452876,3653.5231401640126
103,3669.5964127059574,3669.5964127059574,3679.9662896396426,3692.5225390671435
104,3688.9280389006135,3688.9280389006135,3705.8875265148245,3721.065722713717
105,3720.386897424108,3720.386897424108,3721.065722713717,3735.05809562061
106,3739.785049218586,3739.785049218586,3739.9553814708465,3754.456377365981
107,3751.3491720367965,3751.3491720367965,3755.1728380477603,3769.2948251396174
108,3807.7412698341504,3807.7412698341504,3815.784419817341,3828.7416619520545
109,3844.63067668376,3844.63067668376,3847.3129433366216,3868.1082733579524
110,3878.209004925989,3878.209004925989,3879.8311760440706,3894.6487118285854
111,3916.3636172061506,3916.3636172061506,3918.1675786279206,3937.731199648936
112,3954.1293597083372,3954.1293597083372,3956.5533820216274,3969.796430143788
113,3981.9026379951447,3981.9026379951447,4061.2602319787584,4075.5476345317893
114,4011.8115602722623,4061.2602319787584,4075.5476345317893,4095.725254192769
115,4042.2260653644075,4061.318034815821,4095.725254192769,4107.259691583473
116,4079.939001790234,4079.939001790234,4107.259691583473,4117.948896004372
117,4117.685446264545,4117.685446264545,4134.609785716815,4151.017626212362
118,4146.022128484118,4146.022128484118,4160.864468450061,4175.863173101436
119,4167.46567459028,4167.46567459028,4175.863173101436,4186.056198402611
120,4217.023049597302,4217.023049597302,4224.017045377049,4237.510784744506
121,4237.969843637437,4237.969843637437,4302.850195612347,4314.599768814608
122,4287.59328320979,4302.850195612347,4314.599768814608,4332.129693482133
123,4300.689849840199,4308.615180790764,4332.129693482133,4351.692823111458
124,4326.76711437209,4326.76711437209,4351.692823111458,4369.519188002713
125,4372.322259020081,4372.322259020081,4378.9554374576155,4398.713943341066
126,4409.951790436166,4409.951790436166,4411.005997205291,4427.935366985329
127,4428.627119825046,4428.627119825046,4431.597762175492,4446.158331569907
128,4457.902348826496,4457.902348826496,4460.213755295249,4477.27025695183
129,4494.682032289901,4494.682032289901,4498.5662514197,4519.316058591905
130,4542.876445378126,4542.876445378126,4552.469659588304,4566.829203205351
131,4575.982708679898,4575.982708679898,4589.715588887537,4606.875754747413
132,4621.506241240798,4621.506241240798,4627.953143285503,4651.168044153331
133,4649.637137657811,4649.637137657811,4651.168044153331,4667.943397284328
134,4681.69357172631,4681.69357172631,4688.336984928249,4705.176593297901
135,4717.305719227308,4717.305719227308,4720.029704692808,4737.993918650796
136,4736.53427170377,4736.53427170377,4742.983873098901,4760.310661032075
137,4786.595833335765,4786.595833335765,4797.397033703201,4817.971676217024
138,4810.504852700462,4810.504852700462,4817.971676217024,4836.655445242863
139,4829.204055852802,4829.204055852802,4836.655445242863,4855.797629186158
140,4877.130503782017,4877.130503782017,4884.112834885227,4895.773979906375
141,4922.474704240295,4922.474704240295,4940.6207577467885,4950.86680894976
142,4954.828670719162,4954.828670719162,4962.1000786006725,4975.880782570741
143,4985.026714520756,4985.026714520756,4993.933460500567,5009.871568460986
144,5000.608260391771,5000.608260391771,5015.84118109974,5028.213066814595
145,5047.8436630254655,5047.8436630254655,5049.221048201163,5065.13630722979
146,5092.87360752208,5092.87360752208,5094.867846833952,5109.267469118868
147,5103.93899177631,5103.93899177631,5117.015863848571,5136.630421967322
148,5123.237426923862,5123.237426923862,5136.630421967322,5156.47214595995
149,5176.500213717179,5176.500213717179,5187.6096959431015,5204.150497598102
150,5193.101901383897,5193.101901383897,5207.033587786496,5220.103636725865
151,5207.36002812494,5207.36002812494,5260.449638943371,5273.532347132351
152,5228.015545157089,5260.449638943371,5282.267913637552,5299.962370681701
153,5273.940434210242,5282.267913637552,5299.962370681701,5318.940018690185
154,5288.981477361553,5291.005874461636,5318.940018690185,5338.0254394766525
155,5305.8581245767045,5305.8581245767045,5343.325826724331,5360.443434037664
156,5352.000001604815,5352.000001604815,5387.1663959890975,5403.516800793419
157,5383.727934284859,5387.1663959890975,5403.516800793419,5417.717592186582
158,5402.113295567341,5402.113295567341,5418.515083023435,5433.88023324782
159,5447.039089608473,5447.039089608473,5476.318813540488,5490.528346882345
160,5464.734471909237,5476.318813540488,5490.528346882345,5504.051748487164
161,5486.447471883178,5488.211838071391,5504.051748487164,5524.637103367286
162,5510.40746457826,5510.40746457826,5530.183346673933,5547.013960821739
163,5536.936602415532,5536.936602415532,5547.013960821739,5561.895347826684
164,5562.878102688794,5562.878102688794,5604.255801446664,5622.995464358211
165,5608.876033811828,5608.876033811828,5622.995464358211,5638.102176272553
166,5658.748696574448,5658.748696574448,5661.023513795418,5673.221833864654
167,5705.919235493995,5705.919235493995,5725.529053973641,5743.354557313568
168,5755.78616901826,5755.78616901826,5792.50784357942,5808.043525456116
169,5803.8916400518365,5803.8916400518365,5822.268838204491,5837.979860895848
170,5856.578716541544,5856.578716541544,5856.764087464037,5875.934526693041
171,5891.457278229293,5891.457278229293,5919.990597258751,5936.28755601652
172,5922.464970618972,5922.464970618972,5936.28755601652,5954.15920338284
173,5945.363176117541,5945.363176117541,5954.15920338284,5973.838847103651
174,5963.758516569937,5963.758516569937,5973.838847103651,5986.390113166205
175,6015.4582794133585,6015.4582794133585,6031.18872898194,6044.307185570954
176,6034.905131759996,6034.905131759996,6046.924055627674,6060.218447848273
177,6048.63112056669,6048.63112056669,6093.871906768563,6109.310565902368
178,6085.10369548317,6093.871906768563,6109.310565902368,6123.2929142426765
179,6136.988710242754,6136.988710242754,6145.040181842897,6161.091475748057
180,6166.5759915454955,6166.5759915454955,6167.645230183685,6182.9497229243325
181,6196.028557225823,6196.028557225823,6199.598731964894,6212.062179770519
182,6224.314130558178,6224.314130558178,6230.238138372116,6249.7958586531795
183,6257.4374523368,6257.4374523368,6259.608851621881,6277.3201040346485
184,6268.811482072292,6268.811482072292,6277.3201040346485,6296.82024908104
185,6295.378247132197,6295.378247132197,6324.788195905182,6346.7705804171665
186,6306.912089105372,6324.788195905182,6349.883455608657,6365.706111248263
187,6326.33298342257,6349.883455608657,6365.706111248263,6377.661032975356
188,6364.600161407894,6364.600161407894,6399.688665810263,6414.481033852535
189,6381.659909793276,6399.688665810263,6414.481033852535,6431.739160272157
190,6416.50815374822,6416.50815374822,6431.739160272157,6450.357404589259
191,6453.504986228744,6453.504986228744,6455.373495099918,6469.204330145545
192,6475.91355801581,6475.91355801581,6498.0766755056375,6514.578468570937
193,6524.951612988691,6524.951612988691,6540.537128758933,6553.86158679012
194,6568.658321507149,6568.658321507149,6580.06972424661,6592.602099296694
195,6599.241284471193,6599.241284471193,6625.196481580665,6641.069485996721
196,6636.0940715039915,6636.0940715039915,6645.972522916756,6661.856725952171
197,6679.271552886207,6679.271552886207,6679.752043919805,6694.355702389662
198,6726.891324342166,6726.891324342166,6732.736184449076,6745.39757232595
199,6785.260909861444,6785.260909861444,6800.2348067802195,6816.330592042343
200,6802.985367079993,6802.985367079993,6816.330592042343,6834.290303344906
201,6821.949601229362,6821.949601229362,6834.290303344906,6852.00579405186
202,6855.55310390983,6855.55310390983,6866.2256732032765,6881.950366926828
203,6890.063646622289,6890.063646622289,6890.9011593820205,6905.817531490243
204,6931.733110666618,6931.733110666618,6939.835514842009,6959.206349413049
205,6967.48060663767,6967.48060663767,6970.119251171362,6983.857687286795
206,7009.622918134192,7009.622918134192,7032.045291623614,7049.145322601786
207,7039.293976908862,7039.293976908862,7063.865897117266,7078.664072129243
208,7055.410112769928,7063.865897117266,7078.664072129243,7096.773016074732
209,7112.387308239465,7112.387308239465,7123.840469679099,7140.889720854578
210,7139.752873402914,7139.752873402914,7159.8161012386045,7174.936535541383
211,7181.117005630058,7181.117005630058,7184.495713102379,7204.967923974857
212,7196.216545951762,7196.216545951762,7217.41705547708,7235.022796877714
213,7237.204869861615,7237.204869861615,7277.986630450635,7299.133200350599
214,7283.647003289777,7283.647003289777,7299.133200350599,7315.382354763838
215,7295.2179139226255,7295.2179139226255,7315.382354763838,7332.0576895108725
216,7349.744480915903,7349.744480915903,7356.504769388816,7367.808832908722
217,7384.695394880116,7384.695394880116,7390.508933626381,7406.703936966284
218,7409.884257981955,7409.884257981955,7421.14167464842,7434.232258444221
219,7446.393483562579,7446.393483562579,7453.337556519322,7469.3554220801725
220,7501.650977872017,7501.650977872017,7516.290525147686,7531.510867891406
221,7542.52893438059,7542.52893438059,7556.561824558525,7572.823845437163
222,7588.542851206806,7588.542851206806,7592.571485081502,7610.739021715065
223,7625.078175359056,7625.078175359056,7626.878654007289,7645.930306478336
224,7652.054187118116,7652.054187118116,7655.962639989882,7669.517829725296
225,7678.834392712488,7678.834392712488,7683.11179745575,7698.493772581671
226,7715.167860242485,7715.167860242485,7717.409202055988,7726.1004978123265
227,7748.447423988439,7748.447423988439,7764.490890307046,7775.886923255201
228,7759.459638760984,7764.490890307046,7775.886923255201,7796.390463503697
229,7785.011141850345,7785.011141850345,7846.447652735617,7863.345159776476
230,7812.869495780957,7846.447652735617,7863.345159776476,7880.080934232163
231,7862.3070080551815,7862.3070080551815,7880.080934232163,7894.94423887305
232,7892.373276473652,7892.373276473652,7905.1868013797475,7921.533508901296
233,7944.069662168726,7944.069662168726,7948.97784487788,7962.631893201459
234,7956.111518562465,7956.111518562465,7964.989458738667,7980.75117041203
235,7996.12436935145,7996.12436935145,8036.900506497862,8050.854830797952
236,8027.728425451311,8036.900506497862,8050.854830797952,8068.755456942207
237,8062.660164682622,8062.660164682622,8074.643492413644,8092.909475813597
238,8113.628581441223,8113.628581441223,8120.78606433756,8136.91839419727
239,8164.044606232966,8164.044606232966,8164.15691769722,8178.975708164878
240,8196.272664471371,8196.272664471371,8199.664826800019,8213.7990811675
241,8215.54341071667,8215.54341071667,8223.4513675834,8234.694042096055
242,8233.234020772334,8233.234020772334,8241.284264240152,8259.644678061673
243,8269.083871293427,8269.083871293427,8275.779395782385,8296.316410488858
244,8324.153306008437,8324.153306008437,8334.169364261257,8350.693837668201
245,8365.389867424126,8365.389867424126,8387.785784565905,8410.18887173458
246,8385.813357485462,8387.785784565905,8410.18887173458,8429.010818739333
247,8415.901366928436,8415.901366928436,8430.079028746999,8446.90184307064
248,8450.67830289564,8450.67830289564,8456.913673313475,8475.31276466484
249,8478.530954781561,8478.530954781561,8483.259542054459,8494.564151099408
250,8502.557194096633,8502.557194096633,8514.642392817397,8523.923104122243
251,8555.038302379733,8555.038302379733,8589.057435402145,8604.7771361534
252,8592.600264865452,8592.600264865452,8604.7771361534,8622.766426192144
253,8614.978620660671,8614.978620660671,8622.766426192144,8637.079302672411
254,8673.579794444275,8673.579794444275,8690.052391552319,8704.31983103109
255,8720.287343694978,8720.287343694978,8724.645188173175,8741.00318428308
256,8755.535219545845,8755.535219545845,8757.792013343449,8772.325523756936
257,8780.18376993348,8780.18376993348,8785.31878977325,8804.754854090803
258,8809.280258731533,8809.280258731533,8820.97697214037,8837.033466224171
259,8846.683568451128,8846.683568451128,8854.94722495288,8868.973194877843
260,8875.52112396651,8875.52112396651,8881.501614113951,8895.638297918997
261,8906.829264707674,8906.829264707674,8916.039369859245,8935.612643525772
262,8922.645063832375,8922.645063832375,8935.612643525772,8949.303410476248
263,8964.636230359218,8964.636230359218,8979.388721575742,8992.769857122981
264,9008.281025967106,9008.281025967106,9037.228462363413,9057.694418660509
265,9046.05379651052,9046.05379651052,9073.765311908186,9088.675568200799
266,9076.873213366725,9076.873213366725,9090.118555621579,9110.23306542044
267,9124.600766016918,9124.600766016918,9140.807691466141,9156.906593139129
268,9148.035283068273,9148.035283068273,9156.906593139129,9173.235876867191
269,9204.591738689953,9204.591738689953,9225.883230868498,9238.522160918243
270,9255.518835292722,9255.518835292722,9266.132299801995,9281.335655624593
271,9275.283641460946,9275.283641460946,9287.476030042317,9307.691700802281
272,9289.848850386841,9289.848850386841,9307.691700802281,9326.638131060829
273,9304.48415224834,9304.48415224834,9326.638131060829,9343.510428089687
274,9347.89660869324,9347.89660869324,9380.47350956293,9400.840195497283
275,9373.208156469464,9380.47350956293,9400.840195497283,9416.348127703199
276,9408.057034285637,9408.057034285637,9417.0522121463,9428.617444563899
277,9428.38448261007,9428.38448261007,9428.930230194179,9442.538011238106
278,9457.883304208777,9457.883304208777,9457.913816477821,9473.669575224223
279,9485.119525194046,9485.119525194046,9491.006749082806,9510.396151446306
280,9529.767833822027,9529.767833822027,9535.841482180458,9552.47208698776
281,9561.042173983515,9561.042173983515,9593.965371109656,9605.679388090117
282,9601.878331515913,9601.878331515913,9629.22673786224,9643.897603321955
283,9633.030434701577,9633.030434701577,9645.74133922362,9662.71674893156
284,9689.108124296983,9689.108124296983,9690.21739273829,9708.74698051385
285,9722.098230790742,9722.098230790742,9725.892464445336,9739.702851844268
286,9758.033864070643,9758.033864070643,9759.119515342947,9776.445889321654
287,9777.671280617022,9777.671280617022,9794.300827955152,9811.443687491115
288,9807.804064282593,9807.804064282593,9811.640389519229,9824.838717199216
289,9851.105426638149,9851.105426638149,9875.967785532725,9891.980192012239
290,9889.53278967095,9889.53278967095,9906.363725298374,9921.1458630617
291,9921.156687514756,9921.156687514756,9921.762158254282,9936.549199577994
292,9967.739179138289,9967.739179138289,9977.939428949152,9997.270458107796
293,9999.353569003686,9999.353569003686,10006.522343482084,10025.729746773688
294,10012.930531338934,10012.930531338934,10025.729746773688,10038.710241650577
295,10045.069445135685,10045.069445135685,10048.991437491073,10063.114633082016
296,10076.676549776887,10076.676549776887,10082.830642091392,10098.913647840236
297,10102.834954861659,10102.834954861659,10108.291640618412,10129.040468423684
298,10159.148062023194,10159.148062023194,10160.196031155572,10176.270131139898
299,10202.438522174485,10202.438522174485,10210.57131091432,10230.281418387332
300,10219.675132148188,10219.675132148188,10230.281418387332,10245.65151044598
301,10254.067481952583,10254.067481952583,10254.352958971183,10266.601303482039
302,10271.456838041693,10271.456838041693,10277.637553836064,10290.74396216563
303,10294.086558996802,10294.086558996802,10296.260834679344,10313.250369986843
304,10332.647704532897,10332.647704532897,10345.834954581353,10360.5285598029
305,10376.606583490098,10376.606583490098,10383.356079397628,10397.451292440466
306,10427.136165384363,10427.136165384363,10450.344725430348,10465.180311194272
307,10449.281095827806,10450.344725430348,10465.180311194272,10481.987846948663
308,10495.947440531167,10495.947440531167,10498.431590226266,10518.133571221968
309,10519.002187963024,10519.002187963024,10529.265508374523,10545.406647792717
310,10552.7122859051,10552.7122859051,10557.957359441725,10573.090774461663
311,10608.564403323255,10608.564403323255,10635.184356294385,10654.102885888711
312,10626.287479223765,10635.184356294385,10654.102885888711,10670.39513628166
313,10679.326425741101,10679.326425741101,10702.533245324783,10714.325553088092
314,10730.019415072447,10730.019415072447,10730.421105723119,10747.361082627556
315,10773.216664902073,10773.216664902073,10778.636107884638,10792.416406142074
316,10806.552408828142,10806.552408828142,10815.962414229489,10826.691466065555
317,10862.909854413083,10862.909854413083,10869.635890480455,10886.636705363866
318,10915.531243408885,10915.531243408885,10926.428473782584,10935.25742174612
319,10935.739950307605,10935.739950307605,10964.532551147555,10978.228799547378
320,10992.449007317473,10992.449007317473,10992.704853272808,11009.297304367277
321,11047.730781687398,11047.730781687398,11068.053374240899,11082.20975714527
322,11068.810310254212,11068.810310254212,11082.20975714527,11096.33721534341
323,11116.051301628591,11116.051301628591,11119.691860750252,11132.418714378204
324,11133.128856703575,11133.128856703575,11143.720798086015,11159.568513391885
325,11144.392559693622,11144.392559693622,11159.568513391885,11175.427129354026
326,11168.195356599072,11168.195356599072,11175.427129354026,11194.01764653727
327,11183.811229417219,11183.811229417219,11194.01764653727,11211.525890371462
328,11227.888289848835,11227.888289848835,11237.128220582572,11254.641702835936
329,11286.293907665142,11286.293907665142,11287.64812052334,11302.574161633795
330,11340.286954236813,11340.286954236813,11383.907967996809,11395.139569584862
331,11360.971090705205,11383.907967996809,11416.83532662075,11429.588223868122
332,11418.05122133311,11418.05122133311,11429.588223868122,11447.117354342367
333,11460.568374572345,11460.568374572345,11465.815453146093,11481.426469872868
334,11508.430398152597,11508.430398152597,11529.216329909419,11541.84927301888
335,11556.31194048219,11556.31194048219,11556.95206890706,11573.562828512628
336,11605.431544624626,11605.431544624626,11615.827502597376,11631.238134041405
337,11624.94123063904,11624.94123063904,11633.429032239437,11647.990249449924
338,11675.989763021556,11675.989763021556,11707.39766486846,11723.71516812
339,11701.279388114046,11707.39766486846,11723.71516812,11745.660251279447
340,11735.11085128601,11735.11085128601,11753.689096747446,11767.968889358368
341,11751.908054973628,11753.689096747446,11767.968889358368,11786.441451806015
342,11795.749405765433,11795.749405765433,11795.939590991416,11813.848377199767
343,11818.110822046521,11818.110822046521,11826.59760268497,11845.331217178591
344,11850.56898061865,11850.56898061865,11857.208006318084,11871.220407459205
345,11887.852570110752,11887.852570110752,11896.157349032903,11917.967108412415
346,11902.384669597901,11902.384669597901,11917.967108412415,11930.170861842273
347,11935.344450946543,11935.344450946543,11941.744793486549,11961.018110037983
348,11965.753630973037,11965.753630973037,11976.398508035718,11994.446169340179
349,12005.222804162215,12005.222804162215,12005.35143621383,12021.794969213064
350,12029.149450539398,12029.149450539398,12039.716481869149,12057.800623177043
351,12045.353487170465,12045.353487170465,12057.800623177043,12073.92181221577
352,12079.172944470434,12079.172944470434,12107.548868904409,12118.9495986379
353,12105.054384895153,12107.548868904409,12118.9495986379,12136.262835200463
354,12152.521529160666,12152.521529160666,12157.39483197858,12172.564663676869
355,12168.94623296377,12168.94623296377,12187.976568517295,12203.223678797696
356,12217.928657166209,12217.928657166209,12227.306074823682,12243.211810074286
357,12246.656472265608,12246.656472265608,12247.109282009753,12263.46567133924
358,12262.009790473427,12262.009790473427,12265.963898830827,12277.276151854963
359,12320.10936618688,12320.10936618688,12338.31982019223,12355.419383457473
360,12351.28010340672,12351.28010340672,12376.200081323344,12391.403797956189
361,12392.519768542015,12392.519768542015,12402.956740640686,12421.722113636355
362,12429.087881951626,12429.087881951626,12433.284410079565,12453.407672493602
363,12481.653966553346,12481.653966553346,12496.026079761185,12511.466729304633
364,12496.639358137672,12496.639358137672,12515.19240487118,12528.520778742286
365,12551.821126854187,12551.821126854187,12553.282875413062,12574.720874340504
366,12566.66021482556,12566.66021482556,12584.882509143252,12597.648626520424
367,12595.015884569839,12595.015884569839,12611.885832201264,12629.880668135784
368,12626.790956526107,12626.790956526107,12629.880668135784,12645.477460663476
369,12680.209360487537,12680.209360487537,12683.532230242361,12697.516225076031
370,12718.12286027724,12718.12286027724,12728.211303710565,12737.950472739854
371,12746.186903234511,12746.186903234511,12752.712207603297,12773.53924037444
372,12798.394825163383,12798.394825163383,12809.176709848549,12826.006130289674
373,12830.346857386518,12830.346857386518,12849.819184059474,12865.578985151558
374,12887.16397443017,12887.16397443017,12887.960715430125,12906.600531252165
375,12942.782973860547,12942.782973860547,12951.129419103412,12973.37825587652
376,12957.870286422107,12957.870286422107,12973.37825587652,12992.509525834505
377,12984.203049965934,12984.203049965934,13007.135219806898,13021.836210995578
378,13006.912064038866,13007.135219806898,13021.836210995578,13034.667462805513
379,13052.184967478775,13052.184967478775,13054.372392842544,13071.285132579145
380,13100.076692556353,13100.076692556353,13100.355258146275,13116.940793428104
381,13133.261769225548,13133.261769225548,13138.091939455006,13156.477703566907
382,13191.86302741985,13191.86302741985,13196.349011320233,13215.720401125069
383,13226.255661224108,13226.255661224108,13244.348453270219,13258.699272957872
384,13252.111206535583,13252.111206535583,13262.438074259713,13276.656347480472
385,13272.2964669706,13272.2964669706,13280.701919622088,13299.089689255848
386,13294.941980246616,13294.941980246616,13299.089689255848,13316.154568711727
387,13325.273677736839,13325.273677736839,13332.475613292148,13350.708417179665
388,13336.486898244735,13336.486898244735,13350.708417179665,13368.79329668582
389,13378.480225737492,13378.480225737492,13380.99447157863,13395.240993304316
390,13397.456217771898,13397.456217771898,13413.938216162358,13434.182412157434
391,13420.253732610121,13420.253732610121,13434.892712363433,13447.135649636148
392,13449.82817504685,13449.82817504685,13463.775722162094,13478.672740669756
393,13493.834166452709,13493.834166452709,13495.359124152328,13508.563925032127
