# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896609
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
26,870.9544608021903,895.5271940338154,909.0276251023125,925.2202015982637
27,907.5469421424846,907.5469421424846,925.2202015982637,939.7661075072277
28,941.3484586304501,941.3484586304501,948.0796818445953,967.596237769299
29,975.0268548170973,975.0268548170973,985.8365287826228,998.1071188127049
30,1006.5497752164655,1006.5497752164655,1012.1350406941808,1029.360501789175
31,1021.847959031951,1021.847959031951,1031.3882057863314,1047.3944196250332
32,1058.7731713486555,1058.7731713486555,1069.2269448484699,1083.9885784131832
33,1075.3959051810841,1075.3959051810841,1093.078191224172,1111.0740647066225
34,1124.3380760085797,1124.3380760085797,1144.3859886565979,1163.9999260049512
35,1169.212740070519,1169.212740070519,1172.7168404031454,1192.2488194700406
36,1213.3844509374173,1213.3844509374173,1215.1688476855963,1236.2781775353326
37,1226.1540425767805,1226.1540425767805,1247.1582233230229,1270.2273497298918
38,1284.055256848556,1284.055256848556,1301.1962242482284,1314.5687209938048
39,1305.1722947935239,1305.1722947935239,1328.648600147047,1344.350391186954
40,1330.9480187000133,1330.9480187000133,1344.350391186954,1359.7617944604328
41,1367.416379762374,1367.416379762374,1382.8087719750151,1396.9267644382894
42,1402.3239704226478,1402.3239704226478,1408.8569942450117,1422.5565674864395
43,1460.0498145130955,1460.0498145130955,1467.0528464048673,1480.6676301948407
44,1481.0937042172955,1481.0937042172955,1488.6388979396418,1504.3647126893857
45,1527.2426666207025,1527.2426666207025,1547.406522240084,1559.8123431736826
46,1539.6079921621188,1547.406522240084,1561.4276507802426,1576.003330128873
47,1575.529810291204,1575.529810291204,1584.612832541987,1597.2841532939942
48,1593.9810415957315,1593.9810415957315,1597.5547377432981,1611.9173534542163
49,1626.4334106393594,1626.4334106393594,1626.4464621869038,1643.4018179376756
50,1668.165812227877,1668.165812227877,1680.3723779314926,1698.6450036663912
51,1711.273248994377,1711.273248994377,1714.5359296262347,1728.9937853325441
52,1762.8660833282008,1762.8660833282008,1776.6948086093846,1789.7950119331074
53,1789.5671489012698,1789.5671489012698,1791.239858945032,1804.2369110276447
54,1833.9021903178004,1833.9021903178004,1849.4007585315169,1863.0207293920462
55,1850.5640288207208,1850.5640288207208,1863.0207293920462,1879.2400266101354
56,1900.971011909463,1900.971011909463,1914.381812442168,1925.2708178059809
57,1937.902257964137,1937.902257964137,1946.6784636419616,1965.1971178037609
58,1994.72756737175,1994.72756737175,2013.674787693259,2031.4102389990942
59,2045.6693314939998,2045.6693314939998,2050.6478079700573,2067.4719600810154
60,2079.4003145930733,2079.4003145930733,2083.957476407898,2096.972836122167
61,2110.4549860440525,2110.4549860440525,2118.1521429353306,2129.7619622862267
62,2135.404836526212,2135.404836526212,2135.4302701477213,2148.4537908252537
63,2173.5823010756467,2173.5823010756467,2176.0942035703542,2193.745688640733
64,2219.5310286819736,2219.5310286819736,2226.675622745804,2241.759330355276
65,2238.576618485269,2238.576618485269,2246.5570956662664,2261.845520795946
66,2291.026725646748,2291.026725646748,2295.3932925242934,2309.4194068485685
67,2337.9777412314666,2337.9777412314666,2347.437456496686,2368.174275758259
68,2354.9296982066603,2354.9296982066603,2368.174275758259,2386.4218202425077
69,2394.248340021142,2394.248340021142,2414.854190129738,2433.062617276213
70,2406.371795374448,2414.854190129738,2433.062617276213,2451.7144735493753
71,2444.752831721473,2444.752831721473,2451.7144735493753,2471.3024115128737
72,2483.0414067640468,2483.0414067640468,2495.4116854598774,2512.7440858639407
73,2515.93460835905,2515.93460835905,2527.2928601100016,2536.163830693451
74,2552.432404175188,2552.432404175188,2594.050073498965,2609.0071019121433
75,2583.693478374596,2594.050073498965,2609.0071019121433,2626.4796287933746
76,2604.3425161888954,2604.3425161888954,2626.4796287933746,2640.6329446185864
77,2650.8142018611566,2650.8142018611566,2672.7506612747543,2684.0897004357107
78,2685.3018101776784,2685.3018101776784,2687.101622020851,2703.187053855325
79,2731.391341405659,2731.391341405659,2782.152062389861,2794.236548359748
80,2767.3021709406416,2782.152062389861,2794.236548359748,2806.595886077622
81,2798.6776397476883,2798.6776397476883,2810.678666831231,2821.645801480966
82,2813.530163974252,2813.530163974252,2821.645801480966,2838.044425256763
83,2863.459257242943,2863.459257242943,2904.9358366555884,2916.4849850584856
84,2884.08660598991,2904.9358366555884,2916.4849850584856,2931.04349155957
85,2926.790007083606,2926.790007083606,2934.2109507307787,2954.191765155637
86,2984.6254781589314,2984.6254781589314,2994.6102158851727,3006.294436408464
87,3021.5421801607276,3021.5421801607276,3033.9160443218566,3048.7448590136864
88,3051.268761617616,3051.268761617616,3051.8268477037323,3059.1378404379757
89,3064.7479898553815,3064.7479898553815,3065.9029190719866,3082.3140913669804
90,3116.206578560309,3116.206578560309,3117.5418144538585,3134.1490646936063
91,3127.334909726325,3127.334909726325,3134.1490646936063,3151.4390633732355
92,3147.2559372681953,3147.2559372681953,3151.4390633732355,3171.4395021235496
93,3192.4052246190627,3192.4052246190627,3197.8095218241565,3212.7811448121997
94,3214.1445701246653,3214.1445701246653,3227.0958774735873,3245.215138545227
95,3262.1360687648166,3262.1360687648166,3266.5891234528576,3285.246924828529
96,3288.236918525452,3288.236918525452,3309.187670269428,3324.826989491144
97,3335.2641317253424,3335.2641317253424,3349.485365061728,3368.9347714709133
98,3369.8597509878227,3369.8597509878227,3383.7108175049757,3396.3928895866275
99,3414.6956181741275,3414.6956181741275,3419.570939056444,3441.7216475123323
100,3451.373769573321,3451.373769573321,3455.695447578688,3469.8201970516907
101,3486.88765685607,3486.88765685607,3493.9531591192713,3507.3487295396203
102,3521.827611557772,3521.827611557772,3523.425441178641,3540.5891665166914
103,3576.1577999733036,3576.1577999733036,3577.9437910106253,3594.7714222951745
104,3621.734401786904,3621.734401786904,3641.9694798501796,3657.3545326148665
105,3646.89178000183,3646.89178000183,3657.3545326148665,3671.1757437822807
106,3695.556905132292,3695.556905132292,3707.175692544276,3721.197486288492
107,3714.4643248585016,3714.4643248585016,3721.197486288492,3736.3580532116803
108,3742.81671074899,3742.81671074899,3743.6430675316738,3761.85972076806
109,3798.5234798640245,3798.5234798640245,3810.536906845549,3826.299418056376
110,3817.305401731821,3817.305401731821,3829.115514222373,3843.921841362046
111,3860.9425714662884,3860.9425714662884,3889.1810403607283,3904.256376189665
112,3916.1176731654878,3916.1176731654878,3927.504107754895,3942.1968889553114
113,3944.0836270720997,3944.0836270720997,3990.347151767912,4000.583964551036
114,3967.258883489225,3990.347151767912,4000.583964551036,4015.9656216106673
115,4006.067400117152,4006.067400117152,4017.311922500227,4034.4551198101312
116,4059.1984908822596,4059.1984908822596,4063.232746515547,4083.303504052057
117,4103.066519240434,4103.066519240434,4103.69755401324,4117.657407061356
118,4129.724830425293,4129.724830425293,4172.213463094817,4186.962298216595
119,4159.483585767619,4172.213463094817,4186.962298216595,4204.1145109917
120,4187.897802795988,4187.897802795988,4204.1145109917,4221.710377106073
121,4204.97301429921,4204.97301429921,4221.710377106073,4233.665123244401
122,4237.554378670215,4237.554378670215,4250.5377655408465,4267.591294343416
123,4264.728596248731,4264.728596248731,4278.30811349476,4293.272409524397
124,4298.290964614178,4298.290964614178,4301.674604413509,4315.121390303848
125,4337.009387867112,4337.009387867112,4337.9482632435775,4348.725093898846
126,4366.2994875932,4366.2994875932,4368.8319700306465,4381.784036462783
127,4386.989480483801,4386.989480483801,4403.580818650612,4426.154727446329
128,4435.793594144081,4435.793594144081,4437.9411484151515,4454.0459488993265
129,4461.173378089925,4461.173378089925,4472.214576391411,4490.098116070096
130,4472.631238399755,4472.631238399755,4490.098116070096,4506.903129933906
131,4508.720622785437,4508.720622785437,4510.0745826952025,4528.14048910179
132,4539.100798988251,4539.100798988251,4549.785068281386,4559.960666103061
133,4584.132334041078,4584.132334041078,4609.269609117437,4622.835721492028
134,4628.575506867968,4628.575506867968,4633.337905602885,4651.31952869745
135,4687.380352643677,4687.380352643677,4688.020605472243,4703.850045080334
136,4704.121266341318,4704.121266341318,4706.157628404563,4715.3241240342995
137,4750.644132795999,4750.644132795999,4776.824338884847,4792.480887849317
138,4780.586556231283,4780.586556231283,4809.99346404477,4821.797049004211
139,4824.255889529915,4824.255889529915,4838.679809048391,4855.019412948257
140,4871.256491120443,4871.256491120443,4873.691908256327,4890.538980111297
141,4906.627861508489,4906.627861508489,4911.768917340398,4925.28036410561
142,4951.630674770191,4951.630674770191,4962.040755661316,4982.443381179769
143,5008.0966338490125,5008.0966338490125,5015.796823240046,5030.811367143182
144,5027.074413117527,5027.074413117527,5060.635279807255,5076.814829842031
145,5049.98712450078,5060.635279807255,5076.814829842031,5092.7927888334325
146,5069.68549375996,5073.967490480391,5092.7927888334325,5107.019637900988
147,5091.230105235836,5091.230105235836,5107.019637900988,5123.36950303649
148,5135.13678899474,5135.13678899474,5157.350000274878,5168.505184569902
149,5155.795301338791,5157.350000274878,5168.505184569902,5187.166806338739
150,5206.184052357919,5206.184052357919,5208.851353224737,5227.941514658286
151,5247.047347387228,5247.047347387228,5254.080548612658,5273.627660313352
152,5293.560757899136,5293.560757899136,5294.271833023573,5311.216656730965
153,5308.349119190463,5308.349119190463,5315.119244591796,5330.753523516873
154,5364.479033662535,5364.479033662535,5369.663715685437,5384.804055231228
155,5412.05450122486,5412.05450122486,5443.283172744134,5461.3733150427115
156,5468.827981579027,5468.827981579027,5483.498363664296,5503.066456729951
157,5493.794496429777,5493.794496429777,5503.066456729951,5519.546751615583
158,5538.5724502109515,5538.5724502109515,5552.158759432477,5567.969590766135
159,5586.152992988291,5586.152992988291,5643.948230629524,5660.00797858078
160,5607.35414283503,5643.948230629524,5660.00797858078,5673.1453416218255
161,5642.219846065726,5644.84735798315,5673.1453416218255,5689.958294215728
162,5695.155801605583,5695.155801605583,5701.0643647092875,5717.178378616209
163,5730.301036517114,5730.301036517114,5756.193602195694,5773.882118448009
164,5784.986131360863,5784.986131360863,5790.811996861096,5805.589198309192
165,5815.610053623078,5815.610053623078,5820.549621100604,5835.869343781218
166,5853.634764514639,5853.634764514639,5870.375094042478,5887.079565166617
167,5902.710458098336,5902.710458098336,5903.879950682197,5920.702581603916
168,5915.771816289365,5915.771816289365,5921.40840155283,5942.40627763701
169,5940.144939320703,5940.144939320703,5942.40627763701,5957.622917753084
170,5972.5999733437475,5972.5999733437475,6026.772449100551,6040.854810502462
171,6009.54719216223,6026.772449100551,6053.621127175406,6073.8201247801635
172,6031.695375296115,6053.621127175406,6073.8201247801635,6088.688981693391
173,6085.269911239582,6085.269911239582,6088.688981693391,6106.45144217603
174,6119.840597358268,6119.840597358268,6120.997009863549,6135.71166357207
175,6133.284542729395,6133.284542729395,6135.71166357207,6149.9050169081565
176,6152.196374613805,6152.196374613805,6159.89694271808,6175.565142315825
177,6180.005131588712,6180.005131588712,6201.564637570939,6215.176241234925
178,6226.981963012475,6226.981963012475,6232.179379349592,6246.363275070812
179,6270.921682689781,6270.921682689781,6275.913490822256,6291.639613268381
180,6294.286504797323,6294.286504797323,6300.9676199446585,6314.567398545324
181,6344.164900699931,6344.164900699931,6362.048496087553,6379.4900713896595
182,6396.015416420034,6396.015416420034,6396.37822175484,6409.635077632181
183,6441.197813270284,6441.197813270284,6453.545185199731,6470.827759942929
184,6459.271124887593,6459.271124887593,6470.827759942929,6482.800202984752
185,6505.919320706437,6505.919320706437,6508.2421718632295,6526.815791639372
186,6523.741024326342,6523.741024326342,6531.855761276021,6545.64677383024
187,6576.53258675621,6576.53258675621,6589.687304696241,6605.584525900861
188,6615.921806896433,6615.921806896433,6628.394344134799,6642.456289084612
189,6629.871877117744,6629.871877117744,6642.456289084612,6654.655578450897
190,6671.938617261674,6671.938617261674,6674.383742122312,6692.163905648214
191,6692.587778470886,6692.587778470886,6713.335264735682,6729.857576892149
192,6720.53992973023,6720.53992973023,6729.857576892149,6738.2117481932955
193,6774.736465299416,6774.736465299416,6781.807316396293,6805.516292808436
194,6801.162542143095,6801.162542143095,6814.29818586276,6827.25875334318
195,6836.446942389912,6836.446942389912,6848.443848334074,6862.35967085623
196,6856.593900177793,6856.593900177793,6867.1936138604215,6881.734625522365
197,6871.019229283862,6871.019229283862,6881.734625522365,6901.163922511817
198,6893.113152997191,6893.113152997191,6905.762136521759,6916.864950738221
199,6919.500033464856,6919.500033464856,6922.238372361025,6937.864666623835
200,6937.106495462296,6937.106495462296,6939.874996464406,6960.729148845737
201,6963.016680432762,6963.016680432762,6965.113925427409,6976.36209706796
202,7004.103424659095,7004.103424659095,7005.008347795877,7021.836374716499
203,7038.919078866239,7038.919078866239,7041.470584737666,7059.149900490146
204,7095.312138026018,7095.312138026018,7105.91806870381,7122.618408728535
205,7124.746087003259,7124.746087003259,7126.562937930205,7143.857866619293
206,7164.619958996314,7164.619958996314,7168.940173577678,7189.044154864641
207,7221.329447712838,7221.329447712838,7227.305815860648,7239.6609156759805
208,7276.23211103511,7276.23211103511,7281.8143106696525,7300.2949046379445
209,7324.6099623896625,7324.6099623896625,7327.58879283026,7345.7966835022735
210,7360.429014986692,7360.429014986692,7360.82252833059,7373.232615244054
211,7398.574395738001,7398.574395738001,7408.016425643237,7421.244825689423
212,7454.315965033881,7454.315965033881,7461.202705330643,7479.849333978746
213,7478.2556287806965,7478.2556287806965,7490.261289920974,7505.802143279873
214,7535.60178021216,7535.60178021216,7538.4476198006005,7558.976386834309
215,7552.751054344179,7552.751054344179,7566.7807378047455,7584.526968644487
216,7574.87443133769,7574.87443133769,7584.526968644487,7601.73530904918
217,7592.406667832073,7592.406667832073,7601.73530904918,7619.63692467555
218,7649.322156631349,7649.322156631349,7657.227251440293,7671.057081147556
219,7693.66118577893,7693.66118577893,7710.128596343278,7725.801419119137
220,7740.365989602583,7740.365989602583,7742.320813325594,7758.39985619154
221,7780.374128818343,7780.374128818343,7781.968442889069,7799.277071461998
222,7832.086188386035,7832.086188386035,7849.852032625382,7868.063874070907
223,7873.3143184175315,7873.3143184175315,7886.134797988105,7904.241931724653
224,7903.358190008721,7903.358190008721,7910.152583618471,7930.0405225965
225,7961.4517781559725,7961.4517781559725,7975.595147177542,7988.929097201333
226,8009.062525590359,8009.062525590359,8018.977839120008,8037.912716701398
227,8048.404074082489,8048.404074082489,8054.677981714922,8070.958808068219
228,8099.326045241818,8099.326045241818,8104.985767351895,8116.244105499585
229,8141.3845886726285,8141.3845886726285,8147.169443988598,8160.566342008399
230,8195.519084358548,8195.519084358548,8196.429335168523,8207.970460841621
231,8231.136473428682,8231.136473428682,8244.998088600494,8256.540577218344
232,8251.391939768142,8251.391939768142,8271.590552139762,8291.465596838121
233,8270.331276105024,8271.590552139762,8318.788628853868,8337.64791361073
234,8307.205271043375,8318.788628853868,8337.64791361073,8352.035852265673
235,8333.195612894087,8333.195612894087,8352.035852265673,8369.286265460509
236,8390.234581655512,8390.234581655512,8396.0313264998,8414.519384455867
237,8401.335977215424,8401.335977215424,8414.519384455867,8431.091348215916
238,8422.98258039267,8422.98258039267,8431.091348215916,8445.453222197913
239,8481.212599162967,8481.212599162967,8496.311894599354,8516.228867871945
240,8511.965227817613,8511.965227817613,8516.228867871945,8533.833716988944
241,8548.66430782964,8548.66430782964,8570.54750242102,8587.135557070875
242,8568.368947582523,8570.54750242102,8587.135557070875,8602.723342954276
243,8623.919856612316,8623.919856612316,8647.114681990104,8662.136588334524
244,8678.249852128916,8678.249852128916,8688.901539314047,8700.095759057604
245,8709.683862624199,8709.683862624199,8734.519884947389,8751.313028707216
246,8750.39424652801,8750.39424652801,8756.107615150855,8768.520540408646
247,8768.553559961543,8768.553559961543,8769.10200976597,8788.57993219506
248,8820.05128299021,8820.05128299021,8820.485923577584,8830.642424567644
249,8858.350876408507,8858.350876408507,8867.257629866124,8881.984985465935
250,8911.24509674331,8911.24509674331,8913.714824311965,8931.438775345177
251,8949.958664596055,8949.958664596055,8951.431469772348,8967.095712620849
252,8972.707162108156,8972.707162108156,8979.268141201346,8997.976016984883
253,9023.475411172092,9023.475411172092,9038.263098763357,9056.365349704218
254,9072.453338093397,9072.453338093397,9103.8689073259,9125.776282819219
255,9102.354196302003,9103.8689073259,9125.776282819219,9138.552792189643
256,9127.145764039038,9127.145764039038,9170.57347403738,9188.75977472198
257,9182.744536897306,9182.744536897306,9191.014407135679,9213.300921771117
258,9209.146503699914,9209.146503699914,9213.300921771117,9231.695696410328
259,9263.683876850453,9263.683876850453,9264.170867855048,9286.00999366093
260,9284.714494935415,9284.714494935415,9308.694545137465,9327.545151171265
261,9326.54072589388,9326.54072589388,9360.33124744309,9376.245100237871
262,9384.703840107379,9384.703840107379,9391.846638020445,9410.346420884187
263,9423.705802936227,9423.705802936227,9427.048549764755,9439.155722476384
264,9449.171706053816,9449.171706053816,9461.214236953829,9486.739278220559
265,9469.291411866467,9469.291411866467,9486.739278220559,9503.092865429906
266,9516.961912004466,9516.961912004466,9550.195187844753,9565.609031717579
267,9534.53683074834,9550.195187844753,9565.609031717579,9579.04560549197
268,9581.847121828301,9581.847121828301,9584.323154826252,9600.747837338755
269,9636.670080971253,9636.670080971253,9640.922930990886,9660.20527022537
270,9694.122329438878,9694.122329438878,9698.66780060881,9715.106903253436
271,9709.922571542094,9709.922571542094,9723.890934208885,9740.184934708817
272,9745.253476299958,9745.253476299958,9766.316944610999,9778.16920228111
273,9782.300778202585,9782.300778202585,9786.501253368553,9801.854974121225
274,9808.975981902046,9808.975981902046,9811.961631984439,9829.718798387554
275,9826.299752545921,9826.299752545921,9831.938820234749,9849.325956337245
276,9872.473927102927,9872.473927102927,9874.290155846396,9886.320743688993
277,9917.654084755564,9917.654084755564,9919.654090072621,9933.021166155238
278,9943.719619104722,9943.719619104722,9944.473149985928,9962.417192915178
279,9982.706016266999,9982.706016266999,9986.62255552566,10004.702707530536
280,10009.047764812934,10009.047764812934,10009.11213021937,10029.36518225822
281,10029.472700405027,10029.472700405027,10041.787887347313,10056.497193395866
282,10077.401399055496,10077.401399055496,10082.74681840191,10102.40047668279
283,10134.582154549411,10134.582154549411,10136.818974729313,10152.573473041573
284,10182.51061234062,10182.51061234062,10187.850233347603,10205.094313260406
285,10202.831762580694,10202.831762580694,10217.684449700635,10233.409566091053
286,10230.990269600266,10230.990269600266,10237.987990870573,10250.401947582002
287,10269.112303012927,10269.112303012927,10274.18094275375,10289.45464415929
288,10284.18399788544,10284.18399788544,10293.976904114601,10309.90855262534
289,10329.767619681637,10329.767619681637,10344.00995623898,10359.69700750611
290,10343.068517102027,10344.00995623898,10359.69700750611,10376.67818610952
291,10382.13639430853,10382.13639430853,10391.634714811114,10410.539635114368
292,10431.59977938322,10431.59977938322,10434.453174203914,10447.543981167655
293,10465.197304286872,10465.197304286872,10468.3538124558,10482.348552417106
294,10488.258057183917,10488.258057183917,10495.138627460283,10506.76553802733
295,10501.656764750058,10501.656764750058,10506.76553802733,10518.040287208734
296,10534.002425675637,10534.002425675637,10556.010211625746,10574.159919612803
297,10582.370866339208,10582.370866339208,10586.868390108913,10601.474792933368
298,10636.201429971186,10636.201429971186,10649.791508055865,10671.566834172098
299,10662.198750732221,10662.198750732221,10673.047278931483,10689.162804729822
300,10704.819120469796,10704.819120469796,10707.927877153115,10722.351576193003
301,10763.551073235116,10763.551073235116,10764.945824996836,10782.973504424532
302,10788.852260054546,10788.852260054546,10799.928878815714,10819.848603097938
303,10830.991567933954,10830.991567933954,10832.627302312094,10851.36107099806
304,10876.384090316773,10876.384090316773,10884.88454109052,10898.984074630518
305,10890.658404299855,10890.658404299855,10898.984074630518,10912.470872573
306,10931.443481300912,10931.443481300912,10941.57638555793,10959.233678157072
307,10945.987659671582,10945.987659671582,10965.506363242288,10980.28208914994
308,10970.21560034889,10970.21560034889,10980.28208914994,10995.62307553309
309,11000.754666409674,11000.754666409674,11000.940950385617,11018.059173047526
310,11059.077986545375,11059.077986545375,11067.527651270313,11085.369423879554
311,11113.061001374948,11113.061001374948,11115.492329981145,11124.865504834259
312,11141.339404152919,11141.339404152919,11154.390399420605,11171.988745150898
313,11154.897466973081,11154.897466973081,11171.988745150898,11188.893893859107
314,11213.140333415931,11213.140333415931,11238.421578825713,11255.98407707972
315,11226.56219560441,11238.421578825713,11255.98407707972,11277.617196499965
316,11259.419844243394,11259.419844243394,11277.617196499965,11293.489680459377
317,11278.965936879804,11278.965936879804,11293.489680459377,11309.155384206417
318,11297.259231033793,11297.259231033793,11309.155384206417,11326.080012185472
319,11322.778197852622,11322.778197852622,11326.080012185472,11345.215889760102
320,11348.6863499174,11348.6863499174,11355.371704977826,11368.774911977156
321,11376.43739593942,11376.43739593942,11378.649274055311,11397.288534474252
322,11429.062949211542,11429.062949211542,11430.2025524038,11448.874400261824
323,11487.066047132326,11487.066047132326,11491.976692032518,11509.081061724319
324,11510.414143445469,11510.414143445469,11516.091248330305,11531.140014309007
325,11541.48135637511,11541.48135637511,11551.897194800356,11570.931699822486
326,11571.33979200033,11571.33979200033,11581.207480347764,11598.919552360047
327,11604.897493753146,11604.897493753146,11607.319423405517,11624.388990341398
328,11629.270497617974,11629.270497617974,11646.636640968683,11664.79863610709
329,11646.58684178935,11646.636640968683,11664.79863610709,11682.465988566968
330,11703.220352402903,11703.220352402903,11713.755492659637,11731.454980591529
331,11738.652957505397,11738.652957505397,11741.656380362216,11753.612342207434
332,11754.463372350969,11754.463372350969,11758.958252995733,11775.315628889197
333,11776.308673017695,11776.308673017695,11784.552809281002,11797.152580222506
334,11808.552562868183,11808.552562868183,11819.472389705435,11833.724774103895
335,11852.29340696577,11852.29340696577,11861.14210150593,11881.49066267236
336,11899.10781481967,11899.10781481967,11899.143576553048,11911.665619093614
337,11916.22551449551,11916.22551449551,11917.347725592515,11932.694027853866
338,11947.695441694786,11947.695441694786,11958.650547516088,11975.991057643052
339,11961.65359517755,11961.65359517755,11975.991057643052,11992.17940321596
340,11988.310979585904,11988.310979585904,11992.17940321596,12008.984703207207
341,12034.605043077565,12034.605043077565,12043.229512386768,12059.205793003468
342,12061.797432161637,12061.797432161637,12073.788041320502,12088.567786121846
343,12118.86809976545,12118.86809976545,12132.64832472517,12151.102709851515
344,12165.867073151949,12165.867073151949,12177.460675255452,12198.246301799745
345,12201.811468016998,12201.811468016998,12205.171909953133,12218.14583781021
346,12246.763575642659,12246.763575642659,12248.438371171587,12261.549775748343
347,12303.446851714858,12303.446851714858,12323.251561288109,12337.761655793718
348,12337.289572058356,12337.289572058356,12346.339887133543,12365.537771939347
349,12352.763290598072,12352.763290598072,12365.537771939347,12381.638860186682
350,12380.584371321353,12380.584371321353,12390.316917238597,12406.536257604865
351,12417.204070135527,12417.204070135527,12437.935102465943,12455.97615503047
352,12458.112660911336,12458.112660911336,12485.967058415727,12495.357391082645
353,12475.708386798007,12485.967058415727,12495.357391082645,12505.716990265555
354,12506.381412280816,12506.381412280816,12512.908220815347,12528.60495349109
355,12524.588934927902,12524.588934927902,12539.611865666153,12558.302409630774
356,12542.3426006303,12542.3426006303,12558.302409630774,12575.394679460798
357,12571.367292354025,12571.367292354025,12575.394679460798,12591.68855843664
358,12629.17981995987,12629.17981995987,12645.490001897688,12662.747025841523
359,12687.54257868276,12687.54257868276,12721.722049991029,12740.204117579084
360,12724.56826794116,12724.56826794116,12740.204117579084,12757.665100290886
361,12770.516871277488,12770.516871277488,12777.461627720126,12789.770546956466
362,12810.347589681114,12810.347589681114,12810.903128747435,12825.77637682118
363,12864.4853555633,12864.4853555633,12865.142001162776,12879.685358099987
364,12877.805880187127,12877.805880187127,12889.657329445925,12905.200875914214
365,12912.390573632782,12912.390573632782,12927.646699662413,12942.617976286585
366,12942.252539220824,12942.252539220824,13001.578408741629,13019.797234547044
367,12958.997988734247,13001.578408741629,13019.797234547044,13032.658517353288
368,12982.636274804816,13006.530014901044,13032.658517353288,13047.23815868532
369,13029.461571012243,13029.461571012243,13063.248724337522,13083.72370972739
370,13051.11811011266,13063.248724337522,13083.72370972739,13102.823369134472
371,13079.39869681586,13079.39869681586,13143.52950051241,13162.096942117929
372,13105.298373406667,13143.52950051241,13187.373045222397,13200.42536947272
373,13145.135422238664,13187.373045222397,13200.42536947272,13218.755712370596
374,13165.73963158877,13195.289158909238,13243.529021134806,13257.20142277671
375,13201.206628640008,13243.529021134806,13257.20142277671,13271.528409115754
376,13217.970038888283,13252.012022527922,13275.142154786232,13291.768912864
377,13253.291446597113,13275.142154786232,13291.768912864,13303.49877519087
378,13311.6223222909,13311.6223222909,13316.438287130568,13333.21504002844
379,13342.27887640309,13342.27887640309,13346.346194969154,13357.043085700394
380,13390.304922104558,13390.304922104558,13395.195193542397,13418.305231928745
381,13412.579660241623,13412.579660241623,13418.305231928745,13433.749005658186
382,13452.979793331635,13452.979793331635,13462.162634091343,13481.816283216127
383,13488.679851052912,13488.679851052912,13502.883959326424,13522.059396601904
384,13542.887594253794,13542.887594253794,13555.325876710123,13568.837677421858
385,13592.410481501702,13592.410481501702,13593.800036133602,13614.703014194241
386,13609.981594330407,13609.981594330407,13614.703014194241,13627.854546052791
387,13659.97401914849,13659.97401914849,13664.746165307764,13680.861129453451
388,13704.43876816515,13704.43876816515,13710.322285598695,13729.991452902723
389,13754.730066791713,13754.730066791713,13772.479571752,13787.49149579408
390,13777.52651901752,13777.52651901752,13790.893644509091,13810.392207604875
391,13823.940005552973,13823.940005552973,13828.027800898344,13844.362579457767
392,13854.710580951389,13854.710580951389,13858.254702008171,13874.239652743972
393,13913.634849883467,13913.634849883467,13923.659422408044,13946.488203428173
