# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896533
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
61,2014.6966206083862,2014.6966206083862,2018.2423409700207,2033.1140455859736
62,2051.2765347859095,2051.2765347859095,2086.2681607798545,2103.14236713926
63,2088.5861566450253,2088.5861566450253,2103.14236713926,2121.9613543134133
64,2133.2726925202624,2133.2726925202624,2135.9812048845088,2148.7249365443927
65,2173.530747321619,2173.530747321619,2176.9043353616453,2189.4915008369894
66,2216.8957284045505,2216.8957284045505,2232.626357365822,2249.928230821418
67,2234.0461040144664,2234.0461040144664,2258.0290180204347,2281.443288753135
68,2282.980521940476,2282.980521940476,2287.722664709986,2303.210709027748
69,2325.7034748171823,2325.7034748171823,2338.2606941676654,2355.769632420797
70,2366.993347811948,2366.993347811948,2367.5631445631307,2383.4342574558596
71,2384.3029390658667,2384.3029390658667,2417.3511050572292,2433.437690736783
72,2428.6459966326966,2428.6459966326966,2442.1898887569528,2458.6439088389707
73,2454.9850407192653,2454.9850407192653,2502.394844282888,2515.102763585952
74,2507.6660669121516,2507.6660669121516,2515.102763585952,2526.2797695333925
75,2523.7250566206108,2523.7250566206108,2533.1400480751095,2549.2713204412876
76,2572.181234059964,2572.181234059964,2577.586074477936,2600.9110052963447
77,2602.8536758240994,2602.8536758240994,2603.6823578162644,2622.7184333648383
78,2629.672484256152,2629.672484256152,2643.1178765731015,2661.041697094583
79,2644.476048462259,2644.476048462259,2661.041697094583,2678.254907524732
80,2695.8807429832773,2695.8807429832773,2702.2628391411163,2718.0634990611197
81,2751.4866857067973,2751.4866857067973,2780.378685719208,2796.3707250174966
82,2769.498964541223,2780.378685719208,2796.3707250174966,2815.938866039032
83,2803.902215915265,2803.902215915265,2823.0895462111675,2832.9621540924204
84,2831.7196923165466,2831.7196923165466,2857.687043036319,2871.71634874454
85,2855.029868667981,2857.687043036319,2871.71634874454,2885.2688108221846
86,2893.7060024415023,2893.7060024415023,2898.7775669414577,2920.140537787907
87,2934.6530125575205,2934.6530125575205,2940.572726994149,2950.5393040049307
88,2986.266065247557,2986.266065247557,2987.592154637875,3001.052883115262
89,3000.5029008077854,3000.5029008077854,3009.515462958986,3025.921896009066
90,3011.531576930661,3011.531576930661,3048.3176483910734,3061.856524428015
91,3063.0421725730325,3063.0421725730325,3065.1709324346207,3082.9393157766067
92,3103.714325868479,3103.714325868479,3110.329438338437,3128.396252437015
93,3135.0474725966114,3135.0474725966114,3145.5576987562345,3157.5206572403085
94,3166.608562917174,3166.608562917174,3183.183725055225,3199.407029305589
95,3181.059668966917,3183.183725055225,3203.7589882594475,3219.7957235589547
96,3226.6442384227444,3226.6442384227444,3237.644791727714,3253.656816292404
97,3247.9874553313975,3247.9874553313975,3253.656816292404,3272.39196223285
98,3296.7492617260373,3296.7492617260373,3297.2050248661903,3310.7626939001934
99,3345.3934823125833,3345.3934823125833,3351.5680137851414,3368.3887498888344
100,3356.678209147695,3356.678209147695,3368.3887498888344,3377.8080333530243
101,3411.8627112007757,3411.8627112007757,3419.2700390436603,3438.6933213022894
102,3468.7612350914114,3468.7612350914114,3472.414768810813,3486.9104648435714
103,3524.684902340922,3524.684902340922,3552.5231474411357,3569.2583503322103
104,3570.881727987618,3570.881727987618,3586.1462675693497,3603.2053645013243
105,3585.0026633491957,3586.1462675693497,3603.2053645013243,3616.6067307960175
106,3611.8261295318116,3611.8261295318116,3623.727215496169,3637.680273777504
107,3647.8948701405734,3647.8948701405734,3650.985106363359,3661.2960264707385
108,3690.3724338717043,3690.3724338717043,3696.1905240630726,3709.2080155383237
109,3722.2143821727323,3722.2143821727323,3731.041996862836,3746.5613243763087
110,3761.5669583374242,3761.5669583374242,3768.386530130486,3789.1091276282937
111,3773.075273579259,3773.075273579259,3792.897790569349,3814.4379049250124
112,3794.158094395354,3794.158094395354,3814.4379049250124,3831.1117855387115
113,3842.7027973183535,3842.7027973183535,3852.274008214267,3864.1098710858128
114,3859.1686541240615,3859.1686541240615,3870.36962126726,3888.5091238672603
115,3872.427369830256,3872.427369830256,3888.5091238672603,3902.4473523760257
116,3912.985194287197,3912.985194287197,3914.1797856101593,3930.87627431565
117,3930.164394079019,3930.164394079019,3949.3829268776076,3967.0148464338886
118,3944.307445329278,3949.3829268776076,3967.0148464338886,3988.4987525467814
119,3996.8097857368425,3996.8097857368425,4012.2014488750315,4030.232811703372
120,4054.781226049161,4054.781226049161,4058.4229740779783,4073.987424006676
121,4112.765713616883,4112.765713616883,4129.512099047429,4141.064069156109
122,4143.559853704996,4143.559853704996,4144.8774175426315,4162.915813255355
123,4196.33114110249,4196.33114110249,4200.83433254307,4213.769454179715
124,4235.142197344666,4235.142197344666,4241.309570242355,4259.999378927792
125,4268.098286589399,4268.098286589399,4270.382646577938,4287.595774849402
126,4303.085393195355,4303.085393195355,4312.901883976751,4334.849042811227
127,4323.0049746109635,4323.0049746109635,4334.849042811227,4347.632808542172
128,4379.887577293164,4379.887577293164,4392.877849486048,4412.152178960764
129,4420.681484786788,4420.681484786788,4425.767424749001,4438.164937476053
130,4474.157951331986,4474.157951331986,4479.42853050478,4495.897594788647
131,4529.4791230944975,4529.4791230944975,4533.333107053845,4547.529128337954
132,4581.321336518939,4581.321336518939,4619.598693769159,4631.863353516933
133,4634.220762523364,4634.220762523364,4646.731741326385,4658.354532070766
134,4673.132571614329,4673.132571614329,4675.185517520994,4693.83398163224
135,4722.665463921621,4722.665463921621,4739.927544523879,4754.496949079636
136,4760.0561381621355,4760.0561381621355,4762.816801263514,4775.835094990313
137,4789.573107073335,4789.573107073335,4793.832456898508,4810.72422870636
138,4830.789989487628,4830.789989487628,4831.133831607512,4848.134958254875
139,4878.79894711238,4878.79894711238,4893.6946387775715,4912.220678092532
140,4893.242163559162,4893.6946387775715,4912.220678092532,4931.105662115213
141,4929.817658194786,4929.817658194786,4931.327590023924,4948.376472045034
142,4941.638597023702,4941.638597023702,4948.376472045034,4969.077826880351
143,4996.701345019565,4996.701345019565,5001.193024414521,5019.034327398707
144,5024.549681222992,5024.549681222992,5049.975989229679,5063.976493035052
145,5074.396521143568,5074.396521143568,5076.954710918981,5094.404478128577
146,5129.5717381369295,5129.5717381369295,5137.757500996407,5151.788144798862
147,5179.560736309261,5179.560736309261,5221.04527658903,5245.108551584033
148,5203.404634648426,5221.04527658903,5245.108551584033,5261.696024009481
149,5237.979062659393,5237.979062659393,5261.696024009481,5270.704489350469
150,5260.779225546762,5260.779225546762,5301.177315761816,5316.337872838824
151,5285.328476370896,5301.177315761816,5316.337872838824,5330.017070330696
152,5339.176078937564,5339.176078937564,5360.269215598811,5377.498888226455
153,5365.400208488262,5365.400208488262,5377.498888226455,5391.181270869116
154,5412.082861189889,5412.082861189889,5424.603491364246,5442.825952274072
155,5467.975840292028,5467.975840292028,5479.461635999459,5498.428276900843
156,5516.282049878195,5516.282049878195,5521.637965975654,5542.504622067728
157,5538.300551527201,5538.300551527201,5553.640919905216,5565.232919286532
158,5553.558551549184,5553.640919905216,5565.232919286532,5583.503248884685
159,5611.871657546618,5611.871657546618,5612.866276395736,5623.765231884236
160,5638.113644273673,5638.113644273673,5644.35782718168,5657.292344372624
161,5673.660824082095,5673.660824082095,5673.69112490135,5691.563051087871
162,5702.573745290098,5702.573745290098,5708.687706356643,5718.967674100815
163,5743.498682887468,5743.498682887468,5750.743024480352,5761.878696068307
164,5788.078967534933,5788.078967534933,5819.209105923213,5833.647349000201
165,5825.076579495564,5825.076579495564,5833.647349000201,5848.5912075862425
166,5853.052642291668,5853.052642291668,5863.646748884255,5884.301021888824
167,5897.152646026575,5897.152646026575,5904.0433119926365,5920.526710671565
168,5935.5302018266575,5935.5302018266575,5943.06299106152,5962.017559602259
169,5959.610998303099,5959.610998303099,5981.325442409863,5994.205710253257
170,6011.473330706555,6011.473330706555,6038.390370827387,6054.888715686025
171,6035.054281486536,6038.390370827387,6054.888715686025,6071.741300013508
172,6070.349527448516,6070.349527448516,6093.975219043096,6109.196385554205
173,6083.221943609531,6093.975219043096,6109.196385554205,6115.84890778508
174,6140.393540695668,6140.393540695668,6145.4711282716235,6163.472714548011
175,6153.089238118923,6153.089238118923,6163.472714548011,6180.099802323601
176,6185.395199239814,6185.395199239814,6186.121061919737,6198.117280652277
177,6201.056252669713,6201.056252669713,6207.338550810466,6218.467796879722
178,6228.445496051795,6228.445496051795,6239.680512227655,6253.482948258622
179,6256.624675012471,6256.624675012471,6278.1398216586695,6296.634710569997
180,6303.331273470731,6303.331273470731,6309.726773164406,6325.31753603031
181,6322.431553126871,6322.431553126871,6349.840460167294,6364.2530250866685
182,6357.923774775851,6357.923774775851,6366.474625728508,6381.629532173171
183,6379.6216245733185,6379.6216245733185,6381.629532173171,6398.657510741092
184,6404.044691755464,6404.044691755464,6414.557304191083,6428.983231436078
185,6454.248340391709,6454.248340391709,6454.620242509994,6473.868922081781
186,6495.277850201185,6495.277850201185,6510.954530968641,6529.216434596774
187,6551.863173612368,6551.863173612368,6554.339434325011,6566.265613757539
188,6602.65100878117,6602.65100878117,6602.885871449422,6616.004514926051
189,6636.615455091709,6636.615455091709,6643.421508191704,6658.060921509592
190,6654.318656252553,6654.318656252553,6658.060921509592,6670.172377168402
191,6696.993790969931,6696.993790969931,6711.997293151162,6726.549735125337
192,6721.365773700257,6721.365773700257,6729.292187218583,6747.259309682431
193,6758.59147949811,6758.59147949811,6769.959820121922,6787.1803919905105
194,6805.514697636004,6805.514697636004,6816.880662718521,6828.479825054726
195,6836.989697633427,6836.989697633427,6837.0720699504445,6855.4372587514945
196,6866.921731136104,6866.921731136104,6872.033536172864,6889.391752089549
197,6880.33887808586,6880.33887808586,6889.391752089549,6901.701829846057
198,6939.078381340581,6939.078381340581,6984.397629473464,6993.527357323748
199,6968.879129712226,6984.397629473464,7002.499206010728,7015.542452114922
200,6999.169916082411,7002.499206010728,7016.865947293602,7039.465638100125
201,7044.885621394771,7044.885621394771,7063.269785490042,7078.293096175162
202,7084.123104115248,7084.123104115248,7086.615700445588,7105.66603739123
203,7120.668886908792,7120.668886908792,7129.538343598853,7148.277957234094
204,7146.605681240078,7146.605681240078,7149.144545467406,7167.1996717799075
205,7187.027763837473,7187.027763837473,7188.5381724957,7201.823868969076
206,7215.521061099048,7215.521061099048,7218.926879407287,7231.53784753931
207,7257.594790039845,7257.594790039845,7258.728516407078,7272.2225014072665
208,7303.707232858866,7303.707232858866,7310.968718933338,7332.03804293286
209,7340.684835380582,7340.684835380582,7366.880158757354,7384.021522846469
210,7390.441112438104,7390.441112438104,7398.367894900197,7417.373817911661
211,7443.057719698865,7443.057719698865,7447.690702661065,7463.500607441107
212,7473.601038429006,7473.601038429006,7491.2900919607055,7504.7136884491265
213,7513.196194686637,7513.196194686637,7517.064779418284,7533.152326350127
214,7570.140565298811,7570.140565298811,7577.907132990257,7590.148267329389
215,7624.636876366452,7624.636876366452,7644.45992860037,7664.805339739522
216,7663.3566913268105,7663.3566913268105,7664.805339739522,7685.250001674337
217,7720.417960713748,7720.417960713748,7720.558640862774,7735.798161543275
218,7738.958902242049,7738.958902242049,7750.546566737297,7772.2840092630995
219,7755.708525808049,7755.708525808049,7772.2840092630995,7787.110846120717
220,7808.565910596992,7808.565910596992,7826.718544358253,7841.278857184784
221,7867.0562160934505,7867.0562160934505,7880.791005048942,7904.386319314419
222,7913.281573656698,7913.281573656698,7914.237715359231,7926.867708727144
223,7929.001943978451,7929.001943978451,7933.679785684443,7956.126300385853
224,7958.778568289848,7958.778568289848,7965.678445675969,7983.622539480655
225,8006.24779228198,8006.24779228198,8007.51555238766,8020.949380509853
226,8026.267628755973,8026.267628755973,8030.341974717117,8046.608573905307
227,8077.2804372262235,8077.2804372262235,8090.106053682393,8105.695985482545
228,8102.678425340791,8102.678425340791,8117.863905659027,8129.878272462832
229,8130.562881374897,8130.562881374897,8134.401322666402,8151.397365938824
230,8164.141500537218,8164.141500537218,8165.415754580274,8181.0183840614
231,8177.028110620959,8177.028110620959,8181.0183840614,8196.25981600951
232,8222.811881748017,8222.811881748017,8281.248743170292,8289.406609389467
233,8238.510893929497,8281.248743170292,8289.406609389467,8303.415773788098
234,8282.102253052533,8287.477372249989,8303.415773788098,8324.024342941084
235,8312.138519590351,8312.138519590351,8324.024342941084,8340.261792165671
236,8364.411516779015,8364.411516779015,8369.527099429404,8386.082238282746
237,8412.245940846069,8412.245940846069,8434.984565201543,8449.49814368812
238,8444.813692844311,8444.813692844311,8449.49814368812,8466.140331175284
239,8484.847487555153,8484.847487555153,8492.829313817176,8507.063579486234
240,8517.53142663716,8517.53142663716,8524.345404306292,8543.510549862693
241,8544.83491736164,8544.83491736164,8554.54157410645,8576.853204800607
242,8557.992480542334,8557.992480542334,8576.853204800607,8589.41741179664
243,8573.552257043746,8573.552257043746,8589.41741179664,8601.96212666712
244,8614.595927869748,8614.595927869748,8620.613614942866,8635.183540637316
245,8638.533531046989,8638.533531046989,8645.79142846714,8661.946812008047
246,8657.839433685056,8657.839433685056,8664.871366692525,8679.514894625694
247,8688.02753498604,8688.02753498604,8689.071746501158,8704.72773325378
248,8713.034446571206,8713.034446571206,8715.253913437606,8732.56151421436
249,8748.35784753214,8748.35784753214,8749.02120800486,8769.182927155356
250,8770.012942507105,8770.012942507105,8796.829465189392,8814.421623902681
251,8812.195169396442,8812.195169396442,8837.370552110155,8848.632437074642
252,8847.630796631078,8847.630796631078,8875.845462653706,8889.64560976899
253,8867.517189657116,8875.845462653706,8908.843665887664,8920.749538356424
254,8904.920508097784,8908.843665887664,8920.749538356424,8933.517910907603
255,8932.724453594634,8932.724453594634,8959.11030105017,8978.18490796827
256,8972.51465960742,8972.51465960742,8978.18490796827,8993.637767428245
257,8999.21115199553,8999.21115199553,9005.257459568846,9026.85384944798
258,9041.34035591066,9041.34035591066,9047.410226831309,9062.896038476381
259,9088.05399948823,9088.05399948823,9103.339024778043,9122.721215291638
260,9103.448475101326,9103.448475101326,9122.721215291638,9142.616016266253
261,9131.33836124337,9131.33836124337,9153.48513686706,9167.099549150122
262,9176.412390557754,9176.412390557754,9187.908649955212,9205.711310674584
263,9197.971365913983,9197.971365913983,9211.284155988747,9221.362641721225
264,9248.577908739231,9248.577908739231,9259.270002743133,9275.921846054902
265,9281.298297067036,9281.298297067036,9317.877049551287,9333.643030875499
266,9320.705876387558,9320.705876387558,9375.715106491027,9388.404381262995
267,9371.95596580379,9375.715106491027,9388.404381262995,9407.767038630414
268,9389.500782571573,9389.500782571573,9407.767038630414,9426.157508831684
269,9439.824443641164,9439.824443641164,9447.514358813502,9459.725875830503
270,9458.855670028288,9458.855670028288,9479.329214890748,9489.54697604256
271,9505.19950543271,9505.19950543271,9510.58113893117,9523.156234142763
272,9531.189269201835,9531.189269201835,9534.839345703998,9545.257326424888
273,9556.513657198662,9556.513657198662,9588.566483867762,9601.14722928288
274,9576.295424380362,9588.566483867762,9601.14722928288,9614.99601038048
275,9610.558433943137,9610.558433943137,9614.99601038048,9634.865177880702
276,9642.077048418436,9642.077048418436,9646.905448826132,9665.749861808707
277,9683.6304961236,9683.6304961236,9684.42127316141,9697.455164120584
278,9707.062324063147,9707.062324063147,9709.6359274586,9725.840687780237
279,9726.659863428546,9726.659863428546,9742.77911587711,9754.868956204567
280,9774.776489388241,9774.776489388241,9787.216599300229,9807.21197779795
281,9825.765963849906,9825.765963849906,9828.200892956704,9846.584924539382
282,9883.365231377173,9883.365231377173,9891.919389332192,9907.53451029192
283,9939.376487165611,9939.376487165611,9945.094107151219,9960.674539001424
284,9997.401060114098,9997.401060114098,10005.011742562718,10015.8707863775
285,10032.65241535004,10032.65241535004,10056.709568115915,10070.508224134639
286,10057.475566207877,10057.475566207877,10070.508224134639,10083.446210363158
287,10089.370089960697,10089.370089960697,10097.953054774562,10113.251151950455
288,10143.940100471262,10143.940100471262,10154.671761860682,10176.820454033572
289,10201.24915976958,10201.24915976958,10209.163825887985,10222.534382631935
290,10234.781366662994,10234.781366662994,10241.364675537036,10262.150249970797
291,10253.590340200257,10253.590340200257,10298.060509100455,10315.934505657768
292,10277.058390029502,10298.060509100455,10315.934505657768,10334.187869062385
293,10317.886971146252,10317.886971146252,10334.187869062385,10351.632202470188
294,10364.761161700631,10364.761161700631,10373.829502849358,10387.859163492363
295,10399.489572214436,10399.489572214436,10447.637990751724,10464.233361478638
296,10419.73235058072,10447.637990751724,10485.201790865294,10498.632072323904
297,10444.67571169398,10485.201790865294,10498.632072323904,10513.9385141441
298,10479.931125908137,10487.345123387073,10513.9385141441,10531.760674548714
299,10494.118841440104,10495.537315387262,10531.760674548714,10546.636082087973
300,10516.915462068615,10516.915462068615,10546.636082087973,10562.35681577425
301,10553.897206052101,10553.897206052101,10569.267961981397,10587.860936975463
302,10592.425272024482,10592.425272024482,10617.810940475905,10632.548823966596
303,10604.365674301707,10617.810940475905,10632.548823966596,10648.043754040798
304,10659.675504900015,10659.675504900015,10687.105253807873,10701.552329148606
305,10686.246610522187,10687.105253807873,10714.669005221112,10733.058205578709
306,10715.805149715246,10715.805149715246,10733.058205578709,10746.136828257655
307,10771.130016975789,10771.130016975789,10773.744410778303,10788.965304321713
308,10794.532711895301,10794.532711895301,10815.367784186887,10827.917026335817
309,10817.814869414036,10817.814869414036,10827.917026335817,10844.556544064339
310,10854.962356992786,10854.962356992786,10882.133345640515,10900.40889557033
311,10873.600360476677,10882.133345640515,10900.40889557033,10913.006031585955
312,10926.803524498428,10926.803524498428,10945.70016778676,10956.1929452409
313,10971.49169367343,10971.49169367343,10974.547592467143,10990.725503538173
314,11025.7391053486,11025.7391053486,11045.525372584809,11061.287417576503
315,11038.673048442786,11045.525372584809,11061.287417576503,11078.675098682961
316,11078.555472002257,11078.555472002257,11090.223619345632,11101.98236027525
317,11111.1109568862,11111.1109568862,11113.201294705294,11129.51673879667
318,11138.926415724223,11138.926415724223,11144.175017680769,11161.3033048583
319,11182.099027265183,11182.099027265183,11186.09937100333,11204.61578477098
320,11216.444308915043,11216.444308915043,11237.610298799911,11253.695751040339
321,11264.910887147158,11264.910887147158,11269.763924949553,11290.467028758148
322,11310.74887775134,11310.74887775134,11319.75928563533,11331.791196023436
323,11349.07275240061,11349.07275240061,11353.036384909232,11367.494534721463
324,11394.612706888103,11394.612706888103,11400.027536913103,11416.908350400143
325,11424.572954803714,11424.572954803714,11446.617260702527,11457.813241248115
326,11458.05289153961,11458.05289153961,11462.391824138553,11484.564187819768
327,11487.556735858021,11487.556735858021,11496.06081986589,11514.0521268171
328,11528.16619054926,11528.16619054926,11537.865941960867,11550.582216577517
329,11569.184952885564,11569.184952885564,11573.99192195122,11590.669297158987
330,11606.462677593021,11606.462677593021,11607.68002087638,11623.079803839204
331,11653.041360346604,11653.041360346604,11657.754044742242,11674.856980996923
332,11671.034870644402,11671.034870644402,11695.626642619147,11715.755341275395
333,11705.529035839463,11705.529035839463,11715.755341275395,11729.474008580568
334,11742.616571535144,11742.616571535144,11767.810100898185,11782.758878574385
335,11765.486408089142,11767.810100898185,11782.758878574385,11797.919557194644
336,11808.79345051493,11808.79345051493,11831.856598266728,11849.621359108909
337,11862.834392664477,11862.834392664477,11867.229390370749,11875.331524378189
338,11898.919136169536,11898.919136169536,11902.332331718655,11915.05200359499
339,11928.588386785646,11928.588386785646,11929.106592345684,11943.119116828851
340,11951.831938821435,11951.831938821435,11995.045248975937,12011.321812118716
341,11997.216201399498,11997.216201399498,12011.321812118716,12030.936782163544
342,12025.370459398071,12025.370459398071,12083.648234677512,12098.434996732234
343,12061.431177434592,12083.648234677512,12098.434996732234,12108.51107787068
344,12104.241181018937,12104.241181018937,12108.51107787068,12127.57761563856
345,12126.222601852576,12126.222601852576,12129.47093867113,12148.079971651769
346,12159.244810467902,12159.244810467902,12160.551694600077,12173.744746511255
347,12212.796107799906,12212.796107799906,12216.273012875803,12226.320491968047
348,12230.206515768094,12230.206515768094,12269.174594910059,12283.421614761182
349,12245.194671032148,12269.174594910059,12283.421614761182,12306.461747832402
350,12303.162487600559,12303.162487600559,12310.83083899145,12325.785713297879
351,12322.783433168277,12322.783433168277,12332.425672638677,12350.550515147153
352,12369.334700421201,12369.334700421201,12379.93009189913,12394.35397080097
353,12412.949232761412,12412.949232761412,12426.823224828384,12443.008070988857
354,12467.871322295185,12467.871322295185,12493.43839101613,12510.584215686624
355,12482.997331777464,12493.43839101613,12510.584215686624,12529.447081027089
356,12537.545594744826,12537.545594744826,12539.430682921124,12555.338179218099
357,12556.64022825149,12556.64022825149,12562.751950695045,12577.224634118063
358,12584.320849568529,12584.320849568529,12592.903037751357,12605.304483892733
359,12629.418696438499,12629.418696438499,12630.292442732958,12645.991115728228
360,12675.842783743255,12675.842783743255,12680.523475131225,12696.072470844578
361,12713.634964821467,12713.634964821467,12717.283010662977,12735.86779810295
362,12738.789429932896,12738.789429932896,12743.650464594284,12759.400265269378
363,12774.982395831506,12774.982395831506,12797.154464077632,12812.622034283882
364,12801.549833758449,12801.549833758449,12812.622034283882,12823.768336298948
365,12841.327078749588,12841.327078749588,12846.217335348842,12863.035422689256
366,12893.589907990228,12893.589907990228,12941.683001422592,12961.059606296332
367,12908.177850007505,12941.683001422592,12961.059606296332,12980.113821793679
368,12945.035901654304,12950.597294141868,12980.113821793679,12993.76877214129
369,12963.911587770457,12963.911587770457,12993.76877214129,13004.747798430579
370,13020.146777964359,13020.146777964359,13036.405933106858,13056.323139411432
371,13033.558964329246,13036.405933106858,13056.323139411432,13072.255297372243
372,13081.991471017434,13081.991471017434,13098.479434837069,13113.087964315506
373,13137.14722541292,13137.14722541292,13140.098545970837,13154.784704836482
374,13189.036372325598,13189.036372325598,13196.822046818213,13217.982678849818
375,13243.872263452407,13243.872263452407,13247.56857469365,13261.46984055158
376,13258.434105713632,13258.434105713632,13303.803771103636,13318.105667247282
377,13270.578242388554,13303.803771103636,13318.938222372752,13339.196041839503
378,13298.402833631448,13318.938222372752,13339.196041839503,13355.15256386695
379,13315.886689869434,13323.702136852076,13355.15256386695,13367.972006603533
380,13374.885187400365,13374.885187400365,13381.267784995984,13400.861990908907
381,13387.366631021398,13387.366631021398,13400.861990908907,13416.274599922906
382,13425.737515001823,13425.737515001823,13431.363044838592,13448.623655837655
383,13440.428430453669,13440.428430453669,13454.743778451704,13471.781537680568
384,13477.395381963895,13477.395381963895,13479.820306729613,13497.208777755803
385,13493.101010845261,13493.101010845261,13497.946920205088,13513.476936514648
386,13514.35446691114,13514.35446691114,13515.450124358827,13534.36606450508
387,13547.086885530744,13547.086885530744,13552.31555579242,13566.00267941466
388,13604.020035139942,13604.020035139942,13605.271776240927,13622.89814175685
389,13616.571309442419,13616.571309442419,13622.89814175685,13635.023301045449
390,13647.584040636575,13647.584040636575,13674.232904498333,13693.65979007946
391,13666.049994396371,13674.232904498333,13693.65979007946,13709.538517920131
392,13724.294878451457,13724.294878451457,13726.185648376155,13740.181046436033
393,13757.410995953438,13757.410995953438,13800.516192561192,13818.519012552842
