# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896621
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
44,1717.1179160955305,1717.1179160955305,1741.3330925872474,1758.2685872958637
45,1741.7874847528367,1741.7874847528367,1758.2685872958637,1776.3214143029102
46,1758.3008264674631,1758.3008264674631,1779.4656995475539,1796.4017763800928
47,1788.8591369650326,1788.8591369650326,1818.0368274717725,1828.8032761824115
48,1831.883002897413,1831.883002897413,1861.149535795506,1877.409836736112
49,1849.620882044078,1861.149535795506,1877.409836736112,1895.3038769337659
50,1901.6345662600588,1901.6345662600588,1903.0233209812309,1922.1313886623325
51,1934.8110959595147,1934.8110959595147,1978.2100386274683,1990.9948247364853
52,1968.374713055597,1978.2100386274683,1999.0049427438241,2013.5070218336068
53,2009.1752594703403,2009.1752594703403,2020.2264941109659,2033.9340857494449
54,2027.8386043150047,2027.8386043150047,2038.6385516172184,2055.426034348563
55,2074.4616987771196,2074.4616987771196,2080.7476251489097,2101.6393659013856
56,2095.412233554619,2095.412233554619,2118.1889641321955,2138.5573551326015
57,2143.808808372277,2143.808808372277,2171.3562162866906,2188.282809062515
58,2156.0861659844727,2171.3562162866906,2188.282809062515,2200.913523150972
59,2206.2711829357677,2206.2711829357677,2206.932534503068,2224.440644294028
60,2244.0323950088714,2244.0323950088714,2265.0056098960076,2277.807052875523
61,2277.1359657999324,2277.1359657999324,2280.125956426548,2294.2712193135876
62,2309.2330506663457,2309.2330506663457,2312.8805122089093,2328.8367732859797
63,2356.080305557668,2356.080305557668,2367.4484091841578,2384.204084781513
64,2394.0228335799684,2394.0228335799684,2396.369978968014,2410.324849135739
65,2439.41500361801,2439.41500361801,2464.1028230407237,2478.1787655960434
66,2468.3686398856826,2468.3686398856826,2484.81150465989,2498.6905298076204
67,2519.146229086953,2519.146229086953,2537.285722446784,2551.684919457241
68,2548.0483607150745,2548.0483607150745,2557.7465904881774,2574.590521800755
69,2597.2476893472312,2597.2476893472312,2600.47806884144,2612.834500949081
70,2627.8269648290443,2627.8269648290443,2630.755504827605,2644.410301115132
71,2645.26546581204,2645.26546581204,2646.565531515048,2665.0482528742436
72,2659.8763793126404,2659.8763793126404,2665.0482528742436,2674.728621373539
73,2689.4960918826227,2689.4960918826227,2704.9082509158266,2725.8424836967415
74,2702.8842550441445,2704.9082509158266,2726.344873961869,2741.710968696346
75,2744.913202528017,2744.913202528017,2746.357540504946,2763.712147941755
76,2799.1339081873753,2799.1339081873753,2800.832694539548,2815.3094115847684
77,2819.0453129423836,2819.0453129423836,2849.5266632991634,2863.652696543022
78,2876.9271868083056,2876.9271868083056,2885.8367895035294,2902.4639184747934
79,2934.9914195240453,2934.9914195240453,2939.295727231159,2957.3471976289957
80,2983.291248291302,2983.291248291302,2988.358977149199,3006.73593890528
81,3041.6905828814597,3041.6905828814597,3080.269033322608,3096.7541146063195
82,3082.479405129215,3082.479405129215,3096.7541146063195,3112.5057884223747
83,3110.2620968860033,3110.2620968860033,3119.9047499350236,3138.2304029157813
84,3140.856019640682,3140.856019640682,3168.2155268745887,3181.1959808281354
85,3186.2001950780036,3186.2001950780036,3190.6151795856604,3207.2622879113756
86,3233.4279996027094,3233.4279996027094,3269.497514161621,3286.0065099849394
87,3290.8634883064387,3290.8634883064387,3292.9833363214816,3308.547268046261
88,3304.7296458255028,3304.7296458255028,3310.7106174345263,3330.0043702093762
89,3363.344215507571,3363.344215507571,3365.225475194763,3379.326924129723
90,3418.0476155214305,3418.0476155214305,3425.88274314305,3439.5734369117313
91,3430.227491841782,3430.227491841782,3439.5734369117313,3459.663139300539
92,3459.115994772582,3459.115994772582,3460.6061440421995,3474.0304920853573
93,3472.235266806403,3472.235266806403,3487.961414202524,3502.391609769463
94,3512.9114554939033,3512.9114554939033,3537.841266447023,3551.4621444859426
95,3547.0746433374406,3547.0746433374406,3551.4621444859426,3568.0310279114174
96,3596.3957151411114,3596.3957151411114,3619.4156607205314,3638.982262047963
97,3624.5968912630387,3624.5968912630387,3638.982262047963,3656.882228392401
98,3671.2890113072676,3671.2890113072676,3675.59880751299,3694.3250034884813
99,3709.9527875677195,3709.9527875677195,3715.977846712783,3734.2603215925824
100,3721.5181208214135,3721.5181208214135,3738.902779215755,3753.0507311131432
101,3779.697498268006,3779.697498268006,3801.5035243541815,3819.510761165809
102,3824.32538607506,3824.32538607506,3830.4015272065963,3842.8937160790347
103,3876.165750969087,3876.165750969087,3880.4725393063827,3895.8192868714036
104,3907.07933233555,3907.07933233555,3921.10407811603,3934.5388579578926
105,3961.4616024356374,3961.4616024356374,3970.4688079721823,3986.2557742502486
106,4016.233214690406,4016.233214690406,4022.870306891222,4039.0974968215605
107,4047.5085386640744,4047.5085386640744,4059.113305125732,4073.3750285939004
108,4082.55830592413,4082.55830592413,4095.590122566337,4110.340740122869
109,4132.388620326027,4132.388620326027,4133.917177037926,4149.48857561028
110,4154.7617583355295,4154.7617583355295,4157.000968136214,4170.851584790382
111,4168.777733574226,4168.777733574226,4177.727369630468,4194.049250159806
112,4227.590709039093,4227.590709039093,4237.940498471806,4255.1559248232215
113,4252.824712496959,4252.824712496959,4269.328357401981,4287.041223850417
114,4277.7714435028065,4277.7714435028065,4287.041223850417,4299.908183610101
115,4301.352035929222,4301.352035929222,4314.617760362956,4332.105022001071
116,4359.343061370238,4359.343061370238,4365.016156396174,4382.847059241636
117,4390.227739978502,4390.227739978502,4413.585397593374,4427.7526736817545
118,4401.37245517056,4413.585397593374,4427.7526736817545,4442.413518301167
119,4441.834470780783,4441.834470780783,4447.517337009779,4467.474022776859
120,4468.390183152774,4468.390183152774,4485.541812634818,4501.115767043959
121,4513.9894686667485,4513.9894686667485,4529.8057913133525,4545.911067838244
122,4527.063840756786,4529.8057913133525,4545.911067838244,4563.449957002461
123,4552.40066275683,4552.40066275683,4563.449957002461,4588.209812044139
124,4571.036493126205,4571.036493126205,4609.93649498843,4624.739398031136
125,4609.121895872825,4609.93649498843,4624.739398031136,4642.271365680448
126,4632.312603753199,4632.312603753199,4659.512300803299,4672.799606515732
127,4659.84342404326,4659.84342404326,4672.799606515732,4688.161247229107
128,4707.617929033713,4707.617929033713,4718.715332083197,4742.254996812487
129,4719.992274264305,4719.992274264305,4742.254996812487,4753.012175843958
130,4777.57582696378,4777.57582696378,4785.833137914781,4803.378554608053
131,4790.854497644524,4790.854497644524,4804.733631510378,4821.701000074776
132,4816.6994730082,4816.6994730082,4827.411153003033,4840.11650978394
133,4859.133924862106,4859.133924862106,4868.482067847065,4885.238000181257
134,4876.795736709384,4876.795736709384,4885.238000181257,4896.01686837151
135,4904.754945372172,4904.754945372172,4908.923498345545,4921.483411466852
136,4927.101780453557,4927.101780453557,4971.347086648051,4983.376313904893
137,4984.574381515594,4984.574381515594,4988.139436787984,5009.236170835421
138,5016.16909468435,5016.16909468435,5020.76678442669,5037.964612858297
139,5027.41163877812,5027.41163877812,5094.684782762435,5111.681751995278
140,5074.6994647338715,5094.684782762435,5111.681751995278,5126.34339368289
141,5116.315640104939,5116.315640104939,5131.973182071294,5145.869648403657
142,5156.817049348421,5156.817049348421,5157.367574302732,5168.775049498067
143,5178.463924540232,5178.463924540232,5195.71263264498,5209.2622037314895
144,5213.779728472339,5213.779728472339,5216.370474673342,5233.537728904633
145,5271.021906502081,5271.021906502081,5293.755253523856,5309.764719047003
146,5324.932471293776,5324.932471293776,5326.824078666511,5340.951889423639
147,5342.858367619649,5342.858367619649,5363.804754908785,5380.315329197479
148,5370.902693386099,5370.902693386099,5396.012179438762,5410.160640564982
149,5382.860638631696,5396.012179438762,5410.160640564982,5422.539920108329
150,5435.538609651663,5435.538609651663,5469.772705042341,5490.840057500273
151,5492.834538210077,5492.834538210077,5502.155106140388,5519.695768016101
152,5505.113274541883,5505.113274541883,5519.695768016101,5535.27747837054
153,5541.07007354605,5541.07007354605,5550.306924502419,5566.585629053711
154,5570.8459502625055,5570.8459502625055,5574.8393224920355,5589.103789924577
155,5582.5807430438035,5582.5807430438035,5599.798013480822,5610.893592251059
156,5611.606497078042,5611.606497078042,5613.145260463579,5626.404358777711
157,5634.682096914161,5634.682096914161,5667.382253472595,5681.151069507831
158,5693.210832752071,5693.210832752071,5708.3620110074835,5723.464825306598
159,5747.5152410259125,5747.5152410259125,5764.592037908192,5777.794168750152
160,5801.717991460273,5801.717991460273,5812.364482348864,5827.907547852111
161,5852.219053810783,5852.219053810783,5856.993325289943,5872.250188353652
162,5903.558754553483,5903.558754553483,5905.362642014493,5914.778212064685
163,5933.24713616825,5933.24713616825,5950.190020336061,5962.440241418398
164,5979.447036240904,5979.447036240904,5980.560040899763,5998.345875291438
165,5996.301964051936,5996.301964051936,6000.951074416358,6017.860415715614
166,6021.8036793909405,6021.8036793909405,6028.76214945459,6040.045548511725
167,6038.177757852694,6038.177757852694,6092.807442092704,6106.238842651216
168,6073.368374141066,6092.807442092704,6106.238842651216,6122.077500824966
169,6125.4251122712985,6125.4251122712985,6197.630366187953,6217.049273926703
170,6140.311802217932,6197.630366187953,6217.049273926703,6232.140678896308
171,6169.007900343384,6199.280760477907,6232.33729456854,6249.244407947585
172,6182.489143489328,6232.33729456854,6249.244407947585,6266.183194257186
173,6195.074669778689,6235.6204612597485,6266.183194257186,6279.577363379744
174,6242.470982309993,6242.470982309993,6279.577363379744,6292.35713739112
175,6293.357767299579,6293.357767299579,6322.359730919873,6339.444548798709
176,6341.443289578616,6341.443289578616,6342.657365345752,6361.840281793118
177,6358.546066128129,6358.546066128129,6361.840281793118,6373.441663550699
178,6371.733120734758,6371.733120734758,6377.2225177273895,6393.1092853084465
179,6408.402870597784,6408.402870597784,6420.478675315496,6438.8942335822985
180,6440.342241382545,6440.342241382545,6448.4291214859495,6466.38096965567
181,6489.3747569851685,6489.3747569851685,6490.328432471817,6504.79653390405
182,6502.466521677751,6502.466521677751,6518.625567936652,6531.182125258587
183,6540.729780081543,6540.729780081543,6549.616108728986,6563.041653663477
184,6578.159873691339,6578.159873691339,6594.4764832256005,6615.171607165652
185,6589.861005765253,6594.4764832256005,6621.9810122935705,6637.22969239392
186,6642.0432286367495,6642.0432286367495,6652.2065311778915,6668.410448731385
187,6694.920570960607,6694.920570960607,6706.395549831903,6728.267222930101
188,6753.751725770412,6753.751725770412,6754.609120847868,6771.345333970183
189,6793.196087823798,6793.196087823798,6802.924408124486,6823.578901034226
190,6838.520593003361,6838.520593003361,6864.050203650031,6874.115945858872
191,6890.271656703992,6890.271656703992,6894.117952604267,6909.183504677225
192,6930.458716078118,6930.458716078118,6934.99659379997,6949.779240739258
193,6971.245489265944,6971.245489265944,6989.29666267317,7009.26995993052
194,7030.1118421565725,7030.1118421565725,7050.690405053177,7063.582299728613
195,7076.584559550473,7076.584559550473,7076.749540007439,7093.860641417472
196,7094.11817694886,7094.11817694886,7113.654561993981,7132.61357626574
197,7137.73207571614,7137.73207571614,7149.2734031588625,7165.926036722834
198,7151.415744817714,7151.415744817714,7165.926036722834,7180.098156246034
199,7184.794431554904,7184.794431554904,7202.051066902083,7211.954815681282
200,7200.646172192058,7202.051066902083,7223.12483349188,7242.582154428154
201,7244.857603908679,7244.857603908679,7278.629792317958,7293.9304518165845
202,7259.949929131617,7278.629792317958,7305.628737611489,7320.43132140168
203,7301.220140161265,7305.628737611489,7320.43132140168,7340.921679050105
204,7329.819142988789,7329.819142988789,7340.921679050105,7358.457664859481
205,7344.689527878877,7344.689527878877,7368.49299997753,7380.655545835157
206,7372.359826345059,7372.359826345059,7385.890553819942,7400.4246964880285
207,7419.681547652482,7419.681547652482,7435.572559147243,7450.275033478342
208,7463.536348962015,7463.536348962015,7464.4372979421705,7480.210612306756
209,7509.475732898198,7509.475732898198,7515.087084601681,7530.322430118505
210,7556.189858357555,7556.189858357555,7557.008836661143,7575.41311162621
211,7580.884835727728,7580.884835727728,7591.628838943612,7608.729400647392
212,7630.957758565709,7630.957758565709,7633.226726267196,7647.5747948316375
213,7675.327352443123,7675.327352443123,7694.257263695329,7717.1344981316515
214,7732.7806231165205,7732.7806231165205,7736.968332585375,7753.19062933888
215,7761.7220054626605,7761.7220054626605,7765.4216186417,7778.879274084777
216,7781.179112425409,7781.179112425409,7782.504228158246,7794.1502370087255
217,7803.212801240923,7803.212801240923,7808.532748588668,7823.308704192972
218,7859.916501546453,7859.916501546453,7868.535543965112,7884.712817654418
219,7912.22152017071,7912.22152017071,7931.218547860045,7946.557961386685
220,7949.5708825282145,7949.5708825282145,7955.438875504102,7975.083135613664
221,7961.245378808943,7961.245378808943,7975.083135613664,7990.118822269855
222,7983.081361321352,7983.081361321352,7998.528044985748,8012.939431184751
223,8027.4247962601075,8027.4247962601075,8029.696702573738,8044.531782243867
224,8078.177649722381,8078.177649722381,8080.418256039876,8096.0003418260285
225,8114.751196291983,8114.751196291983,8124.094832993489,8136.865028390963
226,8134.309421506597,8134.309421506597,8138.589368875642,8156.825595668079
227,8185.044581373181,8185.044581373181,8187.804034394142,8203.874291835536
228,8220.73750998746,8220.73750998746,8220.800763572706,8235.127232484183
229,8238.261897003862,8238.261897003862,8243.360384629292,8266.08860593617
230,8257.57583675074,8257.57583675074,8266.08860593617,8281.868755239375
231,8310.667090172132,8310.667090172132,8319.889416441782,8331.175581157833
232,8355.100614827592,8355.100614827592,8358.410659974968,8376.427188135312
233,8381.02259802496,8381.02259802496,8405.782042868133,8418.987745165756
234,8404.593394831794,8405.782042868133,8436.888016927402,8455.996768635407
235,8428.941552360964,8436.888016927402,8455.996768635407,8476.362324395912
236,8447.900400645667,8447.900400645667,8476.362324395912,8489.915871688212
237,8493.313298503097,8493.313298503097,8502.291356639807,8514.974956782606
238,8539.92359026708,8539.92359026708,8540.69290564253,8556.656871714997
239,8580.993087625091,8580.993087625091,8587.427121530001,8604.702698938123
240,8627.107598933802,8627.107598933802,8628.78853628683,8640.287390998452
241,8680.201012372643,8680.201012372643,8733.223452535705,8758.812862006595
242,8721.855784433234,8733.223452535705,8767.256146483296,8781.518290584814
243,8764.193333718558,8767.256146483296,8781.518290584814,8793.13030039715
244,8783.453383608474,8783.453383608474,8793.13030039715,8810.4031652726
245,8831.171854186645,8831.171854186645,8837.304860615997,8854.315750935764
246,8845.38946646274,8845.38946646274,8854.315750935764,8872.11224116815
247,8880.558573763521,8880.558573763521,8896.081402994947,8913.59404917476
248,8893.367729897926,8896.081402994947,8913.59404917476,8929.955672996668
249,8938.988319860382,8938.988319860382,8942.328052485223,8960.621732065905
250,8980.430506057564,8980.430506057564,8980.749871301812,8991.855936848293
251,8992.142208739955,8992.142208739955,9026.891992825103,9043.895860323533
252,9036.005520709205,9036.005520709205,9069.783047997185,9085.17911023691
253,9059.116634875028,9069.783047997185,9091.322063994576,9115.026156010597
254,9076.069400968616,9091.322063994576,9115.026156010597,9126.812148681955
255,9089.2076408366,9091.499974117634,9126.812148681955,9149.75091925091
256,9119.209949898515,9119.209949898515,9149.75091925091,9167.014337723975
257,9148.14293160962,9148.14293160962,9167.014337723975,9185.186508890294
258,9171.227682519133,9171.227682519133,9185.186508890294,9194.3859961188
259,9209.800751452018,9209.800751452018,9220.674943454134,9239.867481939877
260,9250.09408330698,9250.09408330698,9253.341739397081,9268.908342817496
261,9277.026558314297,9277.026558314297,9280.5069873261,9295.02019486002
262,9318.610819377227,9318.610819377227,9322.09454828281,9336.404948039313
263,9360.45147716842,9360.45147716842,9376.026979009817,9389.74085257456
264,9413.010759665072,9413.010759665072,9423.082871052171,9436.985772854163
265,9427.395635124565,9427.395635124565,9450.79409192027,9464.017939251895
266,9461.280732046791,9461.280732046791,9477.640977511683,9495.751364500062
267,9486.234654946318,9486.234654946318,9525.683676104587,9542.445178571274
268,9538.357634869057,9538.357634869057,9547.692917884688,9561.979198751882
269,9581.258795928003,9581.258795928003,9603.99679407139,9618.044735103169
270,9620.71299519234,9620.71299519234,9620.758015089921,9637.273378200414
271,9669.415380225055,9669.415380225055,9672.5849170643,9686.766470647035
272,9725.449146435418,9725.449146435418,9730.886162570729,9745.002096298762
273,9759.087434894233,9759.087434894233,9761.477831880451,9774.916003557862
274,9809.484291158305,9809.484291158305,9814.24007716538,9832.402513513396
275,9839.059278293553,9839.059278293553,9844.545098763827,9855.894740421367
276,9884.330743478187,9884.330743478187,9897.998155566731,9917.078782085273
277,9902.726970412457,9902.726970412457,9917.078782085273,9934.353453469432
278,9952.827186679406,9952.827186679406,9954.36587785864,9973.180938678759
279,9981.904196551688,9981.904196551688,9989.325885105132,10004.435258863807
280,10012.150022179178,10012.150022179178,10025.797869085329,10040.722596050913
281,10064.605393611564,10064.605393611564,10069.766016106278,10086.068655083911
282,10084.226180679312,10084.226180679312,10112.494904433284,10130.501812014832
283,10127.896620765088,10127.896620765088,10139.346364296214,10152.938873168368
284,10143.445683433702,10143.445683433702,10154.894580467828,10174.041309301076
285,10197.87051358551,10197.87051358551,10197.887418386923,10214.070310005867
286,10238.343163017678,10238.343163017678,10249.443944081715,10269.270300061768
287,10277.776530890991,10277.776530890991,10279.590130880832,10295.902775561559
288,10328.949909062252,10328.949909062252,10336.947660333877,10351.823418020947
289,10367.426884310247,10367.426884310247,10368.257577385097,10382.00296341777
290,10424.851430517157,10424.851430517157,10427.317048306037,10445.314166892713
291,10483.46180353151,10483.46180353151,10484.047413696797,10500.864603587097
292,10517.237430255022,10517.237430255022,10538.62508183839,10553.462906970512
293,10540.893249464401,10540.893249464401,10553.462906970512,10570.465480055036
294,10577.961470005355,10577.961470005355,10607.96877064125,10622.703079571398
295,10600.384797971474,10607.96877064125,10622.703079571398,10638.730392111709
296,10638.670216589006,10638.670216589006,10649.407602702679,10667.725306931678
297,10669.698771747042,10669.698771747042,10670.152433821171,10687.608056077583
298,10713.271536905884,10713.271536905884,10718.314460145055,10734.712196631168
299,10757.7577685196,10757.7577685196,10767.747288938115,10787.643205120357
300,10793.999009313886,10793.999009313886,10795.37560083111,10808.380494074523
301,10830.657891572828,10830.657891572828,10837.31907962458,10851.733663108835
302,10842.91078121471,10842.91078121471,10851.733663108835,10866.054527943665
303,10884.512813324749,10884.512813324749,10884.88988283192,10897.069248413414
304,10940.456085722406,10940.456085722406,10941.950182606455,10958.468381060495
305,10957.418391773315,10957.418391773315,10959.574247759057,10980.131443114613
306,10970.644554522874,10970.644554522874,10980.131443114613,10997.08733116369
307,10998.947914491095,10998.947914491095,11000.820573167077,11016.556422300746
308,11033.430452509232,11033.430452509232,11048.248654743671,11065.677405997054
309,11078.083978330336,11078.083978330336,11094.301709670632,11107.644817574233
310,11104.778664253165,11104.778664253165,11116.54745613552,11132.261287086554
311,11130.592462275681,11130.592462275681,11133.81306550861,11151.235882346504
312,11148.700901938331,11148.700901938331,11151.235882346504,11171.618790222834
313,11168.465909676122,11168.465909676122,11213.610180625199,11232.310390286577
314,11203.547027174025,11213.610180625199,11232.310390286577,11244.609494631943
315,11247.110755415577,11247.110755415577,11257.649968725515,11279.291109468775
316,11292.020992210133,11292.020992210133,11294.078056146895,11309.227234142707
317,11307.735079656815,11307.735079656815,11315.020920879222,11331.87894566164
318,11349.889534223388,11349.889534223388,11354.212338159,11367.206607420521
319,11381.593819753107,11381.593819753107,11403.784855755091,11423.03377179356
320,11428.950019001084,11428.950019001084,11461.944082512824,11481.23392871994
321,11464.368810887669,11464.368810887669,11481.23392871994,11498.27506550724
322,11523.206456036836,11523.206456036836,11541.068377008807,11557.194773670748
323,11577.646865123936,11577.646865123936,11579.281890932296,11595.50875342326
324,11591.794022148679,11591.794022148679,11600.910901221994,11617.192110486001
325,11625.171932137222,11625.171932137222,11639.14084564823,11656.203965923758
326,11677.281815811408,11677.281815811408,11680.199092286823,11699.668605377916
327,11710.454016615484,11710.454016615484,11712.820144061678,11722.857185547855
328,11742.975624997169,11742.975624997169,11756.600970586316,11776.172402669665
329,11780.87668376794,11780.87668376794,11792.583980477642,11804.833725149654
330,11817.376841470481,11817.376841470481,11835.062552965357,11849.794798076779
331,11855.949686794718,11855.949686794718,11870.176302545133,11885.217755271111
332,11890.189293911866,11890.189293911866,11891.460566827294,11904.281974377318
333,11948.9861903233,11948.9861903233,11949.717305744913,11963.365005370548
334,11971.927345626309,11971.927345626309,11973.175717790766,11988.32113032717
335,12008.61424226711,12008.61424226711,12010.396825623366,12025.614183958183
336,12033.740943756262,12033.740943756262,12034.219763682524,12051.43270003141
337,12080.098020370562,12080.098020370562,12098.502618906241,12112.438865334127
338,12126.913402410308,12126.913402410308,12152.16381823071,12163.645256030997
339,12183.379080768957,12183.379080768957,12189.335893136122,12207.084326456486
340,12230.416708381357,12230.416708381357,12235.907366004429,12251.11731880252
341,12252.695372147224,12252.695372147224,12271.581755711033,12291.56623954836
342,12269.513552810333,12271.581755711033,12291.56623954836,12302.50556375856
343,12311.686769382719,12311.686769382719,12314.25689682636,12332.889653503247
344,12344.388755221458,12344.388755221458,12372.219592737476,12388.369589380174
345,12375.392729237014,12375.392729237014,12388.369589380174,12403.037408402497
346,12404.12774859592,12404.12774859592,12409.257561098706,12430.881245915525
347,12430.21193950147,12430.21193950147,12433.942682986335,12450.642047152453
348,12481.111563513508,12481.111563513508,12503.012070005678,12519.84827766873
349,12534.0327618573,12534.0327618573,12535.821457130474,12553.745838017981
350,12549.760961625032,12549.760961625032,12574.450606187975,12589.744743427847
351,12607.85927795536,12607.85927795536,12630.363532454074,12643.290958556408
352,12654.91963429715,12654.91963429715,12655.292282267392,12672.67703405415
353,12683.549263960369,12683.549263960369,12690.694185529084,12703.927504946429
354,12701.268936106777,12701.268936106777,12720.606312396496,12737.113410352691
355,12733.077215155523,12733.077215155523,12742.008174170016,12755.27371411891
356,12749.705193576849,12749.705193576849,12763.399249328586,12783.414493579618
357,12774.544510384781,12774.544510384781,12783.414493579618,12800.894236621023
358,12795.60432584454,12795.60432584454,12810.514017618007,12826.07405884448
359,12834.757154246909,12834.757154246909,12849.167692152027,12861.14513219178
360,12888.149142941815,12888.149142941815,12894.527582147868,12914.737873841988
361,12931.22735428936,12931.22735428936,12950.391697848301,12968.05656482964
362,12966.201907951629,12966.201907951629,12979.672189604422,12992.636542977752
363,13024.804586780785,13024.804586780785,13025.715043469032,13041.887296826733
364,13064.646258542916,13064.646258542916,13073.308224443153,13087.082382987928
365,13088.086939382352,13088.086939382352,13097.871826306795,13113.462599124028
366,13120.418769194615,13120.418769194615,13122.891363511868,13141.024657184958
367,13161.238893490565,13161.238893490565,13187.463478966578,13203.90464213161
368,13199.074546862967,13199.074546862967,13203.90464213161,13218.29270260846
369,13254.389500581603,13254.389500581603,13264.325655498866,13282.798715331493
370,13303.243405812966,13303.243405812966,13308.26090241235,13330.168980028948
371,13330.637898704186,13330.637898704186,13364.204166470521,13383.376977016364
372,13374.889824739206,13374.889824739206,13390.590297035526,13407.489291015747
373,13391.858056831288,13391.858056831288,13414.905283222286,13431.693060514242
374,13426.20683260401,13426.20683260401,13453.513801302593,13469.313616211102
375,13449.756234488725,13453.513801302593,13469.313616211102,13486.236181033475
376,13461.966422767628,13461.966422767628,13486.236181033475,13500.167955128803
377,13483.26318906076,13483.26318906076,13505.919456902255,13519.245218593192
378,13525.30675203704,13525.30675203704,13529.594425641355,13548.025579679423
379,13573.785100184969,13573.785100184969,13596.18012866688,13611.00487871607
380,13619.068721831565,13619.068721831565,13623.830056802855,13636.644072828994
381,13669.35118245035,13669.35118245035,13674.877971040043,13691.370807960302
382,13721.392018055509,13721.392018055509,13728.137286406289,13743.370811111845
383,13769.637661704852,13769.637661704852,13775.115838263211,13791.200347154747
384,13817.835089289427,13817.835089289427,13833.576860436613,13850.431628010607
385,13872.928175193887,13872.928175193887,13873.344352965156,13890.819621384207
386,13897.032138740935,13897.032138740935,13902.879572686275,13919.405930371413
387,13942.481267689172,13942.481267689172,13960.586312835581,13979.116953142176
388,13954.958548259807,13960.586312835581,13979.116953142176,13990.684830796403
389,13984.25174065239,13984.25174065239,13990.684830796403,14003.463985220134
390,14019.240528497498,14019.240528497498,14028.76500548173,14050.915065187819
391,14046.947628511225,14046.947628511225,14081.166164313323,14096.937040622352
392,14080.638099261165,14081.166164313323,14114.408753258052,14130.04702598762
393,14131.248852222176,14131.248852222176,14132.960863214767,14149.157080477236
