# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896621
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7515.087,   626,Finish(1), after,   2,   0,   0,   0,   1
    7530.322,   627,Finish(2),before,   1,   0,   0,   0,   1
    7530.322,   627,Finish(2), after,   1,   0,   0,   0,   0
    7556.190,   625,  Arrival,before,   0,   0,   0,   0,   0
    7556.190,   625,  Arrival, after,   2,   0,   0,   1,   0
    7557.009,   629,Finish(1),before,   1,   0,   0,   1,   0
    7557.009,   629,Finish(1), after,   2,   0,   0,   0,   1
    7575.413,   630,Finish(2),before,   1,   0,   0,   0,   1
    7575.413,   630,Finish(2), after,   1,   0,   0,   0,   0
    7580.885,   628,  Arrival,before,   0,   0,   0,   0,   0
    7580.885,   628,  Arrival, after,   2,   0,   0,   1,   0
    7591.629,   632,Finish(1),before,   1,   0,   0,   1,   0
    7591.629,   632,Finish(1), after,   2,   0,   0,   0,   1
    7608.729,   633,Finish(2),before,   1,   0,   0,   0,   1
    7608.729,   633,Finish(2), after,   1,   0,   0,   0,   0
    7630.958,   631,  Arrival,before,   0,   0,   0,   0,   0
    7630.958,   631,  Arrival, after,   2,   0,   0,   1,   0
    7633.227,   635,Finish(1),before,   1,   0,   0,   1,   0
    7633.227,   635,Finish(1), after,   2,   0,   0,   0,   1
    7647.575,   636,Finish(2),before,   1,   0,   0,   0,   1
    7647.575,   636,Finish(2), after,   1,   0,   0,   0,   0
    7675.327,   634,  Arrival,before,   0,   0,   0,   0,   0
    7675.327,   634,  Arrival, after,   2,   0,   0,   1,   0
    7694.257,   638,Finish(1),before,   1,   0,   0,   1,   0
    7694.257,   638,Finish(1), after,   2,   0,   0,   0,   1
    7717.134,   639,Finish(2),before,   1,   0,   0,   0,   1
    7717.134,   639,Finish(2), after,   1,   0,   0,   0,   0
    7732.781,   637,  Arrival,before,   0,   0,   0,   0,   0
    7732.781,   637,  Arrival, after,   2,   0,   0,   1,   0
    7736.968,   641,Finish(1),before,   1,   0,   0,   1,   0
    7736.968,   641,Finish(1), after,   2,   0,   0,   0,   1
    7753.191,   642,Finish(2),before,   1,   0,   0,   0,   1
    7753.191,   642,Finish(2), after,   1,   0,   0,   0,   0
    7761.722,   640,  Arrival,before,   0,   0,   0,   0,   0
    7761.722,   640,  Arrival, after,   2,   0,   0,   1,   0
    7765.422,   644,Finish(1),before,   1,   0,   0,   1,   0
    7765.422,   644,Finish(1), after,   2,   0,   0,   0,   1
    7778.879,   645,Finish(2),before,   1,   0,   0,   0,   1
    7778.879,   645,Finish(2), after,   1,   0,   0,   0,   0
    7781.179,   643,  Arrival,before,   0,   0,   0,   0,   0
    7781.179,   643,  Arrival, after,   2,   0,   0,   1,   0
    7782.504,   647,Finish(1),before,   1,   0,   0,   1,   0
    7782.504,   647,Finish(1), after,   2,   0,   0,   0,   1
    7794.150,   648,Finish(2),before,   1,   0,   0,   0,   1
    7794.150,   648,Finish(2), after,   1,   0,   0,   0,   0
    7803.213,   646,  Arrival,before,   0,   0,   0,   0,   0
    7803.213,   646,  Arrival, after,   2,   0,   0,   1,   0
    7808.533,   650,Finish(1),before,   1,   0,   0,   1,   0
    7808.533,   650,Finish(1), after,   2,   0,   0,   0,   1
    7823.309,   651,Finish(2),before,   1,   0,   0,   0,   1
    7823.309,   651,Finish(2), after,   1,   0,   0,   0,   0
    7859.917,   649,  Arrival,before,   0,   0,   0,   0,   0
    7859.917,   649,  Arrival, after,   2,   0,   0,   1,   0
    7868.536,   653,Finish(1),before,   1,   0,   0,   1,   0
    7868.536,   653,Finish(1), after,   2,   0,   0,   0,   1
    7884.713,   654,Finish(2),before,   1,   0,   0,   0,   1
    7884.713,   654,Finish(2), after,   1,   0,   0,   0,   0
    7912.222,   652,  Arrival,before,   0,   0,   0,   0,   0
    7912.222,   652,  Arrival, after,   2,   0,   0,   1,   0
    7931.219,   656,Finish(1),before,   1,   0,   0,   1,   0
    7931.219,   656,Finish(1), after,   2,   0,   0,   0,   1
    7946.558,   657,Finish(2),before,   1,   0,   0,   0,   1
    7946.558,   657,Finish(2), after,   1,   0,   0,   0,   0
    7949.571,   655,  Arrival,before,   0,   0,   0,   0,   0
    7949.571,   655,  Arrival, after,   2,   0,   0,   1,   0
    7955.439,   659,Finish(1),before,   1,   0,   0,   1,   0
    7955.439,   659,Finish(1), after,   2,   0,   0,   0,   1
    7961.245,   658,  Arrival,before,   1,   0,   0,   0,   1
    7961.245,   658,  Arrival, after,   3,   0,   0,   1,   1
    7965.942,   662,Finish(1),before,   2,   0,   0,   1,   1
    7965.942,   662,Finish(1), after,   2,   0,   1,   0,   1
    7975.083,   660,Finish(2),before,   1,   0,   1,   0,   1
    7975.083,   660,Finish(2), after,   2,   0,   0,   0,   1
    7983.081,   661,  Arrival,before,   1,   0,   0,   0,   1
    7983.081,   661,  Arrival, after,   3,   0,   0,   1,   1
    7990.119,   663,Finish(2),before,   2,   0,   0,   1,   1
    7990.119,   663,Finish(2), after,   2,   0,   0,   1,   0
    7998.528,   665,Finish(1),before,   1,   0,   0,   1,   0
    7998.528,   665,Finish(1), after,   2,   0,   0,   0,   1
    8012.939,   666,Finish(2),before,   1,   0,   0,   0,   1
    8012.939,   666,Finish(2), after,   1,   0,   0,   0,   0
    8027.425,   664,  Arrival,before,   0,   0,   0,   0,   0
    8027.425,   664,  Arrival, after,   2,   0,   0,   1,   0
    8029.697,   668,Finish(1),before,   1,   0,   0,   1,   0
    8029.697,   668,Finish(1), after,   2,   0,   0,   0,   1
    8044.532,   669,Finish(2),before,   1,   0,   0,   0,   1
    8044.532,   669,Finish(2), after,   1,   0,   0,   0,   0
    8078.178,   667,  Arrival,before,   0,   0,   0,   0,   0
    8078.178,   667,  Arrival, after,   2,   0,   0,   1,   0
    8080.418,   671,Finish(1),before,   1,   0,   0,   1,   0
    8080.418,   671,Finish(1), after,   2,   0,   0,   0,   1
    8096.000,   672,Finish(2),before,   1,   0,   0,   0,   1
    8096.000,   672,Finish(2), after,   1,   0,   0,   0,   0
    8114.751,   670,  Arrival,before,   0,   0,   0,   0,   0
    8114.751,   670,  Arrival, after,   2,   0,   0,   1,   0
    8124.095,   674,Finish(1),before,   1,   0,   0,   1,   0
    8124.095,   674,Finish(1), after,   2,   0,   0,   0,   1
    8134.309,   673,  Arrival,before,   1,   0,   0,   0,   1
    8134.309,   673,  Arrival, after,   3,   0,   0,   1,   1
    8136.865,   675,Finish(2),before,   2,   0,   0,   1,   1
    8136.865,   675,Finish(2), after,   2,   0,   0,   1,   0
    8138.589,   677,Finish(1),before,   1,   0,   0,   1,   0
    8138.589,   677,Finish(1), after,   2,   0,   0,   0,   1
    8156.826,   678,Finish(2),before,   1,   0,   0,   0,   1
    8156.826,   678,Finish(2), after,   1,   0,   0,   0,   0
    8185.045,   676,  Arrival,before,   0,   0,   0,   0,   0
    8185.045,   676,  Arrival, after,   2,   0,   0,   1,   0
    8187.804,   680,Finish(1),before,   1,   0,   0,   1,   0
    8187.804,   680,Finish(1), after,   2,   0,   0,   0,   1
    8203.874,   681,Finish(2),before,   1,   0,   0,   0,   1
    8203.874,   681,Finish(2), after,   1,   0,   0,   0,   0
    8220.738,   679,  Arrival,before,   0,   0,   0,   0,   0
    8220.738,   679,  Arrival, after,   2,   0,   0,   1,   0
    8220.801,   683,Finish(1),before,   1,   0,   0,   1,   0
    8220.801,   683,Finish(1), after,   2,   0,   0,   0,   1
    8235.127,   684,Finish(2),before,   1,   0,   0,   0,   1
    8235.127,   684,Finish(2), after,   1,   0,   0,   0,   0
    8238.262,   682,  Arrival,before,   0,   0,   0,   0,   0
    8238.262,   682,  Arrival, after,   2,   0,   0,   1,   0
    8243.360,   686,Finish(1),before,   1,   0,   0,   1,   0
    8243.360,   686,Finish(1), after,   2,   0,   0,   0,   1
    8257.576,   685,  Arrival,before,   1,   0,   0,   0,   1
    8257.576,   685,  Arrival, after,   3,   0,   0,   1,   1
    8260.461,   689,Finish(1),before,   2,   0,   0,   1,   1
    8260.461,   689,Finish(1), after,   2,   0,   1,   0,   1
    8266.089,   687,Finish(2),before,   1,   0,   1,   0,   1
    8266.089,   687,Finish(2), after,   2,   0,   0,   0,   1
    8281.869,   690,Finish(2),before,   1,   0,   0,   0,   1
    8281.869,   690,Finish(2), after,   1,   0,   0,   0,   0
    8310.667,   688,  Arrival,before,   0,   0,   0,   0,   0
    8310.667,   688,  Arrival, after,   2,   0,   0,   1,   0
    8319.889,   692,Finish(1),before,   1,   0,   0,   1,   0
    8319.889,   692,Finish(1), after,   2,   0,   0,   0,   1
    8331.176,   693,Finish(2),before,   1,   0,   0,   0,   1
    8331.176,   693,Finish(2), after,   1,   0,   0,   0,   0
    8355.101,   691,  Arrival,before,   0,   0,   0,   0,   0
    8355.101,   691,  Arrival, after,   2,   0,   0,   1,   0
    8358.411,   695,Finish(1),before,   1,   0,   0,   1,   0
    8358.411,   695,Finish(1), after,   2,   0,   0,   0,   1
    8376.427,   696,Finish(2),before,   1,   0,   0,   0,   1
    8376.427,   696,Finish(2), after,   1,   0,   0,   0,   0
    8381.023,   694,  Arrival,before,   0,   0,   0,   0,   0
    8381.023,   694,  Arrival, after,   2,   0,   0,   1,   0
    8404.593,   697,  Arrival,before,   1,   0,   0,   1,   0
    8404.593,   697,  Arrival, after,   2,   1,   0,   1,   0
    8405.782,   698,Finish(1),before,   1,   1,   0,   1,   0
    8405.782,   698,Finish(1), after,   3,   0,   0,   1,   1
    8418.988,   701,Finish(2),before,   2,   0,   0,   1,   1
    8418.988,   701,Finish(2), after,   2,   0,   0,   1,   0
    8428.942,   699,  Arrival,before,   1,   0,   0,   1,   0
    8428.942,   699,  Arrival, after,   2,   1,   0,   1,   0
    8436.888,   700,Finish(1),before,   1,   1,   0,   1,   0
    8436.888,   700,Finish(1), after,   3,   0,   0,   1,   1
    8439.538,   703,Finish(1),before,   2,   0,   0,   1,   1
    8439.538,   703,Finish(1), after,   2,   0,   1,   0,   1
    8447.900,   702,  Arrival,before,   1,   0,   1,   0,   1
    8447.900,   702,  Arrival, after,   3,   0,   1,   1,   1
    8448.055,   706,Finish(1),before,   2,   0,   1,   1,   1
    8448.055,   706,Finish(1), after,   2,   0,   2,   0,   1
    8455.997,   704,Finish(2),before,   1,   0,   2,   0,   1
    8455.997,   704,Finish(2), after,   2,   0,   1,   0,   1
    8476.362,   707,Finish(2),before,   1,   0,   1,   0,   1
    8476.362,   707,Finish(2), after,   2,   0,   0,   0,   1
    8489.916,   708,Finish(2),before,   1,   0,   0,   0,   1
    8489.916,   708,Finish(2), after,   1,   0,   0,   0,   0
    8493.313,   705,  Arrival,before,   0,   0,   0,   0,   0
    8493.313,   705,  Arrival, after,   2,   0,   0,   1,   0
    8502.291,   710,Finish(1),before,   1,   0,   0,   1,   0
    8502.291,   710,Finish(1), after,   2,   0,   0,   0,   1
    8514.975,   711,Finish(2),before,   1,   0,   0,   0,   1
    8514.975,   711,Finish(2), after,   1,   0,   0,   0,   0
    8539.924,   709,  Arrival,before,   0,   0,   0,   0,   0
    8539.924,   709,  Arrival, after,   2,   0,   0,   1,   0
    8540.693,   713,Finish(1),before,   1,   0,   0,   1,   0
    8540.693,   713,Finish(1), after,   2,   0,   0,   0,   1
    8556.657,   714,Finish(2),before,   1,   0,   0,   0,   1
    8556.657,   714,Finish(2), after,   1,   0,   0,   0,   0
    8580.993,   712,  Arrival,before,   0,   0,   0,   0,   0
    8580.993,   712,  Arrival, after,   2,   0,   0,   1,   0
    8587.427,   716,Finish(1),before,   1,   0,   0,   1,   0
    8587.427,   716,Finish(1), after,   2,   0,   0,   0,   1
    8604.703,   717,Finish(2),before,   1,   0,   0,   0,   1
    8604.703,   717,Finish(2), after,   1,   0,   0,   0,   0
    8627.108,   715,  Arrival,before,   0,   0,   0,   0,   0
    8627.108,   715,  Arrival, after,   2,   0,   0,   1,   0
    8628.789,   719,Finish(1),before,   1,   0,   0,   1,   0
    8628.789,   719,Finish(1), after,   2,   0,   0,   0,   1
    8640.287,   720,Finish(2),before,   1,   0,   0,   0,   1
    8640.287,   720,Finish(2), after,   1,   0,   0,   0,   0
    8680.201,   718,  Arrival,before,   0,   0,   0,   0,   0
    8680.201,   718,  Arrival, after,   2,   0,   0,   1,   0
    8721.856,   721,  Arrival,before,   1,   0,   0,   1,   0
    8721.856,   721,  Arrival, after,   2,   1,   0,   1,   0
    8733.223,   722,Finish(1),before,   1,   1,   0,   1,   0
    8733.223,   722,Finish(1), after,   3,   0,   0,   1,   1
    8758.813,   725,Finish(2),before,   2,   0,   0,   1,   1
    8758.813,   725,Finish(2), after,   2,   0,   0,   1,   0
    8764.193,   723,  Arrival,before,   1,   0,   0,   1,   0
    8764.193,   723,  Arrival, after,   2,   1,   0,   1,   0
    8767.256,   724,Finish(1),before,   1,   1,   0,   1,   0
    8767.256,   724,Finish(1), after,   3,   0,   0,   1,   1
    8772.702,   727,Finish(1),before,   2,   0,   0,   1,   1
    8772.702,   727,Finish(1), after,   2,   0,   1,   0,   1
    8781.518,   728,Finish(2),before,   1,   0,   1,   0,   1
    8781.518,   728,Finish(2), after,   2,   0,   0,   0,   1
    8783.453,   726,  Arrival,before,   1,   0,   0,   0,   1
    8783.453,   726,  Arrival, after,   3,   0,   0,   1,   1
    8787.066,   731,Finish(1),before,   2,   0,   0,   1,   1
    8787.066,   731,Finish(1), after,   2,   0,   1,   0,   1
    8793.130,   729,Finish(2),before,   1,   0,   1,   0,   1
    8793.130,   729,Finish(2), after,   2,   0,   0,   0,   1
    8810.403,   732,Finish(2),before,   1,   0,   0,   0,   1
    8810.403,   732,Finish(2), after,   1,   0,   0,   0,   0
    8831.172,   730,  Arrival,before,   0,   0,   0,   0,   0
    8831.172,   730,  Arrival, after,   2,   0,   0,   1,   0
    8837.305,   734,Finish(1),before,   1,   0,   0,   1,   0
    8837.305,   734,Finish(1), after,   2,   0,   0,   0,   1
    8845.389,   733,  Arrival,before,   1,   0,   0,   0,   1
    8845.389,   733,  Arrival, after,   3,   0,   0,   1,   1
    8849.800,   737,Finish(1),before,   2,   0,   0,   1,   1
    8849.800,   737,Finish(1), after,   2,   0,   1,   0,   1
    8854.316,   735,Finish(2),before,   1,   0,   1,   0,   1
    8854.316,   735,Finish(2), after,   2,   0,   0,   0,   1
    8872.112,   738,Finish(2),before,   1,   0,   0,   0,   1
    8872.112,   738,Finish(2), after,   1,   0,   0,   0,   0
    8880.559,   736,  Arrival,before,   0,   0,   0,   0,   0
    8880.559,   736,  Arrival, after,   2,   0,   0,   1,   0
    8893.368,   739,  Arrival,before,   1,   0,   0,   1,   0
    8893.368,   739,  Arrival, after,   2,   1,   0,   1,   0
    8896.081,   740,Finish(1),before,   1,   1,   0,   1,   0
    8896.081,   740,Finish(1), after,   3,   0,   0,   1,   1
    8911.693,   742,Finish(1),before,   2,   0,   0,   1,   1
    8911.693,   742,Finish(1), after,   2,   0,   1,   0,   1
    8913.594,   743,Finish(2),before,   1,   0,   1,   0,   1
    8913.594,   743,Finish(2), after,   2,   0,   0,   0,   1
    8929.956,   744,Finish(2),before,   1,   0,   0,   0,   1
    8929.956,   744,Finish(2), after,   1,   0,   0,   0,   0
    8938.988,   741,  Arrival,before,   0,   0,   0,   0,   0
    8938.988,   741,  Arrival, after,   2,   0,   0,   1,   0
    8942.328,   746,Finish(1),before,   1,   0,   0,   1,   0
    8942.328,   746,Finish(1), after,   2,   0,   0,   0,   1
    8960.622,   747,Finish(2),before,   1,   0,   0,   0,   1
    8960.622,   747,Finish(2), after,   1,   0,   0,   0,   0
    8980.431,   745,  Arrival,before,   0,   0,   0,   0,   0
    8980.431,   745,  Arrival, after,   2,   0,   0,   1,   0
    8980.750,   749,Finish(1),before,   1,   0,   0,   1,   0
    8980.750,   749,Finish(1), after,   2,   0,   0,   0,   1
    8991.856,   750,Finish(2),before,   1,   0,   0,   0,   1
    8991.856,   750,Finish(2), after,   1,   0,   0,   0,   0
    8992.142,   748,  Arrival,before,   0,   0,   0,   0,   0
    8992.142,   748,  Arrival, after,   2,   0,   0,   1,   0
    9026.892,   752,Finish(1),before,   1,   0,   0,   1,   0
    9026.892,   752,Finish(1), after,   2,   0,   0,   0,   1
    9036.006,   751,  Arrival,before,   1,   0,   0,   0,   1
    9036.006,   751,  Arrival, after,   3,   0,   0,   1,   1
    9043.896,   753,Finish(2),before,   2,   0,   0,   1,   1
    9043.896,   753,Finish(2), after,   2,   0,   0,   1,   0
    9059.117,   754,  Arrival,before,   1,   0,   0,   1,   0
    9059.117,   754,  Arrival, after,   2,   1,   0,   1,   0
    9069.783,   755,Finish(1),before,   1,   1,   0,   1,   0
    9069.783,   755,Finish(1), after,   3,   0,   0,   1,   1
    9076.069,   756,  Arrival,before,   2,   0,   0,   1,   1
    9076.069,   756,  Arrival, after,   3,   1,   0,   1,   1
    9085.179,   758,Finish(2),before,   2,   1,   0,   1,   1
    9085.179,   758,Finish(2), after,   2,   1,   0,   1,   0
    9089.208,   759,  Arrival,before,   1,   1,   0,   1,   0
    9089.208,   759,  Arrival, after,   2,   2,   0,   1,   0
    9091.322,   757,Finish(1),before,   1,   2,   0,   1,   0
    9091.322,   757,Finish(1), after,   3,   1,   0,   1,   1
    9091.500,   761,Finish(1),before,   2,   1,   0,   1,   1
    9091.500,   761,Finish(1), after,   3,   0,   1,   1,   1
    9092.420,   763,Finish(1),before,   2,   0,   1,   1,   1
    9092.420,   763,Finish(1), after,   2,   0,   2,   0,   1
    9115.026,   762,Finish(2),before,   1,   0,   2,   0,   1
    9115.026,   762,Finish(2), after,   2,   0,   1,   0,   1
    9119.210,   760,  Arrival,before,   1,   0,   1,   0,   1
    9119.210,   760,  Arrival, after,   3,   0,   1,   1,   1
    9122.223,   766,Finish(1),before,   2,   0,   1,   1,   1
    9122.223,   766,Finish(1), after,   2,   0,   2,   0,   1
    9126.812,   764,Finish(2),before,   1,   0,   2,   0,   1
    9126.812,   764,Finish(2), after,   2,   0,   1,   0,   1
    9148.143,   765,  Arrival,before,   1,   0,   1,   0,   1
    9148.143,   765,  Arrival, after,   3,   0,   1,   1,   1
    9149.005,   769,Finish(1),before,   2,   0,   1,   1,   1
    9149.005,   769,Finish(1), after,   2,   0,   2,   0,   1
    9149.751,   767,Finish(2),before,   1,   0,   2,   0,   1
    9149.751,   767,Finish(2), after,   2,   0,   1,   0,   1
    9167.014,   770,Finish(2),before,   1,   0,   1,   0,   1
    9167.014,   770,Finish(2), after,   2,   0,   0,   0,   1
    9171.228,   768,  Arrival,before,   1,   0,   0,   0,   1
    9171.228,   768,  Arrival, after,   3,   0,   0,   1,   1
    9173.055,   773,Finish(1),before,   2,   0,   0,   1,   1
    9173.055,   773,Finish(1), after,   2,   0,   1,   0,   1
    9185.187,   771,Finish(2),before,   1,   0,   1,   0,   1
    9185.187,   771,Finish(2), after,   2,   0,   0,   0,   1
    9194.386,   774,Finish(2),before,   1,   0,   0,   0,   1
    9194.386,   774,Finish(2), after,   1,   0,   0,   0,   0
    9209.801,   772,  Arrival,before,   0,   0,   0,   0,   0
    9209.801,   772,  Arrival, after,   2,   0,   0,   1,   0
    9220.675,   776,Finish(1),before,   1,   0,   0,   1,   0
    9220.675,   776,Finish(1), after,   2,   0,   0,   0,   1
    9239.867,   777,Finish(2),before,   1,   0,   0,   0,   1
    9239.867,   777,Finish(2), after,   1,   0,   0,   0,   0
    9250.094,   775,  Arrival,before,   0,   0,   0,   0,   0
    9250.094,   775,  Arrival, after,   2,   0,   0,   1,   0
    9253.342,   779,Finish(1),before,   1,   0,   0,   1,   0
    9253.342,   779,Finish(1), after,   2,   0,   0,   0,   1
    9268.908,   780,Finish(2),before,   1,   0,   0,   0,   1
    9268.908,   780,Finish(2), after,   1,   0,   0,   0,   0
    9277.027,   778,  Arrival,before,   0,   0,   0,   0,   0
    9277.027,   778,  Arrival, after,   2,   0,   0,   1,   0
    9280.507,   782,Finish(1),before,   1,   0,   0,   1,   0
    9280.507,   782,Finish(1), after,   2,   0,   0,   0,   1
    9295.020,   783,Finish(2),before,   1,   0,   0,   0,   1
    9295.020,   783,Finish(2), after,   1,   0,   0,   0,   0
    9318.611,   781,  Arrival,before,   0,   0,   0,   0,   0
    9318.611,   781,  Arrival, after,   2,   0,   0,   1,   0
    9322.095,   785,Finish(1),before,   1,   0,   0,   1,   0
    9322.095,   785,Finish(1), after,   2,   0,   0,   0,   1
    9336.405,   786,Finish(2),before,   1,   0,   0,   0,   1
    9336.405,   786,Finish(2), after,   1,   0,   0,   0,   0
    9360.451,   784,  Arrival,before,   0,   0,   0,   0,   0
    9360.451,   784,  Arrival, after,   2,   0,   0,   1,   0
    9376.027,   788,Finish(1),before,   1,   0,   0,   1,   0
    9376.027,   788,Finish(1), after,   2,   0,   0,   0,   1
    9389.741,   789,Finish(2),before,   1,   0,   0,   0,   1
    9389.741,   789,Finish(2), after,   1,   0,   0,   0,   0
    9413.011,   787,  Arrival,before,   0,   0,   0,   0,   0
    9413.011,   787,  Arrival, after,   2,   0,   0,   1,   0
    9423.083,   791,Finish(1),before,   1,   0,   0,   1,   0
    9423.083,   791,Finish(1), after,   2,   0,   0,   0,   1
    9427.396,   790,  Arrival,before,   1,   0,   0,   0,   1
    9427.396,   790,  Arrival, after,   3,   0,   0,   1,   1
    9436.986,   792,Finish(2),before,   2,   0,   0,   1,   1
    9436.986,   792,Finish(2), after,   2,   0,   0,   1,   0
    9450.794,   794,Finish(1),before,   1,   0,   0,   1,   0
    9450.794,   794,Finish(1), after,   2,   0,   0,   0,   1
    9461.281,   793,  Arrival,before,   1,   0,   0,   0,   1
    9461.281,   793,  Arrival, after,   3,   0,   0,   1,   1
    9464.018,   795,Finish(2),before,   2,   0,   0,   1,   1
    9464.018,   795,Finish(2), after,   2,   0,   0,   1,   0
    9477.641,   797,Finish(1),before,   1,   0,   0,   1,   0
    9477.641,   797,Finish(1), after,   2,   0,   0,   0,   1
    9486.235,   796,  Arrival,before,   1,   0,   0,   0,   1
    9486.235,   796,  Arrival, after,   3,   0,   0,   1,   1
    9495.751,   798,Finish(2),before,   2,   0,   0,   1,   1
    9495.751,   798,Finish(2), after,   2,   0,   0,   1,   0
    9525.684,   800,Finish(1),before,   1,   0,   0,   1,   0
    9525.684,   800,Finish(1), after,   2,   0,   0,   0,   1
    9538.358,   799,  Arrival,before,   1,   0,   0,   0,   1
    9538.358,   799,  Arrival, after,   3,   0,   0,   1,   1
    9542.445,   801,Finish(2),before,   2,   0,   0,   1,   1
    9542.445,   801,Finish(2), after,   2,   0,   0,   1,   0
    9547.693,   803,Finish(1),before,   1,   0,   0,   1,   0
    9547.693,   803,Finish(1), after,   2,   0,   0,   0,   1
    9561.979,   804,Finish(2),before,   1,   0,   0,   0,   1
    9561.979,   804,Finish(2), after,   1,   0,   0,   0,   0
    9581.259,   802,  Arrival,before,   0,   0,   0,   0,   0
    9581.259,   802,  Arrival, after,   2,   0,   0,   1,   0
    9603.997,   806,Finish(1),before,   1,   0,   0,   1,   0
    9603.997,   806,Finish(1), after,   2,   0,   0,   0,   1
    9618.045,   807,Finish(2),before,   1,   0,   0,   0,   1
    9618.045,   807,Finish(2), after,   1,   0,   0,   0,   0
    9620.713,   805,  Arrival,before,   0,   0,   0,   0,   0
    9620.713,   805,  Arrival, after,   2,   0,   0,   1,   0
    9620.758,   809,Finish(1),before,   1,   0,   0,   1,   0
    9620.758,   809,Finish(1), after,   2,   0,   0,   0,   1
    9637.273,   810,Finish(2),before,   1,   0,   0,   0,   1
    9637.273,   810,Finish(2), after,   1,   0,   0,   0,   0
    9669.415,   808,  Arrival,before,   0,   0,   0,   0,   0
    9669.415,   808,  Arrival, after,   2,   0,   0,   1,   0
    9672.585,   812,Finish(1),before,   1,   0,   0,   1,   0
    9672.585,   812,Finish(1), after,   2,   0,   0,   0,   1
    9686.766,   813,Finish(2),before,   1,   0,   0,   0,   1
    9686.766,   813,Finish(2), after,   1,   0,   0,   0,   0
    9725.449,   811,  Arrival,before,   0,   0,   0,   0,   0
    9725.449,   811,  Arrival, after,   2,   0,   0,   1,   0
    9730.886,   815,Finish(1),before,   1,   0,   0,   1,   0
    9730.886,   815,Finish(1), after,   2,   0,   0,   0,   1
    9745.002,   816,Finish(2),before,   1,   0,   0,   0,   1
    9745.002,   816,Finish(2), after,   1,   0,   0,   0,   0
    9759.087,   814,  Arrival,before,   0,   0,   0,   0,   0
    9759.087,   814,  Arrival, after,   2,   0,   0,   1,   0
    9761.478,   818,Finish(1),before,   1,   0,   0,   1,   0
    9761.478,   818,Finish(1), after,   2,   0,   0,   0,   1
    9774.916,   819,Finish(2),before,   1,   0,   0,   0,   1
    9774.916,   819,Finish(2), after,   1,   0,   0,   0,   0
    9809.484,   817,  Arrival,before,   0,   0,   0,   0,   0
    9809.484,   817,  Arrival, after,   2,   0,   0,   1,   0
    9814.240,   821,Finish(1),before,   1,   0,   0,   1,   0
    9814.240,   821,Finish(1), after,   2,   0,   0,   0,   1
    9832.403,   822,Finish(2),before,   1,   0,   0,   0,   1
    9832.403,   822,Finish(2), after,   1,   0,   0,   0,   0
    9839.059,   820,  Arrival,before,   0,   0,   0,   0,   0
    9839.059,   820,  Arrival, after,   2,   0,   0,   1,   0
    9844.545,   824,Finish(1),before,   1,   0,   0,   1,   0
    9844.545,   824,Finish(1), after,   2,   0,   0,   0,   1
    9855.895,   825,Finish(2),before,   1,   0,   0,   0,   1
    9855.895,   825,Finish(2), after,   1,   0,   0,   0,   0
    9884.331,   823,  Arrival,before,   0,   0,   0,   0,   0
    9884.331,   823,  Arrival, after,   2,   0,   0,   1,   0
    9897.998,   827,Finish(1),before,   1,   0,   0,   1,   0
    9897.998,   827,Finish(1), after,   2,   0,   0,   0,   1
    9902.727,   826,  Arrival,before,   1,   0,   0,   0,   1
    9902.727,   826,  Arrival, after,   3,   0,   0,   1,   1
    9911.067,   830,Finish(1),before,   2,   0,   0,   1,   1
    9911.067,   830,Finish(1), after,   2,   0,   1,   0,   1
    9917.079,   828,Finish(2),before,   1,   0,   1,   0,   1
    9917.079,   828,Finish(2), after,   2,   0,   0,   0,   1
    9934.353,   831,Finish(2),before,   1,   0,   0,   0,   1
    9934.353,   831,Finish(2), after,   1,   0,   0,   0,   0
    9952.827,   829,  Arrival,before,   0,   0,   0,   0,   0
    9952.827,   829,  Arrival, after,   2,   0,   0,   1,   0
    9954.366,   833,Finish(1),before,   1,   0,   0,   1,   0
    9954.366,   833,Finish(1), after,   2,   0,   0,   0,   1
    9973.181,   834,Finish(2),before,   1,   0,   0,   0,   1
    9973.181,   834,Finish(2), after,   1,   0,   0,   0,   0
    9981.904,   832,  Arrival,before,   0,   0,   0,   0,   0
    9981.904,   832,  Arrival, after,   2,   0,   0,   1,   0
    9989.326,   836,Finish(1),before,   1,   0,   0,   1,   0
    9989.326,   836,Finish(1), after,   2,   0,   0,   0,   1
   10004.435,   837,Finish(2),before,   1,   0,   0,   0,   1
   10004.435,   837,Finish(2), after,   1,   0,   0,   0,   0
   10012.150,   835,  Arrival,before,   0,   0,   0,   0,   0
   10012.150,   835,  Arrival, after,   2,   0,   0,   1,   0
   10025.798,   839,Finish(1),before,   1,   0,   0,   1,   0
   10025.798,   839,Finish(1), after,   2,   0,   0,   0,   1
   10040.723,   840,Finish(2),before,   1,   0,   0,   0,   1
   10040.723,   840,Finish(2), after,   1,   0,   0,   0,   0
   10064.605,   838,  Arrival,before,   0,   0,   0,   0,   0
   10064.605,   838,  Arrival, after,   2,   0,   0,   1,   0
