# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896443
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
75,2407.0501407662314,2407.0501407662314,2420.615655758871,2437.7805440936304
76,2450.7300772465114,2450.7300772465114,2452.9653506236095,2469.690721774633
77,2487.7060362415473,2487.7060362415473,2499.7396110392697,2517.072133505071
78,2515.831127159005,2515.831127159005,2520.781794985377,2536.8463777306597
79,2550.793251895463,2550.793251895463,2562.1359835880476,2572.6396225318813
80,2608.2486707633034,2608.2486707633034,2622.9221471605497,2637.468911653129
81,2621.4668644391513,2622.9221471605497,2637.468911653129,2647.041007383621
82,2678.2554402524274,2678.2554402524274,2685.9984793901613,2701.818798234321
83,2702.624949310725,2702.624949310725,2702.9231491953115,2720.246185593027
84,2744.270053088502,2744.270053088502,2750.9837441842246,2767.5443474949316
85,2776.6668111910612,2776.6668111910612,2817.1253245115195,2831.993281546423
86,2791.29853859211,2817.1253245115195,2843.0373484851257,2859.209208935725
87,2804.7200818277015,2843.0373484851257,2859.209208935725,2869.305000921039
88,2826.999865595917,2848.2012827679628,2869.305000921039,2884.225930142299
89,2873.419896804838,2873.419896804838,2884.225930142299,2901.0735525484815
90,2905.887415325985,2905.887415325985,2912.7200678571594,2927.5165697813122
91,2946.227294096833,2946.227294096833,2947.5519945288256,2964.0013289387625
92,2961.2342468697157,2961.2342468697157,2965.2056219604924,2981.8839046174835
93,2991.3243853648482,2991.3243853648482,2997.7145889213834,3009.316127542953
94,3028.4558784820947,3028.4558784820947,3049.9807917525127,3068.1001072589715
95,3076.878564632802,3076.878564632802,3077.4257449981715,3092.312487946992
96,3121.8978294282056,3121.8978294282056,3127.5910183637934,3143.9697237127957
97,3169.247506754496,3169.247506754496,3172.0689821985916,3183.576973183075
98,3204.9756133634237,3204.9756133634237,3232.952871898674,3253.161432861047
99,3240.5411816959017,3240.5411816959017,3253.161432861047,3267.8664364278015
100,3287.0218870841873,3287.0218870841873,3306.739349336938,3323.6743253107725
101,3310.097862482706,3310.097862482706,3323.6743253107725,3343.898942765362
102,3329.410399113044,3329.410399113044,3366.308915469083,3386.3406996278413
103,3353.278947344949,3366.308915469083,3386.3406996278413,3397.6915804349655
104,3368.370474975919,3378.4211744101867,3397.6915804349655,3417.3568571309384
105,3418.4263311723253,3418.4263311723253,3433.7391878859976,3447.5561138597786
106,3455.250894241486,3455.250894241486,3461.266042454458,3478.535559160908
107,3488.6594762175196,3488.6594762175196,3496.7784355070226,3511.013060862742
108,3515.97186369011,3515.97186369011,3524.319227299771,3541.9015391830435
109,3548.711210919082,3548.711210919082,3556.011242715248,3570.953244300467
110,3603.627436509019,3603.627436509019,3609.0959043645694,3627.016739845603
111,3618.236567080188,3618.236567080188,3627.016739845603,3640.6247373450833
112,3667.658891479656,3667.658891479656,3670.2199685997252,3687.482255173874
113,3691.225839253183,3691.225839253183,3718.7056239808485,3732.5845606697953
114,3705.7890569865513,3718.7056239808485,3732.5845606697953,3749.2610237070053
115,3732.271527539013,3732.271527539013,3749.2610237070053,3767.720556299627
116,3748.560330125628,3748.560330125628,3768.1956063235257,3789.3445507617625
117,3788.1343295375655,3788.1343295375655,3790.46115773595,3807.7297238824094
118,3819.4846356926573,3819.4846356926573,3820.8621867825736,3831.362630501163
119,3871.4966409003932,3871.4966409003932,3872.8684111510784,3886.607157309136
120,3910.098589742443,3910.098589742443,3924.80670322241,3942.538972530718
121,3960.80105547829,3960.80105547829,3966.0414173464237,3981.8047652976015
122,4012.2684072755424,4012.2684072755424,4022.2811062122046,4037.0523611608014
123,4059.6644291404846,4059.6644291404846,4096.392527680087,4109.54412458807
124,4096.548660769756,4096.548660769756,4109.54412458807,4122.146600324571
125,4114.213681028217,4114.213681028217,4122.146600324571,4133.649062842036
126,4125.534900568891,4125.534900568891,4133.649062842036,4147.342882676747
127,4156.8430376020015,4156.8430376020015,4170.172150424985,4188.262515095862
128,4171.591891435908,4171.591891435908,4188.262515095862,4205.76962983792
129,4216.96172149765,4216.96172149765,4237.607447951916,4249.052690440094
130,4240.7217587837795,4240.7217587837795,4249.052690440094,4259.5797104628855
131,4272.288717448007,4272.288717448007,4274.142103700134,4294.804292470313
132,4301.427166847294,4301.427166847294,4308.0951357189415,4326.083345724399
133,4317.82946380243,4317.82946380243,4329.064780978497,4339.076513233147
134,4350.071777014425,4350.071777014425,4363.161782441424,4381.8930067457595
135,4398.507758678522,4398.507758678522,4401.8946673332075,4421.500814975112
136,4429.993072280732,4429.993072280732,4438.273992192537,4454.888466789959
137,4468.658217868954,4468.658217868954,4469.102420281844,4482.589860550228
138,4513.68786646784,4513.68786646784,4514.819157057134,4530.970272489778
139,4569.685354718878,4569.685354718878,4582.045318989474,4593.101442475287
140,4613.211292706356,4613.211292706356,4615.666132614719,4633.5186571280565
141,4638.3949027733315,4638.3949027733315,4660.172095662145,4680.7398740712215
142,4692.447738171866,4692.447738171866,4693.090648976598,4713.551951549681
143,4713.605330666899,4713.605330666899,4732.3926136865275,4752.282423306439
144,4741.947678599972,4741.947678599972,4752.282423306439,4763.417372426681
145,4755.763269207027,4755.763269207027,4763.417372426681,4780.700046778511
146,4775.496868042807,4775.496868042807,4784.868921181271,4801.1699949134
147,4800.481805407052,4800.481805407052,4815.555905209858,4834.170495108827
148,4857.589542842377,4857.589542842377,4862.28111737945,4877.388418127169
149,4877.724268581806,4877.724268581806,4880.14377141633,4896.9129670495395
150,4924.831395321725,4924.831395321725,4944.666950510347,4961.252874055575
151,4946.4679051823705,4946.4679051823705,4961.252874055575,4977.534703824897
152,4959.752465931803,4959.752465931803,4977.534703824897,4991.0867760419
153,4998.943811043233,4998.943811043233,4999.093813154359,5012.180503800827
154,5029.92996401268,5029.92996401268,5044.316768102501,5058.732895541229
155,5065.218646447415,5065.218646447415,5081.442292266886,5096.902744519596
156,5108.123930658659,5108.123930658659,5108.74892891582,5125.813594187199
157,5154.648448480634,5154.648448480634,5182.41842756394,5202.6139166775
158,5196.768308066662,5196.768308066662,5203.0427171732135,5217.476724038549
159,5244.340773703253,5244.340773703253,5266.8163760164925,5284.145448121924
160,5264.124236675,5266.8163760164925,5284.145448121924,5300.780708420999
161,5276.709955774842,5276.709955774842,5300.780708420999,5321.851121026222
162,5295.8317466885455,5295.8317466885455,5321.851121026222,5336.907824742193
163,5352.304707866538,5352.304707866538,5363.316741927783,5385.505487670395
164,5401.006688736744,5401.006688736744,5410.705527019542,5425.933924291411
165,5437.904344606579,5437.904344606579,5447.238317826875,5456.710980349932
166,5489.829600467214,5489.829600467214,5491.524385318094,5507.051507797725
167,5503.285749691838,5503.285749691838,5507.051507797725,5523.367603048997
168,5530.854442109052,5530.854442109052,5537.282746929499,5549.153330060554
169,5559.443611600982,5559.443611600982,5563.022441889429,5577.462957574327
170,5600.952425600098,5600.952425600098,5629.920903207868,5643.054467500145
171,5618.014846186351,5629.920903207868,5643.054467500145,5660.075155976942
172,5657.499510168805,5657.499510168805,5676.797019987841,5696.075976238891
173,5670.436836060285,5676.797019987841,5696.075976238891,5715.854451027199
174,5713.75033966139,5713.75033966139,5717.301385209453,5735.249869511646
175,5750.759638914137,5750.759638914137,5754.4490764440425,5769.414548791091
176,5768.850341576497,5768.850341576497,5774.001856586508,5790.8979394889875
177,5815.28447232014,5815.28447232014,5820.77843384045,5838.197407601488
178,5869.537559952602,5869.537559952602,5870.799184888661,5885.35487556502
179,5896.155899958629,5896.155899958629,5896.833116228184,5912.089941144592
180,5951.471917200169,5951.471917200169,5958.889493823954,5974.565328731053
181,5983.4466328579665,5983.4466328579665,5985.132880446087,5997.451905403674
182,6027.8842742202005,6027.8842742202005,6028.873135567233,6046.036655292783
183,6048.440326853897,6048.440326853897,6056.915466360353,6072.1082474800605
184,6093.070961584117,6093.070961584117,6106.347548004876,6122.614459297921
185,6136.029104070386,6136.029104070386,6147.871012862195,6164.087269709039
186,6193.782640110551,6193.782640110551,6209.428921652185,6227.317603867599
187,6236.150008872363,6236.150008872363,6241.974285218861,6261.152990283554
188,6251.497279988151,6251.497279988151,6269.610732459209,6284.462283772174
189,6283.47398142971,6283.47398142971,6284.462283772174,6304.083706445392
190,6303.24375884604,6303.24375884604,6324.40680290615,6341.539128187416
191,6324.311147520131,6324.40680290615,6345.31142981034,6357.821706614046
192,6372.559389037404,6372.559389037404,6392.017192809707,6408.435235290744
193,6407.986730099738,6407.986730099738,6419.122873355706,6434.205474235715
194,6444.387665566759,6444.387665566759,6457.072672154232,6468.6632511001735
195,6502.502303265336,6502.502303265336,6515.3678951789025,6530.17757262124
196,6549.926323029575,6549.926323029575,6551.76744323459,6566.498435565289
197,6570.978321277521,6570.978321277521,6571.925977880662,6584.506123299864
198,6593.150192400829,6593.150192400829,6594.351523923903,6611.380178484978
199,6617.355032464556,6617.355032464556,6627.025623159106,6645.616136520815
200,6670.234989858339,6670.234989858339,6672.2306173071465,6694.290071918194
201,6727.13123446937,6727.13123446937,6727.572150445595,6744.626600391255
202,6777.7106520111965,6777.7106520111965,6788.506809947141,6805.109284793442
203,6803.301320296488,6803.301320296488,6813.143236965464,6831.428254930766
204,6821.617949514427,6821.617949514427,6837.566919875091,6851.344943302578
205,6869.327415471264,6869.327415471264,6875.751656122534,6887.884271422894
206,6901.010673337833,6901.010673337833,6912.80198309223,6932.567363546426
207,6943.416478389386,6943.416478389386,6954.376295660312,6970.772551910064
208,6971.953961127145,6971.953961127145,6990.909386219368,7003.30145462782
209,6990.666533478608,6990.909386219368,7003.30145462782,7019.682411865244
210,7019.748056957655,7019.748056957655,7022.612196566768,7042.952645412368
211,7057.9382555409275,7057.9382555409275,7072.976980552947,7087.342796505151
212,7096.201201748883,7096.201201748883,7097.365930444523,7110.06067583815
213,7141.893851562411,7141.893851562411,7154.889274975172,7174.3241930982795
214,7157.446654235588,7157.446654235588,7174.3241930982795,7189.179770689257
215,7200.409264261031,7200.409264261031,7202.246863124021,7214.851978667189
216,7230.028980470804,7230.028980470804,7230.297396044388,7248.534407645191
217,7269.693831613761,7269.693831613761,7279.746092843305,7301.608460008922
218,7303.33939167272,7303.33939167272,7321.010746672705,7339.097188261974
219,7360.805158617664,7360.805158617664,7377.885438860754,7396.583374780262
220,7405.138453878356,7405.138453878356,7412.94488397727,7428.422186019274
221,7420.885784094206,7420.885784094206,7429.741914908695,7444.189722477476
222,7456.702962515874,7456.702962515874,7457.487362573923,7473.762038625283
223,7467.885231133934,7467.885231133934,7473.762038625283,7492.851594131095
224,7520.824748138484,7520.824748138484,7544.76310125726,7562.574309049931
225,7561.450539033776,7561.450539033776,7562.901065953106,7584.137302742933
226,7585.2664410726065,7585.2664410726065,7589.87672427177,7605.523986399141
227,7640.670554909954,7640.670554909954,7649.009267429505,7668.916645758306
228,7663.708037326899,7663.708037326899,7679.026787213087,7696.848475635778
229,7676.201298114535,7679.026787213087,7696.848475635778,7715.713370522195
230,7694.67005264223,7694.67005264223,7715.713370522195,7738.038653250784
231,7741.49243908566,7741.49243908566,7752.051100690039,7768.449752820298
232,7796.963627832899,7796.963627832899,7802.670036902753,7823.456700283677
233,7842.627610355859,7842.627610355859,7878.351987065637,7894.491054362499
234,7861.632661195551,7878.351987065637,7905.76927914796,7916.667530115559
235,7917.921752804851,7917.921752804851,7927.8679778921,7940.753082102804
236,7931.120461831857,7931.120461831857,7955.199320443582,7971.8373969922595
237,7946.821772413374,7955.199320443582,7971.8373969922595,7985.677652449777
238,7990.327426974732,7990.327426974732,7994.3109178738205,8011.591140036396
239,8014.108230745166,8014.108230745166,8014.661760769215,8029.3097534569815
240,8031.608968682113,8031.608968682113,8045.439550953516,8060.391962028084
241,8056.43970642076,8056.43970642076,8069.054871913561,8088.209451154399
242,8096.869119120085,8096.869119120085,8103.0262644728,8120.2967894894055
243,8128.117947832889,8128.117947832889,8158.0989918736,8174.981707079148
244,8186.368068345268,8186.368068345268,8188.820220649462,8208.674986283375
245,8217.444674242424,8217.444674242424,8218.183021910825,8233.550548444979
246,8236.218795610255,8236.218795610255,8246.782716262913,8259.96190293977
247,8268.248791389295,8268.248791389295,8268.50866786704,8282.35197285841
248,8291.947523279634,8291.947523279634,8297.372217359714,8313.096596606634
249,8316.766612841022,8316.766612841022,8327.909509976833,8345.748743952934
250,8342.16528318064,8342.16528318064,8363.400257505,8377.479547415222
251,8390.101570898298,8390.101570898298,8391.33091193472,8404.197982261898
252,8438.811216974473,8438.811216974473,8448.339735481763,8458.274373894947
253,8457.554594543197,8457.554594543197,8465.288978879622,8478.610542044627
254,8490.644282083658,8490.644282083658,8504.371834419053,8522.602773123714
255,8538.397722623464,8538.397722623464,8542.855045554,8557.932703153016
256,8569.359545977686,8569.359545977686,8580.781157550467,8592.817853257036
257,8595.473180822428,8595.473180822428,8607.194210430791,8620.700900143875
258,8653.646527041767,8653.646527041767,8675.282386066532,8693.699677576005
259,8698.361460197959,8698.361460197959,8722.811934100977,8735.730519123637
260,8750.296749080762,8750.296749080762,8755.542361415693,8775.376907238366
261,8795.45463200861,8795.45463200861,8797.18959677313,8815.0540352936
262,8810.271794823364,8810.271794823364,8842.10549674908,8860.343570884259
263,8844.372444744831,8844.372444744831,8860.343570884259,8873.002920550989
264,8888.94582898745,8888.94582898745,8901.634302481772,8918.899851598226
265,8909.06564122996,8909.06564122996,8927.482658345789,8942.82865360086
266,8932.04807079363,8932.04807079363,8961.665124164016,8976.626276871246
267,8946.16539770496,8961.665124164016,8992.976621209882,9011.897818646006
268,8965.568441101646,8992.976621209882,9011.897818646006,9029.225262599562
269,9021.006890965558,9021.006890965558,9043.589267402249,9059.601541074604
270,9042.980852295663,9043.589267402249,9068.043556967536,9084.698525367352
271,9069.808368801838,9069.808368801838,9084.698525367352,9102.8628261645
272,9113.132965784009,9113.132965784009,9114.107702967014,9129.336438947614
273,9148.702077430626,9148.702077430626,9167.09749066165,9186.929842258456
274,9196.920315489206,9196.920315489206,9205.890387805684,9227.544187363415
275,9231.140117114383,9231.140117114383,9245.459111107046,9256.475779506552
276,9243.092714072567,9245.459111107046,9256.475779506552,9269.60303344627
277,9280.23528021946,9280.23528021946,9292.15048323013,9308.68607331718
278,9309.277168752853,9309.277168752853,9322.944190264632,9342.309633034296
279,9329.41504027836,9329.41504027836,9342.309633034296,9358.20023260792
280,9380.30179456371,9380.30179456371,9388.961481589806,9404.458548534674
281,9426.975949016236,9426.975949016236,9457.566511135741,9469.989109900764
282,9473.888291505238,9473.888291505238,9502.928691150513,9521.432379761178
283,9516.646095813274,9516.646095813274,9521.432379761178,9536.98755349565
284,9563.78767265739,9563.78767265739,9583.581764663919,9599.974030358684
285,9606.644587653835,9606.644587653835,9608.588568241712,9628.752573259848
286,9630.756008730059,9630.756008730059,9636.174465057724,9648.88281992474
287,9679.889964764272,9679.889964764272,9687.983266033514,9710.934591048233
288,9733.962456790565,9733.962456790565,9736.468384971282,9751.921197155189
289,9781.089771206345,9781.089771206345,9798.085950703458,9813.780146251427
290,9815.710023363565,9815.710023363565,9829.733886932496,9850.68873365181
291,9867.681809985965,9867.681809985965,9873.135203633728,9891.208347940332
292,9892.23993535242,9892.23993535242,9894.302719475694,9911.39282433879
293,9915.783215303047,9915.783215303047,9923.820171749783,9941.724278273496
294,9964.020072126534,9964.020072126534,9966.104112433255,9979.97529280367
295,10015.750181303569,10015.750181303569,10020.36553437543,10035.76734059448
296,10057.984235269174,10057.984235269174,10063.617966104717,10079.024033514557
297,10116.849222055553,10116.849222055553,10116.92110741538,10133.806704147455
298,10152.925316825771,10152.925316825771,10172.121629107232,10192.873866848971
299,10166.727947934596,10172.121629107232,10192.873866848971,10214.124309931987
300,10177.733002537778,10177.733002537778,10214.124309931987,10227.923316783346
301,10227.329650307918,10227.329650307918,10228.199691510321,10244.948513966385
302,10252.420074019376,10252.420074019376,10272.616662908697,10284.477690497108
303,10298.43679816615,10298.43679816615,10300.749615016945,10312.518498450101
304,10338.645631104031,10338.645631104031,10348.249884034489,10364.646763585804
305,10357.018308566561,10357.018308566561,10364.646763585804,10382.017517490682
306,10408.307347942902,10408.307347942902,10410.178035563298,10427.77007572485
307,10448.160108023334,10448.160108023334,10457.63834604479,10480.11961790317
308,10483.817288683847,10483.817288683847,10490.479561761598,10507.999890379942
309,10508.780181223754,10508.780181223754,10518.417707567894,10530.599622080275
310,10540.4755060167,10540.4755060167,10546.615544881779,10563.284495522872
311,10583.122566197993,10583.122566197993,10606.986839568353,10624.104259345298
312,10637.058053342414,10637.058053342414,10645.848044142254,10661.882888434746
313,10686.432541954136,10686.432541954136,10686.981077458586,10704.652464990653
314,10742.988039715125,10742.988039715125,10744.014164435808,10758.635168063936
315,10799.201948161708,10799.201948161708,10806.940076385428,10824.95497726494
316,10835.15733947989,10835.15733947989,10841.15813742369,10861.561254047925
317,10847.66862349124,10847.66862349124,10861.561254047925,10879.796651408049
318,10883.524549226115,10883.524549226115,10894.536915301074,10910.282744709306
319,10935.280961192573,10935.280961192573,10953.38771999527,10966.996824394484
320,10960.132674594835,10960.132674594835,10966.996824394484,10986.781390849925
321,11004.763480468888,11004.763480468888,11014.822683815686,11028.795656150092
322,11049.324876847322,11049.324876847322,11079.976406062473,11094.068173751073
323,11107.887760469419,11107.887760469419,11109.27527880765,11126.172000541443
324,11144.309611954064,11144.309611954064,11145.070642673412,11162.999989363641
325,11197.913883984616,11197.913883984616,11219.227541595767,11235.698363936186
326,11245.866223736617,11245.866223736617,11286.561555252762,11306.639155973304
327,11301.011116285796,11301.011116285796,11306.639155973304,11321.935271823791
328,11346.666987945828,11346.666987945828,11348.667937556425,11363.76396297715
329,11380.468012746964,11380.468012746964,11387.923948347468,11402.280167550736
330,11400.967026398152,11400.967026398152,11402.409223453145,11415.031159037242
331,11415.834036424603,11415.834036424603,11431.254176814735,11444.528940685674
332,11461.227742948959,11461.227742948959,11478.701094334896,11494.390791178454
333,11475.100820244359,11478.701094334896,11503.121629287494,11521.323549110555
334,11515.349734678712,11515.349734678712,11529.963886669697,11544.251044637856
335,11553.249175671126,11553.249175671126,11555.111053195062,11566.552613150736
336,11605.632129765707,11605.632129765707,11608.614566214901,11627.042797935823
337,11619.895942917858,11619.895942917858,11641.468586767114,11655.95631076041
338,11653.7137358412,11653.7137358412,11661.595373944447,11683.328030590419
339,11681.274179022648,11681.274179022648,11683.328030590419,11702.784752230164
340,11695.931243387035,11695.931243387035,11708.208012758383,11726.036449729274
341,11753.167939878656,11753.167939878656,11771.640191104945,11786.756746770068
342,11770.303813578796,11771.640191104945,11787.190248673685,11804.038345020537
343,11804.786507039551,11804.786507039551,11818.232323971253,11836.821048726408
344,11850.920613758035,11850.920613758035,11862.952558615016,11885.885623813921
345,11862.745088117095,11862.952558615016,11885.885623813921,11899.065961878527
346,11889.41396276828,11889.41396276828,11927.865658890978,11942.095126289305
347,11927.788778518967,11927.865658890978,11942.095126289305,11962.278278745816
348,11957.035624377664,11957.035624377664,11974.73613525194,11987.170023257762
349,12002.75925893817,12002.75925893817,12008.10624237052,12024.718632301327
350,12054.244412350208,12054.244412350208,12057.873744238392,12071.18636293677
351,12113.184413337342,12113.184413337342,12115.06966642929,12130.20721212768
352,12130.88170247183,12130.88170247183,12146.725496006587,12159.581486150937
353,12182.40084535204,12182.40084535204,12196.122484657544,12211.256084902936
354,12193.768475422281,12196.122484657544,12211.256084902936,12223.562678877144
355,12250.430729807786,12250.430729807786,12250.853861635358,12269.958183089711
356,12267.42808438795,12267.42808438795,12304.461900297169,12317.692909323212
357,12280.201193094204,12304.461900297169,12333.819976806695,12349.621813537427
358,12327.801457527718,12333.819976806695,12349.621813537427,12366.593870212748
359,12358.783230070383,12358.783230070383,12368.601707027141,12388.948168893423
360,12408.637301119772,12408.637301119772,12424.445960055114,12438.730801303273
361,12465.711625893966,12465.711625893966,12468.837581266815,12480.806157937457
362,12497.136021491619,12497.136021491619,12518.89725639109,12536.942636970378
363,12532.616438637613,12532.616438637613,12536.942636970378,12554.82532796647
364,12562.868097680295,12562.868097680295,12575.807498029388,12599.279400384123
365,12585.685895423938,12585.685895423938,12599.279400384123,12612.077011024143
366,12642.542775320166,12642.542775320166,12649.75503573777,12661.32739309745
367,12684.799468018098,12684.799468018098,12706.413378555597,12715.94140041143
368,12720.542180593755,12720.542180593755,12722.156868629629,12737.903842593585
369,12743.636730546328,12743.636730546328,12765.938344498432,12784.625223333442
370,12793.833611842698,12793.833611842698,12835.642053557369,12854.28345278519
371,12838.364880028003,12838.364880028003,12854.28345278519,12874.139053487981
372,12854.834267667657,12854.834267667657,12874.139053487981,12892.502756974216
373,12902.29121756817,12902.29121756817,12905.075228034526,12926.658535501567
374,12938.894524129495,12938.894524129495,12957.323338930386,12975.743301658087
375,12984.223471422158,12984.223471422158,12986.51361577595,13004.407305264567
376,13003.862173041434,13003.862173041434,13012.700177960745,13031.58993406706
377,13044.608970897785,13044.608970897785,13049.585524551958,13071.998244002121
378,13100.087837147514,13100.087837147514,13118.954410994922,13135.619322293918
379,13134.898041462768,13134.898041462768,13151.10824150683,13169.247688605681
380,13164.540677099803,13164.540677099803,13169.247688605681,13186.438718269215
381,13194.260150611713,13194.260150611713,13201.801650487836,13216.295504772048
382,13221.358950029908,13221.358950029908,13226.00306262273,13243.624906657858
383,13239.469969848686,13239.469969848686,13253.219372358544,13267.684116257362
384,13296.720152146372,13296.720152146372,13310.850173801718,13326.714365702119
385,13343.617274992042,13343.617274992042,13353.607063855014,13372.543706089866
386,13372.13812501177,13372.13812501177,13374.727456306076,13390.511785893743
387,13426.476073994823,13426.476073994823,13434.882298499808,13452.70748017143
388,13462.448396387443,13462.448396387443,13470.015703620556,13485.307648018883
389,13488.417707226965,13488.417707226965,13493.707585646982,13505.929714244123
390,13524.948877640538,13524.948877640538,13526.4867058438,13542.767967577629
391,13553.263663423055,13553.263663423055,13576.555981268737,13593.218475916887
392,13604.351091176892,13604.351091176892,13610.3401273315,13629.563205215665
393,13635.680632300304,13635.680632300304,13644.283534772838,13661.89482580694
