# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896443
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5630.187,   511,Finish(1),before,   2,   0,   0,   1,   1
    5630.187,   511,Finish(1), after,   2,   0,   1,   0,   1
    5643.054,   512,Finish(2),before,   1,   0,   1,   0,   1
    5643.054,   512,Finish(2), after,   2,   0,   0,   0,   1
    5657.500,   510,  Arrival,before,   1,   0,   0,   0,   1
    5657.500,   510,  Arrival, after,   3,   0,   0,   1,   1
    5660.075,   513,Finish(2),before,   2,   0,   0,   1,   1
    5660.075,   513,Finish(2), after,   2,   0,   0,   1,   0
    5670.437,   514,  Arrival,before,   1,   0,   0,   1,   0
    5670.437,   514,  Arrival, after,   2,   1,   0,   1,   0
    5676.797,   515,Finish(1),before,   1,   1,   0,   1,   0
    5676.797,   515,Finish(1), after,   3,   0,   0,   1,   1
    5682.677,   517,Finish(1),before,   2,   0,   0,   1,   1
    5682.677,   517,Finish(1), after,   2,   0,   1,   0,   1
    5696.076,   518,Finish(2),before,   1,   0,   1,   0,   1
    5696.076,   518,Finish(2), after,   2,   0,   0,   0,   1
    5713.750,   516,  Arrival,before,   1,   0,   0,   0,   1
    5713.750,   516,  Arrival, after,   3,   0,   0,   1,   1
    5715.854,   519,Finish(2),before,   2,   0,   0,   1,   1
    5715.854,   519,Finish(2), after,   2,   0,   0,   1,   0
    5717.301,   521,Finish(1),before,   1,   0,   0,   1,   0
    5717.301,   521,Finish(1), after,   2,   0,   0,   0,   1
    5735.250,   522,Finish(2),before,   1,   0,   0,   0,   1
    5735.250,   522,Finish(2), after,   1,   0,   0,   0,   0
    5750.760,   520,  Arrival,before,   0,   0,   0,   0,   0
    5750.760,   520,  Arrival, after,   2,   0,   0,   1,   0
    5754.449,   524,Finish(1),before,   1,   0,   0,   1,   0
    5754.449,   524,Finish(1), after,   2,   0,   0,   0,   1
    5768.850,   523,  Arrival,before,   1,   0,   0,   0,   1
    5768.850,   523,  Arrival, after,   3,   0,   0,   1,   1
    5769.415,   525,Finish(2),before,   2,   0,   0,   1,   1
    5769.415,   525,Finish(2), after,   2,   0,   0,   1,   0
    5774.002,   527,Finish(1),before,   1,   0,   0,   1,   0
    5774.002,   527,Finish(1), after,   2,   0,   0,   0,   1
    5790.898,   528,Finish(2),before,   1,   0,   0,   0,   1
    5790.898,   528,Finish(2), after,   1,   0,   0,   0,   0
    5815.284,   526,  Arrival,before,   0,   0,   0,   0,   0
    5815.284,   526,  Arrival, after,   2,   0,   0,   1,   0
    5820.778,   530,Finish(1),before,   1,   0,   0,   1,   0
    5820.778,   530,Finish(1), after,   2,   0,   0,   0,   1
    5838.197,   531,Finish(2),before,   1,   0,   0,   0,   1
    5838.197,   531,Finish(2), after,   1,   0,   0,   0,   0
    5869.538,   529,  Arrival,before,   0,   0,   0,   0,   0
    5869.538,   529,  Arrival, after,   2,   0,   0,   1,   0
    5870.799,   533,Finish(1),before,   1,   0,   0,   1,   0
    5870.799,   533,Finish(1), after,   2,   0,   0,   0,   1
    5885.355,   534,Finish(2),before,   1,   0,   0,   0,   1
    5885.355,   534,Finish(2), after,   1,   0,   0,   0,   0
    5896.156,   532,  Arrival,before,   0,   0,   0,   0,   0
    5896.156,   532,  Arrival, after,   2,   0,   0,   1,   0
    5896.833,   536,Finish(1),before,   1,   0,   0,   1,   0
    5896.833,   536,Finish(1), after,   2,   0,   0,   0,   1
    5912.090,   537,Finish(2),before,   1,   0,   0,   0,   1
    5912.090,   537,Finish(2), after,   1,   0,   0,   0,   0
    5951.472,   535,  Arrival,before,   0,   0,   0,   0,   0
    5951.472,   535,  Arrival, after,   2,   0,   0,   1,   0
    5958.889,   539,Finish(1),before,   1,   0,   0,   1,   0
    5958.889,   539,Finish(1), after,   2,   0,   0,   0,   1
    5974.565,   540,Finish(2),before,   1,   0,   0,   0,   1
    5974.565,   540,Finish(2), after,   1,   0,   0,   0,   0
    5983.447,   538,  Arrival,before,   0,   0,   0,   0,   0
    5983.447,   538,  Arrival, after,   2,   0,   0,   1,   0
    5985.133,   542,Finish(1),before,   1,   0,   0,   1,   0
    5985.133,   542,Finish(1), after,   2,   0,   0,   0,   1
    5997.452,   543,Finish(2),before,   1,   0,   0,   0,   1
    5997.452,   543,Finish(2), after,   1,   0,   0,   0,   0
    6027.884,   541,  Arrival,before,   0,   0,   0,   0,   0
    6027.884,   541,  Arrival, after,   2,   0,   0,   1,   0
    6028.873,   545,Finish(1),before,   1,   0,   0,   1,   0
    6028.873,   545,Finish(1), after,   2,   0,   0,   0,   1
    6046.037,   546,Finish(2),before,   1,   0,   0,   0,   1
    6046.037,   546,Finish(2), after,   1,   0,   0,   0,   0
    6048.440,   544,  Arrival,before,   0,   0,   0,   0,   0
    6048.440,   544,  Arrival, after,   2,   0,   0,   1,   0
    6056.915,   548,Finish(1),before,   1,   0,   0,   1,   0
    6056.915,   548,Finish(1), after,   2,   0,   0,   0,   1
    6072.108,   549,Finish(2),before,   1,   0,   0,   0,   1
    6072.108,   549,Finish(2), after,   1,   0,   0,   0,   0
    6093.071,   547,  Arrival,before,   0,   0,   0,   0,   0
    6093.071,   547,  Arrival, after,   2,   0,   0,   1,   0
    6106.348,   551,Finish(1),before,   1,   0,   0,   1,   0
    6106.348,   551,Finish(1), after,   2,   0,   0,   0,   1
    6122.614,   552,Finish(2),before,   1,   0,   0,   0,   1
    6122.614,   552,Finish(2), after,   1,   0,   0,   0,   0
    6136.029,   550,  Arrival,before,   0,   0,   0,   0,   0
    6136.029,   550,  Arrival, after,   2,   0,   0,   1,   0
    6147.871,   554,Finish(1),before,   1,   0,   0,   1,   0
    6147.871,   554,Finish(1), after,   2,   0,   0,   0,   1
    6164.087,   555,Finish(2),before,   1,   0,   0,   0,   1
    6164.087,   555,Finish(2), after,   1,   0,   0,   0,   0
    6193.783,   553,  Arrival,before,   0,   0,   0,   0,   0
    6193.783,   553,  Arrival, after,   2,   0,   0,   1,   0
    6209.429,   557,Finish(1),before,   1,   0,   0,   1,   0
    6209.429,   557,Finish(1), after,   2,   0,   0,   0,   1
    6227.318,   558,Finish(2),before,   1,   0,   0,   0,   1
    6227.318,   558,Finish(2), after,   1,   0,   0,   0,   0
    6236.150,   556,  Arrival,before,   0,   0,   0,   0,   0
    6236.150,   556,  Arrival, after,   2,   0,   0,   1,   0
    6241.974,   560,Finish(1),before,   1,   0,   0,   1,   0
    6241.974,   560,Finish(1), after,   2,   0,   0,   0,   1
    6251.497,   559,  Arrival,before,   1,   0,   0,   0,   1
    6251.497,   559,  Arrival, after,   3,   0,   0,   1,   1
    6261.153,   561,Finish(2),before,   2,   0,   0,   1,   1
    6261.153,   561,Finish(2), after,   2,   0,   0,   1,   0
    6269.611,   563,Finish(1),before,   1,   0,   0,   1,   0
    6269.611,   563,Finish(1), after,   2,   0,   0,   0,   1
    6283.474,   562,  Arrival,before,   1,   0,   0,   0,   1
    6283.474,   562,  Arrival, after,   3,   0,   0,   1,   1
    6284.452,   566,Finish(1),before,   2,   0,   0,   1,   1
    6284.452,   566,Finish(1), after,   2,   0,   1,   0,   1
    6284.462,   564,Finish(2),before,   1,   0,   1,   0,   1
    6284.462,   564,Finish(2), after,   2,   0,   0,   0,   1
    6303.244,   565,  Arrival,before,   1,   0,   0,   0,   1
    6303.244,   565,  Arrival, after,   3,   0,   0,   1,   1
    6304.084,   567,Finish(2),before,   2,   0,   0,   1,   1
    6304.084,   567,Finish(2), after,   2,   0,   0,   1,   0
    6324.311,   568,  Arrival,before,   1,   0,   0,   1,   0
    6324.311,   568,  Arrival, after,   2,   1,   0,   1,   0
    6324.407,   569,Finish(1),before,   1,   1,   0,   1,   0
    6324.407,   569,Finish(1), after,   3,   0,   0,   1,   1
    6341.539,   572,Finish(2),before,   2,   0,   0,   1,   1
    6341.539,   572,Finish(2), after,   2,   0,   0,   1,   0
    6345.311,   571,Finish(1),before,   1,   0,   0,   1,   0
    6345.311,   571,Finish(1), after,   2,   0,   0,   0,   1
    6357.822,   573,Finish(2),before,   1,   0,   0,   0,   1
    6357.822,   573,Finish(2), after,   1,   0,   0,   0,   0
    6372.559,   570,  Arrival,before,   0,   0,   0,   0,   0
    6372.559,   570,  Arrival, after,   2,   0,   0,   1,   0
    6392.017,   575,Finish(1),before,   1,   0,   0,   1,   0
    6392.017,   575,Finish(1), after,   2,   0,   0,   0,   1
    6407.987,   574,  Arrival,before,   1,   0,   0,   0,   1
    6407.987,   574,  Arrival, after,   3,   0,   0,   1,   1
    6408.435,   576,Finish(2),before,   2,   0,   0,   1,   1
    6408.435,   576,Finish(2), after,   2,   0,   0,   1,   0
    6419.123,   578,Finish(1),before,   1,   0,   0,   1,   0
    6419.123,   578,Finish(1), after,   2,   0,   0,   0,   1
    6434.205,   579,Finish(2),before,   1,   0,   0,   0,   1
    6434.205,   579,Finish(2), after,   1,   0,   0,   0,   0
    6444.388,   577,  Arrival,before,   0,   0,   0,   0,   0
    6444.388,   577,  Arrival, after,   2,   0,   0,   1,   0
    6457.073,   581,Finish(1),before,   1,   0,   0,   1,   0
    6457.073,   581,Finish(1), after,   2,   0,   0,   0,   1
    6468.663,   582,Finish(2),before,   1,   0,   0,   0,   1
    6468.663,   582,Finish(2), after,   1,   0,   0,   0,   0
    6502.502,   580,  Arrival,before,   0,   0,   0,   0,   0
    6502.502,   580,  Arrival, after,   2,   0,   0,   1,   0
    6515.368,   584,Finish(1),before,   1,   0,   0,   1,   0
    6515.368,   584,Finish(1), after,   2,   0,   0,   0,   1
    6530.178,   585,Finish(2),before,   1,   0,   0,   0,   1
    6530.178,   585,Finish(2), after,   1,   0,   0,   0,   0
    6549.926,   583,  Arrival,before,   0,   0,   0,   0,   0
    6549.926,   583,  Arrival, after,   2,   0,   0,   1,   0
    6551.767,   587,Finish(1),before,   1,   0,   0,   1,   0
    6551.767,   587,Finish(1), after,   2,   0,   0,   0,   1
    6566.498,   588,Finish(2),before,   1,   0,   0,   0,   1
    6566.498,   588,Finish(2), after,   1,   0,   0,   0,   0
    6570.978,   586,  Arrival,before,   0,   0,   0,   0,   0
    6570.978,   586,  Arrival, after,   2,   0,   0,   1,   0
    6571.926,   590,Finish(1),before,   1,   0,   0,   1,   0
    6571.926,   590,Finish(1), after,   2,   0,   0,   0,   1
    6584.506,   591,Finish(2),before,   1,   0,   0,   0,   1
    6584.506,   591,Finish(2), after,   1,   0,   0,   0,   0
    6593.150,   589,  Arrival,before,   0,   0,   0,   0,   0
    6593.150,   589,  Arrival, after,   2,   0,   0,   1,   0
    6594.352,   593,Finish(1),before,   1,   0,   0,   1,   0
    6594.352,   593,Finish(1), after,   2,   0,   0,   0,   1
    6611.380,   594,Finish(2),before,   1,   0,   0,   0,   1
    6611.380,   594,Finish(2), after,   1,   0,   0,   0,   0
    6617.355,   592,  Arrival,before,   0,   0,   0,   0,   0
    6617.355,   592,  Arrival, after,   2,   0,   0,   1,   0
    6627.026,   596,Finish(1),before,   1,   0,   0,   1,   0
    6627.026,   596,Finish(1), after,   2,   0,   0,   0,   1
    6645.616,   597,Finish(2),before,   1,   0,   0,   0,   1
    6645.616,   597,Finish(2), after,   1,   0,   0,   0,   0
    6670.235,   595,  Arrival,before,   0,   0,   0,   0,   0
    6670.235,   595,  Arrival, after,   2,   0,   0,   1,   0
    6672.231,   599,Finish(1),before,   1,   0,   0,   1,   0
    6672.231,   599,Finish(1), after,   2,   0,   0,   0,   1
    6694.290,   600,Finish(2),before,   1,   0,   0,   0,   1
    6694.290,   600,Finish(2), after,   1,   0,   0,   0,   0
    6727.131,   598,  Arrival,before,   0,   0,   0,   0,   0
    6727.131,   598,  Arrival, after,   2,   0,   0,   1,   0
    6727.572,   602,Finish(1),before,   1,   0,   0,   1,   0
    6727.572,   602,Finish(1), after,   2,   0,   0,   0,   1
    6744.627,   603,Finish(2),before,   1,   0,   0,   0,   1
    6744.627,   603,Finish(2), after,   1,   0,   0,   0,   0
    6777.711,   601,  Arrival,before,   0,   0,   0,   0,   0
    6777.711,   601,  Arrival, after,   2,   0,   0,   1,   0
    6788.507,   605,Finish(1),before,   1,   0,   0,   1,   0
    6788.507,   605,Finish(1), after,   2,   0,   0,   0,   1
    6803.301,   604,  Arrival,before,   1,   0,   0,   0,   1
    6803.301,   604,  Arrival, after,   3,   0,   0,   1,   1
    6805.109,   606,Finish(2),before,   2,   0,   0,   1,   1
    6805.109,   606,Finish(2), after,   2,   0,   0,   1,   0
    6813.143,   608,Finish(1),before,   1,   0,   0,   1,   0
    6813.143,   608,Finish(1), after,   2,   0,   0,   0,   1
    6821.618,   607,  Arrival,before,   1,   0,   0,   0,   1
    6821.618,   607,  Arrival, after,   3,   0,   0,   1,   1
    6831.428,   609,Finish(2),before,   2,   0,   0,   1,   1
    6831.428,   609,Finish(2), after,   2,   0,   0,   1,   0
    6837.567,   611,Finish(1),before,   1,   0,   0,   1,   0
    6837.567,   611,Finish(1), after,   2,   0,   0,   0,   1
    6851.345,   612,Finish(2),before,   1,   0,   0,   0,   1
    6851.345,   612,Finish(2), after,   1,   0,   0,   0,   0
    6869.327,   610,  Arrival,before,   0,   0,   0,   0,   0
    6869.327,   610,  Arrival, after,   2,   0,   0,   1,   0
    6875.752,   614,Finish(1),before,   1,   0,   0,   1,   0
    6875.752,   614,Finish(1), after,   2,   0,   0,   0,   1
    6887.884,   615,Finish(2),before,   1,   0,   0,   0,   1
    6887.884,   615,Finish(2), after,   1,   0,   0,   0,   0
    6901.011,   613,  Arrival,before,   0,   0,   0,   0,   0
    6901.011,   613,  Arrival, after,   2,   0,   0,   1,   0
    6912.802,   617,Finish(1),before,   1,   0,   0,   1,   0
    6912.802,   617,Finish(1), after,   2,   0,   0,   0,   1
    6932.567,   618,Finish(2),before,   1,   0,   0,   0,   1
    6932.567,   618,Finish(2), after,   1,   0,   0,   0,   0
    6943.416,   616,  Arrival,before,   0,   0,   0,   0,   0
    6943.416,   616,  Arrival, after,   2,   0,   0,   1,   0
    6954.376,   620,Finish(1),before,   1,   0,   0,   1,   0
    6954.376,   620,Finish(1), after,   2,   0,   0,   0,   1
    6970.773,   621,Finish(2),before,   1,   0,   0,   0,   1
    6970.773,   621,Finish(2), after,   1,   0,   0,   0,   0
    6971.954,   619,  Arrival,before,   0,   0,   0,   0,   0
    6971.954,   619,  Arrival, after,   2,   0,   0,   1,   0
    6990.667,   622,  Arrival,before,   1,   0,   0,   1,   0
    6990.667,   622,  Arrival, after,   2,   1,   0,   1,   0
    6990.909,   623,Finish(1),before,   1,   1,   0,   1,   0
    6990.909,   623,Finish(1), after,   3,   0,   0,   1,   1
    6997.945,   625,Finish(1),before,   2,   0,   0,   1,   1
    6997.945,   625,Finish(1), after,   2,   0,   1,   0,   1
    7003.301,   626,Finish(2),before,   1,   0,   1,   0,   1
    7003.301,   626,Finish(2), after,   2,   0,   0,   0,   1
    7019.682,   627,Finish(2),before,   1,   0,   0,   0,   1
    7019.682,   627,Finish(2), after,   1,   0,   0,   0,   0
    7019.748,   624,  Arrival,before,   0,   0,   0,   0,   0
    7019.748,   624,  Arrival, after,   2,   0,   0,   1,   0
    7022.612,   629,Finish(1),before,   1,   0,   0,   1,   0
    7022.612,   629,Finish(1), after,   2,   0,   0,   0,   1
    7042.953,   630,Finish(2),before,   1,   0,   0,   0,   1
    7042.953,   630,Finish(2), after,   1,   0,   0,   0,   0
    7057.938,   628,  Arrival,before,   0,   0,   0,   0,   0
    7057.938,   628,  Arrival, after,   2,   0,   0,   1,   0
    7072.977,   632,Finish(1),before,   1,   0,   0,   1,   0
    7072.977,   632,Finish(1), after,   2,   0,   0,   0,   1
    7087.343,   633,Finish(2),before,   1,   0,   0,   0,   1
    7087.343,   633,Finish(2), after,   1,   0,   0,   0,   0
    7096.201,   631,  Arrival,before,   0,   0,   0,   0,   0
    7096.201,   631,  Arrival, after,   2,   0,   0,   1,   0
    7097.366,   635,Finish(1),before,   1,   0,   0,   1,   0
    7097.366,   635,Finish(1), after,   2,   0,   0,   0,   1
    7110.061,   636,Finish(2),before,   1,   0,   0,   0,   1
    7110.061,   636,Finish(2), after,   1,   0,   0,   0,   0
    7141.894,   634,  Arrival,before,   0,   0,   0,   0,   0
    7141.894,   634,  Arrival, after,   2,   0,   0,   1,   0
    7154.889,   638,Finish(1),before,   1,   0,   0,   1,   0
    7154.889,   638,Finish(1), after,   2,   0,   0,   0,   1
    7157.447,   637,  Arrival,before,   1,   0,   0,   0,   1
    7157.447,   637,  Arrival, after,   3,   0,   0,   1,   1
    7162.571,   641,Finish(1),before,   2,   0,   0,   1,   1
    7162.571,   641,Finish(1), after,   2,   0,   1,   0,   1
    7174.324,   639,Finish(2),before,   1,   0,   1,   0,   1
    7174.324,   639,Finish(2), after,   2,   0,   0,   0,   1
    7189.180,   642,Finish(2),before,   1,   0,   0,   0,   1
    7189.180,   642,Finish(2), after,   1,   0,   0,   0,   0
    7200.409,   640,  Arrival,before,   0,   0,   0,   0,   0
    7200.409,   640,  Arrival, after,   2,   0,   0,   1,   0
    7202.247,   644,Finish(1),before,   1,   0,   0,   1,   0
    7202.247,   644,Finish(1), after,   2,   0,   0,   0,   1
    7214.852,   645,Finish(2),before,   1,   0,   0,   0,   1
    7214.852,   645,Finish(2), after,   1,   0,   0,   0,   0
    7230.029,   643,  Arrival,before,   0,   0,   0,   0,   0
    7230.029,   643,  Arrival, after,   2,   0,   0,   1,   0
    7230.297,   647,Finish(1),before,   1,   0,   0,   1,   0
    7230.297,   647,Finish(1), after,   2,   0,   0,   0,   1
    7248.534,   648,Finish(2),before,   1,   0,   0,   0,   1
    7248.534,   648,Finish(2), after,   1,   0,   0,   0,   0
    7269.694,   646,  Arrival,before,   0,   0,   0,   0,   0
    7269.694,   646,  Arrival, after,   2,   0,   0,   1,   0
    7279.746,   650,Finish(1),before,   1,   0,   0,   1,   0
    7279.746,   650,Finish(1), after,   2,   0,   0,   0,   1
    7301.608,   651,Finish(2),before,   1,   0,   0,   0,   1
    7301.608,   651,Finish(2), after,   1,   0,   0,   0,   0
    7303.339,   649,  Arrival,before,   0,   0,   0,   0,   0
    7303.339,   649,  Arrival, after,   2,   0,   0,   1,   0
    7321.011,   653,Finish(1),before,   1,   0,   0,   1,   0
    7321.011,   653,Finish(1), after,   2,   0,   0,   0,   1
    7339.097,   654,Finish(2),before,   1,   0,   0,   0,   1
    7339.097,   654,Finish(2), after,   1,   0,   0,   0,   0
    7360.805,   652,  Arrival,before,   0,   0,   0,   0,   0
    7360.805,   652,  Arrival, after,   2,   0,   0,   1,   0
    7377.885,   656,Finish(1),before,   1,   0,   0,   1,   0
    7377.885,   656,Finish(1), after,   2,   0,   0,   0,   1
    7396.583,   657,Finish(2),before,   1,   0,   0,   0,   1
    7396.583,   657,Finish(2), after,   1,   0,   0,   0,   0
    7405.138,   655,  Arrival,before,   0,   0,   0,   0,   0
    7405.138,   655,  Arrival, after,   2,   0,   0,   1,   0
    7412.945,   659,Finish(1),before,   1,   0,   0,   1,   0
    7412.945,   659,Finish(1), after,   2,   0,   0,   0,   1
    7420.886,   658,  Arrival,before,   1,   0,   0,   0,   1
    7420.886,   658,  Arrival, after,   3,   0,   0,   1,   1
    7428.422,   660,Finish(2),before,   2,   0,   0,   1,   1
    7428.422,   660,Finish(2), after,   2,   0,   0,   1,   0
    7429.742,   662,Finish(1),before,   1,   0,   0,   1,   0
    7429.742,   662,Finish(1), after,   2,   0,   0,   0,   1
    7444.190,   663,Finish(2),before,   1,   0,   0,   0,   1
    7444.190,   663,Finish(2), after,   1,   0,   0,   0,   0
    7456.703,   661,  Arrival,before,   0,   0,   0,   0,   0
    7456.703,   661,  Arrival, after,   2,   0,   0,   1,   0
    7457.487,   665,Finish(1),before,   1,   0,   0,   1,   0
    7457.487,   665,Finish(1), after,   2,   0,   0,   0,   1
    7467.885,   664,  Arrival,before,   1,   0,   0,   0,   1
    7467.885,   664,  Arrival, after,   3,   0,   0,   1,   1
    7469.309,   668,Finish(1),before,   2,   0,   0,   1,   1
    7469.309,   668,Finish(1), after,   2,   0,   1,   0,   1
    7473.762,   666,Finish(2),before,   1,   0,   1,   0,   1
    7473.762,   666,Finish(2), after,   2,   0,   0,   0,   1
    7492.852,   669,Finish(2),before,   1,   0,   0,   0,   1
    7492.852,   669,Finish(2), after,   1,   0,   0,   0,   0
    7520.825,   667,  Arrival,before,   0,   0,   0,   0,   0
    7520.825,   667,  Arrival, after,   2,   0,   0,   1,   0
    7544.763,   671,Finish(1),before,   1,   0,   0,   1,   0
    7544.763,   671,Finish(1), after,   2,   0,   0,   0,   1
    7561.451,   670,  Arrival,before,   1,   0,   0,   0,   1
    7561.451,   670,  Arrival, after,   3,   0,   0,   1,   1
    7562.574,   672,Finish(2),before,   2,   0,   0,   1,   1
    7562.574,   672,Finish(2), after,   2,   0,   0,   1,   0
    7562.901,   674,Finish(1),before,   1,   0,   0,   1,   0
    7562.901,   674,Finish(1), after,   2,   0,   0,   0,   1
    7584.137,   675,Finish(2),before,   1,   0,   0,   0,   1
    7584.137,   675,Finish(2), after,   1,   0,   0,   0,   0
    7585.266,   673,  Arrival,before,   0,   0,   0,   0,   0
    7585.266,   673,  Arrival, after,   2,   0,   0,   1,   0
    7589.877,   677,Finish(1),before,   1,   0,   0,   1,   0
    7589.877,   677,Finish(1), after,   2,   0,   0,   0,   1
    7605.524,   678,Finish(2),before,   1,   0,   0,   0,   1
    7605.524,   678,Finish(2), after,   1,   0,   0,   0,   0
    7640.671,   676,  Arrival,before,   0,   0,   0,   0,   0
    7640.671,   676,  Arrival, after,   2,   0,   0,   1,   0
    7649.009,   680,Finish(1),before,   1,   0,   0,   1,   0
    7649.009,   680,Finish(1), after,   2,   0,   0,   0,   1
    7663.708,   679,  Arrival,before,   1,   0,   0,   0,   1
    7663.708,   679,  Arrival, after,   3,   0,   0,   1,   1
    7668.917,   681,Finish(2),before,   2,   0,   0,   1,   1
    7668.917,   681,Finish(2), after,   2,   0,   0,   1,   0
    7676.201,   682,  Arrival,before,   1,   0,   0,   1,   0
    7676.201,   682,  Arrival, after,   2,   1,   0,   1,   0
    7679.027,   683,Finish(1),before,   1,   1,   0,   1,   0
    7679.027,   683,Finish(1), after,   3,   0,   0,   1,   1
    7689.757,   685,Finish(1),before,   2,   0,   0,   1,   1
    7689.757,   685,Finish(1), after,   2,   0,   1,   0,   1
    7694.670,   684,  Arrival,before,   1,   0,   1,   0,   1
    7694.670,   684,  Arrival, after,   3,   0,   1,   1,   1
    7696.848,   686,Finish(2),before,   2,   0,   1,   1,   1
    7696.848,   686,Finish(2), after,   3,   0,   0,   1,   1
    7700.868,   688,Finish(1),before,   2,   0,   0,   1,   1
    7700.868,   688,Finish(1), after,   2,   0,   1,   0,   1
    7715.713,   689,Finish(2),before,   1,   0,   1,   0,   1
    7715.713,   689,Finish(2), after,   2,   0,   0,   0,   1
    7738.039,   690,Finish(2),before,   1,   0,   0,   0,   1
    7738.039,   690,Finish(2), after,   1,   0,   0,   0,   0
    7741.492,   687,  Arrival,before,   0,   0,   0,   0,   0
    7741.492,   687,  Arrival, after,   2,   0,   0,   1,   0
    7752.051,   692,Finish(1),before,   1,   0,   0,   1,   0
    7752.051,   692,Finish(1), after,   2,   0,   0,   0,   1
    7768.450,   693,Finish(2),before,   1,   0,   0,   0,   1
    7768.450,   693,Finish(2), after,   1,   0,   0,   0,   0
    7796.964,   691,  Arrival,before,   0,   0,   0,   0,   0
    7796.964,   691,  Arrival, after,   2,   0,   0,   1,   0
    7802.670,   695,Finish(1),before,   1,   0,   0,   1,   0
    7802.670,   695,Finish(1), after,   2,   0,   0,   0,   1
    7823.457,   696,Finish(2),before,   1,   0,   0,   0,   1
    7823.457,   696,Finish(2), after,   1,   0,   0,   0,   0
    7842.628,   694,  Arrival,before,   0,   0,   0,   0,   0
    7842.628,   694,  Arrival, after,   2,   0,   0,   1,   0
    7861.633,   697,  Arrival,before,   1,   0,   0,   1,   0
    7861.633,   697,  Arrival, after,   2,   1,   0,   1,   0
    7878.352,   698,Finish(1),before,   1,   1,   0,   1,   0
    7878.352,   698,Finish(1), after,   3,   0,   0,   1,   1
    7894.491,   701,Finish(2),before,   2,   0,   0,   1,   1
    7894.491,   701,Finish(2), after,   2,   0,   0,   1,   0
    7905.769,   700,Finish(1),before,   1,   0,   0,   1,   0
    7905.769,   700,Finish(1), after,   2,   0,   0,   0,   1
    7916.668,   702,Finish(2),before,   1,   0,   0,   0,   1
    7916.668,   702,Finish(2), after,   1,   0,   0,   0,   0
    7917.922,   699,  Arrival,before,   0,   0,   0,   0,   0
    7917.922,   699,  Arrival, after,   2,   0,   0,   1,   0
    7927.868,   704,Finish(1),before,   1,   0,   0,   1,   0
    7927.868,   704,Finish(1), after,   2,   0,   0,   0,   1
    7931.120,   703,  Arrival,before,   1,   0,   0,   0,   1
    7931.120,   703,  Arrival, after,   3,   0,   0,   1,   1
    7940.753,   705,Finish(2),before,   2,   0,   0,   1,   1
    7940.753,   705,Finish(2), after,   2,   0,   0,   1,   0
    7946.822,   706,  Arrival,before,   1,   0,   0,   1,   0
    7946.822,   706,  Arrival, after,   2,   1,   0,   1,   0
    7955.199,   707,Finish(1),before,   1,   1,   0,   1,   0
    7955.199,   707,Finish(1), after,   3,   0,   0,   1,   1
    7957.957,   709,Finish(1),before,   2,   0,   0,   1,   1
    7957.957,   709,Finish(1), after,   2,   0,   1,   0,   1
    7971.837,   710,Finish(2),before,   1,   0,   1,   0,   1
    7971.837,   710,Finish(2), after,   2,   0,   0,   0,   1
    7985.678,   711,Finish(2),before,   1,   0,   0,   0,   1
    7985.678,   711,Finish(2), after,   1,   0,   0,   0,   0
    7990.327,   708,  Arrival,before,   0,   0,   0,   0,   0
    7990.327,   708,  Arrival, after,   2,   0,   0,   1,   0
    7994.311,   713,Finish(1),before,   1,   0,   0,   1,   0
    7994.311,   713,Finish(1), after,   2,   0,   0,   0,   1
    8011.591,   714,Finish(2),before,   1,   0,   0,   0,   1
    8011.591,   714,Finish(2), after,   1,   0,   0,   0,   0
    8014.108,   712,  Arrival,before,   0,   0,   0,   0,   0
    8014.108,   712,  Arrival, after,   2,   0,   0,   1,   0
    8014.662,   716,Finish(1),before,   1,   0,   0,   1,   0
    8014.662,   716,Finish(1), after,   2,   0,   0,   0,   1
    8029.310,   717,Finish(2),before,   1,   0,   0,   0,   1
    8029.310,   717,Finish(2), after,   1,   0,   0,   0,   0
    8031.609,   715,  Arrival,before,   0,   0,   0,   0,   0
    8031.609,   715,  Arrival, after,   2,   0,   0,   1,   0
    8045.440,   719,Finish(1),before,   1,   0,   0,   1,   0
    8045.440,   719,Finish(1), after,   2,   0,   0,   0,   1
    8056.440,   718,  Arrival,before,   1,   0,   0,   0,   1
    8056.440,   718,  Arrival, after,   3,   0,   0,   1,   1
    8060.392,   720,Finish(2),before,   2,   0,   0,   1,   1
    8060.392,   720,Finish(2), after,   2,   0,   0,   1,   0
    8069.055,   722,Finish(1),before,   1,   0,   0,   1,   0
    8069.055,   722,Finish(1), after,   2,   0,   0,   0,   1
    8088.209,   723,Finish(2),before,   1,   0,   0,   0,   1
    8088.209,   723,Finish(2), after,   1,   0,   0,   0,   0
    8096.869,   721,  Arrival,before,   0,   0,   0,   0,   0
    8096.869,   721,  Arrival, after,   2,   0,   0,   1,   0
    8103.026,   725,Finish(1),before,   1,   0,   0,   1,   0
    8103.026,   725,Finish(1), after,   2,   0,   0,   0,   1
    8120.297,   726,Finish(2),before,   1,   0,   0,   0,   1
