# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896594
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,14169.009304199308,14169.009304199308,14194.945324406048,14214.731830394474
396,14216.236890761253,14216.236890761253,14217.224898412875,14230.87168884143
397,14249.302738688133,14249.302738688133,14253.240297592789,14267.147152160607
398,14275.650934118976,14275.650934118976,14278.89306548961,14292.142905519377
399,14324.324244144567,14324.324244144567,14341.869553768847,14360.561433801236
400,14374.403211035373,14374.403211035373,14392.100642633746,14402.181729159049
401,14426.336271413616,14426.336271413616,14445.661977862404,14459.99769752067
402,14447.979458294561,14447.979458294561,14459.99769752067,14476.488927581433
403,14461.525082284334,14461.525082284334,14476.488927581433,14494.474754611383
404,14477.034654954483,14477.034654954483,14494.474754611383,14505.793768108426
405,14518.90502082387,14518.90502082387,14520.24223741922,14535.859189840512
406,14531.094144759516,14531.094144759516,14538.031712636388,14554.18928430843
407,14544.257129817885,14544.257129817885,14554.18928430843,14563.543120952245
408,14573.654286830208,14573.654286830208,14584.018614781522,14598.40652032473
409,14589.366151819793,14589.366151819793,14620.824360644736,14637.9147168083
410,14601.553820145871,14620.824360644736,14637.9147168083,14654.419963544038
411,14645.0559802865,14645.0559802865,14654.419963544038,14666.421528532146
412,14692.57804197181,14692.57804197181,14703.176126678956,14722.485133949584
413,14711.103320449323,14711.103320449323,14722.485133949584,14737.827110281123
414,14726.780317445346,14726.780317445346,14737.827110281123,14751.677932302251
415,14778.742043219958,14778.742043219958,14809.340551237265,14827.01304561978
416,14810.421160576965,14810.421160576965,14827.01304561978,14844.736720479379
417,14825.95585553683,14825.95585553683,14844.736720479379,14864.875223935253
418,14878.610814497317,14878.610814497317,14881.43680530547,14899.413177399869
419,14933.944993690016,14933.944993690016,14935.974140416118,14948.628837013845
420,14959.742307090308,14959.742307090308,14967.026000301094,14987.373062080103
421,15008.23535728424,15008.23535728424,15025.209899244197,15043.952851219341
422,15028.09860424499,15028.09860424499,15043.952851219341,15061.329687082756
423,15045.977500844081,15045.977500844081,15061.329687082756,15072.686299789539
424,15068.090900076804,15068.090900076804,15083.989589559773,15101.40610336251
425,15093.87863809573,15093.87863809573,15101.40610336251,15118.331280824583
426,15119.006744735581,15119.006744735581,15127.05988919407,15140.349292137922
427,15171.287713166032,15171.287713166032,15182.259967627666,15200.15805770879
428,15218.730007196187,15218.730007196187,15231.759068399675,15247.131231220026
429,15266.690247323571,15266.690247323571,15293.059606384775,15313.021742021281
430,15277.814204845296,15293.059606384775,15316.101801286302,15325.02900843639
431,15294.932543632987,15316.101801286302,15325.02900843639,15339.202460645145
432,15326.361210752337,15326.361210752337,15339.202460645145,15359.831461241023
433,15338.843354842467,15338.843354842467,15359.831461241023,15378.08514734625
434,15385.20822641213,15385.20822641213,15388.301084496623,15404.64167976492
435,15411.784151252868,15411.784151252868,15433.316481471275,15450.611270539517
436,15437.85847822662,15437.85847822662,15452.570973890563,15467.763318945084
437,15481.611572024223,15481.611572024223,15483.342930386112,15497.518495009519
438,15522.812504702504,15522.812504702504,15525.227038099212,15535.337851788367
439,15562.02077819807,15562.02077819807,15574.395996489086,15585.662900339194
440,15590.512661550401,15590.512661550401,15600.21404727897,15615.892784817528
441,15605.226650540282,15605.226650540282,15623.25168232728,15638.991937289622
442,15651.94206358046,15651.94206358046,15661.61579780162,15674.239537108762
443,15677.301084013776,15677.301084013776,15689.203389925571,15705.65135262055
444,15724.560987080082,15724.560987080082,15727.373166154843,15747.649657266275
445,15760.502167835422,15760.502167835422,15763.976668075968,15780.981580451136
446,15811.087977633159,15811.087977633159,15827.64678224406,15837.234611829997
447,15828.819079929593,15828.819079929593,15837.234611829997,15852.07217365281
448,15886.94656200363,15886.94656200363,15895.419902238933,15911.752980000309
449,15916.463945547051,15916.463945547051,15921.035309301235,15935.869206560657
450,15930.386293500638,15930.386293500638,15935.869206560657,15952.626639664753
451,15960.763607160348,15960.763607160348,15984.199073366513,16002.753178832363
452,16006.18686429426,16006.18686429426,16014.210775022579,16034.208697342501
453,16042.94669096972,16042.94669096972,16066.200227757923,16086.121586412195
454,16074.51782688378,16074.51782688378,16086.121586412195,16097.179353575499
455,16122.925955741826,16122.925955741826,16143.187714966458,16159.724895585878
456,16140.499324526994,16143.187714966458,16160.569344921372,16173.89110316562
457,16153.099264562,16160.569344921372,16173.89110316562,16190.87062157412
458,16192.891897033081,16192.891897033081,16194.732330378067,16210.734046728117
459,16225.40021911043,16225.40021911043,16249.338399253384,16265.520454688733
460,16259.085195894366,16259.085195894366,16265.520454688733,16283.406101503218
461,16317.432617128563,16317.432617128563,16319.225585793589,16337.805829365174
462,16349.67102133548,16349.67102133548,16350.37816442832,16366.771859583569
463,16405.529746838383,16405.529746838383,16407.9580898608,16430.5531701271
464,16419.02971102945,16419.02971102945,16433.745742067975,16451.085775343054
465,16438.621646675252,16438.621646675252,16451.085775343054,16466.247376727515
466,16476.228422348213,16476.228422348213,16479.93513146399,16490.512886624823
467,16522.838396110044,16522.838396110044,16529.235476481215,16552.94565664027
468,16562.14300405358,16562.14300405358,16564.295745631993,16583.105045424545
469,16580.97750481189,16580.97750481189,16583.64417504998,16593.076067477534
470,16637.313608895358,16637.313608895358,16652.88690660934,16675.089787553254
471,16664.665899034455,16664.665899034455,16686.11259617426,16703.094484120844
472,16697.709658284322,16697.709658284322,16703.094484120844,16722.620741311013
473,16723.836910567814,16723.836910567814,16726.508553574764,16745.04259521026
474,16773.132506324342,16773.132506324342,16779.666068413884,16793.57902059009
475,16818.01852085544,16818.01852085544,16820.592622533997,16835.295802589262
476,16869.727059942266,16869.727059942266,16885.468650255774,16899.711814796974
477,16907.157575945595,16907.157575945595,16915.259631838384,16936.715406794516
478,16941.622833246256,16941.622833246256,16950.585081819252,16971.96937515017
479,16957.660589667335,16957.660589667335,16971.96937515017,16990.31400803366
480,17011.92128200101,17011.92128200101,17014.025465309915,17038.706639854438
481,17044.716054305445,17044.716054305445,17046.67423739725,17064.337601531955
482,17097.179907066093,17097.179907066093,17098.025547133402,17113.902035631578
483,17129.15402425959,17129.15402425959,17129.46610655737,17143.391260771925
484,17142.027272938747,17142.027272938747,17150.673309237158,17172.146301266734
485,17191.774592571077,17191.774592571077,17196.749266143903,17213.839311600717
486,17239.19152552817,17239.19152552817,17241.882245999874,17261.151515364494
487,17269.7504235002,17269.7504235002,17270.166397517016,17279.122616623205
488,17316.219404525284,17316.219404525284,17319.69000274177,17337.81019774566
489,17337.345619956694,17337.345619956694,17373.9414135202,17389.085093987258
490,17352.162150921577,17373.9414135202,17389.085093987258,17414.256264760475
491,17373.970526587902,17376.622052202358,17414.256264760475,17431.757242150114
492,17428.345928413928,17428.345928413928,17449.52291779458,17466.05922023193
493,17484.758171502457,17484.758171502457,17521.72943535109,17534.61850682101
494,17520.569213477618,17521.72943535109,17540.074739391912,17555.258575383108
495,17555.168894211765,17555.168894211765,17571.21437866074,17587.516540420937
496,17599.4134796684,17599.4134796684,17602.82589825328,17626.12277344588
497,17624.322891557615,17624.322891557615,17635.334069199394,17651.116265574867
498,17650.58775022718,17650.58775022718,17657.949470444513,17671.098033145496
499,17667.532056430406,17667.532056430406,17671.098033145496,17685.131623283367
500,17709.233536910746,17709.233536910746,17720.629311894452,17736.47642622814
501,17738.05535617782,17738.05535617782,17741.34816101522,17752.841566943374
502,17776.162883841233,17776.162883841233,17793.515258645923,17812.317104217025
503,17817.242802355442,17817.242802355442,17825.276864408526,17842.468923777826
504,17859.50011588391,17859.50011588391,17860.83580019204,17879.78255869694
505,17913.936791515403,17913.936791515403,17929.355388554843,17947.17083867331
506,17950.394164508947,17950.394164508947,17951.535802733615,17967.109609698342
507,17969.08068639014,17969.08068639014,17971.8193144952,17991.433017285603
508,17986.480830648015,17986.480830648015,17991.433017285603,18008.485458893356
509,17999.871646336913,17999.871646336913,18014.838308074763,18034.958231581782
510,18030.273696998585,18030.273696998585,18052.94216571255,18074.785168286635
511,18041.56805858805,18052.94216571255,18074.785168286635,18088.97113330638
512,18073.140348546072,18073.140348546072,18117.7282784505,18130.731260391654
513,18087.99252297871,18117.7282784505,18130.731260391654,18145.510888516383
514,18100.802238751312,18124.390869716444,18145.510888516383,18159.867350914014
515,18123.79568206586,18134.954352972032,18159.867350914014,18175.435365192985
516,18152.183354355424,18155.187463925922,18175.435365192985,18196.30640705655
517,18208.01281855996,18208.01281855996,18210.324481487307,18225.290197656726
518,18243.71708561002,18243.71708561002,18258.430865753016,18281.737719792007
519,18293.368658790558,18293.368658790558,18314.102297037003,18331.059640562882
520,18324.67777924296,18324.67777924296,18352.98811092841,18371.261228480686
521,18379.299595703695,18379.299595703695,18381.38949242175,18398.992003880743
522,18438.11316897597,18438.11316897597,18443.86960505232,18460.869150529765
523,18468.959774374478,18468.959774374478,18501.61937487553,18513.431486802823
524,18513.249576749808,18513.249576749808,18521.804392682454,18536.298249370077
525,18550.65743679063,18550.65743679063,18567.897123159622,18589.19877998138
526,18606.802261422596,18606.802261422596,18612.951063747612,18630.468093304225
527,18621.358405113097,18621.358405113097,18630.468093304225,18650.34758203756
528,18654.48870531272,18654.48870531272,18657.584812988207,18673.444783312814
529,18690.599282023875,18690.599282023875,18690.6689229757,18706.649820476177
530,18741.521885735405,18741.521885735405,18744.347533646735,18761.992615770556
531,18771.750691066056,18771.750691066056,18788.4007876795,18804.20372678321
532,18827.174800679466,18827.174800679466,18861.622308195536,18875.24649559363
533,18867.573512365387,18867.573512365387,18875.24649559363,18893.382164869217
534,18889.027796116356,18889.027796116356,18896.051175680786,18911.336842951976
535,18921.263575958805,18921.263575958805,18950.542324497954,18960.007248982805
536,18944.31245659935,18950.542324497954,18960.007248982805,18969.871608013655
537,18985.324855614213,18985.324855614213,18997.510262392385,19013.62363495497
538,19021.142402777397,19021.142402777397,19023.00282960994,19034.96370864139
539,19038.154161172217,19038.154161172217,19056.276760755714,19074.71782997925
540,19052.72400139116,19056.276760755714,19074.71782997925,19085.668994998112
541,19077.05101715754,19077.05101715754,19085.668994998112,19098.389483880535
542,19113.890976708037,19113.890976708037,19135.12634355412,19150.370987985156
543,19171.57319971729,19171.57319971729,19187.201613754267,19204.036820515907
544,19197.273908433803,19197.273908433803,19204.45193416451,19222.477772401784
545,19241.711963149093,19241.711963149093,19242.638397073635,19256.093049478957
546,19285.175674695634,19285.175674695634,19295.68404302754,19309.70202352431
547,19301.237363687622,19301.237363687622,19309.70202352431,19324.409008358925
548,19324.712681201774,19324.712681201774,19347.217742876415,19363.84354447949
549,19347.302005071506,19347.302005071506,19363.84354447949,19376.865576831686
550,19379.362411776834,19379.362411776834,19397.422290145674,19409.713096464362
551,19412.036055116605,19412.036055116605,19448.28703975671,19463.83772141392
552,19429.785659368736,19448.28703975671,19463.83772141392,19481.383224064295
553,19478.055011164408,19478.055011164408,19481.436372638287,19500.008069641222
554,19493.18855008088,19493.18855008088,19508.59097989643,19520.36014735464
555,19535.189614076797,19535.189614076797,19562.204625543243,19581.247340850863
556,19565.65370001866,19565.65370001866,19581.247340850863,19600.447752228374
557,19617.28955065696,19617.28955065696,19623.506753270067,19639.166489331714
558,19657.215703627866,19657.215703627866,19659.19437742174,19674.87531546993
559,19677.72370276655,19677.72370276655,19682.80224675773,19702.647560049892
560,19714.939166332428,19714.939166332428,19719.126168040682,19734.28504652136
561,19765.22409936835,19765.22409936835,19766.139850191186,19784.336939979075
562,19782.915243443542,19782.915243443542,19784.336939979075,19798.745305585726
563,19819.70047509861,19819.70047509861,19897.5320908542,19912.65654590595
564,19832.161484248347,19897.5320908542,19912.65654590595,19931.033138007926
565,19876.222088039307,19898.778695041907,19931.033138007926,19945.232628989186
566,19933.748099322147,19933.748099322147,19953.73129325721,19972.327175330483
567,19985.59103484733,19985.59103484733,20004.341219931386,20019.246792659505
568,20024.847780854685,20024.847780854685,20044.7906965598,20066.204886425367
569,20070.249019651474,20070.249019651474,20080.392008374587,20097.19959097742
570,20087.647459785767,20087.647459785767,20097.19959097742,20114.63037946759
571,20110.0215200089,20110.0215200089,20114.63037946759,20133.136671142598
572,20141.257902968417,20141.257902968417,20152.45979717339,20169.02017208751
573,20153.26582397344,20153.26582397344,20199.906117153514,20217.57025346859
574,20176.747827894997,20199.906117153514,20217.57025346859,20234.353550299
575,20200.881835043867,20204.472667860846,20234.353550299,20253.239118795056
576,20239.52580632747,20239.52580632747,20253.239118795056,20272.970905257316
577,20274.122087487704,20274.122087487704,20290.34048263506,20307.09686376294
578,20328.743057074767,20328.743057074767,20329.053775880548,20344.502561875437
579,20344.938196737425,20344.938196737425,20359.384857823152,20370.766258320153
580,20400.363164152866,20400.363164152866,20404.29458435284,20424.432737196472
581,20423.395806150216,20423.395806150216,20428.347969047732,20447.216637858164
582,20462.70121914212,20462.70121914212,20479.575292340167,20494.238821672403
583,20488.25161157353,20488.25161157353,20494.238821672403,20512.15240489113
584,20527.9320780947,20527.9320780947,20549.03604344417,20572.219641799453
585,20585.785343277,20585.785343277,20588.34404294767,20603.33769142272
586,20615.467944694625,20615.467944694625,20632.02582575641,20642.517363064468
587,20663.669122825508,20663.669122825508,20677.619993905617,20698.77747366942
588,20706.501537871794,20706.501537871794,20716.739857804558,20732.372533399546
589,20720.6818915226,20720.6818915226,20732.372533399546,20749.896067884656
590,20744.660141649358,20744.660141649358,20749.896067884656,20766.426505064795
591,20794.737407291883,20794.737407291883,20796.8020729591,20812.66859562867
592,20820.733828212055,20820.733828212055,20862.040310748303,20875.654061304154
593,20858.401697794645,20862.040310748303,20875.654061304154,20892.982730602514
594,20897.068463651427,20897.068463651427,20916.251360702667,20933.10405335854
595,20932.81515875627,20932.81515875627,20938.313749759396,20951.33012569564
596,20958.81331768754,20958.81331768754,20958.918577429962,20976.41331751357
597,21012.43144761283,21012.43144761283,21029.789134089933,21046.219078074686
598,21070.594595041755,21070.594595041755,21083.420985634304,21097.02972543418
599,21091.92650807103,21091.92650807103,21102.198494542157,21115.960383724578
600,21133.682498086306,21133.682498086306,21140.193414826244,21158.89896153756
601,21178.527717232144,21178.527717232144,21185.464794045696,21205.044451177684
602,21227.049963263376,21227.049963263376,21234.73223613705,21247.253482680902
603,21278.582830178486,21278.582830178486,21309.204821434487,21323.67868594595
604,21324.56063510451,21324.56063510451,21325.646889016658,21334.7439992751
605,21343.92683760769,21343.92683760769,21352.739358426392,21365.718097144818
606,21383.605910877694,21383.605910877694,21397.665692819308,21408.898150493307
607,21398.61664662688,21398.61664662688,21408.898150493307,21427.2539548652
608,21420.085107089333,21420.085107089333,21427.2539548652,21444.156490774243
609,21440.06824992911,21440.06824992911,21445.783820613906,21459.174350160964
610,21454.613842218554,21454.613842218554,21471.137627472057,21489.764500291818
611,21486.027716198987,21486.027716198987,21512.099821904274,21527.365372211436
612,21500.437297528017,21512.099821904274,21527.365372211436,21543.814644199174
613,21515.871713181587,21515.871713181587,21543.814644199174,21562.41308295477
614,21542.222469811888,21542.222469811888,21562.41308295477,21581.059923306653
615,21586.731723439374,21586.731723439374,21593.807038774718,21610.17118995433
616,21625.766186758694,21625.766186758694,21635.257841655624,21652.010748575056
617,21656.163372747167,21656.163372747167,21661.463406932042,21680.529631229092
618,21685.591836309497,21685.591836309497,21695.460934164574,21709.05465787153
619,21715.891864322428,21715.891864322428,21731.849042188205,21749.52027042265
620,21735.245950424156,21735.245950424156,21749.52027042265,21764.389052884628
621,21749.20609384642,21749.20609384642,21765.841360416758,21779.98391104234
622,21769.121432034488,21769.121432034488,21786.014164331697,21801.12247605373
623,21804.02657082363,21804.02657082363,21814.56843079864,21824.703214644782
624,21820.604464595817,21820.604464595817,21865.84219349872,21883.08738272537
625,21862.264194466545,21865.84219349872,21883.08738272537,21899.04471255198
626,21881.09374282001,21881.09374282001,21899.04471255198,21914.674330651073
627,21900.21360740787,21900.21360740787,21914.674330651073,21921.292110773662
628,21914.252048683495,21914.252048683495,21921.292110773662,21937.28357063212
629,21937.71889717667,21937.71889717667,21949.04179224179,21965.004295551644
630,21966.988308477794,21966.988308477794,22008.925256625058,22020.17016102703
631,21995.642410682372,22008.925256625058,22020.17016102703,22036.453288077348
632,22009.621946706375,22011.63692824024,22036.453288077348,22052.471728556066
633,22042.62847614053,22042.62847614053,22052.471728556066,22064.45504481763
634,22078.613742983238,22078.613742983238,22082.072444022568,22094.53333363009
635,22108.452656756384,22108.452656756384,22111.401354879334,22128.57897952135
636,22127.31496538239,22127.31496538239,22132.960509818487,22148.864467759508
637,22175.063669194114,22175.063669194114,22176.113614520513,22198.158415912967
638,22220.4694600471,22220.4694600471,22228.854559649855,22243.863910674896
639,22238.908433328263,22238.908433328263,22250.843417071883,22269.70474478629
640,22270.357635160202,22270.357635160202,22273.414912668763,22289.13878021296
641,22309.624651012327,22309.624651012327,22318.72262391883,22337.721378583155
642,22360.426043842148,22360.426043842148,22362.425970886827,22375.529511823992
643,22382.11007109037,22382.11007109037,22384.751682192404,22403.066810255852
644,22408.07424467457,22408.07424467457,22414.62042266296,22429.05737391225
645,22463.89677752632,22463.89677752632,22464.058570469522,22479.158448470313
646,22496.360257916538,22496.360257916538,22567.345347214978,22585.833304480064
647,22546.47501059759,22567.345347214978,22586.011404106965,22605.65795960898
648,22567.26326124023,22586.011404106965,22609.95437018777,22626.327422629274
649,22599.061478284788,22609.95437018777,22626.327422629274,22636.81019842899
650,22633.43022843308,22633.43022843308,22637.82733586872,22655.757059586103
651,22653.611221616182,22653.611221616182,22667.71582553709,22687.51050576263
652,22679.805903306446,22679.805903306446,22696.612029758104,22705.236863294333
653,22693.92364099254,22696.612029758104,22709.01397531609,22723.81475107894
654,22719.078587937533,22719.078587937533,22723.81475107894,22736.156630320344
655,22760.069416089358,22760.069416089358,22764.026569386304,22780.623893470492
656,22819.052140244745,22819.052140244745,22820.369317548455,22841.717264284056
657,22849.50726823154,22849.50726823154,22850.891473896176,22865.387062391477
658,22865.943728732214,22865.943728732214,22877.519794094525,22894.81211571484
659,22905.55288899396,22905.55288899396,22919.577303498987,22940.195800776022
660,22962.83592056596,22962.83592056596,22967.92396258139,22987.38727028415
661,22995.205931933466,22995.205931933466,23000.215732560588,23015.713102723363
662,23037.85233687954,23037.85233687954,23046.79156802973,23065.296063207632
663,23079.780013715983,23079.780013715983,23080.149465475795,23103.900923030717
664,23109.03784598668,23109.03784598668,23110.9491317269,23124.666242719064
665,23138.505921945925,23138.505921945925,23142.50852226511,23153.007007044947
666,23195.499016108595,23195.499016108595,23198.976413422177,23215.561908764044
667,23252.20108243738,23252.20108243738,23255.87573393316,23276.07302363331
668,23292.290770406093,23292.290770406093,23332.027923590045,23347.032549076124
669,23343.591141322686,23343.591141322686,23355.07170850918,23370.926168280326
670,23392.433256214255,23392.433256214255,23398.297939485874,23412.19379911741
671,23447.749113587557,23447.749113587557,23461.487641380438,23476.94539927398
672,23497.66684964914,23497.66684964914,23509.48682167866,23528.017037311267
673,23555.84878241566,23555.84878241566,23557.599388488048,23569.349773045356
674,23589.22098743336,23589.22098743336,23617.0496061038,23632.51066253402
675,23642.319728701947,23642.319728701947,23644.125411036013,23658.946285085323
676,23667.158599491166,23667.158599491166,23673.27107760298,23689.169810000396
677,23724.36440391549,23724.36440391549,23734.13842973054,23751.972893103026
678,23781.24473541649,23781.24473541649,23783.961296641348,23806.909267285668
679,23796.743051755315,23796.743051755315,23806.909267285668,23822.14869665842
680,23850.733999045417,23850.733999045417,23858.739261252555,23875.576187807073
681,23879.14617799486,23879.14617799486,23882.198923932614,23896.44996060218
682,23930.677425242407,23930.677425242407,23947.906030404367,23957.74233807717
683,23954.049599454258,23954.049599454258,23957.74233807717,23971.552002594177
684,23967.66463075049,23967.66463075049,23978.430617673937,23995.85245555867
685,24016.87835133523,24016.87835133523,24026.77210071829,24041.857186625195
686,24036.671547932212,24036.671547932212,24091.56292588559,24109.438987427395
687,24078.0592387423,24091.56292588559,24109.438987427395,24130.38558194537
688,24119.165272777722,24119.165272777722,24132.357596273447,24146.600042205995
689,24166.756090917017,24166.756090917017,24177.72147895167,24195.737763856952
690,24178.479077656593,24178.479077656593,24195.737763856952,24213.773902325625
691,24194.365316738982,24194.365316738982,24213.773902325625,24228.70541082179
692,24234.04021942839,24234.04021942839,24237.087054581065,24249.275568807054
693,24289.4943714055,24289.4943714055,24300.204704058222,24313.44613175597
694,24309.564418438647,24309.564418438647,24318.523906516624,24335.332855133638
695,24336.768397004136,24336.768397004136,24363.86460835416,24381.01890557703
696,24378.861749958258,24378.861749958258,24383.81628458014,24396.868323421182
697,24418.926987550218,24418.926987550218,24434.868268084992,24446.160513370385
698,24439.21781155824,24439.21781155824,24447.283403869227,24462.86611612732
699,24482.136924084938,24482.136924084938,24493.612186284434,24508.21982028622
700,24500.20754285178,24500.20754285178,24540.074182884764,24555.3692605033
701,24542.661762275857,24542.661762275857,24555.3692605033,24569.633262305706
702,24571.888314069296,24571.888314069296,24596.495094126865,24610.272319970434
703,24596.685646797163,24596.685646797163,24610.272319970434,24625.97025188832
704,24651.685745432027,24651.685745432027,24672.24217785544,24686.906701352444
705,24708.57787813118,24708.57787813118,24721.37176372173,24739.065327076016
706,24727.934430740504,24727.934430740504,24740.552083107355,24755.988209757812
707,24739.641270784126,24740.552083107355,24755.988209757812,24770.432206462036
708,24756.867708354774,24756.867708354774,24770.432206462036,24786.139630036247
709,24791.83465672329,24791.83465672329,24815.30744582534,24828.484366294546
710,24837.417404482487,24837.417404482487,24847.475197180393,24868.310853650015
711,24889.465598650855,24889.465598650855,24890.82342143346,24911.20167821696
712,24908.070805965242,24908.070805965242,24923.503869242762,24937.425394272545
713,24962.83873512155,24962.83873512155,24974.78249249314,24991.50373560894
714,24976.116262202235,24976.116262202235,25005.02718584084,25020.54961470414
715,24999.533940582238,25005.02718584084,25021.588211827977,25034.92893737328
716,25047.776056708182,25047.776056708182,25048.231249203855,25058.402640777727
717,25078.98864265871,25078.98864265871,25087.473990677878,25102.78709244788
718,25137.234319209132,25137.234319209132,25143.88177426706,25157.28532174279
719,25160.36726462624,25160.36726462624,25166.85785465783,25181.778715046115
720,25201.119885594653,25201.119885594653,25202.258583016886,25218.94389029326
721,25214.871021125542,25214.871021125542,25221.874816026473,25236.513189106456
722,25255.285006042806,25255.285006042806,25259.741658742463,25271.43567911531
723,25307.557707617503,25307.557707617503,25307.64906801,25322.024481649132
724,25363.670589800546,25363.670589800546,25382.938116660174,25394.70419893997
725,25403.028668270603,25403.028668270603,25405.769702441492,25424.242027429314
726,25435.10783491023,25435.10783491023,25435.6209100661,25448.37550685916
727,25481.715818136647,25481.715818136647,25488.939551528245,25500.393516784414
728,25497.286974497005,25497.286974497005,25501.497585103098,25516.243974995414
729,25545.277618951583,25545.277618951583,25569.321065821227,25588.214714568378
730,25563.81490908628,25569.321065821227,25588.214714568378,25602.775460409594
731,25622.454594864135,25622.454594864135,25662.232379888937,25679.682954338874
732,25668.984331270567,25668.984331270567,25679.682954338874,25694.57929739704
733,25708.4730644336,25708.4730644336,25710.669420796912,25725.659544530798
734,25737.34206800762,25737.34206800762,25748.42994456406,25763.919606215077
735,25783.03889735644,25783.03889735644,25786.135357005835,25804.994132193468
736,25799.34847683877,25799.34847683877,25804.994132193468,25816.07380178146
737,25841.09105102563,25841.09105102563,25850.55269854635,25864.168767432973
738,25858.18618094119,25858.18618094119,25872.06349428607,25885.547040815753
739,25915.381778576553,25915.381778576553,25937.050109714713,25952.48991379475
740,25962.20830022619,25962.20830022619,25979.938410665894,25996.521670013066
741,26004.290802096504,26004.290802096504,26004.308016065883,26018.820561710752
742,26051.74789181664,26051.74789181664,26067.345569712757,26080.958231195564
743,26074.082520109063,26074.082520109063,26093.021202455144,26109.8243661897
744,26126.078848348123,26126.078848348123,26127.116076399296,26142.21848135534
745,26182.888726879613,26182.888726879613,26183.135045451538,26197.676483111118
746,26208.301196869656,26208.301196869656,26224.43460989576,26242.27180287808
747,26239.98271211132,26239.98271211132,26247.32044499569,26264.658207738386
748,26298.881720060872,26298.881720060872,26306.748660352452,26324.126335061144
749,26345.125214638436,26345.125214638436,26356.594464684607,26377.20542573522
750,26399.41407474818,26399.41407474818,26437.314585606586,26456.584700528463
751,26439.07494231102,26439.07494231102,26457.951221308726,26470.014925282463
752,26491.067105488943,26491.067105488943,26502.399588110016,26522.9227493086
753,26531.298855020224,26531.298855020224,26547.64040927073,26566.76505921733
754,26545.168602218597,26547.64040927073,26566.76505921733,26580.363036361527
755,26590.15659610826,26590.15659610826,26601.505673947744,26610.409659504872
756,26636.702970255414,26636.702970255414,26662.649154017618,26686.866409629387
757,26656.241887974484,26662.649154017618,26686.866409629387,26705.209543292298
758,26686.062004207997,26686.062004207997,26705.209543292298,26720.871337985092
759,26723.411169483883,26723.411169483883,26731.83317625657,26754.105480809598
760,26775.132265515444,26775.132265515444,26833.628167570652,26852.39484296214
761,26813.912385129046,26833.628167570652,26863.521298745203,26882.513745525623
762,26852.80781491461,26863.521298745203,26882.513745525623,26899.383881146136
763,26867.78362329547,26867.78362329547,26918.770506807272,26934.82967383034
764,26888.031904306343,26918.770506807272,26934.82967383034,26948.84476246237
765,26936.2058836781,26936.2058836781,26948.84476246237,26961.425324912212
766,26977.967007221447,26977.967007221447,26986.971408100846,27000.353889557824
767,26992.631502301843,26992.631502301843,27007.292250780607,27025.702951720843
768,27017.608162557124,27017.608162557124,27025.702951720843,27042.793729222645
769,27030.25747905067,27030.25747905067,27042.793729222645,27051.641406366274
770,27077.465759584393,27077.465759584393,27108.163232509734,27122.286856470393
771,27116.905307487203,27116.905307487203,27133.055364534768,27148.08655099859
772,27129.629120366953,27133.055364534768,27148.08655099859,27163.635338866454
773,27170.411162453176,27170.411162453176,27177.267821783134,27193.082275523262
774,27202.108124433034,27202.108124433034,27211.576597923882,27227.133137373276
775,27253.181234270345,27253.181234270345,27273.242802910027,27288.04492824972
776,27308.647849424764,27308.647849424764,27315.185189369167,27328.976111201162
777,27348.4787223264,27348.4787223264,27352.071839132226,27369.71757416484
778,27398.750046257705,27398.750046257705,27421.790652431933,27441.122991954264
779,27452.688602515467,27452.688602515467,27524.891359089976,27541.500044954166
780,27478.70717030547,27524.891359089976,27553.42896084908,27564.53600657862
781,27498.24963943214,27553.42896084908,27564.53600657862,27584.28524944867
782,27519.071495671615,27562.43203529083,27584.28524944867,27601.959565893587
783,27560.890913434025,27570.373022947024,27601.959565893587,27614.825306943912
784,27572.97041617341,27572.97041617341,27614.825306943912,27632.28289233073
785,27624.20690620574,27624.20690620574,27632.28289233073,27643.57598796385
786,27674.164583714726,27674.164583714726,27683.802548653603,27704.144584951253
787,27711.685002887672,27711.685002887672,27722.89229715005,27738.808281604925
788,27760.913333904922,27760.913333904922,27767.24586309296,27778.72149292046
789,27796.609785849472,27796.609785849472,27797.28746294725,27813.13223785494
790,27838.58581367441,27838.58581367441,27842.47535029492,27859.35917235931
791,27858.598807499606,27858.598807499606,27860.294417987876,27875.937387522485
792,27914.739772241177,27914.739772241177,27915.29719070163,27931.317297045825
793,27948.26327074132,27948.26327074132,27954.055780250397,27967.532498599714
794,27996.69575978303,27996.69575978303,28038.131923003606,28055.93217659377
795,28021.257747360745,28038.131923003606,28055.93217659377,28073.94821467153
796,28065.793651254047,28065.793651254047,28074.943429024395,28089.396889695923
797,28115.51149528945,28115.51149528945,28115.799117604856,28131.593575617226
798,28167.224445160147,28167.224445160147,28212.988713136616,28227.824079333423
799,28183.217592955243,28212.988713136616,28227.824079333423,28245.98643910565
800,28201.143683180704,28219.83881375543,28245.98643910565,28262.408524462575
