# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896594
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6262.566,   511,  Arrival,before,   0,   0,   0,   0,   0
    6262.566,   511,  Arrival, after,   2,   0,   0,   1,   0
    6264.772,   515,Finish(1),before,   1,   0,   0,   1,   0
    6264.772,   515,Finish(1), after,   2,   0,   0,   0,   1
    6275.798,   516,Finish(2),before,   1,   0,   0,   0,   1
    6275.798,   516,Finish(2), after,   1,   0,   0,   0,   0
    6295.377,   514,  Arrival,before,   0,   0,   0,   0,   0
    6295.377,   514,  Arrival, after,   2,   0,   0,   1,   0
    6309.649,   517,  Arrival,before,   1,   0,   0,   1,   0
    6309.649,   517,  Arrival, after,   2,   1,   0,   1,   0
    6322.850,   519,  Arrival,before,   1,   1,   0,   1,   0
    6322.850,   519,  Arrival, after,   2,   2,   0,   1,   0
    6343.981,   520,  Arrival,before,   1,   2,   0,   1,   0
    6343.981,   520,  Arrival, after,   2,   3,   0,   1,   0
    6344.196,   518,Finish(1),before,   1,   3,   0,   1,   0
    6344.196,   518,Finish(1), after,   3,   2,   0,   1,   1
    6355.475,   522,Finish(1),before,   2,   2,   0,   1,   1
    6355.475,   522,Finish(1), after,   3,   1,   1,   1,   1
    6363.717,   523,Finish(2),before,   2,   1,   1,   1,   1
    6363.717,   523,Finish(2), after,   3,   1,   0,   1,   1
    6373.375,   524,Finish(1),before,   2,   1,   0,   1,   1
    6373.375,   524,Finish(1), after,   3,   0,   1,   1,   1
    6381.511,   526,Finish(1),before,   2,   0,   1,   1,   1
    6381.511,   526,Finish(1), after,   2,   0,   2,   0,   1
    6382.621,   521,  Arrival,before,   1,   0,   2,   0,   1
    6382.621,   521,  Arrival, after,   3,   0,   2,   1,   1
    6383.803,   525,Finish(2),before,   2,   0,   2,   1,   1
    6383.803,   525,Finish(2), after,   3,   0,   1,   1,   1
    6388.537,   528,Finish(1),before,   2,   0,   1,   1,   1
    6388.537,   528,Finish(1), after,   2,   0,   2,   0,   1
    6399.982,   529,Finish(2),before,   1,   0,   2,   0,   1
    6399.982,   529,Finish(2), after,   2,   0,   1,   0,   1
    6403.418,   527,  Arrival,before,   1,   0,   1,   0,   1
    6403.418,   527,  Arrival, after,   3,   0,   1,   1,   1
    6405.286,   532,Finish(1),before,   2,   0,   1,   1,   1
    6405.286,   532,Finish(1), after,   2,   0,   2,   0,   1
    6414.876,   530,Finish(2),before,   1,   0,   2,   0,   1
    6414.876,   530,Finish(2), after,   2,   0,   1,   0,   1
    6427.737,   531,  Arrival,before,   1,   0,   1,   0,   1
    6427.737,   531,  Arrival, after,   3,   0,   1,   1,   1
    6430.858,   533,Finish(2),before,   2,   0,   1,   1,   1
    6430.858,   533,Finish(2), after,   3,   0,   0,   1,   1
    6434.077,   535,Finish(1),before,   2,   0,   0,   1,   1
    6434.077,   535,Finish(1), after,   2,   0,   1,   0,   1
    6449.430,   536,Finish(2),before,   1,   0,   1,   0,   1
    6449.430,   536,Finish(2), after,   2,   0,   0,   0,   1
    6462.585,   537,Finish(2),before,   1,   0,   0,   0,   1
    6462.585,   537,Finish(2), after,   1,   0,   0,   0,   0
    6486.118,   534,  Arrival,before,   0,   0,   0,   0,   0
    6486.118,   534,  Arrival, after,   2,   0,   0,   1,   0
    6486.592,   539,Finish(1),before,   1,   0,   0,   1,   0
    6486.592,   539,Finish(1), after,   2,   0,   0,   0,   1
    6500.988,   540,Finish(2),before,   1,   0,   0,   0,   1
    6500.988,   540,Finish(2), after,   1,   0,   0,   0,   0
    6513.561,   538,  Arrival,before,   0,   0,   0,   0,   0
    6513.561,   538,  Arrival, after,   2,   0,   0,   1,   0
    6514.720,   542,Finish(1),before,   1,   0,   0,   1,   0
    6514.720,   542,Finish(1), after,   2,   0,   0,   0,   1
    6527.522,   543,Finish(2),before,   1,   0,   0,   0,   1
    6527.522,   543,Finish(2), after,   1,   0,   0,   0,   0
    6539.303,   541,  Arrival,before,   0,   0,   0,   0,   0
    6539.303,   541,  Arrival, after,   2,   0,   0,   1,   0
    6558.815,   545,Finish(1),before,   1,   0,   0,   1,   0
    6558.815,   545,Finish(1), after,   2,   0,   0,   0,   1
    6579.262,   546,Finish(2),before,   1,   0,   0,   0,   1
    6579.262,   546,Finish(2), after,   1,   0,   0,   0,   0
    6585.234,   544,  Arrival,before,   0,   0,   0,   0,   0
    6585.234,   544,  Arrival, after,   2,   0,   0,   1,   0
    6585.327,   548,Finish(1),before,   1,   0,   0,   1,   0
    6585.327,   548,Finish(1), after,   2,   0,   0,   0,   1
    6595.853,   549,Finish(2),before,   1,   0,   0,   0,   1
    6595.853,   549,Finish(2), after,   1,   0,   0,   0,   0
    6630.867,   547,  Arrival,before,   0,   0,   0,   0,   0
    6630.867,   547,  Arrival, after,   2,   0,   0,   1,   0
    6642.643,   550,  Arrival,before,   1,   0,   0,   1,   0
    6642.643,   550,  Arrival, after,   2,   1,   0,   1,   0
    6659.016,   551,Finish(1),before,   1,   1,   0,   1,   0
    6659.016,   551,Finish(1), after,   3,   0,   0,   1,   1
    6664.684,   553,Finish(1),before,   2,   0,   0,   1,   1
    6664.684,   553,Finish(1), after,   2,   0,   1,   0,   1
    6676.814,   552,  Arrival,before,   1,   0,   1,   0,   1
    6676.814,   552,  Arrival, after,   3,   0,   1,   1,   1
    6678.453,   554,Finish(2),before,   2,   0,   1,   1,   1
    6678.453,   554,Finish(2), after,   3,   0,   0,   1,   1
    6691.934,   556,Finish(1),before,   2,   0,   0,   1,   1
    6691.934,   556,Finish(1), after,   2,   0,   1,   0,   1
    6695.449,   557,Finish(2),before,   1,   0,   1,   0,   1
    6695.449,   557,Finish(2), after,   2,   0,   0,   0,   1
    6702.287,   555,  Arrival,before,   1,   0,   0,   0,   1
    6702.287,   555,  Arrival, after,   3,   0,   0,   1,   1
    6707.448,   558,Finish(2),before,   2,   0,   0,   1,   1
    6707.448,   558,Finish(2), after,   2,   0,   0,   1,   0
    6719.492,   560,Finish(1),before,   1,   0,   0,   1,   0
    6719.492,   560,Finish(1), after,   2,   0,   0,   0,   1
    6721.801,   559,  Arrival,before,   1,   0,   0,   0,   1
    6721.801,   559,  Arrival, after,   3,   0,   0,   1,   1
    6738.349,   561,Finish(2),before,   2,   0,   0,   1,   1
    6738.349,   561,Finish(2), after,   2,   0,   0,   1,   0
    6740.311,   563,Finish(1),before,   1,   0,   0,   1,   0
    6740.311,   563,Finish(1), after,   2,   0,   0,   0,   1
    6756.765,   562,  Arrival,before,   1,   0,   0,   0,   1
    6756.765,   562,  Arrival, after,   3,   0,   0,   1,   1
    6758.285,   564,Finish(2),before,   2,   0,   0,   1,   1
    6758.285,   564,Finish(2), after,   2,   0,   0,   1,   0
    6760.683,   566,Finish(1),before,   1,   0,   0,   1,   0
    6760.683,   566,Finish(1), after,   2,   0,   0,   0,   1
    6775.479,   567,Finish(2),before,   1,   0,   0,   0,   1
    6775.479,   567,Finish(2), after,   1,   0,   0,   0,   0
    6782.820,   565,  Arrival,before,   0,   0,   0,   0,   0
    6782.820,   565,  Arrival, after,   2,   0,   0,   1,   0
    6800.039,   568,  Arrival,before,   1,   0,   0,   1,   0
    6800.039,   568,  Arrival, after,   2,   1,   0,   1,   0
    6805.346,   569,Finish(1),before,   1,   1,   0,   1,   0
    6805.346,   569,Finish(1), after,   3,   0,   0,   1,   1
    6813.844,   570,  Arrival,before,   2,   0,   0,   1,   1
    6813.844,   570,  Arrival, after,   3,   1,   0,   1,   1
    6817.876,   572,Finish(2),before,   2,   1,   0,   1,   1
    6817.876,   572,Finish(2), after,   2,   1,   0,   1,   0
    6821.827,   571,Finish(1),before,   1,   1,   0,   1,   0
    6821.827,   571,Finish(1), after,   3,   0,   0,   1,   1
    6836.048,   573,  Arrival,before,   2,   0,   0,   1,   1
    6836.048,   573,  Arrival, after,   3,   1,   0,   1,   1
    6837.456,   575,Finish(2),before,   2,   1,   0,   1,   1
    6837.456,   575,Finish(2), after,   2,   1,   0,   1,   0
    6842.202,   574,Finish(1),before,   1,   1,   0,   1,   0
    6842.202,   574,Finish(1), after,   3,   0,   0,   1,   1
    6858.937,   578,Finish(2),before,   2,   0,   0,   1,   1
    6858.937,   578,Finish(2), after,   2,   0,   0,   1,   0
    6861.520,   577,Finish(1),before,   1,   0,   0,   1,   0
    6861.520,   577,Finish(1), after,   2,   0,   0,   0,   1
    6872.016,   579,Finish(2),before,   1,   0,   0,   0,   1
    6872.016,   579,Finish(2), after,   1,   0,   0,   0,   0
    6883.756,   576,  Arrival,before,   0,   0,   0,   0,   0
    6883.756,   576,  Arrival, after,   2,   0,   0,   1,   0
    6889.708,   581,Finish(1),before,   1,   0,   0,   1,   0
    6889.708,   581,Finish(1), after,   2,   0,   0,   0,   1
    6908.237,   582,Finish(2),before,   1,   0,   0,   0,   1
    6908.237,   582,Finish(2), after,   1,   0,   0,   0,   0
    6927.822,   580,  Arrival,before,   0,   0,   0,   0,   0
    6927.822,   580,  Arrival, after,   2,   0,   0,   1,   0
    6938.333,   584,Finish(1),before,   1,   0,   0,   1,   0
    6938.333,   584,Finish(1), after,   2,   0,   0,   0,   1
    6948.261,   585,Finish(2),before,   1,   0,   0,   0,   1
    6948.261,   585,Finish(2), after,   1,   0,   0,   0,   0
    6954.117,   583,  Arrival,before,   0,   0,   0,   0,   0
    6954.117,   583,  Arrival, after,   2,   0,   0,   1,   0
    6968.975,   586,  Arrival,before,   1,   0,   0,   1,   0
    6968.975,   586,  Arrival, after,   2,   1,   0,   1,   0
    6973.347,   587,Finish(1),before,   1,   1,   0,   1,   0
    6973.347,   587,Finish(1), after,   3,   0,   0,   1,   1
    6978.222,   589,Finish(1),before,   2,   0,   0,   1,   1
    6978.222,   589,Finish(1), after,   2,   0,   1,   0,   1
    6988.303,   590,Finish(2),before,   1,   0,   1,   0,   1
    6988.303,   590,Finish(2), after,   2,   0,   0,   0,   1
    6998.465,   591,Finish(2),before,   1,   0,   0,   0,   1
    6998.465,   591,Finish(2), after,   1,   0,   0,   0,   0
    7027.515,   588,  Arrival,before,   0,   0,   0,   0,   0
    7027.515,   588,  Arrival, after,   2,   0,   0,   1,   0
    7037.579,   593,Finish(1),before,   1,   0,   0,   1,   0
    7037.579,   593,Finish(1), after,   2,   0,   0,   0,   1
    7051.732,   594,Finish(2),before,   1,   0,   0,   0,   1
    7051.732,   594,Finish(2), after,   1,   0,   0,   0,   0
    7058.217,   592,  Arrival,before,   0,   0,   0,   0,   0
    7058.217,   592,  Arrival, after,   2,   0,   0,   1,   0
    7065.511,   596,Finish(1),before,   1,   0,   0,   1,   0
    7065.511,   596,Finish(1), after,   2,   0,   0,   0,   1
    7077.779,   597,Finish(2),before,   1,   0,   0,   0,   1
    7077.779,   597,Finish(2), after,   1,   0,   0,   0,   0
    7105.450,   595,  Arrival,before,   0,   0,   0,   0,   0
    7105.450,   595,  Arrival, after,   2,   0,   0,   1,   0
    7105.590,   599,Finish(1),before,   1,   0,   0,   1,   0
    7105.590,   599,Finish(1), after,   2,   0,   0,   0,   1
    7116.848,   600,Finish(2),before,   1,   0,   0,   0,   1
    7116.848,   600,Finish(2), after,   1,   0,   0,   0,   0
    7160.605,   598,  Arrival,before,   0,   0,   0,   0,   0
    7160.605,   598,  Arrival, after,   2,   0,   0,   1,   0
    7176.203,   602,Finish(1),before,   1,   0,   0,   1,   0
    7176.203,   602,Finish(1), after,   2,   0,   0,   0,   1
    7194.694,   603,Finish(2),before,   1,   0,   0,   0,   1
    7194.694,   603,Finish(2), after,   1,   0,   0,   0,   0
    7201.654,   601,  Arrival,before,   0,   0,   0,   0,   0
    7201.654,   601,  Arrival, after,   2,   0,   0,   1,   0
    7204.343,   605,Finish(1),before,   1,   0,   0,   1,   0
    7204.343,   605,Finish(1), after,   2,   0,   0,   0,   1
    7216.705,   606,Finish(2),before,   1,   0,   0,   0,   1
    7216.705,   606,Finish(2), after,   1,   0,   0,   0,   0
    7244.371,   604,  Arrival,before,   0,   0,   0,   0,   0
    7244.371,   604,  Arrival, after,   2,   0,   0,   1,   0
    7253.714,   608,Finish(1),before,   1,   0,   0,   1,   0
    7253.714,   608,Finish(1), after,   2,   0,   0,   0,   1
    7270.369,   609,Finish(2),before,   1,   0,   0,   0,   1
    7270.369,   609,Finish(2), after,   1,   0,   0,   0,   0
    7295.119,   607,  Arrival,before,   0,   0,   0,   0,   0
    7295.119,   607,  Arrival, after,   2,   0,   0,   1,   0
    7319.995,   611,Finish(1),before,   1,   0,   0,   1,   0
    7319.995,   611,Finish(1), after,   2,   0,   0,   0,   1
    7326.254,   610,  Arrival,before,   1,   0,   0,   0,   1
    7326.254,   610,  Arrival, after,   3,   0,   0,   1,   1
    7329.537,   614,Finish(1),before,   2,   0,   0,   1,   1
    7329.537,   614,Finish(1), after,   2,   0,   1,   0,   1
    7335.027,   612,Finish(2),before,   1,   0,   1,   0,   1
    7335.027,   612,Finish(2), after,   2,   0,   0,   0,   1
    7353.613,   615,Finish(2),before,   1,   0,   0,   0,   1
    7353.613,   615,Finish(2), after,   1,   0,   0,   0,   0
    7383.924,   613,  Arrival,before,   0,   0,   0,   0,   0
    7383.924,   613,  Arrival, after,   2,   0,   0,   1,   0
    7395.882,   617,Finish(1),before,   1,   0,   0,   1,   0
    7395.882,   617,Finish(1), after,   2,   0,   0,   0,   1
    7407.616,   618,Finish(2),before,   1,   0,   0,   0,   1
    7407.616,   618,Finish(2), after,   1,   0,   0,   0,   0
    7436.863,   616,  Arrival,before,   0,   0,   0,   0,   0
    7436.863,   616,  Arrival, after,   2,   0,   0,   1,   0
    7437.001,   620,Finish(1),before,   1,   0,   0,   1,   0
    7437.001,   620,Finish(1), after,   2,   0,   0,   0,   1
    7456.978,   621,Finish(2),before,   1,   0,   0,   0,   1
    7456.978,   621,Finish(2), after,   1,   0,   0,   0,   0
    7480.744,   619,  Arrival,before,   0,   0,   0,   0,   0
    7480.744,   619,  Arrival, after,   2,   0,   0,   1,   0
    7483.085,   623,Finish(1),before,   1,   0,   0,   1,   0
    7483.085,   623,Finish(1), after,   2,   0,   0,   0,   1
    7501.796,   624,Finish(2),before,   1,   0,   0,   0,   1
    7501.796,   624,Finish(2), after,   1,   0,   0,   0,   0
    7504.320,   622,  Arrival,before,   0,   0,   0,   0,   0
    7504.320,   622,  Arrival, after,   2,   0,   0,   1,   0
    7525.311,   626,Finish(1),before,   1,   0,   0,   1,   0
    7525.311,   626,Finish(1), after,   2,   0,   0,   0,   1
    7527.075,   625,  Arrival,before,   1,   0,   0,   0,   1
    7527.075,   625,  Arrival, after,   3,   0,   0,   1,   1
    7528.542,   629,Finish(1),before,   2,   0,   0,   1,   1
    7528.542,   629,Finish(1), after,   2,   0,   1,   0,   1
    7540.224,   627,Finish(2),before,   1,   0,   1,   0,   1
    7540.224,   627,Finish(2), after,   2,   0,   0,   0,   1
    7543.473,   628,  Arrival,before,   1,   0,   0,   0,   1
    7543.473,   628,  Arrival, after,   3,   0,   0,   1,   1
    7545.790,   632,Finish(1),before,   2,   0,   0,   1,   1
    7545.790,   632,Finish(1), after,   2,   0,   1,   0,   1
    7555.080,   630,Finish(2),before,   1,   0,   1,   0,   1
    7555.080,   630,Finish(2), after,   2,   0,   0,   0,   1
    7571.374,   633,Finish(2),before,   1,   0,   0,   0,   1
    7571.374,   633,Finish(2), after,   1,   0,   0,   0,   0
    7599.065,   631,  Arrival,before,   0,   0,   0,   0,   0
    7599.065,   631,  Arrival, after,   2,   0,   0,   1,   0
    7603.013,   635,Finish(1),before,   1,   0,   0,   1,   0
    7603.013,   635,Finish(1), after,   2,   0,   0,   0,   1
    7610.567,   634,  Arrival,before,   1,   0,   0,   0,   1
    7610.567,   634,  Arrival, after,   3,   0,   0,   1,   1
    7620.568,   636,Finish(2),before,   2,   0,   0,   1,   1
    7620.568,   636,Finish(2), after,   2,   0,   0,   1,   0
    7652.909,   638,Finish(1),before,   1,   0,   0,   1,   0
    7652.909,   638,Finish(1), after,   2,   0,   0,   0,   1
    7661.863,   637,  Arrival,before,   1,   0,   0,   0,   1
    7661.863,   637,  Arrival, after,   3,   0,   0,   1,   1
    7671.206,   639,Finish(2),before,   2,   0,   0,   1,   1
    7671.206,   639,Finish(2), after,   2,   0,   0,   1,   0
    7698.077,   641,Finish(1),before,   1,   0,   0,   1,   0
    7698.077,   641,Finish(1), after,   2,   0,   0,   0,   1
    7718.354,   642,Finish(2),before,   1,   0,   0,   0,   1
    7718.354,   642,Finish(2), after,   1,   0,   0,   0,   0
    7720.541,   640,  Arrival,before,   0,   0,   0,   0,   0
    7720.541,   640,  Arrival, after,   2,   0,   0,   1,   0
    7739.422,   643,  Arrival,before,   1,   0,   0,   1,   0
    7739.422,   643,  Arrival, after,   2,   1,   0,   1,   0
    7750.551,   644,Finish(1),before,   1,   1,   0,   1,   0
    7750.551,   644,Finish(1), after,   3,   0,   0,   1,   1
    7756.845,   646,Finish(1),before,   2,   0,   0,   1,   1
    7756.845,   646,Finish(1), after,   2,   0,   1,   0,   1
    7763.269,   647,Finish(2),before,   1,   0,   1,   0,   1
    7763.269,   647,Finish(2), after,   2,   0,   0,   0,   1
    7772.474,   645,  Arrival,before,   1,   0,   0,   0,   1
    7772.474,   645,  Arrival, after,   3,   0,   0,   1,   1
    7776.110,   650,Finish(1),before,   2,   0,   0,   1,   1
    7776.110,   650,Finish(1), after,   2,   0,   1,   0,   1
    7778.635,   648,Finish(2),before,   1,   0,   1,   0,   1
    7778.635,   648,Finish(2), after,   2,   0,   0,   0,   1
    7792.824,   651,Finish(2),before,   1,   0,   0,   0,   1
    7792.824,   651,Finish(2), after,   1,   0,   0,   0,   0
    7826.836,   649,  Arrival,before,   0,   0,   0,   0,   0
    7826.836,   649,  Arrival, after,   2,   0,   0,   1,   0
    7827.101,   653,Finish(1),before,   1,   0,   0,   1,   0
    7827.101,   653,Finish(1), after,   2,   0,   0,   0,   1
    7843.981,   654,Finish(2),before,   1,   0,   0,   0,   1
    7843.981,   654,Finish(2), after,   1,   0,   0,   0,   0
    7864.456,   652,  Arrival,before,   0,   0,   0,   0,   0
    7864.456,   652,  Arrival, after,   2,   0,   0,   1,   0
    7871.825,   656,Finish(1),before,   1,   0,   0,   1,   0
    7871.825,   656,Finish(1), after,   2,   0,   0,   0,   1
    7887.133,   657,Finish(2),before,   1,   0,   0,   0,   1
    7887.133,   657,Finish(2), after,   1,   0,   0,   0,   0
    7895.318,   655,  Arrival,before,   0,   0,   0,   0,   0
    7895.318,   655,  Arrival, after,   2,   0,   0,   1,   0
    7904.738,   659,Finish(1),before,   1,   0,   0,   1,   0
    7904.738,   659,Finish(1), after,   2,   0,   0,   0,   1
    7922.244,   658,  Arrival,before,   1,   0,   0,   0,   1
    7922.244,   658,  Arrival, after,   3,   0,   0,   1,   1
    7925.833,   660,Finish(2),before,   2,   0,   0,   1,   1
    7925.833,   660,Finish(2), after,   2,   0,   0,   1,   0
    7933.060,   662,Finish(1),before,   1,   0,   0,   1,   0
    7933.060,   662,Finish(1), after,   2,   0,   0,   0,   1
    7945.921,   663,Finish(2),before,   1,   0,   0,   0,   1
    7945.921,   663,Finish(2), after,   1,   0,   0,   0,   0
    7979.900,   661,  Arrival,before,   0,   0,   0,   0,   0
    7979.900,   661,  Arrival, after,   2,   0,   0,   1,   0
    7980.691,   665,Finish(1),before,   1,   0,   0,   1,   0
    7980.691,   665,Finish(1), after,   2,   0,   0,   0,   1
    7998.451,   666,Finish(2),before,   1,   0,   0,   0,   1
    7998.451,   666,Finish(2), after,   1,   0,   0,   0,   0
    8025.034,   664,  Arrival,before,   0,   0,   0,   0,   0
    8025.034,   664,  Arrival, after,   2,   0,   0,   1,   0
    8052.659,   668,Finish(1),before,   1,   0,   0,   1,   0
    8052.659,   668,Finish(1), after,   2,   0,   0,   0,   1
    8063.959,   669,Finish(2),before,   1,   0,   0,   0,   1
    8063.959,   669,Finish(2), after,   1,   0,   0,   0,   0
    8076.005,   667,  Arrival,before,   0,   0,   0,   0,   0
    8076.005,   667,  Arrival, after,   2,   0,   0,   1,   0
    8094.933,   671,Finish(1),before,   1,   0,   0,   1,   0
    8094.933,   671,Finish(1), after,   2,   0,   0,   0,   1
    8107.797,   672,Finish(2),before,   1,   0,   0,   0,   1
    8107.797,   672,Finish(2), after,   1,   0,   0,   0,   0
    8128.592,   670,  Arrival,before,   0,   0,   0,   0,   0
    8128.592,   670,  Arrival, after,   2,   0,   0,   1,   0
    8137.306,   674,Finish(1),before,   1,   0,   0,   1,   0
    8137.306,   674,Finish(1), after,   2,   0,   0,   0,   1
    8152.940,   675,Finish(2),before,   1,   0,   0,   0,   1
    8152.940,   675,Finish(2), after,   1,   0,   0,   0,   0
    8184.099,   673,  Arrival,before,   0,   0,   0,   0,   0
    8184.099,   673,  Arrival, after,   2,   0,   0,   1,   0
    8190.646,   677,Finish(1),before,   1,   0,   0,   1,   0
    8190.646,   677,Finish(1), after,   2,   0,   0,   0,   1
    8207.242,   678,Finish(2),before,   1,   0,   0,   0,   1
    8207.242,   678,Finish(2), after,   1,   0,   0,   0,   0
    8223.446,   676,  Arrival,before,   0,   0,   0,   0,   0
    8223.446,   676,  Arrival, after,   2,   0,   0,   1,   0
    8223.588,   680,Finish(1),before,   1,   0,   0,   1,   0
    8223.588,   680,Finish(1), after,   2,   0,   0,   0,   1
    8244.359,   681,Finish(2),before,   1,   0,   0,   0,   1
    8244.359,   681,Finish(2), after,   1,   0,   0,   0,   0
    8262.877,   679,  Arrival,before,   0,   0,   0,   0,   0
    8262.877,   679,  Arrival, after,   2,   0,   0,   1,   0
    8297.726,   683,Finish(1),before,   1,   0,   0,   1,   0
    8297.726,   683,Finish(1), after,   2,   0,   0,   0,   1
    8313.029,   682,  Arrival,before,   1,   0,   0,   0,   1
    8313.029,   682,  Arrival, after,   3,   0,   0,   1,   1
    8316.097,   684,Finish(2),before,   2,   0,   0,   1,   1
    8316.097,   684,Finish(2), after,   2,   0,   0,   1,   0
    8316.630,   686,Finish(1),before,   1,   0,   0,   1,   0
    8316.630,   686,Finish(1), after,   2,   0,   0,   0,   1
    8333.035,   685,  Arrival,before,   1,   0,   0,   0,   1
    8333.035,   685,  Arrival, after,   3,   0,   0,   1,   1
    8333.498,   687,Finish(2),before,   2,   0,   0,   1,   1
    8333.498,   687,Finish(2), after,   2,   0,   0,   1,   0
    8333.662,   689,Finish(1),before,   1,   0,   0,   1,   0
    8333.662,   689,Finish(1), after,   2,   0,   0,   0,   1
    8345.047,   690,Finish(2),before,   1,   0,   0,   0,   1
    8345.047,   690,Finish(2), after,   1,   0,   0,   0,   0
    8374.900,   688,  Arrival,before,   0,   0,   0,   0,   0
    8374.900,   688,  Arrival, after,   2,   0,   0,   1,   0
    8398.819,   692,Finish(1),before,   1,   0,   0,   1,   0
    8398.819,   692,Finish(1), after,   2,   0,   0,   0,   1
    8416.002,   693,Finish(2),before,   1,   0,   0,   0,   1
    8416.002,   693,Finish(2), after,   1,   0,   0,   0,   0
    8418.880,   691,  Arrival,before,   0,   0,   0,   0,   0
    8418.880,   691,  Arrival, after,   2,   0,   0,   1,   0
    8429.107,   695,Finish(1),before,   1,   0,   0,   1,   0
    8429.107,   695,Finish(1), after,   2,   0,   0,   0,   1
    8439.065,   696,Finish(2),before,   1,   0,   0,   0,   1
    8439.065,   696,Finish(2), after,   1,   0,   0,   0,   0
    8447.987,   694,  Arrival,before,   0,   0,   0,   0,   0
    8447.987,   694,  Arrival, after,   2,   0,   0,   1,   0
    8448.206,   698,Finish(1),before,   1,   0,   0,   1,   0
    8448.206,   698,Finish(1), after,   2,   0,   0,   0,   1
    8467.422,   699,Finish(2),before,   1,   0,   0,   0,   1
    8467.422,   699,Finish(2), after,   1,   0,   0,   0,   0
    8478.739,   697,  Arrival,before,   0,   0,   0,   0,   0
    8478.739,   697,  Arrival, after,   2,   0,   0,   1,   0
    8499.531,   700,  Arrival,before,   1,   0,   0,   1,   0
    8499.531,   700,  Arrival, after,   2,   1,   0,   1,   0
    8500.765,   701,Finish(1),before,   1,   1,   0,   1,   0
    8500.765,   701,Finish(1), after,   3,   0,   0,   1,   1
    8502.361,   703,Finish(1),before,   2,   0,   0,   1,   1
    8502.361,   703,Finish(1), after,   2,   0,   1,   0,   1
    8511.059,   704,Finish(2),before,   1,   0,   1,   0,   1
    8511.059,   704,Finish(2), after,   2,   0,   0,   0,   1
    8527.276,   705,Finish(2),before,   1,   0,   0,   0,   1
    8527.276,   705,Finish(2), after,   1,   0,   0,   0,   0
    8540.546,   702,  Arrival,before,   0,   0,   0,   0,   0
    8540.546,   702,  Arrival, after,   2,   0,   0,   1,   0
    8550.791,   707,Finish(1),before,   1,   0,   0,   1,   0
    8550.791,   707,Finish(1), after,   2,   0,   0,   0,   1
    8560.322,   708,Finish(2),before,   1,   0,   0,   0,   1
    8560.322,   708,Finish(2), after,   1,   0,   0,   0,   0
    8570.242,   706,  Arrival,before,   0,   0,   0,   0,   0
    8570.242,   706,  Arrival, after,   2,   0,   0,   1,   0
    8586.454,   709,  Arrival,before,   1,   0,   0,   1,   0
    8586.454,   709,  Arrival, after,   2,   1,   0,   1,   0
    8594.129,   710,Finish(1),before,   1,   1,   0,   1,   0
    8594.129,   710,Finish(1), after,   3,   0,   0,   1,   1
    8600.481,   711,  Arrival,before,   2,   0,   0,   1,   1
    8600.481,   711,  Arrival, after,   3,   1,   0,   1,   1
    8608.846,   713,Finish(2),before,   2,   1,   0,   1,   1
    8608.846,   713,Finish(2), after,   2,   1,   0,   1,   0
    8616.958,   712,Finish(1),before,   1,   1,   0,   1,   0
    8616.958,   712,Finish(1), after,   3,   0,   0,   1,   1
    8620.830,   715,Finish(1),before,   2,   0,   0,   1,   1
    8620.830,   715,Finish(1), after,   2,   0,   1,   0,   1
    8635.575,   716,Finish(2),before,   1,   0,   1,   0,   1
    8635.575,   716,Finish(2), after,   2,   0,   0,   0,   1
    8651.559,   717,Finish(2),before,   1,   0,   0,   0,   1
    8651.559,   717,Finish(2), after,   1,   0,   0,   0,   0
    8653.256,   714,  Arrival,before,   0,   0,   0,   0,   0
    8653.256,   714,  Arrival, after,   2,   0,   0,   1,   0
    8655.703,   719,Finish(1),before,   1,   0,   0,   1,   0
    8655.703,   719,Finish(1), after,   2,   0,   0,   0,   1
    8670.052,   720,Finish(2),before,   1,   0,   0,   0,   1
    8670.052,   720,Finish(2), after,   1,   0,   0,   0,   0
    8684.226,   718,  Arrival,before,   0,   0,   0,   0,   0
    8684.226,   718,  Arrival, after,   2,   0,   0,   1,   0
    8697.829,   721,  Arrival,before,   1,   0,   0,   1,   0
    8697.829,   721,  Arrival, after,   2,   1,   0,   1,   0
    8705.966,   722,Finish(1),before,   1,   1,   0,   1,   0
    8705.966,   722,Finish(1), after,   3,   0,   0,   1,   1
    8714.669,   723,  Arrival,before,   2,   0,   0,   1,   1
    8714.669,   723,  Arrival, after,   3,   1,   0,   1,   1
    8724.822,   724,Finish(1),before,   2,   1,   0,   1,   1
    8724.822,   724,Finish(1), after,   3,   0,   1,   1,   1
    8724.942,   725,Finish(2),before,   2,   0,   1,   1,   1
    8724.942,   725,Finish(2), after,   3,   0,   0,   1,   1
    8741.734,   728,Finish(2),before,   2,   0,   0,   1,   1
    8741.734,   728,Finish(2), after,   2,   0,   0,   1,   0
    8747.540,   727,Finish(1),before,   1,   0,   0,   1,   0
    8747.540,   727,Finish(1), after,   2,   0,   0,   0,   1
    8763.062,   729,Finish(2),before,   1,   0,   0,   0,   1
