# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896633
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5036.789,   418,  Arrival,before,   0,   0,   0,   0,   0
    5036.789,   418,  Arrival, after,   2,   0,   0,   1,   0
    5040.317,   422,Finish(1),before,   1,   0,   0,   1,   0
    5040.317,   422,Finish(1), after,   2,   0,   0,   0,   1
    5061.384,   423,Finish(2),before,   1,   0,   0,   0,   1
    5061.384,   423,Finish(2), after,   1,   0,   0,   0,   0
    5068.510,   421,  Arrival,before,   0,   0,   0,   0,   0
    5068.510,   421,  Arrival, after,   2,   0,   0,   1,   0
    5071.925,   425,Finish(1),before,   1,   0,   0,   1,   0
    5071.925,   425,Finish(1), after,   2,   0,   0,   0,   1
    5090.628,   426,Finish(2),before,   1,   0,   0,   0,   1
    5090.628,   426,Finish(2), after,   1,   0,   0,   0,   0
    5123.908,   424,  Arrival,before,   0,   0,   0,   0,   0
    5123.908,   424,  Arrival, after,   2,   0,   0,   1,   0
    5149.382,   428,Finish(1),before,   1,   0,   0,   1,   0
    5149.382,   428,Finish(1), after,   2,   0,   0,   0,   1
    5162.294,   429,Finish(2),before,   1,   0,   0,   0,   1
    5162.294,   429,Finish(2), after,   1,   0,   0,   0,   0
    5165.980,   427,  Arrival,before,   0,   0,   0,   0,   0
    5165.980,   427,  Arrival, after,   2,   0,   0,   1,   0
    5171.272,   431,Finish(1),before,   1,   0,   0,   1,   0
    5171.272,   431,Finish(1), after,   2,   0,   0,   0,   1
    5185.522,   432,Finish(2),before,   1,   0,   0,   0,   1
    5185.522,   432,Finish(2), after,   1,   0,   0,   0,   0
    5209.020,   430,  Arrival,before,   0,   0,   0,   0,   0
    5209.020,   430,  Arrival, after,   2,   0,   0,   1,   0
    5210.703,   434,Finish(1),before,   1,   0,   0,   1,   0
    5210.703,   434,Finish(1), after,   2,   0,   0,   0,   1
    5229.581,   435,Finish(2),before,   1,   0,   0,   0,   1
    5229.581,   435,Finish(2), after,   1,   0,   0,   0,   0
    5244.634,   433,  Arrival,before,   0,   0,   0,   0,   0
    5244.634,   433,  Arrival, after,   2,   0,   0,   1,   0
    5256.864,   436,  Arrival,before,   1,   0,   0,   1,   0
    5256.864,   436,  Arrival, after,   2,   1,   0,   1,   0
    5259.379,   437,Finish(1),before,   1,   1,   0,   1,   0
    5259.379,   437,Finish(1), after,   3,   0,   0,   1,   1
    5269.499,   439,Finish(1),before,   2,   0,   0,   1,   1
    5269.499,   439,Finish(1), after,   2,   0,   1,   0,   1
    5270.422,   440,Finish(2),before,   1,   0,   1,   0,   1
    5270.422,   440,Finish(2), after,   2,   0,   0,   0,   1
    5275.928,   438,  Arrival,before,   1,   0,   0,   0,   1
    5275.928,   438,  Arrival, after,   3,   0,   0,   1,   1
    5283.000,   441,Finish(2),before,   2,   0,   0,   1,   1
    5283.000,   441,Finish(2), after,   2,   0,   0,   1,   0
    5288.104,   443,Finish(1),before,   1,   0,   0,   1,   0
    5288.104,   443,Finish(1), after,   2,   0,   0,   0,   1
    5305.717,   444,Finish(2),before,   1,   0,   0,   0,   1
    5305.717,   444,Finish(2), after,   1,   0,   0,   0,   0
    5311.358,   442,  Arrival,before,   0,   0,   0,   0,   0
    5311.358,   442,  Arrival, after,   2,   0,   0,   1,   0
    5325.570,   445,  Arrival,before,   1,   0,   0,   1,   0
    5325.570,   445,  Arrival, after,   2,   1,   0,   1,   0
    5347.543,   447,  Arrival,before,   1,   1,   0,   1,   0
    5347.543,   447,  Arrival, after,   2,   2,   0,   1,   0
    5364.993,   448,  Arrival,before,   1,   2,   0,   1,   0
    5364.993,   448,  Arrival, after,   2,   3,   0,   1,   0
    5367.841,   446,Finish(1),before,   1,   3,   0,   1,   0
    5367.841,   446,Finish(1), after,   3,   2,   0,   1,   1
    5383.493,   450,Finish(1),before,   2,   2,   0,   1,   1
    5383.493,   450,Finish(1), after,   3,   1,   1,   1,   1
    5384.578,   451,Finish(2),before,   2,   1,   1,   1,   1
    5384.578,   451,Finish(2), after,   3,   1,   0,   1,   1
    5389.234,   452,Finish(1),before,   2,   1,   0,   1,   1
    5389.234,   452,Finish(1), after,   3,   0,   1,   1,   1
    5393.204,   449,  Arrival,before,   2,   0,   1,   1,   1
    5393.204,   449,  Arrival, after,   3,   1,   1,   1,   1
    5396.807,   454,Finish(1),before,   2,   1,   1,   1,   1
    5396.807,   454,Finish(1), after,   3,   0,   2,   1,   1
    5399.217,   453,Finish(2),before,   2,   0,   2,   1,   1
    5399.217,   453,Finish(2), after,   3,   0,   1,   1,   1
    5402.419,   456,Finish(1),before,   2,   0,   1,   1,   1
    5402.419,   456,Finish(1), after,   2,   0,   2,   0,   1
    5417.428,   457,Finish(2),before,   1,   0,   2,   0,   1
    5417.428,   457,Finish(2), after,   2,   0,   1,   0,   1
    5434.263,   458,Finish(2),before,   1,   0,   1,   0,   1
    5434.263,   458,Finish(2), after,   2,   0,   0,   0,   1
    5450.613,   459,Finish(2),before,   1,   0,   0,   0,   1
    5450.613,   459,Finish(2), after,   1,   0,   0,   0,   0
    5450.974,   455,  Arrival,before,   0,   0,   0,   0,   0
    5450.974,   455,  Arrival, after,   2,   0,   0,   1,   0
    5451.786,   461,Finish(1),before,   1,   0,   0,   1,   0
    5451.786,   461,Finish(1), after,   2,   0,   0,   0,   1
    5462.950,   460,  Arrival,before,   1,   0,   0,   0,   1
    5462.950,   460,  Arrival, after,   3,   0,   0,   1,   1
    5464.149,   462,Finish(2),before,   2,   0,   0,   1,   1
    5464.149,   462,Finish(2), after,   2,   0,   0,   1,   0
    5472.891,   464,Finish(1),before,   1,   0,   0,   1,   0
    5472.891,   464,Finish(1), after,   2,   0,   0,   0,   1
    5477.646,   463,  Arrival,before,   1,   0,   0,   0,   1
    5477.646,   463,  Arrival, after,   3,   0,   0,   1,   1
    5488.991,   467,Finish(1),before,   2,   0,   0,   1,   1
    5488.991,   467,Finish(1), after,   2,   0,   1,   0,   1
    5489.251,   465,Finish(2),before,   1,   0,   1,   0,   1
    5489.251,   465,Finish(2), after,   2,   0,   0,   0,   1
    5505.952,   468,Finish(2),before,   1,   0,   0,   0,   1
    5505.952,   468,Finish(2), after,   1,   0,   0,   0,   0
    5510.731,   466,  Arrival,before,   0,   0,   0,   0,   0
    5510.731,   466,  Arrival, after,   2,   0,   0,   1,   0
    5525.135,   470,Finish(1),before,   1,   0,   0,   1,   0
    5525.135,   470,Finish(1), after,   2,   0,   0,   0,   1
    5542.529,   471,Finish(2),before,   1,   0,   0,   0,   1
    5542.529,   471,Finish(2), after,   1,   0,   0,   0,   0
    5560.104,   469,  Arrival,before,   0,   0,   0,   0,   0
    5560.104,   469,  Arrival, after,   2,   0,   0,   1,   0
    5564.799,   473,Finish(1),before,   1,   0,   0,   1,   0
    5564.799,   473,Finish(1), after,   2,   0,   0,   0,   1
    5577.783,   474,Finish(2),before,   1,   0,   0,   0,   1
    5577.783,   474,Finish(2), after,   1,   0,   0,   0,   0
    5581.581,   472,  Arrival,before,   0,   0,   0,   0,   0
    5581.581,   472,  Arrival, after,   2,   0,   0,   1,   0
    5586.873,   476,Finish(1),before,   1,   0,   0,   1,   0
    5586.873,   476,Finish(1), after,   2,   0,   0,   0,   1
    5600.722,   477,Finish(2),before,   1,   0,   0,   0,   1
    5600.722,   477,Finish(2), after,   1,   0,   0,   0,   0
    5620.989,   475,  Arrival,before,   0,   0,   0,   0,   0
    5620.989,   475,  Arrival, after,   2,   0,   0,   1,   0
    5623.752,   479,Finish(1),before,   1,   0,   0,   1,   0
    5623.752,   479,Finish(1), after,   2,   0,   0,   0,   1
    5634.992,   480,Finish(2),before,   1,   0,   0,   0,   1
    5634.992,   480,Finish(2), after,   1,   0,   0,   0,   0
    5676.458,   478,  Arrival,before,   0,   0,   0,   0,   0
    5676.458,   478,  Arrival, after,   2,   0,   0,   1,   0
    5695.538,   481,  Arrival,before,   1,   0,   0,   1,   0
    5695.538,   481,  Arrival, after,   2,   1,   0,   1,   0
    5707.875,   482,Finish(1),before,   1,   1,   0,   1,   0
    5707.875,   482,Finish(1), after,   3,   0,   0,   1,   1
    5710.530,   484,Finish(1),before,   2,   0,   0,   1,   1
    5710.530,   484,Finish(1), after,   2,   0,   1,   0,   1
    5723.196,   485,Finish(2),before,   1,   0,   1,   0,   1
    5723.196,   485,Finish(2), after,   2,   0,   0,   0,   1
    5734.784,   483,  Arrival,before,   1,   0,   0,   0,   1
    5734.784,   483,  Arrival, after,   3,   0,   0,   1,   1
    5740.817,   486,Finish(2),before,   2,   0,   0,   1,   1
    5740.817,   486,Finish(2), after,   2,   0,   0,   1,   0
    5746.808,   488,Finish(1),before,   1,   0,   0,   1,   0
    5746.808,   488,Finish(1), after,   2,   0,   0,   0,   1
    5763.410,   489,Finish(2),before,   1,   0,   0,   0,   1
    5763.410,   489,Finish(2), after,   1,   0,   0,   0,   0
    5787.476,   487,  Arrival,before,   0,   0,   0,   0,   0
    5787.476,   487,  Arrival, after,   2,   0,   0,   1,   0
    5801.251,   490,  Arrival,before,   1,   0,   0,   1,   0
    5801.251,   490,  Arrival, after,   2,   1,   0,   1,   0
    5826.357,   491,Finish(1),before,   1,   1,   0,   1,   0
    5826.357,   491,Finish(1), after,   3,   0,   0,   1,   1
    5827.314,   493,Finish(1),before,   2,   0,   0,   1,   1
    5827.314,   493,Finish(1), after,   2,   0,   1,   0,   1
    5843.814,   494,Finish(2),before,   1,   0,   1,   0,   1
    5843.814,   494,Finish(2), after,   2,   0,   0,   0,   1
    5850.267,   492,  Arrival,before,   1,   0,   0,   0,   1
    5850.267,   492,  Arrival, after,   3,   0,   0,   1,   1
    5857.651,   497,Finish(1),before,   2,   0,   0,   1,   1
    5857.651,   497,Finish(1), after,   2,   0,   1,   0,   1
    5862.714,   495,Finish(2),before,   1,   0,   1,   0,   1
    5862.714,   495,Finish(2), after,   2,   0,   0,   0,   1
    5877.624,   498,Finish(2),before,   1,   0,   0,   0,   1
    5877.624,   498,Finish(2), after,   1,   0,   0,   0,   0
    5900.195,   496,  Arrival,before,   0,   0,   0,   0,   0
    5900.195,   496,  Arrival, after,   2,   0,   0,   1,   0
    5905.793,   500,Finish(1),before,   1,   0,   0,   1,   0
    5905.793,   500,Finish(1), after,   2,   0,   0,   0,   1
    5919.881,   499,  Arrival,before,   1,   0,   0,   0,   1
    5919.881,   499,  Arrival, after,   3,   0,   0,   1,   1
    5920.782,   501,Finish(2),before,   2,   0,   0,   1,   1
    5920.782,   501,Finish(2), after,   2,   0,   0,   1,   0
    5921.211,   503,Finish(1),before,   1,   0,   0,   1,   0
    5921.211,   503,Finish(1), after,   2,   0,   0,   0,   1
    5931.126,   504,Finish(2),before,   1,   0,   0,   0,   1
    5931.126,   504,Finish(2), after,   1,   0,   0,   0,   0
    5965.890,   502,  Arrival,before,   0,   0,   0,   0,   0
    5965.890,   502,  Arrival, after,   2,   0,   0,   1,   0
    5983.463,   505,  Arrival,before,   1,   0,   0,   1,   0
    5983.463,   505,  Arrival, after,   2,   1,   0,   1,   0
    5986.498,   506,Finish(1),before,   1,   1,   0,   1,   0
    5986.498,   506,Finish(1), after,   3,   0,   0,   1,   1
    5998.459,   509,Finish(2),before,   2,   0,   0,   1,   1
    5998.459,   509,Finish(2), after,   2,   0,   0,   1,   0
    6011.351,   508,Finish(1),before,   1,   0,   0,   1,   0
    6011.351,   508,Finish(1), after,   2,   0,   0,   0,   1
    6021.690,   507,  Arrival,before,   1,   0,   0,   0,   1
    6021.690,   507,  Arrival, after,   3,   0,   0,   1,   1
    6023.599,   510,Finish(2),before,   2,   0,   0,   1,   1
    6023.599,   510,Finish(2), after,   2,   0,   0,   1,   0
    6038.524,   512,Finish(1),before,   1,   0,   0,   1,   0
    6038.524,   512,Finish(1), after,   2,   0,   0,   0,   1
    6055.780,   513,Finish(2),before,   1,   0,   0,   0,   1
    6055.780,   513,Finish(2), after,   1,   0,   0,   0,   0
    6057.073,   511,  Arrival,before,   0,   0,   0,   0,   0
    6057.073,   511,  Arrival, after,   2,   0,   0,   1,   0
    6059.973,   515,Finish(1),before,   1,   0,   0,   1,   0
    6059.973,   515,Finish(1), after,   2,   0,   0,   0,   1
    6077.744,   516,Finish(2),before,   1,   0,   0,   0,   1
    6077.744,   516,Finish(2), after,   1,   0,   0,   0,   0
    6099.155,   514,  Arrival,before,   0,   0,   0,   0,   0
    6099.155,   514,  Arrival, after,   2,   0,   0,   1,   0
    6100.335,   518,Finish(1),before,   1,   0,   0,   1,   0
    6100.335,   518,Finish(1), after,   2,   0,   0,   0,   1
    6110.317,   517,  Arrival,before,   1,   0,   0,   0,   1
    6110.317,   517,  Arrival, after,   3,   0,   0,   1,   1
    6112.638,   519,Finish(2),before,   2,   0,   0,   1,   1
    6112.638,   519,Finish(2), after,   2,   0,   0,   1,   0
    6126.154,   521,Finish(1),before,   1,   0,   0,   1,   0
    6126.154,   521,Finish(1), after,   2,   0,   0,   0,   1
    6142.717,   522,Finish(2),before,   1,   0,   0,   0,   1
    6142.717,   522,Finish(2), after,   1,   0,   0,   0,   0
    6150.647,   520,  Arrival,before,   0,   0,   0,   0,   0
    6150.647,   520,  Arrival, after,   2,   0,   0,   1,   0
    6163.684,   524,Finish(1),before,   1,   0,   0,   1,   0
    6163.684,   524,Finish(1), after,   2,   0,   0,   0,   1
    6179.581,   525,Finish(2),before,   1,   0,   0,   0,   1
    6179.581,   525,Finish(2), after,   1,   0,   0,   0,   0
    6205.954,   523,  Arrival,before,   0,   0,   0,   0,   0
    6205.954,   523,  Arrival, after,   2,   0,   0,   1,   0
    6226.316,   526,  Arrival,before,   1,   0,   0,   1,   0
    6226.316,   526,  Arrival, after,   2,   1,   0,   1,   0
    6228.570,   527,Finish(1),before,   1,   1,   0,   1,   0
    6228.570,   527,Finish(1), after,   3,   0,   0,   1,   1
    6231.188,   529,Finish(1),before,   2,   0,   0,   1,   1
    6231.188,   529,Finish(1), after,   2,   0,   1,   0,   1
    6243.418,   530,Finish(2),before,   1,   0,   1,   0,   1
    6243.418,   530,Finish(2), after,   2,   0,   0,   0,   1
    6255.468,   531,Finish(2),before,   1,   0,   0,   0,   1
    6255.468,   531,Finish(2), after,   1,   0,   0,   0,   0
    6271.694,   528,  Arrival,before,   0,   0,   0,   0,   0
    6271.694,   528,  Arrival, after,   2,   0,   0,   1,   0
    6282.885,   533,Finish(1),before,   1,   0,   0,   1,   0
    6282.885,   533,Finish(1), after,   2,   0,   0,   0,   1
    6301.452,   534,Finish(2),before,   1,   0,   0,   0,   1
    6301.452,   534,Finish(2), after,   1,   0,   0,   0,   0
    6302.128,   532,  Arrival,before,   0,   0,   0,   0,   0
    6302.128,   532,  Arrival, after,   2,   0,   0,   1,   0
    6312.246,   536,Finish(1),before,   1,   0,   0,   1,   0
    6312.246,   536,Finish(1), after,   2,   0,   0,   0,   1
    6327.889,   537,Finish(2),before,   1,   0,   0,   0,   1
    6327.889,   537,Finish(2), after,   1,   0,   0,   0,   0
    6352.103,   535,  Arrival,before,   0,   0,   0,   0,   0
    6352.103,   535,  Arrival, after,   2,   0,   0,   1,   0
    6354.966,   539,Finish(1),before,   1,   0,   0,   1,   0
    6354.966,   539,Finish(1), after,   2,   0,   0,   0,   1
    6366.103,   538,  Arrival,before,   1,   0,   0,   0,   1
    6366.103,   538,  Arrival, after,   3,   0,   0,   1,   1
    6378.074,   540,Finish(2),before,   2,   0,   0,   1,   1
    6378.074,   540,Finish(2), after,   2,   0,   0,   1,   0
    6385.771,   542,Finish(1),before,   1,   0,   0,   1,   0
    6385.771,   542,Finish(1), after,   2,   0,   0,   0,   1
    6399.302,   543,Finish(2),before,   1,   0,   0,   0,   1
    6399.302,   543,Finish(2), after,   1,   0,   0,   0,   0
    6412.318,   541,  Arrival,before,   0,   0,   0,   0,   0
    6412.318,   541,  Arrival, after,   2,   0,   0,   1,   0
    6438.775,   545,Finish(1),before,   1,   0,   0,   1,   0
    6438.775,   545,Finish(1), after,   2,   0,   0,   0,   1
    6441.319,   544,  Arrival,before,   1,   0,   0,   0,   1
    6441.319,   544,  Arrival, after,   3,   0,   0,   1,   1
    6454.432,   546,Finish(2),before,   2,   0,   0,   1,   1
    6454.432,   546,Finish(2), after,   2,   0,   0,   1,   0
    6458.861,   548,Finish(1),before,   1,   0,   0,   1,   0
    6458.861,   548,Finish(1), after,   2,   0,   0,   0,   1
    6474.271,   549,Finish(2),before,   1,   0,   0,   0,   1
    6474.271,   549,Finish(2), after,   1,   0,   0,   0,   0
    6499.772,   547,  Arrival,before,   0,   0,   0,   0,   0
    6499.772,   547,  Arrival, after,   2,   0,   0,   1,   0
    6508.605,   551,Finish(1),before,   1,   0,   0,   1,   0
    6508.605,   551,Finish(1), after,   2,   0,   0,   0,   1
    6527.548,   552,Finish(2),before,   1,   0,   0,   0,   1
    6527.548,   552,Finish(2), after,   1,   0,   0,   0,   0
    6527.984,   550,  Arrival,before,   0,   0,   0,   0,   0
    6527.984,   550,  Arrival, after,   2,   0,   0,   1,   0
    6536.598,   554,Finish(1),before,   1,   0,   0,   1,   0
    6536.598,   554,Finish(1), after,   2,   0,   0,   0,   1
    6552.626,   555,Finish(2),before,   1,   0,   0,   0,   1
    6552.626,   555,Finish(2), after,   1,   0,   0,   0,   0
    6581.565,   553,  Arrival,before,   0,   0,   0,   0,   0
    6581.565,   553,  Arrival, after,   2,   0,   0,   1,   0
    6595.336,   557,Finish(1),before,   1,   0,   0,   1,   0
    6595.336,   557,Finish(1), after,   2,   0,   0,   0,   1
    6609.486,   558,Finish(2),before,   1,   0,   0,   0,   1
    6609.486,   558,Finish(2), after,   1,   0,   0,   0,   0
    6634.989,   556,  Arrival,before,   0,   0,   0,   0,   0
    6634.989,   556,  Arrival, after,   2,   0,   0,   1,   0
    6635.442,   560,Finish(1),before,   1,   0,   0,   1,   0
    6635.442,   560,Finish(1), after,   2,   0,   0,   0,   1
    6651.760,   561,Finish(2),before,   1,   0,   0,   0,   1
    6651.760,   561,Finish(2), after,   1,   0,   0,   0,   0
    6653.355,   559,  Arrival,before,   0,   0,   0,   0,   0
    6653.355,   559,  Arrival, after,   2,   0,   0,   1,   0
    6665.358,   563,Finish(1),before,   1,   0,   0,   1,   0
    6665.358,   563,Finish(1), after,   2,   0,   0,   0,   1
    6682.453,   564,Finish(2),before,   1,   0,   0,   0,   1
    6682.453,   564,Finish(2), after,   1,   0,   0,   0,   0
    6709.067,   562,  Arrival,before,   0,   0,   0,   0,   0
    6709.067,   562,  Arrival, after,   2,   0,   0,   1,   0
    6739.604,   566,Finish(1),before,   1,   0,   0,   1,   0
    6739.604,   566,Finish(1), after,   2,   0,   0,   0,   1
    6745.889,   565,  Arrival,before,   1,   0,   0,   0,   1
    6745.889,   565,  Arrival, after,   3,   0,   0,   1,   1
    6752.319,   569,Finish(1),before,   2,   0,   0,   1,   1
    6752.319,   569,Finish(1), after,   2,   0,   1,   0,   1
    6753.996,   567,Finish(2),before,   1,   0,   1,   0,   1
    6753.996,   567,Finish(2), after,   2,   0,   0,   0,   1
    6767.889,   568,  Arrival,before,   1,   0,   0,   0,   1
    6767.889,   568,  Arrival, after,   3,   0,   0,   1,   1
    6769.919,   570,Finish(2),before,   2,   0,   0,   1,   1
    6769.919,   570,Finish(2), after,   2,   0,   0,   1,   0
    6795.439,   571,  Arrival,before,   1,   0,   0,   1,   0
    6795.439,   571,  Arrival, after,   2,   1,   0,   1,   0
    6801.300,   572,Finish(1),before,   1,   1,   0,   1,   0
    6801.300,   572,Finish(1), after,   3,   0,   0,   1,   1
    6801.479,   574,Finish(1),before,   2,   0,   0,   1,   1
    6801.479,   574,Finish(1), after,   2,   0,   1,   0,   1
    6815.678,   575,Finish(2),before,   1,   0,   1,   0,   1
    6815.678,   575,Finish(2), after,   2,   0,   0,   0,   1
    6820.205,   573,  Arrival,before,   1,   0,   0,   0,   1
    6820.205,   573,  Arrival, after,   3,   0,   0,   1,   1
    6826.134,   578,Finish(1),before,   2,   0,   0,   1,   1
    6826.134,   578,Finish(1), after,   2,   0,   1,   0,   1
    6828.385,   576,Finish(2),before,   1,   0,   1,   0,   1
    6828.385,   576,Finish(2), after,   2,   0,   0,   0,   1
    6843.078,   579,Finish(2),before,   1,   0,   0,   0,   1
    6843.078,   579,Finish(2), after,   1,   0,   0,   0,   0
    6875.352,   577,  Arrival,before,   0,   0,   0,   0,   0
    6875.352,   577,  Arrival, after,   2,   0,   0,   1,   0
    6875.491,   581,Finish(1),before,   1,   0,   0,   1,   0
    6875.491,   581,Finish(1), after,   2,   0,   0,   0,   1
    6891.839,   582,Finish(2),before,   1,   0,   0,   0,   1
    6891.839,   582,Finish(2), after,   1,   0,   0,   0,   0
    6909.801,   580,  Arrival,before,   0,   0,   0,   0,   0
    6909.801,   580,  Arrival, after,   2,   0,   0,   1,   0
    6929.374,   584,Finish(1),before,   1,   0,   0,   1,   0
    6929.374,   584,Finish(1), after,   2,   0,   0,   0,   1
    6934.599,   583,  Arrival,before,   1,   0,   0,   0,   1
    6934.599,   583,  Arrival, after,   3,   0,   0,   1,   1
    6934.670,   587,Finish(1),before,   2,   0,   0,   1,   1
    6934.670,   587,Finish(1), after,   2,   0,   1,   0,   1
    6941.439,   585,Finish(2),before,   1,   0,   1,   0,   1
    6941.439,   585,Finish(2), after,   2,   0,   0,   0,   1
    6955.241,   586,  Arrival,before,   1,   0,   0,   0,   1
    6955.241,   586,  Arrival, after,   3,   0,   0,   1,   1
    6960.391,   590,Finish(1),before,   2,   0,   0,   1,   1
    6960.391,   590,Finish(1), after,   2,   0,   1,   0,   1
    6961.247,   588,Finish(2),before,   1,   0,   1,   0,   1
    6961.247,   588,Finish(2), after,   2,   0,   0,   0,   1
    6972.375,   589,  Arrival,before,   1,   0,   0,   0,   1
    6972.375,   589,  Arrival, after,   3,   0,   0,   1,   1
    6975.532,   591,Finish(2),before,   2,   0,   0,   1,   1
    6975.532,   591,Finish(2), after,   2,   0,   0,   1,   0
    7006.811,   593,Finish(1),before,   1,   0,   0,   1,   0
    7006.811,   593,Finish(1), after,   2,   0,   0,   0,   1
    7021.355,   592,  Arrival,before,   1,   0,   0,   0,   1
    7021.355,   592,  Arrival, after,   3,   0,   0,   1,   1
    7024.053,   594,Finish(2),before,   2,   0,   0,   1,   1
    7024.053,   594,Finish(2), after,   2,   0,   0,   1,   0
    7027.038,   596,Finish(1),before,   1,   0,   0,   1,   0
    7027.038,   596,Finish(1), after,   2,   0,   0,   0,   1
    7041.632,   597,Finish(2),before,   1,   0,   0,   0,   1
    7041.632,   597,Finish(2), after,   1,   0,   0,   0,   0
    7070.506,   595,  Arrival,before,   0,   0,   0,   0,   0
    7070.506,   595,  Arrival, after,   2,   0,   0,   1,   0
    7070.554,   599,Finish(1),before,   1,   0,   0,   1,   0
    7070.554,   599,Finish(1), after,   2,   0,   0,   0,   1
    7084.032,   600,Finish(2),before,   1,   0,   0,   0,   1
    7084.032,   600,Finish(2), after,   1,   0,   0,   0,   0
    7124.300,   598,  Arrival,before,   0,   0,   0,   0,   0
    7124.300,   598,  Arrival, after,   2,   0,   0,   1,   0
    7126.415,   602,Finish(1),before,   1,   0,   0,   1,   0
    7126.415,   602,Finish(1), after,   2,   0,   0,   0,   1
    7139.047,   603,Finish(2),before,   1,   0,   0,   0,   1
    7139.047,   603,Finish(2), after,   1,   0,   0,   0,   0
    7163.029,   601,  Arrival,before,   0,   0,   0,   0,   0
    7163.029,   601,  Arrival, after,   2,   0,   0,   1,   0
    7169.413,   605,Finish(1),before,   1,   0,   0,   1,   0
    7169.413,   605,Finish(1), after,   2,   0,   0,   0,   1
    7180.537,   606,Finish(2),before,   1,   0,   0,   0,   1
    7180.537,   606,Finish(2), after,   1,   0,   0,   0,   0
    7196.384,   604,  Arrival,before,   0,   0,   0,   0,   0
    7196.384,   604,  Arrival, after,   2,   0,   0,   1,   0
    7213.352,   607,  Arrival,before,   1,   0,   0,   1,   0
    7213.352,   607,  Arrival, after,   2,   1,   0,   1,   0
    7217.500,   608,Finish(1),before,   1,   1,   0,   1,   0
    7217.500,   608,Finish(1), after,   3,   0,   0,   1,   1
    7222.376,   610,Finish(1),before,   2,   0,   0,   1,   1
    7222.376,   610,Finish(1), after,   2,   0,   1,   0,   1
    7238.864,   611,Finish(2),before,   1,   0,   1,   0,   1
    7238.864,   611,Finish(2), after,   2,   0,   0,   0,   1
    7251.971,   612,Finish(2),before,   1,   0,   0,   0,   1
    7251.971,   612,Finish(2), after,   1,   0,   0,   0,   0
    7262.157,   609,  Arrival,before,   0,   0,   0,   0,   0
    7262.157,   609,  Arrival, after,   2,   0,   0,   1,   0
    7271.342,   614,Finish(1),before,   1,   0,   0,   1,   0
    7271.342,   614,Finish(1), after,   2,   0,   0,   0,   1
    7288.047,   615,Finish(2),before,   1,   0,   0,   0,   1
    7288.047,   615,Finish(2), after,   1,   0,   0,   0,   0
    7313.451,   613,  Arrival,before,   0,   0,   0,   0,   0
    7313.451,   613,  Arrival, after,   2,   0,   0,   1,   0
    7320.635,   617,Finish(1),before,   1,   0,   0,   1,   0
    7320.635,   617,Finish(1), after,   2,   0,   0,   0,   1
    7335.868,   616,  Arrival,before,   1,   0,   0,   0,   1
    7335.868,   616,  Arrival, after,   3,   0,   0,   1,   1
    7338.095,   618,Finish(2),before,   2,   0,   0,   1,   1
    7338.095,   618,Finish(2), after,   2,   0,   0,   1,   0
    7346.314,   620,Finish(1),before,   1,   0,   0,   1,   0
    7346.314,   620,Finish(1), after,   2,   0,   0,   0,   1
    7359.123,   621,Finish(2),before,   1,   0,   0,   0,   1
    7359.123,   621,Finish(2), after,   1,   0,   0,   0,   0
    7375.977,   619,  Arrival,before,   0,   0,   0,   0,   0
    7375.977,   619,  Arrival, after,   2,   0,   0,   1,   0
    7404.038,   623,Finish(1),before,   1,   0,   0,   1,   0
    7404.038,   623,Finish(1), after,   2,   0,   0,   0,   1
    7420.159,   624,Finish(2),before,   1,   0,   0,   0,   1
    7420.159,   624,Finish(2), after,   1,   0,   0,   0,   0
    7426.044,   622,  Arrival,before,   0,   0,   0,   0,   0
    7426.044,   622,  Arrival, after,   2,   0,   0,   1,   0
    7438.428,   625,  Arrival,before,   1,   0,   0,   1,   0
    7438.428,   625,  Arrival, after,   2,   1,   0,   1,   0
    7439.255,   626,Finish(1),before,   1,   1,   0,   1,   0
    7439.255,   626,Finish(1), after,   3,   0,   0,   1,   1
    7443.956,   628,Finish(1),before,   2,   0,   0,   1,   1
    7443.956,   628,Finish(1), after,   2,   0,   1,   0,   1
    7454.767,   629,Finish(2),before,   1,   0,   1,   0,   1
    7454.767,   629,Finish(2), after,   2,   0,   0,   0,   1
    7466.195,   630,Finish(2),before,   1,   0,   0,   0,   1
    7466.195,   630,Finish(2), after,   1,   0,   0,   0,   0
    7476.521,   627,  Arrival,before,   0,   0,   0,   0,   0
    7476.521,   627,  Arrival, after,   2,   0,   0,   1,   0
    7489.631,   631,  Arrival,before,   1,   0,   0,   1,   0
    7489.631,   631,  Arrival, after,   2,   1,   0,   1,   0
    7492.674,   632,Finish(1),before,   1,   1,   0,   1,   0
    7492.674,   632,Finish(1), after,   3,   0,   0,   1,   1
    7494.543,   634,Finish(1),before,   2,   0,   0,   1,   1
    7494.543,   634,Finish(1), after,   2,   0,   1,   0,   1
    7507.096,   635,Finish(2),before,   1,   0,   1,   0,   1
    7507.096,   635,Finish(2), after,   2,   0,   0,   0,   1
    7520.156,   633,  Arrival,before,   1,   0,   0,   0,   1
