# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896633
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
148,5275.928133988412,5275.928133988412,5288.104356124405,5305.716532178478
149,5311.35827317726,5311.35827317726,5367.840514223599,5384.578344108197
150,5325.569852843507,5367.840514223599,5384.578344108197,5399.216736927713
151,5347.5428741071055,5383.492782417982,5399.216736927713,5417.428116554985
152,5364.993086326843,5389.23379161756,5417.428116554985,5434.262546784427
153,5393.204441246551,5396.80675531572,5434.262546784427,5450.6126170891785
154,5450.973552618836,5450.973552618836,5451.785627140633,5464.148837963713
155,5462.949838489423,5462.949838489423,5472.891069023992,5489.251475371045
156,5477.645943697852,5477.645943697852,5489.251475371045,5505.952476088022
157,5510.73093691558,5510.73093691558,5525.135400091125,5542.529284334861
158,5560.1041828066445,5560.1041828066445,5564.799322974726,5577.782657004719
159,5581.581111705126,5581.581111705126,5586.873309659866,5600.72203639219
160,5620.98877840607,5620.98877840607,5623.751844767935,5634.991681637549
161,5676.458323734933,5676.458323734933,5707.874857329543,5723.195758914443
162,5695.5379485517815,5707.874857329543,5723.195758914443,5740.816952744872
163,5734.783919117082,5734.783919117082,5746.808358276445,5763.409984905083
164,5787.475587502869,5787.475587502869,5826.3568253622425,5843.813790785058
165,5801.251465385962,5826.3568253622425,5843.813790785058,5862.714423765243
166,5850.266948517301,5850.266948517301,5862.714423765243,5877.623542643117
167,5900.194685611613,5900.194685611613,5905.793467921484,5920.781984164911
168,5919.8814843440905,5919.8814843440905,5921.211302846197,5931.126197104267
169,5965.889593889496,5965.889593889496,5986.497583127958,5998.458570662383
170,5983.462759462981,5986.497583127958,6011.3510682619435,6023.599080035876
171,6021.690335133134,6021.690335133134,6038.523904664709,6055.780068588852
172,6057.072781958841,6057.072781958841,6059.973012470865,6077.744261997495
173,6099.154674483702,6099.154674483702,6100.33492595074,6112.637505913232
174,6110.317462295681,6110.317462295681,6126.1543487260415,6142.716875369011
175,6150.647086903726,6150.647086903726,6163.684369299906,6179.580962889116
176,6205.953901457982,6205.953901457982,6228.569795944498,6243.418214787883
177,6226.316189041149,6228.569795944498,6243.418214787883,6255.468478620607
178,6271.693911612564,6271.693911612564,6282.884672720659,6301.4521858235985
179,6302.128301148517,6302.128301148517,6312.24601984993,6327.888811869881
180,6352.102978767027,6352.102978767027,6354.966112398629,6378.073525561771
181,6366.10332443394,6366.10332443394,6385.771073824986,6399.301742009594
182,6412.317839919085,6412.317839919085,6438.775026044898,6454.432345967245
183,6441.318972454,6441.318972454,6458.860938857999,6474.271261415439
184,6499.772177644275,6499.772177644275,6508.605192879424,6527.548413727376
185,6527.984169045024,6527.984169045024,6536.597911600009,6552.625845208585
186,6581.564729572947,6581.564729572947,6595.336401496849,6609.486469092867
187,6634.989047979992,6634.989047979992,6635.442328106585,6651.759628178867
188,6653.3545124874845,6653.3545124874845,6665.358192191727,6682.452713887164
189,6709.0667518857845,6709.0667518857845,6739.604402860174,6753.996278483363
190,6745.888735848626,6745.888735848626,6753.996278483363,6769.918552957906
191,6767.88858499854,6767.88858499854,6801.300138434389,6815.678138903312
192,6795.43856114046,6801.300138434389,6815.678138903312,6828.385358326027
193,6820.205000622343,6820.205000622343,6828.385358326027,6843.07833516845
194,6875.352470154314,6875.352470154314,6875.490916595985,6891.839485973954
195,6909.800775688754,6909.800775688754,6929.374377137666,6941.438622779715
196,6934.599252688675,6934.599252688675,6941.438622779715,6961.2467845728215
197,6955.241158379379,6955.241158379379,6961.2467845728215,6975.53189351795
198,6972.375032200608,6972.375032200608,7006.81088769531,7024.053223301388
199,7021.355489936092,7021.355489936092,7027.0376623839575,7041.63161284437
200,7070.506401413031,7070.506401413031,7070.553563923711,7084.0324826962105
201,7124.299697716873,7124.299697716873,7126.415246581446,7139.046854293124
202,7163.0291824234555,7163.0291824234555,7169.412539773202,7180.537273324374
203,7196.383585297575,7196.383585297575,7217.500451326595,7238.864207623787
204,7213.351785337081,7217.500451326595,7238.864207623787,7251.9709259885985
205,7262.1567318323505,7262.1567318323505,7271.342294068641,7288.0467536078995
206,7313.451226880748,7313.451226880748,7320.634861908356,7338.0951987686085
207,7335.86846670744,7335.86846670744,7346.313775510124,7359.123395844006
208,7375.977048155727,7375.977048155727,7404.038353832901,7420.158880136392
209,7426.043894545218,7426.043894545218,7439.255457851084,7454.767353146333
210,7438.427511699578,7439.255457851084,7454.767353146333,7466.195096439348
211,7476.521020718586,7476.521020718586,7492.674484087508,7507.096048166682
212,7489.631110086451,7492.674484087508,7507.096048166682,7533.233530570137
213,7520.155757183884,7520.155757183884,7585.417502857846,7605.278168120504
214,7565.770279256554,7585.417502857846,7605.278168120504,7622.031242749409
215,7618.050273891084,7618.050273891084,7622.031242749409,7636.96396886527
216,7672.088000655092,7672.088000655092,7695.398103839187,7706.895712448447
217,7717.091172401923,7717.091172401923,7718.6949863517275,7733.03833349716
218,7766.480092327496,7766.480092327496,7803.333196621655,7819.7285244881405
219,7813.181746009384,7813.181746009384,7819.7285244881405,7835.92552582276
220,7843.533233515309,7843.533233515309,7846.351380181704,7862.436982395147
221,7884.1043564108095,7884.1043564108095,7893.852566073613,7909.120820145461
222,7907.941993272842,7907.941993272842,7919.672709754017,7935.801758445088
223,7933.5807832083,7933.5807832083,7941.383934818798,7958.599814247878
224,7946.756065378693,7946.756065378693,7968.629465068583,7982.40734114876
225,7980.187835817089,7980.187835817089,7994.323518469662,8009.878791076057
226,8031.421489631485,8031.421489631485,8051.520106609511,8066.858787354413
227,8061.019098845217,8061.019098845217,8066.858787354413,8076.975911923884
228,8113.172875564577,8113.172875564577,8135.7890798969365,8150.248547439648
229,8142.516165489087,8142.516165489087,8150.248547439648,8166.325190230483
230,8177.882405099043,8177.882405099043,8186.7922124804445,8208.03616893783
231,8219.319070523818,8219.319070523818,8220.638566168514,8240.870467535464
232,8273.412624319442,8273.412624319442,8278.161492698002,8294.699100074295
233,8302.25132188175,8302.25132188175,8308.116785964408,8325.263226839788
234,8350.96967741333,8350.96967741333,8357.337732194124,8367.912015776743
235,8409.21955343398,8409.21955343398,8417.212526809111,8431.089469944021
236,8466.07276467206,8466.07276467206,8471.660090938727,8485.794362661298
237,8497.79716482701,8497.79716482701,8503.47732378555,8517.800816894958
238,8553.760516664683,8553.760516664683,8554.523837418043,8570.485872263807
239,8569.436736943751,8569.436736943751,8582.4782146148,8604.170434339469
240,8609.441818495572,8609.441818495572,8609.918775268898,8630.683939876064
241,8625.494164837817,8625.494164837817,8664.350616249681,8678.238573927852
242,8681.524224721388,8681.524224721388,8703.489319736886,8715.793075320164
243,8700.038211978439,8703.489319736886,8715.793075320164,8736.449708841348
244,8737.916024761122,8737.916024761122,8739.440170102653,8753.48036907265
245,8775.62346709161,8775.62346709161,8775.768077831672,8788.405729306227
246,8827.93921786151,8827.93921786151,8855.491366894452,8871.703887724449
247,8856.40039882419,8856.40039882419,8871.703887724449,8885.893637128966
248,8900.894544123943,8900.894544123943,8915.655722266862,8935.119017684834
249,8953.83613063056,8953.83613063056,8992.003007659008,9008.256829481914
250,8977.511527302026,8992.003007659008,9008.256829481914,9022.159428655257
251,9036.307344313915,9036.307344313915,9038.758070100577,9054.584743953868
252,9072.756383747765,9072.756383747765,9079.295199238768,9094.70429317773
253,9097.429347745363,9097.429347745363,9104.538770493335,9119.399328345102
254,9130.356953011233,9130.356953011233,9132.943341973478,9146.711680271059
255,9174.732574538592,9174.732574538592,9197.334740103885,9212.091499451795
256,9210.331922966086,9210.331922966086,9223.386163920566,9239.741677904696
257,9260.599113530028,9260.599113530028,9263.697003052614,9279.02244056653
258,9280.366648546444,9280.366648546444,9293.353233252777,9304.097957712907
259,9333.32063876916,9333.32063876916,9343.301097191421,9361.611952490683
260,9372.301853819305,9372.301853819305,9374.178400501893,9392.125424312915
261,9393.445275706921,9393.445275706921,9393.70913725306,9410.238986834893
262,9413.602558944007,9413.602558944007,9418.95066359445,9437.01757769977
263,9434.374888338618,9434.374888338618,9443.334885846787,9456.402196923635
264,9467.078369450872,9467.078369450872,9471.757833964137,9488.802920483427
265,9482.794479727878,9482.794479727878,9488.802920483427,9510.45316188323
266,9533.484258263463,9533.484258263463,9562.224442780756,9583.214808102968
267,9583.91078815768,9583.91078815768,9585.308580318326,9602.50450654696
268,9616.345105800758,9616.345105800758,9617.94974535886,9635.070489615844
269,9653.17072165877,9653.17072165877,9658.245567162057,9671.84401896844
270,9669.916491989468,9669.916491989468,9675.444955421865,9694.816810292197
271,9727.991027881579,9727.991027881579,9738.372188678533,9751.931534279336
272,9771.40276949158,9771.40276949158,9801.899657289308,9819.586009392331
273,9786.0402253691,9801.899657289308,9819.586009392331,9835.863969957174
274,9819.386221274794,9819.386221274794,9844.257361921387,9861.475319147276
275,9853.014418511366,9853.014418511366,9882.488185992557,9895.765651236234
276,9910.84274759,9910.84274759,9920.930935721251,9935.713877309425
277,9954.734119841733,9954.734119841733,9961.90892952063,9977.934277490374
278,9974.08470114071,9974.08470114071,9977.934277490374,9997.405086458595
279,9998.383581546528,9998.383581546528,10002.965235005273,10019.143465810519
280,10034.528000514812,10034.528000514812,10035.038784575641,10054.32108199842
281,10049.191022479716,10049.191022479716,10054.32108199842,10069.76395120501
282,10070.394927449188,10070.394927449188,10077.278363544721,10096.742885528032
283,10099.01707669005,10099.01707669005,10102.146418363369,10112.98088284673
284,10116.243099463118,10116.243099463118,10117.139953499476,10134.063671620983
285,10148.522704064106,10148.522704064106,10149.637518795624,10167.98061360149
286,10168.34691608891,10168.34691608891,10172.85666127076,10186.94676955562
287,10199.170741784417,10199.170741784417,10210.890457268722,10224.93700965989
288,10229.871072529262,10229.871072529262,10235.206881365722,10252.054994413707
289,10247.204152552882,10247.204152552882,10252.054994413707,10265.014033652173
290,10274.985367760199,10274.985367760199,10280.025355329102,10293.768310001768
291,10323.115148481613,10323.115148481613,10327.361424475956,10349.922454347015
292,10334.417627720251,10334.417627720251,10349.922454347015,10364.578638179159
293,10378.907305382587,10378.907305382587,10379.078722291146,10393.729207465354
294,10394.47640910906,10394.47640910906,10425.45718281371,10440.375130469385
295,10425.924357475156,10425.924357475156,10440.375130469385,10453.265945020801
296,10442.193254204343,10442.193254204343,10453.265945020801,10471.650658447277
297,10455.881923856843,10455.881923856843,10479.847671859065,10496.282319489257
298,10489.19689054255,10489.19689054255,10496.282319489257,10507.810931334447
299,10504.172033008947,10504.172033008947,10537.012990319801,10552.691496909532
300,10534.034144859947,10537.012990319801,10552.691496909532,10567.981381659923
301,10574.062411319745,10574.062411319745,10578.95158344642,10596.03534878092
302,10621.267003784082,10621.267003784082,10634.847669766305,10648.672009296532
303,10662.33176012475,10662.33176012475,10666.957902224141,10683.64837612864
304,10680.825782537248,10680.825782537248,10689.923813773597,10707.700275571395
305,10700.476080655986,10700.476080655986,10733.023467745767,10755.668924704894
306,10734.143329154047,10734.143329154047,10755.668924704894,10776.769543077968
307,10776.205870719818,10776.205870719818,10777.583579538126,10794.874989515245
308,10820.943006078782,10820.943006078782,10833.199387986408,10847.134981651436
309,10879.710991660206,10879.710991660206,10884.464821445605,10896.070210927686
310,10922.777043370163,10922.777043370163,10935.9201768733,10949.829582252703
311,10968.421624585624,10968.421624585624,10976.47125550629,10988.80870388788
312,11024.360101132954,11024.360101132954,11025.460801198738,11043.232413602816
313,11050.332053788376,11050.332053788376,11052.967157045157,11072.324812070965
314,11062.25142234133,11062.25142234133,11093.342605331633,11109.126780782371
315,11081.960471283168,11093.342605331633,11109.126780782371,11126.052941883974
316,11110.988172103987,11110.988172103987,11132.643612652455,11149.21675725965
317,11122.870254360942,11132.643612652455,11152.619942054462,11171.903448001336
318,11148.058130487667,11152.619942054462,11171.903448001336,11191.794409286515
319,11159.757352205526,11159.757352205526,11191.794409286515,11213.403780199646
320,11213.851839391431,11213.851839391431,11218.80353949625,11231.801417614939
321,11254.634420007345,11254.634420007345,11273.988336064462,11284.893963560942
322,11288.061811213773,11288.061811213773,11316.708266525586,11331.614046577235
323,11305.126177313332,11316.708266525586,11331.614046577235,11350.097656189715
324,11329.17026789726,11329.17026789726,11350.097656189715,11363.354390721574
325,11378.21979002015,11378.21979002015,11392.342470462843,11406.847514997246
326,11401.31037032706,11401.31037032706,11417.676522883667,11432.236264465386
327,11419.701695804357,11419.701695804357,11432.236264465386,11444.174123764386
328,11431.386270681625,11431.386270681625,11444.174123764386,11459.725711275118
329,11468.186929765989,11468.186929765989,11474.265050255262,11483.600743975825
330,11484.553734557521,11484.553734557521,11497.923928819793,11513.314277577501
331,11538.828847769233,11538.828847769233,11538.916837924291,11553.528529732146
332,11582.26656155937,11582.26656155937,11593.997335890383,11607.831340459454
333,11598.341966920932,11598.341966920932,11607.831340459454,11626.03765532174
334,11625.063401680789,11625.063401680789,11626.03765532174,11638.23058842988
335,11671.385261774834,11671.385261774834,11673.061909034379,11696.330899260854
336,11716.62140466364,11716.62140466364,11719.30635041866,11739.88698313414
337,11770.002693333428,11770.002693333428,11777.06450076864,11791.71804745171
338,11815.311970102013,11815.311970102013,11819.929818684786,11840.086177895273
339,11843.95425739649,11843.95425739649,11900.18176660596,11913.993831252497
340,11880.073994083667,11900.18176660596,11913.993831252497,11931.841553595908
341,11900.4380175114,11903.691854033641,11931.841553595908,11947.883135475024
342,11950.485409802439,11950.485409802439,11964.100003581729,11977.980695772503
343,11972.30321628344,11972.30321628344,11977.980695772503,11993.358173230614
344,11995.501736036516,11995.501736036516,11996.125437824461,12015.815432611627
345,12016.309302468868,12016.309302468868,12053.560724321758,12070.451237795463
346,12074.725442827412,12074.725442827412,12082.649910201671,12100.660296275011
347,12098.512209105897,12098.512209105897,12116.509497162087,12132.377187586444
348,12155.75997640784,12155.75997640784,12158.361508157644,12173.962011932845
349,12187.226311698585,12187.226311698585,12190.437616032084,12207.734418016778
350,12208.229288644157,12208.229288644157,12215.956965562953,12230.591375071657
351,12227.4153215844,12227.4153215844,12230.591375071657,12245.657766055187
352,12282.033279382356,12282.033279382356,12299.900968376145,12314.536106462157
353,12296.435784236264,12299.900968376145,12338.1823892649,12354.133451794525
354,12339.07527706464,12339.07527706464,12354.133451794525,12370.284725427458
355,12371.358255930953,12371.358255930953,12393.782473882044,12409.794749486757
356,12420.714117193307,12420.714117193307,12431.213793757099,12443.459250549477
357,12474.910208986616,12474.910208986616,12476.386926851987,12491.685877249183
358,12496.169255335632,12496.169255335632,12498.272119268313,12517.437526599388
359,12525.053506360307,12525.053506360307,12538.1018201463,12550.987469621585
360,12558.067728967742,12558.067728967742,12564.133644055835,12580.289759750354
361,12608.540937687298,12608.540937687298,12614.541354490642,12629.250604552935
362,12645.053436238471,12645.053436238471,12652.925979513102,12669.246519702747
363,12664.0972280855,12664.0972280855,12669.246519702747,12690.022958439897
364,12677.08868412235,12677.08868412235,12690.022958439897,12703.036993435293
365,12708.926169081833,12708.926169081833,12714.266389123286,12729.862504926603
366,12764.144333900911,12764.144333900911,12769.493358462445,12780.307791983394
367,12808.864018917062,12808.864018917062,12811.681210750656,12830.141108008145
368,12830.307676793933,12830.307676793933,12857.969020244047,12875.3147251963
369,12866.039422620614,12866.039422620614,12875.3147251963,12898.489330614588
370,12877.777867225002,12877.777867225002,12898.489330614588,12915.534519130642
371,12916.399689626705,12916.399689626705,12926.951461100483,12943.917255200031
372,12940.38702756083,12940.38702756083,12943.917255200031,12955.663320425747
373,12952.114164521261,12952.114164521261,12958.553372975597,12973.030938857504
374,12981.741570261393,12981.741570261393,13054.409509334133,13073.459499561573
375,13035.652671921873,13054.409509334133,13073.459499561573,13090.379810937236
376,13083.74601411721,13083.74601411721,13090.379810937236,13106.415859354296
377,13121.817340489433,13121.817340489433,13123.453909249143,13138.903282013205
378,13177.089465366867,13177.089465366867,13182.20526970896,13198.725461943224
379,13202.84571562564,13202.84571562564,13214.70590515139,13225.503584641148
380,13255.457212794992,13255.457212794992,13261.331884340372,13274.540025835804
381,13287.151504911395,13287.151504911395,13301.755236274254,13311.464602081567
382,13338.823214427737,13338.823214427737,13345.1835669325,13359.074381533881
383,13376.225485456373,13376.225485456373,13390.827392500318,13408.659605290442
384,13422.2180030637,13422.2180030637,13431.033134200215,13447.294622454108
385,13470.149568009518,13470.149568009518,13489.889656508796,13504.459330788408
386,13488.51587362709,13489.889656508796,13510.144265054332,13524.314575677196
387,13542.855561511455,13542.855561511455,13550.245127164091,13568.141587626886
388,13575.849419879876,13575.849419879876,13592.255858230797,13607.494835296635
389,13611.018457921818,13611.018457921818,13614.609577263029,13636.160144030102
390,13625.140093690323,13625.140093690323,13685.274665665014,13703.927786292357
391,13661.308834663963,13685.274665665014,13705.923306795983,13721.507772776295
392,13685.660020786985,13705.923306795983,13721.507772776295,13738.875561066227
393,13715.7483320678,13716.136290702654,13746.486116031303,13761.87272067192
