# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896522
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6915.567,   584,Finish(1),before,   2,   0,   0,   1,   1
    6915.567,   584,Finish(1), after,   2,   0,   1,   0,   1
    6917.978,   582,Finish(2),before,   1,   0,   1,   0,   1
    6917.978,   582,Finish(2), after,   2,   0,   0,   0,   1
    6934.641,   585,Finish(2),before,   1,   0,   0,   0,   1
    6934.641,   585,Finish(2), after,   1,   0,   0,   0,   0
    6948.593,   583,  Arrival,before,   0,   0,   0,   0,   0
    6948.593,   583,  Arrival, after,   2,   0,   0,   1,   0
    6952.768,   587,Finish(1),before,   1,   0,   0,   1,   0
    6952.768,   587,Finish(1), after,   2,   0,   0,   0,   1
    6965.995,   588,Finish(2),before,   1,   0,   0,   0,   1
    6965.995,   588,Finish(2), after,   1,   0,   0,   0,   0
    6970.667,   586,  Arrival,before,   0,   0,   0,   0,   0
    6970.667,   586,  Arrival, after,   2,   0,   0,   1,   0
    6980.105,   590,Finish(1),before,   1,   0,   0,   1,   0
    6980.105,   590,Finish(1), after,   2,   0,   0,   0,   1
    6993.152,   589,  Arrival,before,   1,   0,   0,   0,   1
    6993.152,   589,  Arrival, after,   3,   0,   0,   1,   1
    6996.265,   591,Finish(2),before,   2,   0,   0,   1,   1
    6996.265,   591,Finish(2), after,   2,   0,   0,   1,   0
    7001.751,   593,Finish(1),before,   1,   0,   0,   1,   0
    7001.751,   593,Finish(1), after,   2,   0,   0,   0,   1
    7004.410,   592,  Arrival,before,   1,   0,   0,   0,   1
    7004.410,   592,  Arrival, after,   3,   0,   0,   1,   1
    7006.939,   596,Finish(1),before,   2,   0,   0,   1,   1
    7006.939,   596,Finish(1), after,   2,   0,   1,   0,   1
    7012.060,   594,Finish(2),before,   1,   0,   1,   0,   1
    7012.060,   594,Finish(2), after,   2,   0,   0,   0,   1
    7024.844,   597,Finish(2),before,   1,   0,   0,   0,   1
    7024.844,   597,Finish(2), after,   1,   0,   0,   0,   0
    7055.244,   595,  Arrival,before,   0,   0,   0,   0,   0
    7055.244,   595,  Arrival, after,   2,   0,   0,   1,   0
    7068.384,   598,  Arrival,before,   1,   0,   0,   1,   0
    7068.384,   598,  Arrival, after,   2,   1,   0,   1,   0
    7086.059,   599,Finish(1),before,   1,   1,   0,   1,   0
    7086.059,   599,Finish(1), after,   3,   0,   0,   1,   1
    7099.244,   601,Finish(1),before,   2,   0,   0,   1,   1
    7099.244,   601,Finish(1), after,   2,   0,   1,   0,   1
    7102.727,   602,Finish(2),before,   1,   0,   1,   0,   1
    7102.727,   602,Finish(2), after,   2,   0,   0,   0,   1
    7109.326,   600,  Arrival,before,   1,   0,   0,   0,   1
    7109.326,   600,  Arrival, after,   3,   0,   0,   1,   1
    7116.845,   605,Finish(1),before,   2,   0,   0,   1,   1
    7116.845,   605,Finish(1), after,   2,   0,   1,   0,   1
    7118.833,   603,Finish(2),before,   1,   0,   1,   0,   1
    7118.833,   603,Finish(2), after,   2,   0,   0,   0,   1
    7129.731,   606,Finish(2),before,   1,   0,   0,   0,   1
    7129.731,   606,Finish(2), after,   1,   0,   0,   0,   0
    7149.295,   604,  Arrival,before,   0,   0,   0,   0,   0
    7149.295,   604,  Arrival, after,   2,   0,   0,   1,   0
    7157.595,   608,Finish(1),before,   1,   0,   0,   1,   0
    7157.595,   608,Finish(1), after,   2,   0,   0,   0,   1
    7181.522,   609,Finish(2),before,   1,   0,   0,   0,   1
    7181.522,   609,Finish(2), after,   1,   0,   0,   0,   0
    7192.532,   607,  Arrival,before,   0,   0,   0,   0,   0
    7192.532,   607,  Arrival, after,   2,   0,   0,   1,   0
    7192.800,   611,Finish(1),before,   1,   0,   0,   1,   0
    7192.800,   611,Finish(1), after,   2,   0,   0,   0,   1
    7207.056,   612,Finish(2),before,   1,   0,   0,   0,   1
    7207.056,   612,Finish(2), after,   1,   0,   0,   0,   0
    7218.904,   610,  Arrival,before,   0,   0,   0,   0,   0
    7218.904,   610,  Arrival, after,   2,   0,   0,   1,   0
    7236.086,   614,Finish(1),before,   1,   0,   0,   1,   0
    7236.086,   614,Finish(1), after,   2,   0,   0,   0,   1
    7241.912,   613,  Arrival,before,   1,   0,   0,   0,   1
    7241.912,   613,  Arrival, after,   3,   0,   0,   1,   1
    7242.074,   617,Finish(1),before,   2,   0,   0,   1,   1
    7242.074,   617,Finish(1), after,   2,   0,   1,   0,   1
    7252.094,   615,Finish(2),before,   1,   0,   1,   0,   1
    7252.094,   615,Finish(2), after,   2,   0,   0,   0,   1
    7268.845,   618,Finish(2),before,   1,   0,   0,   0,   1
    7268.845,   618,Finish(2), after,   1,   0,   0,   0,   0
    7288.742,   616,  Arrival,before,   0,   0,   0,   0,   0
    7288.742,   616,  Arrival, after,   2,   0,   0,   1,   0
    7295.139,   620,Finish(1),before,   1,   0,   0,   1,   0
    7295.139,   620,Finish(1), after,   2,   0,   0,   0,   1
    7311.934,   621,Finish(2),before,   1,   0,   0,   0,   1
    7311.934,   621,Finish(2), after,   1,   0,   0,   0,   0
    7329.347,   619,  Arrival,before,   0,   0,   0,   0,   0
    7329.347,   619,  Arrival, after,   2,   0,   0,   1,   0
    7329.739,   623,Finish(1),before,   1,   0,   0,   1,   0
    7329.739,   623,Finish(1), after,   2,   0,   0,   0,   1
    7351.609,   624,Finish(2),before,   1,   0,   0,   0,   1
    7351.609,   624,Finish(2), after,   1,   0,   0,   0,   0
    7364.122,   622,  Arrival,before,   0,   0,   0,   0,   0
    7364.122,   622,  Arrival, after,   2,   0,   0,   1,   0
    7394.192,   626,Finish(1),before,   1,   0,   0,   1,   0
    7394.192,   626,Finish(1), after,   2,   0,   0,   0,   1
    7407.361,   625,  Arrival,before,   1,   0,   0,   0,   1
    7407.361,   625,  Arrival, after,   3,   0,   0,   1,   1
    7407.564,   627,Finish(2),before,   2,   0,   0,   1,   1
    7407.564,   627,Finish(2), after,   2,   0,   0,   1,   0
    7416.661,   629,Finish(1),before,   1,   0,   0,   1,   0
    7416.661,   629,Finish(1), after,   2,   0,   0,   0,   1
    7435.619,   630,Finish(2),before,   1,   0,   0,   0,   1
    7435.619,   630,Finish(2), after,   1,   0,   0,   0,   0
    7443.631,   628,  Arrival,before,   0,   0,   0,   0,   0
    7443.631,   628,  Arrival, after,   2,   0,   0,   1,   0
    7452.554,   632,Finish(1),before,   1,   0,   0,   1,   0
    7452.554,   632,Finish(1), after,   2,   0,   0,   0,   1
    7467.053,   633,Finish(2),before,   1,   0,   0,   0,   1
    7467.053,   633,Finish(2), after,   1,   0,   0,   0,   0
    7470.869,   631,  Arrival,before,   0,   0,   0,   0,   0
    7470.869,   631,  Arrival, after,   2,   0,   0,   1,   0
    7490.343,   635,Finish(1),before,   1,   0,   0,   1,   0
    7490.343,   635,Finish(1), after,   2,   0,   0,   0,   1
    7508.339,   634,  Arrival,before,   1,   0,   0,   0,   1
    7508.339,   634,  Arrival, after,   3,   0,   0,   1,   1
    7512.739,   636,Finish(2),before,   2,   0,   0,   1,   1
    7512.739,   636,Finish(2), after,   2,   0,   0,   1,   0
    7529.777,   638,Finish(1),before,   1,   0,   0,   1,   0
    7529.777,   638,Finish(1), after,   2,   0,   0,   0,   1
    7536.472,   637,  Arrival,before,   1,   0,   0,   0,   1
    7536.472,   637,  Arrival, after,   3,   0,   0,   1,   1
    7542.950,   639,Finish(2),before,   2,   0,   0,   1,   1
    7542.950,   639,Finish(2), after,   2,   0,   0,   1,   0
    7548.247,   641,Finish(1),before,   1,   0,   0,   1,   0
    7548.247,   641,Finish(1), after,   2,   0,   0,   0,   1
    7548.485,   640,  Arrival,before,   1,   0,   0,   0,   1
    7548.485,   640,  Arrival, after,   3,   0,   0,   1,   1
    7550.571,   644,Finish(1),before,   2,   0,   0,   1,   1
    7550.571,   644,Finish(1), after,   2,   0,   1,   0,   1
    7560.953,   642,Finish(2),before,   1,   0,   1,   0,   1
    7560.953,   642,Finish(2), after,   2,   0,   0,   0,   1
    7577.850,   645,Finish(2),before,   1,   0,   0,   0,   1
    7577.850,   645,Finish(2), after,   1,   0,   0,   0,   0
    7586.848,   643,  Arrival,before,   0,   0,   0,   0,   0
    7586.848,   643,  Arrival, after,   2,   0,   0,   1,   0
    7590.115,   647,Finish(1),before,   1,   0,   0,   1,   0
    7590.115,   647,Finish(1), after,   2,   0,   0,   0,   1
    7606.087,   648,Finish(2),before,   1,   0,   0,   0,   1
    7606.087,   648,Finish(2), after,   1,   0,   0,   0,   0
    7626.851,   646,  Arrival,before,   0,   0,   0,   0,   0
    7626.851,   646,  Arrival, after,   2,   0,   0,   1,   0
    7634.796,   650,Finish(1),before,   1,   0,   0,   1,   0
    7634.796,   650,Finish(1), after,   2,   0,   0,   0,   1
    7649.116,   651,Finish(2),before,   1,   0,   0,   0,   1
    7649.116,   651,Finish(2), after,   1,   0,   0,   0,   0
    7678.339,   649,  Arrival,before,   0,   0,   0,   0,   0
    7678.339,   649,  Arrival, after,   2,   0,   0,   1,   0
    7683.355,   653,Finish(1),before,   1,   0,   0,   1,   0
    7683.355,   653,Finish(1), after,   2,   0,   0,   0,   1
    7700.757,   654,Finish(2),before,   1,   0,   0,   0,   1
    7700.757,   654,Finish(2), after,   1,   0,   0,   0,   0
    7714.791,   652,  Arrival,before,   0,   0,   0,   0,   0
    7714.791,   652,  Arrival, after,   2,   0,   0,   1,   0
    7723.394,   656,Finish(1),before,   1,   0,   0,   1,   0
    7723.394,   656,Finish(1), after,   2,   0,   0,   0,   1
    7741.952,   657,Finish(2),before,   1,   0,   0,   0,   1
    7741.952,   657,Finish(2), after,   1,   0,   0,   0,   0
    7773.653,   655,  Arrival,before,   0,   0,   0,   0,   0
    7773.653,   655,  Arrival, after,   2,   0,   0,   1,   0
    7777.845,   659,Finish(1),before,   1,   0,   0,   1,   0
    7777.845,   659,Finish(1), after,   2,   0,   0,   0,   1
    7794.993,   660,Finish(2),before,   1,   0,   0,   0,   1
    7794.993,   660,Finish(2), after,   1,   0,   0,   0,   0
    7820.199,   658,  Arrival,before,   0,   0,   0,   0,   0
    7820.199,   658,  Arrival, after,   2,   0,   0,   1,   0
    7855.920,   662,Finish(1),before,   1,   0,   0,   1,   0
    7855.920,   662,Finish(1), after,   2,   0,   0,   0,   1
    7859.155,   661,  Arrival,before,   1,   0,   0,   0,   1
    7859.155,   661,  Arrival, after,   3,   0,   0,   1,   1
    7869.674,   663,Finish(2),before,   2,   0,   0,   1,   1
    7869.674,   663,Finish(2), after,   2,   0,   0,   1,   0
    7872.187,   665,Finish(1),before,   1,   0,   0,   1,   0
    7872.187,   665,Finish(1), after,   2,   0,   0,   0,   1
    7895.282,   666,Finish(2),before,   1,   0,   0,   0,   1
    7895.282,   666,Finish(2), after,   1,   0,   0,   0,   0
    7905.110,   664,  Arrival,before,   0,   0,   0,   0,   0
    7905.110,   664,  Arrival, after,   2,   0,   0,   1,   0
    7912.520,   668,Finish(1),before,   1,   0,   0,   1,   0
    7912.520,   668,Finish(1), after,   2,   0,   0,   0,   1
    7925.427,   669,Finish(2),before,   1,   0,   0,   0,   1
    7925.427,   669,Finish(2), after,   1,   0,   0,   0,   0
    7940.169,   667,  Arrival,before,   0,   0,   0,   0,   0
    7940.169,   667,  Arrival, after,   2,   0,   0,   1,   0
    7967.310,   671,Finish(1),before,   1,   0,   0,   1,   0
    7967.310,   671,Finish(1), after,   2,   0,   0,   0,   1
    7970.120,   670,  Arrival,before,   1,   0,   0,   0,   1
    7970.120,   670,  Arrival, after,   3,   0,   0,   1,   1
    7972.325,   674,Finish(1),before,   2,   0,   0,   1,   1
    7972.325,   674,Finish(1), after,   2,   0,   1,   0,   1
    7980.771,   672,Finish(2),before,   1,   0,   1,   0,   1
    7980.771,   672,Finish(2), after,   2,   0,   0,   0,   1
    7996.238,   675,Finish(2),before,   1,   0,   0,   0,   1
    7996.238,   675,Finish(2), after,   1,   0,   0,   0,   0
    8013.064,   673,  Arrival,before,   0,   0,   0,   0,   0
    8013.064,   673,  Arrival, after,   2,   0,   0,   1,   0
    8014.233,   677,Finish(1),before,   1,   0,   0,   1,   0
    8014.233,   677,Finish(1), after,   2,   0,   0,   0,   1
    8023.257,   678,Finish(2),before,   1,   0,   0,   0,   1
    8023.257,   678,Finish(2), after,   1,   0,   0,   0,   0
    8041.295,   676,  Arrival,before,   0,   0,   0,   0,   0
    8041.295,   676,  Arrival, after,   2,   0,   0,   1,   0
    8052.320,   680,Finish(1),before,   1,   0,   0,   1,   0
    8052.320,   680,Finish(1), after,   2,   0,   0,   0,   1
    8062.204,   679,  Arrival,before,   1,   0,   0,   0,   1
    8062.204,   679,  Arrival, after,   3,   0,   0,   1,   1
    8073.511,   681,Finish(2),before,   2,   0,   0,   1,   1
    8073.511,   681,Finish(2), after,   2,   0,   0,   1,   0
    8073.789,   682,  Arrival,before,   1,   0,   0,   1,   0
    8073.789,   682,  Arrival, after,   2,   1,   0,   1,   0
    8076.991,   683,Finish(1),before,   1,   1,   0,   1,   0
    8076.991,   683,Finish(1), after,   3,   0,   0,   1,   1
    8093.371,   685,Finish(1),before,   2,   0,   0,   1,   1
    8093.371,   685,Finish(1), after,   2,   0,   1,   0,   1
    8095.609,   686,Finish(2),before,   1,   0,   1,   0,   1
    8095.609,   686,Finish(2), after,   2,   0,   0,   0,   1
    8109.662,   687,Finish(2),before,   1,   0,   0,   0,   1
    8109.662,   687,Finish(2), after,   1,   0,   0,   0,   0
    8123.958,   684,  Arrival,before,   0,   0,   0,   0,   0
    8123.958,   684,  Arrival, after,   2,   0,   0,   1,   0
    8127.332,   689,Finish(1),before,   1,   0,   0,   1,   0
    8127.332,   689,Finish(1), after,   2,   0,   0,   0,   1
    8144.891,   690,Finish(2),before,   1,   0,   0,   0,   1
    8144.891,   690,Finish(2), after,   1,   0,   0,   0,   0
    8180.829,   688,  Arrival,before,   0,   0,   0,   0,   0
    8180.829,   688,  Arrival, after,   2,   0,   0,   1,   0
    8192.936,   691,  Arrival,before,   1,   0,   0,   1,   0
    8192.936,   691,  Arrival, after,   2,   1,   0,   1,   0
    8203.366,   692,Finish(1),before,   1,   1,   0,   1,   0
    8203.366,   692,Finish(1), after,   3,   0,   0,   1,   1
    8207.985,   694,Finish(1),before,   2,   0,   0,   1,   1
    8207.985,   694,Finish(1), after,   2,   0,   1,   0,   1
    8217.812,   695,Finish(2),before,   1,   0,   1,   0,   1
    8217.812,   695,Finish(2), after,   2,   0,   0,   0,   1
    8235.280,   696,Finish(2),before,   1,   0,   0,   0,   1
    8235.280,   696,Finish(2), after,   1,   0,   0,   0,   0
    8241.990,   693,  Arrival,before,   0,   0,   0,   0,   0
    8241.990,   693,  Arrival, after,   2,   0,   0,   1,   0
    8262.427,   698,Finish(1),before,   1,   0,   0,   1,   0
    8262.427,   698,Finish(1), after,   2,   0,   0,   0,   1
    8282.985,   699,Finish(2),before,   1,   0,   0,   0,   1
    8282.985,   699,Finish(2), after,   1,   0,   0,   0,   0
    8297.522,   697,  Arrival,before,   0,   0,   0,   0,   0
    8297.522,   697,  Arrival, after,   2,   0,   0,   1,   0
    8314.402,   701,Finish(1),before,   1,   0,   0,   1,   0
    8314.402,   701,Finish(1), after,   2,   0,   0,   0,   1
    8326.180,   702,Finish(2),before,   1,   0,   0,   0,   1
    8326.180,   702,Finish(2), after,   1,   0,   0,   0,   0
    8356.053,   700,  Arrival,before,   0,   0,   0,   0,   0
    8356.053,   700,  Arrival, after,   2,   0,   0,   1,   0
    8358.373,   704,Finish(1),before,   1,   0,   0,   1,   0
    8358.373,   704,Finish(1), after,   2,   0,   0,   0,   1
    8369.548,   705,Finish(2),before,   1,   0,   0,   0,   1
    8369.548,   705,Finish(2), after,   1,   0,   0,   0,   0
    8411.622,   703,  Arrival,before,   0,   0,   0,   0,   0
    8411.622,   703,  Arrival, after,   2,   0,   0,   1,   0
    8422.372,   707,Finish(1),before,   1,   0,   0,   1,   0
    8422.372,   707,Finish(1), after,   2,   0,   0,   0,   1
    8438.109,   708,Finish(2),before,   1,   0,   0,   0,   1
    8438.109,   708,Finish(2), after,   1,   0,   0,   0,   0
    8443.599,   706,  Arrival,before,   0,   0,   0,   0,   0
    8443.599,   706,  Arrival, after,   2,   0,   0,   1,   0
    8464.810,   709,  Arrival,before,   1,   0,   0,   1,   0
    8464.810,   709,  Arrival, after,   2,   1,   0,   1,   0
    8466.511,   710,Finish(1),before,   1,   1,   0,   1,   0
    8466.511,   710,Finish(1), after,   3,   0,   0,   1,   1
    8480.026,   713,Finish(2),before,   2,   0,   0,   1,   1
    8480.026,   713,Finish(2), after,   2,   0,   0,   1,   0
    8507.788,   712,Finish(1),before,   1,   0,   0,   1,   0
    8507.788,   712,Finish(1), after,   2,   0,   0,   0,   1
    8520.452,   714,Finish(2),before,   1,   0,   0,   0,   1
    8520.452,   714,Finish(2), after,   1,   0,   0,   0,   0
    8521.298,   711,  Arrival,before,   0,   0,   0,   0,   0
    8521.298,   711,  Arrival, after,   2,   0,   0,   1,   0
    8535.346,   716,Finish(1),before,   1,   0,   0,   1,   0
    8535.346,   716,Finish(1), after,   2,   0,   0,   0,   1
    8540.250,   715,  Arrival,before,   1,   0,   0,   0,   1
    8540.250,   715,  Arrival, after,   3,   0,   0,   1,   1
    8549.593,   717,Finish(2),before,   2,   0,   0,   1,   1
    8549.593,   717,Finish(2), after,   2,   0,   0,   1,   0
    8549.627,   719,Finish(1),before,   1,   0,   0,   1,   0
    8549.627,   719,Finish(1), after,   2,   0,   0,   0,   1
    8568.112,   720,Finish(2),before,   1,   0,   0,   0,   1
    8568.112,   720,Finish(2), after,   1,   0,   0,   0,   0
    8572.416,   718,  Arrival,before,   0,   0,   0,   0,   0
    8572.416,   718,  Arrival, after,   2,   0,   0,   1,   0
    8584.182,   722,Finish(1),before,   1,   0,   0,   1,   0
    8584.182,   722,Finish(1), after,   2,   0,   0,   0,   1
    8601.363,   723,Finish(2),before,   1,   0,   0,   0,   1
    8601.363,   723,Finish(2), after,   1,   0,   0,   0,   0
    8608.713,   721,  Arrival,before,   0,   0,   0,   0,   0
    8608.713,   721,  Arrival, after,   2,   0,   0,   1,   0
    8625.171,   725,Finish(1),before,   1,   0,   0,   1,   0
    8625.171,   725,Finish(1), after,   2,   0,   0,   0,   1
    8636.818,   726,Finish(2),before,   1,   0,   0,   0,   1
    8636.818,   726,Finish(2), after,   1,   0,   0,   0,   0
    8652.876,   724,  Arrival,before,   0,   0,   0,   0,   0
    8652.876,   724,  Arrival, after,   2,   0,   0,   1,   0
    8672.253,   728,Finish(1),before,   1,   0,   0,   1,   0
    8672.253,   728,Finish(1), after,   2,   0,   0,   0,   1
    8686.545,   729,Finish(2),before,   1,   0,   0,   0,   1
    8686.545,   729,Finish(2), after,   1,   0,   0,   0,   0
    8699.323,   727,  Arrival,before,   0,   0,   0,   0,   0
    8699.323,   727,  Arrival, after,   2,   0,   0,   1,   0
    8705.009,   731,Finish(1),before,   1,   0,   0,   1,   0
    8705.009,   731,Finish(1), after,   2,   0,   0,   0,   1
    8724.110,   732,Finish(2),before,   1,   0,   0,   0,   1
    8724.110,   732,Finish(2), after,   1,   0,   0,   0,   0
    8751.077,   730,  Arrival,before,   0,   0,   0,   0,   0
    8751.077,   730,  Arrival, after,   2,   0,   0,   1,   0
    8759.673,   734,Finish(1),before,   1,   0,   0,   1,   0
    8759.673,   734,Finish(1), after,   2,   0,   0,   0,   1
    8771.262,   733,  Arrival,before,   1,   0,   0,   0,   1
    8771.262,   733,  Arrival, after,   3,   0,   0,   1,   1
    8771.573,   735,Finish(2),before,   2,   0,   0,   1,   1
    8771.573,   735,Finish(2), after,   2,   0,   0,   1,   0
    8786.548,   737,Finish(1),before,   1,   0,   0,   1,   0
    8786.548,   737,Finish(1), after,   2,   0,   0,   0,   1
    8807.491,   738,Finish(2),before,   1,   0,   0,   0,   1
    8807.491,   738,Finish(2), after,   1,   0,   0,   0,   0
    8818.998,   736,  Arrival,before,   0,   0,   0,   0,   0
    8818.998,   736,  Arrival, after,   2,   0,   0,   1,   0
    8830.432,   740,Finish(1),before,   1,   0,   0,   1,   0
    8830.432,   740,Finish(1), after,   2,   0,   0,   0,   1
    8849.351,   741,Finish(2),before,   1,   0,   0,   0,   1
    8849.351,   741,Finish(2), after,   1,   0,   0,   0,   0
    8852.568,   739,  Arrival,before,   0,   0,   0,   0,   0
    8852.568,   739,  Arrival, after,   2,   0,   0,   1,   0
    8857.450,   743,Finish(1),before,   1,   0,   0,   1,   0
    8857.450,   743,Finish(1), after,   2,   0,   0,   0,   1
    8872.481,   744,Finish(2),before,   1,   0,   0,   0,   1
    8872.481,   744,Finish(2), after,   1,   0,   0,   0,   0
    8906.843,   742,  Arrival,before,   0,   0,   0,   0,   0
    8906.843,   742,  Arrival, after,   2,   0,   0,   1,   0
    8909.119,   746,Finish(1),before,   1,   0,   0,   1,   0
    8909.119,   746,Finish(1), after,   2,   0,   0,   0,   1
    8924.483,   747,Finish(2),before,   1,   0,   0,   0,   1
    8924.483,   747,Finish(2), after,   1,   0,   0,   0,   0
    8963.244,   745,  Arrival,before,   0,   0,   0,   0,   0
    8963.244,   745,  Arrival, after,   2,   0,   0,   1,   0
    8965.138,   749,Finish(1),before,   1,   0,   0,   1,   0
    8965.138,   749,Finish(1), after,   2,   0,   0,   0,   1
    8978.135,   750,Finish(2),before,   1,   0,   0,   0,   1
    8978.135,   750,Finish(2), after,   1,   0,   0,   0,   0
    9022.133,   748,  Arrival,before,   0,   0,   0,   0,   0
    9022.133,   748,  Arrival, after,   2,   0,   0,   1,   0
    9023.877,   752,Finish(1),before,   1,   0,   0,   1,   0
    9023.877,   752,Finish(1), after,   2,   0,   0,   0,   1
    9042.026,   753,Finish(2),before,   1,   0,   0,   0,   1
    9042.026,   753,Finish(2), after,   1,   0,   0,   0,   0
    9059.460,   751,  Arrival,before,   0,   0,   0,   0,   0
    9059.460,   751,  Arrival, after,   2,   0,   0,   1,   0
    9071.411,   755,Finish(1),before,   1,   0,   0,   1,   0
    9071.411,   755,Finish(1), after,   2,   0,   0,   0,   1
    9084.587,   756,Finish(2),before,   1,   0,   0,   0,   1
    9084.587,   756,Finish(2), after,   1,   0,   0,   0,   0
    9107.596,   754,  Arrival,before,   0,   0,   0,   0,   0
    9107.596,   754,  Arrival, after,   2,   0,   0,   1,   0
    9108.949,   758,Finish(1),before,   1,   0,   0,   1,   0
    9108.949,   758,Finish(1), after,   2,   0,   0,   0,   1
    9118.610,   757,  Arrival,before,   1,   0,   0,   0,   1
    9118.610,   757,  Arrival, after,   3,   0,   0,   1,   1
    9120.119,   761,Finish(1),before,   2,   0,   0,   1,   1
    9120.119,   761,Finish(1), after,   2,   0,   1,   0,   1
    9122.214,   759,Finish(2),before,   1,   0,   1,   0,   1
    9122.214,   759,Finish(2), after,   2,   0,   0,   0,   1
    9139.137,   762,Finish(2),before,   1,   0,   0,   0,   1
    9139.137,   762,Finish(2), after,   1,   0,   0,   0,   0
    9156.068,   760,  Arrival,before,   0,   0,   0,   0,   0
    9156.068,   760,  Arrival, after,   2,   0,   0,   1,   0
    9165.129,   764,Finish(1),before,   1,   0,   0,   1,   0
    9165.129,   764,Finish(1), after,   2,   0,   0,   0,   1
    9178.558,   765,Finish(2),before,   1,   0,   0,   0,   1
    9178.558,   765,Finish(2), after,   1,   0,   0,   0,   0
    9185.359,   763,  Arrival,before,   0,   0,   0,   0,   0
    9185.359,   763,  Arrival, after,   2,   0,   0,   1,   0
    9191.641,   767,Finish(1),before,   1,   0,   0,   1,   0
    9191.641,   767,Finish(1), after,   2,   0,   0,   0,   1
    9203.933,   766,  Arrival,before,   1,   0,   0,   0,   1
    9203.933,   766,  Arrival, after,   3,   0,   0,   1,   1
    9205.799,   768,Finish(2),before,   2,   0,   0,   1,   1
    9205.799,   768,Finish(2), after,   2,   0,   0,   1,   0
    9207.304,   770,Finish(1),before,   1,   0,   0,   1,   0
    9207.304,   770,Finish(1), after,   2,   0,   0,   0,   1
    9215.576,   771,Finish(2),before,   1,   0,   0,   0,   1
    9215.576,   771,Finish(2), after,   1,   0,   0,   0,   0
    9216.430,   769,  Arrival,before,   0,   0,   0,   0,   0
    9216.430,   769,  Arrival, after,   2,   0,   0,   1,   0
    9224.263,   773,Finish(1),before,   1,   0,   0,   1,   0
    9224.263,   773,Finish(1), after,   2,   0,   0,   0,   1
    9241.103,   774,Finish(2),before,   1,   0,   0,   0,   1
    9241.103,   774,Finish(2), after,   1,   0,   0,   0,   0
    9254.769,   772,  Arrival,before,   0,   0,   0,   0,   0
    9254.769,   772,  Arrival, after,   2,   0,   0,   1,   0
    9258.723,   776,Finish(1),before,   1,   0,   0,   1,   0
    9258.723,   776,Finish(1), after,   2,   0,   0,   0,   1
    9272.111,   775,  Arrival,before,   1,   0,   0,   0,   1
    9272.111,   775,  Arrival, after,   3,   0,   0,   1,   1
    9277.183,   777,Finish(2),before,   2,   0,   0,   1,   1
    9277.183,   777,Finish(2), after,   2,   0,   0,   1,   0
    9290.352,   778,  Arrival,before,   1,   0,   0,   1,   0
    9290.352,   778,  Arrival, after,   2,   1,   0,   1,   0
    9297.844,   779,Finish(1),before,   1,   1,   0,   1,   0
    9297.844,   779,Finish(1), after,   3,   0,   0,   1,   1
    9308.434,   780,  Arrival,before,   2,   0,   0,   1,   1
    9308.434,   780,  Arrival, after,   3,   1,   0,   1,   1
    9312.060,   782,Finish(2),before,   2,   1,   0,   1,   1
    9312.060,   782,Finish(2), after,   2,   1,   0,   1,   0
    9315.506,   781,Finish(1),before,   1,   1,   0,   1,   0
    9315.506,   781,Finish(1), after,   3,   0,   0,   1,   1
    9325.864,   784,Finish(1),before,   2,   0,   0,   1,   1
    9325.864,   784,Finish(1), after,   2,   0,   1,   0,   1
    9327.160,   783,  Arrival,before,   1,   0,   1,   0,   1
    9327.160,   783,  Arrival, after,   3,   0,   1,   1,   1
    9328.133,   787,Finish(1),before,   2,   0,   1,   1,   1
    9328.133,   787,Finish(1), after,   2,   0,   2,   0,   1
    9335.613,   785,Finish(2),before,   1,   0,   2,   0,   1
    9335.613,   785,Finish(2), after,   2,   0,   1,   0,   1
    9357.567,   788,Finish(2),before,   1,   0,   1,   0,   1
    9357.567,   788,Finish(2), after,   2,   0,   0,   0,   1
    9363.648,   786,  Arrival,before,   1,   0,   0,   0,   1
    9363.648,   786,  Arrival, after,   3,   0,   0,   1,   1
    9367.503,   789,Finish(2),before,   2,   0,   0,   1,   1
    9367.503,   789,Finish(2), after,   2,   0,   0,   1,   0
    9377.820,   791,Finish(1),before,   1,   0,   0,   1,   0
    9377.820,   791,Finish(1), after,   2,   0,   0,   0,   1
    9389.813,   792,Finish(2),before,   1,   0,   0,   0,   1
    9389.813,   792,Finish(2), after,   1,   0,   0,   0,   0
    9401.747,   790,  Arrival,before,   0,   0,   0,   0,   0
    9401.747,   790,  Arrival, after,   2,   0,   0,   1,   0
    9439.268,   794,Finish(1),before,   1,   0,   0,   1,   0
    9439.268,   794,Finish(1), after,   2,   0,   0,   0,   1
    9453.510,   795,Finish(2),before,   1,   0,   0,   0,   1
    9453.510,   795,Finish(2), after,   1,   0,   0,   0,   0
    9453.794,   793,  Arrival,before,   0,   0,   0,   0,   0
    9453.794,   793,  Arrival, after,   2,   0,   0,   1,   0
    9476.299,   797,Finish(1),before,   1,   0,   0,   1,   0
    9476.299,   797,Finish(1), after,   2,   0,   0,   0,   1
    9476.999,   796,  Arrival,before,   1,   0,   0,   0,   1
