# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896522
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
63,2186.3817725740832,2186.3817725740832,2219.573114569261,2232.8086186132564
64,2213.816177364194,2219.573114569261,2232.8086186132564,2245.047285324646
65,2271.819785825144,2271.819785825144,2272.482106844552,2288.1193397828006
66,2291.4399371315444,2291.4399371315444,2318.4825699346306,2334.549279073833
67,2324.8719527648464,2324.8719527648464,2340.0805742116086,2362.170892864298
68,2372.588076100982,2372.588076100982,2387.8326620794614,2404.814048348941
69,2427.4264167665783,2427.4264167665783,2430.093948958247,2448.720900891623
70,2470.7497908482173,2470.7497908482173,2480.3611628550843,2491.105672442486
71,2486.813321175674,2486.813321175674,2500.639681149215,2513.7223796888316
72,2508.2531114550957,2508.2531114550957,2513.7223796888316,2525.069448094676
73,2546.6170108058645,2546.6170108058645,2550.8966439256915,2567.9407486776595
74,2563.4566900299465,2563.4566900299465,2574.1850563740754,2592.3758533122336
75,2593.052270037166,2593.052270037166,2604.3192274666926,2621.022102186568
76,2610.445841315806,2610.445841315806,2621.022102186568,2636.9198196369684
77,2630.6109254533003,2630.6109254533003,2637.3834756944602,2655.1015545084124
78,2675.205972556206,2675.205972556206,2679.2281451604917,2697.512735103665
79,2730.504629030698,2730.504629030698,2744.67110497375,2762.6257793208174
80,2768.7309641235197,2768.7309641235197,2778.8980160429114,2792.2583079231204
81,2779.869113214027,2779.869113214027,2792.2583079231204,2809.4178896365042
82,2812.0651713844995,2812.0651713844995,2827.965611636063,2846.5249174645874
83,2864.8162833102647,2864.8162833102647,2877.8812023578384,2896.473950368494
84,2907.738749320225,2907.738749320225,2909.4697357886675,2926.0669143740797
85,2924.13611377108,2924.13611377108,2960.2358190988157,2970.667270990941
86,2958.297322481783,2960.2358190988157,3001.3597961181354,3013.7854045815398
87,3009.609814089072,3009.609814089072,3025.798132583395,3040.6984301194957
88,3068.283805037424,3068.283805037424,3078.939543311859,3092.9387797374684
89,3115.861531658081,3115.861531658081,3140.940744733758,3155.541098382016
90,3135.0706136772314,3140.940744733758,3155.541098382016,3170.860592277444
91,3147.0217270365597,3147.0217270365597,3170.860592277444,3187.1865668054093
92,3184.394638596363,3184.394638596363,3195.8877555014374,3214.1061981733988
93,3227.318460558606,3227.318460558606,3234.623638528476,3253.623257636429
94,3261.516577610474,3261.516577610474,3265.134524261332,3280.58162440408
95,3318.1671340957796,3318.1671340957796,3328.5588946176476,3345.0572951616277
96,3373.133329195739,3373.133329195739,3376.9664492087127,3395.061679136364
97,3394.7343149705484,3394.7343149705484,3396.4789877155467,3414.529542785298
98,3418.2493079391406,3418.2493079391406,3431.4044027428013,3451.9090642852425
99,3450.2045223100167,3450.2045223100167,3463.915683782303,3482.7508487794603
100,3489.4752127116753,3489.4752127116753,3490.0542457397614,3502.558106852198
101,3507.9702236368676,3507.9702236368676,3514.413536055194,3529.556620252079
102,3536.7375798824623,3536.7375798824623,3547.1852267958566,3561.083736479819
103,3581.5694640669094,3581.5694640669094,3594.623388515233,3612.3483074835917
104,3607.8816658515448,3607.8816658515448,3615.184175676988,3628.516187228454
105,3619.3999871644123,3619.3999871644123,3628.516187228454,3649.3388106678503
106,3633.7179035238146,3633.7179035238146,3649.3388106678503,3672.5038226816764
107,3650.269590094304,3650.269590094304,3672.5038226816764,3686.0466998936135
108,3704.4766573602074,3704.4766573602074,3706.9174985289983,3726.270703402297
109,3745.0709844018825,3745.0709844018825,3748.3334681041656,3764.865223414904
110,3776.1057273016263,3776.1057273016263,3783.7584150870907,3797.8619923970655
111,3810.136996798271,3810.136996798271,3813.6750659671584,3834.10746552626
112,3846.4686550975507,3846.4686550975507,3847.101842081846,3870.2189482422395
113,3875.8990714051383,3875.8990714051383,3900.891893727622,3913.9371828262715
114,3907.205533793146,3907.205533793146,3929.1884787160884,3944.7200856988193
115,3957.024868383641,3957.024868383641,3960.7143685780998,3979.4982320264126
116,3969.390193540483,3969.390193540483,3979.4982320264126,3990.4866584808037
117,4000.59474167296,4000.59474167296,4000.678839418589,4022.2083179784768
118,4019.2021170073795,4019.2021170073795,4033.781615540557,4053.1480673249716
119,4035.4055362743325,4035.4055362743325,4053.1480673249716,4068.4429709124847
120,4086.4588745482097,4086.4588745482097,4096.894915348619,4116.402930645708
121,4128.96386142154,4128.96386142154,4130.057366430956,4151.124387118071
122,4171.751182899298,4171.751182899298,4177.407835170679,4196.96424193056
123,4196.043116488279,4196.043116488279,4209.835003286798,4222.075578256053
124,4231.4221737233165,4231.4221737233165,4240.309036670467,4255.129713638423
125,4245.645578989221,4245.645578989221,4255.129713638423,4269.098674468876
126,4293.72661145341,4293.72661145341,4324.899263453032,4340.06760454666
127,4319.979531777026,4324.899263453032,4340.06760454666,4357.422708486564
128,4335.614067325476,4335.614067325476,4357.422708486564,4372.221965928014
129,4357.157158983739,4357.157158983739,4376.585144938465,4390.000058078442
130,4370.195388982823,4376.585144938465,4390.000058078442,4407.283401324406
131,4428.738669768138,4428.738669768138,4437.630357939669,4456.020950158807
132,4482.92154299253,4482.92154299253,4508.231359201482,4528.602386579543
133,4520.306426437171,4520.306426437171,4528.602386579543,4542.201574416582
134,4573.523678566354,4573.523678566354,4576.275339358968,4587.896385727461
135,4586.701644391993,4586.701644391993,4591.629711496476,4611.149743785167
136,4638.895432417508,4638.895432417508,4644.732033754331,4662.825469196917
137,4694.318924162001,4694.318924162001,4695.809427258691,4715.417894392428
138,4731.464046373045,4731.464046373045,4754.154860584384,4770.780712383616
139,4771.206159826402,4771.206159826402,4777.065750562686,4793.465158495113
140,4814.169584474476,4814.169584474476,4821.952295559509,4839.332601686018
141,4863.155524591783,4863.155524591783,4872.938623313324,4886.380728965703
142,4914.553214068556,4914.553214068556,4937.868690382165,4953.618596649998
143,4972.291044656242,4972.291044656242,4975.644657879448,4987.179112067884
144,5008.091888294695,5008.091888294695,5008.800604730283,5025.6735627113685
145,5019.597643967301,5019.597643967301,5030.359196011111,5049.631051932296
146,5058.489093903494,5058.489093903494,5076.723762689576,5096.0392502024315
147,5102.44964279305,5102.44964279305,5104.25109545685,5117.83642817763
148,5152.183500338703,5152.183500338703,5155.89219855356,5176.595994665559
149,5178.045455081983,5178.045455081983,5181.172760482236,5200.361093579682
150,5232.039261591988,5232.039261591988,5232.557042420715,5249.884718125483
151,5262.952883206662,5262.952883206662,5264.415349506249,5277.800092911907
152,5296.717062720676,5296.717062720676,5302.852429033115,5321.637929473534
153,5324.7352469502175,5324.7352469502175,5336.225776808816,5345.394539724761
154,5354.902436190928,5354.902436190928,5358.995056294502,5377.473458402709
155,5401.834071799897,5401.834071799897,5403.534381973971,5418.219284575555
156,5446.262640978378,5446.262640978378,5456.209652081102,5474.253550402545
157,5480.825902090834,5480.825902090834,5480.887618874062,5498.136940641787
158,5531.52258240376,5531.52258240376,5540.150292205709,5553.496828614998
159,5572.1720572769855,5572.1720572769855,5602.016907033473,5621.8615063990555
160,5618.323834780651,5618.323834780651,5622.348997939485,5630.723846497901
161,5634.727011386669,5634.727011386669,5647.764666272215,5660.821376823523
162,5691.426724436887,5691.426724436887,5695.172232250022,5719.29589723519
163,5703.665449570453,5703.665449570453,5719.29589723519,5735.547971303993
164,5761.41582982857,5761.41582982857,5776.142621199321,5786.412275401008
165,5813.552525509077,5813.552525509077,5813.9739316305295,5836.662274320692
166,5843.980006763222,5843.980006763222,5848.343929946675,5867.335995214491
167,5874.387091137165,5874.387091137165,5878.5702874940625,5895.351436606742
168,5919.132192984069,5919.132192984069,5990.240314183335,6004.296249018504
169,5966.261870750874,5990.240314183335,6016.76586900017,6028.0746095848945
170,6022.663677903568,6022.663677903568,6031.042059762859,6046.840913036892
171,6069.339477348595,6069.339477348595,6075.313645570919,6090.2966612905375
172,6108.084333284329,6108.084333284329,6150.451379307936,6166.684791863803
173,6148.058903946538,6150.451379307936,6166.684791863803,6178.938764932076
174,6183.483221427034,6183.483221427034,6188.541821363321,6207.678115578117
175,6235.664385689041,6235.664385689041,6235.824144782751,6251.118585967433
176,6280.0512079924865,6280.0512079924865,6290.470758234449,6306.389802366454
177,6310.887384225504,6310.887384225504,6337.512027769049,6350.87312967513
178,6361.752045230205,6361.752045230205,6367.179506718815,6377.000574313503
179,6388.530568102084,6388.530568102084,6389.879194282305,6400.315078585426
180,6400.46689610909,6400.46689610909,6409.864006902501,6420.044739774783
181,6448.747912680914,6448.747912680914,6458.404105806745,6472.68950319928
182,6486.587392674254,6486.587392674254,6491.466714013464,6511.361023144317
183,6514.283590089556,6514.283590089556,6522.599765614575,6536.416189280891
184,6555.7630269239935,6555.7630269239935,6589.492012119627,6602.5283286524
185,6569.958874252335,6589.492012119627,6602.5283286524,6618.063983910706
186,6600.5063170477515,6600.5063170477515,6618.063983910706,6636.541010641151
187,6634.221678436131,6634.221678436131,6638.315009319025,6647.903474813945
188,6658.783885390855,6658.783885390855,6659.723132235206,6680.729864984118
189,6695.862866691232,6695.862866691232,6704.345315712239,6717.362784339075
190,6753.615784115403,6753.615784115403,6756.800312514502,6772.779861541392
191,6777.025820175408,6777.025820175408,6783.161183527029,6796.344020878681
192,6812.791058158772,6812.791058158772,6818.3820843506865,6830.442543455494
193,6831.102086507395,6831.102086507395,6846.443556856703,6864.545253585067
194,6875.417330086579,6875.417330086579,6904.958498058026,6917.977705567198
195,6908.702530730816,6908.702530730816,6917.977705567198,6934.641468076702
196,6948.592769717578,6948.592769717578,6952.7677533987235,6965.994883389313
197,6970.66687428977,6970.66687428977,6980.104763186468,6996.265170695101
198,6993.152037161588,6993.152037161588,7001.750731334343,7012.0604356436625
199,7004.409869795844,7004.409869795844,7012.0604356436625,7024.843982870278
200,7055.2437761828205,7055.2437761828205,7086.059453961812,7102.727175421225
201,7068.384339269701,7086.059453961812,7102.727175421225,7118.832996060847
202,7109.325509224289,7109.325509224289,7118.832996060847,7129.731031058637
203,7149.294788560241,7149.294788560241,7157.5947271548375,7181.521656975415
204,7192.532355653762,7192.532355653762,7192.800308027907,7207.055956582946
205,7218.9038317377945,7218.9038317377945,7236.086172541951,7252.093509665223
206,7241.911863979773,7241.911863979773,7252.093509665223,7268.844678606258
207,7288.741989125068,7288.741989125068,7295.138604955932,7311.933718697638
208,7329.347418524956,7329.347418524956,7329.739062543386,7351.608667751982
209,7364.121878411185,7364.121878411185,7394.1918130862605,7407.563636191724
210,7407.361151508898,7407.361151508898,7416.6609736238015,7435.618930973235
211,7443.631454898122,7443.631454898122,7452.554068920997,7467.0530749843
212,7470.869126622814,7470.869126622814,7490.3428129124,7512.738505357764
213,7508.33872090105,7508.33872090105,7529.777028313927,7542.94992316879
214,7536.471518895109,7536.471518895109,7548.246832762429,7560.953098846395
215,7548.485006984618,7548.485006984618,7560.953098846395,7577.850225251851
216,7586.848399016058,7586.848399016058,7590.115145148288,7606.087027437222
217,7626.85058374117,7626.85058374117,7634.795910422029,7649.116481589524
218,7678.338733834742,7678.338733834742,7683.355009426888,7700.756989245937
219,7714.790691003752,7714.790691003752,7723.394275344346,7741.951758005208
220,7773.652600494738,7773.652600494738,7777.845178650926,7794.99345711072
221,7820.1986434835835,7820.1986434835835,7855.919783416758,7869.673593981474
222,7859.154562281504,7859.154562281504,7872.186610219343,7895.282367745314
223,7905.110335264481,7905.110335264481,7912.519634252957,7925.426545930908
224,7940.169105572845,7940.169105572845,7967.310120653923,7980.771146547412
225,7970.119728284888,7970.119728284888,7980.771146547412,7996.238079770116
226,8013.064359662092,8013.064359662092,8014.232845260589,8023.256989595865
227,8041.295201307657,8041.295201307657,8052.320473027344,8073.511353049481
228,8062.203598269241,8062.203598269241,8076.99136468733,8095.60922210849
229,8073.788996449803,8076.99136468733,8095.60922210849,8109.661883330337
230,8123.958420411087,8123.958420411087,8127.332305421657,8144.890739892203
231,8180.828756251353,8180.828756251353,8203.365725186828,8217.811683409678
232,8192.935954373586,8203.365725186828,8217.811683409678,8235.279764559387
233,8241.990106268304,8241.990106268304,8262.427143311705,8282.985190167097
234,8297.522149687136,8297.522149687136,8314.401503968682,8326.180095513535
235,8356.052703621848,8356.052703621848,8358.373176410392,8369.547528140798
236,8411.62185150018,8411.62185150018,8422.371967277164,8438.10855868563
237,8443.598606690155,8443.598606690155,8466.510845083896,8480.02620555501
238,8464.810339269354,8466.510845083896,8507.788345454619,8520.452295983214
239,8521.297877570354,8521.297877570354,8535.345738950899,8549.592716710778
240,8540.249990721806,8540.249990721806,8549.626946538696,8568.112421517835
241,8572.415572620232,8572.415572620232,8584.182463436213,8601.363215879117
242,8608.713474676746,8608.713474676746,8625.170790054734,8636.818048115341
243,8652.876259523237,8652.876259523237,8672.25254460948,8686.544890033665
244,8699.323023591314,8699.323023591314,8705.008861483826,8724.10993869919
245,8751.077355236868,8751.077355236868,8759.672642507177,8771.572616445193
246,8771.261767665965,8771.261767665965,8786.54848855813,8807.4912428839
247,8818.99840478668,8818.99840478668,8830.432327500956,8849.350771986128
248,8852.568047431885,8852.568047431885,8857.449889292615,8872.480579894793
249,8906.842779407742,8906.842779407742,8909.118687922391,8924.483296001308
250,8963.243897211407,8963.243897211407,8965.137780693793,8978.13483729074
251,9022.133175369543,9022.133175369543,9023.877158897914,9042.026394066292
252,9059.46040223877,9059.46040223877,9071.411320572572,9084.587205763897
253,9107.59619495973,9107.59619495973,9108.948782453253,9122.213722415085
254,9118.609888091374,9118.609888091374,9122.213722415085,9139.136886519824
255,9156.067666446006,9156.067666446006,9165.129129726547,9178.557750568369
256,9185.358707248675,9185.358707248675,9191.64072078797,9205.79907026241
257,9203.932770454963,9203.932770454963,9207.30432842263,9215.576180505792
258,9216.429921903087,9216.429921903087,9224.262891087588,9241.103467748588
259,9254.769377331017,9254.769377331017,9258.722632540952,9277.182885136803
260,9272.111100933784,9272.111100933784,9297.844403969442,9312.060236550653
261,9290.351627490483,9297.844403969442,9315.505854559204,9335.612511262314
262,9308.434367119844,9315.505854559204,9335.612511262314,9357.567206770063
263,9327.1599830666,9327.1599830666,9357.567206770063,9367.503498494376
264,9363.647811390474,9363.647811390474,9377.819932118751,9389.813214031858
265,9401.746557603423,9401.746557603423,9439.267805056556,9453.510100078496
266,9453.794042156569,9453.794042156569,9476.298940353849,9491.384539645012
267,9476.999082078502,9476.999082078502,9501.74452340526,9517.71614292179
268,9506.149768189678,9506.149768189678,9518.04046751117,9536.982306144717
269,9557.635483909811,9557.635483909811,9578.563136843592,9595.768347343697
270,9569.68518593187,9578.563136843592,9595.768347343697,9611.941507433352
271,9595.572746343285,9595.572746343285,9618.104306992753,9631.525943131244
272,9635.396677316397,9635.396677316397,9639.164164204774,9656.930854015645
273,9688.485372836629,9688.485372836629,9706.156062444545,9723.169333987562
274,9724.546650901835,9724.546650901835,9725.804549755325,9744.295827361866
275,9752.33135565454,9752.33135565454,9775.008805470676,9789.496708988967
276,9784.827933625162,9784.827933625162,9789.671808581668,9792.89132307858
277,9814.410364191099,9814.410364191099,9826.610236767317,9838.316000489074
278,9832.970428569623,9832.970428569623,9847.370331200993,9861.50233491272
279,9868.789268125947,9868.789268125947,9881.958119420953,9902.69318764356
280,9906.503409932804,9906.503409932804,9907.012459314627,9922.492686148516
281,9951.626350878894,9951.626350878894,9959.956262160938,9971.364811890577
282,9970.448608921797,9970.448608921797,10040.151991706583,10059.449763257882
283,10020.910699762018,10040.151991706583,10059.449763257882,10077.060433438312
284,10056.198076229792,10056.198076229792,10077.060433438312,10091.556429840988
285,10072.55122924731,10072.55122924731,10091.556429840988,10110.224967892214
286,10113.579538041482,10113.579538041482,10128.849500253124,10144.268531274436
287,10138.654797472589,10138.654797472589,10145.447723248242,10161.074426768519
288,10165.833890946295,10165.833890946295,10191.981551345514,10205.664525191141
289,10209.6103779188,10209.6103779188,10229.62231969963,10242.665640741576
290,10232.046312179209,10232.046312179209,10242.665640741576,10253.05165108714
291,10264.016521845515,10264.016521845515,10273.653879165886,10283.160104801405
292,10294.640452983016,10294.640452983016,10317.53526099951,10337.393232361774
293,10348.723063561725,10348.723063561725,10353.24685928171,10365.852073706043
294,10380.922666123945,10380.922666123945,10384.86604057171,10397.454312524758
295,10392.875383203036,10392.875383203036,10401.516177032434,10415.316968767347
296,10445.744437779442,10445.744437779442,10452.387678229412,10467.267177762053
297,10484.506151716003,10484.506151716003,10496.660933312922,10512.28677356651
298,10532.407493072646,10532.407493072646,10536.528853762864,10548.2154343249
299,10554.44205027998,10554.44205027998,10573.426008272265,10588.42638030732
300,10571.341635055216,10573.426008272265,10588.42638030732,10604.355157080035
301,10627.942470024263,10627.942470024263,10656.282594685697,10673.10664772917
302,10640.52967534868,10656.282594685697,10713.437378067452,10728.699814953978
303,10696.550019961533,10713.437378067452,10728.699814953978,10748.27969773386
304,10708.86049396911,10716.482979537548,10748.27969773386,10765.838735559622
305,10766.74260392542,10766.74260392542,10771.444870209474,10795.462654156487
306,10778.373522104444,10778.373522104444,10795.462654156487,10811.54869590851
307,10808.583358785174,10808.583358785174,10826.89617793119,10840.328722426357
308,10838.59399414922,10838.59399414922,10845.56396311456,10858.609367314879
309,10891.151706316563,10891.151706316563,10898.672342008655,10913.388261741171
310,10949.317252610284,10949.317252610284,10952.948446463555,10970.420266713094
311,11005.948062817843,11005.948062817843,11018.389909749323,11033.497045112901
312,11030.959203712957,11030.959203712957,11038.869552900993,11053.028153505998
313,11054.287333974899,11054.287333974899,11063.845217168117,11074.843745617307
314,11067.587215137657,11067.587215137657,11074.843745617307,11095.327789380726
315,11120.262621302532,11120.262621302532,11156.159049282742,11168.49015031983
316,11132.867996907666,11156.159049282742,11170.07701132475,11188.32576567332
317,11153.402761878668,11170.07701132475,11188.32576567332,11202.066972671486
318,11168.57029674829,11175.962482730243,11202.066972671486,11219.059178472842
319,11197.042536925052,11197.042536925052,11240.303735501899,11255.629531163508
320,11228.147036441937,11240.303735501899,11281.802094645369,11298.287099925918
321,11272.327464194746,11281.802094645369,11298.287099925918,11314.85475040697
322,11302.367137271021,11302.367137271021,11326.73411788476,11342.681938769125
323,11349.481559521033,11349.481559521033,11375.004925340454,11397.53586785821
324,11361.908694314166,11375.004925340454,11397.53586785821,11414.595323680207
325,11395.231448008184,11395.231448008184,11426.406804149176,11442.376050353456
326,11437.924635687968,11437.924635687968,11442.376050353456,11461.234002669371
327,11490.953770940541,11490.953770940541,11497.902563981785,11512.545605262925
328,11533.308998005527,11533.308998005527,11546.033581207446,11567.278404398367
329,11560.558195578396,11560.558195578396,11567.278404398367,11581.029869227857
330,11576.312045362421,11576.312045362421,11583.198144575896,11605.137394906184
331,11618.807457844701,11618.807457844701,11625.966445499995,11645.735012583895
332,11644.963072939465,11644.963072939465,11666.257094390454,11683.771283017759
333,11664.989430188374,11666.257094390454,11687.15229590606,11699.445588703418
334,11704.246327079103,11704.246327079103,11714.387845261148,11730.392409137876
335,11744.989740767325,11744.989740767325,11745.420358025596,11765.569617075309
336,11765.309437915617,11765.309437915617,11773.196435973336,11786.422482597603
337,11785.578730504329,11785.578730504329,11789.835921642238,11807.710190903988
338,11821.851192933917,11821.851192933917,11825.80391257245,11840.25504356679
339,11833.422460599422,11833.422460599422,11843.943545617163,11858.139290276013
340,11855.538020447122,11855.538020447122,11858.139290276013,11871.71376622247
341,11914.368966388549,11914.368966388549,11946.744044173718,11963.568330926622
342,11947.22256807445,11947.22256807445,11964.324700793448,11977.572147613299
343,11980.78067534683,11980.78067534683,11994.626359701304,12017.553810011557
344,12013.765360982141,12013.765360982141,12018.942919306244,12032.722550302453
345,12044.989616944848,12044.989616944848,12047.004157322159,12060.695136163999
346,12061.236141823934,12061.236141823934,12062.099654209096,12076.082056886125
347,12096.437217918452,12096.437217918452,12096.75123486829,12114.072239199479
348,12111.248492140845,12111.248492140845,12120.219400902912,12133.481676310023
349,12163.73612325766,12163.73612325766,12177.999872679826,12199.263484501154
350,12185.223768432495,12185.223768432495,12199.263484501154,12218.708182347076
351,12238.79616013969,12238.79616013969,12239.093402230075,12251.923503967897
352,12281.836885926159,12281.836885926159,12300.201624802654,12317.030601342454
353,12336.527929028623,12336.527929028623,12370.04487358859,12383.779378000878
354,12354.904477122627,12370.04487358859,12386.85560798211,12402.586420466821
355,12382.71016110046,12386.85560798211,12402.586420466821,12414.427520091207
356,12435.502916846981,12435.502916846981,12436.447687511987,12448.480110146773
357,12461.80160079611,12461.80160079611,12469.314913830547,12485.867984137965
358,12473.334546952297,12473.334546952297,12504.128513274478,12519.032916792221
359,12521.24118612281,12521.24118612281,12534.857582648669,12550.561289982228
360,12550.386318106213,12550.386318106213,12555.861902845494,12571.780212428055
361,12606.857918757421,12606.857918757421,12608.382207077628,12624.419402075659
362,12659.274198772864,12659.274198772864,12675.4385969784,12686.773127207873
363,12695.018391119693,12695.018391119693,12700.395640116081,12719.36188379974
364,12725.38118368535,12725.38118368535,12737.477433825266,12746.161048744449
365,12753.886873894471,12753.886873894471,12756.355336015145,12773.222965340621
366,12768.237093647782,12768.237093647782,12778.63261452467,12789.930998747737
367,12815.361121021799,12815.361121021799,12826.103423339939,12848.221689591206
368,12866.423379434607,12866.423379434607,12889.705751793494,12897.850197821022
369,12910.25256854469,12910.25256854469,12918.942432837714,12932.667992064858
370,12946.510102769551,12946.510102769551,12956.044637270257,12976.20603241199
371,12999.466205555702,12999.466205555702,13026.110511033847,13039.549580737752
372,13025.867966548027,13026.110511033847,13041.334331330763,13059.6452101965
373,13076.72376555704,13076.72376555704,13078.313828946646,13092.499579899912
374,13095.732676470268,13095.732676470268,13095.849702913189,13111.511192649035
375,13119.587775219488,13119.587775219488,13128.716707877362,13141.189858816013
376,13158.085121698678,13158.085121698678,13170.005757088176,13188.866341575223
377,13205.798371988341,13205.798371988341,13207.640721351003,13224.454537081672
378,13226.70167763941,13226.70167763941,13246.442408954636,13261.509225290292
379,13260.31705563865,13260.31705563865,13269.371285506439,13286.929219362792
380,13307.862832014149,13307.862832014149,13312.60337468178,13326.174518658612
381,13324.999473593012,13324.999473593012,13341.009685177556,13355.610699397148
382,13338.308093163254,13341.009685177556,13355.610699397148,13370.905367263455
383,13358.627815768576,13358.627815768576,13371.255454709108,13381.085191107837
384,13388.768809454314,13388.768809454314,13391.237164569606,13411.547850990215
385,13441.418528094022,13441.418528094022,13446.977458342802,13456.533802074999
386,13452.836743268823,13452.836743268823,13466.924274383658,13482.64319072054
387,13503.585745321143,13503.585745321143,13513.53284889886,13529.166526178107
388,13547.647852381398,13547.647852381398,13548.220677572384,13566.550003944583
389,13604.829172329975,13604.829172329975,13605.067185659651,13614.321312120426
390,13628.8584991074,13628.8584991074,13652.4653052027,13670.57030100157
391,13640.857585796986,13652.4653052027,13680.069266687686,13695.564234627296
392,13673.715426621258,13680.069266687686,13695.564234627296,13705.067327998457
393,13709.263822244175,13709.263822244175,13709.682413240413,13722.494196339812
