# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896543
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7051.840,   611,Finish(1),before,   1,   0,   0,   1,   0
    7051.840,   611,Finish(1), after,   2,   0,   0,   0,   1
    7067.118,   612,Finish(2),before,   1,   0,   0,   0,   1
    7067.118,   612,Finish(2), after,   1,   0,   0,   0,   0
    7097.678,   610,  Arrival,before,   0,   0,   0,   0,   0
    7097.678,   610,  Arrival, after,   2,   0,   0,   1,   0
    7098.065,   614,Finish(1),before,   1,   0,   0,   1,   0
    7098.065,   614,Finish(1), after,   2,   0,   0,   0,   1
    7113.956,   615,Finish(2),before,   1,   0,   0,   0,   1
    7113.956,   615,Finish(2), after,   1,   0,   0,   0,   0
    7147.041,   613,  Arrival,before,   0,   0,   0,   0,   0
    7147.041,   613,  Arrival, after,   2,   0,   0,   1,   0
    7149.599,   617,Finish(1),before,   1,   0,   0,   1,   0
    7149.599,   617,Finish(1), after,   2,   0,   0,   0,   1
    7164.008,   618,Finish(2),before,   1,   0,   0,   0,   1
    7164.008,   618,Finish(2), after,   1,   0,   0,   0,   0
    7185.706,   616,  Arrival,before,   0,   0,   0,   0,   0
    7185.706,   616,  Arrival, after,   2,   0,   0,   1,   0
    7186.885,   620,Finish(1),before,   1,   0,   0,   1,   0
    7186.885,   620,Finish(1), after,   2,   0,   0,   0,   1
    7205.187,   621,Finish(2),before,   1,   0,   0,   0,   1
    7205.187,   621,Finish(2), after,   1,   0,   0,   0,   0
    7227.569,   619,  Arrival,before,   0,   0,   0,   0,   0
    7227.569,   619,  Arrival, after,   2,   0,   0,   1,   0
    7244.028,   623,Finish(1),before,   1,   0,   0,   1,   0
    7244.028,   623,Finish(1), after,   2,   0,   0,   0,   1
    7258.989,   624,Finish(2),before,   1,   0,   0,   0,   1
    7258.989,   624,Finish(2), after,   1,   0,   0,   0,   0
    7278.407,   622,  Arrival,before,   0,   0,   0,   0,   0
    7278.407,   622,  Arrival, after,   2,   0,   0,   1,   0
    7290.561,   626,Finish(1),before,   1,   0,   0,   1,   0
    7290.561,   626,Finish(1), after,   2,   0,   0,   0,   1
    7295.971,   625,  Arrival,before,   1,   0,   0,   0,   1
    7295.971,   625,  Arrival, after,   3,   0,   0,   1,   1
    7302.050,   627,Finish(2),before,   2,   0,   0,   1,   1
    7302.050,   627,Finish(2), after,   2,   0,   0,   1,   0
    7306.554,   629,Finish(1),before,   1,   0,   0,   1,   0
    7306.554,   629,Finish(1), after,   2,   0,   0,   0,   1
    7314.883,   628,  Arrival,before,   1,   0,   0,   0,   1
    7314.883,   628,  Arrival, after,   3,   0,   0,   1,   1
    7319.187,   632,Finish(1),before,   2,   0,   0,   1,   1
    7319.187,   632,Finish(1), after,   2,   0,   1,   0,   1
    7320.707,   630,Finish(2),before,   1,   0,   1,   0,   1
    7320.707,   630,Finish(2), after,   2,   0,   0,   0,   1
    7339.181,   633,Finish(2),before,   1,   0,   0,   0,   1
    7339.181,   633,Finish(2), after,   1,   0,   0,   0,   0
    7367.971,   631,  Arrival,before,   0,   0,   0,   0,   0
    7367.971,   631,  Arrival, after,   2,   0,   0,   1,   0
    7378.450,   635,Finish(1),before,   1,   0,   0,   1,   0
    7378.450,   635,Finish(1), after,   2,   0,   0,   0,   1
    7390.843,   636,Finish(2),before,   1,   0,   0,   0,   1
    7390.843,   636,Finish(2), after,   1,   0,   0,   0,   0
    7406.678,   634,  Arrival,before,   0,   0,   0,   0,   0
    7406.678,   634,  Arrival, after,   2,   0,   0,   1,   0
    7411.959,   638,Finish(1),before,   1,   0,   0,   1,   0
    7411.959,   638,Finish(1), after,   2,   0,   0,   0,   1
    7422.886,   639,Finish(2),before,   1,   0,   0,   0,   1
    7422.886,   639,Finish(2), after,   1,   0,   0,   0,   0
    7460.286,   637,  Arrival,before,   0,   0,   0,   0,   0
    7460.286,   637,  Arrival, after,   2,   0,   0,   1,   0
    7467.662,   641,Finish(1),before,   1,   0,   0,   1,   0
    7467.662,   641,Finish(1), after,   2,   0,   0,   0,   1
    7483.259,   642,Finish(2),before,   1,   0,   0,   0,   1
    7483.259,   642,Finish(2), after,   1,   0,   0,   0,   0
    7513.852,   640,  Arrival,before,   0,   0,   0,   0,   0
    7513.852,   640,  Arrival, after,   2,   0,   0,   1,   0
    7528.674,   644,Finish(1),before,   1,   0,   0,   1,   0
    7528.674,   644,Finish(1), after,   2,   0,   0,   0,   1
    7546.742,   645,Finish(2),before,   1,   0,   0,   0,   1
    7546.742,   645,Finish(2), after,   1,   0,   0,   0,   0
    7556.211,   643,  Arrival,before,   0,   0,   0,   0,   0
    7556.211,   643,  Arrival, after,   2,   0,   0,   1,   0
    7582.198,   646,  Arrival,before,   1,   0,   0,   1,   0
    7582.198,   646,  Arrival, after,   2,   1,   0,   1,   0
    7607.625,   647,Finish(1),before,   1,   1,   0,   1,   0
    7607.625,   647,Finish(1), after,   3,   0,   0,   1,   1
    7610.183,   649,Finish(1),before,   2,   0,   0,   1,   1
    7610.183,   649,Finish(1), after,   2,   0,   1,   0,   1
    7625.661,   648,  Arrival,before,   1,   0,   1,   0,   1
    7625.661,   648,  Arrival, after,   3,   0,   1,   1,   1
    7626.909,   650,Finish(2),before,   2,   0,   1,   1,   1
    7626.909,   650,Finish(2), after,   3,   0,   0,   1,   1
    7642.438,   653,Finish(2),before,   2,   0,   0,   1,   1
    7642.438,   653,Finish(2), after,   2,   0,   0,   1,   0
    7652.074,   651,  Arrival,before,   1,   0,   0,   1,   0
    7652.074,   651,  Arrival, after,   2,   1,   0,   1,   0
    7658.394,   652,Finish(1),before,   1,   1,   0,   1,   0
    7658.394,   652,Finish(1), after,   3,   0,   0,   1,   1
    7659.709,   655,Finish(1),before,   2,   0,   0,   1,   1
    7659.709,   655,Finish(1), after,   2,   0,   1,   0,   1
    7678.798,   654,  Arrival,before,   1,   0,   1,   0,   1
    7678.798,   654,  Arrival, after,   3,   0,   1,   1,   1
    7679.825,   656,Finish(2),before,   2,   0,   1,   1,   1
    7679.825,   656,Finish(2), after,   3,   0,   0,   1,   1
    7683.253,   658,Finish(1),before,   2,   0,   0,   1,   1
    7683.253,   658,Finish(1), after,   2,   0,   1,   0,   1
    7690.735,   659,Finish(2),before,   1,   0,   1,   0,   1
    7690.735,   659,Finish(2), after,   2,   0,   0,   0,   1
    7703.174,   660,Finish(2),before,   1,   0,   0,   0,   1
    7703.174,   660,Finish(2), after,   1,   0,   0,   0,   0
    7706.915,   657,  Arrival,before,   0,   0,   0,   0,   0
    7706.915,   657,  Arrival, after,   2,   0,   0,   1,   0
    7708.270,   662,Finish(1),before,   1,   0,   0,   1,   0
    7708.270,   662,Finish(1), after,   2,   0,   0,   0,   1
    7724.703,   663,Finish(2),before,   1,   0,   0,   0,   1
    7724.703,   663,Finish(2), after,   1,   0,   0,   0,   0
    7739.281,   661,  Arrival,before,   0,   0,   0,   0,   0
    7739.281,   661,  Arrival, after,   2,   0,   0,   1,   0
    7753.188,   665,Finish(1),before,   1,   0,   0,   1,   0
    7753.188,   665,Finish(1), after,   2,   0,   0,   0,   1
    7764.994,   666,Finish(2),before,   1,   0,   0,   0,   1
    7764.994,   666,Finish(2), after,   1,   0,   0,   0,   0
    7775.380,   664,  Arrival,before,   0,   0,   0,   0,   0
    7775.380,   664,  Arrival, after,   2,   0,   0,   1,   0
    7780.334,   668,Finish(1),before,   1,   0,   0,   1,   0
    7780.334,   668,Finish(1), after,   2,   0,   0,   0,   1
    7791.687,   669,Finish(2),before,   1,   0,   0,   0,   1
    7791.687,   669,Finish(2), after,   1,   0,   0,   0,   0
    7827.813,   667,  Arrival,before,   0,   0,   0,   0,   0
    7827.813,   667,  Arrival, after,   2,   0,   0,   1,   0
    7829.394,   671,Finish(1),before,   1,   0,   0,   1,   0
    7829.394,   671,Finish(1), after,   2,   0,   0,   0,   1
    7845.726,   670,  Arrival,before,   1,   0,   0,   0,   1
    7845.726,   670,  Arrival, after,   3,   0,   0,   1,   1
    7849.246,   672,Finish(2),before,   2,   0,   0,   1,   1
    7849.246,   672,Finish(2), after,   2,   0,   0,   1,   0
    7855.607,   674,Finish(1),before,   1,   0,   0,   1,   0
    7855.607,   674,Finish(1), after,   2,   0,   0,   0,   1
    7870.226,   675,Finish(2),before,   1,   0,   0,   0,   1
    7870.226,   675,Finish(2), after,   1,   0,   0,   0,   0
    7895.374,   673,  Arrival,before,   0,   0,   0,   0,   0
    7895.374,   673,  Arrival, after,   2,   0,   0,   1,   0
    7910.934,   677,Finish(1),before,   1,   0,   0,   1,   0
    7910.934,   677,Finish(1), after,   2,   0,   0,   0,   1
    7924.209,   678,Finish(2),before,   1,   0,   0,   0,   1
    7924.209,   678,Finish(2), after,   1,   0,   0,   0,   0
    7925.511,   676,  Arrival,before,   0,   0,   0,   0,   0
    7925.511,   676,  Arrival, after,   2,   0,   0,   1,   0
    7929.092,   680,Finish(1),before,   1,   0,   0,   1,   0
    7929.092,   680,Finish(1), after,   2,   0,   0,   0,   1
    7945.928,   681,Finish(2),before,   1,   0,   0,   0,   1
    7945.928,   681,Finish(2), after,   1,   0,   0,   0,   0
    7973.046,   679,  Arrival,before,   0,   0,   0,   0,   0
    7973.046,   679,  Arrival, after,   2,   0,   0,   1,   0
    7994.388,   683,Finish(1),before,   1,   0,   0,   1,   0
    7994.388,   683,Finish(1), after,   2,   0,   0,   0,   1
    8011.014,   684,Finish(2),before,   1,   0,   0,   0,   1
    8011.014,   684,Finish(2), after,   1,   0,   0,   0,   0
    8014.071,   682,  Arrival,before,   0,   0,   0,   0,   0
    8014.071,   682,  Arrival, after,   2,   0,   0,   1,   0
    8027.715,   686,Finish(1),before,   1,   0,   0,   1,   0
    8027.715,   686,Finish(1), after,   2,   0,   0,   0,   1
    8039.070,   687,Finish(2),before,   1,   0,   0,   0,   1
    8039.070,   687,Finish(2), after,   1,   0,   0,   0,   0
    8071.819,   685,  Arrival,before,   0,   0,   0,   0,   0
    8071.819,   685,  Arrival, after,   2,   0,   0,   1,   0
    8074.202,   689,Finish(1),before,   1,   0,   0,   1,   0
    8074.202,   689,Finish(1), after,   2,   0,   0,   0,   1
    8089.130,   690,Finish(2),before,   1,   0,   0,   0,   1
    8089.130,   690,Finish(2), after,   1,   0,   0,   0,   0
    8115.433,   688,  Arrival,before,   0,   0,   0,   0,   0
    8115.433,   688,  Arrival, after,   2,   0,   0,   1,   0
    8126.634,   691,  Arrival,before,   1,   0,   0,   1,   0
    8126.634,   691,  Arrival, after,   2,   1,   0,   1,   0
    8135.398,   692,Finish(1),before,   1,   1,   0,   1,   0
    8135.398,   692,Finish(1), after,   3,   0,   0,   1,   1
    8136.402,   694,Finish(1),before,   2,   0,   0,   1,   1
    8136.402,   694,Finish(1), after,   2,   0,   1,   0,   1
    8148.765,   695,Finish(2),before,   1,   0,   1,   0,   1
    8148.765,   695,Finish(2), after,   2,   0,   0,   0,   1
    8158.689,   693,  Arrival,before,   1,   0,   0,   0,   1
    8158.689,   693,  Arrival, after,   3,   0,   0,   1,   1
    8163.871,   696,Finish(2),before,   2,   0,   0,   1,   1
    8163.871,   696,Finish(2), after,   2,   0,   0,   1,   0
    8166.789,   698,Finish(1),before,   1,   0,   0,   1,   0
    8166.789,   698,Finish(1), after,   2,   0,   0,   0,   1
    8176.193,   697,  Arrival,before,   1,   0,   0,   0,   1
    8176.193,   697,  Arrival, after,   3,   0,   0,   1,   1
    8179.025,   701,Finish(1),before,   2,   0,   0,   1,   1
    8179.025,   701,Finish(1), after,   2,   0,   1,   0,   1
    8182.182,   699,Finish(2),before,   1,   0,   1,   0,   1
    8182.182,   699,Finish(2), after,   2,   0,   0,   0,   1
    8194.842,   702,Finish(2),before,   1,   0,   0,   0,   1
    8194.842,   702,Finish(2), after,   1,   0,   0,   0,   0
    8196.180,   700,  Arrival,before,   0,   0,   0,   0,   0
    8196.180,   700,  Arrival, after,   2,   0,   0,   1,   0
    8196.247,   704,Finish(1),before,   1,   0,   0,   1,   0
    8196.247,   704,Finish(1), after,   2,   0,   0,   0,   1
    8208.826,   703,  Arrival,before,   1,   0,   0,   0,   1
    8208.826,   703,  Arrival, after,   3,   0,   0,   1,   1
    8210.940,   707,Finish(1),before,   2,   0,   0,   1,   1
    8210.940,   707,Finish(1), after,   2,   0,   1,   0,   1
    8214.378,   705,Finish(2),before,   1,   0,   1,   0,   1
    8214.378,   705,Finish(2), after,   2,   0,   0,   0,   1
    8223.214,   706,  Arrival,before,   1,   0,   0,   0,   1
    8223.214,   706,  Arrival, after,   3,   0,   0,   1,   1
    8231.690,   708,Finish(2),before,   2,   0,   0,   1,   1
    8231.690,   708,Finish(2), after,   2,   0,   0,   1,   0
    8246.490,   709,  Arrival,before,   1,   0,   0,   1,   0
    8246.490,   709,  Arrival, after,   2,   1,   0,   1,   0
    8251.356,   710,Finish(1),before,   1,   1,   0,   1,   0
    8251.356,   710,Finish(1), after,   3,   0,   0,   1,   1
    8252.190,   712,Finish(1),before,   2,   0,   0,   1,   1
    8252.190,   712,Finish(1), after,   2,   0,   1,   0,   1
    8262.647,   713,Finish(2),before,   1,   0,   1,   0,   1
    8262.647,   713,Finish(2), after,   2,   0,   0,   0,   1
    8275.084,   714,Finish(2),before,   1,   0,   0,   0,   1
    8275.084,   714,Finish(2), after,   1,   0,   0,   0,   0
    8294.907,   711,  Arrival,before,   0,   0,   0,   0,   0
    8294.907,   711,  Arrival, after,   2,   0,   0,   1,   0
    8309.063,   716,Finish(1),before,   1,   0,   0,   1,   0
    8309.063,   716,Finish(1), after,   2,   0,   0,   0,   1
    8328.871,   717,Finish(2),before,   1,   0,   0,   0,   1
    8328.871,   717,Finish(2), after,   1,   0,   0,   0,   0
    8336.215,   715,  Arrival,before,   0,   0,   0,   0,   0
    8336.215,   715,  Arrival, after,   2,   0,   0,   1,   0
    8337.023,   719,Finish(1),before,   1,   0,   0,   1,   0
    8337.023,   719,Finish(1), after,   2,   0,   0,   0,   1
    8353.954,   720,Finish(2),before,   1,   0,   0,   0,   1
    8353.954,   720,Finish(2), after,   1,   0,   0,   0,   0
    8357.693,   718,  Arrival,before,   0,   0,   0,   0,   0
    8357.693,   718,  Arrival, after,   2,   0,   0,   1,   0
    8373.431,   722,Finish(1),before,   1,   0,   0,   1,   0
    8373.431,   722,Finish(1), after,   2,   0,   0,   0,   1
    8388.422,   723,Finish(2),before,   1,   0,   0,   0,   1
    8388.422,   723,Finish(2), after,   1,   0,   0,   0,   0
    8397.503,   721,  Arrival,before,   0,   0,   0,   0,   0
    8397.503,   721,  Arrival, after,   2,   0,   0,   1,   0
    8403.359,   725,Finish(1),before,   1,   0,   0,   1,   0
    8403.359,   725,Finish(1), after,   2,   0,   0,   0,   1
    8412.718,   726,Finish(2),before,   1,   0,   0,   0,   1
    8412.718,   726,Finish(2), after,   1,   0,   0,   0,   0
    8450.694,   724,  Arrival,before,   0,   0,   0,   0,   0
    8450.694,   724,  Arrival, after,   2,   0,   0,   1,   0
    8458.161,   728,Finish(1),before,   1,   0,   0,   1,   0
    8458.161,   728,Finish(1), after,   2,   0,   0,   0,   1
    8479.246,   729,Finish(2),before,   1,   0,   0,   0,   1
    8479.246,   729,Finish(2), after,   1,   0,   0,   0,   0
    8505.908,   727,  Arrival,before,   0,   0,   0,   0,   0
    8505.908,   727,  Arrival, after,   2,   0,   0,   1,   0
    8506.503,   731,Finish(1),before,   1,   0,   0,   1,   0
    8506.503,   731,Finish(1), after,   2,   0,   0,   0,   1
    8520.090,   730,  Arrival,before,   1,   0,   0,   0,   1
    8520.090,   730,  Arrival, after,   3,   0,   0,   1,   1
    8522.431,   732,Finish(2),before,   2,   0,   0,   1,   1
    8522.431,   732,Finish(2), after,   2,   0,   0,   1,   0
    8523.357,   734,Finish(1),before,   1,   0,   0,   1,   0
    8523.357,   734,Finish(1), after,   2,   0,   0,   0,   1
    8536.203,   735,Finish(2),before,   1,   0,   0,   0,   1
    8536.203,   735,Finish(2), after,   1,   0,   0,   0,   0
    8540.886,   733,  Arrival,before,   0,   0,   0,   0,   0
    8540.886,   733,  Arrival, after,   2,   0,   0,   1,   0
    8542.586,   737,Finish(1),before,   1,   0,   0,   1,   0
    8542.586,   737,Finish(1), after,   2,   0,   0,   0,   1
    8554.410,   738,Finish(2),before,   1,   0,   0,   0,   1
    8554.410,   738,Finish(2), after,   1,   0,   0,   0,   0
    8554.715,   736,  Arrival,before,   0,   0,   0,   0,   0
    8554.715,   736,  Arrival, after,   2,   0,   0,   1,   0
    8555.318,   740,Finish(1),before,   1,   0,   0,   1,   0
    8555.318,   740,Finish(1), after,   2,   0,   0,   0,   1
    8572.239,   741,Finish(2),before,   1,   0,   0,   0,   1
    8572.239,   741,Finish(2), after,   1,   0,   0,   0,   0
    8613.473,   739,  Arrival,before,   0,   0,   0,   0,   0
    8613.473,   739,  Arrival, after,   2,   0,   0,   1,   0
    8623.670,   743,Finish(1),before,   1,   0,   0,   1,   0
    8623.670,   743,Finish(1), after,   2,   0,   0,   0,   1
    8635.507,   742,  Arrival,before,   1,   0,   0,   0,   1
    8635.507,   742,  Arrival, after,   3,   0,   0,   1,   1
    8639.162,   744,Finish(2),before,   2,   0,   0,   1,   1
    8639.162,   744,Finish(2), after,   2,   0,   0,   1,   0
    8656.182,   746,Finish(1),before,   1,   0,   0,   1,   0
    8656.182,   746,Finish(1), after,   2,   0,   0,   0,   1
    8666.435,   747,Finish(2),before,   1,   0,   0,   0,   1
    8666.435,   747,Finish(2), after,   1,   0,   0,   0,   0
    8684.753,   745,  Arrival,before,   0,   0,   0,   0,   0
    8684.753,   745,  Arrival, after,   2,   0,   0,   1,   0
    8685.218,   749,Finish(1),before,   1,   0,   0,   1,   0
    8685.218,   749,Finish(1), after,   2,   0,   0,   0,   1
    8701.947,   750,Finish(2),before,   1,   0,   0,   0,   1
    8701.947,   750,Finish(2), after,   1,   0,   0,   0,   0
    8720.174,   748,  Arrival,before,   0,   0,   0,   0,   0
    8720.174,   748,  Arrival, after,   2,   0,   0,   1,   0
    8739.551,   752,Finish(1),before,   1,   0,   0,   1,   0
    8739.551,   752,Finish(1), after,   2,   0,   0,   0,   1
    8741.246,   751,  Arrival,before,   1,   0,   0,   0,   1
    8741.246,   751,  Arrival, after,   3,   0,   0,   1,   1
    8753.944,   753,Finish(2),before,   2,   0,   0,   1,   1
    8753.944,   753,Finish(2), after,   2,   0,   0,   1,   0
    8770.995,   755,Finish(1),before,   1,   0,   0,   1,   0
    8770.995,   755,Finish(1), after,   2,   0,   0,   0,   1
    8785.805,   756,Finish(2),before,   1,   0,   0,   0,   1
    8785.805,   756,Finish(2), after,   1,   0,   0,   0,   0
    8791.776,   754,  Arrival,before,   0,   0,   0,   0,   0
    8791.776,   754,  Arrival, after,   2,   0,   0,   1,   0
    8796.474,   758,Finish(1),before,   1,   0,   0,   1,   0
    8796.474,   758,Finish(1), after,   2,   0,   0,   0,   1
    8806.945,   759,Finish(2),before,   1,   0,   0,   0,   1
    8806.945,   759,Finish(2), after,   1,   0,   0,   0,   0
    8824.892,   757,  Arrival,before,   0,   0,   0,   0,   0
    8824.892,   757,  Arrival, after,   2,   0,   0,   1,   0
    8830.116,   761,Finish(1),before,   1,   0,   0,   1,   0
    8830.116,   761,Finish(1), after,   2,   0,   0,   0,   1
    8848.580,   762,Finish(2),before,   1,   0,   0,   0,   1
    8848.580,   762,Finish(2), after,   1,   0,   0,   0,   0
    8850.988,   760,  Arrival,before,   0,   0,   0,   0,   0
    8850.988,   760,  Arrival, after,   2,   0,   0,   1,   0
    8856.873,   764,Finish(1),before,   1,   0,   0,   1,   0
    8856.873,   764,Finish(1), after,   2,   0,   0,   0,   1
    8872.629,   765,Finish(2),before,   1,   0,   0,   0,   1
    8872.629,   765,Finish(2), after,   1,   0,   0,   0,   0
    8898.116,   763,  Arrival,before,   0,   0,   0,   0,   0
    8898.116,   763,  Arrival, after,   2,   0,   0,   1,   0
    8918.394,   767,Finish(1),before,   1,   0,   0,   1,   0
    8918.394,   767,Finish(1), after,   2,   0,   0,   0,   1
    8932.377,   766,  Arrival,before,   1,   0,   0,   0,   1
    8932.377,   766,  Arrival, after,   3,   0,   0,   1,   1
    8939.462,   768,Finish(2),before,   2,   0,   0,   1,   1
    8939.462,   768,Finish(2), after,   2,   0,   0,   1,   0
    8944.940,   770,Finish(1),before,   1,   0,   0,   1,   0
    8944.940,   770,Finish(1), after,   2,   0,   0,   0,   1
    8962.098,   771,Finish(2),before,   1,   0,   0,   0,   1
    8962.098,   771,Finish(2), after,   1,   0,   0,   0,   0
    8977.024,   769,  Arrival,before,   0,   0,   0,   0,   0
    8977.024,   769,  Arrival, after,   2,   0,   0,   1,   0
    8987.519,   773,Finish(1),before,   1,   0,   0,   1,   0
    8987.519,   773,Finish(1), after,   2,   0,   0,   0,   1
    8999.915,   772,  Arrival,before,   1,   0,   0,   0,   1
    8999.915,   772,  Arrival, after,   3,   0,   0,   1,   1
    9004.001,   774,Finish(2),before,   2,   0,   0,   1,   1
    9004.001,   774,Finish(2), after,   2,   0,   0,   1,   0
    9005.957,   776,Finish(1),before,   1,   0,   0,   1,   0
    9005.957,   776,Finish(1), after,   2,   0,   0,   0,   1
    9020.774,   777,Finish(2),before,   1,   0,   0,   0,   1
    9020.774,   777,Finish(2), after,   1,   0,   0,   0,   0
    9055.582,   775,  Arrival,before,   0,   0,   0,   0,   0
    9055.582,   775,  Arrival, after,   2,   0,   0,   1,   0
    9062.295,   779,Finish(1),before,   1,   0,   0,   1,   0
    9062.295,   779,Finish(1), after,   2,   0,   0,   0,   1
    9078.622,   780,Finish(2),before,   1,   0,   0,   0,   1
    9078.622,   780,Finish(2), after,   1,   0,   0,   0,   0
    9082.286,   778,  Arrival,before,   0,   0,   0,   0,   0
    9082.286,   778,  Arrival, after,   2,   0,   0,   1,   0
    9090.334,   782,Finish(1),before,   1,   0,   0,   1,   0
    9090.334,   782,Finish(1), after,   2,   0,   0,   0,   1
    9108.558,   783,Finish(2),before,   1,   0,   0,   0,   1
    9108.558,   783,Finish(2), after,   1,   0,   0,   0,   0
    9136.965,   781,  Arrival,before,   0,   0,   0,   0,   0
    9136.965,   781,  Arrival, after,   2,   0,   0,   1,   0
    9142.415,   785,Finish(1),before,   1,   0,   0,   1,   0
    9142.415,   785,Finish(1), after,   2,   0,   0,   0,   1
    9155.689,   786,Finish(2),before,   1,   0,   0,   0,   1
    9155.689,   786,Finish(2), after,   1,   0,   0,   0,   0
    9178.098,   784,  Arrival,before,   0,   0,   0,   0,   0
    9178.098,   784,  Arrival, after,   2,   0,   0,   1,   0
    9195.186,   788,Finish(1),before,   1,   0,   0,   1,   0
    9195.186,   788,Finish(1), after,   2,   0,   0,   0,   1
    9207.661,   787,  Arrival,before,   1,   0,   0,   0,   1
    9207.661,   787,  Arrival, after,   3,   0,   0,   1,   1
    9207.804,   791,Finish(1),before,   2,   0,   0,   1,   1
    9207.804,   791,Finish(1), after,   2,   0,   1,   0,   1
    9211.539,   789,Finish(2),before,   1,   0,   1,   0,   1
    9211.539,   789,Finish(2), after,   2,   0,   0,   0,   1
    9227.890,   790,  Arrival,before,   1,   0,   0,   0,   1
    9227.890,   790,  Arrival, after,   3,   0,   0,   1,   1
    9231.116,   792,Finish(2),before,   2,   0,   0,   1,   1
    9231.116,   792,Finish(2), after,   2,   0,   0,   1,   0
    9235.917,   794,Finish(1),before,   1,   0,   0,   1,   0
    9235.917,   794,Finish(1), after,   2,   0,   0,   0,   1
    9253.784,   795,Finish(2),before,   1,   0,   0,   0,   1
    9253.784,   795,Finish(2), after,   1,   0,   0,   0,   0
    9255.258,   793,  Arrival,before,   0,   0,   0,   0,   0
    9255.258,   793,  Arrival, after,   2,   0,   0,   1,   0
    9267.467,   797,Finish(1),before,   1,   0,   0,   1,   0
    9267.467,   797,Finish(1), after,   2,   0,   0,   0,   1
    9285.587,   798,Finish(2),before,   1,   0,   0,   0,   1
    9285.587,   798,Finish(2), after,   1,   0,   0,   0,   0
    9290.491,   796,  Arrival,before,   0,   0,   0,   0,   0
    9290.491,   796,  Arrival, after,   2,   0,   0,   1,   0
    9294.472,   800,Finish(1),before,   1,   0,   0,   1,   0
    9294.472,   800,Finish(1), after,   2,   0,   0,   0,   1
    9311.754,   801,Finish(2),before,   1,   0,   0,   0,   1
    9311.754,   801,Finish(2), after,   1,   0,   0,   0,   0
    9329.980,   799,  Arrival,before,   0,   0,   0,   0,   0
    9329.980,   799,  Arrival, after,   2,   0,   0,   1,   0
    9335.342,   803,Finish(1),before,   1,   0,   0,   1,   0
    9335.342,   803,Finish(1), after,   2,   0,   0,   0,   1
    9350.296,   802,  Arrival,before,   1,   0,   0,   0,   1
    9350.296,   802,  Arrival, after,   3,   0,   0,   1,   1
    9351.059,   806,Finish(1),before,   2,   0,   0,   1,   1
    9351.059,   806,Finish(1), after,   2,   0,   1,   0,   1
    9353.712,   804,Finish(2),before,   1,   0,   1,   0,   1
    9353.712,   804,Finish(2), after,   2,   0,   0,   0,   1
    9364.154,   807,Finish(2),before,   1,   0,   0,   0,   1
    9364.154,   807,Finish(2), after,   1,   0,   0,   0,   0
    9375.691,   805,  Arrival,before,   0,   0,   0,   0,   0
    9375.691,   805,  Arrival, after,   2,   0,   0,   1,   0
    9393.960,   809,Finish(1),before,   1,   0,   0,   1,   0
    9393.960,   809,Finish(1), after,   2,   0,   0,   0,   1
    9395.237,   808,  Arrival,before,   1,   0,   0,   0,   1
    9395.237,   808,  Arrival, after,   3,   0,   0,   1,   1
    9397.293,   812,Finish(1),before,   2,   0,   0,   1,   1
    9397.293,   812,Finish(1), after,   2,   0,   1,   0,   1
    9412.368,   810,Finish(2),before,   1,   0,   1,   0,   1
    9412.368,   810,Finish(2), after,   2,   0,   0,   0,   1
    9425.616,   813,Finish(2),before,   1,   0,   0,   0,   1
    9425.616,   813,Finish(2), after,   1,   0,   0,   0,   0
    9444.346,   811,  Arrival,before,   0,   0,   0,   0,   0
    9444.346,   811,  Arrival, after,   2,   0,   0,   1,   0
    9463.456,   815,Finish(1),before,   1,   0,   0,   1,   0
    9463.456,   815,Finish(1), after,   2,   0,   0,   0,   1
    9476.419,   816,Finish(2),before,   1,   0,   0,   0,   1
    9476.419,   816,Finish(2), after,   1,   0,   0,   0,   0
    9483.020,   814,  Arrival,before,   0,   0,   0,   0,   0
    9483.020,   814,  Arrival, after,   2,   0,   0,   1,   0
    9491.337,   818,Finish(1),before,   1,   0,   0,   1,   0
    9491.337,   818,Finish(1), after,   2,   0,   0,   0,   1
    9507.443,   817,  Arrival,before,   1,   0,   0,   0,   1
    9507.443,   817,  Arrival, after,   3,   0,   0,   1,   1
    9508.042,   819,Finish(2),before,   2,   0,   0,   1,   1
    9508.042,   819,Finish(2), after,   2,   0,   0,   1,   0
    9529.966,   821,Finish(1),before,   1,   0,   0,   1,   0
    9529.966,   821,Finish(1), after,   2,   0,   0,   0,   1
    9548.045,   822,Finish(2),before,   1,   0,   0,   0,   1
    9548.045,   822,Finish(2), after,   1,   0,   0,   0,   0
    9555.077,   820,  Arrival,before,   0,   0,   0,   0,   0
    9555.077,   820,  Arrival, after,   2,   0,   0,   1,   0
    9577.333,   824,Finish(1),before,   1,   0,   0,   1,   0
    9577.333,   824,Finish(1), after,   2,   0,   0,   0,   1
    9597.123,   825,Finish(2),before,   1,   0,   0,   0,   1
    9597.123,   825,Finish(2), after,   1,   0,   0,   0,   0
    9605.202,   823,  Arrival,before,   0,   0,   0,   0,   0
