# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896607
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
108,3587.6389593683284,3587.6389593683284,3588.4078433075256,3603.380339834771
109,3623.967986563617,3623.967986563617,3632.9690463722404,3654.0986633606753
110,3646.3479714149407,3646.3479714149407,3654.0986633606753,3667.7899247748264
111,3693.1810793357668,3693.1810793357668,3708.179757637473,3727.9471802147314
112,3748.181696856645,3748.181696856645,3750.1208425884224,3762.6974201255357
113,3760.6871218921806,3760.6871218921806,3785.714866756866,3800.3494022263044
114,3773.496153553755,3785.714866756866,3800.3494022263044,3819.5932871091168
115,3790.6149677853623,3790.6149677853623,3819.5932871091168,3832.96476170087
116,3805.3000288006374,3805.3000288006374,3832.96476170087,3847.953842449271
117,3826.293480464092,3826.293480464092,3847.953842449271,3866.0083665717784
118,3838.7991507222446,3838.7991507222446,3866.0083665717784,3881.0958851387813
119,3855.847676439485,3855.847676439485,3881.0958851387813,3897.4012202089707
120,3908.257047542305,3908.257047542305,3908.3603246526977,3924.0321065645953
121,3947.166967692498,3947.166967692498,3947.9467508489647,3963.655297569635
122,3966.384908985252,3966.384908985252,3980.4182120570513,3998.202343263382
123,4017.8653591601806,4017.8653591601806,4019.8411921454344,4040.923824281843
124,4074.1486149171874,4074.1486149171874,4089.3165666898844,4107.971529424905
125,4086.2425298373064,4089.3165666898844,4107.971529424905,4127.732553153238
126,4118.529266273522,4118.529266273522,4127.732553153238,4145.384090092734
127,4175.540117316534,4175.540117316534,4188.109020214684,4203.740141982797
128,4224.133436077691,4224.133436077691,4244.75920164098,4265.464223547304
129,4274.252606407728,4274.252606407728,4281.504207132542,4293.684280129384
130,4326.022659124207,4326.022659124207,4329.989319664104,4345.95364997072
131,4376.421328484594,4376.421328484594,4400.488872772654,4415.016683893841
132,4407.394116524293,4407.394116524293,4416.0963032357395,4436.531808951656
133,4424.47513247286,4424.47513247286,4436.531808951656,4453.30132046502
134,4470.3154031808135,4470.3154031808135,4472.205616141064,4489.705322808446
135,4510.872507600333,4510.872507600333,4517.034766871862,4539.63073715227
136,4569.633843803595,4569.633843803595,4571.47841985692,4591.07423579983
137,4614.753921204581,4614.753921204581,4624.24592877028,4639.005550025168
138,4656.540200802746,4656.540200802746,4679.641387522112,4698.156113544928
139,4684.28253102633,4684.28253102633,4698.156113544928,4710.072828035784
140,4719.619198632975,4719.619198632975,4737.128403361776,4746.462149251107
141,4737.949768190519,4737.949768190519,4758.737495900937,4776.8147422924285
142,4768.059421839962,4768.059421839962,4782.623934070335,4795.589303189723
143,4784.614390843115,4784.614390843115,4797.523666367528,4815.111438487588
144,4805.667671707737,4805.667671707737,4816.669712974681,4832.454932836086
145,4850.903080607046,4850.903080607046,4860.438415742384,4873.324339345244
146,4893.1344289334165,4893.1344289334165,4894.573489953572,4915.109468130517
147,4912.224001787941,4912.224001787941,4920.932239053137,4932.482153682576
148,4930.4842183972505,4930.4842183972505,4932.540244339922,4947.053721291059
149,4949.911761837569,4949.911761837569,4957.418630844975,4976.671144353663
150,4983.240466925743,4983.240466925743,4988.6003195283265,5005.794239670061
151,5018.054852189182,5018.054852189182,5033.426207022267,5050.113141944977
152,5038.7711763600055,5038.7711763600055,5050.113141944977,5065.909860585111
153,5085.977808477919,5085.977808477919,5093.100896672759,5106.549754400776
154,5105.469908861309,5105.469908861309,5123.80418863283,5144.49622483624
155,5124.011974897946,5124.011974897946,5144.49622483624,5163.022179232911
156,5148.291903180924,5148.291903180924,5163.022179232911,5180.8719713352775
157,5204.581878167758,5204.581878167758,5218.350966605696,5234.429583887071
158,5236.976890939775,5236.976890939775,5242.889391171631,5253.2588586513675
159,5258.732734873686,5258.732734873686,5263.278466151869,5277.751683656012
160,5314.4166749825745,5314.4166749825745,5322.567555421795,5341.016120799783
161,5335.141498040014,5335.141498040014,5347.7415077439655,5365.0985131083735
162,5350.300904179798,5350.300904179798,5365.0985131083735,5384.3379876143445
163,5366.7470614528,5366.7470614528,5384.4457291017015,5398.777651862662
164,5385.598275168046,5385.598275168046,5406.812130990402,5423.624100347464
165,5413.626201128522,5413.626201128522,5423.624100347464,5440.226456164158
166,5439.179209200171,5439.179209200171,5454.137919981942,5472.421956961721
167,5460.1838991579825,5460.1838991579825,5472.421956961721,5487.58838318368
168,5488.6931373038915,5488.6931373038915,5492.738690479713,5507.798090141582
169,5511.26334479239,5511.26334479239,5516.044475578682,5529.908195571368
170,5540.958534519564,5540.958534519564,5567.417610663257,5582.728648460044
171,5573.582508150022,5573.582508150022,5582.728648460044,5596.545016630443
172,5617.512347002909,5617.512347002909,5653.098870528665,5666.551294053063
173,5663.108816208396,5663.108816208396,5676.963277963608,5689.5944356851405
174,5675.630160519307,5676.963277963608,5689.5944356851405,5703.538770133386
175,5686.939362640035,5686.939362640035,5703.647199103654,5722.597155876818
176,5743.633344650823,5743.633344650823,5744.135601340361,5765.126899450719
177,5760.0626407417085,5760.0626407417085,5765.126899450719,5778.190250712023
178,5804.018481311179,5804.018481311179,5811.618214363118,5827.649978895392
179,5853.083645166931,5853.083645166931,5853.897176343282,5863.538604082612
180,5866.230979315225,5866.230979315225,5885.661384758812,5902.654132001378
181,5903.099212737476,5903.099212737476,5907.817263444524,5921.21547892632
182,5955.419395143825,5955.419395143825,5956.826871985066,5973.9377773016695
183,5989.95023068702,5989.95023068702,5996.131180002496,6014.908099446973
184,6012.658551173247,6012.658551173247,6022.493385265079,6040.202116412887
185,6028.843097360266,6028.843097360266,6040.202116412887,6055.673510833333
186,6047.684896237836,6047.684896237836,6055.673510833333,6073.032960186415
187,6076.423729002939,6076.423729002939,6083.4779501446865,6099.684197569748
188,6129.564928779223,6129.564928779223,6143.735177914286,6161.735418345885
189,6184.034818235785,6184.034818235785,6186.535717479664,6206.955647144919
190,6242.538621394806,6242.538621394806,6258.258110129937,6276.350420030418
191,6291.0752252756265,6291.0752252756265,6297.309003262609,6309.73798131104
192,6347.060891128089,6347.060891128089,6371.163143840759,6384.953297008582
193,6403.59233939645,6403.59233939645,6413.919928616959,6438.82448216273
194,6427.624966849439,6427.624966849439,6442.373206385415,6460.090746702838
195,6482.979041655621,6482.979041655621,6493.304260047768,6509.274767439155
196,6506.738372842498,6506.738372842498,6532.282465045641,6551.7877553956005
197,6552.645653899847,6552.645653899847,6553.5991918944455,6569.300824855936
198,6595.152915104184,6595.152915104184,6612.364760993467,6625.240758193377
199,6623.656997466197,6623.656997466197,6637.604805549755,6651.822224088152
200,6678.634755340346,6678.634755340346,6687.484183654589,6702.260238166139
201,6706.221347699697,6706.221347699697,6707.746092183031,6722.8833723049
202,6755.821895810674,6755.821895810674,6764.379006825018,6774.751291325843
203,6805.608463773898,6805.608463773898,6817.803418681062,6834.878304497767
204,6854.7751148197785,6854.7751148197785,6875.823901711401,6893.38560643772
205,6911.873598508386,6911.873598508386,6927.82083664188,6949.153383290507
206,6932.249188213779,6932.249188213779,6963.838651389879,6982.233090444019
207,6950.0480550927,6963.838651389879,6982.233090444019,6995.632944562503
208,6969.847095232974,6969.847095232974,6995.632944562503,7012.765245127846
209,7014.172783271021,7014.172783271021,7018.054011770725,7035.091119621485
210,7035.260561785999,7035.260561785999,7042.054365877127,7056.63299568011
211,7089.725718224518,7089.725718224518,7121.824923561587,7142.419511185355
212,7103.9363982640525,7121.824923561587,7142.419511185355,7152.809408343783
213,7137.779377743137,7137.779377743137,7152.809408343783,7165.615816183465
214,7194.166533775883,7194.166533775883,7196.31100160433,7209.296276451061
215,7209.655293161293,7209.655293161293,7210.81176190741,7226.409680749954
216,7237.17252884488,7237.17252884488,7237.694567008808,7252.613917030949
217,7274.33355490825,7274.33355490825,7274.992937709396,7289.4188788931815
218,7326.0597582968385,7326.0597582968385,7333.80973656597,7346.840864314435
219,7351.480451501688,7351.480451501688,7353.663266840505,7372.286562847805
220,7378.270895778738,7378.270895778738,7393.566206602739,7410.600140211838
221,7420.1169819733,7420.1169819733,7426.036520208432,7447.435361763166
222,7455.631899000632,7455.631899000632,7457.080254256317,7475.092517105486
223,7476.494943209982,7476.494943209982,7476.9768472610585,7494.100734405882
224,7532.702749185294,7532.702749185294,7536.339286878201,7549.813116769708
225,7576.387752504591,7576.387752504591,7579.86130217194,7591.862762538085
226,7599.418663377165,7599.418663377165,7604.985142043424,7618.057870749139
227,7647.981026836993,7647.981026836993,7649.783667849505,7670.152081940114
228,7684.867091197575,7684.867091197575,7685.277412645304,7704.500463599484
229,7720.408671901372,7720.408671901372,7720.752216422932,7740.096664921426
230,7749.214414031897,7749.214414031897,7756.799615443702,7772.8121571398415
231,7775.142187696004,7775.142187696004,7776.381978539967,7797.428720752869
232,7816.161796206933,7816.161796206933,7817.3494567693815,7829.2095979052665
233,7847.296648423351,7847.296648423351,7848.101873366267,7864.45208902889
234,7885.995978651866,7885.995978651866,7910.1626406994965,7925.4430373846935
235,7920.389578009892,7920.389578009892,7927.19916091548,7947.690255779498
236,7978.566284361506,7978.566284361506,7985.706578752555,8002.254560820002
237,7996.185293698149,7996.185293698149,8015.030447687773,8029.3033052669125
238,8019.637933315644,8019.637933315644,8029.3033052669125,8044.684417654776
239,8064.1110550939,8064.1110550939,8067.3564608899715,8085.859035089561
240,8075.482849998909,8075.482849998909,8085.859035089561,8099.71203304467
241,8124.059244396492,8124.059244396492,8138.81386556662,8156.776841600417
242,8170.799227112446,8170.799227112446,8174.718406097008,8187.970736637087
243,8212.666158970438,8212.666158970438,8221.894303503055,8241.091808540199
244,8253.313424668968,8253.313424668968,8272.604978068748,8288.386962730552
245,8282.916672762385,8282.916672762385,8288.386962730552,8305.825840703457
246,8341.387689350086,8341.387689350086,8373.38152930624,8392.98659106635
247,8395.236970334685,8395.236970334685,8405.53060517423,8422.537861765255
248,8446.243910135254,8446.243910135254,8472.19453080437,8495.19807549345
249,8463.725787037514,8472.19453080437,8495.19807549345,8511.047615431657
250,8492.805214365118,8492.805214365118,8511.047615431657,8526.210552516899
251,8544.134336671867,8544.134336671867,8544.229495475942,8565.231454898028
252,8595.620300078479,8595.620300078479,8610.51896819277,8624.835071867376
253,8649.850920397672,8649.850920397672,8659.416613833795,8673.457773982202
254,8672.063303026602,8672.063303026602,8675.582481755328,8692.088287292088
255,8688.211221384026,8688.211221384026,8692.139661470948,8705.671487820428
256,8712.134332233582,8712.134332233582,8726.438795881551,8745.652109813152
257,8762.436719028745,8762.436719028745,8773.512834517567,8788.545126529485
258,8794.931747518598,8794.931747518598,8800.043969220538,8818.385903221724
259,8825.857113593886,8825.857113593886,8841.251479602155,8854.716980925945
260,8847.651769953167,8847.651769953167,8857.747345439851,8875.69039797888
261,8866.335462717438,8866.335462717438,8875.69039797888,8890.609233767056
262,8905.972275909971,8905.972275909971,8911.506691168655,8932.371444685552
263,8961.825241519562,8961.825241519562,8962.45208984575,8975.487765602213
264,8999.605926475266,8999.605926475266,9042.533928212739,9063.936007885322
265,9038.099930354147,9042.533928212739,9063.936007885322,9076.844086538445
266,9062.586602461433,9062.586602461433,9076.844086538445,9091.125280006101
267,9098.005496066302,9098.005496066302,9125.1280175911,9137.120069112796
268,9125.041848509667,9125.1280175911,9137.120069112796,9154.316938460111
269,9145.647685166694,9145.647685166694,9159.541791238476,9178.618637349962
270,9191.296811164213,9191.296811164213,9194.211302099184,9207.015148077677
271,9244.93799799629,9244.93799799629,9274.473511657698,9299.533111036972
272,9288.936102373435,9288.936102373435,9299.533111036972,9316.847012033799
273,9312.811558413463,9312.811558413463,9323.334306487775,9341.213235748535
274,9334.771850209618,9334.771850209618,9343.23076578573,9358.81163157995
275,9385.3833235126,9385.3833235126,9387.296929038383,9401.37831213976
276,9414.790558643683,9414.790558643683,9443.621188353698,9461.597923072184
277,9427.442449374246,9443.621188353698,9461.597923072184,9478.962256168239
278,9465.460859562596,9465.460859562596,9478.962256168239,9492.379816025394
279,9492.112353812421,9492.112353812421,9503.094481773862,9521.470307857313
280,9547.476487208985,9547.476487208985,9548.787770745595,9563.147555006162
281,9604.022933020104,9604.022933020104,9620.96129315082,9638.94931066408
282,9645.796749202507,9645.796749202507,9656.385921876714,9675.055024993142
283,9683.023528607351,9683.023528607351,9686.049248734478,9701.029886463975
284,9736.616137820765,9736.616137820765,9743.245497077045,9763.477474226418
285,9768.877064448534,9768.877064448534,9796.323723267755,9810.54672939483
286,9801.439557522623,9801.439557522623,9817.942367144517,9835.861325627406
287,9826.917391270044,9826.917391270044,9835.861325627406,9849.085325961529
288,9877.975991438792,9877.975991438792,9882.853349060624,9898.23147637009
289,9933.120844448558,9933.120844448558,9935.369332673092,9949.677174453169
290,9945.12927682166,9945.12927682166,9949.677174453169,9969.443430483958
291,9983.96700751111,9983.96700751111,9984.892142710582,10006.575734950278
292,10027.961306300303,10027.961306300303,10029.830741325648,10050.193115496679
293,10043.31095731457,10043.31095731457,10060.996813985761,10073.396780862713
294,10073.46148080575,10073.46148080575,10076.07562395477,10094.46320339062
295,10093.356084971896,10093.356084971896,10097.832682281305,10106.775517436188
296,10151.041476247176,10151.041476247176,10168.634252156276,10188.664196010113
297,10202.299897828338,10202.299897828338,10208.229054229216,10224.219739304757
298,10257.840094539173,10257.840094539173,10285.224212438065,10306.824343067834
299,10296.755930158093,10296.755930158093,10306.824343067834,10320.18920085869
300,10316.439488052882,10316.439488052882,10320.18920085869,10339.298966355693
301,10370.850285902598,10370.850285902598,10373.165357061338,10390.950042724022
302,10398.326188918285,10398.326188918285,10415.477649512979,10432.67441835863
303,10440.555042759253,10440.555042759253,10444.95360260698,10458.530661020668
304,10484.189106806265,10484.189106806265,10491.411033962886,10503.69538789513
305,10498.015422111375,10498.015422111375,10503.866935120364,10514.386105881336
306,10535.393651487682,10535.393651487682,10537.242131743384,10553.752037465709
307,10571.644632925427,10571.644632925427,10572.785407321024,10595.374901537793
308,10602.163474045932,10602.163474045932,10603.831039417622,10620.882743712657
309,10654.350130146662,10654.350130146662,10656.17934239337,10675.81683422393
310,10693.944889317841,10693.944889317841,10704.455806951528,10719.011889639842
311,10728.622773615258,10728.622773615258,10732.803655591018,10751.500384851739
312,10758.596170245783,10758.596170245783,10766.417631128332,10779.270719354925
313,10811.11974224634,10811.11974224634,10829.978999348376,10844.982354030617
314,10825.222900180015,10829.978999348376,10844.982354030617,10862.247526268948
315,10875.837329949418,10875.837329949418,10888.441441904264,10903.157741197749
316,10932.96385621274,10932.96385621274,10935.26101112236,10952.58530796406
317,10969.148616380773,10969.148616380773,10972.246974288424,10989.120875601548
318,10999.465050465999,10999.465050465999,11016.517130947734,11034.024438331853
319,11023.953130833012,11023.953130833012,11034.024438331853,11053.279574844099
320,11051.849617646647,11051.849617646647,11054.073406984378,11067.493735711267
321,11097.010656015682,11097.010656015682,11097.826876905916,11112.929057450938
322,11137.493597431378,11137.493597431378,11142.272305587578,11159.146632048885
323,11195.539390003938,11195.539390003938,11207.945683614276,11224.468385268638
324,11235.27514862357,11235.27514862357,11248.912680716778,11266.080192853195
325,11253.352883384352,11253.352883384352,11266.080192853195,11278.988724922785
326,11283.318620987025,11283.318620987025,11287.19719738413,11302.197554537766
327,11309.735176339012,11309.735176339012,11341.937586327325,11359.443364132338
328,11366.566657142519,11366.566657142519,11373.080792931887,11390.860210505016
329,11410.112198687095,11410.112198687095,11423.157814992985,11436.479709348328
330,11462.101268119148,11462.101268119148,11474.891018865565,11490.203345487356
331,11482.354800907999,11482.354800907999,11490.203345487356,11502.16759122138
332,11513.863283573326,11513.863283573326,11513.97553747949,11531.931358660202
333,11526.501919542941,11526.501919542941,11535.382035107905,11554.738608582267
334,11545.032748812962,11545.032748812962,11558.483250198897,11578.563008002497
335,11558.890756313262,11558.890756313262,11578.563008002497,11595.156158109188
336,11577.60353233139,11577.60353233139,11595.156158109188,11612.841705729525
337,11636.483416168188,11636.483416168188,11639.07296809856,11653.129776937252
338,11660.062925935825,11660.062925935825,11691.296583985562,11710.28897982458
339,11704.080251845053,11704.080251845053,11713.864791784335,11736.209643349719
340,11744.282862153752,11744.282862153752,11745.241576572902,11762.950624810757
341,11791.898705015328,11791.898705015328,11859.042713658924,11874.746637853568
342,11815.671441319499,11859.042713658924,11874.746637853568,11892.595187541145
343,11836.165763993602,11859.170939492604,11892.595187541145,11909.600874053644
344,11871.151047869173,11871.151047869173,11920.261331506217,11934.739119739203
345,11891.933739175944,11920.261331506217,11940.334212906579,11959.744542895487
346,11938.512547655466,11940.334212906579,11959.744542895487,11976.991385592617
347,11964.68378346528,11964.68378346528,11984.82751389665,12008.210945632927
348,11986.410468575039,11986.410468575039,12008.210945632927,12027.325864383272
349,12019.98226276192,12019.98226276192,12031.453625674736,12049.270952221104
350,12070.141386070298,12070.141386070298,12073.852746908651,12088.713415829305
351,12113.835447136767,12113.835447136767,12117.705798914996,12131.61607273418
352,12143.994181754862,12143.994181754862,12162.919657880073,12180.666158491322
353,12181.155364832513,12181.155364832513,12182.0262162321,12198.048373006302
354,12212.168956285253,12212.168956285253,12214.43537763208,12236.206687117692
355,12236.898103925107,12236.898103925107,12239.367164472676,12261.891807762575
356,12256.234203724642,12256.234203724642,12261.891807762575,12270.94211723612
357,12301.03271654532,12301.03271654532,12305.502830143678,12322.141014758061
358,12338.049015555323,12338.049015555323,12353.606432498183,12373.882939352538
359,12381.980322856014,12381.980322856014,12417.627574275586,12429.248795395788
360,12405.656287771708,12417.627574275586,12429.248795395788,12440.77258198319
361,12450.327453839445,12450.327453839445,12469.747210673895,12489.539915562094
362,12472.772669847649,12472.772669847649,12489.539915562094,12507.441816499559
363,12510.685236743422,12510.685236743422,12523.359648132253,12537.905995118233
364,12568.10908534433,12568.10908534433,12571.109241020285,12588.54689284976
365,12602.416358075352,12602.416358075352,12617.242599885962,12630.649685625498
366,12638.259883739165,12638.259883739165,12651.845299099912,12666.270936573252
367,12663.820786253684,12663.820786253684,12697.285346979306,12712.178260973875
368,12703.641958007061,12703.641958007061,12720.171867017367,12736.299301056573
369,12726.601353759048,12726.601353759048,12736.299301056573,12751.007420585483
370,12749.084400734133,12749.084400734133,12752.272527178664,12772.057100657335
371,12803.985923896482,12803.985923896482,12855.159683797403,12867.134959639168
372,12842.503722422603,12855.159683797403,12879.496376637006,12901.742151620658
373,12860.15426296334,12879.496376637006,12901.742151620658,12919.062679776
374,12875.255498928167,12888.191928627884,12919.062679776,12933.51395851725
375,12912.48027531869,12912.48027531869,12933.51395851725,12950.52940974733
376,12954.793723598363,12954.793723598363,12963.762134991166,12980.383616989486
377,13008.832584101725,13008.832584101725,13010.589574568457,13028.827424194042
378,13038.491432046505,13038.491432046505,13050.372171612149,13064.876103432067
379,13075.536859859874,13075.536859859874,13077.098001127586,13087.389136347989
380,13096.208977123235,13096.208977123235,13097.302123491503,13115.796388466664
381,13142.779053068409,13142.779053068409,13159.664886302102,13177.082426556603
382,13178.501293451971,13178.501293451971,13189.475383661866,13207.266034556313
383,13231.515403848072,13231.515403848072,13244.507433452238,13257.200925837047
384,13243.449504894974,13244.507433452238,13257.200925837047,13274.071655638114
385,13286.26284408135,13286.26284408135,13289.860679538415,13303.942245411556
386,13339.457373747508,13339.457373747508,13347.954825894598,13364.501138785366
387,13384.446854911677,13384.446854911677,13389.195843225496,13405.580453977513
388,13408.732738945406,13408.732738945406,13410.421203567857,13431.402065851282
389,13439.960445994833,13439.960445994833,13462.208007593577,13476.90159690373
390,13494.953787782171,13494.953787782171,13496.615266057577,13512.85277329338
391,13514.421966213145,13514.421966213145,13518.252480052552,13538.054352655912
392,13532.051826374058,13532.051826374058,13543.668456483198,13556.892674024391
393,13577.189622353826,13577.189622353826,13586.207342654237,13605.863985068017
