# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896607
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6927.821,   614,Finish(1), after,   2,   0,   0,   0,   1
    6932.249,   613,  Arrival,before,   1,   0,   0,   0,   1
    6932.249,   613,  Arrival, after,   3,   0,   0,   1,   1
    6949.153,   615,Finish(2),before,   2,   0,   0,   1,   1
    6949.153,   615,Finish(2), after,   2,   0,   0,   1,   0
    6950.048,   616,  Arrival,before,   1,   0,   0,   1,   0
    6950.048,   616,  Arrival, after,   2,   1,   0,   1,   0
    6963.839,   617,Finish(1),before,   1,   1,   0,   1,   0
    6963.839,   617,Finish(1), after,   3,   0,   0,   1,   1
    6964.918,   619,Finish(1),before,   2,   0,   0,   1,   1
    6964.918,   619,Finish(1), after,   2,   0,   1,   0,   1
    6969.847,   618,  Arrival,before,   1,   0,   1,   0,   1
    6969.847,   618,  Arrival, after,   3,   0,   1,   1,   1
    6978.764,   622,Finish(1),before,   2,   0,   1,   1,   1
    6978.764,   622,Finish(1), after,   2,   0,   2,   0,   1
    6982.233,   620,Finish(2),before,   1,   0,   2,   0,   1
    6982.233,   620,Finish(2), after,   2,   0,   1,   0,   1
    6995.633,   623,Finish(2),before,   1,   0,   1,   0,   1
    6995.633,   623,Finish(2), after,   2,   0,   0,   0,   1
    7012.765,   624,Finish(2),before,   1,   0,   0,   0,   1
    7012.765,   624,Finish(2), after,   1,   0,   0,   0,   0
    7014.173,   621,  Arrival,before,   0,   0,   0,   0,   0
    7014.173,   621,  Arrival, after,   2,   0,   0,   1,   0
    7018.054,   626,Finish(1),before,   1,   0,   0,   1,   0
    7018.054,   626,Finish(1), after,   2,   0,   0,   0,   1
    7035.091,   627,Finish(2),before,   1,   0,   0,   0,   1
    7035.091,   627,Finish(2), after,   1,   0,   0,   0,   0
    7035.261,   625,  Arrival,before,   0,   0,   0,   0,   0
    7035.261,   625,  Arrival, after,   2,   0,   0,   1,   0
    7042.054,   629,Finish(1),before,   1,   0,   0,   1,   0
    7042.054,   629,Finish(1), after,   2,   0,   0,   0,   1
    7056.633,   630,Finish(2),before,   1,   0,   0,   0,   1
    7056.633,   630,Finish(2), after,   1,   0,   0,   0,   0
    7089.726,   628,  Arrival,before,   0,   0,   0,   0,   0
    7089.726,   628,  Arrival, after,   2,   0,   0,   1,   0
    7103.936,   631,  Arrival,before,   1,   0,   0,   1,   0
    7103.936,   631,  Arrival, after,   2,   1,   0,   1,   0
    7121.825,   632,Finish(1),before,   1,   1,   0,   1,   0
    7121.825,   632,Finish(1), after,   3,   0,   0,   1,   1
    7137.717,   634,Finish(1),before,   2,   0,   0,   1,   1
    7137.717,   634,Finish(1), after,   2,   0,   1,   0,   1
    7137.779,   633,  Arrival,before,   1,   0,   1,   0,   1
    7137.779,   633,  Arrival, after,   3,   0,   1,   1,   1
    7142.420,   635,Finish(2),before,   2,   0,   1,   1,   1
    7142.420,   635,Finish(2), after,   3,   0,   0,   1,   1
    7150.057,   637,Finish(1),before,   2,   0,   0,   1,   1
    7150.057,   637,Finish(1), after,   2,   0,   1,   0,   1
    7152.809,   638,Finish(2),before,   1,   0,   1,   0,   1
    7152.809,   638,Finish(2), after,   2,   0,   0,   0,   1
    7165.616,   639,Finish(2),before,   1,   0,   0,   0,   1
    7165.616,   639,Finish(2), after,   1,   0,   0,   0,   0
    7194.167,   636,  Arrival,before,   0,   0,   0,   0,   0
    7194.167,   636,  Arrival, after,   2,   0,   0,   1,   0
    7196.311,   641,Finish(1),before,   1,   0,   0,   1,   0
    7196.311,   641,Finish(1), after,   2,   0,   0,   0,   1
    7209.296,   642,Finish(2),before,   1,   0,   0,   0,   1
    7209.296,   642,Finish(2), after,   1,   0,   0,   0,   0
    7209.655,   640,  Arrival,before,   0,   0,   0,   0,   0
    7209.655,   640,  Arrival, after,   2,   0,   0,   1,   0
    7210.812,   644,Finish(1),before,   1,   0,   0,   1,   0
    7210.812,   644,Finish(1), after,   2,   0,   0,   0,   1
    7226.410,   645,Finish(2),before,   1,   0,   0,   0,   1
    7226.410,   645,Finish(2), after,   1,   0,   0,   0,   0
    7237.173,   643,  Arrival,before,   0,   0,   0,   0,   0
    7237.173,   643,  Arrival, after,   2,   0,   0,   1,   0
    7237.695,   647,Finish(1),before,   1,   0,   0,   1,   0
    7237.695,   647,Finish(1), after,   2,   0,   0,   0,   1
    7252.614,   648,Finish(2),before,   1,   0,   0,   0,   1
    7252.614,   648,Finish(2), after,   1,   0,   0,   0,   0
    7274.334,   646,  Arrival,before,   0,   0,   0,   0,   0
    7274.334,   646,  Arrival, after,   2,   0,   0,   1,   0
    7274.993,   650,Finish(1),before,   1,   0,   0,   1,   0
    7274.993,   650,Finish(1), after,   2,   0,   0,   0,   1
    7289.419,   651,Finish(2),before,   1,   0,   0,   0,   1
    7289.419,   651,Finish(2), after,   1,   0,   0,   0,   0
    7326.060,   649,  Arrival,before,   0,   0,   0,   0,   0
    7326.060,   649,  Arrival, after,   2,   0,   0,   1,   0
    7333.810,   653,Finish(1),before,   1,   0,   0,   1,   0
    7333.810,   653,Finish(1), after,   2,   0,   0,   0,   1
    7346.841,   654,Finish(2),before,   1,   0,   0,   0,   1
    7346.841,   654,Finish(2), after,   1,   0,   0,   0,   0
    7351.480,   652,  Arrival,before,   0,   0,   0,   0,   0
    7351.480,   652,  Arrival, after,   2,   0,   0,   1,   0
    7353.663,   656,Finish(1),before,   1,   0,   0,   1,   0
    7353.663,   656,Finish(1), after,   2,   0,   0,   0,   1
    7372.287,   657,Finish(2),before,   1,   0,   0,   0,   1
    7372.287,   657,Finish(2), after,   1,   0,   0,   0,   0
    7378.271,   655,  Arrival,before,   0,   0,   0,   0,   0
    7378.271,   655,  Arrival, after,   2,   0,   0,   1,   0
    7393.566,   659,Finish(1),before,   1,   0,   0,   1,   0
    7393.566,   659,Finish(1), after,   2,   0,   0,   0,   1
    7410.600,   660,Finish(2),before,   1,   0,   0,   0,   1
    7410.600,   660,Finish(2), after,   1,   0,   0,   0,   0
    7420.117,   658,  Arrival,before,   0,   0,   0,   0,   0
    7420.117,   658,  Arrival, after,   2,   0,   0,   1,   0
    7426.037,   662,Finish(1),before,   1,   0,   0,   1,   0
    7426.037,   662,Finish(1), after,   2,   0,   0,   0,   1
    7447.435,   663,Finish(2),before,   1,   0,   0,   0,   1
    7447.435,   663,Finish(2), after,   1,   0,   0,   0,   0
    7455.632,   661,  Arrival,before,   0,   0,   0,   0,   0
    7455.632,   661,  Arrival, after,   2,   0,   0,   1,   0
    7457.080,   665,Finish(1),before,   1,   0,   0,   1,   0
    7457.080,   665,Finish(1), after,   2,   0,   0,   0,   1
    7475.093,   666,Finish(2),before,   1,   0,   0,   0,   1
    7475.093,   666,Finish(2), after,   1,   0,   0,   0,   0
    7476.495,   664,  Arrival,before,   0,   0,   0,   0,   0
    7476.495,   664,  Arrival, after,   2,   0,   0,   1,   0
    7476.977,   668,Finish(1),before,   1,   0,   0,   1,   0
    7476.977,   668,Finish(1), after,   2,   0,   0,   0,   1
    7494.101,   669,Finish(2),before,   1,   0,   0,   0,   1
    7494.101,   669,Finish(2), after,   1,   0,   0,   0,   0
    7532.703,   667,  Arrival,before,   0,   0,   0,   0,   0
    7532.703,   667,  Arrival, after,   2,   0,   0,   1,   0
    7536.339,   671,Finish(1),before,   1,   0,   0,   1,   0
    7536.339,   671,Finish(1), after,   2,   0,   0,   0,   1
    7549.813,   672,Finish(2),before,   1,   0,   0,   0,   1
    7549.813,   672,Finish(2), after,   1,   0,   0,   0,   0
    7576.388,   670,  Arrival,before,   0,   0,   0,   0,   0
    7576.388,   670,  Arrival, after,   2,   0,   0,   1,   0
    7579.861,   674,Finish(1),before,   1,   0,   0,   1,   0
    7579.861,   674,Finish(1), after,   2,   0,   0,   0,   1
    7591.863,   675,Finish(2),before,   1,   0,   0,   0,   1
    7591.863,   675,Finish(2), after,   1,   0,   0,   0,   0
    7599.419,   673,  Arrival,before,   0,   0,   0,   0,   0
    7599.419,   673,  Arrival, after,   2,   0,   0,   1,   0
    7604.985,   677,Finish(1),before,   1,   0,   0,   1,   0
    7604.985,   677,Finish(1), after,   2,   0,   0,   0,   1
    7618.058,   678,Finish(2),before,   1,   0,   0,   0,   1
    7618.058,   678,Finish(2), after,   1,   0,   0,   0,   0
    7647.981,   676,  Arrival,before,   0,   0,   0,   0,   0
    7647.981,   676,  Arrival, after,   2,   0,   0,   1,   0
    7649.784,   680,Finish(1),before,   1,   0,   0,   1,   0
    7649.784,   680,Finish(1), after,   2,   0,   0,   0,   1
    7670.152,   681,Finish(2),before,   1,   0,   0,   0,   1
    7670.152,   681,Finish(2), after,   1,   0,   0,   0,   0
    7684.867,   679,  Arrival,before,   0,   0,   0,   0,   0
    7684.867,   679,  Arrival, after,   2,   0,   0,   1,   0
    7685.277,   683,Finish(1),before,   1,   0,   0,   1,   0
    7685.277,   683,Finish(1), after,   2,   0,   0,   0,   1
    7704.500,   684,Finish(2),before,   1,   0,   0,   0,   1
    7704.500,   684,Finish(2), after,   1,   0,   0,   0,   0
    7720.409,   682,  Arrival,before,   0,   0,   0,   0,   0
    7720.409,   682,  Arrival, after,   2,   0,   0,   1,   0
    7720.752,   686,Finish(1),before,   1,   0,   0,   1,   0
    7720.752,   686,Finish(1), after,   2,   0,   0,   0,   1
    7740.097,   687,Finish(2),before,   1,   0,   0,   0,   1
    7740.097,   687,Finish(2), after,   1,   0,   0,   0,   0
    7749.214,   685,  Arrival,before,   0,   0,   0,   0,   0
    7749.214,   685,  Arrival, after,   2,   0,   0,   1,   0
    7756.800,   689,Finish(1),before,   1,   0,   0,   1,   0
    7756.800,   689,Finish(1), after,   2,   0,   0,   0,   1
    7772.812,   690,Finish(2),before,   1,   0,   0,   0,   1
    7772.812,   690,Finish(2), after,   1,   0,   0,   0,   0
    7775.142,   688,  Arrival,before,   0,   0,   0,   0,   0
    7775.142,   688,  Arrival, after,   2,   0,   0,   1,   0
    7776.382,   692,Finish(1),before,   1,   0,   0,   1,   0
    7776.382,   692,Finish(1), after,   2,   0,   0,   0,   1
    7797.429,   693,Finish(2),before,   1,   0,   0,   0,   1
    7797.429,   693,Finish(2), after,   1,   0,   0,   0,   0
    7816.162,   691,  Arrival,before,   0,   0,   0,   0,   0
    7816.162,   691,  Arrival, after,   2,   0,   0,   1,   0
    7817.349,   695,Finish(1),before,   1,   0,   0,   1,   0
    7817.349,   695,Finish(1), after,   2,   0,   0,   0,   1
    7829.210,   696,Finish(2),before,   1,   0,   0,   0,   1
    7829.210,   696,Finish(2), after,   1,   0,   0,   0,   0
    7847.297,   694,  Arrival,before,   0,   0,   0,   0,   0
    7847.297,   694,  Arrival, after,   2,   0,   0,   1,   0
    7848.102,   698,Finish(1),before,   1,   0,   0,   1,   0
    7848.102,   698,Finish(1), after,   2,   0,   0,   0,   1
    7864.452,   699,Finish(2),before,   1,   0,   0,   0,   1
    7864.452,   699,Finish(2), after,   1,   0,   0,   0,   0
    7885.996,   697,  Arrival,before,   0,   0,   0,   0,   0
    7885.996,   697,  Arrival, after,   2,   0,   0,   1,   0
    7910.163,   701,Finish(1),before,   1,   0,   0,   1,   0
    7910.163,   701,Finish(1), after,   2,   0,   0,   0,   1
    7920.390,   700,  Arrival,before,   1,   0,   0,   0,   1
    7920.390,   700,  Arrival, after,   3,   0,   0,   1,   1
    7925.443,   702,Finish(2),before,   2,   0,   0,   1,   1
    7925.443,   702,Finish(2), after,   2,   0,   0,   1,   0
    7927.199,   704,Finish(1),before,   1,   0,   0,   1,   0
    7927.199,   704,Finish(1), after,   2,   0,   0,   0,   1
    7947.690,   705,Finish(2),before,   1,   0,   0,   0,   1
    7947.690,   705,Finish(2), after,   1,   0,   0,   0,   0
    7978.566,   703,  Arrival,before,   0,   0,   0,   0,   0
    7978.566,   703,  Arrival, after,   2,   0,   0,   1,   0
    7985.707,   707,Finish(1),before,   1,   0,   0,   1,   0
    7985.707,   707,Finish(1), after,   2,   0,   0,   0,   1
    7996.185,   706,  Arrival,before,   1,   0,   0,   0,   1
    7996.185,   706,  Arrival, after,   3,   0,   0,   1,   1
    8002.255,   708,Finish(2),before,   2,   0,   0,   1,   1
    8002.255,   708,Finish(2), after,   2,   0,   0,   1,   0
    8015.030,   710,Finish(1),before,   1,   0,   0,   1,   0
    8015.030,   710,Finish(1), after,   2,   0,   0,   0,   1
    8019.638,   709,  Arrival,before,   1,   0,   0,   0,   1
    8019.638,   709,  Arrival, after,   3,   0,   0,   1,   1
    8019.827,   713,Finish(1),before,   2,   0,   0,   1,   1
    8019.827,   713,Finish(1), after,   2,   0,   1,   0,   1
    8029.303,   711,Finish(2),before,   1,   0,   1,   0,   1
    8029.303,   711,Finish(2), after,   2,   0,   0,   0,   1
    8044.684,   714,Finish(2),before,   1,   0,   0,   0,   1
    8044.684,   714,Finish(2), after,   1,   0,   0,   0,   0
    8064.111,   712,  Arrival,before,   0,   0,   0,   0,   0
    8064.111,   712,  Arrival, after,   2,   0,   0,   1,   0
    8067.356,   716,Finish(1),before,   1,   0,   0,   1,   0
    8067.356,   716,Finish(1), after,   2,   0,   0,   0,   1
    8075.483,   715,  Arrival,before,   1,   0,   0,   0,   1
    8075.483,   715,  Arrival, after,   3,   0,   0,   1,   1
    8084.964,   719,Finish(1),before,   2,   0,   0,   1,   1
    8084.964,   719,Finish(1), after,   2,   0,   1,   0,   1
    8085.859,   717,Finish(2),before,   1,   0,   1,   0,   1
    8085.859,   717,Finish(2), after,   2,   0,   0,   0,   1
    8099.712,   720,Finish(2),before,   1,   0,   0,   0,   1
    8099.712,   720,Finish(2), after,   1,   0,   0,   0,   0
    8124.059,   718,  Arrival,before,   0,   0,   0,   0,   0
    8124.059,   718,  Arrival, after,   2,   0,   0,   1,   0
    8138.814,   722,Finish(1),before,   1,   0,   0,   1,   0
    8138.814,   722,Finish(1), after,   2,   0,   0,   0,   1
    8156.777,   723,Finish(2),before,   1,   0,   0,   0,   1
    8156.777,   723,Finish(2), after,   1,   0,   0,   0,   0
    8170.799,   721,  Arrival,before,   0,   0,   0,   0,   0
    8170.799,   721,  Arrival, after,   2,   0,   0,   1,   0
    8174.718,   725,Finish(1),before,   1,   0,   0,   1,   0
    8174.718,   725,Finish(1), after,   2,   0,   0,   0,   1
    8187.971,   726,Finish(2),before,   1,   0,   0,   0,   1
    8187.971,   726,Finish(2), after,   1,   0,   0,   0,   0
    8212.666,   724,  Arrival,before,   0,   0,   0,   0,   0
    8212.666,   724,  Arrival, after,   2,   0,   0,   1,   0
    8221.894,   728,Finish(1),before,   1,   0,   0,   1,   0
    8221.894,   728,Finish(1), after,   2,   0,   0,   0,   1
    8241.092,   729,Finish(2),before,   1,   0,   0,   0,   1
    8241.092,   729,Finish(2), after,   1,   0,   0,   0,   0
    8253.313,   727,  Arrival,before,   0,   0,   0,   0,   0
    8253.313,   727,  Arrival, after,   2,   0,   0,   1,   0
    8272.605,   731,Finish(1),before,   1,   0,   0,   1,   0
    8272.605,   731,Finish(1), after,   2,   0,   0,   0,   1
    8282.917,   730,  Arrival,before,   1,   0,   0,   0,   1
    8282.917,   730,  Arrival, after,   3,   0,   0,   1,   1
    8284.379,   734,Finish(1),before,   2,   0,   0,   1,   1
    8284.379,   734,Finish(1), after,   2,   0,   1,   0,   1
    8288.387,   732,Finish(2),before,   1,   0,   1,   0,   1
    8288.387,   732,Finish(2), after,   2,   0,   0,   0,   1
    8305.826,   735,Finish(2),before,   1,   0,   0,   0,   1
    8305.826,   735,Finish(2), after,   1,   0,   0,   0,   0
    8341.388,   733,  Arrival,before,   0,   0,   0,   0,   0
    8341.388,   733,  Arrival, after,   2,   0,   0,   1,   0
    8373.382,   737,Finish(1),before,   1,   0,   0,   1,   0
    8373.382,   737,Finish(1), after,   2,   0,   0,   0,   1
    8392.987,   738,Finish(2),before,   1,   0,   0,   0,   1
    8392.987,   738,Finish(2), after,   1,   0,   0,   0,   0
    8395.237,   736,  Arrival,before,   0,   0,   0,   0,   0
    8395.237,   736,  Arrival, after,   2,   0,   0,   1,   0
    8405.531,   740,Finish(1),before,   1,   0,   0,   1,   0
    8405.531,   740,Finish(1), after,   2,   0,   0,   0,   1
    8422.538,   741,Finish(2),before,   1,   0,   0,   0,   1
    8422.538,   741,Finish(2), after,   1,   0,   0,   0,   0
    8446.244,   739,  Arrival,before,   0,   0,   0,   0,   0
    8446.244,   739,  Arrival, after,   2,   0,   0,   1,   0
    8463.726,   742,  Arrival,before,   1,   0,   0,   1,   0
    8463.726,   742,  Arrival, after,   2,   1,   0,   1,   0
    8472.195,   743,Finish(1),before,   1,   1,   0,   1,   0
    8472.195,   743,Finish(1), after,   3,   0,   0,   1,   1
    8476.604,   745,Finish(1),before,   2,   0,   0,   1,   1
    8476.604,   745,Finish(1), after,   2,   0,   1,   0,   1
    8492.805,   744,  Arrival,before,   1,   0,   1,   0,   1
    8492.805,   744,  Arrival, after,   3,   0,   1,   1,   1
    8495.198,   746,Finish(2),before,   2,   0,   1,   1,   1
    8495.198,   746,Finish(2), after,   3,   0,   0,   1,   1
    8502.540,   748,Finish(1),before,   2,   0,   0,   1,   1
    8502.540,   748,Finish(1), after,   2,   0,   1,   0,   1
    8511.048,   749,Finish(2),before,   1,   0,   1,   0,   1
    8511.048,   749,Finish(2), after,   2,   0,   0,   0,   1
    8526.211,   750,Finish(2),before,   1,   0,   0,   0,   1
    8526.211,   750,Finish(2), after,   1,   0,   0,   0,   0
    8544.134,   747,  Arrival,before,   0,   0,   0,   0,   0
    8544.134,   747,  Arrival, after,   2,   0,   0,   1,   0
    8544.229,   752,Finish(1),before,   1,   0,   0,   1,   0
    8544.229,   752,Finish(1), after,   2,   0,   0,   0,   1
    8565.231,   753,Finish(2),before,   1,   0,   0,   0,   1
    8565.231,   753,Finish(2), after,   1,   0,   0,   0,   0
    8595.620,   751,  Arrival,before,   0,   0,   0,   0,   0
    8595.620,   751,  Arrival, after,   2,   0,   0,   1,   0
    8610.519,   755,Finish(1),before,   1,   0,   0,   1,   0
    8610.519,   755,Finish(1), after,   2,   0,   0,   0,   1
    8624.835,   756,Finish(2),before,   1,   0,   0,   0,   1
    8624.835,   756,Finish(2), after,   1,   0,   0,   0,   0
    8649.851,   754,  Arrival,before,   0,   0,   0,   0,   0
    8649.851,   754,  Arrival, after,   2,   0,   0,   1,   0
    8659.417,   758,Finish(1),before,   1,   0,   0,   1,   0
    8659.417,   758,Finish(1), after,   2,   0,   0,   0,   1
    8672.063,   757,  Arrival,before,   1,   0,   0,   0,   1
    8672.063,   757,  Arrival, after,   3,   0,   0,   1,   1
    8673.458,   759,Finish(2),before,   2,   0,   0,   1,   1
    8673.458,   759,Finish(2), after,   2,   0,   0,   1,   0
    8675.582,   761,Finish(1),before,   1,   0,   0,   1,   0
    8675.582,   761,Finish(1), after,   2,   0,   0,   0,   1
    8688.211,   760,  Arrival,before,   1,   0,   0,   0,   1
    8688.211,   760,  Arrival, after,   3,   0,   0,   1,   1
    8692.088,   762,Finish(2),before,   2,   0,   0,   1,   1
    8692.088,   762,Finish(2), after,   2,   0,   0,   1,   0
    8692.140,   764,Finish(1),before,   1,   0,   0,   1,   0
    8692.140,   764,Finish(1), after,   2,   0,   0,   0,   1
    8705.671,   765,Finish(2),before,   1,   0,   0,   0,   1
    8705.671,   765,Finish(2), after,   1,   0,   0,   0,   0
    8712.134,   763,  Arrival,before,   0,   0,   0,   0,   0
    8712.134,   763,  Arrival, after,   2,   0,   0,   1,   0
    8726.439,   767,Finish(1),before,   1,   0,   0,   1,   0
    8726.439,   767,Finish(1), after,   2,   0,   0,   0,   1
    8745.652,   768,Finish(2),before,   1,   0,   0,   0,   1
    8745.652,   768,Finish(2), after,   1,   0,   0,   0,   0
    8762.437,   766,  Arrival,before,   0,   0,   0,   0,   0
    8762.437,   766,  Arrival, after,   2,   0,   0,   1,   0
    8773.513,   770,Finish(1),before,   1,   0,   0,   1,   0
    8773.513,   770,Finish(1), after,   2,   0,   0,   0,   1
    8788.545,   771,Finish(2),before,   1,   0,   0,   0,   1
    8788.545,   771,Finish(2), after,   1,   0,   0,   0,   0
    8794.932,   769,  Arrival,before,   0,   0,   0,   0,   0
    8794.932,   769,  Arrival, after,   2,   0,   0,   1,   0
    8800.044,   773,Finish(1),before,   1,   0,   0,   1,   0
    8800.044,   773,Finish(1), after,   2,   0,   0,   0,   1
    8818.386,   774,Finish(2),before,   1,   0,   0,   0,   1
    8818.386,   774,Finish(2), after,   1,   0,   0,   0,   0
    8825.857,   772,  Arrival,before,   0,   0,   0,   0,   0
    8825.857,   772,  Arrival, after,   2,   0,   0,   1,   0
    8841.251,   776,Finish(1),before,   1,   0,   0,   1,   0
    8841.251,   776,Finish(1), after,   2,   0,   0,   0,   1
    8847.652,   775,  Arrival,before,   1,   0,   0,   0,   1
    8847.652,   775,  Arrival, after,   3,   0,   0,   1,   1
    8854.717,   777,Finish(2),before,   2,   0,   0,   1,   1
    8854.717,   777,Finish(2), after,   2,   0,   0,   1,   0
    8857.747,   779,Finish(1),before,   1,   0,   0,   1,   0
    8857.747,   779,Finish(1), after,   2,   0,   0,   0,   1
    8866.335,   778,  Arrival,before,   1,   0,   0,   0,   1
    8866.335,   778,  Arrival, after,   3,   0,   0,   1,   1
    8870.566,   782,Finish(1),before,   2,   0,   0,   1,   1
    8870.566,   782,Finish(1), after,   2,   0,   1,   0,   1
    8875.690,   780,Finish(2),before,   1,   0,   1,   0,   1
    8875.690,   780,Finish(2), after,   2,   0,   0,   0,   1
    8890.609,   783,Finish(2),before,   1,   0,   0,   0,   1
    8890.609,   783,Finish(2), after,   1,   0,   0,   0,   0
    8905.972,   781,  Arrival,before,   0,   0,   0,   0,   0
    8905.972,   781,  Arrival, after,   2,   0,   0,   1,   0
    8911.507,   785,Finish(1),before,   1,   0,   0,   1,   0
    8911.507,   785,Finish(1), after,   2,   0,   0,   0,   1
    8932.371,   786,Finish(2),before,   1,   0,   0,   0,   1
    8932.371,   786,Finish(2), after,   1,   0,   0,   0,   0
    8961.825,   784,  Arrival,before,   0,   0,   0,   0,   0
    8961.825,   784,  Arrival, after,   2,   0,   0,   1,   0
    8962.452,   788,Finish(1),before,   1,   0,   0,   1,   0
    8962.452,   788,Finish(1), after,   2,   0,   0,   0,   1
    8975.488,   789,Finish(2),before,   1,   0,   0,   0,   1
    8975.488,   789,Finish(2), after,   1,   0,   0,   0,   0
    8999.606,   787,  Arrival,before,   0,   0,   0,   0,   0
    8999.606,   787,  Arrival, after,   2,   0,   0,   1,   0
    9038.100,   790,  Arrival,before,   1,   0,   0,   1,   0
    9038.100,   790,  Arrival, after,   2,   1,   0,   1,   0
    9042.534,   791,Finish(1),before,   1,   1,   0,   1,   0
    9042.534,   791,Finish(1), after,   3,   0,   0,   1,   1
    9053.686,   793,Finish(1),before,   2,   0,   0,   1,   1
    9053.686,   793,Finish(1), after,   2,   0,   1,   0,   1
    9062.587,   792,  Arrival,before,   1,   0,   1,   0,   1
    9062.587,   792,  Arrival, after,   3,   0,   1,   1,   1
    9063.936,   794,Finish(2),before,   2,   0,   1,   1,   1
    9063.936,   794,Finish(2), after,   3,   0,   0,   1,   1
    9069.447,   796,Finish(1),before,   2,   0,   0,   1,   1
    9069.447,   796,Finish(1), after,   2,   0,   1,   0,   1
    9076.844,   797,Finish(2),before,   1,   0,   1,   0,   1
    9076.844,   797,Finish(2), after,   2,   0,   0,   0,   1
    9091.125,   798,Finish(2),before,   1,   0,   0,   0,   1
    9091.125,   798,Finish(2), after,   1,   0,   0,   0,   0
    9098.005,   795,  Arrival,before,   0,   0,   0,   0,   0
    9098.005,   795,  Arrival, after,   2,   0,   0,   1,   0
    9125.042,   799,  Arrival,before,   1,   0,   0,   1,   0
    9125.042,   799,  Arrival, after,   2,   1,   0,   1,   0
    9125.128,   800,Finish(1),before,   1,   1,   0,   1,   0
    9125.128,   800,Finish(1), after,   3,   0,   0,   1,   1
    9134.046,   802,Finish(1),before,   2,   0,   0,   1,   1
    9134.046,   802,Finish(1), after,   2,   0,   1,   0,   1
    9137.120,   803,Finish(2),before,   1,   0,   1,   0,   1
    9137.120,   803,Finish(2), after,   2,   0,   0,   0,   1
    9145.648,   801,  Arrival,before,   1,   0,   0,   0,   1
    9145.648,   801,  Arrival, after,   3,   0,   0,   1,   1
    9154.317,   804,Finish(2),before,   2,   0,   0,   1,   1
    9154.317,   804,Finish(2), after,   2,   0,   0,   1,   0
    9159.542,   806,Finish(1),before,   1,   0,   0,   1,   0
    9159.542,   806,Finish(1), after,   2,   0,   0,   0,   1
    9178.619,   807,Finish(2),before,   1,   0,   0,   0,   1
    9178.619,   807,Finish(2), after,   1,   0,   0,   0,   0
    9191.297,   805,  Arrival,before,   0,   0,   0,   0,   0
    9191.297,   805,  Arrival, after,   2,   0,   0,   1,   0
    9194.211,   809,Finish(1),before,   1,   0,   0,   1,   0
    9194.211,   809,Finish(1), after,   2,   0,   0,   0,   1
    9207.015,   810,Finish(2),before,   1,   0,   0,   0,   1
    9207.015,   810,Finish(2), after,   1,   0,   0,   0,   0
    9244.938,   808,  Arrival,before,   0,   0,   0,   0,   0
    9244.938,   808,  Arrival, after,   2,   0,   0,   1,   0
    9274.474,   812,Finish(1),before,   1,   0,   0,   1,   0
    9274.474,   812,Finish(1), after,   2,   0,   0,   0,   1
    9288.936,   811,  Arrival,before,   1,   0,   0,   0,   1
    9288.936,   811,  Arrival, after,   3,   0,   0,   1,   1
    9297.249,   815,Finish(1),before,   2,   0,   0,   1,   1
    9297.249,   815,Finish(1), after,   2,   0,   1,   0,   1
    9299.533,   813,Finish(2),before,   1,   0,   1,   0,   1
    9299.533,   813,Finish(2), after,   2,   0,   0,   0,   1
    9312.812,   814,  Arrival,before,   1,   0,   0,   0,   1
    9312.812,   814,  Arrival, after,   3,   0,   0,   1,   1
    9316.847,   816,Finish(2),before,   2,   0,   0,   1,   1
    9316.847,   816,Finish(2), after,   2,   0,   0,   1,   0
    9323.334,   818,Finish(1),before,   1,   0,   0,   1,   0
    9323.334,   818,Finish(1), after,   2,   0,   0,   0,   1
    9334.772,   817,  Arrival,before,   1,   0,   0,   0,   1
    9334.772,   817,  Arrival, after,   3,   0,   0,   1,   1
    9341.213,   819,Finish(2),before,   2,   0,   0,   1,   1
    9341.213,   819,Finish(2), after,   2,   0,   0,   1,   0
    9343.231,   821,Finish(1),before,   1,   0,   0,   1,   0
    9343.231,   821,Finish(1), after,   2,   0,   0,   0,   1
    9358.812,   822,Finish(2),before,   1,   0,   0,   0,   1
    9358.812,   822,Finish(2), after,   1,   0,   0,   0,   0
    9385.383,   820,  Arrival,before,   0,   0,   0,   0,   0
    9385.383,   820,  Arrival, after,   2,   0,   0,   1,   0
    9387.297,   824,Finish(1),before,   1,   0,   0,   1,   0
    9387.297,   824,Finish(1), after,   2,   0,   0,   0,   1
    9401.378,   825,Finish(2),before,   1,   0,   0,   0,   1
    9401.378,   825,Finish(2), after,   1,   0,   0,   0,   0
    9414.791,   823,  Arrival,before,   0,   0,   0,   0,   0
    9414.791,   823,  Arrival, after,   2,   0,   0,   1,   0
    9427.442,   826,  Arrival,before,   1,   0,   0,   1,   0
    9427.442,   826,  Arrival, after,   2,   1,   0,   1,   0
    9443.621,   827,Finish(1),before,   1,   1,   0,   1,   0
    9443.621,   827,Finish(1), after,   3,   0,   0,   1,   1
    9461.296,   829,Finish(1),before,   2,   0,   0,   1,   1
    9461.296,   829,Finish(1), after,   2,   0,   1,   0,   1
