# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896453
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
40,1469.2863641516878,1469.2863641516878,1484.8055661847136,1505.3864471959755
41,1487.910479962548,1487.910479962548,1505.3864471959755,1517.3396555486831
42,1524.9320948412267,1524.9320948412267,1530.2677024497432,1548.22296138894
43,1563.7354052041578,1563.7354052041578,1571.208500881744,1584.1404168053884
44,1603.009392961334,1603.009392961334,1618.347420367907,1633.4138829232136
45,1619.6750680498542,1619.6750680498542,1635.5224499857518,1653.5313700982013
46,1645.501370002072,1645.501370002072,1653.5313700982013,1673.9004533119617
47,1700.7476975762338,1700.7476975762338,1708.263269916492,1720.6681319313577
48,1719.5943557344972,1719.5943557344972,1720.6681319313577,1739.180584162326
49,1764.9052630021265,1764.9052630021265,1785.8753730903375,1804.0793968767196
50,1776.852768904625,1785.8753730903375,1842.377625861784,1861.0838770637508
51,1794.5139622372271,1842.377625861784,1861.0838770637508,1870.0237923353025
52,1811.4750611518205,1846.8847551852707,1870.0237923353025,1884.03577620651
53,1828.1670390241454,1855.6179682809857,1884.03577620651,1900.503686389232
54,1881.4717299725462,1882.388622289653,1900.503686389232,1909.1478807436715
55,1922.587456568576,1922.587456568576,1936.7986243303544,1953.5355759340794
56,1961.2297126288236,1961.2297126288236,1963.2250068803835,1980.405240241812
57,2012.8272478637182,2012.8272478637182,2020.7130360442225,2039.8156500750324
58,2065.507740521668,2065.507740521668,2067.550870407486,2086.142737560045
59,2087.906599598695,2087.906599598695,2099.0570024895765,2117.212740787874
60,2113.4856483516483,2113.4856483516483,2135.8072402231924,2148.476300737826
61,2134.830527704345,2135.8072402231924,2160.500268957721,2176.3191512726667
62,2166.655521873949,2166.655521873949,2180.420427125454,2192.4548477982858
63,2181.607008340387,2181.607008340387,2192.4548477982858,2208.369040370341
64,2202.8294087691,2202.8294087691,2218.490945938967,2235.524424289333
65,2237.0972816704884,2237.0972816704884,2239.563388040118,2257.9978421265832
66,2250.482674626721,2250.482674626721,2275.920552792464,2293.7040461263346
67,2298.6859643928865,2298.6859643928865,2312.4571187885267,2324.5867574737804
68,2339.602911099203,2339.602911099203,2341.7447784658193,2359.7152488055544
69,2396.821649135396,2396.821649135396,2404.2581177271636,2421.7973354083865
70,2427.5549233725656,2427.5549233725656,2441.847673064866,2454.74449110475
71,2485.6920261008136,2485.6920261008136,2500.6658557992523,2516.7186997666304
72,2525.093067381295,2525.093067381295,2546.7603586108794,2564.571635662131
73,2546.432605198385,2546.7603586108794,2564.571635662131,2581.9623216611403
74,2579.802180233161,2579.802180233161,2584.2333994270853,2601.295947936172
75,2609.7150582493264,2609.7150582493264,2615.8654059734113,2629.7500556070518
76,2633.3239759412536,2633.3239759412536,2681.3111427821027,2699.125879567765
77,2664.8919685641845,2681.3111427821027,2699.125879567765,2713.659634389312
78,2696.581259872732,2696.581259872732,2713.659634389312,2730.8015460815336
79,2734.316321676038,2734.316321676038,2737.4284718855833,2759.5214067657894
80,2771.1053986107804,2771.1053986107804,2788.401577507599,2806.2618389456716
81,2807.0219867959186,2807.0219867959186,2813.4828168750646,2831.0974467057295
82,2836.7728566004976,2836.7728566004976,2854.5823296738104,2870.251807689125
83,2861.51684610034,2861.51684610034,2871.939169939028,2888.716911838696
84,2873.5093325083644,2873.5093325083644,2888.716911838696,2900.549510920611
85,2885.2093954185434,2885.2093954185434,2900.549510920611,2919.383783314504
86,2906.1790279397605,2906.1790279397605,2919.383783314504,2932.197544779414
87,2928.118072601275,2928.118072601275,2932.197544779414,2944.4571846032068
88,2952.809129681992,2952.809129681992,2962.5591740296486,2974.2747351642815
89,3010.492593492886,3010.492593492886,3021.099450158876,3039.16369989629
90,3065.9134714847905,3065.9134714847905,3075.9147593942566,3092.5296598257623
91,3106.194201244144,3106.194201244144,3110.4673721952527,3125.137707024552
92,3134.3497004587302,3134.3497004587302,3163.75590853153,3180.4061680488758
93,3183.4265914171974,3183.4265914171974,3208.777259018613,3230.895961644153
94,3239.1806775971922,3239.1806775971922,3262.885263736066,3276.912129862994
95,3286.3810052723456,3286.3810052723456,3287.0680375964716,3306.763246204066
96,3338.3409399019138,3338.3409399019138,3341.588294463992,3357.312034491023
97,3355.0597966932255,3355.0597966932255,3369.4040488813293,3389.462960833799
98,3401.1515588927714,3401.1515588927714,3404.9772044105775,3418.66661728102
99,3430.3309784450107,3430.3309784450107,3431.906277057824,3450.8415753946497
100,3463.428710286789,3463.428710286789,3471.4917298616183,3487.277261124055
101,3488.554649609756,3488.554649609756,3490.391596239918,3508.9428772009246
102,3504.1181323533665,3504.1181323533665,3540.506200558656,3564.113877799672
103,3533.467542359156,3540.506200558656,3564.113877799672,3577.5171442997066
104,3578.6818808807625,3578.6818808807625,3592.0382612456247,3607.1261375486524
105,3610.5143332598814,3610.5143332598814,3611.065466789506,3626.3369819670493
106,3622.70323572105,3622.70323572105,3633.612985836409,3649.00380649369
107,3667.007970092773,3667.007970092773,3674.644669828856,3686.0687751552014
108,3692.2068184731684,3692.2068184731684,3697.0896957333307,3715.321634999049
109,3720.493216046178,3720.493216046178,3723.593046635142,3739.5331756173864
110,3777.92306704891,3777.92306704891,3800.5956303810494,3818.251673398636
111,3816.4492315388225,3816.4492315388225,3839.1681769680326,3855.699173157809
112,3835.3396455182797,3839.1681769680326,3855.699173157809,3873.5014686908003
113,3876.904981308437,3876.904981308437,3890.012058682478,3903.8440412414498
114,3919.4419883900728,3919.4419883900728,3920.725149566314,3937.7124728943204
115,3946.453718105041,3946.453718105041,3949.1626054758876,3967.4097623290595
116,3959.287933597773,3959.287933597773,3967.4097623290595,3984.757321856916
117,4005.30807370807,4005.30807370807,4013.2259708434217,4032.8862239991663
118,4055.6446521149987,4055.6446521149987,4056.1735622762076,4072.955721339658
119,4089.6350936092463,4089.6350936092463,4089.928970620755,4103.18981594604
120,4117.671328444731,4117.671328444731,4140.960276035271,4158.751740775102
121,4137.798769619923,4140.960276035271,4158.751740775102,4178.26829283522
122,4177.981255586869,4177.981255586869,4178.26829283522,4189.332634391617
123,4194.932147850009,4194.932147850009,4210.242894969533,4228.285486530006
124,4231.953646659852,4231.953646659852,4233.805022345872,4250.853899356284
125,4257.184043831564,4257.184043831564,4257.685769843538,4273.854855885909
126,4273.685450853332,4273.685450853332,4286.743120810244,4303.415110209079
127,4307.133305703631,4307.133305703631,4344.087705835998,4358.713783436539
128,4329.586477565785,4344.087705835998,4358.713783436539,4378.129320187206
129,4361.948589094507,4361.948589094507,4378.613376582506,4398.367141563512
130,4377.762672359283,4378.613376582506,4409.868643552189,4428.046638459765
131,4413.571540387777,4413.571540387777,4428.485050173835,4443.076739958551
132,4451.073954806175,4451.073954806175,4472.924852313791,4490.210984260639
133,4482.82566593349,4482.82566593349,4490.210984260639,4511.543551887202
134,4528.3275168504615,4528.3275168504615,4534.917197948535,4547.497134208544
135,4564.1440152367295,4564.1440152367295,4580.738192311271,4595.649483743489
136,4607.747175448598,4607.747175448598,4615.5287837770575,4630.335378953355
137,4654.561567041234,4654.561567041234,4672.788460745297,4692.0069520208
138,4675.102346231075,4675.102346231075,4692.0069520208,4712.0893770454395
139,4711.752298986743,4711.752298986743,4712.202401811855,4725.656533244741
140,4745.1759304786,4745.1759304786,4771.086037600776,4788.932516764084
141,4761.8526511849595,4771.086037600776,4791.171612301748,4809.241647172038
142,4812.041556793735,4812.041556793735,4819.221195456265,4834.529149874731
143,4866.669987039166,4866.669987039166,4876.592888769317,4895.993536330007
144,4924.834847145188,4924.834847145188,4931.510247755408,4950.715475075604
145,4962.428294215338,4962.428294215338,4970.454019429548,4982.478228427746
146,4974.057149457212,4974.057149457212,4982.478228427746,5001.3482716732
147,5006.84436782745,5006.84436782745,5020.153992266819,5037.823860626525
148,5044.226947682695,5044.226947682695,5046.2635426160405,5063.435832497588
149,5079.635798993953,5079.635798993953,5088.4433986739405,5106.409281248643
150,5122.459260139147,5122.459260139147,5124.827985365809,5136.283196222226
151,5173.006527748269,5173.006527748269,5181.465838578726,5201.392219479431
152,5191.32966649765,5191.32966649765,5201.392219479431,5220.382414532102
153,5218.146894035936,5218.146894035936,5232.9570550231965,5251.118012128565
154,5260.638242567661,5260.638242567661,5310.321763454913,5333.542753756296
155,5288.6698164723775,5310.321763454913,5333.542753756296,5351.408754017935
156,5327.639965031008,5327.639965031008,5351.408754017935,5368.751979836917
157,5345.916383832475,5345.916383832475,5368.751979836917,5389.788146708123
158,5366.112789297862,5366.112789297862,5389.788146708123,5409.705852677432
159,5405.021344364758,5405.021344364758,5409.705852677432,5424.9622645165455
160,5426.296851455495,5426.296851455495,5427.069943609321,5446.3243045191775
161,5461.537584417032,5461.537584417032,5469.8783084272645,5482.697824807922
162,5503.374175696915,5503.374175696915,5503.553430828984,5519.746223545767
163,5546.2748638053245,5546.2748638053245,5550.14697164945,5563.926002575322
164,5594.19650782225,5594.19650782225,5594.340313435142,5611.590205746481
165,5625.6608103901535,5625.6608103901535,5628.595475966295,5645.829846858933
166,5638.224205763387,5638.224205763387,5654.698831860841,5670.063794961669
167,5677.045122636563,5677.045122636563,5690.409060874375,5706.422268936434
168,5690.013572304711,5690.409060874375,5706.422268936434,5724.725061147077
169,5708.009566976324,5708.009566976324,5737.347991832405,5756.38177234753
170,5764.796142065588,5764.796142065588,5774.542543099787,5793.764146350652
171,5797.821430309108,5797.821430309108,5831.1465503525005,5845.937603692449
172,5856.25309175595,5856.25309175595,5883.905654482354,5900.9562675739835
173,5904.858836978242,5904.858836978242,5961.9654986095575,5977.325562626427
174,5918.058256438549,5961.9654986095575,5977.325562626427,5992.091934542618
175,5972.7452867697175,5973.268704918435,5992.091934542618,6014.933657687092
176,5995.08973130013,5995.08973130013,6014.933657687092,6028.708371501959
177,6042.832513863334,6042.832513863334,6045.997784204362,6061.913120673972
178,6073.089327261898,6073.089327261898,6085.191882324708,6104.325823126141
179,6114.76076665964,6114.76076665964,6115.717074922011,6135.451086175464
180,6136.73193309209,6136.73193309209,6150.55551145114,6168.561622139498
181,6160.487572490991,6160.487572490991,6168.561622139498,6181.781288582954
182,6208.093541278681,6208.093541278681,6223.24462250152,6241.9219912728595
183,6228.437137332969,6228.437137332969,6262.851234468503,6279.056627777663
184,6264.796077328141,6264.796077328141,6295.777387045689,6312.946921520442
185,6314.646882001813,6314.646882001813,6321.804876107141,6332.540901888833
186,6365.024629592689,6365.024629592689,6367.914150315677,6378.99722047282
187,6414.349533520144,6414.349533520144,6444.306852096116,6454.669963888626
188,6458.36765990861,6458.36765990861,6461.45881943526,6474.152189526122
189,6491.770303098743,6491.770303098743,6493.070834150418,6506.457836943538
190,6508.631208669686,6508.631208669686,6525.36854239082,6534.626250817504
191,6544.0314323109305,6544.0314323109305,6583.845810040644,6598.2652527338805
192,6580.681277859875,6583.845810040644,6598.2652527338805,6615.293509828094
193,6625.0010039648305,6625.0010039648305,6630.027268084815,6645.456483923296
194,6659.484320879911,6659.484320879911,6664.402976126652,6680.127229568514
195,6705.960806203242,6705.960806203242,6710.125581227422,6727.210977356482
196,6729.827458187425,6729.827458187425,6734.877742036214,6746.152019267197
197,6766.1306079153455,6766.1306079153455,6767.603232955434,6780.619006150132
198,6781.718312445473,6781.718312445473,6784.04295697572,6801.017511422725
199,6798.279731236349,6798.279731236349,6809.313246467231,6825.132494832843
200,6843.385815618129,6843.385815618129,6861.910372511692,6876.923095700621
201,6899.91970834211,6899.91970834211,6904.207207875453,6916.248106015294
202,6929.159215943245,6929.159215943245,6982.145192675975,6993.916359488178
203,6976.065631457839,6982.145192675975,6999.807408413962,7014.487880834745
204,7001.792338464555,7001.792338464555,7014.487880834745,7031.818172597041
205,7036.8744233938505,7036.8744233938505,7037.659658542453,7056.62940547154
206,7068.632212279639,7068.632212279639,7069.1594927169035,7083.607678055153
207,7126.326712048655,7126.326712048655,7129.983968029386,7142.615276288048
208,7172.225303201365,7172.225303201365,7176.3041594796805,7196.616153430357
209,7213.327291525171,7213.327291525171,7217.084230536351,7227.651053072829
210,7258.362377379333,7258.362377379333,7274.0882933118,7286.752604528268
211,7285.956157139823,7285.956157139823,7305.91618521019,7323.588133638714
212,7313.607720725613,7313.607720725613,7323.588133638714,7338.1387381755485
213,7372.451782775008,7372.451782775008,7375.911154223768,7395.1967744232725
214,7386.053525038625,7386.053525038625,7395.1967744232725,7411.298498832271
215,7402.00548823934,7402.00548823934,7411.298498832271,7430.535113522487
216,7432.685591724619,7432.685591724619,7438.4043782355375,7451.054718964268
217,7487.656749078097,7487.656749078097,7490.327975624959,7506.93057668043
218,7545.49493555644,7545.49493555644,7599.409826827258,7613.52919378418
219,7574.476905231027,7599.409826827258,7613.52919378418,7629.732434393418
220,7608.6070316888035,7608.6070316888035,7629.732434393418,7648.44364205943
221,7651.917080091005,7651.917080091005,7656.474822502909,7677.000314098597
222,7692.812887245487,7692.812887245487,7697.225744491328,7718.100492981206
223,7739.37172790124,7739.37172790124,7746.577029478537,7762.8171042839485
224,7783.0614307276055,7783.0614307276055,7787.33130423188,7802.617319200811
225,7833.456833982421,7833.456833982421,7834.470863392691,7852.911041056819
226,7881.518689946739,7881.518689946739,7885.00164773961,7899.6054399135655
227,7912.195843748468,7912.195843748468,7915.6431266374775,7936.051943375843
228,7955.111078767595,7955.111078767595,7959.968785332598,7979.403180135589
229,8007.818769989358,8007.818769989358,8015.120241254056,8029.234269736889
230,8039.946930169034,8039.946930169034,8079.394211831095,8090.616476434283
231,8085.739022934,8085.739022934,8091.25035756869,8106.186527339186
232,8102.046920808392,8102.046920808392,8106.186527339186,8120.582536970762
233,8128.640409180013,8128.640409180013,8133.741791411314,8151.087618367878
234,8162.93100452282,8162.93100452282,8176.568186987416,8193.34909224104
235,8212.713505319107,8212.713505319107,8215.951681784441,8230.034188825985
236,8242.618648013633,8242.618648013633,8249.972515603577,8262.527268548565
237,8257.797332315386,8257.797332315386,8263.98376846477,8275.988680539624
238,8278.761584250644,8278.761584250644,8282.116670786269,8299.860494269982
239,8299.45865217265,8299.45865217265,8302.512438314812,8317.146439589424
240,8327.11576054783,8327.11576054783,8341.218636428417,8358.39482832671
241,8351.968005312025,8351.968005312025,8358.39482832671,8375.78705773731
242,8396.168694941456,8396.168694941456,8399.982573985553,8419.176636243797
243,8427.373489449232,8427.373489449232,8429.727407927234,8447.36098342031
244,8484.104990014388,8484.104990014388,8490.111788731037,8507.677812445332
245,8516.854012706906,8516.854012706906,8517.39555555145,8527.537097185415
246,8574.651649485064,8574.651649485064,8574.941376116863,8592.99018819122
247,8607.874746783307,8607.874746783307,8622.400837053967,8642.44003915707
248,8628.756552131996,8628.756552131996,8642.44003915707,8660.17390670113
249,8658.517448345065,8658.517448345065,8662.18314466082,8683.007537351425
250,8697.00880313636,8697.00880313636,8700.487588089563,8723.005844117253
251,8754.011634509397,8754.011634509397,8759.997185727045,8777.078647841565
252,8778.28264667797,8778.28264667797,8791.186437956681,8802.926731503383
253,8790.608982401083,8791.186437956681,8802.926731503383,8817.243078921347
254,8823.914000082717,8823.914000082717,8825.123115371203,8836.38715230278
255,8876.965930596292,8876.965930596292,8881.387346970112,8898.031663443204
256,8933.926320922727,8933.926320922727,8944.225474103976,8958.678206972108
257,8978.687065838152,8978.687065838152,8986.962997109998,8998.09538489255
258,8999.658306715486,8999.658306715486,9009.614391780062,9024.712219521165
259,9028.890424765139,9028.890424765139,9031.88947136711,9046.413000687107
260,9049.868087531802,9049.868087531802,9064.130234383309,9086.397407062703
261,9085.252620761701,9085.252620761701,9086.397407062703,9102.612726001822
262,9106.061336384564,9106.061336384564,9118.445728267321,9132.418288731216
263,9147.182320149861,9147.182320149861,9149.381060747412,9164.519321147947
264,9174.958259233259,9174.958259233259,9197.174532540965,9207.64416046497
265,9197.841023881987,9197.841023881987,9208.19106299439,9223.041310765415
266,9212.513833747316,9212.513833747316,9223.041310765415,9245.560159695258
267,9262.456911172907,9262.456911172907,9264.693553533902,9278.114398197273
268,9280.599373285093,9280.599373285093,9285.898524118114,9298.13810209274
269,9308.476113606925,9308.476113606925,9311.357374686493,9329.210490571206
270,9326.174163684153,9326.174163684153,9331.02492651689,9343.824718592808
271,9366.425180850012,9366.425180850012,9387.4031432256,9403.667611663232
272,9420.55922501635,9420.55922501635,9427.391700516522,9442.951659495464
273,9458.289609218853,9458.289609218853,9479.57605871757,9492.255865326575
274,9503.44769186792,9503.44769186792,9517.320956358268,9536.809729462828
275,9545.460513015994,9545.460513015994,9547.63349659642,9564.830106697531
276,9592.361217558006,9592.361217558006,9605.733236221637,9618.871996296479
277,9637.825410047804,9637.825410047804,9676.177221856144,9693.541017837522
278,9686.420515866339,9686.420515866339,9702.991858304962,9721.305659433732
279,9734.391338269135,9734.391338269135,9745.815783124639,9761.22361208368
280,9778.056857125504,9778.056857125504,9781.139277133458,9799.375214327754
281,9831.60512110266,9831.60512110266,9841.293638400031,9853.77287575421
282,9877.062257546271,9877.062257546271,9888.204754931226,9900.793557976402
283,9891.408769460859,9891.408769460859,9900.793557976402,9914.683311673176
284,9931.480390667099,9931.480390667099,9941.37273436764,9957.432876375076
285,9959.938378530414,9959.938378530414,9959.994095075463,9977.10234853783
286,10001.489151665648,10001.489151665648,10003.6798696153,10022.974702922023
287,10017.456110028259,10017.456110028259,10025.984962566474,10045.533631739425
288,10067.252152169356,10067.252152169356,10083.553978620335,10103.199471591055
289,10113.743660558603,10113.743660558603,10140.378064682402,10155.25535429279
290,10154.174840759822,10154.174840759822,10161.252692772521,10180.633430451024
291,10167.513505875333,10167.513505875333,10180.633430451024,10197.593298476404
292,10179.913197387054,10179.913197387054,10197.593298476404,10214.470540420298
293,10201.0561831703,10201.0561831703,10216.45747338611,10229.145280550278
294,10239.149882625328,10239.149882625328,10243.45083547195,10256.247833654954
295,10291.236827825614,10291.236827825614,10315.606642250801,10329.161088266348
296,10328.563387768485,10328.563387768485,10340.543245974182,10353.71168088893
297,10369.039253139683,10369.039253139683,10369.783254519307,10384.143737326081
298,10411.88147404638,10411.88147404638,10415.627571777477,10429.468906138982
299,10451.087470572984,10451.087470572984,10453.20190596426,10473.094293194656
300,10502.317010716937,10502.317010716937,10524.401159876123,10544.198919194885
301,10554.999346487833,10554.999346487833,10575.721312602462,10588.81884681574
302,10592.260487312697,10592.260487312697,10596.764036355187,10617.361577196645
303,10607.767262100318,10607.767262100318,10617.361577196645,10634.66105503967
304,10628.906134209652,10628.906134209652,10636.787003356472,10652.218001389834
305,10655.65948413041,10655.65948413041,10689.707329570909,10707.420800394202
306,10688.201369403192,10689.707329570909,10707.420800394202,10725.405065035231
307,10715.876187005699,10715.876187005699,10725.405065035231,10740.323525505262
308,10751.862448804604,10751.862448804604,10754.02198831943,10772.519694746781
309,10773.102153929613,10773.102153929613,10779.453908205334,10793.900456738218
310,10822.188303275312,10822.188303275312,10846.961561480848,10862.59594619682
311,10856.20937779442,10856.20937779442,10866.70501624754,10885.53044279915
312,10878.176263528112,10878.176263528112,10885.53044279915,10900.943661389128
313,10920.04682012813,10920.04682012813,10922.00526995855,10940.574471675167
314,10952.21896670389,10952.21896670389,10956.014485047166,10975.379133224982
315,10985.971276160932,10985.971276160932,10994.113061897133,11010.981424103422
316,11038.41373160654,11038.41373160654,11048.45771708085,11067.411376817234
317,11063.203166064013,11063.203166064013,11073.153282085379,11086.135178460758
318,11117.019780593975,11117.019780593975,11134.492750238725,11153.813244703875
319,11130.388062633925,11134.492750238725,11153.813244703875,11173.801282564851
320,11184.227712669805,11184.227712669805,11184.83303768107,11202.720332701689
321,11211.209855465737,11211.209855465737,11234.519636336943,11246.167045987257
322,11259.742489459373,11259.742489459373,11272.144202815414,11284.706938965595
323,11274.479135069718,11274.479135069718,11284.706938965595,11304.367013796204
324,11298.767963619504,11298.767963619504,11304.367013796204,11322.074654816905
325,11324.682346467245,11324.682346467245,11325.467132792353,11343.793713586094
326,11346.233989410071,11346.233989410071,11356.650350988923,11368.56528233577
327,11379.108447194389,11379.108447194389,11394.373540907138,11407.72121880811
328,11394.701692132247,11394.701692132247,11407.72121880811,11421.580025792937
329,11427.72823845663,11427.72823845663,11431.651534664486,11450.393360001279
330,11452.673507250154,11452.673507250154,11454.333468440389,11468.990234031584
331,11502.139620945449,11502.139620945449,11502.242815896478,11522.631311900202
332,11535.037392055077,11535.037392055077,11543.260806277402,11558.983165826721
333,11553.054634962235,11553.054634962235,11572.92216789897,11589.76187605976
334,11603.549823253416,11603.549823253416,11606.984821761882,11625.098038486216
335,11616.547272422153,11616.547272422153,11625.098038486216,11640.689320845713
336,11630.109753382407,11630.109753382407,11640.689320845713,11655.3999503547
337,11643.136027836725,11643.136027836725,11655.3999503547,11670.739811643085
338,11656.374736310247,11656.374736310247,11681.445685096302,11695.875164299132
339,11709.683598069503,11709.683598069503,11718.587802919586,11732.880849788726
340,11763.659808672006,11763.659808672006,11779.277105009152,11796.74628605154
341,11803.867342897522,11803.867342897522,11807.090172787233,11831.163584776394
342,11846.69076211015,11846.69076211015,11846.808600375127,11859.177034838014
343,11882.56500800802,11882.56500800802,11887.404635756102,11900.854647956785
344,11918.292382276262,11918.292382276262,11920.613896319252,11939.393800813265
345,11938.336488265955,11938.336488265955,11948.161718089432,11961.696507483297
346,11966.446292260182,11966.446292260182,11968.115168221044,11981.795104381788
347,12020.149735928975,12020.149735928975,12052.791839092317,12069.201110172578
348,12042.868010662207,12052.791839092317,12087.180453717907,12110.481658287857
349,12062.644308581046,12087.180453717907,12110.481658287857,12127.262895448233
350,12077.962843933627,12097.246674119764,12127.262895448233,12135.717825668984
351,12110.473730325943,12110.473730325943,12135.717825668984,12148.128334065648
352,12134.744007498079,12134.744007498079,12148.128334065648,12166.64599494694
353,12183.81806018753,12183.81806018753,12186.80810339081,12202.981300681557
354,12209.960188245748,12209.960188245748,12219.135089179656,12232.995107716528
355,12228.634579459307,12228.634579459307,12237.675052714516,12256.654946530383
356,12255.597682692089,12255.597682692089,12257.406937526112,12275.199498747435
357,12311.115400243016,12311.115400243016,12322.23340470435,12342.663660234373
358,12327.480146523016,12327.480146523016,12342.663660234373,12353.297652344796
359,12380.264936695936,12380.264936695936,12391.049477515277,12402.264713851642
360,12419.080863795778,12419.080863795778,12420.304084660187,12436.104670573664
361,12439.523867518727,12439.523867518727,12459.297631523714,12471.22223498234
362,12494.278041306745,12494.278041306745,12507.582958164867,12523.160552089059
363,12535.829441607651,12535.829441607651,12536.263998235963,12552.620934624174
364,12582.45395073644,12582.45395073644,12597.662536725802,12617.673227556126
365,12631.151295356673,12631.151295356673,12634.552570810458,12647.802479422171
366,12669.054664686275,12669.054664686275,12685.893750219035,12706.668330373283
367,12719.747063842,12719.747063842,12739.225489850074,12758.389360725967
368,12757.871217166588,12757.871217166588,12767.152510069085,12780.57875100868
369,12783.660198680458,12783.660198680458,12793.134344927605,12814.904661106131
370,12827.012263789955,12827.012263789955,12833.305320030908,12847.496926748887
371,12882.763369068643,12882.763369068643,12900.826818093836,12922.542344541276
372,12939.141802388413,12939.141802388413,12942.439105352983,12956.050866127496
373,12970.213385502848,12970.213385502848,12989.632472678244,13004.061741984642
374,13002.490217761839,13002.490217761839,13004.061741984642,13015.190370710574
375,13036.644472734264,13036.644472734264,13040.758287772076,13059.29655434477
376,13062.286218847177,13062.286218847177,13065.343882738858,13078.579766769724
377,13092.352159868533,13092.352159868533,13121.76199961786,13134.338065179596
378,13108.460257688726,13121.76199961786,13134.338065179596,13145.567977486502
379,13119.637512095764,13129.705514321637,13145.9489949071,13160.641795784646
380,13143.54876918058,13145.9489949071,13160.641795784646,13170.903224042031
381,13171.612057732937,13171.612057732937,13175.82077685225,13190.06433029661
382,13199.661691460395,13199.661691460395,13200.806203071072,13216.430340872712
383,13227.856952222148,13227.856952222148,13228.419915862887,13244.6941844152
384,13251.034039714546,13251.034039714546,13254.055907221307,13269.272267866929
385,13282.951252430921,13282.951252430921,13286.876715165788,13300.416349371586
386,13296.274519251472,13296.274519251472,13300.804103995213,13310.126936043456
387,13311.46866442417,13311.46866442417,13312.288055783787,13330.62567612235
388,13325.762236544726,13325.762236544726,13351.306907276556,13362.117153298901
389,13365.677448499042,13365.677448499042,13365.960362442465,13379.880564374944
390,13408.047590773545,13408.047590773545,13430.027193076576,13445.950857038277
391,13461.237684406024,13461.237684406024,13461.934602175033,13473.654021282433
392,13519.328593356322,13519.328593356322,13521.744916208247,13538.428037987966
393,13576.700835947311,13576.700835947311,13601.2034480615,13612.832230071219
