# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896453
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16198.905,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16198.905,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16206.210,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16206.210,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16209.269,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16209.269,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16226.618,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16226.618,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16253.003,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16253.003,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16263.172,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16263.172,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16275.104,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16275.104,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16304.941,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16304.941,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16311.181,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16311.181,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16326.003,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16326.003,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16361.275,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16361.275,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16369.688,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16369.688,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16385.451,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16385.451,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16410.371,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16410.371,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16414.518,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16414.518,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16430.378,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16430.378,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16464.712,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16464.712,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16472.523,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16472.523,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16487.238,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16487.238,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16497.396,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16497.396,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16503.965,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16503.965,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16517.634,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16517.634,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16536.913,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16536.913,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16548.233,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16548.233,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16561.822,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16561.822,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16564.457,  1413,Finish(2),before,   2,   0,   0,   1,   1
   16564.457,  1413,Finish(2), after,   2,   0,   0,   1,   0
   16564.531,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16564.531,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16577.528,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16577.528,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16580.808,  1416,Finish(2),before,   2,   0,   0,   1,   1
   16580.808,  1416,Finish(2), after,   2,   0,   0,   1,   0
   16591.471,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16591.471,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16606.106,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16606.106,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16628.650,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16628.650,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16650.314,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16650.314,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16669.151,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16669.151,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16684.307,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16684.307,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16689.881,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16689.881,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16696.692,  1423,  Arrival,before,   1,   0,   0,   0,   1
   16696.692,  1423,  Arrival, after,   3,   0,   0,   1,   1
   16707.060,  1427,Finish(1),before,   2,   0,   0,   1,   1
   16707.060,  1427,Finish(1), after,   2,   0,   1,   0,   1
   16707.928,  1425,Finish(2),before,   1,   0,   1,   0,   1
   16707.928,  1425,Finish(2), after,   2,   0,   0,   0,   1
   16720.128,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16720.128,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16724.120,  1428,Finish(2),before,   2,   0,   0,   1,   1
   16724.120,  1428,Finish(2), after,   2,   0,   0,   1,   0
   16735.367,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16735.367,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16750.283,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16750.283,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16753.315,  1431,Finish(2),before,   2,   0,   0,   1,   1
   16753.315,  1431,Finish(2), after,   2,   0,   0,   1,   0
   16765.522,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16765.522,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16780.484,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16780.484,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16792.905,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16792.905,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16800.698,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16800.698,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16817.908,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16817.908,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16842.348,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16842.348,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16845.074,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16845.074,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16863.558,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16863.558,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16864.876,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16864.876,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16872.411,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16872.411,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16888.885,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16888.885,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16901.507,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16901.507,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16916.121,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16916.121,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16930.316,  1444,  Arrival,before,   1,   0,   0,   0,   1
   16930.316,  1444,  Arrival, after,   3,   0,   0,   1,   1
   16932.712,  1446,Finish(2),before,   2,   0,   0,   1,   1
   16932.712,  1446,Finish(2), after,   2,   0,   0,   1,   0
   16957.579,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16957.579,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16976.384,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16976.384,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16976.812,  1449,Finish(2),before,   2,   0,   0,   1,   1
   16976.812,  1449,Finish(2), after,   2,   0,   0,   1,   0
   16981.602,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16981.602,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16998.691,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16998.691,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17015.398,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17015.398,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17023.512,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17023.512,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17034.351,  1453,  Arrival,before,   1,   0,   0,   0,   1
   17034.351,  1453,  Arrival, after,   3,   0,   0,   1,   1
   17040.591,  1455,Finish(2),before,   2,   0,   0,   1,   1
   17040.591,  1455,Finish(2), after,   2,   0,   0,   1,   0
   17041.794,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17041.794,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17048.897,  1456,  Arrival,before,   1,   0,   0,   0,   1
   17048.897,  1456,  Arrival, after,   3,   0,   0,   1,   1
   17056.683,  1458,Finish(2),before,   2,   0,   0,   1,   1
   17056.683,  1458,Finish(2), after,   2,   0,   0,   1,   0
   17064.447,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17064.447,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17075.493,  1459,  Arrival,before,   1,   0,   0,   0,   1
   17075.493,  1459,  Arrival, after,   3,   0,   0,   1,   1
   17077.399,  1461,Finish(2),before,   2,   0,   0,   1,   1
   17077.399,  1461,Finish(2), after,   2,   0,   0,   1,   0
   17081.303,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17081.303,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17096.270,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17096.270,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17126.836,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17126.836,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17130.202,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17130.202,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17152.633,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17152.633,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17170.190,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17170.190,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17176.309,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17176.309,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17195.239,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17195.239,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17206.788,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17206.788,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17214.059,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17214.059,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17225.174,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17225.174,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17242.751,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17242.751,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17250.712,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17250.712,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17265.348,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17265.348,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17290.677,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17290.677,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17318.305,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17318.305,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17324.678,  1477,  Arrival,before,   1,   0,   0,   0,   1
   17324.678,  1477,  Arrival, after,   3,   0,   0,   1,   1
   17330.270,  1479,Finish(2),before,   2,   0,   0,   1,   1
   17330.270,  1479,Finish(2), after,   2,   0,   0,   1,   0
   17331.641,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17331.641,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17344.436,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17344.436,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17345.589,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17345.589,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17351.018,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17351.018,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17362.872,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17362.872,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17389.158,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17389.158,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17389.473,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17389.473,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17411.721,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17411.721,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17428.767,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17428.767,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17441.006,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17441.006,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17456.117,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17456.117,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17483.337,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17483.337,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17524.796,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17524.796,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17529.370,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17529.370,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17535.112,  1496,Finish(1),before,   2,   0,   0,   1,   1
   17535.112,  1496,Finish(1), after,   2,   0,   1,   0,   1
   17541.892,  1494,Finish(2),before,   1,   0,   1,   0,   1
   17541.892,  1494,Finish(2), after,   2,   0,   0,   0,   1
   17558.498,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17558.498,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17566.179,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17566.179,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17575.951,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17575.951,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17590.334,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17590.334,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17621.653,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17621.653,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17627.522,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17627.522,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17648.646,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17648.646,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17677.168,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17677.168,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17701.648,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17701.648,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17714.239,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17714.239,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17720.308,  1506,Finish(2),before,   2,   0,   0,   1,   1
   17720.308,  1506,Finish(2), after,   2,   0,   0,   1,   0
   17720.474,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17720.474,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17732.495,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17732.495,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17769.614,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17769.614,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17771.907,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17771.907,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17788.022,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17788.022,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17827.138,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17827.138,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17850.052,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17850.052,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17864.365,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17864.365,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17880.410,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17880.410,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17882.429,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17882.429,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17901.743,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17901.743,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17931.702,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17931.702,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17936.699,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17936.699,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17950.577,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17950.577,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17977.679,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17977.679,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17980.144,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17980.144,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17997.125,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17997.125,  1524,Finish(2), after,   1,   0,   0,   0,   0
   18019.072,  1522,  Arrival,before,   0,   0,   0,   0,   0
   18019.072,  1522,  Arrival, after,   2,   0,   0,   1,   0
   18027.521,  1526,Finish(1),before,   1,   0,   0,   1,   0
   18027.521,  1526,Finish(1), after,   2,   0,   0,   0,   1
   18038.232,  1525,  Arrival,before,   1,   0,   0,   0,   1
   18038.232,  1525,  Arrival, after,   3,   0,   0,   1,   1
   18046.056,  1527,Finish(2),before,   2,   0,   0,   1,   1
   18046.056,  1527,Finish(2), after,   2,   0,   0,   1,   0
   18066.476,  1529,Finish(1),before,   1,   0,   0,   1,   0
   18066.476,  1529,Finish(1), after,   2,   0,   0,   0,   1
   18079.583,  1530,Finish(2),before,   1,   0,   0,   0,   1
   18079.583,  1530,Finish(2), after,   1,   0,   0,   0,   0
   18093.203,  1528,  Arrival,before,   0,   0,   0,   0,   0
   18093.203,  1528,  Arrival, after,   2,   0,   0,   1,   0
   18132.420,  1532,Finish(1),before,   1,   0,   0,   1,   0
   18132.420,  1532,Finish(1), after,   2,   0,   0,   0,   1
   18145.874,  1531,  Arrival,before,   1,   0,   0,   0,   1
   18145.874,  1531,  Arrival, after,   3,   0,   0,   1,   1
   18146.565,  1533,Finish(2),before,   2,   0,   0,   1,   1
   18146.565,  1533,Finish(2), after,   2,   0,   0,   1,   0
   18151.097,  1535,Finish(1),before,   1,   0,   0,   1,   0
   18151.097,  1535,Finish(1), after,   2,   0,   0,   0,   1
   18170.758,  1536,Finish(2),before,   1,   0,   0,   0,   1
   18170.758,  1536,Finish(2), after,   1,   0,   0,   0,   0
   18196.367,  1534,  Arrival,before,   0,   0,   0,   0,   0
   18196.367,  1534,  Arrival, after,   2,   0,   0,   1,   0
   18198.159,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18198.159,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18216.933,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18216.933,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18238.702,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18238.702,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18247.038,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18247.038,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18259.302,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18259.302,  1542,Finish(2), after,   1,   0,   0,   0,   0
