# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896554
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
55,1744.5623584559899,1762.4059204391838,1775.2620738730218,1790.4816640277397
56,1790.461651539889,1790.461651539889,1798.1166221759513,1814.8752103744685
57,1846.2114575006722,1846.2114575006722,1853.5958082976683,1873.604538474624
58,1896.3876302423987,1896.3876302423987,1901.5262913814042,1919.1218879381513
59,1947.8446398539716,1947.8446398539716,1948.9713354155579,1965.9378014227968
60,1975.9982671473028,1975.9982671473028,1984.6458188564895,2004.3963352795681
61,2008.131585464,2008.131585464,2009.4913676100366,2026.077201411791
62,2044.4479457302414,2044.4479457302414,2056.268053170038,2073.400327570012
63,2096.026578129935,2096.026578129935,2105.8202641332236,2120.375756990391
64,2154.0724495598843,2154.0724495598843,2157.2141550287256,2175.854138405218
65,2183.9029271099826,2183.9029271099826,2184.8921063135126,2206.4786859481906
66,2236.3375500761726,2236.3375500761726,2253.076477667445,2268.3899898215054
67,2253.1365357200734,2253.1365357200734,2268.3899898215054,2287.947357941522
68,2270.575539841253,2270.575539841253,2287.947357941522,2308.4998836307427
69,2312.493349113594,2312.493349113594,2323.0146613712186,2336.58934175211
70,2323.5543292822285,2323.5543292822285,2336.58934175211,2349.68583880173
71,2369.746698774136,2369.746698774136,2376.0410373170716,2392.688695495811
72,2406.987035616132,2406.987035616132,2412.87119926006,2428.6983470400305
73,2432.838450098439,2432.838450098439,2452.8078176858803,2471.6356552616166
74,2453.5254721261203,2453.5254721261203,2483.739848082574,2499.887607309945
75,2505.5478161538067,2505.5478161538067,2507.7472182324364,2523.547578360228
76,2522.7263992768594,2522.7263992768594,2525.830667876046,2543.264268227488
77,2542.363758940561,2542.363758940561,2561.9949142237483,2582.3472809278387
78,2582.812565574585,2582.812565574585,2598.8709955091745,2614.9871019960897
79,2596.1077735480435,2598.8709955091745,2623.2958051239243,2644.077989802732
80,2633.426119622891,2633.426119622891,2648.432553358222,2665.463704120214
81,2667.800517912736,2667.800517912736,2670.1641910291596,2685.293155707022
82,2682.131416617496,2682.131416617496,2685.293155707022,2698.7166815268833
83,2697.3943933442542,2697.3943933442542,2701.7125369812593,2719.916036924301
84,2721.216395458899,2721.216395458899,2730.4113779225595,2748.1977069447807
85,2745.04842207752,2745.04842207752,2750.3695867809733,2768.9854264824307
86,2789.8040862271873,2789.8040862271873,2796.3150610206553,2810.5113258494766
87,2820.8913289766983,2820.8913289766983,2842.6207663704495,2857.6618965512257
88,2866.5488110818264,2866.5488110818264,2877.050781362473,2894.0415930533977
89,2905.276234324027,2905.276234324027,2940.240588008027,2954.92706294258
90,2916.9820366891745,2940.240588008027,2954.92706294258,2966.106096961689
91,2959.8644445887076,2959.8644445887076,2967.061155328385,2983.6252999626904
92,2983.273710202108,2983.273710202108,2991.2154748401545,3007.2067736925023
93,3022.6750141759403,3022.6750141759403,3030.628574269583,3048.9033316189275
94,3046.3528967854495,3046.3528967854495,3053.1936686445306,3067.9886256555064
95,3099.521712710223,3099.521712710223,3123.1526439708778,3140.8716412508
96,3118.844054937245,3123.1526439708778,3140.8716412508,3158.5636701722146
97,3133.600265800748,3133.600265800748,3158.5636701722146,3172.9711780087
98,3185.3107233658698,3185.3107233658698,3203.4840836826133,3219.2739353882757
99,3240.075407030657,3240.075407030657,3252.0491904231903,3266.229726858281
100,3262.354723902485,3262.354723902485,3273.6896438356603,3291.4114993600065
101,3309.084422924537,3309.084422924537,3311.8194154332714,3326.382551118123
102,3354.9149978844293,3354.9149978844293,3355.1406187730586,3372.697847759747
103,3399.8130363720943,3399.8130363720943,3402.5386587889047,3423.3151230593003
104,3426.9191502941203,3426.9191502941203,3435.1143525106577,3449.1921233298785
105,3475.4709474351994,3475.4709474351994,3510.8988451783825,3526.4922222702535
106,3490.1795547412335,3510.8988451783825,3526.4922222702535,3534.847221513691
107,3511.4418503596617,3520.773540311759,3534.847221513691,3546.563899686098
108,3562.991170902051,3562.991170902051,3584.4910215675695,3601.472459321805
109,3601.2717099664974,3601.2717099664974,3604.508910486124,3622.7284516011323
110,3620.195609553743,3620.195609553743,3626.6759288168937,3645.8186324363664
111,3634.1995486714495,3634.1995486714495,3645.8186324363664,3661.846685602837
112,3689.5860960511154,3689.5860960511154,3730.429271720337,3745.9363710398566
113,3718.1174724542816,3730.429271720337,3745.9363710398566,3765.8422868270045
114,3744.4942592496523,3744.4942592496523,3765.8422868270045,3781.3821374185936
115,3803.295669201663,3803.295669201663,3811.954963558751,3829.633533799089
116,3845.63736993079,3845.63736993079,3850.859009199355,3868.5879110885066
117,3895.2179191753203,3895.2179191753203,3924.1789722477874,3940.935216447886
118,3944.149127252299,3944.149127252299,3956.2239945094934,3970.4369286394053
119,3976.21998018503,3976.21998018503,3978.4559613885353,3997.1407916096737
120,4022.4757886047473,4022.4757886047473,4082.7199788947564,4099.955117255674
121,4038.7567426804976,4082.7199788947564,4099.955117255674,4117.855401629751
122,4067.920493189917,4086.8401435008277,4117.855401629751,4132.740507178399
123,4079.0554069298514,4100.68858767279,4132.740507178399,4153.037308351866
124,4096.585106224771,4102.025110288457,4153.037308351866,4165.936159449205
125,4145.672335943892,4145.672335943892,4165.936159449205,4184.181251526331
126,4204.059107577244,4204.059107577244,4218.086415284379,4239.835633513091
127,4258.9651786955,4258.9651786955,4280.675314562605,4293.721407819741
128,4303.397829763233,4303.397829763233,4309.3517364215095,4324.160245628149
129,4339.760778358831,4339.760778358831,4345.3758630984485,4355.113169492751
130,4396.679720501434,4396.679720501434,4398.876834249471,4416.316955359816
131,4454.425866019467,4454.425866019467,4489.32053723001,4505.727710990947
132,4483.6035269276545,4489.32053723001,4505.727710990947,4527.297466765471
133,4505.198248117702,4505.198248117702,4527.297466765471,4545.839701672619
134,4527.87524983484,4527.87524983484,4545.839701672619,4561.966597733979
135,4576.10443821985,4576.10443821985,4588.5865543913205,4606.740896140829
136,4634.302603750426,4634.302603750426,4647.275173260092,4665.267419568936
137,4668.121619107131,4668.121619107131,4684.736311252229,4705.157516131998
138,4707.722600732042,4707.722600732042,4730.727079606019,4747.266540680445
139,4757.619105878912,4757.619105878912,4759.577258939013,4775.929700401585
140,4779.421964589776,4779.421964589776,4782.178614519033,4796.800260462917
141,4821.358933094877,4821.358933094877,4821.84194229549,4839.876103146611
142,4847.037532302748,4847.037532302748,4849.815606404933,4866.293514602269
143,4877.458646350578,4877.458646350578,4890.639616228532,4908.363843641271
144,4909.954956002224,4909.954956002224,4924.396489346619,4942.393197312151
145,4940.750534281051,4940.750534281051,4942.393197312151,4958.970529242214
146,4956.373113341822,4956.373113341822,4959.1737749299045,4975.361594770047
147,4969.573772120198,4969.573772120198,4975.361594770047,4993.091973528775
148,5012.411060272042,5012.411060272042,5018.8540843885285,5034.805466186596
149,5066.7014424481395,5066.7014424481395,5068.9234366577875,5087.934550426309
150,5102.815382941162,5102.815382941162,5110.236362254363,5120.373597617458
151,5147.220242986116,5147.220242986116,5169.368709810612,5186.223982316618
152,5159.162719068584,5169.368709810612,5186.223982316618,5200.917719500115
153,5177.453528091049,5177.453528091049,5200.917719500115,5218.682708872002
154,5234.043555124354,5234.043555124354,5234.28552719158,5251.410407398733
155,5271.029057118953,5271.029057118953,5298.51189152466,5313.816873292896
156,5323.413023459457,5323.413023459457,5336.238351323385,5351.030405818959
157,5348.521287873668,5348.521287873668,5355.482923609258,5375.974934587129
158,5382.072515018372,5382.072515018372,5382.928292638031,5403.592796983269
159,5413.620061906665,5413.620061906665,5419.037972568813,5433.785952344738
160,5468.310294850157,5468.310294850157,5469.4371328288935,5485.83677034318
161,5526.483482042209,5526.483482042209,5531.3525567751985,5551.580783433092
162,5538.800134195874,5538.800134195874,5551.580783433092,5564.493964265492
163,5573.4467810067235,5573.4467810067235,5584.50626614496,5602.946386948395
164,5591.213892947258,5591.213892947258,5602.946386948395,5608.178876687301
165,5635.964293118094,5635.964293118094,5639.560700505173,5654.886281849098
166,5652.7600361141385,5652.7600361141385,5678.953299179559,5696.536659412957
167,5664.819820641494,5678.953299179559,5696.536659412957,5707.783649995058
168,5694.697877591703,5694.697877591703,5709.827594642372,5723.9122628892
169,5741.4908231949685,5741.4908231949685,5746.01390975927,5762.417885064939
170,5761.081858395664,5761.081858395664,5769.986091207348,5784.707514029466
171,5777.218764484869,5777.218764484869,5784.707514029466,5795.042868347343
172,5834.659594676321,5834.659594676321,5847.7885232356175,5853.714951784051
173,5868.544345252694,5868.544345252694,5875.862006069335,5890.881035972889
174,5905.1274533409405,5905.1274533409405,5905.639227503004,5925.111474405262
175,5962.960501931901,5962.960501931901,5972.264702931994,5989.621545609961
176,5991.529398731333,5991.529398731333,5995.6819648739565,6011.728886858413
177,6016.6117865213655,6016.6117865213655,6038.55204374578,6053.878332948731
178,6055.46849279268,6055.46849279268,6056.988265038619,6074.873027350147
179,6080.905373217782,6080.905373217782,6088.641855815082,6105.4298889781985
180,6110.2006001071895,6110.2006001071895,6115.258878680403,6129.178402140875
181,6161.9320123471225,6161.9320123471225,6161.95269563854,6178.641477840416
182,6219.913031829622,6219.913031829622,6225.139511247162,6238.34144472247
183,6261.435173892658,6261.435173892658,6282.154797748777,6301.056503664965
184,6303.674779695318,6303.674779695318,6315.450689590407,6334.946370028496
185,6321.7985338145045,6321.7985338145045,6334.946370028496,6349.416291368522
186,6370.975400472897,6370.975400472897,6374.944816953125,6392.4803764446615
187,6419.712423292429,6419.712423292429,6421.820689626351,6440.7366555148965
188,6450.436387093077,6450.436387093077,6458.737608612197,6474.392048873711
189,6477.895012497888,6477.895012497888,6525.048895165095,6541.433584166416
190,6501.140639841056,6525.048895165095,6541.433584166416,6553.22350186286
191,6544.694474519495,6544.694474519495,6555.629139696233,6568.691786291954
192,6590.143075553033,6590.143075553033,6610.566338283931,6628.4096724177425
193,6648.712013896619,6648.712013896619,6649.446811630422,6665.421197197525
194,6681.889109391037,6681.889109391037,6682.5935133135035,6699.834415712648
195,6715.27085715556,6715.27085715556,6717.645798073886,6733.738429350974
196,6755.83385921205,6755.83385921205,6774.441698197803,6788.417237141685
197,6796.068568357653,6796.068568357653,6809.065914302394,6827.35132579217
198,6819.418913710852,6819.418913710852,6829.232776622307,6840.472472300537
199,6836.503668140223,6836.503668140223,6840.472472300537,6855.575059228848
200,6893.574378448515,6893.574378448515,6903.040621170699,6915.078585426751
201,6919.271553543072,6919.271553543072,6924.559056658113,6942.901711725251
202,6934.335233574623,6934.335233574623,6942.901711725251,6962.159432057079
203,6947.567502345291,6947.567502345291,6962.159432057079,6977.889677601012
204,6975.34998636124,6975.34998636124,6986.119206750127,7003.66098144897
205,7012.3137268600385,7012.3137268600385,7017.257736368164,7032.655944797757
206,7036.095390065276,7036.095390065276,7037.536389504177,7053.493447335187
207,7061.767542934922,7061.767542934922,7066.253091283273,7087.208268508741
208,7113.803385941002,7113.803385941002,7115.433946678507,7138.809548070879
209,7132.231413791124,7132.231413791124,7146.176674817308,7169.468755515148
210,7144.838170421117,7146.176674817308,7182.593328263506,7192.919547917546
211,7163.503658423604,7182.593328263506,7192.919547917546,7205.755603474896
212,7216.880927140004,7216.880927140004,7219.478634554415,7236.04520299416
213,7245.126628749908,7245.126628749908,7250.442239181255,7266.72051498154
214,7259.357764128606,7259.357764128606,7266.72051498154,7288.190161080823
215,7314.854140175869,7314.854140175869,7324.888332288409,7337.68073223133
216,7369.840465611991,7369.840465611991,7370.250263889313,7387.547294464353
217,7394.4184754861835,7394.4184754861835,7425.245650468901,7440.035089729297
218,7428.582351287694,7428.582351287694,7440.035089729297,7456.246008181484
219,7471.507032544156,7471.507032544156,7476.801408558589,7488.311500191681
220,7509.688186262602,7509.688186262602,7519.240053066476,7531.640480256332
221,7550.406154545623,7550.406154545623,7555.303047576507,7572.671410284092
222,7593.9970994804535,7593.9970994804535,7595.3858441770135,7611.518563432299
223,7638.950800565373,7638.950800565373,7640.772694932863,7654.17607554108
224,7687.651856245888,7687.651856245888,7696.87883982327,7711.667312908704
225,7704.262109975934,7704.262109975934,7717.015458976694,7731.761025130034
226,7753.570363622796,7753.570363622796,7763.074016764469,7775.563725736497
227,7777.24177296126,7777.24177296126,7817.614336904901,7837.527822807469
228,7793.340856378851,7817.614336904901,7837.527822807469,7855.039480951892
229,7821.45233427868,7821.45233427868,7855.039480951892,7869.567944075237
230,7862.108920769815,7862.108920769815,7871.690073735733,7887.334925537278
231,7896.390468193896,7896.390468193896,7904.151615628699,7921.793644328779
232,7917.100317446313,7917.100317446313,7928.3679425678765,7943.778918045567
233,7963.353617641596,7963.353617641596,7963.969875475663,7979.473172725732
234,7986.273122868104,7986.273122868104,7988.061110755479,7999.919372142283
235,8009.336685486504,8009.336685486504,8009.384549338938,8028.0092713172
236,8040.718673948182,8040.718673948182,8050.412850996462,8066.944071114893
237,8070.55901731113,8070.55901731113,8073.0457152654335,8088.529066311536
238,8117.563071474901,8117.563071474901,8131.179958585753,8149.467020425262
239,8133.312211787596,8133.312211787596,8149.467020425262,8162.776164813334
240,8164.861302552878,8164.861302552878,8168.226087399364,8189.503936157629
241,8196.87581389149,8196.87581389149,8201.230890512037,8216.877226360864
242,8241.334699178213,8241.334699178213,8250.059403239711,8266.070922294231
243,8264.687136454735,8264.687136454735,8280.024359473504,8301.159856005286
244,8279.754382760308,8280.024359473504,8301.159856005286,8315.33288231339
245,8313.08358787322,8313.08358787322,8322.587448864473,8337.896683587822
246,8353.19833937557,8353.19833937557,8361.172462986484,8379.55982362084
247,8391.74920638814,8391.74920638814,8403.162570014303,8413.7310950238
248,8409.29679504557,8409.29679504557,8414.191781811855,8429.672470984142
249,8458.0418209698,8458.0418209698,8463.22033599474,8475.669624715338
250,8491.895845533087,8491.895845533087,8493.506385440258,8512.849582001287
251,8527.865567461706,8527.865567461706,8533.38324243237,8547.425449779517
252,8573.21698973646,8573.21698973646,8574.56418355077,8585.469198883413
253,8623.786933744084,8623.786933744084,8637.312106434514,8658.117449816427
254,8643.546847792428,8643.546847792428,8658.117449816427,8673.466285340968
255,8694.276373395562,8694.276373395562,8710.674505926328,8718.869021799019
256,8719.195948768049,8719.195948768049,8732.919328042753,8749.785670106672
257,8749.012931050815,8749.012931050815,8749.785670106672,8769.217969757969
258,8790.618804030117,8790.618804030117,8810.509145054431,8830.578274616246
259,8802.784763056912,8810.509145054431,8830.578274616246,8845.743319110457
260,8819.346857530412,8821.783408913885,8845.743319110457,8858.115275342892
261,8831.651202308494,8831.651202308494,8861.144196540248,8878.218976696251
262,8881.668724345056,8881.668724345056,8887.61420041908,8905.595739462215
263,8898.446930460697,8898.446930460697,8913.793904972543,8930.439786529701
264,8943.32671734051,8943.32671734051,8954.974005730935,8966.128034900565
265,8987.537996255678,8987.537996255678,8990.803294871119,9005.605881549636
266,9010.289316732547,9010.289316732547,9012.90548756678,9024.628558314427
267,9026.57929325688,9026.57929325688,9027.237363687791,9043.392826829375
268,9047.073226365417,9047.073226365417,9066.927598284377,9082.089719596259
269,9065.140097203026,9066.927598284377,9082.089719596259,9096.222788852197
270,9104.049376182289,9104.049376182289,9107.496268028344,9122.374245822408
271,9138.971028352618,9138.971028352618,9149.269564730075,9168.25545214704
272,9177.783348657666,9177.783348657666,9191.608867383144,9205.323912971393
273,9216.186547701162,9216.186547701162,9217.511505407745,9234.237356660717
274,9248.984505643812,9248.984505643812,9252.867000955033,9274.367279738703
275,9291.566998334907,9291.566998334907,9293.506994553494,9314.38010040646
276,9309.033735446512,9309.033735446512,9314.38010040646,9325.399634459833
277,9365.314257244394,9365.314257244394,9378.547173123066,9395.953478729649
278,9384.083877171322,9384.083877171322,9395.953478729649,9415.950999868333
279,9410.781159862832,9410.781159862832,9415.950999868333,9431.71724715574
280,9435.785829903061,9435.785829903061,9437.011673945077,9454.704888481921
281,9483.806507069023,9483.806507069023,9484.12084828741,9498.840209860375
282,9529.170009732428,9529.170009732428,9549.434820124197,9569.219181889197
283,9540.810622175519,9549.434820124197,9569.219181889197,9583.959340249598
284,9584.500686145404,9584.500686145404,9615.040411479124,9630.829400024882
285,9605.582005169159,9615.040411479124,9630.829400024882,9650.271387371924
286,9639.651011313057,9639.651011313057,9650.271387371924,9667.647452225685
287,9671.134328789813,9671.134328789813,9721.268986830259,9735.603424622312
288,9688.50329363634,9721.268986830259,9746.187286780414,9760.023518350858
289,9721.984519938429,9746.187286780414,9764.23112174617,9780.944096285093
290,9778.514910189184,9778.514910189184,9780.944096285093,9796.150289627332
291,9791.96658061049,9791.96658061049,9796.150289627332,9810.094058106684
292,9814.33898913667,9814.33898913667,9818.418847252953,9831.265339118017
293,9871.237798324795,9871.237798324795,9879.583959209338,9900.133746186984
294,9894.016456599087,9894.016456599087,9914.387050262922,9931.310078448223
295,9920.056672255881,9920.056672255881,9931.310078448223,9949.910982504158
296,9937.274842546298,9937.274842546298,9949.910982504158,9962.902151586439
297,9961.837617341025,9961.837617341025,9965.29784196079,9976.730020751607
298,9973.458385058842,9973.458385058842,9976.730020751607,9987.944147825474
299,9993.601035458967,9993.601035458967,9997.983133865086,10011.026840935037
300,10051.598913149885,10051.598913149885,10058.699368812111,10074.774427891287
301,10107.743294171063,10107.743294171063,10136.932000289087,10154.32637380368
302,10125.291924800185,10136.932000289087,10164.5150016218,10177.648547054467
303,10138.397807016703,10164.5150016218,10177.648547054467,10192.519089935664
304,10158.999628839052,10170.853053144183,10192.519089935664,10209.564302918461
305,10204.59868650324,10204.59868650324,10209.564302918461,10225.237043872798
306,10247.348112831009,10247.348112831009,10248.11007995813,10264.159156827496
307,10294.083105253749,10294.083105253749,10302.89495351732,10314.734894793337
308,10342.261742141107,10342.261742141107,10355.334576502983,10372.962242816022
309,10365.319579178975,10365.319579178975,10384.195864830588,10398.778104676543
310,10398.52241137787,10398.52241137787,10400.867948957633,10414.65632243237
311,10449.806291752082,10449.806291752082,10460.735674117772,10473.125837883897
312,10480.314470821091,10480.314470821091,10501.974414564287,10519.784515000529
313,10525.394779401935,10525.394779401935,10529.06990564915,10549.866529865249
314,10546.137413765113,10546.137413765113,10549.866529865249,10565.408690114517
315,10599.443785032807,10599.443785032807,10599.720023629345,10611.476093243493
316,10623.078397421747,10623.078397421747,10636.272350585396,10654.093345748559
317,10637.321690951707,10637.321690951707,10654.093345748559,10670.017116167272
318,10656.201362123593,10656.201362123593,10670.017116167272,10687.226555057676
319,10689.85210624232,10689.85210624232,10691.206746482545,10706.76935156471
320,10735.138981169723,10735.138981169723,10736.475592427967,10752.60899331288
321,10776.960509209699,10776.960509209699,10777.210867737982,10797.462358783696
322,10824.748159863546,10824.748159863546,10829.699450395,10847.390898481053
323,10854.39223518492,10854.39223518492,10864.61563230064,10879.322667133254
324,10888.218058252663,10888.218058252663,10911.490051459987,10927.158347253027
325,10934.667053751802,10934.667053751802,10943.361586180572,10959.786793172625
326,10948.532948383337,10948.532948383337,10959.786793172625,10972.851773303064
327,10981.924245562841,10981.924245562841,10996.427998008256,11008.77972323901
328,11016.164136942149,11016.164136942149,11067.566896432716,11086.138188506777
329,11050.057097595545,11067.566896432716,11086.138188506777,11105.65641502151
330,11080.685323926667,11081.482802704146,11105.65641502151,11118.43756002702
331,11129.596702049012,11129.596702049012,11137.809595465913,11155.638273386774
332,11186.51417275337,11186.51417275337,11186.714407706615,11197.570963260661
333,11201.950985878178,11201.950985878178,11210.292483149573,11227.837905173392
334,11256.300535579016,11256.300535579016,11257.857297200895,11271.539131837779
335,11289.971097385991,11289.971097385991,11292.936694345342,11310.66487786535
336,11342.108722820789,11342.108722820789,11343.053440399877,11362.730771100125
337,11384.723720204356,11384.723720204356,11391.31503369445,11407.520745254773
338,11441.216774441333,11441.216774441333,11444.262097277666,11454.36075658501
339,11479.022083886666,11479.022083886666,11513.476795677008,11532.071530755953
340,11532.521933908205,11532.521933908205,11544.524972678235,11564.05568350913
341,11551.601603897148,11551.601603897148,11570.969611860572,11585.89905481756
342,11575.294288890234,11575.294288890234,11585.89905481756,11603.128186597956
343,11610.289851700158,11610.289851700158,11618.206922163134,11636.84456438207
344,11623.64050319801,11623.64050319801,11640.60735979776,11654.907246741186
345,11680.871143175056,11680.871143175056,11689.12874731308,11709.495673781461
346,11733.969793598924,11733.969793598924,11752.854708405512,11770.352789781147
347,11766.447926288827,11766.447926288827,11770.352789781147,11781.146738169946
348,11818.287991051486,11818.287991051486,11821.831081721548,11843.310961442661
349,11847.440581798133,11847.440581798133,11854.431416641677,11867.888310562135
350,11861.46847079069,11861.46847079069,11868.262575728551,11884.494614616826
351,11911.737847191369,11911.737847191369,11924.81781482741,11944.05744812929
352,11948.755080087582,11948.755080087582,11957.265257206236,11973.375866539165
353,11997.975953928253,11997.975953928253,12008.717325280704,12025.253508957598
354,12028.179713906853,12028.179713906853,12047.866352448671,12061.720991342943
355,12045.473813900033,12047.866352448671,12061.720991342943,12074.074393946752
356,12089.88169019364,12089.88169019364,12090.621468514368,12107.126765946628
357,12138.684077600949,12138.684077600949,12142.571514313651,12154.635256188147
358,12175.319864982188,12175.319864982188,12186.0809978094,12200.492048820332
359,12209.747564352201,12209.747564352201,12211.69516533564,12228.468757579596
360,12241.023865867415,12241.023865867415,12263.3771743527,12276.233278265125
361,12280.856952976927,12280.856952976927,12303.055512277897,12317.818999118412
362,12305.803328720922,12305.803328720922,12317.818999118412,12331.19889509352
363,12343.77248394439,12343.77248394439,12349.143198490732,12365.792752659137
364,12401.549801793784,12401.549801793784,12401.629444738383,12419.736750445185
365,12440.040011288927,12440.040011288927,12479.519685435473,12493.034856990631
366,12459.332865308084,12479.519685435473,12493.034856990631,12509.568441054116
367,12473.531634261582,12480.62605309871,12509.568441054116,12530.90211681443
368,12518.839507405319,12518.839507405319,12530.90211681443,12549.326206787762
369,12571.694276616714,12571.694276616714,12581.43567150462,12601.110885082708
370,12611.89168310629,12611.89168310629,12613.634514680032,12629.817133460949
371,12633.877893222076,12633.877893222076,12655.662948405052,12671.078668183478
372,12672.926328435988,12672.926328435988,12694.10399102263,12710.409767118816
373,12728.528523420799,12728.528523420799,12729.868009830207,12745.008950473408
374,12787.15719230981,12787.15719230981,12812.892939236148,12833.264302296033
375,12828.765472222934,12828.765472222934,12863.465944556538,12878.512443223311
376,12874.60889491785,12874.60889491785,12879.70234967143,12894.106971532867
377,12931.155349072862,12931.155349072862,12936.052643778949,12950.946079409974
378,12971.446239126937,12971.446239126937,12978.634878859686,12990.730898220974
379,13001.106524665747,13001.106524665747,13001.342746555069,13020.765908882495
380,13014.708841381296,13014.708841381296,13036.811418356949,13055.297766182333
381,13072.788272311585,13072.788272311585,13075.797351429666,13086.989024025865
382,13091.06665835626,13091.06665835626,13107.417332522675,13119.346107443364
383,13147.122588308928,13147.122588308928,13169.745232528776,13187.985058448989
384,13200.227917742639,13200.227917742639,13202.802882622274,13220.095200768385
385,13218.67713661628,13218.67713661628,13225.411813448163,13239.524747340427
386,13261.976694799601,13261.976694799601,13280.253946744595,13292.97478251501
387,13313.931724062419,13313.931724062419,13319.43758785402,13335.827083698709
388,13330.111710964318,13330.111710964318,13335.827083698709,13351.59624211706
389,13347.95821729887,13347.95821729887,13352.464297216466,13368.003979994439
390,13360.129890122018,13360.129890122018,13368.003979994439,13381.967842730259
391,13414.511954248774,13414.511954248774,13444.266861863169,13462.867176158843
392,13464.923958021263,13464.923958021263,13473.609046107811,13490.569540596693
393,13486.391064087453,13486.391064087453,13490.569540596693,13507.259448274166
