# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896554
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10689.852,   952,  Arrival, after,   2,   0,   0,   1,   0
   10691.207,   956,Finish(1),before,   1,   0,   0,   1,   0
   10691.207,   956,Finish(1), after,   2,   0,   0,   0,   1
   10706.769,   957,Finish(2),before,   1,   0,   0,   0,   1
   10706.769,   957,Finish(2), after,   1,   0,   0,   0,   0
   10735.139,   955,  Arrival,before,   0,   0,   0,   0,   0
   10735.139,   955,  Arrival, after,   2,   0,   0,   1,   0
   10736.476,   959,Finish(1),before,   1,   0,   0,   1,   0
   10736.476,   959,Finish(1), after,   2,   0,   0,   0,   1
   10752.609,   960,Finish(2),before,   1,   0,   0,   0,   1
   10752.609,   960,Finish(2), after,   1,   0,   0,   0,   0
   10776.961,   958,  Arrival,before,   0,   0,   0,   0,   0
   10776.961,   958,  Arrival, after,   2,   0,   0,   1,   0
   10777.211,   962,Finish(1),before,   1,   0,   0,   1,   0
   10777.211,   962,Finish(1), after,   2,   0,   0,   0,   1
   10797.462,   963,Finish(2),before,   1,   0,   0,   0,   1
   10797.462,   963,Finish(2), after,   1,   0,   0,   0,   0
   10824.748,   961,  Arrival,before,   0,   0,   0,   0,   0
   10824.748,   961,  Arrival, after,   2,   0,   0,   1,   0
   10829.699,   965,Finish(1),before,   1,   0,   0,   1,   0
   10829.699,   965,Finish(1), after,   2,   0,   0,   0,   1
   10847.391,   966,Finish(2),before,   1,   0,   0,   0,   1
   10847.391,   966,Finish(2), after,   1,   0,   0,   0,   0
   10854.392,   964,  Arrival,before,   0,   0,   0,   0,   0
   10854.392,   964,  Arrival, after,   2,   0,   0,   1,   0
   10864.616,   968,Finish(1),before,   1,   0,   0,   1,   0
   10864.616,   968,Finish(1), after,   2,   0,   0,   0,   1
   10879.323,   969,Finish(2),before,   1,   0,   0,   0,   1
   10879.323,   969,Finish(2), after,   1,   0,   0,   0,   0
   10888.218,   967,  Arrival,before,   0,   0,   0,   0,   0
   10888.218,   967,  Arrival, after,   2,   0,   0,   1,   0
   10911.490,   971,Finish(1),before,   1,   0,   0,   1,   0
   10911.490,   971,Finish(1), after,   2,   0,   0,   0,   1
   10927.158,   972,Finish(2),before,   1,   0,   0,   0,   1
   10927.158,   972,Finish(2), after,   1,   0,   0,   0,   0
   10934.667,   970,  Arrival,before,   0,   0,   0,   0,   0
   10934.667,   970,  Arrival, after,   2,   0,   0,   1,   0
   10943.362,   974,Finish(1),before,   1,   0,   0,   1,   0
   10943.362,   974,Finish(1), after,   2,   0,   0,   0,   1
   10948.533,   973,  Arrival,before,   1,   0,   0,   0,   1
   10948.533,   973,  Arrival, after,   3,   0,   0,   1,   1
   10953.835,   977,Finish(1),before,   2,   0,   0,   1,   1
   10953.835,   977,Finish(1), after,   2,   0,   1,   0,   1
   10959.787,   975,Finish(2),before,   1,   0,   1,   0,   1
   10959.787,   975,Finish(2), after,   2,   0,   0,   0,   1
   10972.852,   978,Finish(2),before,   1,   0,   0,   0,   1
   10972.852,   978,Finish(2), after,   1,   0,   0,   0,   0
   10981.924,   976,  Arrival,before,   0,   0,   0,   0,   0
   10981.924,   976,  Arrival, after,   2,   0,   0,   1,   0
   10996.428,   980,Finish(1),before,   1,   0,   0,   1,   0
   10996.428,   980,Finish(1), after,   2,   0,   0,   0,   1
   11008.780,   981,Finish(2),before,   1,   0,   0,   0,   1
   11008.780,   981,Finish(2), after,   1,   0,   0,   0,   0
   11016.164,   979,  Arrival,before,   0,   0,   0,   0,   0
   11016.164,   979,  Arrival, after,   2,   0,   0,   1,   0
   11050.057,   982,  Arrival,before,   1,   0,   0,   1,   0
   11050.057,   982,  Arrival, after,   2,   1,   0,   1,   0
   11067.567,   983,Finish(1),before,   1,   1,   0,   1,   0
   11067.567,   983,Finish(1), after,   3,   0,   0,   1,   1
   11080.685,   984,  Arrival,before,   2,   0,   0,   1,   1
   11080.685,   984,  Arrival, after,   3,   1,   0,   1,   1
   11081.483,   985,Finish(1),before,   2,   1,   0,   1,   1
   11081.483,   985,Finish(1), after,   3,   0,   1,   1,   1
   11086.138,   986,Finish(2),before,   2,   0,   1,   1,   1
   11086.138,   986,Finish(2), after,   3,   0,   0,   1,   1
   11092.483,   988,Finish(1),before,   2,   0,   0,   1,   1
   11092.483,   988,Finish(1), after,   2,   0,   1,   0,   1
   11105.656,   989,Finish(2),before,   1,   0,   1,   0,   1
   11105.656,   989,Finish(2), after,   2,   0,   0,   0,   1
   11118.438,   990,Finish(2),before,   1,   0,   0,   0,   1
   11118.438,   990,Finish(2), after,   1,   0,   0,   0,   0
   11129.597,   987,  Arrival,before,   0,   0,   0,   0,   0
   11129.597,   987,  Arrival, after,   2,   0,   0,   1,   0
   11137.810,   992,Finish(1),before,   1,   0,   0,   1,   0
   11137.810,   992,Finish(1), after,   2,   0,   0,   0,   1
   11155.638,   993,Finish(2),before,   1,   0,   0,   0,   1
   11155.638,   993,Finish(2), after,   1,   0,   0,   0,   0
   11186.514,   991,  Arrival,before,   0,   0,   0,   0,   0
   11186.514,   991,  Arrival, after,   2,   0,   0,   1,   0
   11186.714,   995,Finish(1),before,   1,   0,   0,   1,   0
   11186.714,   995,Finish(1), after,   2,   0,   0,   0,   1
   11197.571,   996,Finish(2),before,   1,   0,   0,   0,   1
   11197.571,   996,Finish(2), after,   1,   0,   0,   0,   0
   11201.951,   994,  Arrival,before,   0,   0,   0,   0,   0
   11201.951,   994,  Arrival, after,   2,   0,   0,   1,   0
   11210.292,   998,Finish(1),before,   1,   0,   0,   1,   0
   11210.292,   998,Finish(1), after,   2,   0,   0,   0,   1
   11227.838,   999,Finish(2),before,   1,   0,   0,   0,   1
   11227.838,   999,Finish(2), after,   1,   0,   0,   0,   0
   11256.301,   997,  Arrival,before,   0,   0,   0,   0,   0
   11256.301,   997,  Arrival, after,   2,   0,   0,   1,   0
   11257.857,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11257.857,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11271.539,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11271.539,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11289.971,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11289.971,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11292.937,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11292.937,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11310.665,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11310.665,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11342.109,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11342.109,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11343.053,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11343.053,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11362.731,  1008,Finish(2),before,   1,   0,   0,   0,   1
   11362.731,  1008,Finish(2), after,   1,   0,   0,   0,   0
   11384.724,  1006,  Arrival,before,   0,   0,   0,   0,   0
   11384.724,  1006,  Arrival, after,   2,   0,   0,   1,   0
   11391.315,  1010,Finish(1),before,   1,   0,   0,   1,   0
   11391.315,  1010,Finish(1), after,   2,   0,   0,   0,   1
   11407.521,  1011,Finish(2),before,   1,   0,   0,   0,   1
   11407.521,  1011,Finish(2), after,   1,   0,   0,   0,   0
   11441.217,  1009,  Arrival,before,   0,   0,   0,   0,   0
   11441.217,  1009,  Arrival, after,   2,   0,   0,   1,   0
   11444.262,  1013,Finish(1),before,   1,   0,   0,   1,   0
   11444.262,  1013,Finish(1), after,   2,   0,   0,   0,   1
   11454.361,  1014,Finish(2),before,   1,   0,   0,   0,   1
   11454.361,  1014,Finish(2), after,   1,   0,   0,   0,   0
   11479.022,  1012,  Arrival,before,   0,   0,   0,   0,   0
   11479.022,  1012,  Arrival, after,   2,   0,   0,   1,   0
   11513.477,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11513.477,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11532.072,  1017,Finish(2),before,   1,   0,   0,   0,   1
   11532.072,  1017,Finish(2), after,   1,   0,   0,   0,   0
   11532.522,  1015,  Arrival,before,   0,   0,   0,   0,   0
   11532.522,  1015,  Arrival, after,   2,   0,   0,   1,   0
   11544.525,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11544.525,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11551.602,  1018,  Arrival,before,   1,   0,   0,   0,   1
   11551.602,  1018,  Arrival, after,   3,   0,   0,   1,   1
   11564.056,  1020,Finish(2),before,   2,   0,   0,   1,   1
   11564.056,  1020,Finish(2), after,   2,   0,   0,   1,   0
   11570.970,  1022,Finish(1),before,   1,   0,   0,   1,   0
   11570.970,  1022,Finish(1), after,   2,   0,   0,   0,   1
   11575.294,  1021,  Arrival,before,   1,   0,   0,   0,   1
   11575.294,  1021,  Arrival, after,   3,   0,   0,   1,   1
   11577.529,  1025,Finish(1),before,   2,   0,   0,   1,   1
   11577.529,  1025,Finish(1), after,   2,   0,   1,   0,   1
   11585.899,  1023,Finish(2),before,   1,   0,   1,   0,   1
   11585.899,  1023,Finish(2), after,   2,   0,   0,   0,   1
   11603.128,  1026,Finish(2),before,   1,   0,   0,   0,   1
   11603.128,  1026,Finish(2), after,   1,   0,   0,   0,   0
   11610.290,  1024,  Arrival,before,   0,   0,   0,   0,   0
   11610.290,  1024,  Arrival, after,   2,   0,   0,   1,   0
   11618.207,  1028,Finish(1),before,   1,   0,   0,   1,   0
   11618.207,  1028,Finish(1), after,   2,   0,   0,   0,   1
   11623.641,  1027,  Arrival,before,   1,   0,   0,   0,   1
   11623.641,  1027,  Arrival, after,   3,   0,   0,   1,   1
   11636.845,  1029,Finish(2),before,   2,   0,   0,   1,   1
   11636.845,  1029,Finish(2), after,   2,   0,   0,   1,   0
   11640.607,  1031,Finish(1),before,   1,   0,   0,   1,   0
   11640.607,  1031,Finish(1), after,   2,   0,   0,   0,   1
   11654.907,  1032,Finish(2),before,   1,   0,   0,   0,   1
   11654.907,  1032,Finish(2), after,   1,   0,   0,   0,   0
   11680.871,  1030,  Arrival,before,   0,   0,   0,   0,   0
   11680.871,  1030,  Arrival, after,   2,   0,   0,   1,   0
   11689.129,  1034,Finish(1),before,   1,   0,   0,   1,   0
   11689.129,  1034,Finish(1), after,   2,   0,   0,   0,   1
   11709.496,  1035,Finish(2),before,   1,   0,   0,   0,   1
   11709.496,  1035,Finish(2), after,   1,   0,   0,   0,   0
   11733.970,  1033,  Arrival,before,   0,   0,   0,   0,   0
   11733.970,  1033,  Arrival, after,   2,   0,   0,   1,   0
   11752.855,  1037,Finish(1),before,   1,   0,   0,   1,   0
   11752.855,  1037,Finish(1), after,   2,   0,   0,   0,   1
   11766.448,  1036,  Arrival,before,   1,   0,   0,   0,   1
   11766.448,  1036,  Arrival, after,   3,   0,   0,   1,   1
   11767.590,  1040,Finish(1),before,   2,   0,   0,   1,   1
   11767.590,  1040,Finish(1), after,   2,   0,   1,   0,   1
   11770.353,  1038,Finish(2),before,   1,   0,   1,   0,   1
   11770.353,  1038,Finish(2), after,   2,   0,   0,   0,   1
   11781.147,  1041,Finish(2),before,   1,   0,   0,   0,   1
   11781.147,  1041,Finish(2), after,   1,   0,   0,   0,   0
   11818.288,  1039,  Arrival,before,   0,   0,   0,   0,   0
   11818.288,  1039,  Arrival, after,   2,   0,   0,   1,   0
   11821.831,  1043,Finish(1),before,   1,   0,   0,   1,   0
   11821.831,  1043,Finish(1), after,   2,   0,   0,   0,   1
   11843.311,  1044,Finish(2),before,   1,   0,   0,   0,   1
   11843.311,  1044,Finish(2), after,   1,   0,   0,   0,   0
   11847.441,  1042,  Arrival,before,   0,   0,   0,   0,   0
   11847.441,  1042,  Arrival, after,   2,   0,   0,   1,   0
   11854.431,  1046,Finish(1),before,   1,   0,   0,   1,   0
   11854.431,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11861.468,  1045,  Arrival,before,   1,   0,   0,   0,   1
   11861.468,  1045,  Arrival, after,   3,   0,   0,   1,   1
   11867.888,  1047,Finish(2),before,   2,   0,   0,   1,   1
   11867.888,  1047,Finish(2), after,   2,   0,   0,   1,   0
   11868.263,  1049,Finish(1),before,   1,   0,   0,   1,   0
   11868.263,  1049,Finish(1), after,   2,   0,   0,   0,   1
   11884.495,  1050,Finish(2),before,   1,   0,   0,   0,   1
   11884.495,  1050,Finish(2), after,   1,   0,   0,   0,   0
   11911.738,  1048,  Arrival,before,   0,   0,   0,   0,   0
   11911.738,  1048,  Arrival, after,   2,   0,   0,   1,   0
   11924.818,  1052,Finish(1),before,   1,   0,   0,   1,   0
   11924.818,  1052,Finish(1), after,   2,   0,   0,   0,   1
   11944.057,  1053,Finish(2),before,   1,   0,   0,   0,   1
   11944.057,  1053,Finish(2), after,   1,   0,   0,   0,   0
   11948.755,  1051,  Arrival,before,   0,   0,   0,   0,   0
   11948.755,  1051,  Arrival, after,   2,   0,   0,   1,   0
   11957.265,  1055,Finish(1),before,   1,   0,   0,   1,   0
   11957.265,  1055,Finish(1), after,   2,   0,   0,   0,   1
   11973.376,  1056,Finish(2),before,   1,   0,   0,   0,   1
   11973.376,  1056,Finish(2), after,   1,   0,   0,   0,   0
   11997.976,  1054,  Arrival,before,   0,   0,   0,   0,   0
   11997.976,  1054,  Arrival, after,   2,   0,   0,   1,   0
   12008.717,  1058,Finish(1),before,   1,   0,   0,   1,   0
   12008.717,  1058,Finish(1), after,   2,   0,   0,   0,   1
   12025.254,  1059,Finish(2),before,   1,   0,   0,   0,   1
   12025.254,  1059,Finish(2), after,   1,   0,   0,   0,   0
   12028.180,  1057,  Arrival,before,   0,   0,   0,   0,   0
   12028.180,  1057,  Arrival, after,   2,   0,   0,   1,   0
   12045.474,  1060,  Arrival,before,   1,   0,   0,   1,   0
   12045.474,  1060,  Arrival, after,   2,   1,   0,   1,   0
   12047.866,  1061,Finish(1),before,   1,   1,   0,   1,   0
   12047.866,  1061,Finish(1), after,   3,   0,   0,   1,   1
   12050.880,  1063,Finish(1),before,   2,   0,   0,   1,   1
   12050.880,  1063,Finish(1), after,   2,   0,   1,   0,   1
   12061.721,  1064,Finish(2),before,   1,   0,   1,   0,   1
   12061.721,  1064,Finish(2), after,   2,   0,   0,   0,   1
   12074.074,  1065,Finish(2),before,   1,   0,   0,   0,   1
   12074.074,  1065,Finish(2), after,   1,   0,   0,   0,   0
   12089.882,  1062,  Arrival,before,   0,   0,   0,   0,   0
   12089.882,  1062,  Arrival, after,   2,   0,   0,   1,   0
   12090.621,  1067,Finish(1),before,   1,   0,   0,   1,   0
   12090.621,  1067,Finish(1), after,   2,   0,   0,   0,   1
   12107.127,  1068,Finish(2),before,   1,   0,   0,   0,   1
   12107.127,  1068,Finish(2), after,   1,   0,   0,   0,   0
   12138.684,  1066,  Arrival,before,   0,   0,   0,   0,   0
   12138.684,  1066,  Arrival, after,   2,   0,   0,   1,   0
   12142.572,  1070,Finish(1),before,   1,   0,   0,   1,   0
   12142.572,  1070,Finish(1), after,   2,   0,   0,   0,   1
   12154.635,  1071,Finish(2),before,   1,   0,   0,   0,   1
   12154.635,  1071,Finish(2), after,   1,   0,   0,   0,   0
   12175.320,  1069,  Arrival,before,   0,   0,   0,   0,   0
   12175.320,  1069,  Arrival, after,   2,   0,   0,   1,   0
   12186.081,  1073,Finish(1),before,   1,   0,   0,   1,   0
   12186.081,  1073,Finish(1), after,   2,   0,   0,   0,   1
   12200.492,  1074,Finish(2),before,   1,   0,   0,   0,   1
   12200.492,  1074,Finish(2), after,   1,   0,   0,   0,   0
   12209.748,  1072,  Arrival,before,   0,   0,   0,   0,   0
   12209.748,  1072,  Arrival, after,   2,   0,   0,   1,   0
   12211.695,  1076,Finish(1),before,   1,   0,   0,   1,   0
   12211.695,  1076,Finish(1), after,   2,   0,   0,   0,   1
   12228.469,  1077,Finish(2),before,   1,   0,   0,   0,   1
   12228.469,  1077,Finish(2), after,   1,   0,   0,   0,   0
   12241.024,  1075,  Arrival,before,   0,   0,   0,   0,   0
   12241.024,  1075,  Arrival, after,   2,   0,   0,   1,   0
   12263.377,  1079,Finish(1),before,   1,   0,   0,   1,   0
   12263.377,  1079,Finish(1), after,   2,   0,   0,   0,   1
   12276.233,  1080,Finish(2),before,   1,   0,   0,   0,   1
   12276.233,  1080,Finish(2), after,   1,   0,   0,   0,   0
   12280.857,  1078,  Arrival,before,   0,   0,   0,   0,   0
   12280.857,  1078,  Arrival, after,   2,   0,   0,   1,   0
   12303.056,  1082,Finish(1),before,   1,   0,   0,   1,   0
   12303.056,  1082,Finish(1), after,   2,   0,   0,   0,   1
   12305.803,  1081,  Arrival,before,   1,   0,   0,   0,   1
   12305.803,  1081,  Arrival, after,   3,   0,   0,   1,   1
   12312.272,  1085,Finish(1),before,   2,   0,   0,   1,   1
   12312.272,  1085,Finish(1), after,   2,   0,   1,   0,   1
   12317.819,  1083,Finish(2),before,   1,   0,   1,   0,   1
   12317.819,  1083,Finish(2), after,   2,   0,   0,   0,   1
   12331.199,  1086,Finish(2),before,   1,   0,   0,   0,   1
   12331.199,  1086,Finish(2), after,   1,   0,   0,   0,   0
   12343.772,  1084,  Arrival,before,   0,   0,   0,   0,   0
   12343.772,  1084,  Arrival, after,   2,   0,   0,   1,   0
   12349.143,  1088,Finish(1),before,   1,   0,   0,   1,   0
   12349.143,  1088,Finish(1), after,   2,   0,   0,   0,   1
   12365.793,  1089,Finish(2),before,   1,   0,   0,   0,   1
   12365.793,  1089,Finish(2), after,   1,   0,   0,   0,   0
   12401.550,  1087,  Arrival,before,   0,   0,   0,   0,   0
   12401.550,  1087,  Arrival, after,   2,   0,   0,   1,   0
   12401.629,  1091,Finish(1),before,   1,   0,   0,   1,   0
   12401.629,  1091,Finish(1), after,   2,   0,   0,   0,   1
   12419.737,  1092,Finish(2),before,   1,   0,   0,   0,   1
   12419.737,  1092,Finish(2), after,   1,   0,   0,   0,   0
   12440.040,  1090,  Arrival,before,   0,   0,   0,   0,   0
   12440.040,  1090,  Arrival, after,   2,   0,   0,   1,   0
   12459.333,  1093,  Arrival,before,   1,   0,   0,   1,   0
   12459.333,  1093,  Arrival, after,   2,   1,   0,   1,   0
   12473.532,  1095,  Arrival,before,   1,   1,   0,   1,   0
   12473.532,  1095,  Arrival, after,   2,   2,   0,   1,   0
   12479.520,  1094,Finish(1),before,   1,   2,   0,   1,   0
   12479.520,  1094,Finish(1), after,   3,   1,   0,   1,   1
   12480.626,  1097,Finish(1),before,   2,   1,   0,   1,   1
   12480.626,  1097,Finish(1), after,   3,   0,   1,   1,   1
   12493.035,  1098,Finish(2),before,   2,   0,   1,   1,   1
   12493.035,  1098,Finish(2), after,   3,   0,   0,   1,   1
   12507.917,  1099,Finish(1),before,   2,   0,   0,   1,   1
   12507.917,  1099,Finish(1), after,   2,   0,   1,   0,   1
   12509.568,  1100,Finish(2),before,   1,   0,   1,   0,   1
   12509.568,  1100,Finish(2), after,   2,   0,   0,   0,   1
   12518.840,  1096,  Arrival,before,   1,   0,   0,   0,   1
   12518.840,  1096,  Arrival, after,   3,   0,   0,   1,   1
   12519.035,  1103,Finish(1),before,   2,   0,   0,   1,   1
   12519.035,  1103,Finish(1), after,   2,   0,   1,   0,   1
