# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896461
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8076.704,   679,  Arrival, after,   2,   0,   0,   1,   0
    8084.069,   683,Finish(1),before,   1,   0,   0,   1,   0
    8084.069,   683,Finish(1), after,   2,   0,   0,   0,   1
    8088.030,   682,  Arrival,before,   1,   0,   0,   0,   1
    8088.030,   682,  Arrival, after,   3,   0,   0,   1,   1
    8096.374,   686,Finish(1),before,   2,   0,   0,   1,   1
    8096.374,   686,Finish(1), after,   2,   0,   1,   0,   1
    8105.086,   684,Finish(2),before,   1,   0,   1,   0,   1
    8105.086,   684,Finish(2), after,   2,   0,   0,   0,   1
    8121.910,   687,Finish(2),before,   1,   0,   0,   0,   1
    8121.910,   687,Finish(2), after,   1,   0,   0,   0,   0
    8136.499,   685,  Arrival,before,   0,   0,   0,   0,   0
    8136.499,   685,  Arrival, after,   2,   0,   0,   1,   0
    8149.298,   689,Finish(1),before,   1,   0,   0,   1,   0
    8149.298,   689,Finish(1), after,   2,   0,   0,   0,   1
    8162.371,   688,  Arrival,before,   1,   0,   0,   0,   1
    8162.371,   688,  Arrival, after,   3,   0,   0,   1,   1
    8163.481,   692,Finish(1),before,   2,   0,   0,   1,   1
    8163.481,   692,Finish(1), after,   2,   0,   1,   0,   1
    8167.125,   690,Finish(2),before,   1,   0,   1,   0,   1
    8167.125,   690,Finish(2), after,   2,   0,   0,   0,   1
    8182.504,   693,Finish(2),before,   1,   0,   0,   0,   1
    8182.504,   693,Finish(2), after,   1,   0,   0,   0,   0
    8210.103,   691,  Arrival,before,   0,   0,   0,   0,   0
    8210.103,   691,  Arrival, after,   2,   0,   0,   1,   0
    8213.323,   695,Finish(1),before,   1,   0,   0,   1,   0
    8213.323,   695,Finish(1), after,   2,   0,   0,   0,   1
    8230.201,   696,Finish(2),before,   1,   0,   0,   0,   1
    8230.201,   696,Finish(2), after,   1,   0,   0,   0,   0
    8237.690,   694,  Arrival,before,   0,   0,   0,   0,   0
    8237.690,   694,  Arrival, after,   2,   0,   0,   1,   0
    8240.642,   698,Finish(1),before,   1,   0,   0,   1,   0
    8240.642,   698,Finish(1), after,   2,   0,   0,   0,   1
    8251.583,   697,  Arrival,before,   1,   0,   0,   0,   1
    8251.583,   697,  Arrival, after,   3,   0,   0,   1,   1
    8252.287,   701,Finish(1),before,   2,   0,   0,   1,   1
    8252.287,   701,Finish(1), after,   2,   0,   1,   0,   1
    8255.015,   699,Finish(2),before,   1,   0,   1,   0,   1
    8255.015,   699,Finish(2), after,   2,   0,   0,   0,   1
    8270.167,   702,Finish(2),before,   1,   0,   0,   0,   1
    8270.167,   702,Finish(2), after,   1,   0,   0,   0,   0
    8285.449,   700,  Arrival,before,   0,   0,   0,   0,   0
    8285.449,   700,  Arrival, after,   2,   0,   0,   1,   0
    8298.150,   704,Finish(1),before,   1,   0,   0,   1,   0
    8298.150,   704,Finish(1), after,   2,   0,   0,   0,   1
    8310.980,   705,Finish(2),before,   1,   0,   0,   0,   1
    8310.980,   705,Finish(2), after,   1,   0,   0,   0,   0
    8321.774,   703,  Arrival,before,   0,   0,   0,   0,   0
    8321.774,   703,  Arrival, after,   2,   0,   0,   1,   0
    8337.034,   707,Finish(1),before,   1,   0,   0,   1,   0
    8337.034,   707,Finish(1), after,   2,   0,   0,   0,   1
    8347.474,   706,  Arrival,before,   1,   0,   0,   0,   1
    8347.474,   706,  Arrival, after,   3,   0,   0,   1,   1
    8356.049,   708,Finish(2),before,   2,   0,   0,   1,   1
    8356.049,   708,Finish(2), after,   2,   0,   0,   1,   0
    8376.945,   710,Finish(1),before,   1,   0,   0,   1,   0
    8376.945,   710,Finish(1), after,   2,   0,   0,   0,   1
    8388.810,   711,Finish(2),before,   1,   0,   0,   0,   1
    8388.810,   711,Finish(2), after,   1,   0,   0,   0,   0
    8399.401,   709,  Arrival,before,   0,   0,   0,   0,   0
    8399.401,   709,  Arrival, after,   2,   0,   0,   1,   0
    8406.749,   713,Finish(1),before,   1,   0,   0,   1,   0
    8406.749,   713,Finish(1), after,   2,   0,   0,   0,   1
    8417.071,   714,Finish(2),before,   1,   0,   0,   0,   1
    8417.071,   714,Finish(2), after,   1,   0,   0,   0,   0
    8433.427,   712,  Arrival,before,   0,   0,   0,   0,   0
    8433.427,   712,  Arrival, after,   2,   0,   0,   1,   0
    8448.788,   716,Finish(1),before,   1,   0,   0,   1,   0
    8448.788,   716,Finish(1), after,   2,   0,   0,   0,   1
    8464.279,   717,Finish(2),before,   1,   0,   0,   0,   1
    8464.279,   717,Finish(2), after,   1,   0,   0,   0,   0
    8482.072,   715,  Arrival,before,   0,   0,   0,   0,   0
    8482.072,   715,  Arrival, after,   2,   0,   0,   1,   0
    8495.768,   718,  Arrival,before,   1,   0,   0,   1,   0
    8495.768,   718,  Arrival, after,   2,   1,   0,   1,   0
    8500.461,   719,Finish(1),before,   1,   1,   0,   1,   0
    8500.461,   719,Finish(1), after,   3,   0,   0,   1,   1
    8510.699,   722,Finish(2),before,   2,   0,   0,   1,   1
    8510.699,   722,Finish(2), after,   2,   0,   0,   1,   0
    8514.526,   721,Finish(1),before,   1,   0,   0,   1,   0
    8514.526,   721,Finish(1), after,   2,   0,   0,   0,   1
    8532.386,   723,Finish(2),before,   1,   0,   0,   0,   1
    8532.386,   723,Finish(2), after,   1,   0,   0,   0,   0
    8542.590,   720,  Arrival,before,   0,   0,   0,   0,   0
    8542.590,   720,  Arrival, after,   2,   0,   0,   1,   0
    8560.775,   725,Finish(1),before,   1,   0,   0,   1,   0
    8560.775,   725,Finish(1), after,   2,   0,   0,   0,   1
    8568.918,   726,Finish(2),before,   1,   0,   0,   0,   1
    8568.918,   726,Finish(2), after,   1,   0,   0,   0,   0
    8578.288,   724,  Arrival,before,   0,   0,   0,   0,   0
    8578.288,   724,  Arrival, after,   2,   0,   0,   1,   0
    8604.430,   728,Finish(1),before,   1,   0,   0,   1,   0
    8604.430,   728,Finish(1), after,   2,   0,   0,   0,   1
    8618.273,   727,  Arrival,before,   1,   0,   0,   0,   1
    8618.273,   727,  Arrival, after,   3,   0,   0,   1,   1
    8621.645,   729,Finish(2),before,   2,   0,   0,   1,   1
    8621.645,   729,Finish(2), after,   2,   0,   0,   1,   0
    8641.132,   730,  Arrival,before,   1,   0,   0,   1,   0
    8641.132,   730,  Arrival, after,   2,   1,   0,   1,   0
    8650.320,   731,Finish(1),before,   1,   1,   0,   1,   0
    8650.320,   731,Finish(1), after,   3,   0,   0,   1,   1
    8658.919,   733,Finish(1),before,   2,   0,   0,   1,   1
    8658.919,   733,Finish(1), after,   2,   0,   1,   0,   1
    8661.949,   734,Finish(2),before,   1,   0,   1,   0,   1
    8661.949,   734,Finish(2), after,   2,   0,   0,   0,   1
    8680.702,   735,Finish(2),before,   1,   0,   0,   0,   1
    8680.702,   735,Finish(2), after,   1,   0,   0,   0,   0
    8694.584,   732,  Arrival,before,   0,   0,   0,   0,   0
    8694.584,   732,  Arrival, after,   2,   0,   0,   1,   0
    8719.728,   736,  Arrival,before,   1,   0,   0,   1,   0
    8719.728,   736,  Arrival, after,   2,   1,   0,   1,   0
    8733.086,   737,Finish(1),before,   1,   1,   0,   1,   0
    8733.086,   737,Finish(1), after,   3,   0,   0,   1,   1
    8741.165,   738,  Arrival,before,   2,   0,   0,   1,   1
    8741.165,   738,  Arrival, after,   3,   1,   0,   1,   1
    8745.940,   739,Finish(1),before,   2,   1,   0,   1,   1
    8745.940,   739,Finish(1), after,   3,   0,   1,   1,   1
    8750.573,   742,Finish(1),before,   2,   0,   1,   1,   1
    8750.573,   742,Finish(1), after,   2,   0,   2,   0,   1
    8750.638,   740,Finish(2),before,   1,   0,   2,   0,   1
    8750.638,   740,Finish(2), after,   2,   0,   1,   0,   1
    8768.648,   743,Finish(2),before,   1,   0,   1,   0,   1
    8768.648,   743,Finish(2), after,   2,   0,   0,   0,   1
    8783.254,   744,Finish(2),before,   1,   0,   0,   0,   1
    8783.254,   744,Finish(2), after,   1,   0,   0,   0,   0
    8792.766,   741,  Arrival,before,   0,   0,   0,   0,   0
    8792.766,   741,  Arrival, after,   2,   0,   0,   1,   0
    8797.650,   746,Finish(1),before,   1,   0,   0,   1,   0
    8797.650,   746,Finish(1), after,   2,   0,   0,   0,   1
    8816.472,   747,Finish(2),before,   1,   0,   0,   0,   1
    8816.472,   747,Finish(2), after,   1,   0,   0,   0,   0
    8820.774,   745,  Arrival,before,   0,   0,   0,   0,   0
    8820.774,   745,  Arrival, after,   2,   0,   0,   1,   0
    8844.408,   749,Finish(1),before,   1,   0,   0,   1,   0
    8844.408,   749,Finish(1), after,   2,   0,   0,   0,   1
    8853.851,   748,  Arrival,before,   1,   0,   0,   0,   1
    8853.851,   748,  Arrival, after,   3,   0,   0,   1,   1
    8859.059,   750,Finish(2),before,   2,   0,   0,   1,   1
    8859.059,   750,Finish(2), after,   2,   0,   0,   1,   0
    8860.207,   752,Finish(1),before,   1,   0,   0,   1,   0
    8860.207,   752,Finish(1), after,   2,   0,   0,   0,   1
    8873.502,   753,Finish(2),before,   1,   0,   0,   0,   1
    8873.502,   753,Finish(2), after,   1,   0,   0,   0,   0
    8902.635,   751,  Arrival,before,   0,   0,   0,   0,   0
    8902.635,   751,  Arrival, after,   2,   0,   0,   1,   0
    8907.744,   755,Finish(1),before,   1,   0,   0,   1,   0
    8907.744,   755,Finish(1), after,   2,   0,   0,   0,   1
    8917.587,   756,Finish(2),before,   1,   0,   0,   0,   1
    8917.587,   756,Finish(2), after,   1,   0,   0,   0,   0
    8960.897,   754,  Arrival,before,   0,   0,   0,   0,   0
    8960.897,   754,  Arrival, after,   2,   0,   0,   1,   0
    8964.847,   758,Finish(1),before,   1,   0,   0,   1,   0
    8964.847,   758,Finish(1), after,   2,   0,   0,   0,   1
    8980.586,   757,  Arrival,before,   1,   0,   0,   0,   1
    8980.586,   757,  Arrival, after,   3,   0,   0,   1,   1
    8982.637,   759,Finish(2),before,   2,   0,   0,   1,   1
    8982.637,   759,Finish(2), after,   2,   0,   0,   1,   0
    8984.299,   761,Finish(1),before,   1,   0,   0,   1,   0
    8984.299,   761,Finish(1), after,   2,   0,   0,   0,   1
    8996.084,   762,Finish(2),before,   1,   0,   0,   0,   1
    8996.084,   762,Finish(2), after,   1,   0,   0,   0,   0
    9008.541,   760,  Arrival,before,   0,   0,   0,   0,   0
    9008.541,   760,  Arrival, after,   2,   0,   0,   1,   0
    9010.155,   764,Finish(1),before,   1,   0,   0,   1,   0
    9010.155,   764,Finish(1), after,   2,   0,   0,   0,   1
    9021.181,   763,  Arrival,before,   1,   0,   0,   0,   1
    9021.181,   763,  Arrival, after,   3,   0,   0,   1,   1
    9029.337,   765,Finish(2),before,   2,   0,   0,   1,   1
    9029.337,   765,Finish(2), after,   2,   0,   0,   1,   0
    9031.106,   767,Finish(1),before,   1,   0,   0,   1,   0
    9031.106,   767,Finish(1), after,   2,   0,   0,   0,   1
    9051.722,   768,Finish(2),before,   1,   0,   0,   0,   1
    9051.722,   768,Finish(2), after,   1,   0,   0,   0,   0
    9072.414,   766,  Arrival,before,   0,   0,   0,   0,   0
    9072.414,   766,  Arrival, after,   2,   0,   0,   1,   0
    9075.783,   770,Finish(1),before,   1,   0,   0,   1,   0
    9075.783,   770,Finish(1), after,   2,   0,   0,   0,   1
    9088.851,   771,Finish(2),before,   1,   0,   0,   0,   1
    9088.851,   771,Finish(2), after,   1,   0,   0,   0,   0
    9104.891,   769,  Arrival,before,   0,   0,   0,   0,   0
    9104.891,   769,  Arrival, after,   2,   0,   0,   1,   0
    9106.713,   773,Finish(1),before,   1,   0,   0,   1,   0
    9106.713,   773,Finish(1), after,   2,   0,   0,   0,   1
    9121.469,   774,Finish(2),before,   1,   0,   0,   0,   1
    9121.469,   774,Finish(2), after,   1,   0,   0,   0,   0
    9124.206,   772,  Arrival,before,   0,   0,   0,   0,   0
    9124.206,   772,  Arrival, after,   2,   0,   0,   1,   0
    9140.892,   776,Finish(1),before,   1,   0,   0,   1,   0
    9140.892,   776,Finish(1), after,   2,   0,   0,   0,   1
    9148.507,   775,  Arrival,before,   1,   0,   0,   0,   1
    9148.507,   775,  Arrival, after,   3,   0,   0,   1,   1
    9156.548,   777,Finish(2),before,   2,   0,   0,   1,   1
    9156.548,   777,Finish(2), after,   2,   0,   0,   1,   0
    9165.300,   779,Finish(1),before,   1,   0,   0,   1,   0
    9165.300,   779,Finish(1), after,   2,   0,   0,   0,   1
    9183.602,   780,Finish(2),before,   1,   0,   0,   0,   1
    9183.602,   780,Finish(2), after,   1,   0,   0,   0,   0
    9194.842,   778,  Arrival,before,   0,   0,   0,   0,   0
    9194.842,   778,  Arrival, after,   2,   0,   0,   1,   0
    9201.883,   782,Finish(1),before,   1,   0,   0,   1,   0
    9201.883,   782,Finish(1), after,   2,   0,   0,   0,   1
    9213.417,   783,Finish(2),before,   1,   0,   0,   0,   1
    9213.417,   783,Finish(2), after,   1,   0,   0,   0,   0
    9252.213,   781,  Arrival,before,   0,   0,   0,   0,   0
    9252.213,   781,  Arrival, after,   2,   0,   0,   1,   0
    9264.647,   785,Finish(1),before,   1,   0,   0,   1,   0
    9264.647,   785,Finish(1), after,   2,   0,   0,   0,   1
    9264.745,   784,  Arrival,before,   1,   0,   0,   0,   1
    9264.745,   784,  Arrival, after,   3,   0,   0,   1,   1
    9265.425,   788,Finish(1),before,   2,   0,   0,   1,   1
    9265.425,   788,Finish(1), after,   2,   0,   1,   0,   1
    9274.377,   786,Finish(2),before,   1,   0,   1,   0,   1
    9274.377,   786,Finish(2), after,   2,   0,   0,   0,   1
    9290.626,   789,Finish(2),before,   1,   0,   0,   0,   1
    9290.626,   789,Finish(2), after,   1,   0,   0,   0,   0
    9304.163,   787,  Arrival,before,   0,   0,   0,   0,   0
    9304.163,   787,  Arrival, after,   2,   0,   0,   1,   0
    9320.641,   791,Finish(1),before,   1,   0,   0,   1,   0
    9320.641,   791,Finish(1), after,   2,   0,   0,   0,   1
    9332.997,   790,  Arrival,before,   1,   0,   0,   0,   1
    9332.997,   790,  Arrival, after,   3,   0,   0,   1,   1
    9339.268,   792,Finish(2),before,   2,   0,   0,   1,   1
    9339.268,   792,Finish(2), after,   2,   0,   0,   1,   0
    9342.946,   794,Finish(1),before,   1,   0,   0,   1,   0
    9342.946,   794,Finish(1), after,   2,   0,   0,   0,   1
    9357.240,   795,Finish(2),before,   1,   0,   0,   0,   1
    9357.240,   795,Finish(2), after,   1,   0,   0,   0,   0
    9388.272,   793,  Arrival,before,   0,   0,   0,   0,   0
    9388.272,   793,  Arrival, after,   2,   0,   0,   1,   0
    9391.152,   797,Finish(1),before,   1,   0,   0,   1,   0
    9391.152,   797,Finish(1), after,   2,   0,   0,   0,   1
    9399.418,   798,Finish(2),before,   1,   0,   0,   0,   1
    9399.418,   798,Finish(2), after,   1,   0,   0,   0,   0
    9441.324,   796,  Arrival,before,   0,   0,   0,   0,   0
    9441.324,   796,  Arrival, after,   2,   0,   0,   1,   0
    9444.645,   800,Finish(1),before,   1,   0,   0,   1,   0
    9444.645,   800,Finish(1), after,   2,   0,   0,   0,   1
    9456.314,   799,  Arrival,before,   1,   0,   0,   0,   1
    9456.314,   799,  Arrival, after,   3,   0,   0,   1,   1
    9459.913,   801,Finish(2),before,   2,   0,   0,   1,   1
    9459.913,   801,Finish(2), after,   2,   0,   0,   1,   0
    9479.234,   803,Finish(1),before,   1,   0,   0,   1,   0
    9479.234,   803,Finish(1), after,   2,   0,   0,   0,   1
    9490.548,   804,Finish(2),before,   1,   0,   0,   0,   1
    9490.548,   804,Finish(2), after,   1,   0,   0,   0,   0
    9506.498,   802,  Arrival,before,   0,   0,   0,   0,   0
    9506.498,   802,  Arrival, after,   2,   0,   0,   1,   0
    9525.330,   806,Finish(1),before,   1,   0,   0,   1,   0
    9525.330,   806,Finish(1), after,   2,   0,   0,   0,   1
    9541.139,   807,Finish(2),before,   1,   0,   0,   0,   1
    9541.139,   807,Finish(2), after,   1,   0,   0,   0,   0
    9552.305,   805,  Arrival,before,   0,   0,   0,   0,   0
    9552.305,   805,  Arrival, after,   2,   0,   0,   1,   0
    9562.764,   809,Finish(1),before,   1,   0,   0,   1,   0
    9562.764,   809,Finish(1), after,   2,   0,   0,   0,   1
    9576.169,   810,Finish(2),before,   1,   0,   0,   0,   1
    9576.169,   810,Finish(2), after,   1,   0,   0,   0,   0
    9588.781,   808,  Arrival,before,   0,   0,   0,   0,   0
    9588.781,   808,  Arrival, after,   2,   0,   0,   1,   0
    9598.423,   812,Finish(1),before,   1,   0,   0,   1,   0
    9598.423,   812,Finish(1), after,   2,   0,   0,   0,   1
    9615.889,   811,  Arrival,before,   1,   0,   0,   0,   1
    9615.889,   811,  Arrival, after,   3,   0,   0,   1,   1
    9616.438,   813,Finish(2),before,   2,   0,   0,   1,   1
    9616.438,   813,Finish(2), after,   2,   0,   0,   1,   0
    9617.817,   815,Finish(1),before,   1,   0,   0,   1,   0
    9617.817,   815,Finish(1), after,   2,   0,   0,   0,   1
    9634.931,   816,Finish(2),before,   1,   0,   0,   0,   1
    9634.931,   816,Finish(2), after,   1,   0,   0,   0,   0
    9641.388,   814,  Arrival,before,   0,   0,   0,   0,   0
    9641.388,   814,  Arrival, after,   2,   0,   0,   1,   0
    9643.635,   818,Finish(1),before,   1,   0,   0,   1,   0
    9643.635,   818,Finish(1), after,   2,   0,   0,   0,   1
    9660.922,   819,Finish(2),before,   1,   0,   0,   0,   1
    9660.922,   819,Finish(2), after,   1,   0,   0,   0,   0
    9664.630,   817,  Arrival,before,   0,   0,   0,   0,   0
    9664.630,   817,  Arrival, after,   2,   0,   0,   1,   0
    9669.958,   821,Finish(1),before,   1,   0,   0,   1,   0
    9669.958,   821,Finish(1), after,   2,   0,   0,   0,   1
    9682.980,   822,Finish(2),before,   1,   0,   0,   0,   1
    9682.980,   822,Finish(2), after,   1,   0,   0,   0,   0
    9683.344,   820,  Arrival,before,   0,   0,   0,   0,   0
    9683.344,   820,  Arrival, after,   2,   0,   0,   1,   0
    9709.926,   824,Finish(1),before,   1,   0,   0,   1,   0
    9709.926,   824,Finish(1), after,   2,   0,   0,   0,   1
    9711.910,   823,  Arrival,before,   1,   0,   0,   0,   1
    9711.910,   823,  Arrival, after,   3,   0,   0,   1,   1
    9713.167,   827,Finish(1),before,   2,   0,   0,   1,   1
    9713.167,   827,Finish(1), after,   2,   0,   1,   0,   1
    9726.217,   826,  Arrival,before,   1,   0,   1,   0,   1
    9726.217,   826,  Arrival, after,   3,   0,   1,   1,   1
    9728.447,   825,Finish(2),before,   2,   0,   1,   1,   1
    9728.447,   825,Finish(2), after,   3,   0,   0,   1,   1
    9743.694,   830,Finish(2),before,   2,   0,   0,   1,   1
    9743.694,   830,Finish(2), after,   2,   0,   0,   1,   0
    9744.725,   829,Finish(1),before,   1,   0,   0,   1,   0
    9744.725,   829,Finish(1), after,   2,   0,   0,   0,   1
    9760.301,   831,Finish(2),before,   1,   0,   0,   0,   1
    9760.301,   831,Finish(2), after,   1,   0,   0,   0,   0
    9782.183,   828,  Arrival,before,   0,   0,   0,   0,   0
    9782.183,   828,  Arrival, after,   2,   0,   0,   1,   0
    9811.234,   833,Finish(1),before,   1,   0,   0,   1,   0
    9811.234,   833,Finish(1), after,   2,   0,   0,   0,   1
    9827.366,   834,Finish(2),before,   1,   0,   0,   0,   1
    9827.366,   834,Finish(2), after,   1,   0,   0,   0,   0
    9828.761,   832,  Arrival,before,   0,   0,   0,   0,   0
    9828.761,   832,  Arrival, after,   2,   0,   0,   1,   0
    9841.551,   836,Finish(1),before,   1,   0,   0,   1,   0
    9841.551,   836,Finish(1), after,   2,   0,   0,   0,   1
    9856.463,   837,Finish(2),before,   1,   0,   0,   0,   1
    9856.463,   837,Finish(2), after,   1,   0,   0,   0,   0
    9879.188,   835,  Arrival,before,   0,   0,   0,   0,   0
    9879.188,   835,  Arrival, after,   2,   0,   0,   1,   0
    9887.454,   839,Finish(1),before,   1,   0,   0,   1,   0
    9887.454,   839,Finish(1), after,   2,   0,   0,   0,   1
    9903.617,   840,Finish(2),before,   1,   0,   0,   0,   1
    9903.617,   840,Finish(2), after,   1,   0,   0,   0,   0
    9937.713,   838,  Arrival,before,   0,   0,   0,   0,   0
    9937.713,   838,  Arrival, after,   2,   0,   0,   1,   0
    9952.105,   841,  Arrival,before,   1,   0,   0,   1,   0
    9952.105,   841,  Arrival, after,   2,   1,   0,   1,   0
    9980.404,   842,Finish(1),before,   1,   1,   0,   1,   0
    9980.404,   842,Finish(1), after,   3,   0,   0,   1,   1
    9981.168,   844,Finish(1),before,   2,   0,   0,   1,   1
    9981.168,   844,Finish(1), after,   2,   0,   1,   0,   1
    9996.458,   843,  Arrival,before,   1,   0,   1,   0,   1
    9996.458,   843,  Arrival, after,   3,   0,   1,   1,   1
    9996.605,   845,Finish(2),before,   2,   0,   1,   1,   1
    9996.605,   845,Finish(2), after,   3,   0,   0,   1,   1
    9997.053,   847,Finish(1),before,   2,   0,   0,   1,   1
    9997.053,   847,Finish(1), after,   2,   0,   1,   0,   1
   10017.128,   848,Finish(2),before,   1,   0,   1,   0,   1
   10017.128,   848,Finish(2), after,   2,   0,   0,   0,   1
   10035.634,   849,Finish(2),before,   1,   0,   0,   0,   1
   10035.634,   849,Finish(2), after,   1,   0,   0,   0,   0
   10042.971,   846,  Arrival,before,   0,   0,   0,   0,   0
   10042.971,   846,  Arrival, after,   2,   0,   0,   1,   0
   10055.874,   850,  Arrival,before,   1,   0,   0,   1,   0
   10055.874,   850,  Arrival, after,   2,   1,   0,   1,   0
   10075.067,   851,Finish(1),before,   1,   1,   0,   1,   0
   10075.067,   851,Finish(1), after,   3,   0,   0,   1,   1
   10081.063,   852,  Arrival,before,   2,   0,   0,   1,   1
   10081.063,   852,  Arrival, after,   3,   1,   0,   1,   1
   10089.689,   853,Finish(1),before,   2,   1,   0,   1,   1
   10089.689,   853,Finish(1), after,   3,   0,   1,   1,   1
   10093.394,   854,Finish(2),before,   2,   0,   1,   1,   1
   10093.394,   854,Finish(2), after,   3,   0,   0,   1,   1
   10094.758,   855,  Arrival,before,   2,   0,   0,   1,   1
   10094.758,   855,  Arrival, after,   3,   1,   0,   1,   1
   10095.477,   856,Finish(1),before,   2,   1,   0,   1,   1
   10095.477,   856,Finish(1), after,   3,   0,   1,   1,   1
   10104.164,   859,Finish(1),before,   2,   0,   1,   1,   1
   10104.164,   859,Finish(1), after,   2,   0,   2,   0,   1
   10106.543,   858,  Arrival,before,   1,   0,   2,   0,   1
   10106.543,   858,  Arrival, after,   3,   0,   2,   1,   1
   10110.536,   861,Finish(1),before,   2,   0,   2,   1,   1
   10110.536,   861,Finish(1), after,   2,   0,   3,   0,   1
   10112.976,   857,Finish(2),before,   1,   0,   3,   0,   1
   10112.976,   857,Finish(2), after,   2,   0,   2,   0,   1
   10132.633,   862,Finish(2),before,   1,   0,   2,   0,   1
   10132.633,   862,Finish(2), after,   2,   0,   1,   0,   1
   10151.010,   863,Finish(2),before,   1,   0,   1,   0,   1
   10151.010,   863,Finish(2), after,   2,   0,   0,   0,   1
   10161.710,   860,  Arrival,before,   1,   0,   0,   0,   1
   10161.710,   860,  Arrival, after,   3,   0,   0,   1,   1
   10162.479,   866,Finish(1),before,   2,   0,   0,   1,   1
   10162.479,   866,Finish(1), after,   2,   0,   1,   0,   1
   10170.239,   864,Finish(2),before,   1,   0,   1,   0,   1
   10170.239,   864,Finish(2), after,   2,   0,   0,   0,   1
   10174.672,   865,  Arrival,before,   1,   0,   0,   0,   1
   10174.672,   865,  Arrival, after,   3,   0,   0,   1,   1
   10185.833,   867,Finish(2),before,   2,   0,   0,   1,   1
   10185.833,   867,Finish(2), after,   2,   0,   0,   1,   0
   10199.279,   868,  Arrival,before,   1,   0,   0,   1,   0
   10199.279,   868,  Arrival, after,   2,   1,   0,   1,   0
   10231.348,   869,Finish(1),before,   1,   1,   0,   1,   0
   10231.348,   869,Finish(1), after,   3,   0,   0,   1,   1
   10233.589,   871,Finish(1),before,   2,   0,   0,   1,   1
   10233.589,   871,Finish(1), after,   2,   0,   1,   0,   1
   10249.903,   872,Finish(2),before,   1,   0,   1,   0,   1
   10249.903,   872,Finish(2), after,   2,   0,   0,   0,   1
   10251.948,   870,  Arrival,before,   1,   0,   0,   0,   1
   10251.948,   870,  Arrival, after,   3,   0,   0,   1,   1
   10255.691,   875,Finish(1),before,   2,   0,   0,   1,   1
   10255.691,   875,Finish(1), after,   2,   0,   1,   0,   1
   10265.329,   873,Finish(2),before,   1,   0,   1,   0,   1
   10265.329,   873,Finish(2), after,   2,   0,   0,   0,   1
   10266.912,   874,  Arrival,before,   1,   0,   0,   0,   1
   10266.912,   874,  Arrival, after,   3,   0,   0,   1,   1
   10281.633,   876,Finish(2),before,   2,   0,   0,   1,   1
   10281.633,   876,Finish(2), after,   2,   0,   0,   1,   0
   10283.356,   878,Finish(1),before,   1,   0,   0,   1,   0
   10283.356,   878,Finish(1), after,   2,   0,   0,   0,   1
   10298.981,   879,Finish(2),before,   1,   0,   0,   0,   1
   10298.981,   879,Finish(2), after,   1,   0,   0,   0,   0
   10310.848,   877,  Arrival,before,   0,   0,   0,   0,   0
   10310.848,   877,  Arrival, after,   2,   0,   0,   1,   0
   10316.366,   881,Finish(1),before,   1,   0,   0,   1,   0
   10316.366,   881,Finish(1), after,   2,   0,   0,   0,   1
   10331.933,   882,Finish(2),before,   1,   0,   0,   0,   1
   10331.933,   882,Finish(2), after,   1,   0,   0,   0,   0
   10337.513,   880,  Arrival,before,   0,   0,   0,   0,   0
   10337.513,   880,  Arrival, after,   2,   0,   0,   1,   0
   10347.749,   884,Finish(1),before,   1,   0,   0,   1,   0
   10347.749,   884,Finish(1), after,   2,   0,   0,   0,   1
   10363.454,   885,Finish(2),before,   1,   0,   0,   0,   1
   10363.454,   885,Finish(2), after,   1,   0,   0,   0,   0
   10393.187,   883,  Arrival,before,   0,   0,   0,   0,   0
   10393.187,   883,  Arrival, after,   2,   0,   0,   1,   0
   10404.588,   887,Finish(1),before,   1,   0,   0,   1,   0
   10404.588,   887,Finish(1), after,   2,   0,   0,   0,   1
   10422.568,   888,Finish(2),before,   1,   0,   0,   0,   1
   10422.568,   888,Finish(2), after,   1,   0,   0,   0,   0
   10437.759,   886,  Arrival,before,   0,   0,   0,   0,   0
   10437.759,   886,  Arrival, after,   2,   0,   0,   1,   0
   10451.203,   890,Finish(1),before,   1,   0,   0,   1,   0
   10451.203,   890,Finish(1), after,   2,   0,   0,   0,   1
   10467.752,   891,Finish(2),before,   1,   0,   0,   0,   1
   10467.752,   891,Finish(2), after,   1,   0,   0,   0,   0
   10492.134,   889,  Arrival,before,   0,   0,   0,   0,   0
   10492.134,   889,  Arrival, after,   2,   0,   0,   1,   0
   10523.275,   893,Finish(1),before,   1,   0,   0,   1,   0
   10523.275,   893,Finish(1), after,   2,   0,   0,   0,   1
   10541.938,   894,Finish(2),before,   1,   0,   0,   0,   1
   10541.938,   894,Finish(2), after,   1,   0,   0,   0,   0
   10546.008,   892,  Arrival,before,   0,   0,   0,   0,   0
   10546.008,   892,  Arrival, after,   2,   0,   0,   1,   0
   10549.031,   896,Finish(1),before,   1,   0,   0,   1,   0
   10549.031,   896,Finish(1), after,   2,   0,   0,   0,   1
   10563.310,   897,Finish(2),before,   1,   0,   0,   0,   1
   10563.310,   897,Finish(2), after,   1,   0,   0,   0,   0
