# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896461
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13774.594761116006,13774.594761116006,13792.943142094804,13809.104389149546
395,13831.73678610604,13831.73678610604,13869.874428182806,13887.089550482244
396,13872.52847146509,13872.52847146509,13893.607378771329,13904.597660927691
397,13890.677897420032,13893.607378771329,13904.597660927691,13923.247584034987
398,13949.318646698903,13949.318646698903,13959.046126474599,13974.562736802367
399,13983.257585642928,13983.257585642928,13995.073352667941,14016.9266623543
400,14025.398114026722,14025.398114026722,14033.789312993946,14049.509951714843
401,14055.54860132742,14055.54860132742,14060.220193402889,14073.632815058734
402,14100.332928792177,14100.332928792177,14102.21682412541,14118.062475305798
403,14141.463140212965,14141.463140212965,14148.528239163541,14165.206529661908
404,14168.07913478298,14168.07913478298,14171.061883850836,14183.786033240658
405,14188.123937313787,14188.123937313787,14198.524020145293,14211.548472483111
406,14239.382428505474,14239.382428505474,14271.979012256155,14293.449398170922
407,14291.959619428093,14291.959619428093,14295.378253188426,14313.167134234856
408,14345.957038802178,14345.957038802178,14346.597799615298,14361.120139710905
409,14373.657894369073,14373.657894369073,14377.564483895592,14397.285259274655
410,14391.769896652597,14391.769896652597,14401.270592388273,14417.400426825678
411,14403.804289282933,14403.804289282933,14436.274971281193,14451.715043835358
412,14458.280925163483,14458.280925163483,14460.204850846347,14476.522577248223
413,14495.626872787074,14495.626872787074,14499.711246459683,14516.621196337108
414,14517.881686127343,14517.881686127343,14587.227720670659,14606.15400498651
415,14540.53741302927,14587.227720670659,14606.15400498651,14620.284715494225
416,14582.352421669813,14595.798831503864,14620.284715494225,14640.67139536699
417,14639.66679890046,14639.66679890046,14653.124849336471,14666.466387132066
418,14684.19754780469,14684.19754780469,14687.214112095027,14705.858486021216
419,14731.050754450493,14731.050754450493,14742.098150783535,14757.520310693077
420,14761.138106874829,14761.138106874829,14772.155412446018,14788.480392738355
421,14796.987553570749,14796.987553570749,14829.408578166154,14851.30675175838
422,14830.426481721717,14830.426481721717,14851.30675175838,14866.482991240293
423,14857.99554464491,14857.99554464491,14872.63044057078,14889.319880113759
424,14891.944228337323,14891.944228337323,14916.792952235575,14934.970820654913
425,14908.53273748343,14916.792952235575,14934.970820654913,14947.527956637645
426,14948.680145523995,14948.680145523995,14957.508119603632,14972.549146877678
427,14967.434069944273,14967.434069944273,14972.549146877678,14994.316183844041
428,14997.961092780724,14997.961092780724,15009.296280674798,15024.557549667801
429,15039.529664340565,15039.529664340565,15040.486856128218,15056.65674230521
430,15067.213113078344,15067.213113078344,15088.55077277165,15104.073117107213
431,15098.934997021164,15098.934997021164,15107.448614433612,15120.178421119603
432,15156.552423126119,15156.552423126119,15165.915481191729,15183.34935077705
433,15185.618157624538,15185.618157624538,15197.600718922837,15219.074665142361
434,15219.46691659101,15219.46691659101,15219.621956286492,15233.356739042243
435,15258.734887095148,15258.734887095148,15279.545754510347,15294.074591293096
436,15284.909060196685,15284.909060196685,15330.115847969239,15345.501573477102
437,15336.219016222458,15336.219016222458,15353.62058071047,15367.102219847371
438,15378.636525825646,15378.636525825646,15387.383395108958,15407.470133388755
439,15410.786273825226,15410.786273825226,15413.669430589911,15432.653517114584
440,15432.160005034497,15432.160005034497,15452.112009377177,15468.802667127455
441,15462.334882727344,15462.334882727344,15472.061376816368,15496.72211359209
442,15516.921431216557,15516.921431216557,15523.612685765527,15541.651135412205
443,15575.721620968494,15575.721620968494,15577.728231180268,15594.28572643567
444,15593.303938740573,15593.303938740573,15595.477595989116,15611.064563380989
445,15638.073684652,15638.073684652,15653.768115832981,15673.818138865761
446,15685.407962854419,15685.407962854419,15707.523459135926,15725.405029751048
447,15717.30510192267,15717.30510192267,15725.405029751048,15745.143330447963
448,15755.08621629577,15755.08621629577,15772.836679947697,15787.406051539885
449,15805.595202486336,15805.595202486336,15824.130436155456,15841.572393570972
450,15825.911633677857,15825.911633677857,15841.572393570972,15862.234267506276
451,15873.77172581969,15873.77172581969,15877.409829892946,15893.426971046047
452,15916.36741339269,15916.36741339269,15924.006578176244,15944.681695136966
453,15930.497594657914,15930.497594657914,15947.764033958667,15959.691943073443
454,15978.466877198845,15978.466877198845,15984.181023091392,15998.641273195613
455,16018.39530774805,16018.39530774805,16021.181480033636,16038.978633624902
456,16069.141409107677,16069.141409107677,16074.657371082347,16092.050288116341
457,16081.312004445108,16081.312004445108,16092.050288116341,16103.80625859996
458,16126.938446188482,16126.938446188482,16127.18645447176,16149.035444088246
459,16162.420090943746,16162.420090943746,16167.007552175457,16183.748947024504
460,16190.107957531138,16190.107957531138,16201.587521297393,16216.540040817425
461,16222.052877611275,16222.052877611275,16257.822785136404,16276.302743839218
462,16271.544063703308,16271.544063703308,16283.188119999842,16301.952506450569
463,16291.43535229341,16291.43535229341,16316.195712194733,16329.196058972657
464,16346.471193565441,16346.471193565441,16353.03045899881,16370.61558538395
465,16392.174898248817,16392.174898248817,16398.508405038985,16413.391622261744
466,16416.021416638087,16416.021416638087,16422.567176642482,16439.91768672736
467,16469.430651416405,16469.430651416405,16486.1921935291,16501.998371600497
468,16483.144411753,16486.1921935291,16506.090265464245,16523.916083393106
469,16534.721717675544,16534.721717675544,16538.633781251894,16554.334360523513
470,16563.658235665076,16563.658235665076,16566.081886814696,16579.196327186153
471,16586.1942920602,16586.1942920602,16593.640796526142,16614.126624508848
472,16634.530584361764,16634.530584361764,16656.052608937924,16671.645966216605
473,16683.191561308788,16683.191561308788,16686.305247722168,16699.895457507962
474,16699.860392630922,16699.860392630922,16701.602706023466,16712.50233762737
475,16726.36960029724,16726.36960029724,16773.791282351336,16791.5703457635
476,16739.427604587396,16773.791282351336,16791.5703457635,16804.303908591017
477,16786.26938368114,16786.26938368114,16804.303908591017,16819.506753508704
478,16808.33940630614,16808.33940630614,16819.506753508704,16832.71353597103
479,16861.7746378269,16861.7746378269,16878.893106806296,16892.494530619995
480,16880.92484773031,16880.92484773031,16961.62051688281,16980.478061001228
481,16925.802708612136,16961.62051688281,16980.478061001228,16995.244869384333
482,16983.470697249995,16983.470697249995,16995.244869384333,17010.78573642561
483,17035.425297775695,17035.425297775695,17043.68009960458,17059.489452727757
484,17084.829196556657,17084.829196556657,17091.01935514599,17108.48062289965
485,17100.34871644771,17100.34871644771,17112.450192107644,17128.494347938165
486,17126.654289120776,17126.654289120776,17134.251330486008,17151.93819974895
487,17155.50942324439,17155.50942324439,17161.267088000604,17175.006102400534
488,17208.105894186323,17208.105894186323,17211.712655573017,17230.16661548061
489,17219.4041598866,17219.4041598866,17230.16661548061,17245.565842584958
490,17244.42589346025,17244.42589346025,17250.86566847386,17267.237519200506
491,17266.532999554212,17266.532999554212,17284.424033745363,17299.90369233034
492,17313.768572108118,17313.768572108118,17327.347298203884,17344.752534438525
493,17362.84255439639,17362.84255439639,17368.373316169487,17383.204155391035
494,17390.61281226125,17390.61281226125,17399.451723225982,17423.302294203237
495,17409.735475236703,17409.735475236703,17423.302294203237,17437.672484373074
496,17434.674351562688,17434.674351562688,17444.832064057297,17461.398260269918
497,17469.82789795081,17469.82789795081,17471.683848726523,17486.407398701533
498,17522.038791831306,17522.038791831306,17540.26150098835,17557.4214170103
499,17535.095247133497,17540.26150098835,17564.093339119594,17580.183098350313
500,17553.68978347673,17564.093339119594,17580.183098350313,17595.29576077919
501,17572.079888068918,17576.598412353876,17595.29576077919,17607.932585291343
502,17615.828371785374,17615.828371785374,17632.202306021438,17648.29513875129
503,17639.66910411342,17639.66910411342,17648.29513875129,17663.873882282864
504,17661.96104774104,17661.96104774104,17669.378486739377,17681.567519152406
505,17716.573699072043,17716.573699072043,17719.86026240742,17740.321463092707
506,17772.78373007355,17772.78373007355,17774.165222700318,17796.370737367288
507,17785.15472224978,17785.15472224978,17796.370737367288,17809.313297517983
508,17824.29393106362,17824.29393106362,17833.67554226589,17853.537457852435
509,17858.37108662656,17858.37108662656,17859.525294692707,17878.85540167643
510,17910.297747304532,17910.297747304532,17953.47629619718,17965.954535224966
511,17944.104054908636,17953.47629619718,17973.52414424935,17987.46888982785
512,17978.272742480756,17978.272742480756,17987.46888982785,18004.382508884915
513,18033.479347795062,18033.479347795062,18041.50475110958,18054.769067811903
514,18057.725768307555,18057.725768307555,18077.558514283857,18094.044625524995
515,18093.07982822038,18093.07982822038,18106.112699705736,18120.93226278469
516,18108.48309118252,18108.48309118252,18128.379764169487,18148.271489118346
517,18127.95960681595,18128.379764169487,18152.162533056082,18173.6299104815
518,18152.111940378083,18152.162533056082,18190.40579157741,18204.171578270783
519,18175.57123800135,18190.40579157741,18204.171578270783,18220.48202882941
520,18187.418510547654,18191.32320352104,18220.48202882941,18239.780176313376
521,18201.794606671636,18201.794606671636,18239.780176313376,18256.97419962261
522,18214.50121752684,18214.50121752684,18256.97419962261,18273.030854240766
523,18255.95287283449,18255.95287283449,18282.96160829532,18296.439055890598
524,18276.37786011773,18282.96160829532,18296.439055890598,18313.79536857606
525,18329.64705606205,18329.64705606205,18344.737275219624,18360.559857019998
526,18353.798155215547,18353.798155215547,18362.87165547667,18375.96519886131
527,18377.350573118714,18377.350573118714,18395.58252156799,18407.386737643912
528,18405.29288363687,18405.29288363687,18409.349497249706,18426.026593419847
529,18424.31342949507,18424.31342949507,18434.450637804337,18449.071543343118
530,18437.095039306707,18437.095039306707,18449.071543343118,18468.10674676054
531,18495.560270261558,18495.560270261558,18496.560082045526,18512.340195895253
532,18516.682996063726,18516.682996063726,18520.24969959303,18536.059427325654
533,18539.245946665553,18539.245946665553,18541.095316348208,18562.000097270553
534,18559.002657880115,18559.002657880115,18568.54560099812,18588.751277952415
535,18583.88254470927,18583.88254470927,18597.652457193282,18610.507248033835
536,18595.297674719855,18597.652457193282,18610.626265697498,18625.13200098934
537,18631.413340384886,18631.413340384886,18633.953694718162,18653.317831981793
538,18659.533372766255,18659.533372766255,18674.39751629895,18689.103178625508
539,18715.736568093438,18715.736568093438,18721.461737209756,18736.464294874502
540,18728.129609190673,18728.129609190673,18736.464294874502,18751.991772347734
541,18767.29554651632,18767.29554651632,18788.044951496122,18804.29713363733
542,18782.012349613044,18788.044951496122,18804.29713363733,18819.774132680843
543,18816.118593860472,18816.118593860472,18849.469563147686,18863.006054518988
544,18830.00486956017,18849.469563147686,18863.006054518988,18881.45327041694
545,18851.88792899721,18854.88615209262,18911.319210061094,18931.999185645916
546,18868.04261235392,18911.319210061094,18931.999185645916,18947.285003091027
547,18890.74226423124,18917.301833437014,18947.285003091027,18967.621899883674
548,18931.04135770045,18931.04135770045,18967.621899883674,18984.031408632174
549,18955.629724735216,18955.629724735216,18984.031408632174,19000.587852951605
550,19004.253066659843,19004.253066659843,19017.50258363432,19033.662091899016
551,19033.239218594947,19033.239218594947,19045.505378029084,19060.743048241682
552,19072.587589612915,19072.587589612915,19073.36642350808,19089.037363453248
553,19116.75232281078,19116.75232281078,19123.045434226155,19141.338666180134
554,19145.24920936742,19145.24920936742,19166.44828915008,19184.24660830198
555,19200.74252291274,19200.74252291274,19202.115107124322,19215.882373767567
556,19215.26123472658,19215.26123472658,19216.661526537013,19231.58955263769
557,19264.1010106018,19264.1010106018,19264.348221537384,19276.09038731323
558,19320.695018792758,19320.695018792758,19334.886215454448,19348.10794402066
559,19338.11474832205,19338.11474832205,19348.18053860578,19364.173380963457
560,19394.080240443127,19394.080240443127,19394.363742580947,19410.6076729276
561,19448.71113226903,19448.71113226903,19451.30341449051,19469.984895749556
562,19488.986555297783,19488.986555297783,19490.534461604315,19517.121507408305
563,19516.6630824253,19516.6630824253,19540.229435218724,19557.651180861467
564,19543.690640821373,19543.690640821373,19557.651180861467,19572.29551045345
565,19559.954342473793,19559.954342473793,19572.29551045345,19591.20737449685
566,19609.20166057288,19609.20166057288,19610.308641147563,19631.663106151937
567,19638.47630177093,19638.47630177093,19639.374257912394,19657.918806925798
568,19689.513510974317,19689.513510974317,19696.92512802013,19715.315183396957
569,19747.086379828586,19747.086379828586,19748.76721846866,19766.69047746708
570,19777.748928112058,19777.748928112058,19781.389171988707,19795.935929995194
571,19804.893812732753,19804.893812732753,19806.685697952013,19825.219040703607
572,19857.818875897323,19857.818875897323,19883.672197111202,19898.346887328287
573,19876.18753341049,19883.672197111202,19898.346887328287,19913.380885060014
574,19912.660640494974,19912.660640494974,19915.402679676674,19927.775488481067
575,19927.385006130895,19927.385006130895,19941.55526637506,19958.62266602354
576,19956.627315638845,19956.627315638845,19964.13348106968,19980.59208023768
577,19986.171200967856,19986.171200967856,19988.39442175737,19998.71838617971
578,20043.605129275235,20043.605129275235,20052.517524703082,20069.186670904415
579,20056.86541989801,20056.86541989801,20069.186670904415,20085.280313905303
580,20112.1254203433,20112.1254203433,20115.575955983655,20130.209146335965
581,20138.72810628494,20138.72810628494,20146.396112998606,20162.39161081289
582,20187.720156926895,20187.720156926895,20189.01295507352,20204.377441884437
583,20241.352206097523,20241.352206097523,20244.359183308774,20259.04373517629
584,20280.944213011,20280.944213011,20285.784202013736,20305.83549981692
585,20320.680827273794,20320.680827273794,20335.035262216745,20357.38260038894
586,20336.059427742963,20336.059427742963,20357.38260038894,20376.305831482325
587,20373.192002897205,20373.192002897205,20390.327732395017,20411.17029423033
588,20422.70041472686,20422.70041472686,20428.39660092749,20442.999313598375
589,20457.537521492333,20457.537521492333,20474.532145291345,20490.33525851028
590,20502.953921126064,20502.953921126064,20508.647238199937,20526.223028440636
591,20561.003982540227,20561.003982540227,20561.091409027613,20577.958956157712
592,20589.792093713346,20589.792093713346,20593.859895181853,20608.745599672082
593,20614.057473800076,20614.057473800076,20620.289927507773,20636.414346098434
594,20629.844358898816,20629.844358898816,20638.711672459667,20660.87599406804
595,20653.713693470934,20653.713693470934,20665.445205063304,20683.661952933988
596,20695.69565957838,20695.69565957838,20707.29177188317,20724.806086359844
597,20715.011077019502,20715.011077019502,20724.806086359844,20742.51240032055
598,20727.123421595694,20727.123421595694,20742.51240032055,20760.729945032843
599,20754.112680932776,20754.112680932776,20779.196383583007,20797.336952943526
600,20785.06494130333,20785.06494130333,20797.336952943526,20813.253308014748
601,20803.27747247874,20803.27747247874,20813.253308014748,20833.010727628847
602,20831.199699696605,20831.199699696605,20834.91569873719,20848.425668243242
603,20864.719979593945,20864.719979593945,20867.98249064043,20878.277998785947
604,20880.67038812309,20880.67038812309,20880.949140271317,20891.937026789874
605,20929.458693634213,20929.458693634213,20931.402780984317,20946.849237758666
606,20969.995962116478,20969.995962116478,20995.24256703907,21014.22073459005
607,21028.994105268448,21028.994105268448,21039.732288707335,21063.146352299067
608,21080.217584739155,21080.217584739155,21081.003829037945,21100.249401873592
609,21125.982312903932,21125.982312903932,21137.89074927145,21151.799308720485
610,21144.48956685022,21144.48956685022,21223.697524594336,21239.50848539769
611,21157.88446110496,21223.697524594336,21273.895305023387,21289.591994942493
612,21211.528319566143,21273.895305023387,21289.591994942493,21303.532214082883
613,21235.102763955674,21281.33894840556,21303.532214082883,21321.00968881542
614,21263.018238360786,21287.300833308007,21321.00968881542,21344.494135939756
615,21290.347145020587,21299.893114394796,21344.494135939756,21359.879891191744
616,21346.790775997415,21346.790775997415,21359.879891191744,21379.769961815102
617,21362.401478157655,21362.401478157655,21379.769961815102,21399.989567720666
618,21378.669392008233,21378.669392008233,21399.989567720666,21415.49087841926
619,21401.33050607025,21401.33050607025,21415.547287871457,21429.193529230422
620,21444.078201255197,21444.078201255197,21444.649281137874,21462.725993090695
621,21480.928215404037,21480.928215404037,21499.781988102866,21511.596442927184
622,21535.614406645658,21535.614406645658,21541.56992957583,21560.405501251877
623,21594.204397709906,21594.204397709906,21601.608382178612,21619.134784146052
624,21632.745365146944,21632.745365146944,21641.962048043984,21660.02443300532
625,21660.96552095254,21660.96552095254,21662.916850884183,21677.974567941623
626,21686.28799489214,21686.28799489214,21703.326601484652,21718.857587549403
627,21736.055892265867,21736.055892265867,21751.118674223253,21768.499948160574
628,21779.664258222714,21779.664258222714,21818.03154629687,21831.232865267855
629,21814.941763456034,21818.03154629687,21850.19921230181,21867.991103305245
630,21847.420822998618,21850.19921230181,21867.991103305245,21888.21989868823
631,21866.0054560484,21866.0054560484,21888.21989868823,21905.661594613965
632,21901.89507076216,21901.89507076216,21918.018367373705,21936.24578859343
633,21951.12587126559,21951.12587126559,21968.190805102346,21985.107637699064
634,21977.736384213804,21977.736384213804,21985.107637699064,21995.430561442336
635,22035.977767985834,22035.977767985834,22042.34751902444,22056.55390177525
636,22077.951125059575,22077.951125059575,22086.61915149855,22101.76684628913
637,22123.487303251768,22123.487303251768,22135.183741666868,22154.41217451397
638,22165.63677982878,22165.63677982878,22179.583471583126,22191.20412872758
639,22220.633422046656,22220.633422046656,22264.58398741371,22278.53946764764
640,22241.905913589537,22264.58398741371,22278.53946764764,22293.318181854665
641,22276.975267360205,22277.89813742396,22293.318181854665,22306.40655929116
642,22296.854252975445,22296.854252975445,22306.40655929116,22321.979008112314
643,22337.054787237375,22337.054787237375,22340.19850404505,22354.98759341084
644,22352.017442074295,22352.017442074295,22365.126406739062,22381.80864226433
645,22364.018988675896,22365.126406739062,22423.44279176222,22437.88551450212
646,22413.125875459456,22423.44279176222,22447.18570175391,22460.663528687444
647,22453.26851834704,22453.26851834704,22460.663528687444,22475.782024365977
648,22501.14442434387,22501.14442434387,22512.942206728243,22530.930992018275
649,22519.87328866356,22519.87328866356,22530.930992018275,22546.47034243949
650,22573.199392087015,22573.199392087015,22574.388270931744,22589.533475132197
651,22608.41338413274,22608.41338413274,22664.308183040703,22685.94284831172
652,22621.589926375174,22664.308183040703,22685.94284831172,22705.49171685348
653,22672.371491085152,22672.371491085152,22705.49171685348,22720.42057859972
654,22684.67340221522,22691.8625946119,22720.42057859972,22738.727031072005
655,22708.839729501164,22708.839729501164,22738.727031072005,22755.046222566343
656,22761.502515585937,22761.502515585937,22766.188297112883,22778.85754824488
657,22815.64887565633,22815.64887565633,22824.32122262709,22844.276301677823
658,22831.523852376868,22831.523852376868,22844.276301677823,22858.758882152986
659,22853.086980649005,22853.086980649005,22861.392319332026,22876.244179095447
660,22881.10175290506,22881.10175290506,22888.525417057474,22903.795351958102
661,22900.21533322654,22900.21533322654,22903.795351958102,22920.605934604366
662,22949.832497092426,22949.832497092426,22954.427202591603,22972.00271077513
663,23007.626561087,23007.626561087,23008.75519796474,23018.33325892116
664,23022.390151024036,23022.390151024036,23022.496187860183,23037.282886955152
665,23055.80482059931,23055.80482059931,23074.666189749794,23098.66801607885
666,23100.87785642504,23100.87785642504,23102.329678287042,23121.356896258425
667,23117.688908425338,23117.688908425338,23121.356896258425,23137.46583189391
668,23159.37782652548,23159.37782652548,23173.34472117938,23194.01194909189
669,23208.792214988083,23208.792214988083,23251.88887819714,23268.383630766184
670,23220.629265802287,23251.88887819714,23268.383630766184,23289.73983406008
671,23254.923663801586,23256.150722418384,23306.155924540006,23322.099554082335
672,23293.48167178758,23306.155924540006,23322.099554082335,23339.98080453952
673,23334.757876905354,23334.757876905354,23339.98080453952,23353.110141593836
674,23364.132044649792,23364.132044649792,23367.747861076587,23381.29206322843
675,23420.91279220249,23420.91279220249,23422.921570260576,23435.960088202984
676,23440.723610569425,23440.723610569425,23476.973376933292,23491.765819343218
677,23477.45183511466,23477.45183511466,23491.765819343218,23507.492577452223
678,23492.002233630996,23492.002233630996,23507.492577452223,23527.40848458671
679,23518.345378278627,23518.345378278627,23531.238569511188,23548.604713209606
680,23574.832666354283,23574.832666354283,23584.905676340757,23603.24060740741
681,23630.40050149708,23630.40050149708,23651.993902184156,23670.804840406563
682,23688.534683290793,23688.534683290793,23696.939668350064,23710.648819742215
683,23728.15397121136,23728.15397121136,23751.18955001699,23768.48534191387
684,23764.732998343727,23764.732998343727,23770.990446847783,23792.238562597096
685,23818.10097624344,23818.10097624344,23819.724914115457,23835.362892137662
686,23837.69127786464,23837.69127786464,23852.056166407896,23865.69201942742
687,23870.33542118721,23870.33542118721,23903.245540843815,23920.388201763744
688,23891.728587710615,23903.245540843815,23920.388201763744,23936.689051086818
689,23924.72265702848,23924.72265702848,23936.689051086818,23950.52610332522
690,23944.87087420166,23944.87087420166,23963.40541578472,23980.559960859253
691,23962.753157581366,23963.40541578472,23980.559960859253,23994.18687022487
692,23982.823298984575,23982.823298984575,23999.77503848338,24014.80667785842
693,24009.019312388875,24009.019312388875,24014.80667785842,24031.96874283434
694,24065.786125747174,24065.786125747174,24081.37912345729,24096.904491632424
695,24122.985773807628,24122.985773807628,24129.190680225634,24138.53554879408
696,24174.304733965975,24174.304733965975,24179.692921882717,24193.722332180125
697,24216.960223209626,24216.960223209626,24226.440737566798,24239.291456116658
698,24247.180971733946,24247.180971733946,24248.946821993646,24267.368308685236
699,24276.358684868905,24276.358684868905,24286.22613649389,24298.99904858559
700,24320.046175618874,24320.046175618874,24324.654973397115,24341.723792732962
701,24336.90660323828,24336.90660323828,24351.080146298707,24371.104519418874
702,24361.484765245677,24361.484765245677,24371.104519418874,24384.05186202342
703,24412.527100793093,24412.527100793093,24423.755333372737,24443.16195074714
704,24458.37638395841,24458.37638395841,24461.504866772335,24481.27813316116
705,24498.021834731688,24498.021834731688,24498.13404250112,24515.58119871149
706,24553.09248954129,24553.09248954129,24565.20645437718,24580.83124690018
707,24587.5363344913,24587.5363344913,24600.27030230616,24612.16133105572
708,24637.806657765403,24637.806657765403,24644.382379430866,24663.59792508595
709,24667.168073311066,24667.168073311066,24672.58816233349,24688.020581975892
710,24692.70781641198,24692.70781641198,24710.112838897843,24724.35574047954
711,24721.48738387041,24721.48738387041,24728.536220781498,24750.14053544705
712,24768.68284356149,24768.68284356149,24784.40255064055,24804.67704758892
713,24797.77321018142,24797.77321018142,24805.43599925963,24820.32895821597
714,24856.117705818426,24856.117705818426,24856.528819801413,24874.318959260083
715,24915.014811444566,24915.014811444566,24934.07983562321,24953.309111233022
716,24938.735004090584,24938.735004090584,24953.309111233022,24966.703765339513
717,24991.163435319275,24991.163435319275,25001.83139265324,25015.183979267014
718,25034.287438069234,25034.287438069234,25039.990643480873,25061.316831213288
719,25050.722720444108,25050.722720444108,25061.316831213288,25082.96880329756
720,25100.605030902134,25100.605030902134,25105.67440599405,25123.22850571837
721,25146.702995499003,25146.702995499003,25146.80882676675,25161.163502412583
722,25191.17365776085,25191.17365776085,25204.129303856716,25218.40548043038
723,25237.95604642506,25237.95604642506,25252.122936381875,25265.79827096528
724,25296.71714887167,25296.71714887167,25308.520248052944,25325.108127447107
725,25318.12122208418,25318.12122208418,25325.108127447107,25346.358435732585
726,25347.17550410606,25347.17550410606,25359.184261005616,25372.775090112373
727,25382.414098745845,25382.414098745845,25390.520848796732,25404.15873636655
728,25407.60596846175,25407.60596846175,25411.265425949576,25428.031106491973
729,25428.65325114041,25428.65325114041,25435.127382954364,25449.172237188122
730,25448.970720190744,25448.970720190744,25452.368932419544,25469.027161132897
731,25462.98435502716,25462.98435502716,25475.41054171768,25484.390584160323
732,25502.731358775167,25502.731358775167,25509.59807444136,25522.24154083013
733,25542.437594940817,25542.437594940817,25543.164799660648,25557.160389502125
734,25571.564745115244,25571.564745115244,25579.108372630275,25594.338863287656
735,25627.66060141563,25627.66060141563,25647.915387711844,25665.2778500598
736,25680.177379551093,25680.177379551093,25683.55456648497,25700.34933213345
737,25709.106941382193,25709.106941382193,25734.126957480006,25746.572721753208
738,25726.36287179977,25734.126957480006,25748.132898212127,25765.770937380687
739,25753.69005474808,25753.69005474808,25789.271638241073,25800.55186552318
740,25789.64948333835,25789.64948333835,25800.55186552318,25816.649761582183
741,25844.226355527284,25844.226355527284,25857.72112737643,25873.17278625839
742,25888.57128142277,25888.57128142277,25896.58584224412,25911.737599479424
743,25926.096908368007,25926.096908368007,25938.772132402417,25955.94659708045
744,25981.01668465479,25981.01668465479,25986.40099371971,26005.604930401198
745,26012.909909302783,26012.909909302783,26018.59251641298,26037.03002651609
746,26062.02198779717,26062.02198779717,26064.300317096036,26084.366069365657
747,26118.382402697393,26118.382402697393,26129.629371029885,26145.818229926077
748,26170.472084474135,26170.472084474135,26180.932063754328,26201.530665175167
749,26189.183815469776,26189.183815469776,26201.530665175167,26218.28828768358
750,26206.661054846467,26206.661054846467,26218.28828768358,26241.99069196279
751,26247.078295004827,26247.078295004827,26265.66371679777,26289.944140797492
752,26265.181841529215,26265.66371679777,26289.944140797492,26309.371525472063
753,26278.8504543723,26278.8504543723,26309.371525472063,26324.094908647276
754,26326.254800188522,26326.254800188522,26338.49170869491,26354.59534833497
755,26359.98456025759,26359.98456025759,26363.129501998763,26383.71302646575
756,26390.374924425934,26390.374924425934,26394.010459400342,26406.000305263937
757,26416.666961129555,26416.666961129555,26423.52582509836,26439.974729463003
758,26466.944181572184,26466.944181572184,26471.33042648967,26487.82547970026
759,26484.48838498141,26484.48838498141,26494.93959737619,26508.142404521604
760,26526.52248471209,26526.52248471209,26538.305440468834,26549.15707321776
761,26546.830776659892,26546.830776659892,26561.212139315427,26583.32094862385
762,26588.59196929858,26588.59196929858,26590.76680402319,26604.321436853235
763,26601.864500598796,26601.864500598796,26607.896096042037,26629.127390081023
764,26632.805739899537,26632.805739899537,26649.557314989812,26668.13193466069
765,26676.806262520946,26676.806262520946,26677.819287976647,26690.099973179993
766,26689.11536180216,26689.11536180216,26690.099973179993,26701.6019167846
767,26708.43303953291,26708.43303953291,26709.427810427598,26727.616083043606
768,26739.905277574682,26739.905277574682,26754.7120147718,26771.24776026037
769,26779.83391215172,26779.83391215172,26801.009560661183,26819.23871634394
770,26798.47498989048,26801.009560661183,26819.23871634394,26831.394045113466
771,26856.53912555633,26856.53912555633,26866.023051451826,26883.029818171464
772,26906.030111773813,26906.030111773813,26924.279738378023,26943.149931537228
773,26928.723197576957,26928.723197576957,26943.149931537228,26966.900420713202
774,26965.038082525618,26965.038082525618,26966.900420713202,26983.105955057767
775,26989.532107733292,26989.532107733292,26992.74911886855,27008.92184831764
776,27022.24662376488,27022.24662376488,27036.694337126417,27053.25564044101
777,27064.26782543416,27064.26782543416,27080.432602650908,27094.980268378466
778,27085.024522445434,27085.024522445434,27094.980268378466,27111.97902276736
779,27122.102454659424,27122.102454659424,27129.38982733531,27147.529104587415
780,27138.63291865628,27138.63291865628,27147.529104587415,27160.469881792014
781,27182.647649120117,27182.647649120117,27188.005262906965,27207.155455661275
782,27212.97894351752,27212.97894351752,27237.106430573105,27257.686242504275
783,27238.06160978297,27238.06160978297,27257.686242504275,27270.03628571083
784,27286.272403255927,27286.272403255927,27300.280194861833,27317.06912594239
785,27303.74389665589,27303.74389665589,27324.16145130549,27335.836181912073
786,27356.017482298583,27356.017482298583,27380.422449011756,27397.067750074686
787,27405.634767082098,27405.634767082098,27426.29269119367,27441.044542242766
788,27451.202171966732,27451.202171966732,27461.617401402127,27476.566056215233
789,27503.008156745997,27503.008156745997,27513.217707692576,27528.985799714428
790,27514.407004360983,27514.407004360983,27528.985799714428,27545.512027535686
791,27568.354143451186,27568.354143451186,27570.556663330095,27584.624982431844
792,27604.182994165058,27604.182994165058,27631.961424102898,27650.259910689085
793,27648.442533698064,27648.442533698064,27650.259910689085,27667.287140221444
794,27674.422930570865,27674.422930570865,27675.021328354935,27693.644937837507
795,27725.460627244884,27725.460627244884,27764.053020294086,27782.82142051413
796,27742.369571258296,27764.053020294086,27782.82142051413,27803.444348658588
797,27791.64571512116,27791.64571512116,27803.444348658588,27823.61013779191
798,27836.93173566019,27836.93173566019,27839.037425035414,27853.845030635708
799,27866.791995223954,27866.791995223954,27872.31896232651,27891.33970034161
