# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896534
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8499.614,   718,  Arrival,before,   1,   0,   0,   0,   1
    8499.614,   718,  Arrival, after,   3,   0,   0,   1,   1
    8499.624,   720,Finish(2),before,   2,   0,   0,   1,   1
    8499.624,   720,Finish(2), after,   2,   0,   0,   1,   0
    8531.422,   721,  Arrival,before,   1,   0,   0,   1,   0
    8531.422,   721,  Arrival, after,   2,   1,   0,   1,   0
    8555.509,   722,Finish(1),before,   1,   1,   0,   1,   0
    8555.509,   722,Finish(1), after,   3,   0,   0,   1,   1
    8559.561,   724,Finish(1),before,   2,   0,   0,   1,   1
    8559.561,   724,Finish(1), after,   2,   0,   1,   0,   1
    8571.142,   725,Finish(2),before,   1,   0,   1,   0,   1
    8571.142,   725,Finish(2), after,   2,   0,   0,   0,   1
    8585.230,   726,Finish(2),before,   1,   0,   0,   0,   1
    8585.230,   726,Finish(2), after,   1,   0,   0,   0,   0
    8588.939,   723,  Arrival,before,   0,   0,   0,   0,   0
    8588.939,   723,  Arrival, after,   2,   0,   0,   1,   0
    8597.208,   728,Finish(1),before,   1,   0,   0,   1,   0
    8597.208,   728,Finish(1), after,   2,   0,   0,   0,   1
    8613.587,   729,Finish(2),before,   1,   0,   0,   0,   1
    8613.587,   729,Finish(2), after,   1,   0,   0,   0,   0
    8631.477,   727,  Arrival,before,   0,   0,   0,   0,   0
    8631.477,   727,  Arrival, after,   2,   0,   0,   1,   0
    8632.097,   731,Finish(1),before,   1,   0,   0,   1,   0
    8632.097,   731,Finish(1), after,   2,   0,   0,   0,   1
    8645.120,   730,  Arrival,before,   1,   0,   0,   0,   1
    8645.120,   730,  Arrival, after,   3,   0,   0,   1,   1
    8645.590,   732,Finish(2),before,   2,   0,   0,   1,   1
    8645.590,   732,Finish(2), after,   2,   0,   0,   1,   0
    8653.435,   734,Finish(1),before,   1,   0,   0,   1,   0
    8653.435,   734,Finish(1), after,   2,   0,   0,   0,   1
    8672.196,   735,Finish(2),before,   1,   0,   0,   0,   1
    8672.196,   735,Finish(2), after,   1,   0,   0,   0,   0
    8672.424,   733,  Arrival,before,   0,   0,   0,   0,   0
    8672.424,   733,  Arrival, after,   2,   0,   0,   1,   0
    8672.516,   737,Finish(1),before,   1,   0,   0,   1,   0
    8672.516,   737,Finish(1), after,   2,   0,   0,   0,   1
    8690.855,   738,Finish(2),before,   1,   0,   0,   0,   1
    8690.855,   738,Finish(2), after,   1,   0,   0,   0,   0
    8697.128,   736,  Arrival,before,   0,   0,   0,   0,   0
    8697.128,   736,  Arrival, after,   2,   0,   0,   1,   0
    8709.080,   740,Finish(1),before,   1,   0,   0,   1,   0
    8709.080,   740,Finish(1), after,   2,   0,   0,   0,   1
    8725.468,   741,Finish(2),before,   1,   0,   0,   0,   1
    8725.468,   741,Finish(2), after,   1,   0,   0,   0,   0
    8743.882,   739,  Arrival,before,   0,   0,   0,   0,   0
    8743.882,   739,  Arrival, after,   2,   0,   0,   1,   0
    8751.983,   743,Finish(1),before,   1,   0,   0,   1,   0
    8751.983,   743,Finish(1), after,   2,   0,   0,   0,   1
    8766.015,   744,Finish(2),before,   1,   0,   0,   0,   1
    8766.015,   744,Finish(2), after,   1,   0,   0,   0,   0
    8767.510,   742,  Arrival,before,   0,   0,   0,   0,   0
    8767.510,   742,  Arrival, after,   2,   0,   0,   1,   0
    8778.427,   746,Finish(1),before,   1,   0,   0,   1,   0
    8778.427,   746,Finish(1), after,   2,   0,   0,   0,   1
    8787.834,   747,Finish(2),before,   1,   0,   0,   0,   1
    8787.834,   747,Finish(2), after,   1,   0,   0,   0,   0
    8796.676,   745,  Arrival,before,   0,   0,   0,   0,   0
    8796.676,   745,  Arrival, after,   2,   0,   0,   1,   0
    8818.150,   749,Finish(1),before,   1,   0,   0,   1,   0
    8818.150,   749,Finish(1), after,   2,   0,   0,   0,   1
    8826.108,   748,  Arrival,before,   1,   0,   0,   0,   1
    8826.108,   748,  Arrival, after,   3,   0,   0,   1,   1
    8835.332,   750,Finish(2),before,   2,   0,   0,   1,   1
    8835.332,   750,Finish(2), after,   2,   0,   0,   1,   0
    8839.894,   752,Finish(1),before,   1,   0,   0,   1,   0
    8839.894,   752,Finish(1), after,   2,   0,   0,   0,   1
    8857.348,   751,  Arrival,before,   1,   0,   0,   0,   1
    8857.348,   751,  Arrival, after,   3,   0,   0,   1,   1
    8864.132,   753,Finish(2),before,   2,   0,   0,   1,   1
    8864.132,   753,Finish(2), after,   2,   0,   0,   1,   0
    8881.403,   755,Finish(1),before,   1,   0,   0,   1,   0
    8881.403,   755,Finish(1), after,   2,   0,   0,   0,   1
    8889.109,   754,  Arrival,before,   1,   0,   0,   0,   1
    8889.109,   754,  Arrival, after,   3,   0,   0,   1,   1
    8895.359,   758,Finish(1),before,   2,   0,   0,   1,   1
    8895.359,   758,Finish(1), after,   2,   0,   1,   0,   1
    8898.058,   756,Finish(2),before,   1,   0,   1,   0,   1
    8898.058,   756,Finish(2), after,   2,   0,   0,   0,   1
    8905.333,   757,  Arrival,before,   1,   0,   0,   0,   1
    8905.333,   757,  Arrival, after,   3,   0,   0,   1,   1
    8911.118,   759,Finish(2),before,   2,   0,   0,   1,   1
    8911.118,   759,Finish(2), after,   2,   0,   0,   1,   0
    8911.164,   761,Finish(1),before,   1,   0,   0,   1,   0
    8911.164,   761,Finish(1), after,   2,   0,   0,   0,   1
    8928.581,   762,Finish(2),before,   1,   0,   0,   0,   1
    8928.581,   762,Finish(2), after,   1,   0,   0,   0,   0
    8931.052,   760,  Arrival,before,   0,   0,   0,   0,   0
    8931.052,   760,  Arrival, after,   2,   0,   0,   1,   0
    8944.837,   764,Finish(1),before,   1,   0,   0,   1,   0
    8944.837,   764,Finish(1), after,   2,   0,   0,   0,   1
    8956.632,   765,Finish(2),before,   1,   0,   0,   0,   1
    8956.632,   765,Finish(2), after,   1,   0,   0,   0,   0
    8974.348,   763,  Arrival,before,   0,   0,   0,   0,   0
    8974.348,   763,  Arrival, after,   2,   0,   0,   1,   0
    8979.418,   767,Finish(1),before,   1,   0,   0,   1,   0
    8979.418,   767,Finish(1), after,   2,   0,   0,   0,   1
    8992.091,   768,Finish(2),before,   1,   0,   0,   0,   1
    8992.091,   768,Finish(2), after,   1,   0,   0,   0,   0
    9027.983,   766,  Arrival,before,   0,   0,   0,   0,   0
    9027.983,   766,  Arrival, after,   2,   0,   0,   1,   0
    9028.447,   770,Finish(1),before,   1,   0,   0,   1,   0
    9028.447,   770,Finish(1), after,   2,   0,   0,   0,   1
    9045.579,   771,Finish(2),before,   1,   0,   0,   0,   1
    9045.579,   771,Finish(2), after,   1,   0,   0,   0,   0
    9048.005,   769,  Arrival,before,   0,   0,   0,   0,   0
    9048.005,   769,  Arrival, after,   2,   0,   0,   1,   0
    9058.566,   773,Finish(1),before,   1,   0,   0,   1,   0
    9058.566,   773,Finish(1), after,   2,   0,   0,   0,   1
    9070.581,   772,  Arrival,before,   1,   0,   0,   0,   1
    9070.581,   772,  Arrival, after,   3,   0,   0,   1,   1
    9073.238,   774,Finish(2),before,   2,   0,   0,   1,   1
    9073.238,   774,Finish(2), after,   2,   0,   0,   1,   0
    9099.344,   776,Finish(1),before,   1,   0,   0,   1,   0
    9099.344,   776,Finish(1), after,   2,   0,   0,   0,   1
    9114.997,   777,Finish(2),before,   1,   0,   0,   0,   1
    9114.997,   777,Finish(2), after,   1,   0,   0,   0,   0
    9118.176,   775,  Arrival,before,   0,   0,   0,   0,   0
    9118.176,   775,  Arrival, after,   2,   0,   0,   1,   0
    9120.885,   779,Finish(1),before,   1,   0,   0,   1,   0
    9120.885,   779,Finish(1), after,   2,   0,   0,   0,   1
    9133.337,   780,Finish(2),before,   1,   0,   0,   0,   1
    9133.337,   780,Finish(2), after,   1,   0,   0,   0,   0
    9142.145,   778,  Arrival,before,   0,   0,   0,   0,   0
    9142.145,   778,  Arrival, after,   2,   0,   0,   1,   0
    9142.723,   782,Finish(1),before,   1,   0,   0,   1,   0
    9142.723,   782,Finish(1), after,   2,   0,   0,   0,   1
    9154.913,   783,Finish(2),before,   1,   0,   0,   0,   1
    9154.913,   783,Finish(2), after,   1,   0,   0,   0,   0
    9196.470,   781,  Arrival,before,   0,   0,   0,   0,   0
    9196.470,   781,  Arrival, after,   2,   0,   0,   1,   0
    9203.400,   785,Finish(1),before,   1,   0,   0,   1,   0
    9203.400,   785,Finish(1), after,   2,   0,   0,   0,   1
    9213.052,   784,  Arrival,before,   1,   0,   0,   0,   1
    9213.052,   784,  Arrival, after,   3,   0,   0,   1,   1
    9218.207,   786,Finish(2),before,   2,   0,   0,   1,   1
    9218.207,   786,Finish(2), after,   2,   0,   0,   1,   0
    9231.409,   788,Finish(1),before,   1,   0,   0,   1,   0
    9231.409,   788,Finish(1), after,   2,   0,   0,   0,   1
    9250.842,   789,Finish(2),before,   1,   0,   0,   0,   1
    9250.842,   789,Finish(2), after,   1,   0,   0,   0,   0
    9253.266,   787,  Arrival,before,   0,   0,   0,   0,   0
    9253.266,   787,  Arrival, after,   2,   0,   0,   1,   0
    9264.784,   791,Finish(1),before,   1,   0,   0,   1,   0
    9264.784,   791,Finish(1), after,   2,   0,   0,   0,   1
    9273.773,   790,  Arrival,before,   1,   0,   0,   0,   1
    9273.773,   790,  Arrival, after,   3,   0,   0,   1,   1
    9275.254,   794,Finish(1),before,   2,   0,   0,   1,   1
    9275.254,   794,Finish(1), after,   2,   0,   1,   0,   1
    9278.049,   792,Finish(2),before,   1,   0,   1,   0,   1
    9278.049,   792,Finish(2), after,   2,   0,   0,   0,   1
    9294.012,   795,Finish(2),before,   1,   0,   0,   0,   1
    9294.012,   795,Finish(2), after,   1,   0,   0,   0,   0
    9304.811,   793,  Arrival,before,   0,   0,   0,   0,   0
    9304.811,   793,  Arrival, after,   2,   0,   0,   1,   0
    9307.625,   797,Finish(1),before,   1,   0,   0,   1,   0
    9307.625,   797,Finish(1), after,   2,   0,   0,   0,   1
    9321.337,   796,  Arrival,before,   1,   0,   0,   0,   1
    9321.337,   796,  Arrival, after,   3,   0,   0,   1,   1
    9327.271,   798,Finish(2),before,   2,   0,   0,   1,   1
    9327.271,   798,Finish(2), after,   2,   0,   0,   1,   0
    9327.582,   800,Finish(1),before,   1,   0,   0,   1,   0
    9327.582,   800,Finish(1), after,   2,   0,   0,   0,   1
    9344.484,   801,Finish(2),before,   1,   0,   0,   0,   1
    9344.484,   801,Finish(2), after,   1,   0,   0,   0,   0
    9350.458,   799,  Arrival,before,   0,   0,   0,   0,   0
    9350.458,   799,  Arrival, after,   2,   0,   0,   1,   0
    9354.060,   803,Finish(1),before,   1,   0,   0,   1,   0
    9354.060,   803,Finish(1), after,   2,   0,   0,   0,   1
    9368.360,   802,  Arrival,before,   1,   0,   0,   0,   1
    9368.360,   802,  Arrival, after,   3,   0,   0,   1,   1
    9369.799,   804,Finish(2),before,   2,   0,   0,   1,   1
    9369.799,   804,Finish(2), after,   2,   0,   0,   1,   0
    9380.971,   805,  Arrival,before,   1,   0,   0,   1,   0
    9380.971,   805,  Arrival, after,   2,   1,   0,   1,   0
    9390.821,   806,Finish(1),before,   1,   1,   0,   1,   0
    9390.821,   806,Finish(1), after,   3,   0,   0,   1,   1
    9396.540,   808,Finish(1),before,   2,   0,   0,   1,   1
    9396.540,   808,Finish(1), after,   2,   0,   1,   0,   1
    9403.213,   809,Finish(2),before,   1,   0,   1,   0,   1
    9403.213,   809,Finish(2), after,   2,   0,   0,   0,   1
    9418.693,   810,Finish(2),before,   1,   0,   0,   0,   1
    9418.693,   810,Finish(2), after,   1,   0,   0,   0,   0
    9421.049,   807,  Arrival,before,   0,   0,   0,   0,   0
    9421.049,   807,  Arrival, after,   2,   0,   0,   1,   0
    9421.684,   812,Finish(1),before,   1,   0,   0,   1,   0
    9421.684,   812,Finish(1), after,   2,   0,   0,   0,   1
    9432.807,   811,  Arrival,before,   1,   0,   0,   0,   1
    9432.807,   811,  Arrival, after,   3,   0,   0,   1,   1
    9435.573,   813,Finish(2),before,   2,   0,   0,   1,   1
    9435.573,   813,Finish(2), after,   2,   0,   0,   1,   0
    9437.314,   815,Finish(1),before,   1,   0,   0,   1,   0
    9437.314,   815,Finish(1), after,   2,   0,   0,   0,   1
    9454.063,   816,Finish(2),before,   1,   0,   0,   0,   1
    9454.063,   816,Finish(2), after,   1,   0,   0,   0,   0
    9484.776,   814,  Arrival,before,   0,   0,   0,   0,   0
    9484.776,   814,  Arrival, after,   2,   0,   0,   1,   0
    9489.094,   818,Finish(1),before,   1,   0,   0,   1,   0
    9489.094,   818,Finish(1), after,   2,   0,   0,   0,   1
    9504.886,   819,Finish(2),before,   1,   0,   0,   0,   1
    9504.886,   819,Finish(2), after,   1,   0,   0,   0,   0
    9535.364,   817,  Arrival,before,   0,   0,   0,   0,   0
    9535.364,   817,  Arrival, after,   2,   0,   0,   1,   0
    9554.050,   820,  Arrival,before,   1,   0,   0,   1,   0
    9554.050,   820,  Arrival, after,   2,   1,   0,   1,   0
    9576.393,   821,Finish(1),before,   1,   1,   0,   1,   0
    9576.393,   821,Finish(1), after,   3,   0,   0,   1,   1
    9592.467,   824,Finish(2),before,   2,   0,   0,   1,   1
    9592.467,   824,Finish(2), after,   2,   0,   0,   1,   0
    9593.050,   823,Finish(1),before,   1,   0,   0,   1,   0
    9593.050,   823,Finish(1), after,   2,   0,   0,   0,   1
    9604.555,   825,Finish(2),before,   1,   0,   0,   0,   1
    9604.555,   825,Finish(2), after,   1,   0,   0,   0,   0
    9605.640,   822,  Arrival,before,   0,   0,   0,   0,   0
    9605.640,   822,  Arrival, after,   2,   0,   0,   1,   0
    9606.795,   827,Finish(1),before,   1,   0,   0,   1,   0
    9606.795,   827,Finish(1), after,   2,   0,   0,   0,   1
    9623.073,   828,Finish(2),before,   1,   0,   0,   0,   1
    9623.073,   828,Finish(2), after,   1,   0,   0,   0,   0
    9650.675,   826,  Arrival,before,   0,   0,   0,   0,   0
    9650.675,   826,  Arrival, after,   2,   0,   0,   1,   0
    9675.925,   830,Finish(1),before,   1,   0,   0,   1,   0
    9675.925,   830,Finish(1), after,   2,   0,   0,   0,   1
    9678.394,   829,  Arrival,before,   1,   0,   0,   0,   1
    9678.394,   829,  Arrival, after,   3,   0,   0,   1,   1
    9691.251,   833,Finish(1),before,   2,   0,   0,   1,   1
    9691.251,   833,Finish(1), after,   2,   0,   1,   0,   1
    9695.017,   831,Finish(2),before,   1,   0,   1,   0,   1
    9695.017,   831,Finish(2), after,   2,   0,   0,   0,   1
    9713.875,   832,  Arrival,before,   1,   0,   0,   0,   1
    9713.875,   832,  Arrival, after,   3,   0,   0,   1,   1
    9714.558,   834,Finish(2),before,   2,   0,   0,   1,   1
    9714.558,   834,Finish(2), after,   2,   0,   0,   1,   0
    9727.748,   836,Finish(1),before,   1,   0,   0,   1,   0
    9727.748,   836,Finish(1), after,   2,   0,   0,   0,   1
    9740.325,   835,  Arrival,before,   1,   0,   0,   0,   1
    9740.325,   835,  Arrival, after,   3,   0,   0,   1,   1
    9741.668,   837,Finish(2),before,   2,   0,   0,   1,   1
    9741.668,   837,Finish(2), after,   2,   0,   0,   1,   0
    9756.358,   839,Finish(1),before,   1,   0,   0,   1,   0
    9756.358,   839,Finish(1), after,   2,   0,   0,   0,   1
    9760.468,   838,  Arrival,before,   1,   0,   0,   0,   1
    9760.468,   838,  Arrival, after,   3,   0,   0,   1,   1
    9774.839,   842,Finish(1),before,   2,   0,   0,   1,   1
    9774.839,   842,Finish(1), after,   2,   0,   1,   0,   1
    9775.880,   840,Finish(2),before,   1,   0,   1,   0,   1
    9775.880,   840,Finish(2), after,   2,   0,   0,   0,   1
    9781.238,   841,  Arrival,before,   1,   0,   0,   0,   1
    9781.238,   841,  Arrival, after,   3,   0,   0,   1,   1
    9783.755,   845,Finish(1),before,   2,   0,   0,   1,   1
    9783.755,   845,Finish(1), after,   2,   0,   1,   0,   1
    9791.083,   843,Finish(2),before,   1,   0,   1,   0,   1
    9791.083,   843,Finish(2), after,   2,   0,   0,   0,   1
    9805.055,   846,Finish(2),before,   1,   0,   0,   0,   1
    9805.055,   846,Finish(2), after,   1,   0,   0,   0,   0
    9820.629,   844,  Arrival,before,   0,   0,   0,   0,   0
    9820.629,   844,  Arrival, after,   2,   0,   0,   1,   0
    9828.048,   848,Finish(1),before,   1,   0,   0,   1,   0
    9828.048,   848,Finish(1), after,   2,   0,   0,   0,   1
    9842.853,   849,Finish(2),before,   1,   0,   0,   0,   1
    9842.853,   849,Finish(2), after,   1,   0,   0,   0,   0
    9843.607,   847,  Arrival,before,   0,   0,   0,   0,   0
    9843.607,   847,  Arrival, after,   2,   0,   0,   1,   0
    9848.926,   851,Finish(1),before,   1,   0,   0,   1,   0
    9848.926,   851,Finish(1), after,   2,   0,   0,   0,   1
    9862.990,   852,Finish(2),before,   1,   0,   0,   0,   1
    9862.990,   852,Finish(2), after,   1,   0,   0,   0,   0
    9889.781,   850,  Arrival,before,   0,   0,   0,   0,   0
    9889.781,   850,  Arrival, after,   2,   0,   0,   1,   0
    9898.131,   854,Finish(1),before,   1,   0,   0,   1,   0
    9898.131,   854,Finish(1), after,   2,   0,   0,   0,   1
    9914.851,   855,Finish(2),before,   1,   0,   0,   0,   1
    9914.851,   855,Finish(2), after,   1,   0,   0,   0,   0
    9931.634,   853,  Arrival,before,   0,   0,   0,   0,   0
    9931.634,   853,  Arrival, after,   2,   0,   0,   1,   0
    9951.237,   856,  Arrival,before,   1,   0,   0,   1,   0
    9951.237,   856,  Arrival, after,   2,   1,   0,   1,   0
    9968.126,   857,Finish(1),before,   1,   1,   0,   1,   0
    9968.126,   857,Finish(1), after,   3,   0,   0,   1,   1
    9969.560,   859,Finish(1),before,   2,   0,   0,   1,   1
    9969.560,   859,Finish(1), after,   2,   0,   1,   0,   1
    9983.208,   858,  Arrival,before,   1,   0,   1,   0,   1
    9983.208,   858,  Arrival, after,   3,   0,   1,   1,   1
    9983.959,   860,Finish(2),before,   2,   0,   1,   1,   1
    9983.959,   860,Finish(2), after,   3,   0,   0,   1,   1
    9993.411,   863,Finish(2),before,   2,   0,   0,   1,   1
    9993.411,   863,Finish(2), after,   2,   0,   0,   1,   0
    9997.402,   862,Finish(1),before,   1,   0,   0,   1,   0
    9997.402,   862,Finish(1), after,   2,   0,   0,   0,   1
   10003.860,   861,  Arrival,before,   1,   0,   0,   0,   1
   10003.860,   861,  Arrival, after,   3,   0,   0,   1,   1
   10011.943,   866,Finish(1),before,   2,   0,   0,   1,   1
   10011.943,   866,Finish(1), after,   2,   0,   1,   0,   1
   10012.881,   864,Finish(2),before,   1,   0,   1,   0,   1
   10012.881,   864,Finish(2), after,   2,   0,   0,   0,   1
   10018.454,   865,  Arrival,before,   1,   0,   0,   0,   1
   10018.454,   865,  Arrival, after,   3,   0,   0,   1,   1
   10023.954,   869,Finish(1),before,   2,   0,   0,   1,   1
   10023.954,   869,Finish(1), after,   2,   0,   1,   0,   1
   10028.686,   867,Finish(2),before,   1,   0,   1,   0,   1
   10028.686,   867,Finish(2), after,   2,   0,   0,   0,   1
   10047.110,   870,Finish(2),before,   1,   0,   0,   0,   1
   10047.110,   870,Finish(2), after,   1,   0,   0,   0,   0
   10071.160,   868,  Arrival,before,   0,   0,   0,   0,   0
   10071.160,   868,  Arrival, after,   2,   0,   0,   1,   0
   10079.180,   872,Finish(1),before,   1,   0,   0,   1,   0
   10079.180,   872,Finish(1), after,   2,   0,   0,   0,   1
   10087.771,   871,  Arrival,before,   1,   0,   0,   0,   1
   10087.771,   871,  Arrival, after,   3,   0,   0,   1,   1
   10098.294,   873,Finish(2),before,   2,   0,   0,   1,   1
   10098.294,   873,Finish(2), after,   2,   0,   0,   1,   0
   10134.042,   875,Finish(1),before,   1,   0,   0,   1,   0
   10134.042,   875,Finish(1), after,   2,   0,   0,   0,   1
   10136.708,   874,  Arrival,before,   1,   0,   0,   0,   1
   10136.708,   874,  Arrival, after,   3,   0,   0,   1,   1
   10139.576,   878,Finish(1),before,   2,   0,   0,   1,   1
   10139.576,   878,Finish(1), after,   2,   0,   1,   0,   1
   10153.653,   876,Finish(2),before,   1,   0,   1,   0,   1
   10153.653,   876,Finish(2), after,   2,   0,   0,   0,   1
   10172.614,   879,Finish(2),before,   1,   0,   0,   0,   1
   10172.614,   879,Finish(2), after,   1,   0,   0,   0,   0
   10177.702,   877,  Arrival,before,   0,   0,   0,   0,   0
   10177.702,   877,  Arrival, after,   2,   0,   0,   1,   0
   10178.945,   881,Finish(1),before,   1,   0,   0,   1,   0
   10178.945,   881,Finish(1), after,   2,   0,   0,   0,   1
   10196.269,   882,Finish(2),before,   1,   0,   0,   0,   1
   10196.269,   882,Finish(2), after,   1,   0,   0,   0,   0
   10200.288,   880,  Arrival,before,   0,   0,   0,   0,   0
   10200.288,   880,  Arrival, after,   2,   0,   0,   1,   0
   10207.833,   884,Finish(1),before,   1,   0,   0,   1,   0
   10207.833,   884,Finish(1), after,   2,   0,   0,   0,   1
   10228.196,   885,Finish(2),before,   1,   0,   0,   0,   1
   10228.196,   885,Finish(2), after,   1,   0,   0,   0,   0
   10237.031,   883,  Arrival,before,   0,   0,   0,   0,   0
   10237.031,   883,  Arrival, after,   2,   0,   0,   1,   0
   10247.209,   887,Finish(1),before,   1,   0,   0,   1,   0
   10247.209,   887,Finish(1), after,   2,   0,   0,   0,   1
   10258.972,   886,  Arrival,before,   1,   0,   0,   0,   1
   10258.972,   886,  Arrival, after,   3,   0,   0,   1,   1
   10260.119,   888,Finish(2),before,   2,   0,   0,   1,   1
   10260.119,   888,Finish(2), after,   2,   0,   0,   1,   0
   10263.705,   890,Finish(1),before,   1,   0,   0,   1,   0
   10263.705,   890,Finish(1), after,   2,   0,   0,   0,   1
   10282.758,   891,Finish(2),before,   1,   0,   0,   0,   1
   10282.758,   891,Finish(2), after,   1,   0,   0,   0,   0
   10289.414,   889,  Arrival,before,   0,   0,   0,   0,   0
   10289.414,   889,  Arrival, after,   2,   0,   0,   1,   0
   10297.718,   893,Finish(1),before,   1,   0,   0,   1,   0
   10297.718,   893,Finish(1), after,   2,   0,   0,   0,   1
   10311.031,   894,Finish(2),before,   1,   0,   0,   0,   1
   10311.031,   894,Finish(2), after,   1,   0,   0,   0,   0
   10335.904,   892,  Arrival,before,   0,   0,   0,   0,   0
   10335.904,   892,  Arrival, after,   2,   0,   0,   1,   0
   10352.593,   895,  Arrival,before,   1,   0,   0,   1,   0
   10352.593,   895,  Arrival, after,   2,   1,   0,   1,   0
   10372.600,   896,Finish(1),before,   1,   1,   0,   1,   0
   10372.600,   896,Finish(1), after,   3,   0,   0,   1,   1
   10386.261,   899,Finish(2),before,   2,   0,   0,   1,   1
   10386.261,   899,Finish(2), after,   2,   0,   0,   1,   0
   10410.366,   897,  Arrival,before,   1,   0,   0,   1,   0
   10410.366,   897,  Arrival, after,   2,   1,   0,   1,   0
   10421.932,   898,Finish(1),before,   1,   1,   0,   1,   0
   10421.932,   898,Finish(1), after,   3,   0,   0,   1,   1
   10429.901,   900,  Arrival,before,   2,   0,   0,   1,   1
   10429.901,   900,  Arrival, after,   3,   1,   0,   1,   1
   10436.796,   902,Finish(2),before,   2,   1,   0,   1,   1
   10436.796,   902,Finish(2), after,   2,   1,   0,   1,   0
   10440.897,   901,Finish(1),before,   1,   1,   0,   1,   0
   10440.897,   901,Finish(1), after,   3,   0,   0,   1,   1
   10441.545,   904,Finish(1),before,   2,   0,   0,   1,   1
   10441.545,   904,Finish(1), after,   2,   0,   1,   0,   1
   10447.680,   903,  Arrival,before,   1,   0,   1,   0,   1
   10447.680,   903,  Arrival, after,   3,   0,   1,   1,   1
   10448.969,   907,Finish(1),before,   2,   0,   1,   1,   1
   10448.969,   907,Finish(1), after,   2,   0,   2,   0,   1
   10453.995,   905,Finish(2),before,   1,   0,   2,   0,   1
   10453.995,   905,Finish(2), after,   2,   0,   1,   0,   1
   10468.904,   908,Finish(2),before,   1,   0,   1,   0,   1
   10468.904,   908,Finish(2), after,   2,   0,   0,   0,   1
   10479.144,   906,  Arrival,before,   1,   0,   0,   0,   1
   10479.144,   906,  Arrival, after,   3,   0,   0,   1,   1
   10483.981,   909,Finish(2),before,   2,   0,   0,   1,   1
   10483.981,   909,Finish(2), after,   2,   0,   0,   1,   0
   10496.085,   911,Finish(1),before,   1,   0,   0,   1,   0
   10496.085,   911,Finish(1), after,   2,   0,   0,   0,   1
   10511.257,   912,Finish(2),before,   1,   0,   0,   0,   1
   10511.257,   912,Finish(2), after,   1,   0,   0,   0,   0
   10512.172,   910,  Arrival,before,   0,   0,   0,   0,   0
   10512.172,   910,  Arrival, after,   2,   0,   0,   1,   0
   10517.420,   914,Finish(1),before,   1,   0,   0,   1,   0
   10517.420,   914,Finish(1), after,   2,   0,   0,   0,   1
   10537.424,   915,Finish(2),before,   1,   0,   0,   0,   1
   10537.424,   915,Finish(2), after,   1,   0,   0,   0,   0
   10548.721,   913,  Arrival,before,   0,   0,   0,   0,   0
   10548.721,   913,  Arrival, after,   2,   0,   0,   1,   0
   10559.572,   917,Finish(1),before,   1,   0,   0,   1,   0
   10559.572,   917,Finish(1), after,   2,   0,   0,   0,   1
   10568.858,   916,  Arrival,before,   1,   0,   0,   0,   1
   10568.858,   916,  Arrival, after,   3,   0,   0,   1,   1
   10575.913,   920,Finish(1),before,   2,   0,   0,   1,   1
   10575.913,   920,Finish(1), after,   2,   0,   1,   0,   1
   10577.504,   918,Finish(2),before,   1,   0,   1,   0,   1
   10577.504,   918,Finish(2), after,   2,   0,   0,   0,   1
   10595.510,   921,Finish(2),before,   1,   0,   0,   0,   1
   10595.510,   921,Finish(2), after,   1,   0,   0,   0,   0
   10619.182,   919,  Arrival,before,   0,   0,   0,   0,   0
   10619.182,   919,  Arrival, after,   2,   0,   0,   1,   0
   10626.754,   923,Finish(1),before,   1,   0,   0,   1,   0
   10626.754,   923,Finish(1), after,   2,   0,   0,   0,   1
   10642.646,   924,Finish(2),before,   1,   0,   0,   0,   1
   10642.646,   924,Finish(2), after,   1,   0,   0,   0,   0
   10647.184,   922,  Arrival,before,   0,   0,   0,   0,   0
   10647.184,   922,  Arrival, after,   2,   0,   0,   1,   0
   10648.842,   926,Finish(1),before,   1,   0,   0,   1,   0
   10648.842,   926,Finish(1), after,   2,   0,   0,   0,   1
   10666.627,   927,Finish(2),before,   1,   0,   0,   0,   1
   10666.627,   927,Finish(2), after,   1,   0,   0,   0,   0
   10697.225,   925,  Arrival,before,   0,   0,   0,   0,   0
   10697.225,   925,  Arrival, after,   2,   0,   0,   1,   0
   10705.623,   929,Finish(1),before,   1,   0,   0,   1,   0
   10705.623,   929,Finish(1), after,   2,   0,   0,   0,   1
   10717.065,   928,  Arrival,before,   1,   0,   0,   0,   1
   10717.065,   928,  Arrival, after,   3,   0,   0,   1,   1
   10720.397,   932,Finish(1),before,   2,   0,   0,   1,   1
   10720.397,   932,Finish(1), after,   2,   0,   1,   0,   1
   10721.952,   930,Finish(2),before,   1,   0,   1,   0,   1
   10721.952,   930,Finish(2), after,   2,   0,   0,   0,   1
   10736.696,   933,Finish(2),before,   1,   0,   0,   0,   1
   10736.696,   933,Finish(2), after,   1,   0,   0,   0,   0
   10775.830,   931,  Arrival,before,   0,   0,   0,   0,   0
   10775.830,   931,  Arrival, after,   2,   0,   0,   1,   0
   10802.933,   935,Finish(1),before,   1,   0,   0,   1,   0
