# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896534
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
62,2059.745132922563,2059.745132922563,2120.207048865447,2137.3789064151015
63,2079.209657704016,2120.207048865447,2137.3789064151015,2155.5138246187103
64,2107.5425897791224,2121.4096069084762,2155.5138246187103,2174.449645278991
65,2151.1835424019805,2151.1835424019805,2174.449645278991,2188.3287740781457
66,2163.7457565849436,2163.7457565849436,2188.3287740781457,2203.6956548665394
67,2179.1803929012,2179.4568747142866,2203.6956548665394,2223.4863237363693
68,2212.7221484634124,2212.7221484634124,2223.4863237363693,2240.8172994112265
69,2225.1122868077155,2225.1122868077155,2240.8172994112265,2256.6738092411993
70,2248.269577002606,2248.269577002606,2267.927362765654,2287.2747691517375
71,2264.5573480411063,2267.927362765654,2287.2747691517375,2298.7337865350405
72,2277.158885956044,2277.158885956044,2298.7337865350405,2315.7217846994763
73,2328.316388141063,2328.316388141063,2332.6169082468487,2345.572669035896
74,2368.827724826804,2368.827724826804,2383.6040877131945,2396.436821792416
75,2411.852327206273,2411.852327206273,2428.626862991981,2446.6013520933207
76,2467.832477126749,2467.832477126749,2474.6689326817077,2489.0268731670126
77,2488.9292936685742,2488.9292936685742,2493.747369688478,2508.0422090909083
78,2522.8264765936565,2522.8264765936565,2525.447021326584,2540.235417959298
79,2562.9403452514434,2562.9403452514434,2572.3110544809956,2590.205809049145
80,2580.127493183708,2580.127493183708,2591.3531812018887,2612.1217993719742
81,2602.548685397314,2602.548685397314,2613.0288580103165,2628.510634052577
82,2635.047191289158,2635.047191289158,2635.2145931246296,2651.2267873170645
83,2662.1876158835917,2662.1876158835917,2669.8671129476693,2681.8209950489268
84,2681.797531195942,2681.797531195942,2695.0337382041703,2707.2879310525896
85,2733.7036000087933,2733.7036000087933,2738.2687222375166,2755.5065844861706
86,2778.1759112424056,2778.1759112424056,2795.466498526967,2809.032996848208
87,2802.7218224065377,2802.7218224065377,2809.032996848208,2821.686537620635
88,2813.782742636188,2813.782742636188,2848.3360076848057,2864.903932869684
89,2868.5164502339853,2868.5164502339853,2876.4400128102493,2889.4515146472886
90,2883.3006011009797,2883.3006011009797,2897.770982154549,2916.064005092469
91,2903.6038237773437,2903.6038237773437,2922.1012548419912,2934.57148704438
92,2954.383013753632,2954.383013753632,2965.9925383018185,2981.0937302884104
93,2995.148708451824,2995.148708451824,2996.5839360350733,3012.792451280741
94,3041.768409944375,3041.768409944375,3055.819115109324,3073.6255927487377
95,3097.1477702306784,3097.1477702306784,3127.65602154543,3147.176615640267
96,3144.156980688663,3144.156980688663,3202.531049702688,3215.0572626277126
97,3178.1943531722145,3202.531049702688,3215.0572626277126,3231.5373491141904
98,3204.548460583444,3204.9190657220825,3231.5373491141904,3245.3600688211604
99,3262.3799129494923,3262.3799129494923,3271.842953224618,3288.705321671035
100,3304.1105600604883,3304.1105600604883,3321.744075098706,3341.2704823050058
101,3356.506706321608,3356.506706321608,3367.2647448865146,3386.671645764213
102,3372.6510966958645,3372.6510966958645,3386.671645764213,3408.9067995042064
103,3400.8779482390487,3400.8779482390487,3408.9067995042064,3425.5751098902533
104,3440.8388020942084,3440.8388020942084,3447.9545375674415,3462.8755885296637
105,3479.370935381284,3479.370935381284,3484.7619895711346,3496.7289819749562
106,3521.865057303761,3521.865057303761,3531.5097801787306,3551.1324159838987
107,3576.5650635594848,3576.5650635594848,3587.2819159497426,3608.5405674111603
108,3593.5409429458914,3593.5409429458914,3608.5405674111603,3621.803341670119
109,3606.163874516078,3606.163874516078,3621.803341670119,3639.8727621815547
110,3639.873158266149,3639.873158266149,3641.181668813024,3659.056270457065
111,3659.8419678527393,3659.8419678527393,3674.384429139753,3694.827423441379
112,3688.716816111484,3688.716816111484,3710.543430202323,3725.848161824911
113,3740.911303588802,3740.911303588802,3752.731758838985,3772.954158994529
114,3758.3559803547296,3758.3559803547296,3772.954158994529,3785.347073272771
115,3802.0857704404875,3802.0857704404875,3818.523582735828,3833.6858128414037
116,3846.1633016923806,3846.1633016923806,3847.0993470626813,3858.934837050895
117,3865.692714124953,3865.692714124953,3901.9542028568467,3923.223471341397
118,3906.6682518663592,3906.6682518663592,3923.223471341397,3941.5110647702572
119,3947.2803233836858,3947.2803233836858,3951.3175551206496,3970.5976578610553
120,3991.157109148314,3991.157109148314,3994.1081989615677,4005.9236834734006
121,4040.524679185136,4040.524679185136,4046.1059689867047,4064.476001260519
122,4093.9071231704893,4093.9071231704893,4094.4485996682893,4113.173504182148
123,4118.529425633931,4118.529425633931,4135.481676030832,4152.411614720285
124,4172.008830594467,4172.008830594467,4172.52632787468,4188.308480838787
125,4224.721720034986,4224.721720034986,4238.2608857661,4253.759094816926
126,4278.765900960595,4278.765900960595,4285.173819702308,4301.785941349067
127,4335.548854193392,4335.548854193392,4338.2264026248595,4354.213266889853
128,4361.704492334543,4361.704492334543,4370.126657472778,4385.2621457887335
129,4398.880394499062,4398.880394499062,4399.47921424985,4419.026875616566
130,4437.560646758235,4437.560646758235,4444.243007754813,4456.874243755471
131,4481.03589599951,4481.03589599951,4485.759676897233,4499.958272726171
132,4504.48739379679,4504.48739379679,4505.0387367477015,4520.202676537198
133,4546.122168316045,4546.122168316045,4546.625680435068,4564.26304282304
134,4558.182709031035,4558.182709031035,4564.26304282304,4579.7858798883935
135,4615.4859573057465,4615.4859573057465,4624.34342601884,4639.693200599767
136,4628.9760077553965,4628.9760077553965,4646.656763398762,4658.390226587383
137,4682.902898567375,4682.902898567375,4693.395868984741,4708.463538651993
138,4727.917791492297,4727.917791492297,4731.873096356206,4747.233152365046
139,4752.496295086757,4752.496295086757,4768.211497870044,4787.2143959393725
140,4804.741982363025,4804.741982363025,4829.021692667676,4843.42237507786
141,4824.273456053945,4829.021692667676,4843.42237507786,4855.905868677397
142,4872.077287295206,4872.077287295206,4920.887940188275,4931.039702218373
143,4918.001156423799,4920.887940188275,4945.257205821519,4958.89495436914
144,4938.015024659133,4945.257205821519,4960.247226457937,4971.747969807804
145,4972.980270806519,4972.980270806519,4978.673521165771,4992.386537792326
146,5028.519596919433,5028.519596919433,5052.02848248062,5064.3462252195895
147,5061.962151201503,5061.962151201503,5067.777511159178,5076.302377447741
148,5099.482974396624,5099.482974396624,5099.908991451188,5117.567396457151
149,5122.77183115026,5122.77183115026,5124.164150517813,5138.807838966165
150,5176.744667176289,5176.744667176289,5179.433057110416,5199.476394449214
151,5226.325707903474,5226.325707903474,5236.86896591835,5253.309762964904
152,5241.392037471765,5241.392037471765,5253.309762964904,5272.784379253407
153,5267.756725031779,5267.756725031779,5274.977473220276,5289.30959627688
154,5304.9585605353595,5304.9585605353595,5306.8907483965695,5319.425429656108
155,5334.370403649599,5334.370403649599,5340.140903138389,5356.24572793999
156,5377.388041000213,5377.388041000213,5377.409819025397,5391.109734716211
157,5391.655176375056,5391.655176375056,5407.029440062531,5419.18960347991
158,5416.891428253932,5416.891428253932,5419.18960347991,5438.9506288021075
159,5448.245126547532,5448.245126547532,5465.714421001471,5480.782529840456
160,5462.312057123313,5465.714421001471,5480.782529840456,5493.221048670903
161,5488.6185415928785,5488.6185415928785,5515.638815356634,5530.956683847649
162,5509.260237355426,5515.638815356634,5565.332759389587,5580.6456933838945
163,5540.17478988031,5565.332759389587,5580.6456933838945,5599.917223202214
164,5569.448850827283,5573.769133905165,5599.917223202214,5615.291192090145
165,5595.784705972146,5595.784705972146,5615.291192090145,5629.895872798653
166,5624.197763585171,5624.197763585171,5629.895872798653,5646.9545973686145
167,5647.653869884288,5647.653869884288,5660.512219033137,5676.155877232295
168,5691.017130725447,5691.017130725447,5692.067854537605,5708.45062784117
169,5748.421699984508,5748.421699984508,5750.280005113226,5764.496519907779
170,5801.645414421102,5801.645414421102,5820.2775019922865,5838.620436657073
171,5847.40126070273,5847.40126070273,5856.108411252452,5873.822336047143
172,5867.09214883275,5867.09214883275,5883.340656067296,5897.22718882189
173,5911.40125917289,5911.40125917289,5939.979563597842,5952.844510684343
174,5959.701880058255,5959.701880058255,5985.163760062862,5999.637654053643
175,6016.156980297695,6016.156980297695,6027.296665395135,6041.341324407718
176,6062.8354858645935,6062.8354858645935,6066.675077914142,6081.2696593303535
177,6115.197163844275,6115.197163844275,6123.125626045198,6140.461105284245
178,6141.472570798612,6141.472570798612,6142.247983187667,6156.79681217306
179,6171.693726310405,6171.693726310405,6225.830994337618,6242.4618560377885
180,6188.42003501746,6225.830994337618,6242.4618560377885,6258.892397441611
181,6233.883051471805,6233.883051471805,6258.892397441611,6271.195059088629
182,6287.631899307477,6287.631899307477,6302.407036354688,6320.277739168587
183,6321.103056435387,6321.103056435387,6324.493781178947,6343.685418480159
184,6376.4004839316995,6376.4004839316995,6382.1902017441325,6400.2835103096595
185,6413.933960675731,6413.933960675731,6427.536624080116,6444.520790313414
186,6453.282445100793,6453.282445100793,6466.477675268367,6484.342546064988
187,6481.886441097049,6481.886441097049,6484.342546064988,6501.551312047635
188,6510.046852201924,6510.046852201924,6519.623715918339,6530.761993323453
189,6536.30540592683,6536.30540592683,6554.089710481811,6566.964345929541
190,6561.334545024274,6561.334545024274,6566.964345929541,6584.399223159471
191,6597.436857843041,6597.436857843041,6608.174512040707,6622.710161175177
192,6649.884375800993,6649.884375800993,6655.643428737631,6673.213159619695
193,6677.617158705443,6677.617158705443,6683.575774614242,6699.490419137675
194,6714.542418857849,6714.542418857849,6718.729012424417,6738.743309328941
195,6767.957628820813,6767.957628820813,6772.553896674604,6783.474143912005
196,6817.394009368855,6817.394009368855,6849.123664782794,6867.014520256117
197,6861.0685842620405,6861.0685842620405,6867.014520256117,6881.879482740152
198,6887.079410842204,6887.079410842204,6889.023011275232,6909.767026871363
199,6945.107620967027,6945.107620967027,6950.898527408323,6962.356003604127
200,6963.128898562461,6963.128898562461,6966.300511302665,6980.550200375348
201,7012.36600979591,7012.36600979591,7035.858997812473,7050.523577394308
202,7030.840683862405,7035.858997812473,7084.716028427814,7099.668579344471
203,7067.026062733877,7084.716028427814,7127.450689967624,7142.04311392363
204,7117.302818052587,7127.450689967624,7142.04311392363,7161.330759441754
205,7132.098404294929,7135.863924379548,7161.330759441754,7176.4247573806815
206,7172.6660714020745,7172.6660714020745,7191.622551764631,7207.351263766529
207,7219.48354588192,7219.48354588192,7219.584899481338,7233.4788188824095
208,7268.702238986325,7268.702238986325,7273.311241464235,7287.106127422952
209,7284.726342673328,7284.726342673328,7319.359551050773,7331.665739784415
210,7309.411758060243,7319.359551050773,7331.665739784415,7348.09627642401
211,7335.956209226272,7335.956209226272,7348.09627642401,7363.498142454352
212,7384.443985274105,7384.443985274105,7391.138304348814,7405.854277039909
213,7407.403507229295,7407.403507229295,7411.031328380483,7424.529932728523
214,7454.923406743851,7454.923406743851,7466.538670851944,7478.255333224969
215,7505.540582403329,7505.540582403329,7529.565338720189,7544.288625969823
216,7520.09204035152,7529.565338720189,7544.288625969823,7558.576862554768
217,7576.528056881117,7576.528056881117,7578.408798392228,7592.041262933473
218,7627.992506347732,7627.992506347732,7630.858583129992,7645.945192325873
219,7662.428652549812,7662.428652549812,7693.061393445238,7708.062167840593
220,7709.111477755856,7709.111477755856,7740.285754649224,7756.839230937414
221,7748.901343670684,7748.901343670684,7756.839230937414,7770.70803602514
222,7764.116227193756,7764.116227193756,7770.70803602514,7791.889246799052
223,7777.804583338957,7777.804583338957,7791.889246799052,7815.948074851737
224,7805.64889379131,7805.64889379131,7815.948074851737,7829.209651308113
225,7844.304263815473,7844.304263815473,7854.856872109053,7867.682985058911
226,7891.2629016090405,7891.2629016090405,7901.682227617656,7919.394769888389
227,7932.872453922467,7932.872453922467,7939.6086514196395,7959.278364995778
228,7955.359547719493,7955.359547719493,7966.748683966161,7979.896135950275
229,7991.77374109486,7991.77374109486,8024.964338949625,8041.811450629378
230,8045.2769154298085,8045.2769154298085,8063.604850728387,8078.012305374884
231,8096.211547071221,8096.211547071221,8100.109537539124,8121.9576621334845
232,8153.535615390718,8153.535615390718,8160.297945921563,8174.503278172593
233,8206.648113765672,8206.648113765672,8216.80815490702,8229.344665123586
234,8258.35224215924,8258.35224215924,8271.595058499997,8290.360071519983
235,8314.210782243452,8314.210782243452,8322.217218258393,8336.020546619144
236,8351.1958975879,8351.1958975879,8367.738232977132,8389.655854814071
237,8401.668061583438,8401.668061583438,8415.486355733956,8429.86381770171
238,8415.901836554945,8415.901836554945,8429.86381770171,8445.452396826013
239,8439.600907058792,8439.600907058792,8471.32835835564,8486.977424983725
240,8477.21228671969,8477.21228671969,8486.977424983725,8499.623747181111
241,8499.614051807002,8499.614051807002,8555.509173242683,8571.14159340102
242,8531.421704538487,8555.509173242683,8571.14159340102,8585.229733754772
243,8588.938860221866,8588.938860221866,8597.207819133451,8613.586824225657
244,8631.476723859252,8631.476723859252,8632.097147417408,8645.589674882705
245,8645.119705966772,8645.119705966772,8653.435472034289,8672.195828616907
246,8672.423915230525,8672.423915230525,8672.515868100594,8690.855214514428
247,8697.127836136611,8697.127836136611,8709.079564794945,8725.46843714281
248,8743.8816085961,8743.8816085961,8751.983072026198,8766.014760201577
249,8767.509971386664,8767.509971386664,8778.426579642608,8787.83414320428
250,8796.67600856957,8796.67600856957,8818.14961305738,8835.332361806284
251,8826.107593856324,8826.107593856324,8839.893857219933,8864.132270696071
252,8857.348019185745,8857.348019185745,8881.402941021777,8898.057801297013
253,8889.10905317303,8889.10905317303,8898.057801297013,8911.118435294977
254,8905.333487629556,8905.333487629556,8911.163583022439,8928.58092194795
255,8931.051681293438,8931.051681293438,8944.837374225626,8956.632174331511
256,8974.347990946062,8974.347990946062,8979.417675163782,8992.09143599438
257,9027.983414557384,9027.983414557384,9028.446966459353,9045.579338252875
258,9048.004919640023,9048.004919640023,9058.566369080969,9073.238431148708
259,9070.58120857426,9070.58120857426,9099.344204770574,9114.996659607448
260,9118.1763565897,9118.1763565897,9120.884594183266,9133.33703477451
261,9142.144710192595,9142.144710192595,9142.723338875068,9154.913489044255
262,9196.469822506093,9196.469822506093,9203.40029768918,9218.20747404246
263,9213.052016449454,9213.052016449454,9231.408820234896,9250.841760669318
264,9253.266155953372,9253.266155953372,9264.783747700858,9278.048867259222
265,9273.773461363991,9273.773461363991,9278.048867259222,9294.01245164647
266,9304.811053571659,9304.811053571659,9307.624854440204,9327.270751941116
267,9321.336979628217,9321.336979628217,9327.58206139088,9344.483847342544
268,9350.457637091156,9350.457637091156,9354.060260933222,9369.798664567237
269,9368.359544812169,9368.359544812169,9390.82132015303,9403.212996938917
270,9380.971042913834,9390.82132015303,9403.212996938917,9418.693455387269
271,9421.049332508768,9421.049332508768,9421.683828922549,9435.572791836335
272,9432.806741977707,9432.806741977707,9437.31413532452,9454.062745490814
273,9484.776376191152,9484.776376191152,9489.093762373066,9504.88553698621
274,9535.363813083042,9535.363813083042,9576.392718691968,9592.466796545692
275,9554.050420077747,9576.392718691968,9593.049974292715,9604.555285877339
276,9605.640165201172,9605.640165201172,9606.795087057195,9623.07255498325
277,9650.675234985905,9650.675234985905,9675.925263207939,9695.016646055079
278,9678.393683490061,9678.393683490061,9695.016646055079,9714.558385309389
279,9713.874707396792,9713.874707396792,9727.747674177012,9741.668374226361
280,9740.324612468434,9740.324612468434,9756.357507516106,9775.87982342051
281,9760.467794748682,9760.467794748682,9775.87982342051,9791.083360319393
282,9781.238343460092,9781.238343460092,9791.083360319393,9805.05515205926
283,9820.629445371405,9820.629445371405,9828.04815072507,9842.85281846891
284,9843.607160766674,9843.607160766674,9848.925713943381,9862.99010844174
285,9889.780981402215,9889.780981402215,9898.131299902152,9914.850796678193
286,9931.633530064628,9931.633530064628,9968.12551582606,9983.959472823588
287,9951.236502077412,9968.12551582606,9983.959472823588,9993.411181587488
288,9983.207650788541,9983.207650788541,9997.402435162287,10012.881404013368
289,10003.859764910469,10003.859764910469,10012.881404013368,10028.686116849198
290,10018.454432048635,10018.454432048635,10028.686116849198,10047.110199433093
291,10071.160378037468,10071.160378037468,10079.180475304152,10098.293609832437
292,10087.770723462927,10087.770723462927,10134.042314734586,10153.65334598026
293,10136.707540908857,10136.707540908857,10153.65334598026,10172.614075168269
294,10177.702370975141,10177.702370975141,10178.944800940402,10196.268706985411
295,10200.287920014447,10200.287920014447,10207.833147120204,10228.19585956484
296,10237.03064508762,10237.03064508762,10247.208959790361,10260.119437928874
297,10258.972449176703,10258.972449176703,10263.704819762006,10282.75772916395
298,10289.414077108477,10289.414077108477,10297.717785699866,10311.031284609986
299,10335.904002741596,10335.904002741596,10372.600452459676,10386.260781653289
300,10352.592646171779,10372.600452459676,10421.931909838378,10436.795715381333
301,10410.36577286858,10421.931909838378,10440.89729185835,10453.99496196778
302,10429.901212089057,10440.89729185835,10453.99496196778,10468.903775310691
303,10447.68001571828,10447.68001571828,10468.903775310691,10483.980777092127
304,10479.143800749887,10479.143800749887,10496.084516612882,10511.257081871203
305,10512.172091822806,10512.172091822806,10517.419842108511,10537.423552146216
306,10548.72138520878,10548.72138520878,10559.572231931872,10577.504137869872
307,10568.858092505918,10568.858092505918,10577.504137869872,10595.510383241892
308,10619.181785064693,10619.181785064693,10626.753838747683,10642.64604760217
309,10647.184069030845,10647.184069030845,10648.841807983375,10666.627106068632
310,10697.224688904518,10697.224688904518,10705.623223032842,10721.951755489139
311,10717.065361153243,10717.065361153243,10721.951755489139,10736.696395935356
312,10775.830018238217,10775.830018238217,10802.93294944546,10818.466977352326
313,10810.833815586991,10810.833815586991,10818.466977352326,10831.8518979506
314,10846.608219171228,10846.608219171228,10849.902381140413,10864.052140752348
315,10888.576826235972,10888.576826235972,10891.402692487341,10910.368572192596
316,10908.072951308186,10908.072951308186,10918.408053793406,10933.528575574192
317,10945.233992883528,10945.233992883528,10950.34879831774,10959.066033579427
318,11004.094717759293,11004.094717759293,11011.62578596208,11023.721497958355
319,11047.094132593862,11047.094132593862,11056.574978860262,11076.286908641569
320,11067.625456192813,11067.625456192813,11076.286908641569,11090.203961895837
321,11118.687442426835,11118.687442426835,11120.417690121783,11135.229849526084
322,11168.104163173593,11168.104163173593,11173.699403401104,11187.575975760106
323,11190.409058680863,11190.409058680863,11194.29873748593,11210.214215896833
324,11214.421594039746,11214.421594039746,11219.515948661883,11232.008717798117
325,11248.921427126676,11248.921427126676,11261.12494653305,11271.87506033066
326,11281.254974049907,11281.254974049907,11282.23984455815,11298.845049223579
327,11320.845075338622,11320.845075338622,11343.968993390738,11364.853422419937
328,11332.108277060894,11343.968993390738,11364.853422419937,11381.971408944322
329,11351.439141498138,11351.439141498138,11381.971408944322,11393.906484311634
330,11370.688241926222,11370.688241926222,11393.906484311634,11409.105806344929
331,11417.963845576714,11417.963845576714,11437.03407438957,11456.675686906841
332,11450.491552099713,11450.491552099713,11460.834820814342,11476.162044475612
333,11470.025681340585,11470.025681340585,11476.162044475612,11493.970868257165
334,11509.042871943055,11509.042871943055,11514.935963842843,11531.597543600992
335,11543.747733285823,11543.747733285823,11559.291789699431,11581.20693214682
336,11592.028677715369,11592.028677715369,11603.267868979436,11612.929062078145
337,11609.982303211107,11609.982303211107,11627.644138663456,11645.72444686553
338,11632.552622154059,11632.552622154059,11655.891261448733,11671.65393393288
339,11680.52637763088,11680.52637763088,11695.312647502913,11713.715640150242
340,11734.585771434584,11734.585771434584,11739.410389030883,11754.836719121035
341,11776.434743117054,11776.434743117054,11808.932410855316,11822.887648410684
342,11793.00563660045,11808.932410855316,11822.887648410684,11835.892501540464
343,11847.18537315068,11847.18537315068,11864.74406782157,11877.176260575477
344,11894.12189968572,11894.12189968572,11900.189857092219,11914.027953537636
345,11906.387667714609,11906.387667714609,11914.027953537636,11926.987992917848
346,11934.997521906567,11934.997521906567,11936.500122233305,11951.335482694898
347,11951.145783938271,11951.145783938271,11960.181019052525,11974.592984831295
348,11962.936751179685,11962.936751179685,11974.592984831295,11992.322424957147
349,11995.265054660553,11995.265054660553,11998.36024210068,12016.196104285265
350,12033.923963927582,12033.923963927582,12063.418431385284,12078.761647258285
351,12045.254879617603,12063.418431385284,12078.761647258285,12094.384142634326
352,12101.862038209134,12101.862038209134,12115.100952287748,12130.024967386486
353,12121.306287564379,12121.306287564379,12130.024967386486,12145.252967530454
354,12141.441985991478,12141.441985991478,12145.304084593216,12165.962399362325
355,12154.030293991558,12154.030293991558,12165.962399362325,12183.516060098804
356,12198.289450466005,12198.289450466005,12214.787532935825,12230.718021901635
357,12213.085728101092,12214.787532935825,12230.718021901635,12251.478486323456
358,12268.202700855203,12268.202700855203,12286.785062624327,12302.880713013552
359,12289.659711482549,12289.659711482549,12302.880713013552,12318.816710010613
360,12303.004290001454,12303.004290001454,12318.816710010613,12336.221129953647
361,12343.183674254396,12343.183674254396,12346.324105425836,12356.484022349789
362,12374.997032633182,12374.997032633182,12379.855655037058,12394.645033927643
363,12420.557983433175,12420.557983433175,12434.501690945559,12450.326519251277
364,12467.338121830442,12467.338121830442,12477.112295239456,12487.135400789113
365,12522.629776019861,12522.629776019861,12530.579850819457,12552.73713275065
366,12547.937173818258,12547.937173818258,12553.043415849215,12571.348393516088
367,12602.433672994131,12602.433672994131,12617.131618189138,12632.910668185928
368,12655.993778151787,12655.993778151787,12687.574873162168,12703.431456374738
369,12708.644362552286,12708.644362552286,12710.892820652209,12726.640796389758
370,12735.40812246568,12735.40812246568,12761.663070300205,12781.037740421669
371,12755.646060346258,12761.663070300205,12781.037740421669,12792.322376383818
372,12808.20313505948,12808.20313505948,12813.043243452383,12829.561452426075
373,12850.143605968413,12850.143605968413,12858.043253528318,12874.931746081149
374,12889.092972428567,12889.092972428567,12897.20352355273,12912.026401412733
375,12918.410851791225,12918.410851791225,12919.524909151141,12937.762623977938
376,12947.127788893558,12947.127788893558,12955.23177537121,12968.434850436865
377,12962.103205450507,12962.103205450507,12970.949409681834,12986.211531789644
378,13014.2297856287,13014.2297856287,13014.545628804546,13034.164199574845
379,13046.764413156016,13046.764413156016,13079.347812212276,13102.239561645802
380,13098.178036005045,13098.178036005045,13110.06311006345,13124.719284459852
381,13116.811382285032,13116.811382285032,13135.825022808765,13149.990797754215
382,13139.812580135938,13139.812580135938,13162.20146188161,13175.958973684154
383,13192.736511609337,13192.736511609337,13225.722968470394,13241.308209637467
384,13220.21310925392,13225.722968470394,13241.308209637467,13257.509759571887
385,13249.841967318325,13249.841967318325,13257.509759571887,13267.61398739807
386,13297.362126426073,13297.362126426073,13304.01925168264,13319.188628010455
387,13326.737159443166,13326.737159443166,13358.212541998355,13372.650456649355
388,13345.052667936692,13358.212541998355,13379.603933313021,13387.513572298249
389,13366.651181961966,13379.603933313021,13387.552535670791,13405.653253346747
390,13396.351943754898,13396.351943754898,13405.653253346747,13418.697949251467
391,13441.401193547143,13441.401193547143,13442.183816097842,13462.596150533436
392,13463.976284244398,13463.976284244398,13469.582207821275,13487.259062195708
393,13514.745749876594,13514.745749876594,13526.837155112778,13540.31832976225
