# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896527
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6523.822,   555,Finish(2), after,   2,   0,   0,   1,   0
    6531.403,   557,Finish(1),before,   1,   0,   0,   1,   0
    6531.403,   557,Finish(1), after,   2,   0,   0,   0,   1
    6549.392,   558,Finish(2),before,   1,   0,   0,   0,   1
    6549.392,   558,Finish(2), after,   1,   0,   0,   0,   0
    6551.477,   556,  Arrival,before,   0,   0,   0,   0,   0
    6551.477,   556,  Arrival, after,   2,   0,   0,   1,   0
    6562.141,   560,Finish(1),before,   1,   0,   0,   1,   0
    6562.141,   560,Finish(1), after,   2,   0,   0,   0,   1
    6580.440,   561,Finish(2),before,   1,   0,   0,   0,   1
    6580.440,   561,Finish(2), after,   1,   0,   0,   0,   0
    6603.339,   559,  Arrival,before,   0,   0,   0,   0,   0
    6603.339,   559,  Arrival, after,   2,   0,   0,   1,   0
    6610.089,   563,Finish(1),before,   1,   0,   0,   1,   0
    6610.089,   563,Finish(1), after,   2,   0,   0,   0,   1
    6629.599,   564,Finish(2),before,   1,   0,   0,   0,   1
    6629.599,   564,Finish(2), after,   1,   0,   0,   0,   0
    6648.545,   562,  Arrival,before,   0,   0,   0,   0,   0
    6648.545,   562,  Arrival, after,   2,   0,   0,   1,   0
    6668.658,   565,  Arrival,before,   1,   0,   0,   1,   0
    6668.658,   565,  Arrival, after,   2,   1,   0,   1,   0
    6680.692,   567,  Arrival,before,   1,   1,   0,   1,   0
    6680.692,   567,  Arrival, after,   2,   2,   0,   1,   0
    6691.081,   566,Finish(1),before,   1,   2,   0,   1,   0
    6691.081,   566,Finish(1), after,   3,   1,   0,   1,   1
    6693.130,   569,Finish(1),before,   2,   1,   0,   1,   1
    6693.130,   569,Finish(1), after,   3,   0,   1,   1,   1
    6698.389,   571,Finish(1),before,   2,   0,   1,   1,   1
    6698.389,   571,Finish(1), after,   2,   0,   2,   0,   1
    6701.284,   568,  Arrival,before,   1,   0,   2,   0,   1
    6701.284,   568,  Arrival, after,   3,   0,   2,   1,   1
    6705.971,   570,Finish(2),before,   2,   0,   2,   1,   1
    6705.971,   570,Finish(2), after,   3,   0,   1,   1,   1
    6714.915,   572,  Arrival,before,   2,   0,   1,   1,   1
    6714.915,   572,  Arrival, after,   3,   1,   1,   1,   1
    6718.025,   573,Finish(1),before,   2,   1,   1,   1,   1
    6718.025,   573,Finish(1), after,   3,   0,   2,   1,   1
    6722.670,   576,Finish(1),before,   2,   0,   2,   1,   1
    6722.670,   576,Finish(1), after,   2,   0,   3,   0,   1
    6728.525,   574,Finish(2),before,   1,   0,   3,   0,   1
    6728.525,   574,Finish(2), after,   2,   0,   2,   0,   1
    6743.456,   577,Finish(2),before,   1,   0,   2,   0,   1
    6743.456,   577,Finish(2), after,   2,   0,   1,   0,   1
    6757.184,   578,Finish(2),before,   1,   0,   1,   0,   1
    6757.184,   578,Finish(2), after,   2,   0,   0,   0,   1
    6770.020,   575,  Arrival,before,   1,   0,   0,   0,   1
    6770.020,   575,  Arrival, after,   3,   0,   0,   1,   1
    6773.045,   581,Finish(1),before,   2,   0,   0,   1,   1
    6773.045,   581,Finish(1), after,   2,   0,   1,   0,   1
    6776.598,   579,Finish(2),before,   1,   0,   1,   0,   1
    6776.598,   579,Finish(2), after,   2,   0,   0,   0,   1
    6793.189,   582,Finish(2),before,   1,   0,   0,   0,   1
    6793.189,   582,Finish(2), after,   1,   0,   0,   0,   0
    6822.586,   580,  Arrival,before,   0,   0,   0,   0,   0
    6822.586,   580,  Arrival, after,   2,   0,   0,   1,   0
    6837.299,   583,  Arrival,before,   1,   0,   0,   1,   0
    6837.299,   583,  Arrival, after,   2,   1,   0,   1,   0
    6844.901,   584,Finish(1),before,   1,   1,   0,   1,   0
    6844.901,   584,Finish(1), after,   3,   0,   0,   1,   1
    6854.358,   586,Finish(1),before,   2,   0,   0,   1,   1
    6854.358,   586,Finish(1), after,   2,   0,   1,   0,   1
    6865.028,   587,Finish(2),before,   1,   0,   1,   0,   1
    6865.028,   587,Finish(2), after,   2,   0,   0,   0,   1
    6883.147,   588,Finish(2),before,   1,   0,   0,   0,   1
    6883.147,   588,Finish(2), after,   1,   0,   0,   0,   0
    6894.485,   585,  Arrival,before,   0,   0,   0,   0,   0
    6894.485,   585,  Arrival, after,   2,   0,   0,   1,   0
    6907.959,   590,Finish(1),before,   1,   0,   0,   1,   0
    6907.959,   590,Finish(1), after,   2,   0,   0,   0,   1
    6923.341,   591,Finish(2),before,   1,   0,   0,   0,   1
    6923.341,   591,Finish(2), after,   1,   0,   0,   0,   0
    6940.473,   589,  Arrival,before,   0,   0,   0,   0,   0
    6940.473,   589,  Arrival, after,   2,   0,   0,   1,   0
    6943.794,   593,Finish(1),before,   1,   0,   0,   1,   0
    6943.794,   593,Finish(1), after,   2,   0,   0,   0,   1
    6960.220,   594,Finish(2),before,   1,   0,   0,   0,   1
    6960.220,   594,Finish(2), after,   1,   0,   0,   0,   0
    6986.408,   592,  Arrival,before,   0,   0,   0,   0,   0
    6986.408,   592,  Arrival, after,   2,   0,   0,   1,   0
    6988.386,   596,Finish(1),before,   1,   0,   0,   1,   0
    6988.386,   596,Finish(1), after,   2,   0,   0,   0,   1
    7001.011,   597,Finish(2),before,   1,   0,   0,   0,   1
    7001.011,   597,Finish(2), after,   1,   0,   0,   0,   0
    7023.171,   595,  Arrival,before,   0,   0,   0,   0,   0
    7023.171,   595,  Arrival, after,   2,   0,   0,   1,   0
    7032.743,   599,Finish(1),before,   1,   0,   0,   1,   0
    7032.743,   599,Finish(1), after,   2,   0,   0,   0,   1
    7045.706,   598,  Arrival,before,   1,   0,   0,   0,   1
    7045.706,   598,  Arrival, after,   3,   0,   0,   1,   1
    7046.768,   600,Finish(2),before,   2,   0,   0,   1,   1
    7046.768,   600,Finish(2), after,   2,   0,   0,   1,   0
    7053.794,   602,Finish(1),before,   1,   0,   0,   1,   0
    7053.794,   602,Finish(1), after,   2,   0,   0,   0,   1
    7065.102,   603,Finish(2),before,   1,   0,   0,   0,   1
    7065.102,   603,Finish(2), after,   1,   0,   0,   0,   0
    7102.104,   601,  Arrival,before,   0,   0,   0,   0,   0
    7102.104,   601,  Arrival, after,   2,   0,   0,   1,   0
    7119.420,   605,Finish(1),before,   1,   0,   0,   1,   0
    7119.420,   605,Finish(1), after,   2,   0,   0,   0,   1
    7124.813,   604,  Arrival,before,   1,   0,   0,   0,   1
    7124.813,   604,  Arrival, after,   3,   0,   0,   1,   1
    7134.380,   606,Finish(2),before,   2,   0,   0,   1,   1
    7134.380,   606,Finish(2), after,   2,   0,   0,   1,   0
    7150.002,   608,Finish(1),before,   1,   0,   0,   1,   0
    7150.002,   608,Finish(1), after,   2,   0,   0,   0,   1
    7155.132,   607,  Arrival,before,   1,   0,   0,   0,   1
    7155.132,   607,  Arrival, after,   3,   0,   0,   1,   1
    7161.832,   609,Finish(2),before,   2,   0,   0,   1,   1
    7161.832,   609,Finish(2), after,   2,   0,   0,   1,   0
    7163.036,   611,Finish(1),before,   1,   0,   0,   1,   0
    7163.036,   611,Finish(1), after,   2,   0,   0,   0,   1
    7178.284,   612,Finish(2),before,   1,   0,   0,   0,   1
    7178.284,   612,Finish(2), after,   1,   0,   0,   0,   0
    7194.920,   610,  Arrival,before,   0,   0,   0,   0,   0
    7194.920,   610,  Arrival, after,   2,   0,   0,   1,   0
    7211.106,   614,Finish(1),before,   1,   0,   0,   1,   0
    7211.106,   614,Finish(1), after,   2,   0,   0,   0,   1
    7231.515,   615,Finish(2),before,   1,   0,   0,   0,   1
    7231.515,   615,Finish(2), after,   1,   0,   0,   0,   0
    7242.220,   613,  Arrival,before,   0,   0,   0,   0,   0
    7242.220,   613,  Arrival, after,   2,   0,   0,   1,   0
    7242.235,   617,Finish(1),before,   1,   0,   0,   1,   0
    7242.235,   617,Finish(1), after,   2,   0,   0,   0,   1
    7258.843,   618,Finish(2),before,   1,   0,   0,   0,   1
    7258.843,   618,Finish(2), after,   1,   0,   0,   0,   0
    7273.601,   616,  Arrival,before,   0,   0,   0,   0,   0
    7273.601,   616,  Arrival, after,   2,   0,   0,   1,   0
    7280.894,   620,Finish(1),before,   1,   0,   0,   1,   0
    7280.894,   620,Finish(1), after,   2,   0,   0,   0,   1
    7295.653,   621,Finish(2),before,   1,   0,   0,   0,   1
    7295.653,   621,Finish(2), after,   1,   0,   0,   0,   0
    7326.848,   619,  Arrival,before,   0,   0,   0,   0,   0
    7326.848,   619,  Arrival, after,   2,   0,   0,   1,   0
    7328.720,   623,Finish(1),before,   1,   0,   0,   1,   0
    7328.720,   623,Finish(1), after,   2,   0,   0,   0,   1
    7339.367,   624,Finish(2),before,   1,   0,   0,   0,   1
    7339.367,   624,Finish(2), after,   1,   0,   0,   0,   0
    7385.555,   622,  Arrival,before,   0,   0,   0,   0,   0
    7385.555,   622,  Arrival, after,   2,   0,   0,   1,   0
    7385.702,   626,Finish(1),before,   1,   0,   0,   1,   0
    7385.702,   626,Finish(1), after,   2,   0,   0,   0,   1
    7401.603,   625,  Arrival,before,   1,   0,   0,   0,   1
    7401.603,   625,  Arrival, after,   3,   0,   0,   1,   1
    7403.130,   629,Finish(1),before,   2,   0,   0,   1,   1
    7403.130,   629,Finish(1), after,   2,   0,   1,   0,   1
    7405.564,   627,Finish(2),before,   1,   0,   1,   0,   1
    7405.564,   627,Finish(2), after,   2,   0,   0,   0,   1
    7420.196,   630,Finish(2),before,   1,   0,   0,   0,   1
    7420.196,   630,Finish(2), after,   1,   0,   0,   0,   0
    7439.125,   628,  Arrival,before,   0,   0,   0,   0,   0
    7439.125,   628,  Arrival, after,   2,   0,   0,   1,   0
    7450.459,   632,Finish(1),before,   1,   0,   0,   1,   0
    7450.459,   632,Finish(1), after,   2,   0,   0,   0,   1
    7461.024,   631,  Arrival,before,   1,   0,   0,   0,   1
    7461.024,   631,  Arrival, after,   3,   0,   0,   1,   1
    7469.955,   633,Finish(2),before,   2,   0,   0,   1,   1
    7469.955,   633,Finish(2), after,   2,   0,   0,   1,   0
    7473.877,   635,Finish(1),before,   1,   0,   0,   1,   0
    7473.877,   635,Finish(1), after,   2,   0,   0,   0,   1
    7490.630,   636,Finish(2),before,   1,   0,   0,   0,   1
    7490.630,   636,Finish(2), after,   1,   0,   0,   0,   0
    7519.311,   634,  Arrival,before,   0,   0,   0,   0,   0
    7519.311,   634,  Arrival, after,   2,   0,   0,   1,   0
    7531.743,   638,Finish(1),before,   1,   0,   0,   1,   0
    7531.743,   638,Finish(1), after,   2,   0,   0,   0,   1
    7542.739,   639,Finish(2),before,   1,   0,   0,   0,   1
    7542.739,   639,Finish(2), after,   1,   0,   0,   0,   0
    7564.740,   637,  Arrival,before,   0,   0,   0,   0,   0
    7564.740,   637,  Arrival, after,   2,   0,   0,   1,   0
    7565.538,   641,Finish(1),before,   1,   0,   0,   1,   0
    7565.538,   641,Finish(1), after,   2,   0,   0,   0,   1
    7579.692,   642,Finish(2),before,   1,   0,   0,   0,   1
    7579.692,   642,Finish(2), after,   1,   0,   0,   0,   0
    7584.953,   640,  Arrival,before,   0,   0,   0,   0,   0
    7584.953,   640,  Arrival, after,   2,   0,   0,   1,   0
    7592.133,   644,Finish(1),before,   1,   0,   0,   1,   0
    7592.133,   644,Finish(1), after,   2,   0,   0,   0,   1
    7610.059,   645,Finish(2),before,   1,   0,   0,   0,   1
    7610.059,   645,Finish(2), after,   1,   0,   0,   0,   0
    7622.035,   643,  Arrival,before,   0,   0,   0,   0,   0
    7622.035,   643,  Arrival, after,   2,   0,   0,   1,   0
    7625.389,   647,Finish(1),before,   1,   0,   0,   1,   0
    7625.389,   647,Finish(1), after,   2,   0,   0,   0,   1
    7642.877,   648,Finish(2),before,   1,   0,   0,   0,   1
    7642.877,   648,Finish(2), after,   1,   0,   0,   0,   0
    7645.708,   646,  Arrival,before,   0,   0,   0,   0,   0
    7645.708,   646,  Arrival, after,   2,   0,   0,   1,   0
    7646.021,   650,Finish(1),before,   1,   0,   0,   1,   0
    7646.021,   650,Finish(1), after,   2,   0,   0,   0,   1
    7664.340,   649,  Arrival,before,   1,   0,   0,   0,   1
    7664.340,   649,  Arrival, after,   3,   0,   0,   1,   1
    7664.385,   651,Finish(2),before,   2,   0,   0,   1,   1
    7664.385,   651,Finish(2), after,   2,   0,   0,   1,   0
    7679.714,   653,Finish(1),before,   1,   0,   0,   1,   0
    7679.714,   653,Finish(1), after,   2,   0,   0,   0,   1
    7692.606,   652,  Arrival,before,   1,   0,   0,   0,   1
    7692.606,   652,  Arrival, after,   3,   0,   0,   1,   1
    7698.843,   654,Finish(2),before,   2,   0,   0,   1,   1
    7698.843,   654,Finish(2), after,   2,   0,   0,   1,   0
    7709.661,   656,Finish(1),before,   1,   0,   0,   1,   0
    7709.661,   656,Finish(1), after,   2,   0,   0,   0,   1
    7725.521,   657,Finish(2),before,   1,   0,   0,   0,   1
    7725.521,   657,Finish(2), after,   1,   0,   0,   0,   0
    7743.185,   655,  Arrival,before,   0,   0,   0,   0,   0
    7743.185,   655,  Arrival, after,   2,   0,   0,   1,   0
    7748.138,   659,Finish(1),before,   1,   0,   0,   1,   0
    7748.138,   659,Finish(1), after,   2,   0,   0,   0,   1
    7761.230,   660,Finish(2),before,   1,   0,   0,   0,   1
    7761.230,   660,Finish(2), after,   1,   0,   0,   0,   0
    7777.270,   658,  Arrival,before,   0,   0,   0,   0,   0
    7777.270,   658,  Arrival, after,   2,   0,   0,   1,   0
    7808.864,   662,Finish(1),before,   1,   0,   0,   1,   0
    7808.864,   662,Finish(1), after,   2,   0,   0,   0,   1
    7825.399,   663,Finish(2),before,   1,   0,   0,   0,   1
    7825.399,   663,Finish(2), after,   1,   0,   0,   0,   0
    7828.219,   661,  Arrival,before,   0,   0,   0,   0,   0
    7828.219,   661,  Arrival, after,   2,   0,   0,   1,   0
    7831.389,   665,Finish(1),before,   1,   0,   0,   1,   0
    7831.389,   665,Finish(1), after,   2,   0,   0,   0,   1
    7842.711,   664,  Arrival,before,   1,   0,   0,   0,   1
    7842.711,   664,  Arrival, after,   3,   0,   0,   1,   1
    7843.568,   668,Finish(1),before,   2,   0,   0,   1,   1
    7843.568,   668,Finish(1), after,   2,   0,   1,   0,   1
    7846.449,   666,Finish(2),before,   1,   0,   1,   0,   1
    7846.449,   666,Finish(2), after,   2,   0,   0,   0,   1
    7870.144,   669,Finish(2),before,   1,   0,   0,   0,   1
    7870.144,   669,Finish(2), after,   1,   0,   0,   0,   0
    7874.389,   667,  Arrival,before,   0,   0,   0,   0,   0
    7874.389,   667,  Arrival, after,   2,   0,   0,   1,   0
    7901.027,   671,Finish(1),before,   1,   0,   0,   1,   0
    7901.027,   671,Finish(1), after,   2,   0,   0,   0,   1
    7916.594,   672,Finish(2),before,   1,   0,   0,   0,   1
    7916.594,   672,Finish(2), after,   1,   0,   0,   0,   0
    7924.744,   670,  Arrival,before,   0,   0,   0,   0,   0
    7924.744,   670,  Arrival, after,   2,   0,   0,   1,   0
    7939.977,   673,  Arrival,before,   1,   0,   0,   1,   0
    7939.977,   673,  Arrival, after,   2,   1,   0,   1,   0
    7940.146,   674,Finish(1),before,   1,   1,   0,   1,   0
    7940.146,   674,Finish(1), after,   3,   0,   0,   1,   1
    7948.004,   676,Finish(1),before,   2,   0,   0,   1,   1
    7948.004,   676,Finish(1), after,   2,   0,   1,   0,   1
    7961.185,   677,Finish(2),before,   1,   0,   1,   0,   1
    7961.185,   677,Finish(2), after,   2,   0,   0,   0,   1
    7969.134,   675,  Arrival,before,   1,   0,   0,   0,   1
    7969.134,   675,  Arrival, after,   3,   0,   0,   1,   1
    7979.532,   678,Finish(2),before,   2,   0,   0,   1,   1
    7979.532,   678,Finish(2), after,   2,   0,   0,   1,   0
    7983.847,   679,  Arrival,before,   1,   0,   0,   1,   0
    7983.847,   679,  Arrival, after,   2,   1,   0,   1,   0
    7986.369,   680,Finish(1),before,   1,   1,   0,   1,   0
    7986.369,   680,Finish(1), after,   3,   0,   0,   1,   1
    8005.772,   683,Finish(2),before,   2,   0,   0,   1,   1
    8005.772,   683,Finish(2), after,   2,   0,   0,   1,   0
    8012.471,   682,Finish(1),before,   1,   0,   0,   1,   0
    8012.471,   682,Finish(1), after,   2,   0,   0,   0,   1
    8025.381,   681,  Arrival,before,   1,   0,   0,   0,   1
    8025.381,   681,  Arrival, after,   3,   0,   0,   1,   1
    8030.787,   684,Finish(2),before,   2,   0,   0,   1,   1
    8030.787,   684,Finish(2), after,   2,   0,   0,   1,   0
    8047.641,   685,  Arrival,before,   1,   0,   0,   1,   0
    8047.641,   685,  Arrival, after,   2,   1,   0,   1,   0
    8048.292,   686,Finish(1),before,   1,   1,   0,   1,   0
    8048.292,   686,Finish(1), after,   3,   0,   0,   1,   1
    8051.664,   688,Finish(1),before,   2,   0,   0,   1,   1
    8051.664,   688,Finish(1), after,   2,   0,   1,   0,   1
    8063.362,   687,  Arrival,before,   1,   0,   1,   0,   1
    8063.362,   687,  Arrival, after,   3,   0,   1,   1,   1
    8065.843,   689,Finish(2),before,   2,   0,   1,   1,   1
    8065.843,   689,Finish(2), after,   3,   0,   0,   1,   1
    8076.639,   691,Finish(1),before,   2,   0,   0,   1,   1
    8076.639,   691,Finish(1), after,   2,   0,   1,   0,   1
    8086.546,   692,Finish(2),before,   1,   0,   1,   0,   1
    8086.546,   692,Finish(2), after,   2,   0,   0,   0,   1
    8100.012,   693,Finish(2),before,   1,   0,   0,   0,   1
    8100.012,   693,Finish(2), after,   1,   0,   0,   0,   0
    8110.829,   690,  Arrival,before,   0,   0,   0,   0,   0
    8110.829,   690,  Arrival, after,   2,   0,   0,   1,   0
    8123.080,   695,Finish(1),before,   1,   0,   0,   1,   0
    8123.080,   695,Finish(1), after,   2,   0,   0,   0,   1
    8138.640,   696,Finish(2),before,   1,   0,   0,   0,   1
    8138.640,   696,Finish(2), after,   1,   0,   0,   0,   0
    8139.946,   694,  Arrival,before,   0,   0,   0,   0,   0
    8139.946,   694,  Arrival, after,   2,   0,   0,   1,   0
    8141.954,   698,Finish(1),before,   1,   0,   0,   1,   0
    8141.954,   698,Finish(1), after,   2,   0,   0,   0,   1
    8155.884,   699,Finish(2),before,   1,   0,   0,   0,   1
    8155.884,   699,Finish(2), after,   1,   0,   0,   0,   0
    8158.301,   697,  Arrival,before,   0,   0,   0,   0,   0
    8158.301,   697,  Arrival, after,   2,   0,   0,   1,   0
    8163.051,   701,Finish(1),before,   1,   0,   0,   1,   0
    8163.051,   701,Finish(1), after,   2,   0,   0,   0,   1
    8183.847,   702,Finish(2),before,   1,   0,   0,   0,   1
    8183.847,   702,Finish(2), after,   1,   0,   0,   0,   0
    8213.086,   700,  Arrival,before,   0,   0,   0,   0,   0
    8213.086,   700,  Arrival, after,   2,   0,   0,   1,   0
    8217.938,   704,Finish(1),before,   1,   0,   0,   1,   0
    8217.938,   704,Finish(1), after,   2,   0,   0,   0,   1
    8234.594,   705,Finish(2),before,   1,   0,   0,   0,   1
    8234.594,   705,Finish(2), after,   1,   0,   0,   0,   0
    8255.205,   703,  Arrival,before,   0,   0,   0,   0,   0
    8255.205,   703,  Arrival, after,   2,   0,   0,   1,   0
    8259.984,   707,Finish(1),before,   1,   0,   0,   1,   0
    8259.984,   707,Finish(1), after,   2,   0,   0,   0,   1
    8272.575,   708,Finish(2),before,   1,   0,   0,   0,   1
    8272.575,   708,Finish(2), after,   1,   0,   0,   0,   0
    8309.269,   706,  Arrival,before,   0,   0,   0,   0,   0
    8309.269,   706,  Arrival, after,   2,   0,   0,   1,   0
    8310.734,   710,Finish(1),before,   1,   0,   0,   1,   0
    8310.734,   710,Finish(1), after,   2,   0,   0,   0,   1
    8324.187,   711,Finish(2),before,   1,   0,   0,   0,   1
    8324.187,   711,Finish(2), after,   1,   0,   0,   0,   0
    8334.672,   709,  Arrival,before,   0,   0,   0,   0,   0
    8334.672,   709,  Arrival, after,   2,   0,   0,   1,   0
    8336.369,   713,Finish(1),before,   1,   0,   0,   1,   0
    8336.369,   713,Finish(1), after,   2,   0,   0,   0,   1
    8349.914,   714,Finish(2),before,   1,   0,   0,   0,   1
    8349.914,   714,Finish(2), after,   1,   0,   0,   0,   0
    8382.057,   712,  Arrival,before,   0,   0,   0,   0,   0
    8382.057,   712,  Arrival, after,   2,   0,   0,   1,   0
    8406.784,   716,Finish(1),before,   1,   0,   0,   1,   0
    8406.784,   716,Finish(1), after,   2,   0,   0,   0,   1
    8423.450,   717,Finish(2),before,   1,   0,   0,   0,   1
    8423.450,   717,Finish(2), after,   1,   0,   0,   0,   0
    8430.987,   715,  Arrival,before,   0,   0,   0,   0,   0
    8430.987,   715,  Arrival, after,   2,   0,   0,   1,   0
    8431.745,   719,Finish(1),before,   1,   0,   0,   1,   0
    8431.745,   719,Finish(1), after,   2,   0,   0,   0,   1
    8448.343,   720,Finish(2),before,   1,   0,   0,   0,   1
    8448.343,   720,Finish(2), after,   1,   0,   0,   0,   0
    8489.422,   718,  Arrival,before,   0,   0,   0,   0,   0
    8489.422,   718,  Arrival, after,   2,   0,   0,   1,   0
    8498.718,   722,Finish(1),before,   1,   0,   0,   1,   0
    8498.718,   722,Finish(1), after,   2,   0,   0,   0,   1
    8507.871,   723,Finish(2),before,   1,   0,   0,   0,   1
    8507.871,   723,Finish(2), after,   1,   0,   0,   0,   0
    8511.930,   721,  Arrival,before,   0,   0,   0,   0,   0
    8511.930,   721,  Arrival, after,   2,   0,   0,   1,   0
    8533.612,   725,Finish(1),before,   1,   0,   0,   1,   0
    8533.612,   725,Finish(1), after,   2,   0,   0,   0,   1
    8538.945,   724,  Arrival,before,   1,   0,   0,   0,   1
    8538.945,   724,  Arrival, after,   3,   0,   0,   1,   1
    8539.319,   728,Finish(1),before,   2,   0,   0,   1,   1
    8539.319,   728,Finish(1), after,   2,   0,   1,   0,   1
    8550.013,   726,Finish(2),before,   1,   0,   1,   0,   1
    8550.013,   726,Finish(2), after,   2,   0,   0,   0,   1
    8553.342,   727,  Arrival,before,   1,   0,   0,   0,   1
    8553.342,   727,  Arrival, after,   3,   0,   0,   1,   1
    8561.218,   731,Finish(1),before,   2,   0,   0,   1,   1
    8561.218,   731,Finish(1), after,   2,   0,   1,   0,   1
    8568.441,   729,Finish(2),before,   1,   0,   1,   0,   1
    8568.441,   729,Finish(2), after,   2,   0,   0,   0,   1
    8577.256,   730,  Arrival,before,   1,   0,   0,   0,   1
    8577.256,   730,  Arrival, after,   3,   0,   0,   1,   1
    8582.990,   734,Finish(1),before,   2,   0,   0,   1,   1
    8582.990,   734,Finish(1), after,   2,   0,   1,   0,   1
    8586.507,   732,Finish(2),before,   1,   0,   1,   0,   1
    8586.507,   732,Finish(2), after,   2,   0,   0,   0,   1
    8604.461,   735,Finish(2),before,   1,   0,   0,   0,   1
    8604.461,   735,Finish(2), after,   1,   0,   0,   0,   0
    8610.715,   733,  Arrival,before,   0,   0,   0,   0,   0
    8610.715,   733,  Arrival, after,   2,   0,   0,   1,   0
    8617.675,   737,Finish(1),before,   1,   0,   0,   1,   0
    8617.675,   737,Finish(1), after,   2,   0,   0,   0,   1
    8621.938,   736,  Arrival,before,   1,   0,   0,   0,   1
    8621.938,   736,  Arrival, after,   3,   0,   0,   1,   1
    8626.087,   740,Finish(1),before,   2,   0,   0,   1,   1
    8626.087,   740,Finish(1), after,   2,   0,   1,   0,   1
    8632.907,   738,Finish(2),before,   1,   0,   1,   0,   1
    8632.907,   738,Finish(2), after,   2,   0,   0,   0,   1
    8654.057,   741,Finish(2),before,   1,   0,   0,   0,   1
    8654.057,   741,Finish(2), after,   1,   0,   0,   0,   0
    8672.978,   739,  Arrival,before,   0,   0,   0,   0,   0
    8672.978,   739,  Arrival, after,   2,   0,   0,   1,   0
    8673.256,   743,Finish(1),before,   1,   0,   0,   1,   0
    8673.256,   743,Finish(1), after,   2,   0,   0,   0,   1
    8688.041,   742,  Arrival,before,   1,   0,   0,   0,   1
    8688.041,   742,  Arrival, after,   3,   0,   0,   1,   1
    8692.950,   744,Finish(2),before,   2,   0,   0,   1,   1
    8692.950,   744,Finish(2), after,   2,   0,   0,   1,   0
    8702.133,   746,Finish(1),before,   1,   0,   0,   1,   0
    8702.133,   746,Finish(1), after,   2,   0,   0,   0,   1
    8722.376,   747,Finish(2),before,   1,   0,   0,   0,   1
    8722.376,   747,Finish(2), after,   1,   0,   0,   0,   0
    8745.547,   745,  Arrival,before,   0,   0,   0,   0,   0
    8745.547,   745,  Arrival, after,   2,   0,   0,   1,   0
    8751.888,   749,Finish(1),before,   1,   0,   0,   1,   0
    8751.888,   749,Finish(1), after,   2,   0,   0,   0,   1
    8768.015,   750,Finish(2),before,   1,   0,   0,   0,   1
    8768.015,   750,Finish(2), after,   1,   0,   0,   0,   0
    8770.600,   748,  Arrival,before,   0,   0,   0,   0,   0
    8770.600,   748,  Arrival, after,   2,   0,   0,   1,   0
    8781.753,   752,Finish(1),before,   1,   0,   0,   1,   0
    8781.753,   752,Finish(1), after,   2,   0,   0,   0,   1
    8798.761,   753,Finish(2),before,   1,   0,   0,   0,   1
    8798.761,   753,Finish(2), after,   1,   0,   0,   0,   0
    8829.215,   751,  Arrival,before,   0,   0,   0,   0,   0
    8829.215,   751,  Arrival, after,   2,   0,   0,   1,   0
    8833.688,   755,Finish(1),before,   1,   0,   0,   1,   0
    8833.688,   755,Finish(1), after,   2,   0,   0,   0,   1
    8846.924,   756,Finish(2),before,   1,   0,   0,   0,   1
    8846.924,   756,Finish(2), after,   1,   0,   0,   0,   0
    8860.006,   754,  Arrival,before,   0,   0,   0,   0,   0
    8860.006,   754,  Arrival, after,   2,   0,   0,   1,   0
    8865.553,   758,Finish(1),before,   1,   0,   0,   1,   0
    8865.553,   758,Finish(1), after,   2,   0,   0,   0,   1
    8881.206,   759,Finish(2),before,   1,   0,   0,   0,   1
    8881.206,   759,Finish(2), after,   1,   0,   0,   0,   0
    8889.319,   757,  Arrival,before,   0,   0,   0,   0,   0
    8889.319,   757,  Arrival, after,   2,   0,   0,   1,   0
    8889.812,   761,Finish(1),before,   1,   0,   0,   1,   0
    8889.812,   761,Finish(1), after,   2,   0,   0,   0,   1
    8905.617,   762,Finish(2),before,   1,   0,   0,   0,   1
    8905.617,   762,Finish(2), after,   1,   0,   0,   0,   0
    8926.504,   760,  Arrival,before,   0,   0,   0,   0,   0
    8926.504,   760,  Arrival, after,   2,   0,   0,   1,   0
    8959.070,   763,  Arrival,before,   1,   0,   0,   1,   0
    8959.070,   763,  Arrival, after,   2,   1,   0,   1,   0
    8962.622,   764,Finish(1),before,   1,   1,   0,   1,   0
    8962.622,   764,Finish(1), after,   3,   0,   0,   1,   1
    8965.035,   766,Finish(1),before,   2,   0,   0,   1,   1
    8965.035,   766,Finish(1), after,   2,   0,   1,   0,   1
    8979.238,   767,Finish(2),before,   1,   0,   1,   0,   1
    8979.238,   767,Finish(2), after,   2,   0,   0,   0,   1
    8997.424,   768,Finish(2),before,   1,   0,   0,   0,   1
    8997.424,   768,Finish(2), after,   1,   0,   0,   0,   0
    9012.885,   765,  Arrival,before,   0,   0,   0,   0,   0
    9012.885,   765,  Arrival, after,   2,   0,   0,   1,   0
    9015.711,   770,Finish(1),before,   1,   0,   0,   1,   0
    9015.711,   770,Finish(1), after,   2,   0,   0,   0,   1
    9034.873,   771,Finish(2),before,   1,   0,   0,   0,   1
    9034.873,   771,Finish(2), after,   1,   0,   0,   0,   0
