# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896527
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
42,1533.69889573946,1533.69889573946,1537.5874367317622,1554.057576293353
43,1547.6321259474953,1547.6321259474953,1554.609445287532,1572.6569963001994
44,1569.6431184744135,1569.6431184744135,1576.2946401207807,1593.1244407599222
45,1598.6420520688534,1598.6420520688534,1601.5966633540177,1619.487347725884
46,1613.0733164661533,1613.0733164661533,1621.9575993617377,1635.6779854379192
47,1670.8451972522662,1670.8451972522662,1684.682685483443,1693.044911290193
48,1726.1785484155012,1726.1785484155012,1730.4920210299217,1742.9717347696885
49,1772.283997182375,1772.283997182375,1775.2312526480853,1790.8803337091406
50,1783.5362000444545,1783.5362000444545,1794.0820612764753,1809.5727519902412
51,1800.1366237409716,1800.1366237409716,1809.5727519902412,1826.2881013640822
52,1829.7850918232398,1829.7850918232398,1829.7977599136104,1849.565056194628
53,1845.990781218612,1845.990781218612,1862.0345338605266,1876.9715938213633
54,1889.7977447177554,1889.7977447177554,1912.0032435262199,1929.1973612890845
55,1939.9558522565449,1939.9558522565449,1954.4202972050607,1970.5969019144275
56,1982.9407307575473,1982.9407307575473,1984.558523143096,2004.5384950062848
57,2035.2042861282414,2035.2042861282414,2057.569379879043,2073.707539398958
58,2061.3370592436117,2061.3370592436117,2077.6068767057436,2099.207326013708
59,2119.758721682583,2119.758721682583,2136.2070656911615,2150.143361384953
60,2162.9072636235364,2162.9072636235364,2195.5977400857805,2210.475926732474
61,2217.819910137976,2217.819910137976,2224.750946230567,2236.75367267563
62,2275.046554004437,2275.046554004437,2303.8033667267528,2318.3248721487967
63,2308.279315709102,2308.279315709102,2318.3248721487967,2331.0593190558966
64,2356.0060414258496,2356.0060414258496,2369.2967430674425,2382.6271707520295
65,2371.8148325847087,2371.8148325847087,2420.577909361961,2440.6722999918657
66,2405.7313445581376,2420.577909361961,2440.6722999918657,2466.4116376981333
67,2429.722192651562,2431.942318618881,2466.4116376981333,2485.0340250792433
68,2472.6479723195844,2472.6479723195844,2485.0340250792433,2496.7187502930205
69,2484.4076045226684,2484.4076045226684,2496.7187502930205,2512.203253468329
70,2506.9057326106145,2506.9057326106145,2525.088816899507,2547.487068519573
71,2548.482139831306,2548.482139831306,2550.8965694582557,2566.592161384316
72,2579.230207260725,2579.230207260725,2590.5123478639475,2606.8063527925165
73,2605.801775040671,2605.801775040671,2621.7258742462723,2636.7783258753116
74,2623.526493284557,2623.526493284557,2645.263175880393,2665.5002097206
75,2678.714710048485,2678.714710048485,2681.567649544965,2701.9901557587764
76,2705.2676984540362,2705.2676984540362,2707.7400263891473,2721.637862373716
77,2721.8153050376786,2721.8153050376786,2722.6594201520816,2739.5608698153583
78,2747.3129575897556,2747.3129575897556,2770.3660861498556,2784.7165472099928
79,2796.8127334124197,2796.8127334124197,2797.8162326299853,2814.9396955139637
80,2831.2315178009353,2831.2315178009353,2839.442731928728,2856.618226461119
81,2877.1744224515533,2877.1744224515533,2882.7610565370983,2897.2086409211774
82,2935.470028788211,2935.470028788211,2952.615723359421,2964.3370853908027
83,2955.1968785411655,2955.1968785411655,2964.3370853908027,2985.552235812732
84,2973.91711094665,2973.91711094665,2985.552235812732,3001.839862580928
85,3002.1700394054205,3002.1700394054205,3005.6369489324634,3020.682370332815
86,3037.9211343502607,3037.9211343502607,3046.8334890679184,3066.7870750699253
87,3084.4896895636048,3084.4896895636048,3102.9694681232454,3119.5467503729105
88,3101.557357585863,3102.9694681232454,3119.5467503729105,3132.604577066953
89,3149.939739522671,3149.939739522671,3155.992224866589,3174.780128055502
90,3183.8080952238165,3183.8080952238165,3201.0293909488323,3211.0057124952045
91,3217.5414994631988,3217.5414994631988,3270.4780582965436,3287.438859378649
92,3247.8054270086063,3270.4780582965436,3287.438859378649,3301.8710164657077
93,3260.070074563267,3274.2553250091505,3301.8710164657077,3313.0738141400393
94,3297.045639573287,3297.045639573287,3335.3179287071084,3353.1193925846724
95,3336.4194168087733,3336.4194168087733,3353.1193925846724,3366.3943394030957
96,3390.2291363870067,3390.2291363870067,3399.7322115442425,3417.6509247966655
97,3430.285779086495,3430.285779086495,3430.402619621722,3447.1163667047567
98,3468.670678724941,3468.670678724941,3469.8063988049116,3480.2151208197965
99,3488.675052374432,3488.675052374432,3491.365751709403,3503.438147500891
100,3516.2679505317674,3516.2679505317674,3519.206344208628,3534.8372907021144
101,3548.3284194177627,3548.3284194177627,3551.413152266438,3568.8370823267555
102,3578.119221868416,3578.119221868416,3580.5895262664735,3599.0474984786165
103,3635.0423609807303,3635.0423609807303,3636.35417350319,3650.1873764048123
104,3693.4167963592536,3693.4167963592536,3708.6244720830937,3722.177886925251
105,3742.4396877939466,3742.4396877939466,3783.6614986180607,3798.650741868409
106,3753.5139769931,3783.6614986180607,3798.650741868409,3814.0848235617023
107,3795.571979003784,3795.571979003784,3814.0848235617023,3831.6498016132173
108,3808.018798776454,3808.018798776454,3831.6498016132173,3850.4658047221633
109,3862.712871092567,3862.712871092567,3870.223697932439,3887.9854639980963
110,3885.0153752849837,3885.0153752849837,3887.9854639980963,3904.120098326918
111,3915.686010660155,3915.686010660155,3917.89678757623,3936.517251039555
112,3963.707261048191,3963.707261048191,3998.27710238093,4013.4380580115103
113,3981.79153124067,3998.27710238093,4013.8141504342498,4029.9778626757434
114,4020.706977202312,4020.706977202312,4029.9778626757434,4050.0165371761514
115,4076.3264447322877,4076.3264447322877,4112.39607466271,4123.27469013038
116,4122.246284710429,4122.246284710429,4151.159499057624,4173.635902582213
117,4166.8847325048,4166.8847325048,4177.854441818313,4189.627159203095
118,4188.9563852438805,4188.9563852438805,4190.440621668664,4207.305471741501
119,4241.576195422251,4241.576195422251,4248.727298146549,4263.326038150029
120,4259.392279862699,4259.392279862699,4266.137898658693,4281.829603408698
121,4280.7202111118195,4280.7202111118195,4284.65777121039,4300.454460400163
122,4330.249302822521,4330.249302822521,4361.553870276099,4381.506619500711
123,4378.66228240999,4378.66228240999,4381.506619500711,4391.810217663168
124,4417.559358490196,4417.559358490196,4435.204554964021,4452.212619374376
125,4444.1394302955305,4444.1394302955305,4452.222402245356,4467.31811907079
126,4466.150403166524,4466.150403166524,4467.445359273467,4486.0355301971385
127,4523.983015407636,4523.983015407636,4543.2398996719985,4560.871814372021
128,4542.318372522001,4543.2398996719985,4560.871814372021,4573.8859309770305
129,4574.012998219779,4574.012998219779,4578.002719443814,4590.276304842618
130,4606.788284824014,4606.788284824014,4618.010691365073,4637.908417962592
131,4620.477859738922,4620.477859738922,4637.908417962592,4652.885907240339
132,4642.199222970349,4642.199222970349,4703.1443191803355,4717.971512854618
133,4697.778529061923,4703.1443191803355,4717.971512854618,4734.945742795338
134,4751.502715012404,4751.502715012404,4752.382577581307,4768.438064519079
135,4788.215087041939,4788.215087041939,4789.907423589445,4807.231105305133
136,4834.537816837953,4834.537816837953,4841.148425747499,4860.652814107696
137,4860.489041376261,4860.489041376261,4862.436247415513,4878.039861020582
138,4872.626567171027,4872.626567171027,4893.815299179122,4914.230928012728
139,4906.565672070869,4906.565672070869,4940.638474726528,4957.508096994541
140,4929.868712946604,4940.638474726528,4957.508096994541,4969.1607458430135
141,4986.5672492840085,4986.5672492840085,4988.1137906648455,4999.3699566568375
142,5028.68734885001,5028.68734885001,5032.496567459313,5053.586966749074
143,5040.4811917914385,5040.4811917914385,5053.586966749074,5071.144484072844
144,5084.49996271745,5084.49996271745,5084.947689906391,5098.339583861931
145,5135.648972044457,5135.648972044457,5137.644516339208,5149.07619411984
146,5184.026235862241,5184.026235862241,5195.052843411663,5208.827666988356
147,5236.81127526153,5236.81127526153,5280.231459171797,5296.967683634442
148,5291.75708978069,5291.75708978069,5296.967683634442,5313.5458138363265
149,5334.476906378904,5334.476906378904,5346.459139257501,5364.775310253831
150,5379.676983823755,5379.676983823755,5384.264475028828,5402.502300522589
151,5396.198611443159,5396.198611443159,5407.286863775059,5427.353300925884
152,5432.553149795995,5432.553149795995,5446.518149789333,5458.785091719131
153,5451.174727916682,5451.174727916682,5458.785091719131,5479.140878663694
154,5487.757541457102,5487.757541457102,5519.594222793614,5536.912684856154
155,5546.635093688826,5546.635093688826,5553.982256892815,5569.831686005726
156,5572.806693673872,5572.806693673872,5583.976494934493,5599.667192129063
157,5626.892611552227,5626.892611552227,5629.721829039844,5649.22470065618
158,5658.410314807618,5658.410314807618,5683.285498660612,5696.282788856954
159,5688.637613433199,5688.637613433199,5696.282788856954,5714.0905978295095
160,5728.623524599337,5728.623524599337,5762.6017990855025,5776.880161732938
161,5780.053265359423,5780.053265359423,5787.524604798561,5805.083459064512
162,5795.318125144554,5795.318125144554,5805.083459064512,5821.387636597513
163,5823.058088040196,5823.058088040196,5880.087430363611,5893.370347281648
164,5843.06108262369,5880.087430363611,5893.370347281648,5907.971011434774
165,5863.249156514575,5882.868837356185,5907.971011434774,5917.777933616833
166,5921.7317435216955,5921.7317435216955,5935.119437265944,5950.87971152122
167,5958.272062294609,5958.272062294609,5959.196149796697,5977.770401110631
168,5990.146749329935,5990.146749329935,6010.845445819762,6026.647207660708
169,6015.707086711054,6015.707086711054,6026.647207660708,6045.780634479083
170,6062.346392890544,6062.346392890544,6093.919113161657,6107.872870531515
171,6087.750490248724,6093.919113161657,6107.872870531515,6120.798505236723
172,6113.672304569858,6113.672304569858,6120.798505236723,6135.442412993348
173,6157.195340843656,6157.195340843656,6167.728200897041,6184.027686731122
174,6199.408551971957,6199.408551971957,6200.146497693809,6211.054954435939
175,6217.972823160364,6217.972823160364,6226.657255854576,6240.198686668377
176,6267.388094603807,6267.388094603807,6293.8759266258085,6315.207787934629
177,6292.825241392608,6293.8759266258085,6315.207787934629,6331.023875784708
178,6311.941447790409,6311.941447790409,6333.839612952745,6347.577448270836
179,6326.024378784007,6333.839612952745,6353.721169682215,6363.884353274736
180,6362.472194562406,6362.472194562406,6371.26796532398,6387.63680350594
181,6400.546717032954,6400.546717032954,6401.284263515215,6410.931472585478
182,6421.061138804959,6421.061138804959,6437.870023425929,6453.903018822578
183,6432.208818073577,6437.870023425929,6453.903018822578,6471.5437386851
184,6448.31749331658,6448.31749331658,6471.5437386851,6487.577008226002
185,6493.956054230581,6493.956054230581,6506.631767495014,6523.821690922336
186,6515.4143445045875,6515.4143445045875,6531.402613309565,6549.392137903469
187,6551.476840491585,6551.476840491585,6562.141061179435,6580.440108018532
188,6603.338847756303,6603.338847756303,6610.089113289928,6629.599367065296
189,6648.5448838562,6648.5448838562,6691.080652839347,6705.971355315056
190,6668.657961814713,6691.080652839347,6705.971355315056,6728.5251806622355
191,6680.692272559863,6693.130455212811,6728.5251806622355,6743.455959398875
192,6701.284344889488,6701.284344889488,6743.455959398875,6757.1840542672
193,6714.915456833085,6718.025255371939,6757.1840542672,6776.59784462618
194,6770.020477656065,6770.020477656065,6776.59784462618,6793.188663761196
195,6822.58596714423,6822.58596714423,6844.9014949636685,6865.028190959081
196,6837.299449874459,6844.9014949636685,6865.028190959081,6883.147479991903
197,6894.484808983021,6894.484808983021,6907.958596277175,6923.340590336037
198,6940.472864215201,6940.472864215201,6943.793693191511,6960.220080734522
199,6986.407816048143,6986.407816048143,6988.386454976734,7001.011412448885
200,7023.171151108753,7023.171151108753,7032.743212315078,7046.768281553223
201,7045.705864579493,7045.705864579493,7053.793777804634,7065.101714733284
202,7102.103676733606,7102.103676733606,7119.420347081175,7134.380270818866
203,7124.813192653641,7124.813192653641,7150.00194722171,7161.831888832276
204,7155.132303417163,7155.132303417163,7163.036374482098,7178.284089681595
205,7194.919759753818,7194.919759753818,7211.105518927066,7231.515263164294
206,7242.219793190489,7242.219793190489,7242.2348706850835,7258.842907399486
207,7273.600890280759,7273.600890280759,7280.8940639936845,7295.652798561528
208,7326.847566949799,7326.847566949799,7328.719835804695,7339.367416523412
209,7385.554772352292,7385.554772352292,7385.701763409512,7405.563727331008
210,7401.602765507559,7401.602765507559,7405.563727331008,7420.196041227509
211,7439.124868814975,7439.124868814975,7450.458576935021,7469.954571151381
212,7461.024255622218,7461.024255622218,7473.877317414974,7490.630293351122
213,7519.311103092185,7519.311103092185,7531.742809914756,7542.738840422014
214,7564.740321499524,7564.740321499524,7565.537657246785,7579.692407880722
215,7584.952547577908,7584.952547577908,7592.133128289683,7610.059333851189
216,7622.035229522221,7622.035229522221,7625.389396136689,7642.876836113115
217,7645.708437237411,7645.708437237411,7646.021112932455,7664.38549120684
218,7664.3397030218375,7664.3397030218375,7679.714264399734,7698.843398041103
219,7692.606431677204,7692.606431677204,7709.660961215357,7725.521213518604
220,7743.185066253094,7743.185066253094,7748.138120862628,7761.230096032972
221,7777.269677896406,7777.269677896406,7808.864465676381,7825.3994601985705
222,7828.219348375103,7828.219348375103,7831.388703034681,7846.449215059834
223,7842.711057068068,7842.711057068068,7846.449215059834,7870.143965065066
224,7874.389275846978,7874.389275846978,7901.02691421025,7916.593921654169
225,7924.744074499488,7924.744074499488,7940.146035765341,7961.185052850482
226,7939.976558468838,7940.146035765341,7961.185052850482,7979.53243488431
227,7969.133997615609,7969.133997615609,7986.368682218585,8005.772435345988
228,7983.847299778165,7986.368682218585,8012.470989324251,8030.786933263459
229,8025.381178136349,8025.381178136349,8048.291811977759,8065.843127314476
230,8047.640548748474,8048.291811977759,8065.843127314476,8086.545817173535
231,8063.361659082455,8063.361659082455,8086.545817173535,8100.011725719025
232,8110.829010962172,8110.829010962172,8123.080237269268,8138.639939491375
233,8139.945529778853,8139.945529778853,8141.95426037966,8155.8844831974875
234,8158.300870977045,8158.300870977045,8163.051113380524,8183.846951704417
235,8213.085566989614,8213.085566989614,8217.937806816524,8234.594036061717
236,8255.205238806191,8255.205238806191,8259.984161850552,8272.574942578294
237,8309.268810727197,8309.268810727197,8310.733720399976,8324.186566838436
238,8334.67238972987,8334.67238972987,8336.369453373061,8349.91399640661
239,8382.05731347488,8382.05731347488,8406.78407092682,8423.450436783438
240,8430.987325523161,8430.987325523161,8431.745365891049,8448.343404163747
241,8489.421989822618,8489.421989822618,8498.717667537821,8507.871296880485
242,8511.929834808632,8511.929834808632,8533.61204935936,8550.013046182612
243,8538.944647940536,8538.944647940536,8550.013046182612,8568.440738882166
244,8553.34179342187,8553.34179342187,8568.440738882166,8586.506500582425
245,8577.255930064022,8577.255930064022,8586.506500582425,8604.460813382419
246,8610.714746525795,8610.714746525795,8617.674839607242,8632.907431372145
247,8621.937872039442,8621.937872039442,8632.907431372145,8654.05670645659
248,8672.978153329457,8672.978153329457,8673.255736056342,8692.950073269902
249,8688.041183397281,8688.041183397281,8702.132759938673,8722.3757207321
250,8745.546594879264,8745.546594879264,8751.888416204265,8768.014843144969
251,8770.59976242428,8770.59976242428,8781.752932977004,8798.761127641032
252,8829.215001886007,8829.215001886007,8833.688040509382,8846.92420014487
253,8860.00606144698,8860.00606144698,8865.553208565343,8881.206312804228
254,8889.319038028909,8889.319038028909,8889.811545027917,8905.61742039896
255,8926.503873379253,8926.503873379253,8962.621981258948,8979.23779556115
256,8959.07015811274,8962.621981258948,8979.23779556115,8997.424176456294
257,9012.885170476624,9012.885170476624,9015.711223025975,9034.873320580215
258,9066.068133851675,9066.068133851675,9086.87154894415,9102.818910914473
259,9101.700432647514,9101.700432647514,9107.528878936351,9125.631670025368
260,9113.471902036405,9113.471902036405,9125.631670025368,9141.086404941125
261,9143.419219144453,9143.419219144453,9147.406801823137,9160.500606868232
262,9198.52192502068,9198.52192502068,9217.340883461851,9232.412644600417
263,9226.81705091643,9226.81705091643,9232.412644600417,9243.424793469605
264,9260.366605550904,9260.366605550904,9268.228965882017,9286.098118163189
265,9294.93482377104,9294.93482377104,9300.469083960843,9319.288344934499
266,9338.641617220956,9338.641617220956,9353.992266592135,9369.494984405443
267,9370.720424200541,9370.720424200541,9384.08482229175,9392.728971663402
268,9383.830495348328,9384.08482229175,9392.728971663402,9408.485655575452
269,9416.144377381495,9416.144377381495,9416.878621206224,9432.168595950556
270,9441.139778886378,9441.139778886378,9463.572152881577,9479.67574844525
271,9499.399136660257,9499.399136660257,9510.23360338818,9525.516400479464
272,9552.084248869796,9552.084248869796,9559.487098598709,9576.59375937224
273,9572.012162328056,9572.012162328056,9587.48297840121,9607.331383596496
274,9609.763514307542,9609.763514307542,9611.981411324954,9631.64822489981
275,9622.8691942833,9622.8691942833,9669.205754473109,9681.402898755185
276,9657.623686251229,9669.205754473109,9681.402898755185,9695.651749436218
277,9673.971659538594,9680.482209619653,9695.651749436218,9709.9494972928
278,9710.105103294609,9710.105103294609,9721.241865783612,9736.876085858281
279,9758.145281085875,9758.145281085875,9761.901350977945,9779.343689055086
280,9810.640723346884,9810.640723346884,9812.706578186115,9827.097483333198
281,9841.86042018446,9841.86042018446,9852.871838716252,9868.53446720694
282,9883.409138555404,9883.409138555404,9901.317400206537,9921.27468445464
283,9941.822013739118,9941.822013739118,9957.57361161446,9974.347891650576
284,9977.717777372367,9977.717777372367,9991.202124728534,10007.489121851313
285,10019.936519828869,10019.936519828869,10063.599368172872,10081.234639536146
286,10054.811301428337,10063.599368172872,10081.234639536146,10098.2850642796
287,10076.798926080291,10076.798926080291,10098.2850642796,10116.54310308187
288,10103.65957730348,10103.65957730348,10116.54310308187,10131.769691002106
289,10137.29021634054,10137.29021634054,10141.083863826798,10155.969183538895
290,10165.998562316254,10165.998562316254,10169.97646888372,10186.401635364344
291,10199.813844337928,10199.813844337928,10218.299688460907,10235.490097510581
292,10236.271105665832,10236.271105665832,10240.053695309574,10255.215754037868
293,10281.749074586876,10281.749074586876,10282.517353674137,10305.261632419248
294,10321.479542753172,10321.479542753172,10333.482556850317,10347.855460678213
295,10336.754148016425,10336.754148016425,10349.481507531105,10360.128562980091
296,10359.61180630116,10359.61180630116,10367.652682277061,10384.842696288648
297,10387.537326166239,10387.537326166239,10391.565862989619,10411.082750944175
298,10415.193756100614,10415.193756100614,10425.27121253028,10439.004943322645
299,10429.404840283984,10429.404840283984,10454.422522695475,10474.767204180927
300,10454.969441509555,10454.969441509555,10511.334987599152,10527.447649335016
301,10473.433992375552,10511.334987599152,10527.447649335016,10545.264123412278
302,10503.390171240851,10526.658652426286,10545.264123412278,10561.921008682264
303,10549.200863544282,10549.200863544282,10561.921008682264,10573.351415633568
304,10593.107231730537,10593.107231730537,10613.360509318636,10624.273171712015
305,10638.211556116828,10638.211556116828,10639.519640323317,10654.291271888176
306,10678.734660237566,10678.734660237566,10689.26361540928,10702.518297586692
307,10720.889519085888,10720.889519085888,10725.859600674392,10738.701391950895
308,10774.979776784476,10774.979776784476,10775.584777671651,10795.31765038737
309,10805.452439795597,10805.452439795597,10843.444729860621,10861.49688050608
310,10855.22559052826,10855.22559052826,10861.49688050608,10875.741388772263
311,10882.369529744616,10882.369529744616,10885.094176736673,10902.540723269009
312,10906.884347311276,10906.884347311276,10908.414279325829,10922.462737196063
313,10958.82498809245,10958.82498809245,10961.655186848035,10981.708110432084
314,10982.901739891577,10982.901739891577,10990.59747665298,11012.702556927085
315,11012.633201324465,11012.633201324465,11014.487646186417,11033.378795836305
316,11043.875232659133,11043.875232659133,11044.581725885888,11060.091172574945
317,11075.127854953547,11075.127854953547,11078.272771641536,11098.499216432694
318,11108.397413570945,11108.397413570945,11112.654064198387,11130.2885269292
319,11133.799860411122,11133.799860411122,11162.370557680526,11173.769733602085
320,11151.684494778408,11162.370557680526,11176.125137864567,11190.275762694175
321,11178.774026378505,11178.774026378505,11190.275762694175,11206.310102123221
322,11213.87322268322,11213.87322268322,11241.753711303303,11258.185163875876
323,11254.235670428223,11254.235670428223,11261.818553000094,11273.767977468337
324,11301.663430479395,11301.663430479395,11302.275517341885,11316.320697487701
325,11330.61915467658,11330.61915467658,11336.710987031362,11348.46339815278
326,11382.364192176206,11382.364192176206,11397.86060535985,11418.331078067118
327,11396.449635285378,11397.86060535985,11418.331078067118,11432.901148230027
328,11445.408521614105,11445.408521614105,11446.185410069349,11459.365221173384
329,11456.980268486459,11456.980268486459,11472.332352350713,11492.87133310532
330,11507.168039998522,11507.168039998522,11527.745943030444,11539.92339308304
331,11564.616616300611,11564.616616300611,11575.361328836432,11589.38179894215
332,11605.945582524988,11605.945582524988,11613.891658992086,11628.817021354107
333,11626.99173589068,11626.99173589068,11631.009398702716,11647.450283307971
334,11652.709536922113,11652.709536922113,11674.886383874851,11693.63447997467
335,11672.50863882962,11674.886383874851,11713.50502318364,11729.973784422202
336,11699.4586853057,11713.50502318364,11729.973784422202,11746.274957582926
337,11728.155909671825,11728.155909671825,11746.274957582926,11765.119147661566
338,11744.339865266944,11744.339865266944,11765.119147661566,11781.354094083226
339,11788.499566359085,11788.499566359085,11790.09057953238,11809.016514272642
340,11807.095574310708,11807.095574310708,11819.698279017655,11833.504037422857
341,11856.750019400335,11856.750019400335,11881.201793943344,11893.879781411828
342,11907.022469333862,11907.022469333862,11924.941315871323,11940.109736300976
343,11936.897407189295,11936.897407189295,11945.31719718432,11956.730889225038
344,11969.172744851441,11969.172744851441,11979.370723849052,11990.166903038551
345,11980.669080006977,11980.669080006977,12001.785496380438,12018.237085589082
346,12018.638589140786,12018.638589140786,12021.006899256781,12033.027274196946
347,12069.76564146962,12069.76564146962,12070.551290482665,12084.5751021203
348,12124.712907432782,12124.712907432782,12125.675897235038,12138.110084332151
349,12177.35474734918,12177.35474734918,12190.844417722356,12207.510284496
350,12198.715872183084,12198.715872183084,12228.799147626121,12244.010543405848
351,12213.596065179949,12228.799147626121,12244.010543405848,12261.171339320676
352,12245.625587349132,12245.625587349132,12261.171339320676,12275.322473124634
353,12269.266023522954,12269.266023522954,12275.322473124634,12295.544438088855
354,12299.618241898428,12299.618241898428,12343.36784073229,12357.36639729696
355,12333.962665572551,12343.36784073229,12357.36639729696,12369.137065199839
356,12369.699888249686,12369.699888249686,12371.512312084955,12386.280750117772
357,12393.468291784266,12393.468291784266,12393.622088216236,12409.256934381103
358,12436.411156109989,12436.411156109989,12438.266985792789,12455.650241710526
359,12489.312296129858,12489.312296129858,12500.08726430066,12516.704785199277
360,12512.781258159692,12512.781258159692,12516.704785199277,12531.300752125702
361,12545.982363666984,12545.982363666984,12550.357555504732,12563.425727991766
362,12561.874834554383,12561.874834554383,12569.55017643873,12589.14451249508
363,12600.536842837455,12600.536842837455,12610.421053719801,12627.00136779279
364,12658.277587540977,12658.277587540977,12663.855917900024,12679.512743423895
365,12704.516105012322,12704.516105012322,12719.350802518167,12732.59598681409
366,12720.376742614862,12720.376742614862,12733.873721378975,12755.288848315879
367,12770.68697641809,12770.68697641809,12773.100043017337,12785.75306008427
368,12804.075819098942,12804.075819098942,12809.950690719323,12826.504218624777
369,12851.77206252636,12851.77206252636,12852.888148150432,12866.13972391042
370,12875.45716106434,12875.45716106434,12876.207135194565,12890.792712569175
371,12909.125882342349,12909.125882342349,12914.720009479379,12933.572193147638
372,12929.378906358483,12929.378906358483,12936.785031654714,12952.306417509906
373,12976.061911820723,12976.061911820723,12977.584577319896,12993.020453044519
374,12996.501432454077,12996.501432454077,13024.280272417593,13042.314690544097
375,13022.832289981488,13024.280272417593,13045.316561450161,13056.213656635242
376,13065.98874736426,13065.98874736426,13073.623605110477,13090.615415921602
377,13116.250906549352,13116.250906549352,13142.758403077067,13158.40748690292
378,13135.858404627972,13142.758403077067,13158.40748690292,13175.036707056976
379,13146.96935389244,13149.384798753485,13175.036707056976,13190.463189984644
380,13170.539381559754,13170.539381559754,13190.463189984644,13207.401688360584
381,13205.128382317287,13205.128382317287,13207.551504890178,13221.048112949531
382,13258.042838858131,13258.042838858131,13266.730650018944,13282.916411216627
383,13272.384570639304,13272.384570639304,13292.073183224395,13311.433804964081
384,13317.37927436784,13317.37927436784,13328.746495005826,13336.306828379249
385,13344.02055399373,13344.02055399373,13362.108045735687,13380.140070569802
386,13373.480140369495,13373.480140369495,13380.140070569802,13401.199115406802
387,13389.191857086522,13389.191857086522,13422.35513343639,13434.446517436903
388,13444.227800018878,13444.227800018878,13445.999758263235,13456.475042093214
389,13498.544468020329,13498.544468020329,13508.780743524154,13521.808618045714
390,13531.598746441872,13531.598746441872,13579.645053025413,13596.95449975984
391,13568.199720471326,13579.645053025413,13596.95449975984,13611.510985613562
392,13591.395749192008,13591.395749192008,13611.510985613562,13625.91499119015
393,13622.737964048089,13622.737964048089,13651.167151269488,13669.67282972172
