# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896449
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10808.692,   918,Finish(2), after,   2,   0,   0,   0,   1
   10826.442,   921,Finish(2),before,   1,   0,   0,   0,   1
   10826.442,   921,Finish(2), after,   1,   0,   0,   0,   0
   10835.496,   919,  Arrival,before,   0,   0,   0,   0,   0
   10835.496,   919,  Arrival, after,   2,   0,   0,   1,   0
   10851.191,   923,Finish(1),before,   1,   0,   0,   1,   0
   10851.191,   923,Finish(1), after,   2,   0,   0,   0,   1
   10867.388,   924,Finish(2),before,   1,   0,   0,   0,   1
   10867.388,   924,Finish(2), after,   1,   0,   0,   0,   0
   10883.535,   922,  Arrival,before,   0,   0,   0,   0,   0
   10883.535,   922,  Arrival, after,   2,   0,   0,   1,   0
   10886.601,   926,Finish(1),before,   1,   0,   0,   1,   0
   10886.601,   926,Finish(1), after,   2,   0,   0,   0,   1
   10904.440,   927,Finish(2),before,   1,   0,   0,   0,   1
   10904.440,   927,Finish(2), after,   1,   0,   0,   0,   0
   10929.107,   925,  Arrival,before,   0,   0,   0,   0,   0
   10929.107,   925,  Arrival, after,   2,   0,   0,   1,   0
   10937.695,   929,Finish(1),before,   1,   0,   0,   1,   0
   10937.695,   929,Finish(1), after,   2,   0,   0,   0,   1
   10948.985,   928,  Arrival,before,   1,   0,   0,   0,   1
   10948.985,   928,  Arrival, after,   3,   0,   0,   1,   1
   10949.726,   930,Finish(2),before,   2,   0,   0,   1,   1
   10949.726,   930,Finish(2), after,   2,   0,   0,   1,   0
   10956.727,   932,Finish(1),before,   1,   0,   0,   1,   0
   10956.727,   932,Finish(1), after,   2,   0,   0,   0,   1
   10973.951,   933,Finish(2),before,   1,   0,   0,   0,   1
   10973.951,   933,Finish(2), after,   1,   0,   0,   0,   0
   11007.784,   931,  Arrival,before,   0,   0,   0,   0,   0
   11007.784,   931,  Arrival, after,   2,   0,   0,   1,   0
   11019.000,   935,Finish(1),before,   1,   0,   0,   1,   0
   11019.000,   935,Finish(1), after,   2,   0,   0,   0,   1
   11037.108,   936,Finish(2),before,   1,   0,   0,   0,   1
   11037.108,   936,Finish(2), after,   1,   0,   0,   0,   0
   11038.850,   934,  Arrival,before,   0,   0,   0,   0,   0
   11038.850,   934,  Arrival, after,   2,   0,   0,   1,   0
   11040.683,   938,Finish(1),before,   1,   0,   0,   1,   0
   11040.683,   938,Finish(1), after,   2,   0,   0,   0,   1
   11049.631,   939,Finish(2),before,   1,   0,   0,   0,   1
   11049.631,   939,Finish(2), after,   1,   0,   0,   0,   0
   11058.358,   937,  Arrival,before,   0,   0,   0,   0,   0
   11058.358,   937,  Arrival, after,   2,   0,   0,   1,   0
   11060.761,   941,Finish(1),before,   1,   0,   0,   1,   0
   11060.761,   941,Finish(1), after,   2,   0,   0,   0,   1
   11077.053,   942,Finish(2),before,   1,   0,   0,   0,   1
   11077.053,   942,Finish(2), after,   1,   0,   0,   0,   0
   11116.211,   940,  Arrival,before,   0,   0,   0,   0,   0
   11116.211,   940,  Arrival, after,   2,   0,   0,   1,   0
   11123.509,   944,Finish(1),before,   1,   0,   0,   1,   0
   11123.509,   944,Finish(1), after,   2,   0,   0,   0,   1
   11138.809,   945,Finish(2),before,   1,   0,   0,   0,   1
   11138.809,   945,Finish(2), after,   1,   0,   0,   0,   0
   11170.850,   943,  Arrival,before,   0,   0,   0,   0,   0
   11170.850,   943,  Arrival, after,   2,   0,   0,   1,   0
   11180.123,   947,Finish(1),before,   1,   0,   0,   1,   0
   11180.123,   947,Finish(1), after,   2,   0,   0,   0,   1
   11190.995,   946,  Arrival,before,   1,   0,   0,   0,   1
   11190.995,   946,  Arrival, after,   3,   0,   0,   1,   1
   11193.891,   950,Finish(1),before,   2,   0,   0,   1,   1
   11193.891,   950,Finish(1), after,   2,   0,   1,   0,   1
   11196.295,   948,Finish(2),before,   1,   0,   1,   0,   1
   11196.295,   948,Finish(2), after,   2,   0,   0,   0,   1
   11212.072,   951,Finish(2),before,   1,   0,   0,   0,   1
   11212.072,   951,Finish(2), after,   1,   0,   0,   0,   0
   11230.043,   949,  Arrival,before,   0,   0,   0,   0,   0
   11230.043,   949,  Arrival, after,   2,   0,   0,   1,   0
   11251.466,   953,Finish(1),before,   1,   0,   0,   1,   0
   11251.466,   953,Finish(1), after,   2,   0,   0,   0,   1
   11257.751,   952,  Arrival,before,   1,   0,   0,   0,   1
   11257.751,   952,  Arrival, after,   3,   0,   0,   1,   1
   11259.982,   956,Finish(1),before,   2,   0,   0,   1,   1
   11259.982,   956,Finish(1), after,   2,   0,   1,   0,   1
   11267.655,   954,Finish(2),before,   1,   0,   1,   0,   1
   11267.655,   954,Finish(2), after,   2,   0,   0,   0,   1
   11288.975,   957,Finish(2),before,   1,   0,   0,   0,   1
   11288.975,   957,Finish(2), after,   1,   0,   0,   0,   0
   11296.289,   955,  Arrival,before,   0,   0,   0,   0,   0
   11296.289,   955,  Arrival, after,   2,   0,   0,   1,   0
   11318.457,   959,Finish(1),before,   1,   0,   0,   1,   0
   11318.457,   959,Finish(1), after,   2,   0,   0,   0,   1
   11335.340,   958,  Arrival,before,   1,   0,   0,   0,   1
   11335.340,   958,  Arrival, after,   3,   0,   0,   1,   1
   11336.203,   960,Finish(2),before,   2,   0,   0,   1,   1
   11336.203,   960,Finish(2), after,   2,   0,   0,   1,   0
   11351.170,   962,Finish(1),before,   1,   0,   0,   1,   0
   11351.170,   962,Finish(1), after,   2,   0,   0,   0,   1
   11365.504,   961,  Arrival,before,   1,   0,   0,   0,   1
   11365.504,   961,  Arrival, after,   3,   0,   0,   1,   1
   11370.575,   963,Finish(2),before,   2,   0,   0,   1,   1
   11370.575,   963,Finish(2), after,   2,   0,   0,   1,   0
   11404.368,   965,Finish(1),before,   1,   0,   0,   1,   0
   11404.368,   965,Finish(1), after,   2,   0,   0,   0,   1
   11412.882,   964,  Arrival,before,   1,   0,   0,   0,   1
   11412.882,   964,  Arrival, after,   3,   0,   0,   1,   1
   11412.904,   968,Finish(1),before,   2,   0,   0,   1,   1
   11412.904,   968,Finish(1), after,   2,   0,   1,   0,   1
   11420.249,   966,Finish(2),before,   1,   0,   1,   0,   1
   11420.249,   966,Finish(2), after,   2,   0,   0,   0,   1
   11436.573,   967,  Arrival,before,   1,   0,   0,   0,   1
   11436.573,   967,  Arrival, after,   3,   0,   0,   1,   1
   11437.062,   969,Finish(2),before,   2,   0,   0,   1,   1
   11437.062,   969,Finish(2), after,   2,   0,   0,   1,   0
   11440.911,   971,Finish(1),before,   1,   0,   0,   1,   0
   11440.911,   971,Finish(1), after,   2,   0,   0,   0,   1
   11456.626,   970,  Arrival,before,   1,   0,   0,   0,   1
   11456.626,   970,  Arrival, after,   3,   0,   0,   1,   1
   11456.646,   972,Finish(2),before,   2,   0,   0,   1,   1
   11456.646,   972,Finish(2), after,   2,   0,   0,   1,   0
   11466.548,   974,Finish(1),before,   1,   0,   0,   1,   0
   11466.548,   974,Finish(1), after,   2,   0,   0,   0,   1
   11481.593,   975,Finish(2),before,   1,   0,   0,   0,   1
   11481.593,   975,Finish(2), after,   1,   0,   0,   0,   0
   11509.657,   973,  Arrival,before,   0,   0,   0,   0,   0
   11509.657,   973,  Arrival, after,   2,   0,   0,   1,   0
   11524.127,   977,Finish(1),before,   1,   0,   0,   1,   0
   11524.127,   977,Finish(1), after,   2,   0,   0,   0,   1
   11541.017,   978,Finish(2),before,   1,   0,   0,   0,   1
   11541.017,   978,Finish(2), after,   1,   0,   0,   0,   0
   11552.843,   976,  Arrival,before,   0,   0,   0,   0,   0
   11552.843,   976,  Arrival, after,   2,   0,   0,   1,   0
   11559.020,   980,Finish(1),before,   1,   0,   0,   1,   0
   11559.020,   980,Finish(1), after,   2,   0,   0,   0,   1
   11571.277,   981,Finish(2),before,   1,   0,   0,   0,   1
   11571.277,   981,Finish(2), after,   1,   0,   0,   0,   0
   11577.805,   979,  Arrival,before,   0,   0,   0,   0,   0
   11577.805,   979,  Arrival, after,   2,   0,   0,   1,   0
   11588.229,   983,Finish(1),before,   1,   0,   0,   1,   0
   11588.229,   983,Finish(1), after,   2,   0,   0,   0,   1
   11598.883,   982,  Arrival,before,   1,   0,   0,   0,   1
   11598.883,   982,  Arrival, after,   3,   0,   0,   1,   1
   11601.554,   984,Finish(2),before,   2,   0,   0,   1,   1
   11601.554,   984,Finish(2), after,   2,   0,   0,   1,   0
   11612.112,   986,Finish(1),before,   1,   0,   0,   1,   0
   11612.112,   986,Finish(1), after,   2,   0,   0,   0,   1
   11634.555,   987,Finish(2),before,   1,   0,   0,   0,   1
   11634.555,   987,Finish(2), after,   1,   0,   0,   0,   0
   11652.390,   985,  Arrival,before,   0,   0,   0,   0,   0
   11652.390,   985,  Arrival, after,   2,   0,   0,   1,   0
   11666.790,   988,  Arrival,before,   1,   0,   0,   1,   0
   11666.790,   988,  Arrival, after,   2,   1,   0,   1,   0
   11681.514,   990,  Arrival,before,   1,   1,   0,   1,   0
   11681.514,   990,  Arrival, after,   2,   2,   0,   1,   0
   11695.709,   989,Finish(1),before,   1,   2,   0,   1,   0
   11695.709,   989,Finish(1), after,   3,   1,   0,   1,   1
   11712.356,   993,Finish(2),before,   2,   1,   0,   1,   1
   11712.356,   993,Finish(2), after,   2,   1,   0,   1,   0
   11715.923,   992,Finish(1),before,   1,   1,   0,   1,   0
   11715.923,   992,Finish(1), after,   3,   0,   0,   1,   1
   11728.652,   991,  Arrival,before,   2,   0,   0,   1,   1
   11728.652,   991,  Arrival, after,   3,   1,   0,   1,   1
   11732.150,   995,Finish(2),before,   2,   1,   0,   1,   1
   11732.150,   995,Finish(2), after,   2,   1,   0,   1,   0
   11738.906,   994,Finish(1),before,   1,   1,   0,   1,   0
   11738.906,   994,Finish(1), after,   3,   0,   0,   1,   1
   11753.634,   998,Finish(2),before,   2,   0,   0,   1,   1
   11753.634,   998,Finish(2), after,   2,   0,   0,   1,   0
   11756.319,   996,  Arrival,before,   1,   0,   0,   1,   0
   11756.319,   996,  Arrival, after,   2,   1,   0,   1,   0
   11793.586,   997,Finish(1),before,   1,   1,   0,   1,   0
   11793.586,   997,Finish(1), after,   3,   0,   0,   1,   1
   11793.941,   999,  Arrival,before,   2,   0,   0,   1,   1
   11793.941,   999,  Arrival, after,   3,   1,   0,   1,   1
   11811.109,  1001,Finish(2),before,   2,   1,   0,   1,   1
   11811.109,  1001,Finish(2), after,   2,   1,   0,   1,   0
   11813.011,  1000,Finish(1),before,   1,   1,   0,   1,   0
   11813.011,  1000,Finish(1), after,   3,   0,   0,   1,   1
   11813.251,  1003,Finish(1),before,   2,   0,   0,   1,   1
   11813.251,  1003,Finish(1), after,   2,   0,   1,   0,   1
   11822.999,  1004,Finish(2),before,   1,   0,   1,   0,   1
   11822.999,  1004,Finish(2), after,   2,   0,   0,   0,   1
   11839.597,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11839.597,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11845.994,  1002,  Arrival,before,   0,   0,   0,   0,   0
   11845.994,  1002,  Arrival, after,   2,   0,   0,   1,   0
   11859.369,  1006,  Arrival,before,   1,   0,   0,   1,   0
   11859.369,  1006,  Arrival, after,   2,   1,   0,   1,   0
   11882.280,  1007,Finish(1),before,   1,   1,   0,   1,   0
   11882.280,  1007,Finish(1), after,   3,   0,   0,   1,   1
   11883.088,  1008,  Arrival,before,   2,   0,   0,   1,   1
   11883.088,  1008,  Arrival, after,   3,   1,   0,   1,   1
   11893.404,  1009,Finish(1),before,   2,   1,   0,   1,   1
   11893.404,  1009,Finish(1), after,   3,   0,   1,   1,   1
   11896.798,  1010,Finish(2),before,   2,   0,   1,   1,   1
   11896.798,  1010,Finish(2), after,   3,   0,   0,   1,   1
   11900.483,  1012,Finish(1),before,   2,   0,   0,   1,   1
   11900.483,  1012,Finish(1), after,   2,   0,   1,   0,   1
   11911.701,  1013,Finish(2),before,   1,   0,   1,   0,   1
   11911.701,  1013,Finish(2), after,   2,   0,   0,   0,   1
   11924.803,  1011,  Arrival,before,   1,   0,   0,   0,   1
   11924.803,  1011,  Arrival, after,   3,   0,   0,   1,   1
   11937.205,  1014,Finish(2),before,   2,   0,   0,   1,   1
   11937.205,  1014,Finish(2), after,   2,   0,   0,   1,   0
   11951.516,  1015,  Arrival,before,   1,   0,   0,   1,   0
   11951.516,  1015,  Arrival, after,   2,   1,   0,   1,   0
   11965.204,  1016,Finish(1),before,   1,   1,   0,   1,   0
   11965.204,  1016,Finish(1), after,   3,   0,   0,   1,   1
   11976.610,  1019,Finish(2),before,   2,   0,   0,   1,   1
   11976.610,  1019,Finish(2), after,   2,   0,   0,   1,   0
   11986.962,  1018,Finish(1),before,   1,   0,   0,   1,   0
   11986.962,  1018,Finish(1), after,   2,   0,   0,   0,   1
   11988.788,  1017,  Arrival,before,   1,   0,   0,   0,   1
   11988.788,  1017,  Arrival, after,   3,   0,   0,   1,   1
   11993.316,  1022,Finish(1),before,   2,   0,   0,   1,   1
   11993.316,  1022,Finish(1), after,   2,   0,   1,   0,   1
   12002.337,  1020,Finish(2),before,   1,   0,   1,   0,   1
   12002.337,  1020,Finish(2), after,   2,   0,   0,   0,   1
   12012.657,  1023,Finish(2),before,   1,   0,   0,   0,   1
   12012.657,  1023,Finish(2), after,   1,   0,   0,   0,   0
   12029.945,  1021,  Arrival,before,   0,   0,   0,   0,   0
   12029.945,  1021,  Arrival, after,   2,   0,   0,   1,   0
   12030.476,  1025,Finish(1),before,   1,   0,   0,   1,   0
   12030.476,  1025,Finish(1), after,   2,   0,   0,   0,   1
   12044.019,  1026,Finish(2),before,   1,   0,   0,   0,   1
   12044.019,  1026,Finish(2), after,   1,   0,   0,   0,   0
   12072.970,  1024,  Arrival,before,   0,   0,   0,   0,   0
   12072.970,  1024,  Arrival, after,   2,   0,   0,   1,   0
   12080.247,  1028,Finish(1),before,   1,   0,   0,   1,   0
   12080.247,  1028,Finish(1), after,   2,   0,   0,   0,   1
   12084.159,  1027,  Arrival,before,   1,   0,   0,   0,   1
   12084.159,  1027,  Arrival, after,   3,   0,   0,   1,   1
   12096.794,  1029,Finish(2),before,   2,   0,   0,   1,   1
   12096.794,  1029,Finish(2), after,   2,   0,   0,   1,   0
   12106.255,  1030,  Arrival,before,   1,   0,   0,   1,   0
   12106.255,  1030,  Arrival, after,   2,   1,   0,   1,   0
   12119.004,  1031,Finish(1),before,   1,   1,   0,   1,   0
   12119.004,  1031,Finish(1), after,   3,   0,   0,   1,   1
   12131.647,  1033,Finish(1),before,   2,   0,   0,   1,   1
   12131.647,  1033,Finish(1), after,   2,   0,   1,   0,   1
   12133.655,  1034,Finish(2),before,   1,   0,   1,   0,   1
   12133.655,  1034,Finish(2), after,   2,   0,   0,   0,   1
   12136.737,  1032,  Arrival,before,   1,   0,   0,   0,   1
   12136.737,  1032,  Arrival, after,   3,   0,   0,   1,   1
   12138.665,  1037,Finish(1),before,   2,   0,   0,   1,   1
   12138.665,  1037,Finish(1), after,   2,   0,   1,   0,   1
   12145.000,  1035,Finish(2),before,   1,   0,   1,   0,   1
   12145.000,  1035,Finish(2), after,   2,   0,   0,   0,   1
   12159.132,  1038,Finish(2),before,   1,   0,   0,   0,   1
   12159.132,  1038,Finish(2), after,   1,   0,   0,   0,   0
   12164.144,  1036,  Arrival,before,   0,   0,   0,   0,   0
   12164.144,  1036,  Arrival, after,   2,   0,   0,   1,   0
   12166.560,  1040,Finish(1),before,   1,   0,   0,   1,   0
   12166.560,  1040,Finish(1), after,   2,   0,   0,   0,   1
   12187.804,  1041,Finish(2),before,   1,   0,   0,   0,   1
   12187.804,  1041,Finish(2), after,   1,   0,   0,   0,   0
   12221.587,  1039,  Arrival,before,   0,   0,   0,   0,   0
   12221.587,  1039,  Arrival, after,   2,   0,   0,   1,   0
   12237.648,  1043,Finish(1),before,   1,   0,   0,   1,   0
   12237.648,  1043,Finish(1), after,   2,   0,   0,   0,   1
   12250.779,  1044,Finish(2),before,   1,   0,   0,   0,   1
   12250.779,  1044,Finish(2), after,   1,   0,   0,   0,   0
   12268.003,  1042,  Arrival,before,   0,   0,   0,   0,   0
   12268.003,  1042,  Arrival, after,   2,   0,   0,   1,   0
   12277.279,  1046,Finish(1),before,   1,   0,   0,   1,   0
   12277.279,  1046,Finish(1), after,   2,   0,   0,   0,   1
   12291.667,  1047,Finish(2),before,   1,   0,   0,   0,   1
   12291.667,  1047,Finish(2), after,   1,   0,   0,   0,   0
   12298.169,  1045,  Arrival,before,   0,   0,   0,   0,   0
   12298.169,  1045,  Arrival, after,   2,   0,   0,   1,   0
   12304.478,  1049,Finish(1),before,   1,   0,   0,   1,   0
   12304.478,  1049,Finish(1), after,   2,   0,   0,   0,   1
   12324.085,  1050,Finish(2),before,   1,   0,   0,   0,   1
   12324.085,  1050,Finish(2), after,   1,   0,   0,   0,   0
   12342.152,  1048,  Arrival,before,   0,   0,   0,   0,   0
   12342.152,  1048,  Arrival, after,   2,   0,   0,   1,   0
   12345.920,  1052,Finish(1),before,   1,   0,   0,   1,   0
   12345.920,  1052,Finish(1), after,   2,   0,   0,   0,   1
   12368.338,  1053,Finish(2),before,   1,   0,   0,   0,   1
   12368.338,  1053,Finish(2), after,   1,   0,   0,   0,   0
   12377.308,  1051,  Arrival,before,   0,   0,   0,   0,   0
   12377.308,  1051,  Arrival, after,   2,   0,   0,   1,   0
   12380.147,  1055,Finish(1),before,   1,   0,   0,   1,   0
   12380.147,  1055,Finish(1), after,   2,   0,   0,   0,   1
   12397.895,  1056,Finish(2),before,   1,   0,   0,   0,   1
   12397.895,  1056,Finish(2), after,   1,   0,   0,   0,   0
   12435.227,  1054,  Arrival,before,   0,   0,   0,   0,   0
   12435.227,  1054,  Arrival, after,   2,   0,   0,   1,   0
   12440.181,  1058,Finish(1),before,   1,   0,   0,   1,   0
   12440.181,  1058,Finish(1), after,   2,   0,   0,   0,   1
   12452.477,  1059,Finish(2),before,   1,   0,   0,   0,   1
   12452.477,  1059,Finish(2), after,   1,   0,   0,   0,   0
   12484.205,  1057,  Arrival,before,   0,   0,   0,   0,   0
   12484.205,  1057,  Arrival, after,   2,   0,   0,   1,   0
   12488.713,  1061,Finish(1),before,   1,   0,   0,   1,   0
   12488.713,  1061,Finish(1), after,   2,   0,   0,   0,   1
   12502.765,  1062,Finish(2),before,   1,   0,   0,   0,   1
   12502.765,  1062,Finish(2), after,   1,   0,   0,   0,   0
   12520.498,  1060,  Arrival,before,   0,   0,   0,   0,   0
   12520.498,  1060,  Arrival, after,   2,   0,   0,   1,   0
   12537.092,  1064,Finish(1),before,   1,   0,   0,   1,   0
   12537.092,  1064,Finish(1), after,   2,   0,   0,   0,   1
   12552.805,  1065,Finish(2),before,   1,   0,   0,   0,   1
   12552.805,  1065,Finish(2), after,   1,   0,   0,   0,   0
   12574.650,  1063,  Arrival,before,   0,   0,   0,   0,   0
   12574.650,  1063,  Arrival, after,   2,   0,   0,   1,   0
   12579.485,  1067,Finish(1),before,   1,   0,   0,   1,   0
   12579.485,  1067,Finish(1), after,   2,   0,   0,   0,   1
