# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896449
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
96,3326.091573193019,3326.091573193019,3351.2652685313096,3364.2639175173076
97,3375.1053005061644,3375.1053005061644,3376.729258030565,3392.2508538703446
98,3412.465082742589,3412.465082742589,3413.2080039606403,3430.150156339961
99,3465.3671302552293,3465.3671302552293,3467.424511463264,3486.523178149788
100,3510.5328840808984,3510.5328840808984,3521.8085401809412,3538.853253440944
101,3536.5964441464075,3536.5964441464075,3543.9649970556134,3555.848718656006
102,3588.961658311759,3588.961658311759,3601.937335643108,3619.684858290816
103,3646.6315939105743,3646.6315939105743,3650.0571035757525,3664.5776969004737
104,3669.185095481144,3669.185095481144,3686.325966462971,3707.3791942073576
105,3691.331516355395,3691.331516355395,3715.967975150404,3735.8487050980157
106,3711.860291881438,3715.967975150404,3735.8487050980157,3754.2604817701617
107,3740.3430337000887,3740.3430337000887,3754.2604817701617,3769.6634553266904
108,3781.8304492354546,3781.8304492354546,3787.2157839991396,3801.2468059979587
109,3800.457409785437,3800.457409785437,3801.2468059979587,3819.653442996855
110,3811.769634428594,3811.769634428594,3819.653442996855,3836.0441832821343
111,3852.9860018621093,3852.9860018621093,3858.5551196275064,3869.585339260224
112,3892.109646082608,3892.109646082608,3899.6435482341167,3916.2414141267304
113,3949.9869220556684,3949.9869220556684,3952.6575100813297,3973.1941554276896
114,3961.4077495350953,3961.4077495350953,3973.1941554276896,3987.8173861821692
115,3996.9559119353908,3996.9559119353908,4031.977452200551,4053.3344299148616
116,4054.0345148032166,4054.0345148032166,4068.0601742072267,4082.266679668651
117,4088.1334924353378,4088.1334924353378,4093.3179874020702,4108.175555249116
118,4119.182110872384,4119.182110872384,4124.5220450065735,4136.260183274998
119,4148.449546673313,4148.449546673313,4158.569334502131,4176.571346826052
120,4184.301449934201,4184.301449934201,4198.095930288514,4211.4067878009655
121,4203.808968045182,4203.808968045182,4211.4067878009655,4224.491673794703
122,4255.481793336667,4255.481793336667,4259.021782997509,4274.722927233359
123,4282.715153026928,4282.715153026928,4286.456398624963,4301.167771729285
124,4303.472909654645,4303.472909654645,4330.7460999522755,4352.218181632913
125,4318.08823399025,4330.7460999522755,4352.218181632913,4366.463339257368
126,4333.992136515106,4347.539434769141,4368.875506498056,4379.748402889683
127,4379.181554843262,4379.181554843262,4385.410012861461,4397.365347769118
128,4415.7122495245885,4415.7122495245885,4419.422787010296,4435.435389153501
129,4436.145502366381,4436.145502366381,4440.069985998207,4455.04063472994
130,4464.977684728398,4464.977684728398,4474.686838592863,4492.363802855982
131,4494.766807881973,4494.766807881973,4499.956427483024,4519.384408350563
132,4511.756814594039,4511.756814594039,4519.384408350563,4533.542782948899
133,4523.967817905985,4523.967817905985,4533.542782948899,4545.5866190382385
134,4562.953355186548,4562.953355186548,4567.5397056890515,4583.713966097277
135,4581.328069333786,4581.328069333786,4585.2385758366845,4600.154681481948
136,4611.627811492911,4611.627811492911,4614.081261057134,4632.091058125055
137,4629.078727958653,4629.078727958653,4665.801489903642,4682.94125050062
138,4646.587815253389,4665.801489903642,4682.94125050062,4697.897640829329
139,4694.253853588058,4694.253853588058,4705.404030120888,4716.553672212774
140,4710.361157535826,4710.361157535826,4717.863377385917,4737.238042887545
141,4763.911201816817,4763.911201816817,4769.170649642241,4787.519431508222
142,4795.497954842177,4795.497954842177,4830.083428104726,4841.419217064639
143,4836.515861799242,4836.515861799242,4841.419217064639,4859.233798250705
144,4869.244374466934,4869.244374466934,4870.951409227875,4892.604307395048
145,4885.228542734681,4885.228542734681,4901.0256417554765,4920.025107758803
146,4905.388161894247,4905.388161894247,4920.025107758803,4932.17627341227
147,4961.707135988051,4961.707135988051,4980.495631512617,4993.985783663303
148,4979.888136033459,4980.495631512617,4993.985783663303,5011.639655798798
149,5018.825307694706,5018.825307694706,5021.508381693766,5041.440290844198
150,5055.775821454488,5055.775821454488,5092.119173643217,5111.033785594948
151,5102.5223246796395,5102.5223246796395,5111.033785594948,5129.242489893
152,5118.7723520979125,5118.7723520979125,5136.403409881475,5152.561980162486
153,5171.877139475389,5171.877139475389,5175.043668787539,5192.592279958314
154,5200.7804849826425,5200.7804849826425,5207.525195407853,5228.35398927059
155,5250.069799641733,5250.069799641733,5262.058151176731,5279.987149088376
156,5284.91312537929,5284.91312537929,5285.096138398471,5298.285445552776
157,5299.055798427871,5299.055798427871,5303.768707027907,5316.344147059733
158,5344.660433730928,5344.660433730928,5348.661639942337,5368.574352235691
159,5364.705790677408,5364.705790677408,5368.574352235691,5385.47191074945
160,5385.580791010419,5385.580791010419,5394.822342605552,5414.759136406662
161,5412.799814839707,5412.799814839707,5440.550289608458,5456.234752549163
162,5432.774419403208,5440.550289608458,5456.234752549163,5478.38435974437
163,5475.236630510809,5475.236630510809,5484.443180694395,5504.235643595464
164,5523.525115809414,5523.525115809414,5540.96766010427,5559.122725117139
165,5534.920519322343,5540.96766010427,5559.122725117139,5572.4889509003215
166,5562.182381471314,5562.182381471314,5575.46714546936,5592.752910145487
167,5586.322261075534,5586.322261075534,5644.035680128763,5656.793449767209
168,5637.98975142897,5644.035680128763,5656.793449767209,5674.655637425072
169,5688.101840436084,5688.101840436084,5709.184617801623,5728.43870925989
170,5739.665830838758,5739.665830838758,5739.952633406782,5748.519738401212
171,5751.235496795743,5751.235496795743,5755.992766359015,5773.871395151203
172,5797.85883829247,5797.85883829247,5802.382362230911,5815.620940926927
173,5856.064922084153,5856.064922084153,5868.048667354014,5884.830563512668
174,5888.343536169591,5888.343536169591,5892.044266031221,5910.9836698574545
175,5917.795422422762,5917.795422422762,5923.303796028119,5938.8708987343025
176,5963.0929855031845,5963.0929855031845,5963.295454911844,5983.627150152112
177,5985.068239456182,5985.068239456182,5987.312284172046,6001.700966477108
178,6007.034024823933,6007.034024823933,6007.5681724027745,6024.453029269921
179,6024.099422297848,6024.099422297848,6024.453029269921,6041.46880274535
180,6065.523272917667,6065.523272917667,6065.98664209024,6081.084931292859
181,6122.580765203485,6122.580765203485,6128.311815102787,6145.958316237006
182,6175.454786334344,6175.454786334344,6191.174839239146,6209.701078138175
183,6233.011011607153,6233.011011607153,6269.058353348654,6281.471713766822
184,6284.440335840273,6284.440335840273,6289.327300011608,6302.196614180395
185,6333.013525088952,6333.013525088952,6335.6985280013605,6357.017300766396
186,6368.56111611405,6368.56111611405,6372.953173531305,6394.074400352161
187,6408.096725155431,6408.096725155431,6417.613591605695,6435.258700083458
188,6421.1285065066195,6421.1285065066195,6450.9378206165375,6470.083144274594
189,6464.773081444491,6464.773081444491,6478.679451222631,6500.082049276603
190,6479.406400153328,6479.406400153328,6500.082049276603,6519.369890927002
191,6528.3959516566365,6528.3959516566365,6535.62548482514,6543.242707328116
192,6555.34607724504,6555.34607724504,6557.6090059895805,6572.61491672664
193,6612.204442241037,6612.204442241037,6621.223373929218,6639.415832722489
194,6633.341271948654,6633.341271948654,6639.415832722489,6652.73746318769
195,6670.322757157148,6670.322757157148,6681.980778495503,6693.68347446765
196,6693.483680151144,6693.483680151144,6702.171879584799,6719.0867812278275
197,6745.246712166676,6745.246712166676,6748.042739564498,6761.672848686755
198,6776.556844300789,6776.556844300789,6781.267594023993,6802.179731998196
199,6792.579620382079,6792.579620382079,6829.768402163825,6837.270497927837
200,6812.242784565911,6829.768402163825,6837.270497927837,6854.4950772017755
201,6838.716978407426,6838.716978407426,6859.4151810383255,6876.648222285383
202,6865.704985568968,6865.704985568968,6876.648222285383,6898.366195913517
203,6902.120824292593,6902.120824292593,6903.972510558469,6919.306152369108
204,6922.912296913574,6922.912296913574,6930.277685570281,6947.139794808706
205,6945.87643587912,6945.87643587912,6956.4575821630015,6974.264550592634
206,6984.586495167492,6984.586495167492,6999.86460589917,7014.23352178528
207,7035.401983664308,7035.401983664308,7037.850125610593,7052.535869373158
208,7050.307358139966,7050.307358139966,7054.928593186836,7067.085507419357
209,7103.105578486163,7103.105578486163,7111.1932252035895,7123.895527683627
210,7149.850617222768,7149.850617222768,7160.245790895256,7174.501969017932
211,7172.856235096248,7172.856235096248,7195.381909839699,7208.851220245749
212,7203.2985569427665,7203.2985569427665,7208.851220245749,7225.725831752569
213,7238.9021175066055,7238.9021175066055,7239.9006043014715,7255.217920665267
214,7270.918269427084,7270.918269427084,7284.977910269994,7306.018465108626
215,7322.737811054631,7322.737811054631,7322.870355415636,7342.589113330303
216,7373.565250339347,7373.565250339347,7384.142386034607,7402.347862044956
217,7429.934863407939,7429.934863407939,7438.829367107495,7450.608070846151
218,7443.0608257665135,7443.0608257665135,7450.608070846151,7465.648023364066
219,7494.512795265017,7494.512795265017,7513.497929843966,7531.403375770137
220,7552.226746432575,7552.226746432575,7584.509770175015,7601.038640294712
221,7610.109486935974,7610.109486935974,7619.969308423553,7635.86264549629
222,7663.072337466712,7663.072337466712,7664.757481471187,7689.435870418362
223,7716.134460600982,7716.134460600982,7716.50801157067,7731.217713194735
224,7750.898482892804,7750.898482892804,7782.495326075227,7796.055923868048
225,7783.936120834344,7783.936120834344,7802.247781864881,7822.545254848729
226,7822.239535912896,7822.239535912896,7828.5814125658,7847.628817494557
227,7849.215904484108,7849.215904484108,7861.624380172057,7878.287663616963
228,7902.482654331171,7902.482654331171,7934.020487191592,7951.905769222823
229,7955.052267918279,7955.052267918279,7957.251798701689,7969.35672562538
230,7976.406169582565,7976.406169582565,7984.741693698561,8002.4027603642135
231,8008.313147129791,8008.313147129791,8017.140257987915,8040.123147519523
232,8047.213965281255,8047.213965281255,8053.490269365441,8071.594966167731
233,8073.464907717014,8073.464907717014,8086.710544331035,8106.086871801486
234,8125.522883693681,8125.522883693681,8145.5861721255405,8161.997588580139
235,8171.331562319581,8171.331562319581,8184.967584236004,8200.55207002993
236,8216.84079323651,8216.84079323651,8232.300100335671,8247.938370424075
237,8244.05156803299,8244.05156803299,8247.938370424075,8261.82993963416
238,8290.549292396996,8290.549292396996,8300.041686298115,8315.837128235848
239,8332.62408165471,8332.62408165471,8366.6377068284,8382.373248371896
240,8355.661060498081,8366.6377068284,8382.373248371896,8396.811728152437
241,8373.196232713044,8382.134487249898,8397.327750022163,8409.375193502776
242,8389.004837736966,8397.327750022163,8409.375193502776,8421.231969409355
243,8446.93410827603,8446.93410827603,8449.36903235254,8469.198559326393
244,8482.75528697127,8482.75528697127,8488.369244708298,8506.752921581023
245,8510.733400523286,8510.733400523286,8511.761124584244,8528.153454777314
246,8534.767307107184,8534.767307107184,8537.359362398991,8554.199482270364
247,8550.12703267526,8550.12703267526,8573.792123855226,8588.83734162453
248,8575.493218950234,8575.493218950234,8604.753533049943,8621.488414141559
249,8592.200030136628,8604.753533049943,8621.488414141559,8639.246331175063
250,8605.476955301008,8618.417646923472,8639.246331175063,8650.049178966117
251,8632.888506668105,8632.888506668105,8650.049178966117,8665.878222608759
252,8665.625322840953,8665.625322840953,8673.56675671066,8688.110251870923
253,8681.374231191774,8681.374231191774,8688.110251870923,8704.279605062391
254,8732.68924793039,8732.68924793039,8732.768420178738,8748.777787212231
255,8745.562833153741,8745.562833153741,8757.497685876153,8772.089886586691
256,8785.65515511918,8785.65515511918,8793.765800809904,8806.898885850871
257,8826.939275861503,8826.939275861503,8834.2398913453,8850.476446666651
258,8885.663276032985,8885.663276032985,8895.81375647744,8911.083711233454
259,8927.89532763088,8927.89532763088,8930.438181404497,8942.069850512804
260,8953.195386056555,8953.195386056555,8982.97066054494,8997.507603263197
261,8964.36658869275,8982.97066054494,8997.507603263197,9013.09568202942
262,9012.89944108318,9012.89944108318,9020.179779716384,9040.30201669196
263,9057.228157704358,9057.228157704358,9062.631473401407,9080.795763322092
264,9076.884681619496,9076.884681619496,9087.438846535199,9102.558437224663
265,9118.528627507281,9118.528627507281,9126.875351709363,9145.8286026845
266,9175.923827659683,9175.923827659683,9177.22481469805,9191.648830421953
267,9233.257229823997,9233.257229823997,9263.956433011765,9274.48228800919
268,9268.776245842564,9268.776245842564,9274.48228800919,9284.27587522957
269,9304.242006653432,9304.242006653432,9304.5228292373,9322.818526860872
270,9350.00608648913,9350.00608648913,9359.092059148237,9367.74930339964
271,9374.380613463942,9374.380613463942,9375.041910496964,9395.375486535999
272,9396.208428517484,9396.208428517484,9425.872380079305,9447.051598579039
273,9446.956064175718,9446.956064175718,9454.373866804772,9468.348989721084
274,9460.693595657433,9460.693595657433,9470.142835217002,9489.031500098505
275,9503.061663041286,9503.061663041286,9503.74440369195,9518.83116370582
276,9540.027473758597,9540.027473758597,9558.489391265619,9573.9320565347
277,9582.87245789979,9582.87245789979,9609.956064248521,9629.65002758175
278,9616.43599012474,9616.43599012474,9630.598697875734,9646.944491453727
279,9674.135311200844,9674.135311200844,9695.647227622707,9705.532517517675
280,9708.281025000495,9708.281025000495,9730.045906322692,9745.184035508959
281,9753.210455476865,9753.210455476865,9761.36855370878,9777.220606644862
282,9772.573064339756,9772.573064339756,9784.718850502455,9801.731503879933
283,9796.08569884451,9796.08569884451,9811.143047751699,9829.560900941577
284,9831.925428558101,9831.925428558101,9839.43273812901,9853.707637973304
285,9864.359014162455,9864.359014162455,9865.651846470671,9877.211805700561
286,9883.195819917668,9883.195819917668,9901.717998979459,9920.211661028343
287,9939.816211200905,9939.816211200905,9939.950241962022,9959.888106957747
288,9977.355684664943,9977.355684664943,9984.735805537368,10002.26013561624
289,10011.66797519936,10011.66797519936,10023.879140470981,10040.158779897369
290,10060.500171079182,10060.500171079182,10070.61129012466,10083.610203675677
291,10096.390911752525,10096.390911752525,10101.012133760807,10116.194334815971
292,10141.428093136223,10141.428093136223,10151.943449858614,10170.880751889641
293,10182.650321351384,10182.650321351384,10201.577086312325,10212.027180567728
294,10235.720756917828,10235.720756917828,10240.013356282112,10254.835845781292
295,10279.244845819358,10279.244845819358,10308.599550613384,10328.695743746126
296,10318.811759890077,10318.811759890077,10335.097475155564,10352.13790528672
297,10365.412969830544,10365.412969830544,10366.400539217886,10383.825052312557
298,10416.89147922249,10416.89147922249,10421.494535943017,10435.186674766945
299,10448.566901537224,10448.566901537224,10464.205699905355,10480.289001687694
300,10497.606461054254,10497.606461054254,10498.499778879679,10509.77893351302
301,10552.884943574307,10552.884943574307,10564.567238546557,10581.290297543004
302,10602.187928378637,10602.187928378637,10604.167533656553,10620.629309240205
303,10650.903783896936,10650.903783896936,10661.214687450552,10673.837975561582
304,10677.338203642306,10677.338203642306,10689.653628281021,10707.730075224385
305,10733.575470663332,10733.575470663332,10775.63325545263,10797.321738045875
306,10756.663894399988,10775.63325545263,10797.321738045875,10808.692009569084
307,10801.150121838067,10801.150121838067,10808.692009569084,10826.441767089404
308,10835.496391094568,10835.496391094568,10851.19107473976,10867.387794322356
309,10883.534834068565,10883.534834068565,10886.600803139625,10904.44020879467
310,10929.107406325551,10929.107406325551,10937.694909318338,10949.725623849974
311,10948.985317307797,10948.985317307797,10956.726600966314,10973.950901746128
312,11007.784114559558,11007.784114559558,11019.000407036947,11037.10833581841
313,11038.850300268377,11038.850300268377,11040.68325153385,11049.631457663398
314,11058.357584101139,11058.357584101139,11060.761032075963,11077.052892054562
315,11116.210805797675,11116.210805797675,11123.509390026844,11138.80905261585
316,11170.850300963799,11170.850300963799,11180.123420701793,11196.29528480473
317,11190.994789616674,11190.994789616674,11196.29528480473,11212.07163001536
318,11230.042840290302,11230.042840290302,11251.466380994003,11267.65500220181
319,11257.751143916368,11257.751143916368,11267.65500220181,11288.974807297875
320,11296.288964015906,11296.288964015906,11318.45717746163,11336.202999886802
321,11335.340249010997,11335.340249010997,11351.169808160406,11370.575421440975
322,11365.503940919489,11365.503940919489,11404.368260357933,11420.249227900338
323,11412.88248896716,11412.88248896716,11420.249227900338,11437.061561612834
324,11436.572531871778,11436.572531871778,11440.911332496531,11456.646482535558
325,11456.625763810238,11456.625763810238,11466.54801538468,11481.593027442374
326,11509.657177631494,11509.657177631494,11524.126630220942,11541.017213179279
327,11552.842932909836,11552.842932909836,11559.01955957124,11571.27676013121
328,11577.804780044491,11577.804780044491,11588.22856557511,11601.554364158208
329,11598.882996138165,11598.882996138165,11612.111885398483,11634.554640182923
330,11652.390001741935,11652.390001741935,11695.708544710413,11712.355521908657
331,11666.790079879565,11695.708544710413,11715.922550785817,11732.149984193366
332,11681.513653355643,11715.922550785817,11738.90578511344,11753.633577289636
333,11728.651921481895,11738.90578511344,11793.585695557269,11811.109236700375
334,11756.318857023984,11793.585695557269,11813.010795200875,11822.998596424586
335,11793.941246829818,11813.010795200875,11822.998596424586,11839.597330922323
336,11845.99373331548,11845.99373331548,11882.279518851923,11896.798019791151
337,11859.369274385035,11882.279518851923,11896.798019791151,11911.700806977915
338,11883.087586300115,11893.403649704536,11911.700806977915,11937.204601862513
339,11924.803402441134,11924.803402441134,11965.203763333624,11976.610341187772
340,11951.516245971972,11965.203763333624,11986.962040114264,12002.337492173727
341,11988.78811746778,11988.78811746778,12002.337492173727,12012.6573051117
342,12029.944994741114,12029.944994741114,12030.47572947584,12044.01893925476
343,12072.969959335729,12072.969959335729,12080.247061145463,12096.793753629227
344,12084.158623332674,12084.158623332674,12119.004327014576,12133.654678282683
345,12106.254879765396,12119.004327014576,12133.654678282683,12144.999550134067
346,12136.737242123398,12136.737242123398,12144.999550134067,12159.131651936343
347,12164.143504680653,12164.143504680653,12166.559576468018,12187.803815923135
348,12221.586933697892,12221.586933697892,12237.647797763626,12250.779287379544
349,12268.00263874947,12268.00263874947,12277.27859933181,12291.667232845553
350,12298.168563044548,12298.168563044548,12304.47816457415,12324.08549687712
351,12342.152018338867,12342.152018338867,12345.91976706,12368.338348076924
352,12377.308246006965,12377.308246006965,12380.146973473482,12397.895353851205
353,12435.226549084304,12435.226549084304,12440.181023440102,12452.476848441032
354,12484.205491578745,12484.205491578745,12488.712570702559,12502.765483645373
355,12520.49842556576,12520.49842556576,12537.091790166185,12552.80537490523
356,12574.650112321991,12574.650112321991,12579.48453349545,12594.980774979018
357,12618.806639041079,12618.806639041079,12627.716864245222,12639.499132433974
358,12639.7162114037,12639.7162114037,12646.455441157193,12663.594747139232
359,12654.644302654202,12654.644302654202,12665.00708664245,12674.73564905107
360,12695.74712797053,12695.74712797053,12706.95627930101,12726.996768053592
361,12725.014242371453,12725.014242371453,12750.128430737626,12770.679592183234
362,12766.821673024979,12766.821673024979,12770.679592183234,12790.078897375115
363,12784.103907207467,12784.103907207467,12799.254990677528,12813.59131288814
364,12840.804505627073,12840.804505627073,12866.750565826538,12889.532116352846
365,12873.371377962745,12873.371377962745,12889.532116352846,12904.220657704582
366,12885.890448351958,12885.890448351958,12910.682036173392,12928.439865534658
367,12902.817493880839,12910.682036173392,12928.439865534658,12945.12588622771
368,12933.711748907996,12933.711748907996,12956.804035329962,12971.305067295627
369,12973.488917981922,12973.488917981922,12974.056305839356,12994.723857999521
370,13012.859391920507,13012.859391920507,13014.962350679158,13032.402128840502
371,13028.908450967234,13028.908450967234,13032.402128840502,13050.76485863172
372,13082.437866652996,13082.437866652996,13110.619182084089,13128.391777707919
373,13095.67743391898,13110.619182084089,13128.391777707919,13140.585257460003
374,13154.400817191241,13154.400817191241,13179.301011379592,13194.044399779345
375,13192.74969650684,13192.74969650684,13210.095452483678,13225.398003632878
376,13218.283572114826,13218.283572114826,13243.382176260542,13261.455445031039
377,13232.600198699638,13243.382176260542,13261.455445031039,13274.4397462951
378,13258.559594697805,13258.559594697805,13310.822850653625,13329.650569673526
379,13309.671611083273,13310.822850653625,13330.148570378833,13344.838468599573
380,13335.960744210764,13335.960744210764,13344.838468599573,13357.482833641114
381,13359.682364479737,13359.682364479737,13365.328933781671,13384.31525480704
382,13393.106883339664,13393.106883339664,13412.150473399424,13432.67958220876
383,13412.224452980903,13412.224452980903,13432.67958220876,13447.498287932887
384,13430.381129205232,13430.381129205232,13447.498287932887,13460.744483585326
385,13459.52345383039,13459.52345383039,13472.992268169504,13488.25360803568
386,13482.37385437929,13482.37385437929,13527.040202871982,13538.430387507016
387,13509.126663609888,13527.040202871982,13587.558158069505,13598.968666870342
388,13539.616204021257,13587.558158069505,13598.968666870342,13617.005888896629
389,13565.160750732099,13591.579137897608,13617.005888896629,13636.536519226653
390,13587.912921403113,13594.728790558136,13636.536519226653,13650.680908751308
391,13620.354604382503,13620.354604382503,13650.680908751308,13668.519416251118
392,13661.931009567978,13661.931009567978,13680.664026750608,13693.990123609998
393,13700.165884131791,13700.165884131791,13700.84227173753,13715.50737683189
