# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896485
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6092.983,   506,Finish(1), after,   2,   0,   0,   0,   1
    6113.239,   507,Finish(2),before,   1,   0,   0,   0,   1
    6113.239,   507,Finish(2), after,   1,   0,   0,   0,   0
    6124.576,   505,  Arrival,before,   0,   0,   0,   0,   0
    6124.576,   505,  Arrival, after,   2,   0,   0,   1,   0
    6128.056,   509,Finish(1),before,   1,   0,   0,   1,   0
    6128.056,   509,Finish(1), after,   2,   0,   0,   0,   1
    6145.372,   510,Finish(2),before,   1,   0,   0,   0,   1
    6145.372,   510,Finish(2), after,   1,   0,   0,   0,   0
    6145.844,   508,  Arrival,before,   0,   0,   0,   0,   0
    6145.844,   508,  Arrival, after,   2,   0,   0,   1,   0
    6158.139,   512,Finish(1),before,   1,   0,   0,   1,   0
    6158.139,   512,Finish(1), after,   2,   0,   0,   0,   1
    6179.767,   513,Finish(2),before,   1,   0,   0,   0,   1
    6179.767,   513,Finish(2), after,   1,   0,   0,   0,   0
    6189.470,   511,  Arrival,before,   0,   0,   0,   0,   0
    6189.470,   511,  Arrival, after,   2,   0,   0,   1,   0
    6200.982,   514,  Arrival,before,   1,   0,   0,   1,   0
    6200.982,   514,  Arrival, after,   2,   1,   0,   1,   0
    6210.157,   515,Finish(1),before,   1,   1,   0,   1,   0
    6210.157,   515,Finish(1), after,   3,   0,   0,   1,   1
    6219.197,   517,Finish(1),before,   2,   0,   0,   1,   1
    6219.197,   517,Finish(1), after,   2,   0,   1,   0,   1
    6224.908,   518,Finish(2),before,   1,   0,   1,   0,   1
    6224.908,   518,Finish(2), after,   2,   0,   0,   0,   1
    6230.620,   516,  Arrival,before,   1,   0,   0,   0,   1
    6230.620,   516,  Arrival, after,   3,   0,   0,   1,   1
    6238.888,   519,Finish(2),before,   2,   0,   0,   1,   1
    6238.888,   519,Finish(2), after,   2,   0,   0,   1,   0
    6241.190,   521,Finish(1),before,   1,   0,   0,   1,   0
    6241.190,   521,Finish(1), after,   2,   0,   0,   0,   1
    6264.340,   522,Finish(2),before,   1,   0,   0,   0,   1
    6264.340,   522,Finish(2), after,   1,   0,   0,   0,   0
    6269.491,   520,  Arrival,before,   0,   0,   0,   0,   0
    6269.491,   520,  Arrival, after,   2,   0,   0,   1,   0
    6278.744,   524,Finish(1),before,   1,   0,   0,   1,   0
    6278.744,   524,Finish(1), after,   2,   0,   0,   0,   1
    6298.962,   525,Finish(2),before,   1,   0,   0,   0,   1
    6298.962,   525,Finish(2), after,   1,   0,   0,   0,   0
    6311.773,   523,  Arrival,before,   0,   0,   0,   0,   0
    6311.773,   523,  Arrival, after,   2,   0,   0,   1,   0
    6321.514,   527,Finish(1),before,   1,   0,   0,   1,   0
    6321.514,   527,Finish(1), after,   2,   0,   0,   0,   1
    6338.088,   528,Finish(2),before,   1,   0,   0,   0,   1
    6338.088,   528,Finish(2), after,   1,   0,   0,   0,   0
    6363.448,   526,  Arrival,before,   0,   0,   0,   0,   0
    6363.448,   526,  Arrival, after,   2,   0,   0,   1,   0
    6364.752,   530,Finish(1),before,   1,   0,   0,   1,   0
    6364.752,   530,Finish(1), after,   2,   0,   0,   0,   1
    6376.740,   531,Finish(2),before,   1,   0,   0,   0,   1
    6376.740,   531,Finish(2), after,   1,   0,   0,   0,   0
    6389.166,   529,  Arrival,before,   0,   0,   0,   0,   0
    6389.166,   529,  Arrival, after,   2,   0,   0,   1,   0
    6390.678,   533,Finish(1),before,   1,   0,   0,   1,   0
    6390.678,   533,Finish(1), after,   2,   0,   0,   0,   1
    6403.046,   532,  Arrival,before,   1,   0,   0,   0,   1
    6403.046,   532,  Arrival, after,   3,   0,   0,   1,   1
    6406.189,   534,Finish(2),before,   2,   0,   0,   1,   1
    6406.189,   534,Finish(2), after,   2,   0,   0,   1,   0
    6414.295,   535,  Arrival,before,   1,   0,   0,   1,   0
    6414.295,   535,  Arrival, after,   2,   1,   0,   1,   0
    6436.458,   537,  Arrival,before,   1,   1,   0,   1,   0
    6436.458,   537,  Arrival, after,   2,   2,   0,   1,   0
    6444.684,   536,Finish(1),before,   1,   2,   0,   1,   0
    6444.684,   536,Finish(1), after,   3,   1,   0,   1,   1
    6445.329,   539,Finish(1),before,   2,   1,   0,   1,   1
    6445.329,   539,Finish(1), after,   3,   0,   1,   1,   1
    6458.400,   541,Finish(1),before,   2,   0,   1,   1,   1
    6458.400,   541,Finish(1), after,   2,   0,   2,   0,   1
    6462.902,   540,Finish(2),before,   1,   0,   2,   0,   1
    6462.902,   540,Finish(2), after,   2,   0,   1,   0,   1
    6469.428,   538,  Arrival,before,   1,   0,   1,   0,   1
    6469.428,   538,  Arrival, after,   3,   0,   1,   1,   1
    6471.667,   544,Finish(1),before,   2,   0,   1,   1,   1
    6471.667,   544,Finish(1), after,   2,   0,   2,   0,   1
    6484.892,   542,Finish(2),before,   1,   0,   2,   0,   1
    6484.892,   542,Finish(2), after,   2,   0,   1,   0,   1
    6500.368,   545,Finish(2),before,   1,   0,   1,   0,   1
    6500.368,   545,Finish(2), after,   2,   0,   0,   0,   1
    6502.660,   543,  Arrival,before,   1,   0,   0,   0,   1
    6502.660,   543,  Arrival, after,   3,   0,   0,   1,   1
    6503.226,   548,Finish(1),before,   2,   0,   0,   1,   1
    6503.226,   548,Finish(1), after,   2,   0,   1,   0,   1
    6516.872,   546,Finish(2),before,   1,   0,   1,   0,   1
    6516.872,   546,Finish(2), after,   2,   0,   0,   0,   1
    6531.362,   549,Finish(2),before,   1,   0,   0,   0,   1
    6531.362,   549,Finish(2), after,   1,   0,   0,   0,   0
    6532.562,   547,  Arrival,before,   0,   0,   0,   0,   0
    6532.562,   547,  Arrival, after,   2,   0,   0,   1,   0
    6553.041,   551,Finish(1),before,   1,   0,   0,   1,   0
    6553.041,   551,Finish(1), after,   2,   0,   0,   0,   1
    6565.630,   550,  Arrival,before,   1,   0,   0,   0,   1
    6565.630,   550,  Arrival, after,   3,   0,   0,   1,   1
    6567.349,   552,Finish(2),before,   2,   0,   0,   1,   1
    6567.349,   552,Finish(2), after,   2,   0,   0,   1,   0
    6588.766,   554,Finish(1),before,   1,   0,   0,   1,   0
    6588.766,   554,Finish(1), after,   2,   0,   0,   0,   1
    6604.929,   555,Finish(2),before,   1,   0,   0,   0,   1
    6604.929,   555,Finish(2), after,   1,   0,   0,   0,   0
    6615.152,   553,  Arrival,before,   0,   0,   0,   0,   0
    6615.152,   553,  Arrival, after,   2,   0,   0,   1,   0
    6624.410,   557,Finish(1),before,   1,   0,   0,   1,   0
    6624.410,   557,Finish(1), after,   2,   0,   0,   0,   1
    6641.881,   558,Finish(2),before,   1,   0,   0,   0,   1
    6641.881,   558,Finish(2), after,   1,   0,   0,   0,   0
    6643.164,   556,  Arrival,before,   0,   0,   0,   0,   0
    6643.164,   556,  Arrival, after,   2,   0,   0,   1,   0
    6646.358,   560,Finish(1),before,   1,   0,   0,   1,   0
    6646.358,   560,Finish(1), after,   2,   0,   0,   0,   1
    6659.154,   561,Finish(2),before,   1,   0,   0,   0,   1
    6659.154,   561,Finish(2), after,   1,   0,   0,   0,   0
    6673.343,   559,  Arrival,before,   0,   0,   0,   0,   0
    6673.343,   559,  Arrival, after,   2,   0,   0,   1,   0
    6674.216,   563,Finish(1),before,   1,   0,   0,   1,   0
    6674.216,   563,Finish(1), after,   2,   0,   0,   0,   1
    6691.149,   564,Finish(2),before,   1,   0,   0,   0,   1
    6691.149,   564,Finish(2), after,   1,   0,   0,   0,   0
    6726.507,   562,  Arrival,before,   0,   0,   0,   0,   0
    6726.507,   562,  Arrival, after,   2,   0,   0,   1,   0
    6730.196,   566,Finish(1),before,   1,   0,   0,   1,   0
    6730.196,   566,Finish(1), after,   2,   0,   0,   0,   1
    6748.178,   565,  Arrival,before,   1,   0,   0,   0,   1
    6748.178,   565,  Arrival, after,   3,   0,   0,   1,   1
    6749.340,   567,Finish(2),before,   2,   0,   0,   1,   1
    6749.340,   567,Finish(2), after,   2,   0,   0,   1,   0
    6769.410,   569,Finish(1),before,   1,   0,   0,   1,   0
    6769.410,   569,Finish(1), after,   2,   0,   0,   0,   1
    6786.208,   568,  Arrival,before,   1,   0,   0,   0,   1
    6786.208,   568,  Arrival, after,   3,   0,   0,   1,   1
    6786.454,   570,Finish(2),before,   2,   0,   0,   1,   1
    6786.454,   570,Finish(2), after,   2,   0,   0,   1,   0
    6803.044,   572,Finish(1),before,   1,   0,   0,   1,   0
    6803.044,   572,Finish(1), after,   2,   0,   0,   0,   1
    6818.645,   573,Finish(2),before,   1,   0,   0,   0,   1
    6818.645,   573,Finish(2), after,   1,   0,   0,   0,   0
    6841.169,   571,  Arrival,before,   0,   0,   0,   0,   0
    6841.169,   571,  Arrival, after,   2,   0,   0,   1,   0
    6845.101,   575,Finish(1),before,   1,   0,   0,   1,   0
    6845.101,   575,Finish(1), after,   2,   0,   0,   0,   1
    6859.662,   576,Finish(2),before,   1,   0,   0,   0,   1
    6859.662,   576,Finish(2), after,   1,   0,   0,   0,   0
    6863.201,   574,  Arrival,before,   0,   0,   0,   0,   0
    6863.201,   574,  Arrival, after,   2,   0,   0,   1,   0
    6880.307,   578,Finish(1),before,   1,   0,   0,   1,   0
    6880.307,   578,Finish(1), after,   2,   0,   0,   0,   1
    6894.806,   577,  Arrival,before,   1,   0,   0,   0,   1
    6894.806,   577,  Arrival, after,   3,   0,   0,   1,   1
    6899.543,   579,Finish(2),before,   2,   0,   0,   1,   1
    6899.543,   579,Finish(2), after,   2,   0,   0,   1,   0
    6913.500,   581,Finish(1),before,   1,   0,   0,   1,   0
    6913.500,   581,Finish(1), after,   2,   0,   0,   0,   1
    6930.179,   582,Finish(2),before,   1,   0,   0,   0,   1
    6930.179,   582,Finish(2), after,   1,   0,   0,   0,   0
    6946.920,   580,  Arrival,before,   0,   0,   0,   0,   0
    6946.920,   580,  Arrival, after,   2,   0,   0,   1,   0
    6954.571,   584,Finish(1),before,   1,   0,   0,   1,   0
    6954.571,   584,Finish(1), after,   2,   0,   0,   0,   1
    6966.362,   585,Finish(2),before,   1,   0,   0,   0,   1
    6966.362,   585,Finish(2), after,   1,   0,   0,   0,   0
    6993.226,   583,  Arrival,before,   0,   0,   0,   0,   0
    6993.226,   583,  Arrival, after,   2,   0,   0,   1,   0
    7003.574,   587,Finish(1),before,   1,   0,   0,   1,   0
    7003.574,   587,Finish(1), after,   2,   0,   0,   0,   1
    7019.595,   588,Finish(2),before,   1,   0,   0,   0,   1
    7019.595,   588,Finish(2), after,   1,   0,   0,   0,   0
    7032.947,   586,  Arrival,before,   0,   0,   0,   0,   0
    7032.947,   586,  Arrival, after,   2,   0,   0,   1,   0
    7045.277,   590,Finish(1),before,   1,   0,   0,   1,   0
    7045.277,   590,Finish(1), after,   2,   0,   0,   0,   1
    7046.600,   589,  Arrival,before,   1,   0,   0,   0,   1
    7046.600,   589,  Arrival, after,   3,   0,   0,   1,   1
    7060.425,   591,Finish(2),before,   2,   0,   0,   1,   1
    7060.425,   591,Finish(2), after,   2,   0,   0,   1,   0
    7063.337,   593,Finish(1),before,   1,   0,   0,   1,   0
    7063.337,   593,Finish(1), after,   2,   0,   0,   0,   1
    7077.227,   592,  Arrival,before,   1,   0,   0,   0,   1
    7077.227,   592,  Arrival, after,   3,   0,   0,   1,   1
    7083.172,   594,Finish(2),before,   2,   0,   0,   1,   1
    7083.172,   594,Finish(2), after,   2,   0,   0,   1,   0
    7089.962,   596,Finish(1),before,   1,   0,   0,   1,   0
    7089.962,   596,Finish(1), after,   2,   0,   0,   0,   1
    7103.427,   597,Finish(2),before,   1,   0,   0,   0,   1
    7103.427,   597,Finish(2), after,   1,   0,   0,   0,   0
    7111.075,   595,  Arrival,before,   0,   0,   0,   0,   0
    7111.075,   595,  Arrival, after,   2,   0,   0,   1,   0
    7118.462,   599,Finish(1),before,   1,   0,   0,   1,   0
    7118.462,   599,Finish(1), after,   2,   0,   0,   0,   1
    7141.427,   600,Finish(2),before,   1,   0,   0,   0,   1
    7141.427,   600,Finish(2), after,   1,   0,   0,   0,   0
    7163.686,   598,  Arrival,before,   0,   0,   0,   0,   0
    7163.686,   598,  Arrival, after,   2,   0,   0,   1,   0
    7173.161,   602,Finish(1),before,   1,   0,   0,   1,   0
    7173.161,   602,Finish(1), after,   2,   0,   0,   0,   1
    7179.808,   601,  Arrival,before,   1,   0,   0,   0,   1
    7179.808,   601,  Arrival, after,   3,   0,   0,   1,   1
    7188.669,   605,Finish(1),before,   2,   0,   0,   1,   1
    7188.669,   605,Finish(1), after,   2,   0,   1,   0,   1
    7191.293,   603,Finish(2),before,   1,   0,   1,   0,   1
    7191.293,   603,Finish(2), after,   2,   0,   0,   0,   1
    7195.444,   604,  Arrival,before,   1,   0,   0,   0,   1
    7195.444,   604,  Arrival, after,   3,   0,   0,   1,   1
    7196.703,   608,Finish(1),before,   2,   0,   0,   1,   1
    7196.703,   608,Finish(1), after,   2,   0,   1,   0,   1
    7204.176,   606,Finish(2),before,   1,   0,   1,   0,   1
    7204.176,   606,Finish(2), after,   2,   0,   0,   0,   1
    7221.616,   609,Finish(2),before,   1,   0,   0,   0,   1
    7221.616,   609,Finish(2), after,   1,   0,   0,   0,   0
    7252.977,   607,  Arrival,before,   0,   0,   0,   0,   0
    7252.977,   607,  Arrival, after,   2,   0,   0,   1,   0
    7256.324,   611,Finish(1),before,   1,   0,   0,   1,   0
    7256.324,   611,Finish(1), after,   2,   0,   0,   0,   1
    7274.722,   612,Finish(2),before,   1,   0,   0,   0,   1
    7274.722,   612,Finish(2), after,   1,   0,   0,   0,   0
    7287.041,   610,  Arrival,before,   0,   0,   0,   0,   0
    7287.041,   610,  Arrival, after,   2,   0,   0,   1,   0
    7316.242,   614,Finish(1),before,   1,   0,   0,   1,   0
    7316.242,   614,Finish(1), after,   2,   0,   0,   0,   1
    7331.159,   615,Finish(2),before,   1,   0,   0,   0,   1
    7331.159,   615,Finish(2), after,   1,   0,   0,   0,   0
    7342.246,   613,  Arrival,before,   0,   0,   0,   0,   0
    7342.246,   613,  Arrival, after,   2,   0,   0,   1,   0
    7359.317,   616,  Arrival,before,   1,   0,   0,   1,   0
    7359.317,   616,  Arrival, after,   2,   1,   0,   1,   0
    7374.662,   617,Finish(1),before,   1,   1,   0,   1,   0
    7374.662,   617,Finish(1), after,   3,   0,   0,   1,   1
    7382.447,   618,  Arrival,before,   2,   0,   0,   1,   1
    7382.447,   618,  Arrival, after,   3,   1,   0,   1,   1
    7389.601,   620,Finish(2),before,   2,   1,   0,   1,   1
    7389.601,   620,Finish(2), after,   2,   1,   0,   1,   0
    7407.811,   621,  Arrival,before,   1,   1,   0,   1,   0
    7407.811,   621,  Arrival, after,   2,   2,   0,   1,   0
    7423.092,   619,Finish(1),before,   1,   2,   0,   1,   0
    7423.092,   619,Finish(1), after,   3,   1,   0,   1,   1
    7444.643,   624,Finish(2),before,   2,   1,   0,   1,   1
    7444.643,   624,Finish(2), after,   2,   1,   0,   1,   0
    7463.472,   623,Finish(1),before,   1,   1,   0,   1,   0
    7463.472,   623,Finish(1), after,   3,   0,   0,   1,   1
    7466.049,   622,  Arrival,before,   2,   0,   0,   1,   1
    7466.049,   622,  Arrival, after,   3,   1,   0,   1,   1
    7478.540,   626,Finish(2),before,   2,   1,   0,   1,   1
    7478.540,   626,Finish(2), after,   2,   1,   0,   1,   0
    7481.961,   625,Finish(1),before,   1,   1,   0,   1,   0
    7481.961,   625,Finish(1), after,   3,   0,   0,   1,   1
    7498.074,   629,Finish(2),before,   2,   0,   0,   1,   1
    7498.074,   629,Finish(2), after,   2,   0,   0,   1,   0
    7504.422,   627,  Arrival,before,   1,   0,   0,   1,   0
    7504.422,   627,  Arrival, after,   2,   1,   0,   1,   0
    7513.059,   628,Finish(1),before,   1,   1,   0,   1,   0
    7513.059,   628,Finish(1), after,   3,   0,   0,   1,   1
    7519.461,   631,Finish(1),before,   2,   0,   0,   1,   1
    7519.461,   631,Finish(1), after,   2,   0,   1,   0,   1
    7525.736,   632,Finish(2),before,   1,   0,   1,   0,   1
    7525.736,   632,Finish(2), after,   2,   0,   0,   0,   1
    7542.696,   633,Finish(2),before,   1,   0,   0,   0,   1
    7542.696,   633,Finish(2), after,   1,   0,   0,   0,   0
    7546.451,   630,  Arrival,before,   0,   0,   0,   0,   0
    7546.451,   630,  Arrival, after,   2,   0,   0,   1,   0
    7561.948,   634,  Arrival,before,   1,   0,   0,   1,   0
    7561.948,   634,  Arrival, after,   2,   1,   0,   1,   0
    7584.455,   635,Finish(1),before,   1,   1,   0,   1,   0
    7584.455,   635,Finish(1), after,   3,   0,   0,   1,   1
    7585.716,   637,Finish(1),before,   2,   0,   0,   1,   1
    7585.716,   637,Finish(1), after,   2,   0,   1,   0,   1
    7591.908,   636,  Arrival,before,   1,   0,   1,   0,   1
    7591.908,   636,  Arrival, after,   3,   0,   1,   1,   1
    7600.940,   638,Finish(2),before,   2,   0,   1,   1,   1
    7600.940,   638,Finish(2), after,   3,   0,   0,   1,   1
    7613.030,   640,Finish(1),before,   2,   0,   0,   1,   1
    7613.030,   640,Finish(1), after,   2,   0,   1,   0,   1
    7622.723,   641,Finish(2),before,   1,   0,   1,   0,   1
    7622.723,   641,Finish(2), after,   2,   0,   0,   0,   1
    7626.567,   639,  Arrival,before,   1,   0,   0,   0,   1
    7626.567,   639,  Arrival, after,   3,   0,   0,   1,   1
    7627.869,   644,Finish(1),before,   2,   0,   0,   1,   1
    7627.869,   644,Finish(1), after,   2,   0,   1,   0,   1
    7641.982,   642,Finish(2),before,   1,   0,   1,   0,   1
    7641.982,   642,Finish(2), after,   2,   0,   0,   0,   1
    7658.052,   645,Finish(2),before,   1,   0,   0,   0,   1
    7658.052,   645,Finish(2), after,   1,   0,   0,   0,   0
    7667.148,   643,  Arrival,before,   0,   0,   0,   0,   0
    7667.148,   643,  Arrival, after,   2,   0,   0,   1,   0
    7689.623,   646,  Arrival,before,   1,   0,   0,   1,   0
    7689.623,   646,  Arrival, after,   2,   1,   0,   1,   0
    7716.671,   647,Finish(1),before,   1,   1,   0,   1,   0
    7716.671,   647,Finish(1), after,   3,   0,   0,   1,   1
    7721.426,   648,  Arrival,before,   2,   0,   0,   1,   1
    7721.426,   648,  Arrival, after,   3,   1,   0,   1,   1
    7721.426,   649,Finish(1),before,   2,   1,   0,   1,   1
    7721.426,   649,Finish(1), after,   3,   0,   1,   1,   1
    7725.570,   652,Finish(1),before,   2,   0,   1,   1,   1
    7725.570,   652,Finish(1), after,   2,   0,   2,   0,   1
    7730.048,   650,Finish(2),before,   1,   0,   2,   0,   1
    7730.048,   650,Finish(2), after,   2,   0,   1,   0,   1
    7748.508,   653,Finish(2),before,   1,   0,   1,   0,   1
    7748.508,   653,Finish(2), after,   2,   0,   0,   0,   1
    7767.570,   654,Finish(2),before,   1,   0,   0,   0,   1
    7767.570,   654,Finish(2), after,   1,   0,   0,   0,   0
    7769.558,   651,  Arrival,before,   0,   0,   0,   0,   0
    7769.558,   651,  Arrival, after,   2,   0,   0,   1,   0
    7782.134,   656,Finish(1),before,   1,   0,   0,   1,   0
    7782.134,   656,Finish(1), after,   2,   0,   0,   0,   1
    7795.733,   655,  Arrival,before,   1,   0,   0,   0,   1
    7795.733,   655,  Arrival, after,   3,   0,   0,   1,   1
    7800.775,   657,Finish(2),before,   2,   0,   0,   1,   1
    7800.775,   657,Finish(2), after,   2,   0,   0,   1,   0
    7809.772,   659,Finish(1),before,   1,   0,   0,   1,   0
    7809.772,   659,Finish(1), after,   2,   0,   0,   0,   1
    7827.012,   660,Finish(2),before,   1,   0,   0,   0,   1
    7827.012,   660,Finish(2), after,   1,   0,   0,   0,   0
    7853.857,   658,  Arrival,before,   0,   0,   0,   0,   0
    7853.857,   658,  Arrival, after,   2,   0,   0,   1,   0
    7866.241,   661,  Arrival,before,   1,   0,   0,   1,   0
    7866.241,   661,  Arrival, after,   2,   1,   0,   1,   0
    7874.429,   662,Finish(1),before,   1,   1,   0,   1,   0
    7874.429,   662,Finish(1), after,   3,   0,   0,   1,   1
    7879.800,   664,Finish(1),before,   2,   0,   0,   1,   1
    7879.800,   664,Finish(1), after,   2,   0,   1,   0,   1
    7898.499,   665,Finish(2),before,   1,   0,   1,   0,   1
    7898.499,   665,Finish(2), after,   2,   0,   0,   0,   1
    7908.015,   663,  Arrival,before,   1,   0,   0,   0,   1
    7908.015,   663,  Arrival, after,   3,   0,   0,   1,   1
    7908.424,   668,Finish(1),before,   2,   0,   0,   1,   1
    7908.424,   668,Finish(1), after,   2,   0,   1,   0,   1
    7910.799,   666,Finish(2),before,   1,   0,   1,   0,   1
    7910.799,   666,Finish(2), after,   2,   0,   0,   0,   1
    7925.410,   669,Finish(2),before,   1,   0,   0,   0,   1
    7925.410,   669,Finish(2), after,   1,   0,   0,   0,   0
    7944.965,   667,  Arrival,before,   0,   0,   0,   0,   0
    7944.965,   667,  Arrival, after,   2,   0,   0,   1,   0
    7973.410,   670,  Arrival,before,   1,   0,   0,   1,   0
    7973.410,   670,  Arrival, after,   2,   1,   0,   1,   0
    7975.261,   671,Finish(1),before,   1,   1,   0,   1,   0
    7975.261,   671,Finish(1), after,   3,   0,   0,   1,   1
    7978.606,   673,Finish(1),before,   2,   0,   0,   1,   1
    7978.606,   673,Finish(1), after,   2,   0,   1,   0,   1
    7990.771,   674,Finish(2),before,   1,   0,   1,   0,   1
    7990.771,   674,Finish(2), after,   2,   0,   0,   0,   1
    7994.303,   672,  Arrival,before,   1,   0,   0,   0,   1
    7994.303,   672,  Arrival, after,   3,   0,   0,   1,   1
    7995.193,   677,Finish(1),before,   2,   0,   0,   1,   1
    7995.193,   677,Finish(1), after,   2,   0,   1,   0,   1
    8001.226,   675,Finish(2),before,   1,   0,   1,   0,   1
    8001.226,   675,Finish(2), after,   2,   0,   0,   0,   1
    8017.023,   678,Finish(2),before,   1,   0,   0,   0,   1
    8017.023,   678,Finish(2), after,   1,   0,   0,   0,   0
    8040.790,   676,  Arrival,before,   0,   0,   0,   0,   0
    8040.790,   676,  Arrival, after,   2,   0,   0,   1,   0
    8045.941,   680,Finish(1),before,   1,   0,   0,   1,   0
    8045.941,   680,Finish(1), after,   2,   0,   0,   0,   1
    8059.060,   681,Finish(2),before,   1,   0,   0,   0,   1
    8059.060,   681,Finish(2), after,   1,   0,   0,   0,   0
    8081.870,   679,  Arrival,before,   0,   0,   0,   0,   0
    8081.870,   679,  Arrival, after,   2,   0,   0,   1,   0
    8103.019,   683,Finish(1),before,   1,   0,   0,   1,   0
    8103.019,   683,Finish(1), after,   2,   0,   0,   0,   1
    8119.841,   682,  Arrival,before,   1,   0,   0,   0,   1
    8119.841,   682,  Arrival, after,   3,   0,   0,   1,   1
    8122.733,   684,Finish(2),before,   2,   0,   0,   1,   1
    8122.733,   684,Finish(2), after,   2,   0,   0,   1,   0
    8122.828,   686,Finish(1),before,   1,   0,   0,   1,   0
    8122.828,   686,Finish(1), after,   2,   0,   0,   0,   1
    8143.434,   687,Finish(2),before,   1,   0,   0,   0,   1
    8143.434,   687,Finish(2), after,   1,   0,   0,   0,   0
    8155.404,   685,  Arrival,before,   0,   0,   0,   0,   0
    8155.404,   685,  Arrival, after,   2,   0,   0,   1,   0
    8155.889,   689,Finish(1),before,   1,   0,   0,   1,   0
    8155.889,   689,Finish(1), after,   2,   0,   0,   0,   1
    8166.656,   688,  Arrival,before,   1,   0,   0,   0,   1
    8166.656,   688,  Arrival, after,   3,   0,   0,   1,   1
    8172.098,   690,Finish(2),before,   2,   0,   0,   1,   1
    8172.098,   690,Finish(2), after,   2,   0,   0,   1,   0
    8174.246,   692,Finish(1),before,   1,   0,   0,   1,   0
    8174.246,   692,Finish(1), after,   2,   0,   0,   0,   1
    8188.820,   693,Finish(2),before,   1,   0,   0,   0,   1
    8188.820,   693,Finish(2), after,   1,   0,   0,   0,   0
    8219.046,   691,  Arrival,before,   0,   0,   0,   0,   0
    8219.046,   691,  Arrival, after,   2,   0,   0,   1,   0
    8233.308,   695,Finish(1),before,   1,   0,   0,   1,   0
    8233.308,   695,Finish(1), after,   2,   0,   0,   0,   1
    8246.536,   696,Finish(2),before,   1,   0,   0,   0,   1
    8246.536,   696,Finish(2), after,   1,   0,   0,   0,   0
    8273.090,   694,  Arrival,before,   0,   0,   0,   0,   0
    8273.090,   694,  Arrival, after,   2,   0,   0,   1,   0
    8278.156,   698,Finish(1),before,   1,   0,   0,   1,   0
    8278.156,   698,Finish(1), after,   2,   0,   0,   0,   1
    8291.949,   699,Finish(2),before,   1,   0,   0,   0,   1
    8291.949,   699,Finish(2), after,   1,   0,   0,   0,   0
    8292.083,   697,  Arrival,before,   0,   0,   0,   0,   0
    8292.083,   697,  Arrival, after,   2,   0,   0,   1,   0
    8294.981,   701,Finish(1),before,   1,   0,   0,   1,   0
    8294.981,   701,Finish(1), after,   2,   0,   0,   0,   1
    8313.491,   702,Finish(2),before,   1,   0,   0,   0,   1
    8313.491,   702,Finish(2), after,   1,   0,   0,   0,   0
    8323.661,   700,  Arrival,before,   0,   0,   0,   0,   0
    8323.661,   700,  Arrival, after,   2,   0,   0,   1,   0
    8349.345,   704,Finish(1),before,   1,   0,   0,   1,   0
    8349.345,   704,Finish(1), after,   2,   0,   0,   0,   1
    8363.421,   705,Finish(2),before,   1,   0,   0,   0,   1
    8363.421,   705,Finish(2), after,   1,   0,   0,   0,   0
    8370.338,   703,  Arrival,before,   0,   0,   0,   0,   0
    8370.338,   703,  Arrival, after,   2,   0,   0,   1,   0
    8374.152,   707,Finish(1),before,   1,   0,   0,   1,   0
    8374.152,   707,Finish(1), after,   2,   0,   0,   0,   1
    8382.873,   706,  Arrival,before,   1,   0,   0,   0,   1
    8382.873,   706,  Arrival, after,   3,   0,   0,   1,   1
    8389.267,   708,Finish(2),before,   2,   0,   0,   1,   1
    8389.267,   708,Finish(2), after,   2,   0,   0,   1,   0
    8401.865,   709,  Arrival,before,   1,   0,   0,   1,   0
    8401.865,   709,  Arrival, after,   2,   1,   0,   1,   0
    8420.920,   710,Finish(1),before,   1,   1,   0,   1,   0
    8420.920,   710,Finish(1), after,   3,   0,   0,   1,   1
    8424.709,   712,Finish(1),before,   2,   0,   0,   1,   1
    8424.709,   712,Finish(1), after,   2,   0,   1,   0,   1
    8442.113,   713,Finish(2),before,   1,   0,   1,   0,   1
    8442.113,   713,Finish(2), after,   2,   0,   0,   0,   1
    8455.956,   711,  Arrival,before,   1,   0,   0,   0,   1
    8455.956,   711,  Arrival, after,   3,   0,   0,   1,   1
    8457.153,   714,Finish(2),before,   2,   0,   0,   1,   1
    8457.153,   714,Finish(2), after,   2,   0,   0,   1,   0
    8458.058,   716,Finish(1),before,   1,   0,   0,   1,   0
    8458.058,   716,Finish(1), after,   2,   0,   0,   0,   1
    8475.082,   717,Finish(2),before,   1,   0,   0,   0,   1
    8475.082,   717,Finish(2), after,   1,   0,   0,   0,   0
    8512.272,   715,  Arrival,before,   0,   0,   0,   0,   0
    8512.272,   715,  Arrival, after,   2,   0,   0,   1,   0
    8534.306,   719,Finish(1),before,   1,   0,   0,   1,   0
    8534.306,   719,Finish(1), after,   2,   0,   0,   0,   1
    8551.646,   718,  Arrival,before,   1,   0,   0,   0,   1
    8551.646,   718,  Arrival, after,   3,   0,   0,   1,   1
    8551.796,   720,Finish(2),before,   2,   0,   0,   1,   1
    8551.796,   720,Finish(2), after,   2,   0,   0,   1,   0
