# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896485
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
59,2095.9810239367066,2095.9810239367066,2098.8415448790147,2109.463529090688
60,2130.604686876913,2130.604686876913,2165.9309068198922,2182.0576169997257
61,2157.2931593897642,2165.9309068198922,2182.0576169997257,2194.020859507835
62,2178.301213997087,2178.301213997087,2198.3414027865124,2214.83485288353
63,2214.9651596584627,2214.9651596584627,2225.5112326863423,2237.6116483233805
64,2257.661692949903,2257.661692949903,2291.158385216659,2302.3878055557725
65,2289.7568799253618,2291.158385216659,2302.3878055557725,2313.9379302628604
66,2314.6808151195555,2314.6808151195555,2335.378838997949,2348.8618499759036
67,2352.358738565686,2352.358738565686,2360.2902647250717,2376.120467912006
68,2403.743797320465,2403.743797320465,2405.126752212153,2420.94931459041
69,2459.8349066959618,2459.8349066959618,2461.9097731496063,2478.288445284649
70,2481.3447524708927,2481.3447524708927,2481.3637051839414,2495.9728463192473
71,2529.9368108549315,2529.9368108549315,2544.956286639959,2560.031042839639
72,2541.8320905917744,2544.956286639959,2560.031042839639,2577.820882240548
73,2585.4034132848574,2585.4034132848574,2598.4094610364496,2616.240272734714
74,2609.126717846904,2609.126717846904,2616.240272734714,2631.6438730217324
75,2629.079064409547,2629.079064409547,2657.0444725906063,2673.870191311011
76,2680.981733023132,2680.981733023132,2712.174163242363,2719.8637634339657
77,2728.0970662312893,2728.0970662312893,2732.324577342994,2748.6825179922375
78,2776.345345004176,2776.345345004176,2781.197406261231,2790.971829539843
79,2802.822789964916,2802.822789964916,2810.635520524804,2828.4189108886767
80,2836.364881039883,2836.364881039883,2838.85657780687,2855.757659690614
81,2875.4617939594987,2875.4617939594987,2892.862425577373,2911.1985451482283
82,2891.6608732312898,2892.862425577373,2911.1985451482283,2928.376522084631
83,2934.3496775434405,2934.3496775434405,2937.9174720655196,2956.3608783491422
84,2960.6592307516134,2960.6592307516134,2965.635079787124,2986.1604659410727
85,2990.6542799760814,2990.6542799760814,2996.722256671007,3017.6516515985386
86,3045.7784661126,3045.7784661126,3046.5069438446103,3066.1857905705647
87,3084.4147293835613,3084.4147293835613,3119.7609814411126,3141.664331933842
88,3114.952131702635,3119.7609814411126,3141.664331933842,3156.5034647672087
89,3172.4655836437746,3172.4655836437746,3178.484492800017,3197.6098826283264
90,3205.627744490705,3205.627744490705,3236.989515277377,3254.574101910043
91,3228.407137757038,3236.989515277377,3289.208937521071,3305.038123213525
92,3249.584530781935,3289.208937521071,3305.038123213525,3321.896370030578
93,3303.1625784750026,3303.1625784750026,3339.8769914418117,3356.061468849902
94,3347.060810168099,3347.060810168099,3359.4475910253245,3370.3083391694863
95,3388.136048433395,3388.136048433395,3390.416092300488,3408.535248071219
96,3415.2565452668237,3415.2565452668237,3419.643256933302,3436.5164021421147
97,3429.8261982685694,3429.8261982685694,3454.82396655599,3475.7673408153714
98,3462.868099618717,3462.868099618717,3475.7673408153714,3493.6133284788953
99,3489.3197705058324,3489.3197705058324,3504.7075198917564,3524.2047509733748
100,3539.5138543593444,3539.5138543593444,3546.4029824900604,3559.723451589065
101,3578.374603217997,3578.374603217997,3584.1030373401204,3602.516618041826
102,3614.3819365896393,3614.3819365896393,3619.4569547242963,3637.175023875049
103,3646.5308720867815,3646.5308720867815,3650.659802088227,3667.6086858907565
104,3696.0702459023314,3696.0702459023314,3702.310472596189,3720.943769248315
105,3724.1833752342295,3724.1833752342295,3729.997857448843,3738.5423099721534
106,3781.5473457053104,3781.5473457053104,3783.0860376089904,3801.5624872811877
107,3828.224807107732,3828.224807107732,3834.9005252888755,3852.1544939499777
108,3882.5115771985234,3882.5115771985234,3897.8779535770386,3913.632843538647
109,3932.373404045014,3932.373404045014,3933.4569752817542,3949.798341784205
110,3982.158741333716,3982.158741333716,3985.950086546093,4005.670079957719
111,4026.5158239770103,4026.5158239770103,4043.075817194757,4053.9271992290446
112,4055.9289878768845,4055.9289878768845,4057.553804756439,4075.922265088738
113,4108.39830944986,4108.39830944986,4132.479221182804,4141.605609458023
114,4125.449278491079,4132.479221182804,4144.768098981232,4161.035072970148
115,4138.044708637846,4144.768098981232,4161.035072970148,4175.524689298713
116,4172.63073166828,4172.63073166828,4178.816772124632,4194.308207204313
117,4212.255559349767,4212.255559349767,4229.318346082538,4246.8300055088785
118,4227.413958590501,4229.318346082538,4246.8300055088785,4260.809903056135
119,4255.527728234783,4255.527728234783,4260.809903056135,4279.125988427815
120,4282.354875850197,4282.354875850197,4282.932459422301,4302.556368090336
121,4302.404009369683,4302.404009369683,4308.61914815171,4325.499363239058
122,4348.564647925749,4348.564647925749,4357.89249181327,4371.441230700544
123,4398.822034567927,4398.822034567927,4399.4996347223605,4421.456709148822
124,4418.820941186318,4418.820941186318,4427.751756507304,4445.141823816174
125,4463.138089984782,4463.138089984782,4471.886864427106,4486.311565007437
126,4479.721288324835,4479.721288324835,4486.311565007437,4499.211996849937
127,4515.456118239518,4515.456118239518,4518.487204304661,4539.971313148935
128,4538.677858005361,4538.677858005361,4556.001388268588,4571.978843052486
129,4553.491647527461,4556.001388268588,4571.978843052486,4592.989336252602
130,4607.863240769993,4607.863240769993,4613.539941967165,4626.504235198156
131,4626.985350859647,4626.985350859647,4630.948013835954,4641.693491012865
132,4667.084701448383,4667.084701448383,4692.374783542852,4710.634590031447
133,4702.147942901192,4702.147942901192,4710.634590031447,4728.431334404944
134,4733.592824593163,4733.592824593163,4753.883889162009,4767.922708548951
135,4763.5999336392415,4763.5999336392415,4767.922708548951,4791.4688161012355
136,4819.149878764867,4819.149878764867,4824.583068675019,4838.233974595129
137,4863.411384298756,4863.411384298756,4864.7764283493925,4880.254554070858
138,4879.606526944369,4879.606526944369,4897.53639956975,4912.922074291317
139,4923.44322153422,4923.44322153422,4932.094476978229,4942.400685595997
140,4958.284940431052,4958.284940431052,4958.532715977472,4972.663044657668
141,4991.911857732703,4991.911857732703,5008.749990813443,5025.448007090691
142,5021.896432120091,5021.896432120091,5025.448007090691,5043.45585707918
143,5073.555310347232,5073.555310347232,5080.00735526871,5095.340772789488
144,5088.475267725926,5088.475267725926,5095.340772789488,5115.799078314725
145,5139.604363095637,5139.604363095637,5148.793305819147,5167.358106428315
146,5161.34295904646,5161.34295904646,5167.358106428315,5185.217650916238
147,5196.23082384,5196.23082384,5197.588966651507,5212.7749810274645
148,5236.569264152603,5236.569264152603,5252.700562585018,5269.745546728769
149,5270.986019297512,5270.986019297512,5274.890621441662,5293.879726469073
150,5320.816908842939,5320.816908842939,5334.641444190433,5349.106988722044
151,5351.91096620761,5351.91096620761,5403.722976300405,5422.258350924024
152,5408.6321187473195,5408.6321187473195,5422.258350924024,5441.369672626892
153,5449.217559721081,5449.217559721081,5452.594672665964,5463.6654178475455
154,5472.722132690726,5472.722132690726,5475.081845732435,5486.226530529707
155,5530.895384631208,5530.895384631208,5555.506419360503,5572.722035814268
156,5577.916427919234,5577.916427919234,5583.265059255822,5602.7964787920555
157,5622.952039132649,5622.952039132649,5624.6535435879505,5640.70932331922
158,5653.40125361742,5653.40125361742,5668.70240599112,5681.681222859582
159,5700.53539971743,5700.53539971743,5704.886820403891,5720.370485437218
160,5724.3811413474195,5724.3811413474195,5726.268634729873,5745.034098220629
161,5746.991829079441,5746.991829079441,5764.1202785077385,5779.652351459794
162,5774.794250402234,5774.794250402234,5785.744173924375,5799.333529721247
163,5815.7787152787905,5815.7787152787905,5816.902604386938,5826.913168900578
164,5829.45086683314,5829.45086683314,5834.592918525046,5848.026343489835
165,5862.23000289016,5862.23000289016,5878.132206916649,5897.812153021069
166,5898.903471669012,5898.903471669012,5918.405977278904,5931.906741486076
167,5957.733387062557,5957.733387062557,5974.844400998559,5990.321505787077
168,6014.325746437878,6014.325746437878,6018.39335274842,6035.024201252534
169,6067.670434116975,6067.670434116975,6092.983258986169,6113.2390569782965
170,6124.576451277904,6124.576451277904,6128.056066989136,6145.372297463595
171,6145.844052719867,6145.844052719867,6158.139011742372,6179.766847389039
172,6189.4704586575235,6189.4704586575235,6210.157449249406,6224.908080128177
173,6200.981952694192,6210.157449249406,6224.908080128177,6238.887870274484
174,6230.61976855147,6230.61976855147,6241.190211835772,6264.340079473954
175,6269.490856641676,6269.490856641676,6278.744155651269,6298.961993011223
176,6311.773038807238,6311.773038807238,6321.513791363436,6338.087519628566
177,6363.448437264912,6363.448437264912,6364.752438314729,6376.739933699904
178,6389.165696005879,6389.165696005879,6390.677524974965,6406.188502628586
179,6403.046264640083,6403.046264640083,6444.683751979134,6462.901611104703
180,6414.294586760454,6444.683751979134,6462.901611104703,6484.892025709334
181,6436.458391811959,6445.328975451546,6484.892025709334,6500.368315675375
182,6469.4282420793415,6469.4282420793415,6500.368315675375,6516.871580714679
183,6502.660090334421,6502.660090334421,6516.871580714679,6531.361583583582
184,6532.562008980087,6532.562008980087,6553.041119267234,6567.348697889761
185,6565.629618575234,6565.629618575234,6588.765909946766,6604.928794385743
186,6615.15194178968,6615.15194178968,6624.409626890307,6641.881266852868
187,6643.163899365681,6643.163899365681,6646.357794010567,6659.15392447641
188,6673.342762172546,6673.342762172546,6674.215994003481,6691.148799119878
189,6726.507409252101,6726.507409252101,6730.195874040464,6749.340496923232
190,6748.178016101025,6748.178016101025,6769.410084610204,6786.453595178002
191,6786.208072133725,6786.208072133725,6803.04366098126,6818.644571463915
192,6841.169195051856,6841.169195051856,6845.100981899603,6859.661636058637
193,6863.201409672696,6863.201409672696,6880.307171174333,6899.5431759618905
194,6894.805632600128,6894.805632600128,6913.499605778791,6930.1790509553475
195,6946.919741125805,6946.919741125805,6954.5709743018515,6966.362457569309
196,6993.226091211252,6993.226091211252,7003.5742881960605,7019.594660502652
197,7032.946939367098,7032.946939367098,7045.277018210213,7060.425304403925
198,7046.60033728436,7046.60033728436,7063.337427266488,7083.171531509536
199,7077.227143637721,7077.227143637721,7089.962332693054,7103.426764134136
200,7111.074586719076,7111.074586719076,7118.462310832572,7141.427140254406
201,7163.685509266055,7163.685509266055,7173.160917876521,7191.29267936614
202,7179.807621108922,7179.807621108922,7191.29267936614,7204.175544258352
203,7195.443926877023,7195.443926877023,7204.175544258352,7221.615729209494
204,7252.977330276213,7252.977330276213,7256.323833773212,7274.722244477831
205,7287.041133372124,7287.041133372124,7316.242230233345,7331.158810081126
206,7342.246096419199,7342.246096419199,7374.6620364410655,7389.60079125065
207,7359.316736130162,7374.6620364410655,7423.092268446364,7444.642560562941
208,7382.446931830474,7423.092268446364,7463.472129226186,7478.539515051158
209,7407.8106356477665,7463.472129226186,7481.960717411553,7498.07400946683
210,7466.048709777952,7481.960717411553,7513.058949777896,7525.736250689967
211,7504.4223051263025,7513.058949777896,7525.736250689967,7542.696359263902
212,7546.451305780829,7546.451305780829,7584.454664576367,7600.939616194414
213,7561.94817293614,7584.454664576367,7600.939616194414,7622.72314071923
214,7591.907742721366,7591.907742721366,7622.72314071923,7641.981572146387
215,7626.5668466259385,7626.5668466259385,7641.981572146387,7658.0522004419945
216,7667.147739137597,7667.147739137597,7716.670611532314,7730.047601096052
217,7689.62299809155,7716.670611532314,7730.047601096052,7748.507632392576
218,7721.425759404956,7721.425916627901,7748.507632392576,7767.569969749351
219,7769.557895125285,7769.557895125285,7782.13428891064,7800.774642823854
220,7795.732574757068,7795.732574757068,7809.7716293560425,7827.01247616698
221,7853.85687257622,7853.85687257622,7874.429203412967,7898.499136308019
222,7866.241454430341,7874.429203412967,7898.499136308019,7910.799227675011
223,7908.014508291375,7908.014508291375,7910.799227675011,7925.410471262681
224,7944.965388936157,7944.965388936157,7975.26065865969,7990.77110929181
225,7973.4104744489105,7975.26065865969,7990.77110929181,8001.22633039078
226,7994.302872253243,7994.302872253243,8001.22633039078,8017.022534331981
227,8040.789675775801,8040.789675775801,8045.94075933714,8059.059983035825
228,8081.869510402539,8081.869510402539,8103.019009191393,8122.733476554831
229,8119.841347098998,8119.841347098998,8122.828033481628,8143.433640747833
230,8155.403959184662,8155.403959184662,8155.889221141596,8172.097549979605
231,8166.656376332993,8166.656376332993,8174.246364776965,8188.819958875866
232,8219.045654437758,8219.045654437758,8233.307920061225,8246.53630403562
233,8273.09043736627,8273.09043736627,8278.156091353902,8291.94869235631
234,8292.082744670395,8292.082744670395,8294.980965103565,8313.490651220209
235,8323.661444023632,8323.661444023632,8349.344928344579,8363.42084891728
236,8370.338299267169,8370.338299267169,8374.151802390728,8389.267071097707
237,8382.872610647517,8382.872610647517,8420.919643748206,8442.113463983094
238,8401.864679693008,8420.919643748206,8442.113463983094,8457.152523862846
239,8455.955990667984,8455.955990667984,8458.058295504597,8475.081992244139
240,8512.271651982885,8512.271651982885,8534.305832071028,8551.795608266268
241,8551.64602411368,8551.64602411368,8560.716491830755,8579.932615941296
242,8574.790348491902,8574.790348491902,8579.932615941296,8600.497920237385
243,8621.048124026329,8621.048124026329,8639.809386592291,8656.181705295787
244,8664.66206563632,8664.66206563632,8698.86928845892,8715.95478301935
245,8720.833840307057,8720.833840307057,8729.417544671005,8747.289420810583
246,8777.187662894345,8777.187662894345,8778.64966694066,8796.786045202232
247,8835.924285907358,8835.924285907358,8845.557439071825,8864.008079435313
248,8852.982729500945,8852.982729500945,8864.008079435313,8881.920895929608
249,8869.901305218773,8869.901305218773,8887.299322480023,8904.516781043843
250,8890.669008849285,8890.669008849285,8904.516781043843,8921.913849677334
251,8939.044958566963,8939.044958566963,8962.060522864707,8983.185983259451
252,8980.76212307852,8980.76212307852,8983.185983259451,8999.407085001943
253,9008.856988028818,9008.856988028818,9012.24328055288,9030.274154607676
254,9023.48162017861,9023.48162017861,9030.274154607676,9048.898374226192
255,9042.42886089187,9042.42886089187,9053.04576598308,9069.726390322441
256,9068.083692042976,9068.083692042976,9070.070575659163,9086.141392422684
257,9102.191820558282,9102.191820558282,9111.247837164177,9128.884950642492
258,9152.66002251571,9152.66002251571,9153.575654673159,9170.393692141677
259,9185.957083590742,9185.957083590742,9198.620285858913,9216.343837401924
260,9228.899635707558,9228.899635707558,9239.341064034448,9256.748581035648
261,9248.959967371251,9248.959967371251,9268.302326877323,9283.439977126225
262,9298.86878688746,9298.86878688746,9301.877939354028,9321.343727474794
263,9314.983994276738,9314.983994276738,9323.779125677824,9341.858817595059
264,9354.3377130579,9354.3377130579,9357.960353688613,9376.552206968756
265,9403.030403575343,9403.030403575343,9407.296597055833,9423.455785374204
266,9441.356499186446,9441.356499186446,9463.71948446674,9479.010870433403
267,9481.971440881594,9481.971440881594,9522.156955412,9539.42235454075
268,9496.709975629543,9522.156955412,9539.42235454075,9554.740579839292
269,9540.47902780462,9540.47902780462,9554.740579839292,9567.894898524479
270,9584.625543611786,9584.625543611786,9585.103211161206,9603.866991567284
271,9636.835725310319,9636.835725310319,9638.11049389424,9655.624473264223
272,9657.7866627045,9657.7866627045,9662.355559321051,9680.900084724848
273,9706.228321280236,9706.228321280236,9708.275764147658,9722.269971135696
274,9734.4434597592,9734.4434597592,9735.932397475919,9747.865654222962
275,9769.605261566474,9769.605261566474,9787.851057226633,9801.110180094243
276,9787.056508236172,9787.851057226633,9801.110180094243,9818.451512406331
277,9834.20034461521,9834.20034461521,9848.271392289029,9865.957189338491
278,9853.429488440766,9853.429488440766,9865.957189338491,9885.032362990805
279,9880.824589539254,9880.824589539254,9885.032362990805,9906.494999147691
280,9897.593254936453,9897.593254936453,9910.18492518336,9923.56505894313
281,9947.272039117996,9947.272039117996,9970.249695004048,9987.515658552993
282,9969.489775446142,9970.249695004048,9987.515658552993,10004.468590772332
283,9982.883527422176,9982.883527422176,10004.468590772332,10013.074652714191
284,10040.700330920008,10040.700330920008,10063.923663998325,10077.245756221173
285,10059.188604302277,10063.923663998325,10077.245756221173,10094.27788314308
286,10112.88880542308,10112.88880542308,10117.936667355892,10137.622572075163
287,10156.090054427064,10156.090054427064,10159.11103508684,10172.315064833245
288,10178.197842217976,10178.197842217976,10190.01464878477,10205.973009174586
289,10219.580139753612,10219.580139753612,10229.231789226827,10249.136075257502
290,10236.970558754616,10236.970558754616,10272.759785919163,10285.52746274461
291,10253.441856973343,10272.759785919163,10285.52746274461,10301.382713623587
292,10269.755004627441,10276.408091455902,10301.382713623587,10317.922407439737
293,10281.293761370001,10286.718143205886,10317.922407439737,10332.992729242704
294,10306.018639141725,10306.018639141725,10332.992729242704,10346.290327234912
295,10328.0481507072,10328.0481507072,10346.290327234912,10362.917520517716
296,10385.568362880362,10385.568362880362,10406.565442025016,10422.426903457103
297,10401.396177401419,10406.565442025016,10422.426903457103,10435.368889099267
298,10435.14546507831,10435.14546507831,10439.499124537431,10453.207554860937
299,10465.965813076205,10465.965813076205,10487.987953299915,10501.65057357109
300,10482.099404063618,10487.987953299915,10501.895099256504,10516.226219441263
301,10526.58002079786,10526.58002079786,10548.40887691568,10561.263874325352
302,10558.948126360676,10558.948126360676,10572.257527705879,10592.971323988158
303,10593.446522309532,10593.446522309532,10612.932919627368,10630.491862046587
304,10615.007046576065,10615.007046576065,10630.491862046587,10646.42281350937
305,10631.373015105375,10631.373015105375,10646.42281350937,10660.880949235994
306,10661.636783260801,10661.636783260801,10676.269538861816,10692.713082749095
307,10690.326431798267,10690.326431798267,10702.014741571005,10722.976723321028
308,10739.478972133646,10739.478972133646,10745.45496690207,10758.937457055317
309,10796.543893969463,10796.543893969463,10807.110077887866,10826.462131185071
310,10833.911915605748,10833.911915605748,10842.228972986904,10858.253437319316
311,10863.3315476104,10863.3315476104,10863.552306609577,10879.742265337904
312,10920.912486484376,10920.912486484376,10923.863740881856,10938.318533682004
313,10973.850550447174,10973.850550447174,11006.942619362433,11025.70363108618
314,10986.5761706526,11006.942619362433,11025.70363108618,11038.54985018727
315,11035.4703767784,11035.4703767784,11038.54985018727,11052.43432462323
316,11079.198346669025,11079.198346669025,11086.184601319208,11102.123452235652
317,11136.802353475323,11136.802353475323,11155.299746579763,11175.617308073828
318,11159.692774789697,11159.692774789697,11175.617308073828,11195.42471016619
319,11214.321961077223,11214.321961077223,11216.019473393353,11235.018424732285
320,11273.142484244096,11273.142484244096,11277.870454943144,11293.037470744415
321,11287.178047189971,11287.178047189971,11306.404441321207,11324.545093569126
322,11303.043048279354,11306.404441321207,11324.545093569126,11335.266400785338
323,11329.60044457547,11329.60044457547,11352.398033115856,11371.352096758279
324,11358.595766412105,11358.595766412105,11371.352096758279,11383.72508062741
325,11415.284554253021,11415.284554253021,11429.160290153259,11444.622377774816
326,11443.95920901811,11443.95920901811,11449.359177635568,11461.68719929863
327,11474.978100448698,11474.978100448698,11483.88767572297,11500.095577655344
328,11531.656257809344,11531.656257809344,11564.715075217675,11573.484316630731
329,11584.270067075537,11584.270067075537,11586.204950352778,11604.74222196677
330,11626.264465232136,11626.264465232136,11630.698090990953,11646.717757502627
331,11641.238260208775,11641.238260208775,11646.717757502627,11662.623938182645
332,11669.33624833419,11669.33624833419,11678.08565901828,11693.41545274989
333,11726.556178279214,11726.556178279214,11734.180025382007,11748.554331525622
334,11746.35161744263,11746.35161744263,11762.68381402427,11781.55790242655
335,11787.259664217912,11787.259664217912,11795.183075256578,11815.208633777245
336,11845.491805750322,11845.491805750322,11852.514262738701,11868.574930028984
337,11858.268928236457,11858.268928236457,11887.765578421353,11906.009150560614
338,11873.321945538455,11887.765578421353,11906.009150560614,11920.4438651705
339,11892.495028346682,11892.495028346682,11920.4438651705,11929.249363728546
340,11911.396893041558,11911.396893041558,11929.249363728546,11942.452852318402
341,11955.309164707549,11955.309164707549,11992.609380424952,12011.052987135961
342,12009.063737920123,12009.063737920123,12011.626345966886,12022.753545987174
343,12032.569143697909,12032.569143697909,12065.522380424603,12083.785330971508
344,12088.901899159595,12088.901899159595,12103.714005255537,12123.45304759905
345,12141.717120096606,12141.717120096606,12156.497601433593,12173.552305912135
346,12166.61411184304,12166.61411184304,12199.1724076121,12208.391404507182
347,12213.7576746964,12213.7576746964,12217.705293115856,12233.354161564266
348,12260.418715553325,12260.418715553325,12263.369410501344,12277.680681441036
349,12300.958139365935,12300.958139365935,12315.256515824609,12329.346315457491
350,12334.50051906314,12334.50051906314,12335.741360594295,12353.26469638257
351,12367.683192267592,12367.683192267592,12369.772232735855,12386.445967381358
352,12419.471307886162,12419.471307886162,12419.506529797241,12434.214663485032
353,12464.140170540317,12464.140170540317,12468.009638713973,12485.03317873315
354,12505.07585116816,12505.07585116816,12507.952043490568,12520.618962995057
355,12527.931878040341,12527.931878040341,12538.788382018425,12558.749410666676
356,12561.347593382676,12561.347593382676,12580.78431201863,12599.221181540752
357,12605.730472440047,12605.730472440047,12612.788085796723,12627.09144905407
358,12633.588458956036,12633.588458956036,12637.405426882471,12650.085210215368
359,12683.82896798169,12683.82896798169,12685.820736028443,12696.342029166586
360,12703.03539667288,12703.03539667288,12704.896047729999,12722.297749583642
361,12744.56298495122,12744.56298495122,12751.393550848474,12768.739361717446
362,12763.092675583475,12763.092675583475,12771.925732923952,12788.83529496656
363,12779.450490934796,12779.450490934796,12788.83529496656,12808.535924105418
364,12794.536094408526,12794.536094408526,12817.354473168281,12832.999742408843
365,12844.659632876923,12844.659632876923,12845.133338317894,12861.2585032966
366,12863.636831281596,12863.636831281596,12875.638123153924,12890.80626498122
367,12904.202892067713,12904.202892067713,12909.367282649444,12924.744223349879
368,12929.1029193976,12929.1029193976,12934.554872511264,12947.921580482307
369,12942.239961513751,12942.239961513751,12964.450866015854,12982.548664664311
370,12964.016075125404,12964.450866015854,12994.196427867553,13010.928304852328
371,13006.469316611938,13006.469316611938,13010.928304852328,13025.115553728436
372,13023.958678361994,13023.958678361994,13032.984947361509,13049.783430323101
373,13072.957286995726,13072.957286995726,13076.661218161826,13092.488063390954
374,13104.657742801845,13104.657742801845,13119.268043122409,13135.292501565109
375,13159.77503268979,13159.77503268979,13169.124627092095,13184.002781344085
376,13180.017735027506,13180.017735027506,13220.059601784384,13238.552699074291
377,13214.650842135514,13220.059601784384,13238.552699074291,13257.182098346837
378,13254.29369365927,13254.29369365927,13257.182098346837,13273.603602495996
379,13311.588601416368,13311.588601416368,13319.057441056944,13336.759672261858
380,13364.778717407653,13364.778717407653,13369.3144923363,13383.7082255437
381,13420.894535604937,13420.894535604937,13444.794117789186,13459.3661718042
382,13472.40068202215,13472.40068202215,13480.745067963926,13495.971446581843
383,13484.904619083292,13484.904619083292,13495.971446581843,13508.57983225935
384,13524.293123131278,13524.293123131278,13537.606420902806,13559.388689926067
385,13580.744833187455,13580.744833187455,13588.054452421802,13599.432665239074
386,13630.631760727627,13630.631760727627,13639.974479356537,13658.704360655172
387,13669.211683889107,13669.211683889107,13669.262195248544,13684.711363773024
388,13694.449184687892,13694.449184687892,13695.99665480532,13707.632981684346
389,13705.707031187896,13705.707031187896,13711.91459657771,13722.644839826015
390,13744.174775390213,13744.174775390213,13745.634445629648,13761.457363344576
391,13759.495447473177,13759.495447473177,13797.909595408108,13816.831227961835
392,13809.250854724776,13809.250854724776,13831.945448642053,13845.395504985827
393,13826.465676029735,13831.945448642053,13845.539614713487,13863.13427180701
394,13850.969208637463,13850.969208637463,13873.293356429247,13897.965825509451
