# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896545
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
59,1911.9614357341898,1911.9614357341898,1921.4213235985492,1939.5326937942623
60,1937.2628867967248,1937.2628867967248,1939.5326937942623,1952.2684184567117
61,1983.281445901859,1983.281445901859,1986.2776390926786,2006.2200083282223
62,2029.4678323217736,2029.4678323217736,2031.7870473968283,2044.9598212339708
63,2082.9905882015955,2082.9905882015955,2113.369045489541,2130.4946106210036
64,2112.9944820848355,2113.369045489541,2130.4946106210036,2146.124647163693
65,2154.1510641711875,2154.1510641711875,2155.914010947985,2179.0563768283023
66,2211.2680471797485,2211.2680471797485,2216.1531530346165,2231.0768077132448
67,2238.2640808588694,2238.2640808588694,2245.6537310940266,2259.324130849297
68,2269.1662866653874,2269.1662866653874,2287.6287417614353,2305.3690207969075
69,2310.9609369071654,2310.9609369071654,2324.75996946045,2336.5044243808925
70,2329.2909910776884,2329.2909910776884,2336.5044243808925,2347.3962781047426
71,2378.3610973748923,2378.3610973748923,2384.7400037334214,2405.905378684497
72,2399.354116941949,2399.354116941949,2418.815870406933,2429.559235570763
73,2416.4883316058554,2418.815870406933,2429.559235570763,2451.0754425678624
74,2450.887069704339,2450.887069704339,2455.116498335272,2471.5756296474365
75,2509.4775948386446,2509.4775948386446,2512.483524380435,2530.5241892484273
76,2544.1004477485553,2544.1004477485553,2544.880579749008,2559.0975877522196
77,2566.046022912626,2566.046022912626,2567.27270058952,2577.733216287849
78,2614.5129542954846,2614.5129542954846,2622.681062058899,2639.1981603036656
79,2671.8917769529376,2671.8917769529376,2680.8634985364783,2699.366097498432
80,2707.2407780338654,2707.2407780338654,2717.786665495193,2736.1005488604205
81,2754.668879694431,2754.668879694431,2761.362478502083,2779.890656053035
82,2789.2874211432418,2789.2874211432418,2791.8704267118305,2809.0058072032684
83,2834.998529539055,2834.998529539055,2860.155855943768,2879.034608021321
84,2889.0849704304082,2889.0849704304082,2904.931518191995,2921.624323558802
85,2900.6075148334307,2904.931518191995,2921.624323558802,2938.297347166297
86,2950.8475920063056,2950.8475920063056,2951.9435011692017,2967.368193864469
87,2983.947649786311,2983.947649786311,2984.52008627591,3004.4929547603365
88,3012.1339529024576,3012.1339529024576,3027.2062277607997,3043.162931280867
89,3033.056715161044,3033.056715161044,3043.2438719637285,3061.6876269543122
90,3088.9376005935605,3088.9376005935605,3110.60781798943,3124.776887203596
91,3127.732676118385,3127.732676118385,3136.433922357439,3148.537566628879
92,3182.2823275259607,3182.2823275259607,3206.6066551300723,3225.3683325036936
93,3215.753912619543,3215.753912619543,3225.3683325036936,3239.1759116705116
94,3236.4860535611906,3236.4860535611906,3265.68888818883,3275.355344175457
95,3274.8247763671216,3274.8247763671216,3277.444758512904,3289.527851705606
96,3316.433394685355,3316.433394685355,3333.8923154072577,3351.1327173541636
97,3368.843606254847,3368.843606254847,3378.5202948701117,3399.00447332996
98,3387.0157400397898,3387.0157400397898,3416.909288403101,3434.4387766726295
99,3408.178602522536,3416.909288403101,3434.4387766726295,3450.7089674864997
100,3445.805453296579,3445.805453296579,3450.7089674864997,3469.4593448585224
101,3460.1731631411512,3460.1731631411512,3479.4302142443885,3495.948476537444
102,3518.7477970410678,3518.7477970410678,3550.037410197862,3566.18032783888
103,3530.9371938882928,3550.037410197862,3569.860504886239,3581.1648199497
104,3543.5105322138224,3569.860504886239,3588.919659894957,3604.622079082216
105,3568.2547309292822,3588.919659894957,3611.9166511672793,3622.1334265767287
106,3589.868666256969,3611.9166511672793,3622.1334265767287,3632.539602654255
107,3601.1634605204026,3614.2397805556507,3632.539602654255,3650.7134905354037
108,3639.22110394838,3639.22110394838,3650.7134905354037,3662.02336630055
109,3655.35417397406,3655.35417397406,3662.02336630055,3679.921517521581
110,3666.973201657227,3666.973201657227,3679.921517521581,3696.0352106414116
111,3704.893138997898,3704.893138997898,3709.9050565158427,3726.5633527541117
112,3754.8003306958412,3754.8003306958412,3760.2542345857355,3778.2372404175426
113,3804.391938688767,3804.391938688767,3806.659021848995,3821.2868965420466
114,3829.453491405005,3829.453491405005,3841.784571899214,3862.9624913503353
115,3846.1915313506925,3846.1915313506925,3862.9624913503353,3875.2919968974247
116,3876.339238973775,3876.339238973775,3882.7749126787958,3904.4520230487624
117,3925.486292479465,3925.486292479465,3938.413226584424,3948.674972079007
118,3966.313497187125,3966.313497187125,3968.645009149452,3985.975428953603
119,3995.793183801602,3995.793183801602,3999.560832680783,4019.036689721307
120,4024.052331212378,4024.052331212378,4032.4873127760934,4044.655312668103
121,4037.4143018524833,4037.4143018524833,4046.438796887486,4064.8634005813415
122,4059.3048328544483,4059.3048328544483,4073.700517877777,4091.8662311730145
123,4094.704297403746,4094.704297403746,4098.394668142148,4112.644492411409
124,4114.753042585773,4114.753042585773,4117.8477956491315,4139.55392686009
125,4137.514986508586,4137.514986508586,4148.886412785034,4164.681641489065
126,4150.979057855869,4150.979057855869,4164.681641489065,4179.277609096889
127,4203.937816191355,4203.937816191355,4204.767834608357,4219.570334340478
128,4231.457319335457,4231.457319335457,4241.94807832669,4263.2912332894575
129,4259.515066468647,4259.515066468647,4289.489960444008,4306.5734172602815
130,4305.445483667084,4305.445483667084,4327.968502712112,4343.840126382647
131,4335.82235314062,4335.82235314062,4343.840126382647,4361.863825785633
132,4365.773669797922,4365.773669797922,4372.9990417902,4388.450777384222
133,4395.433597054673,4395.433597054673,4403.273259399,4423.108160274515
134,4430.112824675204,4430.112824675204,4447.137367946089,4457.442912869915
135,4457.130328052025,4457.130328052025,4472.246306807403,4488.730346958523
136,4492.166562415588,4492.166562415588,4494.1404677274995,4511.370521832028
137,4546.153482585396,4546.153482585396,4549.214112441807,4564.4448067347275
138,4581.204545181439,4581.204545181439,4599.230731800184,4615.669871026158
139,4618.514723877608,4618.514723877608,4644.842393055593,4664.320141694618
140,4660.362997984797,4660.362997984797,4671.673128331134,4686.453870642358
141,4680.08865728011,4680.08865728011,4694.246548619198,4712.980391038568
142,4703.32244611876,4703.32244611876,4712.980391038568,4727.647587041443
143,4721.6432220059805,4721.6432220059805,4748.125985905101,4768.363903772953
144,4779.238709420887,4779.238709420887,4806.742919044791,4823.2788299178055
145,4814.442018582109,4814.442018582109,4828.862969138534,4844.078771914959
146,4825.906741064959,4828.862969138534,4844.078771914959,4856.400992323542
147,4839.610714937945,4839.610714937945,4856.400992323542,4866.950681875762
148,4863.980938874195,4863.980938874195,4866.950681875762,4884.317499878749
149,4918.489798497981,4918.489798497981,4926.997209829193,4940.447894531225
150,4954.697917773956,4954.697917773956,4962.578436585131,4982.713501694707
151,4977.840570584255,4977.840570584255,5000.598364853259,5020.7741148334235
152,5028.951019820693,5028.951019820693,5036.977010185009,5051.472932375146
153,5065.030849993283,5065.030849993283,5066.496954640898,5080.838322759
154,5088.224646122096,5088.224646122096,5092.37655097741,5109.77540536005
155,5119.10370714147,5119.10370714147,5127.5454399860355,5141.716373858905
156,5163.3865592151105,5163.3865592151105,5174.480828792188,5189.235455754557
157,5191.033070103796,5191.033070103796,5200.606099333422,5214.721290483217
158,5209.800552339389,5209.800552339389,5216.219466939582,5233.835058509285
159,5258.673938187654,5258.673938187654,5270.52408112498,5287.858107429614
160,5289.78140232171,5289.78140232171,5293.198265008568,5313.333026166378
161,5307.570194672751,5307.570194672751,5313.333026166378,5333.71685762755
162,5331.495566387482,5331.495566387482,5358.046289920196,5373.80095766016
163,5360.794954418302,5360.794954418302,5373.80095766016,5389.739215298478
164,5377.139373257415,5377.139373257415,5389.739215298478,5403.093623006166
165,5395.651779412269,5395.651779412269,5419.832296968743,5435.350095557809
166,5428.979575195201,5428.979575195201,5435.350095557809,5451.699068677622
167,5440.609244576336,5440.609244576336,5451.699068677622,5465.799456543581
168,5460.829207185544,5460.829207185544,5479.3109102946555,5494.922632751954
169,5484.77040089919,5484.77040089919,5494.922632751954,5507.181586556049
170,5528.681112891841,5528.681112891841,5533.915244540548,5546.421230129959
171,5541.2882384188015,5541.2882384188015,5553.6749683670505,5571.546423094071
172,5576.5142082643315,5576.5142082643315,5580.574911693262,5596.767674485311
173,5592.696795696363,5592.696795696363,5596.767674485311,5609.696073233201
174,5629.794308171878,5629.794308171878,5638.459698095387,5655.351424367173
175,5684.2541172734755,5684.2541172734755,5698.60063194717,5713.7094989719135
176,5696.997573396918,5698.60063194717,5713.7094989719135,5732.797546594269
177,5730.856118161739,5730.856118161739,5738.031472274451,5755.577531852132
178,5756.056758951361,5756.056758951361,5777.133059139618,5792.70339092447
179,5781.79070249144,5781.79070249144,5792.70339092447,5807.439067352145
180,5819.604919854698,5819.604919854698,5833.677159671417,5849.909527115048
181,5837.316814624179,5837.316814624179,5849.909527115048,5866.682437026108
182,5868.495930274316,5868.495930274316,5872.249272495842,5885.384675200624
183,5897.988083853318,5897.988083853318,5910.431624812207,5927.654414608546
184,5913.3854049848815,5913.3854049848815,5927.654414608546,5941.124376261003
185,5961.279208883903,5961.279208883903,5983.215138738913,5997.620033368875
186,5984.131116022797,5984.131116022797,5999.954605707773,6021.885610414242
187,6040.068457219727,6040.068457219727,6069.876183468831,6087.381725978215
188,6084.580637761747,6084.580637761747,6087.381725978215,6103.654606473125
189,6138.350616050419,6138.350616050419,6141.957990425364,6152.770005663042
190,6187.725045020258,6187.725045020258,6190.308985763668,6210.444621411294
191,6209.9264892352085,6209.9264892352085,6224.33326123999,6240.234230199339
192,6228.213876110656,6228.213876110656,6240.234230199339,6257.641067732592
193,6279.056647447547,6279.056647447547,6284.657143422598,6297.329098343835
194,6320.470946617598,6320.470946617598,6326.731235565718,6344.238723740765
195,6370.398101446531,6370.398101446531,6371.686977421347,6384.192708451071
196,6410.174429785601,6410.174429785601,6412.2168875445805,6428.502340229756
197,6442.120925400004,6442.120925400004,6463.116654590111,6477.258405476997
198,6464.896386676705,6464.896386676705,6477.258405476997,6490.005139998598
199,6511.792635322899,6511.792635322899,6512.086512564054,6528.353523579352
200,6554.494122220126,6554.494122220126,6555.119240223015,6576.143396207872
201,6604.795707445856,6604.795707445856,6618.907085067686,6633.2721512925345
202,6629.4387286658075,6629.4387286658075,6633.2721512925345,6649.231380005698
203,6674.280452738213,6674.280452738213,6684.356117708782,6703.153281798274
204,6706.6718038920035,6706.6718038920035,6728.041906016938,6752.029212985971
205,6719.299830157143,6728.041906016938,6752.029212985971,6769.35076660298
206,6764.029174682277,6764.029174682277,6769.35076660298,6787.493620434377
207,6795.650294631325,6795.650294631325,6803.614994891903,6818.759227493766
208,6823.2254289078455,6823.2254289078455,6867.892028316555,6887.52715547004
209,6875.664883134912,6875.664883134912,6910.540132005088,6927.967907652138
210,6907.519303502491,6910.540132005088,6927.967907652138,6945.348853755976
211,6941.978543723559,6941.978543723559,6945.348853755976,6965.934658522626
212,6958.564293299147,6958.564293299147,6973.893651317946,6984.86851319096
213,6985.550988457554,6985.550988457554,6985.979960101919,7003.146495444789
214,7039.810405354146,7039.810405354146,7052.8709031167255,7070.714792482519
215,7064.4409017423895,7064.4409017423895,7093.093479573273,7113.208482672199
216,7092.1758944666935,7093.093479573273,7113.208482672199,7122.66658783724
217,7120.243337787541,7120.243337787541,7128.42679036156,7147.725321413486
218,7176.519746942066,7176.519746942066,7178.151935116625,7191.838184852887
219,7189.506086071216,7189.506086071216,7200.283037912643,7213.931700238523
220,7243.544783127312,7243.544783127312,7250.716482209049,7267.895983894851
221,7269.858430464907,7269.858430464907,7270.015677504687,7282.6305298778025
222,7292.365279868025,7292.365279868025,7299.372309518069,7313.452833431699
223,7308.919597306685,7308.919597306685,7319.4805809945165,7333.588882027739
224,7355.955332158177,7355.955332158177,7360.1948919638135,7379.4460323177955
225,7382.054141987146,7382.054141987146,7391.914674618797,7416.827386800084
226,7399.96766620145,7399.96766620145,7427.292355268334,7440.541743879695
227,7446.691213318659,7446.691213318659,7461.075681868892,7475.942257116568
228,7490.816997581229,7490.816997581229,7513.9556821182005,7528.656662863395
229,7539.402608967176,7539.402608967176,7556.143865995947,7571.40049203518
230,7583.882923745963,7583.882923745963,7608.163964022897,7625.10580674964
231,7626.299533367704,7626.299533367704,7631.413928634514,7648.736342739211
232,7680.825979068363,7680.825979068363,7685.576990943664,7698.613635026674
233,7728.110703291959,7728.110703291959,7729.809644625737,7747.7351560531015
234,7783.00528537669,7783.00528537669,7790.845354966567,7801.566260634921
235,7828.451857024212,7828.451857024212,7829.4993953653275,7842.702516484027
236,7876.575673297145,7876.575673297145,7886.060727896919,7897.437375743849
237,7914.151785449861,7914.151785449861,7916.281448550946,7929.51313288237
238,7935.44601157704,7935.44601157704,7964.188922336048,7979.625044438323
239,7986.727981333048,7986.727981333048,7994.664979946154,8011.948008305216
240,8018.778429409923,8018.778429409923,8035.3109715667715,8050.774094927565
241,8037.381790353091,8037.381790353091,8050.774094927565,8066.287114748392
242,8087.045429885299,8087.045429885299,8095.468533098371,8111.235793308033
243,8119.527544844694,8119.527544844694,8122.694910739617,8137.027084931502
244,8162.546063413746,8162.546063413746,8184.512731750819,8203.064825064208
245,8220.635498043646,8220.635498043646,8221.854420485199,8236.796767271882
246,8244.282169023056,8244.282169023056,8245.52385687564,8263.43557761998
247,8296.856652751261,8296.856652751261,8302.580679174798,8321.506015065253
248,8348.746293054031,8348.746293054031,8356.91350484803,8377.90790685951
249,8383.585517843283,8383.585517843283,8388.91590509028,8409.148032489875
250,8395.121375547325,8395.121375547325,8409.148032489875,8427.26813878515
251,8451.3219221612,8451.3219221612,8455.915391307833,8470.097582424087
252,8489.750622315856,8489.750622315856,8509.561731080246,8522.718737280853
253,8535.41147956712,8535.41147956712,8575.870489182938,8593.3594370805
254,8564.162318048535,8575.870489182938,8593.3594370805,8609.832863295178
255,8603.463807407135,8603.463807407135,8610.179992380541,8624.685225130337
256,8618.4207151045,8618.4207151045,8624.685225130337,8638.065938333099
257,8674.555187869582,8674.555187869582,8681.072709101527,8697.941175681835
258,8708.330191852187,8708.330191852187,8717.052685521647,8735.530012167854
259,8731.2490210998,8731.2490210998,8735.530012167854,8753.222489132699
260,8743.375740748152,8743.375740748152,8753.222489132699,8773.661244735715
261,8770.703194475209,8770.703194475209,8789.265850075688,8803.388821488452
262,8821.174708791443,8821.174708791443,8832.889772973933,8851.220168922406
263,8868.404085475684,8868.404085475684,8869.4705200088,8884.868721596697
264,8899.46614119015,8899.46614119015,8921.346369396306,8939.744685656964
265,8948.55244271144,8948.55244271144,8954.668632399302,8977.376039626404
266,8966.889124060308,8966.889124060308,8977.376039626404,8996.07340040085
267,8989.433378769245,8989.433378769245,9006.895868454942,9015.165440833422
268,9018.184219682447,9018.184219682447,9021.862989827156,9038.552219410529
269,9062.288618979364,9062.288618979364,9078.955440433541,9097.853986410753
270,9103.329322182866,9103.329322182866,9106.809324375663,9120.793591410506
271,9160.77989794248,9160.77989794248,9181.619566186893,9196.433526420125
272,9179.38283751388,9181.619566186893,9196.433526420125,9212.5875814987
273,9196.189728816791,9196.189728816791,9212.5875814987,9229.914561805648
274,9209.04413745378,9209.04413745378,9230.704660159627,9242.74617822857
275,9220.850784661692,9230.704660159627,9242.74617822857,9259.825008627073
276,9251.947213827687,9251.947213827687,9259.825008627073,9272.247279728048
277,9288.795118225114,9288.795118225114,9291.938234729016,9308.23389762166
278,9332.133614718345,9332.133614718345,9348.730210295373,9363.241636419853
279,9389.021682520804,9389.021682520804,9389.71878142184,9401.668912577104
280,9408.828600580588,9408.828600580588,9418.645046754404,9437.258344350268
281,9466.42297427075,9466.42297427075,9480.853156265559,9496.996171400051
282,9509.399256374321,9509.399256374321,9528.71697609988,9544.243131885065
283,9546.327571714717,9546.327571714717,9565.908792462948,9585.596512187
284,9597.005497021732,9597.005497021732,9601.406897769559,9618.786187004764
285,9608.25158336719,9608.25158336719,9618.786187004764,9639.312569165477
286,9654.212051699948,9654.212051699948,9655.035553713746,9669.489918490532
287,9691.048063571849,9691.048063571849,9694.660347968558,9708.917739728304
288,9703.436375240886,9703.436375240886,9708.917739728304,9726.0504568991
289,9740.602017778556,9740.602017778556,9746.236041969087,9763.133195897777
290,9753.58947531486,9753.58947531486,9776.424309156217,9795.602124713305
291,9801.695036109228,9801.695036109228,9821.416967410101,9837.295293804484
292,9821.403085116563,9821.416967410101,9837.295293804484,9853.819234414263
293,9861.590127907133,9861.590127907133,9865.69522893696,9881.814327520973
294,9890.857526673395,9890.857526673395,9906.579698163956,9921.225338786979
295,9918.074558789354,9918.074558789354,9921.225338786979,9934.166288897097
296,9962.922388815785,9962.922388815785,9979.2989881922,9997.823624430474
297,9975.46121097116,9979.2989881922,9997.881356046106,10011.161185797791
298,10016.161248842167,10016.161248842167,10035.195588410832,10046.33094498219
299,10044.803639610605,10044.803639610605,10053.496518445898,10069.549042420165
300,10061.258635076609,10061.258635076609,10069.549042420165,10083.21767120754
301,10108.150740176286,10108.150740176286,10112.443452296056,10127.54582391535
302,10153.155518825663,10153.155518825663,10162.267725644766,10171.943893112124
303,10190.277374462674,10190.277374462674,10191.24622465655,10207.66694895626
304,10238.215730750671,10238.215730750671,10246.496602786148,10266.964863843854
305,10286.06222847688,10286.06222847688,10304.885723056417,10322.906302684176
306,10342.1529445543,10342.1529445543,10348.131125109621,10360.57181473699
307,10392.026185778795,10392.026185778795,10397.354059521482,10411.019547540445
308,10417.034283881998,10417.034283881998,10422.200848400571,10438.364255214226
309,10434.855000105155,10434.855000105155,10442.228565729447,10462.428239317807
310,10487.062348075659,10487.062348075659,10503.596980747383,10519.762638738795
311,10511.54839125428,10511.54839125428,10519.762638738795,10532.726164629408
312,10549.856880074207,10549.856880074207,10557.90035155571,10575.229916723512
313,10583.695845181233,10583.695845181233,10585.675166704003,10599.240925743145
314,10626.766688001984,10626.766688001984,10631.575609763104,10646.038240212976
315,10681.007926653141,10681.007926653141,10686.560179784849,10702.235466916298
316,10707.067675741566,10707.067675741566,10734.073439777861,10751.864558009998
317,10759.624289500898,10759.624289500898,10762.817901951865,10780.673421740967
318,10817.274854171003,10817.274854171003,10874.00330701284,10890.095230340417
319,10848.60948009783,10874.00330701284,10890.095230340417,10905.965876753677
320,10882.057610032,10882.057610032,10905.965876753677,10923.345116169472
321,10909.82686348518,10909.82686348518,10923.345116169472,10933.638947772415
322,10962.387314304244,10962.387314304244,10962.697283180145,10979.519372181372
323,10981.198275124727,10981.198275124727,10983.822501015817,10997.064921783
324,10996.613044943846,10996.613044943846,11015.894976301623,11035.578095808607
325,11048.909719468596,11048.909719468596,11063.005950578961,11077.965680177293
326,11085.879423695875,11085.879423695875,11087.603584537108,11102.442508629338
327,11109.112013641947,11109.112013641947,11109.408000576723,11128.8964023327
328,11123.027415106864,11123.027415106864,11128.8964023327,11149.016804873138
329,11177.651109954457,11177.651109954457,11180.435486250397,11200.442212177668
330,11211.029740484575,11211.029740484575,11215.607734242394,11229.256434601848
331,11255.205418782349,11255.205418782349,11262.811536742462,11273.454776905244
332,11274.728391052404,11274.728391052404,11275.355861804725,11288.403419055201
333,11324.341499179533,11324.341499179533,11327.888061738877,11343.678868840609
334,11365.634961560418,11365.634961560418,11377.385436619234,11396.302569187186
335,11414.544600867022,11414.544600867022,11415.32238573904,11428.125344471677
336,11445.189985850368,11445.189985850368,11452.301822921905,11468.857691696501
337,11463.959266935964,11463.959266935964,11492.019588728419,11509.860464049221
338,11489.02048548203,11492.019588728419,11509.860464049221,11516.988840752327
339,11546.343794426668,11546.343794426668,11547.471986157492,11568.46241839349
340,11598.628981119988,11598.628981119988,11599.205484219963,11618.351486631705
341,11651.48324508505,11651.48324508505,11688.229527463858,11697.243438842033
342,11676.006984856473,11688.229527463858,11710.386436073013,11726.298543519337
343,11731.64423909898,11731.64423909898,11756.411814974923,11767.482779228421
344,11788.422676796108,11788.422676796108,11795.153830878757,11808.742521923255
345,11808.386886314705,11808.386886314705,11808.869401193428,11823.877936930836
346,11826.270789226712,11826.270789226712,11841.186451915053,11861.239454157336
347,11869.492267857511,11869.492267857511,11870.857402611995,11891.184076820557
348,11919.93811201508,11919.93811201508,11944.065112762251,11963.380896658773
349,11952.935391344785,11952.935391344785,11963.380896658773,11979.069104854663
350,11995.254038908966,11995.254038908966,12001.003420671988,12016.69812132715
351,12050.198740887525,12050.198740887525,12052.560158396209,12067.324519459498
352,12065.011088262985,12065.011088262985,12068.671309709436,12084.203915120484
353,12084.186570179596,12084.186570179596,12089.826475465108,12106.379679174897
354,12117.741928381945,12117.741928381945,12123.826761897448,12139.237460319737
355,12169.00683388642,12169.00683388642,12173.965927854691,12190.363129244217
356,12220.831549768904,12220.831549768904,12221.57701253136,12235.141853334102
357,12260.983870567936,12260.983870567936,12262.407407333068,12273.544704808619
358,12308.076742043842,12308.076742043842,12308.60137710193,12323.298524672533
359,12349.75768920108,12349.75768920108,12357.104982486222,12372.736134342853
360,12372.008237291659,12372.008237291659,12373.840075382699,12396.652055458546
361,12394.518993327712,12394.518993327712,12396.652055458546,12416.697817983064
362,12422.860557716118,12422.860557716118,12425.003778151899,12440.623558693835
363,12434.676259911512,12434.676259911512,12461.935304736548,12475.14247928427
364,12457.223735669299,12461.935304736548,12475.14247928427,12490.093785126592
365,12491.17389103979,12491.17389103979,12497.255868023834,12513.026312521482
366,12536.791978959396,12536.791978959396,12542.49544260405,12555.494944393611
367,12567.644858694715,12567.644858694715,12625.998347811861,12645.076782940827
368,12619.65144943672,12625.998347811861,12649.940397909444,12669.610360603814
369,12667.75624052654,12667.75624052654,12672.599435893062,12685.358158392364
370,12698.312461746202,12698.312461746202,12703.67768410599,12727.188766351515
371,12748.239784734802,12748.239784734802,12768.639313142425,12783.32274276945
372,12788.812137291645,12788.812137291645,12790.572293486495,12807.508251104991
373,12829.423918774059,12829.423918774059,12843.462242216627,12861.424123615527
374,12866.043668731041,12866.043668731041,12893.623056885015,12907.887872760404
375,12906.466649085585,12906.466649085585,12912.04845454629,12925.053148041621
376,12952.586144344808,12952.586144344808,12960.308106207243,12975.842079663269
377,13001.782687865289,13001.782687865289,13007.325583964628,13025.900725254158
378,13031.214745352829,13031.214745352829,13031.62066543041,13048.2000435859
379,13043.103998120456,13043.103998120456,13051.28842564563,13068.689632165606
380,13081.408273648925,13081.408273648925,13088.710224650853,13109.705326446865
381,13127.342924075136,13127.342924075136,13134.484940716378,13152.804124686552
382,13168.830031785637,13168.830031785637,13230.277509199046,13249.320348728905
383,13187.912736908136,13230.277509199046,13249.320348728905,13260.728044096175
384,13220.99279341762,13236.91522885747,13260.728044096175,13273.90264994712
385,13242.777703507329,13242.777703507329,13273.90264994712,13291.58403113213
386,13291.231596075633,13291.231596075633,13300.885536283799,13316.717777788088
387,13316.75305229676,13316.75305229676,13325.262104868405,13344.446518704619
388,13362.132769975162,13362.132769975162,13362.422094117772,13380.28367185471
389,13386.084222342855,13386.084222342855,13391.268784182932,13407.143575801023
390,13435.549728492022,13435.549728492022,13442.832142179848,13463.351110447886
391,13489.141117245546,13489.141117245546,13496.249434980062,13517.229693459883
392,13542.097412310122,13542.097412310122,13578.8138164859,13597.44136097755
393,13579.494224402397,13579.494224402397,13597.44136097755,13612.512090502307
