# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896545
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4112.644,   369,Finish(2),before,   1,   0,   0,   0,   1
    4112.644,   369,Finish(2), after,   1,   0,   0,   0,   0
    4114.753,   367,  Arrival,before,   0,   0,   0,   0,   0
    4114.753,   367,  Arrival, after,   2,   0,   0,   1,   0
    4117.848,   371,Finish(1),before,   1,   0,   0,   1,   0
    4117.848,   371,Finish(1), after,   2,   0,   0,   0,   1
    4137.515,   370,  Arrival,before,   1,   0,   0,   0,   1
    4137.515,   370,  Arrival, after,   3,   0,   0,   1,   1
    4139.554,   372,Finish(2),before,   2,   0,   0,   1,   1
    4139.554,   372,Finish(2), after,   2,   0,   0,   1,   0
    4148.886,   374,Finish(1),before,   1,   0,   0,   1,   0
    4148.886,   374,Finish(1), after,   2,   0,   0,   0,   1
    4150.979,   373,  Arrival,before,   1,   0,   0,   0,   1
    4150.979,   373,  Arrival, after,   3,   0,   0,   1,   1
    4151.743,   377,Finish(1),before,   2,   0,   0,   1,   1
    4151.743,   377,Finish(1), after,   2,   0,   1,   0,   1
    4164.682,   375,Finish(2),before,   1,   0,   1,   0,   1
    4164.682,   375,Finish(2), after,   2,   0,   0,   0,   1
    4179.278,   378,Finish(2),before,   1,   0,   0,   0,   1
    4179.278,   378,Finish(2), after,   1,   0,   0,   0,   0
    4203.938,   376,  Arrival,before,   0,   0,   0,   0,   0
    4203.938,   376,  Arrival, after,   2,   0,   0,   1,   0
    4204.768,   380,Finish(1),before,   1,   0,   0,   1,   0
    4204.768,   380,Finish(1), after,   2,   0,   0,   0,   1
    4219.570,   381,Finish(2),before,   1,   0,   0,   0,   1
    4219.570,   381,Finish(2), after,   1,   0,   0,   0,   0
    4231.457,   379,  Arrival,before,   0,   0,   0,   0,   0
    4231.457,   379,  Arrival, after,   2,   0,   0,   1,   0
    4241.948,   383,Finish(1),before,   1,   0,   0,   1,   0
    4241.948,   383,Finish(1), after,   2,   0,   0,   0,   1
    4259.515,   382,  Arrival,before,   1,   0,   0,   0,   1
    4259.515,   382,  Arrival, after,   3,   0,   0,   1,   1
    4263.291,   384,Finish(2),before,   2,   0,   0,   1,   1
    4263.291,   384,Finish(2), after,   2,   0,   0,   1,   0
    4289.490,   386,Finish(1),before,   1,   0,   0,   1,   0
    4289.490,   386,Finish(1), after,   2,   0,   0,   0,   1
    4305.445,   385,  Arrival,before,   1,   0,   0,   0,   1
    4305.445,   385,  Arrival, after,   3,   0,   0,   1,   1
    4306.573,   387,Finish(2),before,   2,   0,   0,   1,   1
    4306.573,   387,Finish(2), after,   2,   0,   0,   1,   0
    4327.969,   389,Finish(1),before,   1,   0,   0,   1,   0
    4327.969,   389,Finish(1), after,   2,   0,   0,   0,   1
    4335.822,   388,  Arrival,before,   1,   0,   0,   0,   1
    4335.822,   388,  Arrival, after,   3,   0,   0,   1,   1
    4340.602,   392,Finish(1),before,   2,   0,   0,   1,   1
    4340.602,   392,Finish(1), after,   2,   0,   1,   0,   1
    4343.840,   390,Finish(2),before,   1,   0,   1,   0,   1
    4343.840,   390,Finish(2), after,   2,   0,   0,   0,   1
    4361.864,   393,Finish(2),before,   1,   0,   0,   0,   1
    4361.864,   393,Finish(2), after,   1,   0,   0,   0,   0
    4365.774,   391,  Arrival,before,   0,   0,   0,   0,   0
    4365.774,   391,  Arrival, after,   2,   0,   0,   1,   0
    4372.999,   395,Finish(1),before,   1,   0,   0,   1,   0
    4372.999,   395,Finish(1), after,   2,   0,   0,   0,   1
    4388.451,   396,Finish(2),before,   1,   0,   0,   0,   1
    4388.451,   396,Finish(2), after,   1,   0,   0,   0,   0
    4395.434,   394,  Arrival,before,   0,   0,   0,   0,   0
    4395.434,   394,  Arrival, after,   2,   0,   0,   1,   0
    4403.273,   398,Finish(1),before,   1,   0,   0,   1,   0
    4403.273,   398,Finish(1), after,   2,   0,   0,   0,   1
    4423.108,   399,Finish(2),before,   1,   0,   0,   0,   1
    4423.108,   399,Finish(2), after,   1,   0,   0,   0,   0
    4430.113,   397,  Arrival,before,   0,   0,   0,   0,   0
    4430.113,   397,  Arrival, after,   2,   0,   0,   1,   0
    4447.137,   401,Finish(1),before,   1,   0,   0,   1,   0
    4447.137,   401,Finish(1), after,   2,   0,   0,   0,   1
    4457.130,   400,  Arrival,before,   1,   0,   0,   0,   1
    4457.130,   400,  Arrival, after,   3,   0,   0,   1,   1
    4457.443,   402,Finish(2),before,   2,   0,   0,   1,   1
    4457.443,   402,Finish(2), after,   2,   0,   0,   1,   0
    4472.246,   404,Finish(1),before,   1,   0,   0,   1,   0
    4472.246,   404,Finish(1), after,   2,   0,   0,   0,   1
    4488.730,   405,Finish(2),before,   1,   0,   0,   0,   1
    4488.730,   405,Finish(2), after,   1,   0,   0,   0,   0
    4492.167,   403,  Arrival,before,   0,   0,   0,   0,   0
    4492.167,   403,  Arrival, after,   2,   0,   0,   1,   0
    4494.140,   407,Finish(1),before,   1,   0,   0,   1,   0
    4494.140,   407,Finish(1), after,   2,   0,   0,   0,   1
    4511.371,   408,Finish(2),before,   1,   0,   0,   0,   1
    4511.371,   408,Finish(2), after,   1,   0,   0,   0,   0
    4546.153,   406,  Arrival,before,   0,   0,   0,   0,   0
    4546.153,   406,  Arrival, after,   2,   0,   0,   1,   0
    4549.214,   410,Finish(1),before,   1,   0,   0,   1,   0
    4549.214,   410,Finish(1), after,   2,   0,   0,   0,   1
    4564.445,   411,Finish(2),before,   1,   0,   0,   0,   1
    4564.445,   411,Finish(2), after,   1,   0,   0,   0,   0
    4581.205,   409,  Arrival,before,   0,   0,   0,   0,   0
    4581.205,   409,  Arrival, after,   2,   0,   0,   1,   0
    4599.231,   413,Finish(1),before,   1,   0,   0,   1,   0
    4599.231,   413,Finish(1), after,   2,   0,   0,   0,   1
    4615.670,   414,Finish(2),before,   1,   0,   0,   0,   1
    4615.670,   414,Finish(2), after,   1,   0,   0,   0,   0
    4618.515,   412,  Arrival,before,   0,   0,   0,   0,   0
    4618.515,   412,  Arrival, after,   2,   0,   0,   1,   0
    4644.842,   416,Finish(1),before,   1,   0,   0,   1,   0
    4644.842,   416,Finish(1), after,   2,   0,   0,   0,   1
    4660.363,   415,  Arrival,before,   1,   0,   0,   0,   1
    4660.363,   415,  Arrival, after,   3,   0,   0,   1,   1
    4664.320,   417,Finish(2),before,   2,   0,   0,   1,   1
    4664.320,   417,Finish(2), after,   2,   0,   0,   1,   0
    4671.673,   419,Finish(1),before,   1,   0,   0,   1,   0
    4671.673,   419,Finish(1), after,   2,   0,   0,   0,   1
    4680.089,   418,  Arrival,before,   1,   0,   0,   0,   1
    4680.089,   418,  Arrival, after,   3,   0,   0,   1,   1
    4686.454,   420,Finish(2),before,   2,   0,   0,   1,   1
    4686.454,   420,Finish(2), after,   2,   0,   0,   1,   0
    4694.247,   422,Finish(1),before,   1,   0,   0,   1,   0
    4694.247,   422,Finish(1), after,   2,   0,   0,   0,   1
    4703.322,   421,  Arrival,before,   1,   0,   0,   0,   1
    4703.322,   421,  Arrival, after,   3,   0,   0,   1,   1
    4706.928,   425,Finish(1),before,   2,   0,   0,   1,   1
    4706.928,   425,Finish(1), after,   2,   0,   1,   0,   1
    4712.980,   423,Finish(2),before,   1,   0,   1,   0,   1
    4712.980,   423,Finish(2), after,   2,   0,   0,   0,   1
    4721.643,   424,  Arrival,before,   1,   0,   0,   0,   1
    4721.643,   424,  Arrival, after,   3,   0,   0,   1,   1
    4727.648,   426,Finish(2),before,   2,   0,   0,   1,   1
    4727.648,   426,Finish(2), after,   2,   0,   0,   1,   0
    4748.126,   428,Finish(1),before,   1,   0,   0,   1,   0
    4748.126,   428,Finish(1), after,   2,   0,   0,   0,   1
    4768.364,   429,Finish(2),before,   1,   0,   0,   0,   1
    4768.364,   429,Finish(2), after,   1,   0,   0,   0,   0
    4779.239,   427,  Arrival,before,   0,   0,   0,   0,   0
    4779.239,   427,  Arrival, after,   2,   0,   0,   1,   0
    4806.743,   431,Finish(1),before,   1,   0,   0,   1,   0
    4806.743,   431,Finish(1), after,   2,   0,   0,   0,   1
    4814.442,   430,  Arrival,before,   1,   0,   0,   0,   1
    4814.442,   430,  Arrival, after,   3,   0,   0,   1,   1
    4823.279,   432,Finish(2),before,   2,   0,   0,   1,   1
    4823.279,   432,Finish(2), after,   2,   0,   0,   1,   0
    4825.907,   433,  Arrival,before,   1,   0,   0,   1,   0
    4825.907,   433,  Arrival, after,   2,   1,   0,   1,   0
    4828.863,   434,Finish(1),before,   1,   1,   0,   1,   0
    4828.863,   434,Finish(1), after,   3,   0,   0,   1,   1
    4834.932,   436,Finish(1),before,   2,   0,   0,   1,   1
    4834.932,   436,Finish(1), after,   2,   0,   1,   0,   1
    4839.611,   435,  Arrival,before,   1,   0,   1,   0,   1
    4839.611,   435,  Arrival, after,   3,   0,   1,   1,   1
    4844.079,   437,Finish(2),before,   2,   0,   1,   1,   1
    4844.079,   437,Finish(2), after,   3,   0,   0,   1,   1
    4849.515,   439,Finish(1),before,   2,   0,   0,   1,   1
    4849.515,   439,Finish(1), after,   2,   0,   1,   0,   1
    4856.401,   440,Finish(2),before,   1,   0,   1,   0,   1
    4856.401,   440,Finish(2), after,   2,   0,   0,   0,   1
    4863.981,   438,  Arrival,before,   1,   0,   0,   0,   1
    4863.981,   438,  Arrival, after,   3,   0,   0,   1,   1
    4864.987,   443,Finish(1),before,   2,   0,   0,   1,   1
    4864.987,   443,Finish(1), after,   2,   0,   1,   0,   1
    4866.951,   441,Finish(2),before,   1,   0,   1,   0,   1
    4866.951,   441,Finish(2), after,   2,   0,   0,   0,   1
    4884.317,   444,Finish(2),before,   1,   0,   0,   0,   1
    4884.317,   444,Finish(2), after,   1,   0,   0,   0,   0
    4918.490,   442,  Arrival,before,   0,   0,   0,   0,   0
    4918.490,   442,  Arrival, after,   2,   0,   0,   1,   0
    4926.997,   446,Finish(1),before,   1,   0,   0,   1,   0
    4926.997,   446,Finish(1), after,   2,   0,   0,   0,   1
    4940.448,   447,Finish(2),before,   1,   0,   0,   0,   1
    4940.448,   447,Finish(2), after,   1,   0,   0,   0,   0
    4954.698,   445,  Arrival,before,   0,   0,   0,   0,   0
    4954.698,   445,  Arrival, after,   2,   0,   0,   1,   0
    4962.578,   449,Finish(1),before,   1,   0,   0,   1,   0
    4962.578,   449,Finish(1), after,   2,   0,   0,   0,   1
    4977.841,   448,  Arrival,before,   1,   0,   0,   0,   1
    4977.841,   448,  Arrival, after,   3,   0,   0,   1,   1
    4982.714,   450,Finish(2),before,   2,   0,   0,   1,   1
    4982.714,   450,Finish(2), after,   2,   0,   0,   1,   0
    5000.598,   452,Finish(1),before,   1,   0,   0,   1,   0
    5000.598,   452,Finish(1), after,   2,   0,   0,   0,   1
    5020.774,   453,Finish(2),before,   1,   0,   0,   0,   1
    5020.774,   453,Finish(2), after,   1,   0,   0,   0,   0
    5028.951,   451,  Arrival,before,   0,   0,   0,   0,   0
    5028.951,   451,  Arrival, after,   2,   0,   0,   1,   0
    5036.977,   455,Finish(1),before,   1,   0,   0,   1,   0
    5036.977,   455,Finish(1), after,   2,   0,   0,   0,   1
    5051.473,   456,Finish(2),before,   1,   0,   0,   0,   1
    5051.473,   456,Finish(2), after,   1,   0,   0,   0,   0
    5065.031,   454,  Arrival,before,   0,   0,   0,   0,   0
    5065.031,   454,  Arrival, after,   2,   0,   0,   1,   0
    5066.497,   458,Finish(1),before,   1,   0,   0,   1,   0
    5066.497,   458,Finish(1), after,   2,   0,   0,   0,   1
    5080.838,   459,Finish(2),before,   1,   0,   0,   0,   1
    5080.838,   459,Finish(2), after,   1,   0,   0,   0,   0
    5088.225,   457,  Arrival,before,   0,   0,   0,   0,   0
    5088.225,   457,  Arrival, after,   2,   0,   0,   1,   0
    5092.377,   461,Finish(1),before,   1,   0,   0,   1,   0
    5092.377,   461,Finish(1), after,   2,   0,   0,   0,   1
    5109.775,   462,Finish(2),before,   1,   0,   0,   0,   1
    5109.775,   462,Finish(2), after,   1,   0,   0,   0,   0
    5119.104,   460,  Arrival,before,   0,   0,   0,   0,   0
    5119.104,   460,  Arrival, after,   2,   0,   0,   1,   0
    5127.545,   464,Finish(1),before,   1,   0,   0,   1,   0
    5127.545,   464,Finish(1), after,   2,   0,   0,   0,   1
    5141.716,   465,Finish(2),before,   1,   0,   0,   0,   1
    5141.716,   465,Finish(2), after,   1,   0,   0,   0,   0
    5163.387,   463,  Arrival,before,   0,   0,   0,   0,   0
    5163.387,   463,  Arrival, after,   2,   0,   0,   1,   0
    5174.481,   467,Finish(1),before,   1,   0,   0,   1,   0
    5174.481,   467,Finish(1), after,   2,   0,   0,   0,   1
    5189.235,   468,Finish(2),before,   1,   0,   0,   0,   1
    5189.235,   468,Finish(2), after,   1,   0,   0,   0,   0
    5191.033,   466,  Arrival,before,   0,   0,   0,   0,   0
    5191.033,   466,  Arrival, after,   2,   0,   0,   1,   0
    5200.606,   470,Finish(1),before,   1,   0,   0,   1,   0
    5200.606,   470,Finish(1), after,   2,   0,   0,   0,   1
    5209.801,   469,  Arrival,before,   1,   0,   0,   0,   1
    5209.801,   469,  Arrival, after,   3,   0,   0,   1,   1
    5214.721,   471,Finish(2),before,   2,   0,   0,   1,   1
    5214.721,   471,Finish(2), after,   2,   0,   0,   1,   0
    5216.219,   473,Finish(1),before,   1,   0,   0,   1,   0
    5216.219,   473,Finish(1), after,   2,   0,   0,   0,   1
    5233.835,   474,Finish(2),before,   1,   0,   0,   0,   1
    5233.835,   474,Finish(2), after,   1,   0,   0,   0,   0
    5258.674,   472,  Arrival,before,   0,   0,   0,   0,   0
    5258.674,   472,  Arrival, after,   2,   0,   0,   1,   0
    5270.524,   476,Finish(1),before,   1,   0,   0,   1,   0
    5270.524,   476,Finish(1), after,   2,   0,   0,   0,   1
    5287.858,   477,Finish(2),before,   1,   0,   0,   0,   1
    5287.858,   477,Finish(2), after,   1,   0,   0,   0,   0
    5289.781,   475,  Arrival,before,   0,   0,   0,   0,   0
    5289.781,   475,  Arrival, after,   2,   0,   0,   1,   0
    5293.198,   479,Finish(1),before,   1,   0,   0,   1,   0
    5293.198,   479,Finish(1), after,   2,   0,   0,   0,   1
    5307.570,   478,  Arrival,before,   1,   0,   0,   0,   1
    5307.570,   478,  Arrival, after,   3,   0,   0,   1,   1
    5312.153,   482,Finish(1),before,   2,   0,   0,   1,   1
    5312.153,   482,Finish(1), after,   2,   0,   1,   0,   1
    5313.333,   480,Finish(2),before,   1,   0,   1,   0,   1
    5313.333,   480,Finish(2), after,   2,   0,   0,   0,   1
    5331.496,   481,  Arrival,before,   1,   0,   0,   0,   1
    5331.496,   481,  Arrival, after,   3,   0,   0,   1,   1
    5333.717,   483,Finish(2),before,   2,   0,   0,   1,   1
    5333.717,   483,Finish(2), after,   2,   0,   0,   1,   0
    5358.046,   485,Finish(1),before,   1,   0,   0,   1,   0
    5358.046,   485,Finish(1), after,   2,   0,   0,   0,   1
    5360.795,   484,  Arrival,before,   1,   0,   0,   0,   1
    5360.795,   484,  Arrival, after,   3,   0,   0,   1,   1
    5372.416,   488,Finish(1),before,   2,   0,   0,   1,   1
    5372.416,   488,Finish(1), after,   2,   0,   1,   0,   1
    5373.801,   486,Finish(2),before,   1,   0,   1,   0,   1
    5373.801,   486,Finish(2), after,   2,   0,   0,   0,   1
    5377.139,   487,  Arrival,before,   1,   0,   0,   0,   1
    5377.139,   487,  Arrival, after,   3,   0,   0,   1,   1
    5377.489,   491,Finish(1),before,   2,   0,   0,   1,   1
    5377.489,   491,Finish(1), after,   2,   0,   1,   0,   1
    5389.739,   489,Finish(2),before,   1,   0,   1,   0,   1
    5389.739,   489,Finish(2), after,   2,   0,   0,   0,   1
    5395.652,   490,  Arrival,before,   1,   0,   0,   0,   1
    5395.652,   490,  Arrival, after,   3,   0,   0,   1,   1
    5403.094,   492,Finish(2),before,   2,   0,   0,   1,   1
    5403.094,   492,Finish(2), after,   2,   0,   0,   1,   0
    5419.832,   494,Finish(1),before,   1,   0,   0,   1,   0
    5419.832,   494,Finish(1), after,   2,   0,   0,   0,   1
    5428.980,   493,  Arrival,before,   1,   0,   0,   0,   1
    5428.980,   493,  Arrival, after,   3,   0,   0,   1,   1
    5434.392,   497,Finish(1),before,   2,   0,   0,   1,   1
    5434.392,   497,Finish(1), after,   2,   0,   1,   0,   1
    5435.350,   495,Finish(2),before,   1,   0,   1,   0,   1
    5435.350,   495,Finish(2), after,   2,   0,   0,   0,   1
    5440.609,   496,  Arrival,before,   1,   0,   0,   0,   1
    5440.609,   496,  Arrival, after,   3,   0,   0,   1,   1
    5442.894,   500,Finish(1),before,   2,   0,   0,   1,   1
    5442.894,   500,Finish(1), after,   2,   0,   1,   0,   1
    5451.699,   498,Finish(2),before,   1,   0,   1,   0,   1
    5451.699,   498,Finish(2), after,   2,   0,   0,   0,   1
    5460.829,   499,  Arrival,before,   1,   0,   0,   0,   1
    5460.829,   499,  Arrival, after,   3,   0,   0,   1,   1
    5465.799,   501,Finish(2),before,   2,   0,   0,   1,   1
    5465.799,   501,Finish(2), after,   2,   0,   0,   1,   0
    5479.311,   503,Finish(1),before,   1,   0,   0,   1,   0
    5479.311,   503,Finish(1), after,   2,   0,   0,   0,   1
    5484.770,   502,  Arrival,before,   1,   0,   0,   0,   1
    5484.770,   502,  Arrival, after,   3,   0,   0,   1,   1
    5488.243,   506,Finish(1),before,   2,   0,   0,   1,   1
    5488.243,   506,Finish(1), after,   2,   0,   1,   0,   1
    5494.923,   504,Finish(2),before,   1,   0,   1,   0,   1
    5494.923,   504,Finish(2), after,   2,   0,   0,   0,   1
    5507.182,   507,Finish(2),before,   1,   0,   0,   0,   1
    5507.182,   507,Finish(2), after,   1,   0,   0,   0,   0
    5528.681,   505,  Arrival,before,   0,   0,   0,   0,   0
    5528.681,   505,  Arrival, after,   2,   0,   0,   1,   0
    5533.915,   509,Finish(1),before,   1,   0,   0,   1,   0
    5533.915,   509,Finish(1), after,   2,   0,   0,   0,   1
    5541.288,   508,  Arrival,before,   1,   0,   0,   0,   1
    5541.288,   508,  Arrival, after,   3,   0,   0,   1,   1
    5546.421,   510,Finish(2),before,   2,   0,   0,   1,   1
    5546.421,   510,Finish(2), after,   2,   0,   0,   1,   0
    5553.675,   512,Finish(1),before,   1,   0,   0,   1,   0
    5553.675,   512,Finish(1), after,   2,   0,   0,   0,   1
    5571.546,   513,Finish(2),before,   1,   0,   0,   0,   1
    5571.546,   513,Finish(2), after,   1,   0,   0,   0,   0
    5576.514,   511,  Arrival,before,   0,   0,   0,   0,   0
    5576.514,   511,  Arrival, after,   2,   0,   0,   1,   0
    5580.575,   515,Finish(1),before,   1,   0,   0,   1,   0
    5580.575,   515,Finish(1), after,   2,   0,   0,   0,   1
    5592.697,   514,  Arrival,before,   1,   0,   0,   0,   1
    5592.697,   514,  Arrival, after,   3,   0,   0,   1,   1
    5592.761,   518,Finish(1),before,   2,   0,   0,   1,   1
    5592.761,   518,Finish(1), after,   2,   0,   1,   0,   1
    5596.768,   516,Finish(2),before,   1,   0,   1,   0,   1
    5596.768,   516,Finish(2), after,   2,   0,   0,   0,   1
    5609.696,   519,Finish(2),before,   1,   0,   0,   0,   1
    5609.696,   519,Finish(2), after,   1,   0,   0,   0,   0
    5629.794,   517,  Arrival,before,   0,   0,   0,   0,   0
    5629.794,   517,  Arrival, after,   2,   0,   0,   1,   0
    5638.460,   521,Finish(1),before,   1,   0,   0,   1,   0
    5638.460,   521,Finish(1), after,   2,   0,   0,   0,   1
    5655.351,   522,Finish(2),before,   1,   0,   0,   0,   1
    5655.351,   522,Finish(2), after,   1,   0,   0,   0,   0
    5684.254,   520,  Arrival,before,   0,   0,   0,   0,   0
    5684.254,   520,  Arrival, after,   2,   0,   0,   1,   0
    5696.998,   523,  Arrival,before,   1,   0,   0,   1,   0
    5696.998,   523,  Arrival, after,   2,   1,   0,   1,   0
    5698.601,   524,Finish(1),before,   1,   1,   0,   1,   0
    5698.601,   524,Finish(1), after,   3,   0,   0,   1,   1
    5709.975,   526,Finish(1),before,   2,   0,   0,   1,   1
    5709.975,   526,Finish(1), after,   2,   0,   1,   0,   1
    5713.709,   527,Finish(2),before,   1,   0,   1,   0,   1
    5713.709,   527,Finish(2), after,   2,   0,   0,   0,   1
    5730.856,   525,  Arrival,before,   1,   0,   0,   0,   1
    5730.856,   525,  Arrival, after,   3,   0,   0,   1,   1
    5732.798,   528,Finish(2),before,   2,   0,   0,   1,   1
    5732.798,   528,Finish(2), after,   2,   0,   0,   1,   0
    5738.031,   530,Finish(1),before,   1,   0,   0,   1,   0
    5738.031,   530,Finish(1), after,   2,   0,   0,   0,   1
    5755.578,   531,Finish(2),before,   1,   0,   0,   0,   1
    5755.578,   531,Finish(2), after,   1,   0,   0,   0,   0
    5756.057,   529,  Arrival,before,   0,   0,   0,   0,   0
    5756.057,   529,  Arrival, after,   2,   0,   0,   1,   0
    5777.133,   533,Finish(1),before,   1,   0,   0,   1,   0
    5777.133,   533,Finish(1), after,   2,   0,   0,   0,   1
    5781.791,   532,  Arrival,before,   1,   0,   0,   0,   1
    5781.791,   532,  Arrival, after,   3,   0,   0,   1,   1
    5790.664,   536,Finish(1),before,   2,   0,   0,   1,   1
    5790.664,   536,Finish(1), after,   2,   0,   1,   0,   1
    5792.703,   534,Finish(2),before,   1,   0,   1,   0,   1
    5792.703,   534,Finish(2), after,   2,   0,   0,   0,   1
    5807.439,   537,Finish(2),before,   1,   0,   0,   0,   1
    5807.439,   537,Finish(2), after,   1,   0,   0,   0,   0
    5819.605,   535,  Arrival,before,   0,   0,   0,   0,   0
    5819.605,   535,  Arrival, after,   2,   0,   0,   1,   0
    5833.677,   539,Finish(1),before,   1,   0,   0,   1,   0
    5833.677,   539,Finish(1), after,   2,   0,   0,   0,   1
    5837.317,   538,  Arrival,before,   1,   0,   0,   0,   1
    5837.317,   538,  Arrival, after,   3,   0,   0,   1,   1
    5842.975,   542,Finish(1),before,   2,   0,   0,   1,   1
    5842.975,   542,Finish(1), after,   2,   0,   1,   0,   1
    5849.910,   540,Finish(2),before,   1,   0,   1,   0,   1
    5849.910,   540,Finish(2), after,   2,   0,   0,   0,   1
    5866.682,   543,Finish(2),before,   1,   0,   0,   0,   1
    5866.682,   543,Finish(2), after,   1,   0,   0,   0,   0
    5868.496,   541,  Arrival,before,   0,   0,   0,   0,   0
    5868.496,   541,  Arrival, after,   2,   0,   0,   1,   0
    5872.249,   545,Finish(1),before,   1,   0,   0,   1,   0
    5872.249,   545,Finish(1), after,   2,   0,   0,   0,   1
    5885.385,   546,Finish(2),before,   1,   0,   0,   0,   1
    5885.385,   546,Finish(2), after,   1,   0,   0,   0,   0
    5897.988,   544,  Arrival,before,   0,   0,   0,   0,   0
    5897.988,   544,  Arrival, after,   2,   0,   0,   1,   0
    5910.432,   548,Finish(1),before,   1,   0,   0,   1,   0
    5910.432,   548,Finish(1), after,   2,   0,   0,   0,   1
    5913.385,   547,  Arrival,before,   1,   0,   0,   0,   1
    5913.385,   547,  Arrival, after,   3,   0,   0,   1,   1
    5915.899,   551,Finish(1),before,   2,   0,   0,   1,   1
    5915.899,   551,Finish(1), after,   2,   0,   1,   0,   1
    5927.654,   549,Finish(2),before,   1,   0,   1,   0,   1
    5927.654,   549,Finish(2), after,   2,   0,   0,   0,   1
    5941.124,   552,Finish(2),before,   1,   0,   0,   0,   1
    5941.124,   552,Finish(2), after,   1,   0,   0,   0,   0
    5961.279,   550,  Arrival,before,   0,   0,   0,   0,   0
    5961.279,   550,  Arrival, after,   2,   0,   0,   1,   0
    5983.215,   554,Finish(1),before,   1,   0,   0,   1,   0
    5983.215,   554,Finish(1), after,   2,   0,   0,   0,   1
    5984.131,   553,  Arrival,before,   1,   0,   0,   0,   1
    5984.131,   553,  Arrival, after,   3,   0,   0,   1,   1
    5997.620,   555,Finish(2),before,   2,   0,   0,   1,   1
    5997.620,   555,Finish(2), after,   2,   0,   0,   1,   0
    5999.955,   557,Finish(1),before,   1,   0,   0,   1,   0
    5999.955,   557,Finish(1), after,   2,   0,   0,   0,   1
    6021.886,   558,Finish(2),before,   1,   0,   0,   0,   1
    6021.886,   558,Finish(2), after,   1,   0,   0,   0,   0
    6040.068,   556,  Arrival,before,   0,   0,   0,   0,   0
    6040.068,   556,  Arrival, after,   2,   0,   0,   1,   0
    6069.876,   560,Finish(1),before,   1,   0,   0,   1,   0
    6069.876,   560,Finish(1), after,   2,   0,   0,   0,   1
    6084.581,   559,  Arrival,before,   1,   0,   0,   0,   1
    6084.581,   559,  Arrival, after,   3,   0,   0,   1,   1
    6086.799,   563,Finish(1),before,   2,   0,   0,   1,   1
    6086.799,   563,Finish(1), after,   2,   0,   1,   0,   1
    6087.382,   561,Finish(2),before,   1,   0,   1,   0,   1
    6087.382,   561,Finish(2), after,   2,   0,   0,   0,   1
    6103.655,   564,Finish(2),before,   1,   0,   0,   0,   1
    6103.655,   564,Finish(2), after,   1,   0,   0,   0,   0
    6138.351,   562,  Arrival,before,   0,   0,   0,   0,   0
    6138.351,   562,  Arrival, after,   2,   0,   0,   1,   0
    6141.958,   566,Finish(1),before,   1,   0,   0,   1,   0
    6141.958,   566,Finish(1), after,   2,   0,   0,   0,   1
    6152.770,   567,Finish(2),before,   1,   0,   0,   0,   1
    6152.770,   567,Finish(2), after,   1,   0,   0,   0,   0
    6187.725,   565,  Arrival,before,   0,   0,   0,   0,   0
    6187.725,   565,  Arrival, after,   2,   0,   0,   1,   0
    6190.309,   569,Finish(1),before,   1,   0,   0,   1,   0
    6190.309,   569,Finish(1), after,   2,   0,   0,   0,   1
    6209.926,   568,  Arrival,before,   1,   0,   0,   0,   1
    6209.926,   568,  Arrival, after,   3,   0,   0,   1,   1
    6210.445,   570,Finish(2),before,   2,   0,   0,   1,   1
    6210.445,   570,Finish(2), after,   2,   0,   0,   1,   0
    6224.333,   572,Finish(1),before,   1,   0,   0,   1,   0
    6224.333,   572,Finish(1), after,   2,   0,   0,   0,   1
    6228.214,   571,  Arrival,before,   1,   0,   0,   0,   1
    6228.214,   571,  Arrival, after,   3,   0,   0,   1,   1
    6233.429,   575,Finish(1),before,   2,   0,   0,   1,   1
    6233.429,   575,Finish(1), after,   2,   0,   1,   0,   1
    6240.234,   573,Finish(2),before,   1,   0,   1,   0,   1
    6240.234,   573,Finish(2), after,   2,   0,   0,   0,   1
    6257.641,   576,Finish(2),before,   1,   0,   0,   0,   1
    6257.641,   576,Finish(2), after,   1,   0,   0,   0,   0
    6279.057,   574,  Arrival,before,   0,   0,   0,   0,   0
    6279.057,   574,  Arrival, after,   2,   0,   0,   1,   0
    6284.657,   578,Finish(1),before,   1,   0,   0,   1,   0
    6284.657,   578,Finish(1), after,   2,   0,   0,   0,   1
    6297.329,   579,Finish(2),before,   1,   0,   0,   0,   1
    6297.329,   579,Finish(2), after,   1,   0,   0,   0,   0
    6320.471,   577,  Arrival,before,   0,   0,   0,   0,   0
    6320.471,   577,  Arrival, after,   2,   0,   0,   1,   0
    6326.731,   581,Finish(1),before,   1,   0,   0,   1,   0
    6326.731,   581,Finish(1), after,   2,   0,   0,   0,   1
    6344.239,   582,Finish(2),before,   1,   0,   0,   0,   1
    6344.239,   582,Finish(2), after,   1,   0,   0,   0,   0
    6370.398,   580,  Arrival,before,   0,   0,   0,   0,   0
    6370.398,   580,  Arrival, after,   2,   0,   0,   1,   0
    6371.687,   584,Finish(1),before,   1,   0,   0,   1,   0
