# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896528
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
56,1963.8312350844917,1963.8312350844917,1965.7346625182313,1981.4341635073479
57,2003.779466402967,2003.779466402967,2008.5624192216637,2023.716297856092
58,2016.580513578573,2016.580513578573,2023.716297856092,2038.1511749972742
59,2046.2997814683815,2046.2997814683815,2047.7900699479649,2064.7284109998704
60,2094.2262895334966,2094.2262895334966,2099.6832375955355,2118.9925189745923
61,2148.2952572257973,2148.2952572257973,2152.1897176190128,2171.8681573523872
62,2194.0807794774355,2194.0807794774355,2196.9220722075192,2212.0381994916543
63,2211.993017874509,2211.993017874509,2227.6556747785817,2242.754880052494
64,2267.213045284338,2267.213045284338,2299.9527014518026,2322.5062451847202
65,2319.096713716947,2319.096713716947,2333.7314460270863,2342.620910122664
66,2330.5879705419597,2333.7314460270863,2356.9069654348295,2374.1903247213336
67,2348.4191594640033,2356.9069654348295,2374.1903247213336,2391.0740432067714
68,2406.4599532437533,2406.4599532437533,2417.714653258141,2434.3081704948795
69,2447.0888926929274,2447.0888926929274,2447.9053937521817,2460.272321516835
70,2472.718978265343,2472.718978265343,2485.0007940666137,2508.350753555095
71,2510.5802889864076,2510.5802889864076,2524.5951790235804,2543.0021775978594
72,2524.6144705353404,2524.6144705353404,2543.0021775978594,2563.1646145718523
73,2571.641045480067,2571.641045480067,2588.838394656068,2602.7533281263804
74,2583.9396917122876,2588.838394656068,2602.7533281263804,2621.143286913832
75,2626.9460632539603,2626.9460632539603,2631.7141797562435,2652.12222049461
76,2682.8492869590996,2682.8492869590996,2683.0456937300937,2700.0481340335173
77,2695.5777006519097,2695.5777006519097,2721.601689036391,2739.2862869632577
78,2744.294128559684,2744.294128559684,2750.218627983524,2764.6302786513356
79,2757.1711109164216,2757.1711109164216,2791.6656875726812,2805.7463879817315
80,2783.6623293382977,2791.6656875726812,2822.7639871834367,2835.6847113470644
81,2839.4661257652806,2839.4661257652806,2869.1093404821227,2889.3459891423254
82,2897.212066535341,2897.212066535341,2923.637534093964,2935.354001389727
83,2930.1236208076452,2930.1236208076452,2942.2877193852805,2961.853343275872
84,2981.74954346765,2981.74954346765,2993.1034269495613,3006.1418507746994
85,3014.0783268983255,3014.0783268983255,3051.5669089526623,3066.224947863779
86,3069.3445175594807,3069.3445175594807,3083.084192743693,3098.6696136331702
87,3103.4962341913338,3103.4962341913338,3107.236726191893,3125.678573960936
88,3142.8129941634916,3142.8129941634916,3146.462024572692,3162.394694882676
89,3201.5044517042033,3201.5044517042033,3202.4108116535886,3216.2629529912997
90,3260.371907293204,3260.371907293204,3280.478489467291,3291.75517043502
91,3311.5276244024312,3311.5276244024312,3322.3023528641224,3337.514908205826
92,3328.5242408455038,3328.5242408455038,3337.514908205826,3351.954157681202
93,3352.6980391326274,3352.6980391326274,3360.3562694358143,3376.28426397982
94,3411.6076213189494,3411.6076213189494,3418.317453602098,3431.0562130522494
95,3429.452379649167,3429.452379649167,3431.0562130522494,3443.7675499270285
96,3469.8612889213764,3469.8612889213764,3482.978889218735,3501.8477556840767
97,3501.8762473071806,3501.8762473071806,3514.638917490025,3531.4307289222434
98,3528.8639500861527,3528.8639500861527,3553.033530168943,3568.585259562195
99,3556.6831292153333,3556.6831292153333,3568.585259562195,3585.4991933672527
100,3585.966432915782,3585.966432915782,3588.4765351750193,3603.260704777198
101,3638.6918631587537,3638.6918631587537,3641.3816437579685,3657.2851222190293
102,3679.192531915081,3679.192531915081,3690.725286032098,3705.91821439254
103,3714.638110508237,3714.638110508237,3717.0297471860213,3730.620860589783
104,3737.0939838181625,3737.0939838181625,3743.3845264315955,3757.735561170659
105,3773.6233516819784,3773.6233516819784,3794.8380210093123,3810.9074296687872
106,3830.759879501876,3830.759879501876,3850.268326052037,3867.686649646579
107,3879.785106801848,3879.785106801848,3881.085208735269,3896.548477416438
108,3908.191125942788,3908.191125942788,3915.5572079668636,3932.653712639117
109,3919.8169723558944,3919.8169723558944,3932.653712639117,3946.5168765978547
110,3955.4084456820497,3955.4084456820497,3957.0710483871117,3967.010854280104
111,3982.0170749879803,3982.0170749879803,3984.504281713085,3996.323363433922
112,3993.6177812277097,3993.6177812277097,4000.465756410657,4015.4226602408594
113,4020.617820769327,4020.617820769327,4029.5739110206255,4047.78145845388
114,4077.2210740483392,4077.2210740483392,4103.27132717973,4116.324997027818
115,4118.033525940792,4118.033525940792,4129.614588775201,4145.134102965358
116,4166.40909551776,4166.40909551776,4175.573589184349,4192.86877240538
117,4213.183657855887,4213.183657855887,4226.936190073662,4245.813861966833
118,4241.405086060255,4241.405086060255,4250.858900011482,4268.630743429558
119,4266.77206634278,4266.77206634278,4306.415348395988,4323.921008539566
120,4296.563522880693,4306.415348395988,4323.921008539566,4342.331992723874
121,4350.075271414721,4350.075271414721,4353.536342224974,4369.701657562342
122,4399.643905088484,4399.643905088484,4435.809510541535,4450.387368717005
123,4426.336425212762,4435.809510541535,4450.387368717005,4466.28244117281
124,4445.69915491463,4445.69915491463,4466.28244117281,4482.123992085229
125,4473.275792647836,4473.275792647836,4504.176546532405,4515.148333927775
126,4503.276472497076,4504.176546532405,4515.148333927775,4533.765848102527
127,4519.702308270994,4519.702308270994,4533.765848102527,4548.702960078143
128,4546.099269223348,4546.099269223348,4567.467036739985,4579.492774929832
129,4562.24781984796,4567.467036739985,4579.492774929832,4597.589728513168
130,4578.514740093778,4578.514740093778,4597.589728513168,4616.3414584802795
131,4621.839672599459,4621.839672599459,4626.67938065612,4642.352576990831
132,4675.815047140878,4675.815047140878,4684.6181004760365,4701.482021452928
133,4693.074718819252,4693.074718819252,4704.141610815341,4719.897664608184
134,4717.9037800520855,4717.9037800520855,4735.285834013345,4754.002092935426
135,4748.321970673046,4748.321970673046,4786.2673108498475,4802.429619146068
136,4771.747983997265,4786.2673108498475,4802.429619146068,4818.234068423306
137,4787.519304847306,4787.519304847306,4818.234068423306,4837.956319279222
138,4802.087330022555,4802.087330022555,4837.956319279222,4857.878345463512
139,4856.835848172668,4856.835848172668,4871.011808523015,4889.492166967268
140,4899.2143513618075,4899.2143513618075,4899.856763375501,4916.458805071824
141,4956.985315483074,4956.985315483074,4966.325692629173,4979.898772918768
142,5007.601129179862,5007.601129179862,5025.621338942413,5038.93117419298
143,5019.065710763709,5025.621338942413,5044.2941524810085,5060.864169171575
144,5043.136571777965,5044.2941524810085,5072.1874710009215,5084.543870467558
145,5098.1721656888085,5098.1721656888085,5100.381650433595,5114.535107868918
146,5128.449825746696,5128.449825746696,5137.907690150517,5154.421717371552
147,5159.524252340798,5159.524252340798,5178.878980973683,5194.77692050288
148,5185.274189842033,5185.274189842033,5194.77692050288,5204.177047642389
149,5202.862395755895,5202.862395755895,5204.177047642389,5221.592363537982
150,5258.553784725095,5258.553784725095,5264.553517922151,5280.363279550277
151,5273.1951163569165,5273.1951163569165,5280.363279550277,5293.3862936351225
152,5315.638345177267,5315.638345177267,5347.533308820869,5359.035475855043
153,5333.310955297867,5347.533308820869,5359.035475855043,5375.113549998752
154,5389.03928506596,5389.03928506596,5411.718948067633,5422.746016217281
155,5417.305223466322,5417.305223466322,5422.746016217281,5434.909227807086
156,5459.3719590225965,5459.3719590225965,5479.599196764437,5491.797284805209
157,5472.292165168957,5479.599196764437,5491.797284805209,5509.600779582889
158,5517.858815531153,5517.858815531153,5529.830123235767,5552.3516835127
159,5574.340723375037,5574.340723375037,5597.961144303884,5620.64852262935
160,5631.283586751088,5631.283586751088,5640.158610792646,5658.038556977532
161,5670.036324649721,5670.036324649721,5674.972925119594,5690.193811844136
162,5709.271378240621,5709.271378240621,5713.568691341095,5732.925961249771
163,5754.649267372735,5754.649267372735,5756.319851866606,5772.105118073919
164,5795.089477820792,5795.089477820792,5798.226394572931,5813.0217083557745
165,5836.342995269362,5836.342995269362,5857.243500532223,5871.981817963813
166,5848.094760541806,5857.243500532223,5871.981817963813,5889.390089541996
167,5885.015507226933,5885.015507226933,5905.336008676912,5917.134759252286
168,5941.98247287964,5941.98247287964,5998.523237881806,6013.456815996063
169,6000.083076952651,6000.083076952651,6017.560901969847,6034.326397851076
170,6021.329546256633,6021.329546256633,6034.326397851076,6053.759555325271
171,6042.078175733204,6042.078175733204,6053.759555325271,6068.349586679267
172,6060.328526841885,6060.328526841885,6068.349586679267,6083.300259204388
173,6116.555437857592,6116.555437857592,6123.809250655587,6136.566907142787
174,6166.796330431278,6166.796330431278,6178.987262175644,6194.62348910571
175,6217.217291702721,6217.217291702721,6224.016258668655,6240.634282075342
176,6231.974632602679,6231.974632602679,6240.634282075342,6257.602941030269
177,6259.587802094869,6259.587802094869,6265.9897950546765,6285.470329566668
178,6310.114767007977,6310.114767007977,6336.672505573757,6356.088790482411
179,6364.613701106486,6364.613701106486,6383.5068875031075,6396.27571511158
180,6399.638478753677,6399.638478753677,6409.408941950412,6425.704107284727
181,6412.651663403849,6412.651663403849,6425.704107284727,6441.947359591502
182,6458.702100553742,6458.702100553742,6462.215439760242,6476.134816147293
183,6479.942723079226,6479.942723079226,6481.954274325961,6497.964177774342
184,6522.3922525886765,6522.3922525886765,6526.386165227577,6542.052262162186
185,6580.432712358401,6580.432712358401,6587.536788956304,6603.930713521447
186,6616.964635265122,6616.964635265122,6619.440825723289,6629.291814113414
187,6644.932640920059,6644.932640920059,6652.781506135171,6665.923832552248
188,6687.703587734953,6687.703587734953,6701.021000669626,6718.830784203695
189,6729.2660193743795,6729.2660193743795,6737.210234438607,6755.501862314338
190,6771.06338695655,6771.06338695655,6771.752606526436,6787.336210127076
191,6794.761813310885,6794.761813310885,6795.349130347118,6810.455201938452
192,6835.772905153147,6835.772905153147,6837.556168426827,6850.683451665486
193,6890.672394280607,6890.672394280607,6893.474804828772,6910.729782989365
194,6947.860708149377,6947.860708149377,6958.657402890483,6970.748899836261
195,6995.531580484283,6995.531580484283,6998.873768571693,7009.91282304551
196,7033.328462453057,7033.328462453057,7040.37262962939,7055.719678259775
197,7044.700306208238,7044.700306208238,7059.82960423901,7078.442029499082
198,7087.788954433639,7087.788954433639,7088.066821760019,7107.056421591108
199,7141.304414503423,7141.304414503423,7154.484276222118,7163.865105389168
200,7190.622922849119,7190.622922849119,7194.010445507554,7212.866181410953
201,7211.712063443138,7211.712063443138,7229.00163649135,7244.80399779781
202,7226.959459098381,7229.00163649135,7244.80399779781,7262.1381022403675
203,7241.036788202093,7241.036788202093,7262.1381022403675,7274.312781583408
204,7263.793949408208,7263.793949408208,7274.312781583408,7291.517195306118
205,7278.222932095568,7278.222932095568,7291.517195306118,7306.285849941854
206,7304.059253473963,7304.059253473963,7318.068499542213,7332.067468153257
207,7362.594417785115,7362.594417785115,7367.590107680402,7384.810538523297
208,7387.80980179678,7387.80980179678,7420.573173909185,7434.4879114213845
209,7433.952563969629,7433.952563969629,7434.4879114213845,7452.614563042531
210,7470.311536514167,7470.311536514167,7474.179909102063,7491.528001760209
211,7527.1602182298075,7527.1602182298075,7531.8294886429385,7548.083521665539
212,7545.223319556809,7545.223319556809,7552.5252091368175,7570.792212751088
213,7600.163720074198,7600.163720074198,7626.7596826502,7639.050410127529
214,7655.460544299578,7655.460544299578,7665.624433028906,7680.105970705552
215,7671.872990817661,7671.872990817661,7683.114652682539,7697.375179654193
216,7686.690820835036,7686.690820835036,7697.375179654193,7712.576867161144
217,7745.008479583058,7745.008479583058,7761.344972958241,7778.558078955324
218,7793.373650927354,7793.373650927354,7795.30040242314,7810.502366383726
219,7829.270897323339,7829.270897323339,7857.906358210722,7875.238408794193
220,7849.378966619975,7857.906358210722,7875.238408794193,7887.56203204665
221,7871.99340071742,7871.99340071742,7887.56203204665,7909.555683570794
222,7911.366293073794,7911.366293073794,7930.978425078093,7947.85656304973
223,7938.34165396017,7938.34165396017,7947.85656304973,7961.256611481324
224,7953.668876874811,7953.668876874811,7961.256611481324,7977.57317228175
225,7995.052315276661,7995.052315276661,8002.518527464939,8018.328968774717
226,8025.279658833391,8025.279658833391,8041.431015825432,8060.7619651501
227,8072.044286227615,8072.044286227615,8078.404711007797,8090.041368044764
228,8091.016810242189,8091.016810242189,8103.427627246479,8117.853018455755
229,8136.494170184483,8136.494170184483,8150.49627267684,8172.541304594368
230,8188.471501557702,8188.471501557702,8189.410491568993,8202.528104584078
231,8208.523422732607,8208.523422732607,8214.177045954335,8230.495497008451
232,8224.052414933682,8224.052414933682,8230.495497008451,8247.70707184228
233,8260.354577021812,8260.354577021812,8264.82146707453,8273.845205062771
234,8297.964416242003,8297.964416242003,8302.18245885341,8315.24644818879
235,8311.241951638029,8311.241951638029,8315.24644818879,8335.722421342318
236,8330.740706689685,8330.740706689685,8335.722421342318,8349.275118820948
237,8356.568283137995,8356.568283137995,8368.466959729152,8385.456310825133
238,8378.417371816187,8378.417371816187,8385.456310825133,8399.687443979225
239,8419.94297194286,8419.94297194286,8428.872567882869,8444.11198354425
240,8466.324778090406,8466.324778090406,8484.555249858227,8498.887041163269
241,8495.431124902216,8495.431124902216,8503.879302685164,8520.138218889428
242,8554.401279906666,8554.401279906666,8559.916660563675,8580.214536527768
243,8581.453408403388,8581.453408403388,8582.396195757372,8600.787026258628
244,8615.714586454855,8615.714586454855,8618.73927543248,8633.797067650075
245,8671.256857185608,8671.256857185608,8687.74451143491,8704.137316717972
246,8690.647367708269,8690.647367708269,8704.137316717972,8719.741529903018
247,8735.782165572022,8735.782165572022,8744.909554362597,8761.057677556575
248,8775.94387312437,8775.94387312437,8781.285165248175,8793.599317667675
249,8814.895420507579,8814.895420507579,8848.584740518265,8863.37459759161
250,8833.678998000863,8848.584740518265,8863.37459759161,8873.895545647636
251,8852.188166527056,8852.188166527056,8873.895545647636,8888.357724306752
252,8907.028002689878,8907.028002689878,8910.283433676088,8928.135299351841
253,8922.976416044,8922.976416044,8928.135299351841,8946.098223451545
254,8936.595479838086,8936.595479838086,8946.098223451545,8964.805508030742
255,8968.183465847344,8968.183465847344,8985.20707947702,8994.614718866056
256,9004.47714107499,9004.47714107499,9015.765222703269,9034.456546765237
257,9016.581884483796,9016.581884483796,9034.456546765237,9058.642475962079
258,9056.841212749177,9056.841212749177,9058.642475962079,9068.669844584341
259,9111.29908493026,9111.29908493026,9111.463594535815,9124.316033733647
260,9143.767520739364,9143.767520739364,9144.162784814607,9154.88085366195
261,9201.279604862257,9201.279604862257,9212.95207485019,9229.07468255256
262,9233.293300246258,9233.293300246258,9234.469173779185,9255.550370905463
263,9250.704660496287,9250.704660496287,9257.372709932903,9272.08379385574
264,9286.07943889982,9286.07943889982,9293.834760069783,9315.490679401359
265,9299.043448344122,9299.043448344122,9331.260234267895,9346.877790188319
266,9317.259224642006,9331.260234267895,9346.877790188319,9358.94521869764
267,9373.92467676449,9373.92467676449,9380.932384718706,9395.282575658095
268,9390.508747772534,9390.508747772534,9395.282575658095,9409.362022412184
269,9435.062221594007,9435.062221594007,9457.639119465985,9469.411589253044
270,9479.943313700427,9479.943313700427,9496.607480125926,9509.263142058613
271,9504.068305207848,9504.068305207848,9509.263142058613,9531.11159958527
272,9515.971860953347,9515.971860953347,9531.11159958527,9550.366131685623
273,9528.32582468054,9528.32582468054,9554.005028839838,9567.970370943192
274,9556.666985975775,9556.666985975775,9567.970370943192,9583.221154949246
275,9568.554637233243,9568.554637233243,9583.221154949246,9596.470061223908
276,9593.36348795718,9593.36348795718,9605.155699291161,9618.002628692146
277,9629.7733752259,9629.7733752259,9637.838121826573,9655.124053184476
278,9683.880888463287,9683.880888463287,9686.200985149288,9704.615743212526
279,9716.41261569962,9716.41261569962,9717.666282477036,9732.108545155554
280,9737.758695505005,9737.758695505005,9740.232083790952,9757.676913853931
281,9781.110318834391,9781.110318834391,9781.464693329755,9796.936949084855
282,9833.40501296826,9833.40501296826,9833.795426604747,9850.078104067465
283,9847.957634827344,9847.957634827344,9851.054534458395,9870.433389362574
284,9904.455674166566,9904.455674166566,9947.32755914059,9959.629880889195
285,9926.612993917883,9947.32755914059,9972.99294712842,9987.084921930029
286,9955.540668206673,9972.99294712842,9987.084921930029,10005.316062314485
287,10003.702819070997,10003.702819070997,10006.819178239955,10021.473036989762
288,10026.863180524757,10026.863180524757,10028.17329013553,10040.90451010701
289,10046.698143809394,10046.698143809394,10064.617517402869,10084.70752315502
290,10062.640663540662,10064.617517402869,10084.70752315502,10103.442316277478
291,10117.46371620872,10117.46371620872,10119.128781208361,10129.210584205628
292,10129.150092061891,10129.150092061891,10151.276222860668,10162.56614941995
293,10141.632611928186,10151.276222860668,10165.833086707926,10180.24712038504
294,10159.272447046886,10165.833086707926,10180.24712038504,10197.959011183388
295,10200.4278794045,10200.4278794045,10208.368901496462,10224.626579295982
296,10227.498582730152,10227.498582730152,10244.886775508561,10263.408336111117
297,10248.695755235585,10248.695755235585,10263.408336111117,10278.568805343451
298,10274.375245340347,10274.375245340347,10290.137875314147,10303.48822056955
299,10326.10042402372,10326.10042402372,10327.146139149734,10340.03405294336
300,10367.47761679159,10367.47761679159,10382.259335341812,10403.405128379472
301,10389.24353611424,10389.24353611424,10403.405128379472,10420.207391927226
302,10411.418495896896,10411.418495896896,10420.207391927226,10437.549013568494
303,10431.548863422136,10431.548863422136,10444.363845920854,10462.391807851658
304,10454.356611620804,10454.356611620804,10478.311249439184,10498.555547991462
305,10508.026314208004,10508.026314208004,10539.040482830605,10560.580085431446
306,10547.035722834727,10547.035722834727,10580.60003557175,10595.809564866258
307,10566.302185513343,10580.60003557175,10602.356003453742,10622.745402491548
308,10607.831341435793,10607.831341435793,10622.745402491548,10637.072823734274
309,10647.956569712993,10647.956569712993,10654.172181368802,10663.582009332296
310,10672.882223519378,10672.882223519378,10674.495680406006,10694.33417279746
311,10704.543408145537,10704.543408145537,10712.279606047741,10727.858706404919
312,10751.128079966784,10751.128079966784,10751.964950068625,10767.32039792704
313,10773.33068686268,10773.33068686268,10773.924175976339,10791.353816304209
314,10806.82056084261,10806.82056084261,10819.948049701294,10834.916847697314
315,10828.232688509688,10828.232688509688,10834.916847697314,10853.467546395506
316,10853.463149878738,10853.463149878738,10853.915493766686,10871.592199611574
317,10909.231215399059,10909.231215399059,10924.348277433248,10939.005162075946
318,10937.03361061891,10937.03361061891,10942.740910154422,10960.22263150663
319,10954.883039853197,10954.883039853197,10960.520847314174,10981.167056403712
320,10970.65015305859,10970.65015305859,10981.167056403712,10993.608581934803
321,11014.754895299116,11014.754895299116,11064.887022540164,11077.143189769438
322,11034.312048632768,11064.887022540164,11077.143189769438,11091.327621603934
323,11048.917832838015,11073.845609774238,11091.327621603934,11114.292850583874
324,11093.801721670714,11093.801721670714,11114.292850583874,11136.329799784415
325,11109.525706257335,11109.525706257335,11136.329799784415,11154.559362158016
326,11167.651723641891,11167.651723641891,11208.350720823375,11225.527482175541
327,11201.905417981507,11208.350720823375,11225.527482175541,11247.612568390601
328,11232.917444040022,11232.917444040022,11247.612568390601,11264.368147960975
329,11245.797713236332,11245.797713236332,11264.368147960975,11274.913046853573
330,11261.380756770663,11261.380756770663,11274.913046853573,11295.414138968727
331,11295.840958172928,11295.840958172928,11328.634790597851,11343.941151824587
332,11313.484947685376,11328.634790597851,11343.941151824587,11358.39688986258
333,11345.211754417238,11345.211754417238,11362.615162746093,11376.104074261973
334,11399.641992636003,11399.641992636003,11406.470393482738,11427.17717527211
335,11442.119518054598,11442.119518054598,11451.569624058106,11470.781787563408
336,11497.776384370185,11497.776384370185,11498.874262390646,11518.6307268535
337,11531.923110682741,11531.923110682741,11533.266429355404,11549.730181465782
338,11545.087453878949,11545.087453878949,11549.730181465782,11568.031126790713
339,11560.148170934977,11560.148170934977,11568.031126790713,11584.270083904716
340,11598.219251509428,11598.219251509428,11601.564305778124,11615.198239451182
341,11654.123079460122,11654.123079460122,11676.140983786683,11691.259828255925
342,11707.006815698356,11707.006815698356,11714.857435693895,11733.708903113707
343,11729.566500555751,11729.566500555751,11763.320214268975,11780.614228329136
344,11784.65048128792,11784.65048128792,11812.34654563041,11828.990579431911
345,11833.216955121427,11833.216955121427,11836.494422509108,11856.645806424163
346,11878.724566723486,11878.724566723486,11910.172983373439,11928.617373957937
347,11903.011980903464,11910.172983373439,11928.617373957937,11944.847325623972
348,11919.384187988002,11919.384187988002,11944.847325623972,11955.710186265107
349,11955.716618813904,11955.716618813904,11957.042988583078,11972.658596445272
350,11991.875324186778,11991.875324186778,11993.957393422386,12009.375936054159
351,12012.341271451818,12012.341271451818,12015.91851504306,12029.769124143431
352,12049.195316518964,12049.195316518964,12064.052171552281,12082.059937150225
353,12077.00983341224,12077.00983341224,12094.796471616812,12113.008322084459
354,12126.484933200694,12126.484933200694,12126.545055000854,12139.330921828085
355,12167.07134606524,12167.07134606524,12192.49768049909,12207.812304517685
356,12223.491785896897,12223.491785896897,12226.96238760087,12240.41153180811
357,12242.793813979995,12242.793813979995,12264.391273945841,12282.982673072958
358,12262.615445214013,12264.391273945841,12282.982673072958,12298.50928236141
359,12294.321197379939,12294.321197379939,12306.2914828363,12321.825775290912
360,12334.181196154588,12334.181196154588,12364.993412418895,12383.220768254923
361,12371.534237546286,12371.534237546286,12383.220768254923,12397.4494303134
362,12393.0381731216,12393.0381731216,12399.831081121101,12413.988484288844
363,12451.243372121344,12451.243372121344,12454.348391988176,12470.065639364815
364,12494.28335857321,12494.28335857321,12502.719027740653,12513.585501179083
365,12549.328514797508,12549.328514797508,12569.765920901738,12589.240333021782
366,12577.787308399464,12577.787308399464,12607.441848048364,12619.721757048424
367,12632.917416423968,12632.917416423968,12636.52718337409,12656.746442948584
368,12656.053414974434,12656.053414974434,12657.162574857672,12670.99437208628
369,12683.336843760859,12683.336843760859,12727.892163170041,12743.189083963824
370,12732.74462890694,12732.74462890694,12743.189083963824,12763.286134794542
371,12757.976800735192,12757.976800735192,12810.104115115717,12828.677978270158
372,12778.56484991048,12810.104115115717,12828.677978270158,12840.759935039338
373,12814.393235907937,12820.244507151934,12840.759935039338,12858.167378347303
374,12862.440308469497,12862.440308469497,12864.876305113366,12888.549143995455
375,12908.428045734294,12908.428045734294,12944.853590302653,12964.588947924742
376,12944.698282271242,12944.853590302653,12964.588947924742,12981.413796771347
377,12990.64185354351,12990.64185354351,12999.079091618594,13016.91853356385
378,13041.796041891486,13041.796041891486,13050.985417874093,13069.304958889175
379,13071.517972217755,13071.517972217755,13071.637955923874,13086.364168393722
380,13090.73728684577,13090.73728684577,13092.746875748562,13108.348929236216
381,13106.263122189841,13106.263122189841,13115.790194014853,13132.838274074515
382,13142.68184302829,13142.68184302829,13161.574276200585,13180.129897823268
383,13155.854438072844,13161.574276200585,13180.129897823268,13191.341206336047
384,13168.786358633039,13171.34980350496,13195.903190261668,13215.843639678389
385,13185.698517875111,13195.903190261668,13227.589975792876,13242.330051421193
386,13234.221822788879,13234.221822788879,13258.485557326623,13281.138780376663
387,13249.094579018056,13258.485557326623,13281.138780376663,13291.370614222633
388,13293.654067501922,13293.654067501922,13309.224024804455,13324.540970710163
389,13323.203541099481,13323.203541099481,13324.540970710163,13341.810001704496
390,13341.95156012968,13341.95156012968,13342.460595945948,13355.2965686367
391,13382.80093698058,13382.80093698058,13383.497045806222,13397.272677774048
392,13438.479518349783,13438.479518349783,13442.912901797974,13457.160651728003
393,13474.4914072526,13474.4914072526,13479.951978257803,13496.852722491685
