# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896528
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8671.257,   730,  Arrival,before,   0,   0,   0,   0,   0
    8671.257,   730,  Arrival, after,   2,   0,   0,   1,   0
    8687.745,   734,Finish(1),before,   1,   0,   0,   1,   0
    8687.745,   734,Finish(1), after,   2,   0,   0,   0,   1
    8690.647,   733,  Arrival,before,   1,   0,   0,   0,   1
    8690.647,   733,  Arrival, after,   3,   0,   0,   1,   1
    8694.969,   737,Finish(1),before,   2,   0,   0,   1,   1
    8694.969,   737,Finish(1), after,   2,   0,   1,   0,   1
    8704.137,   735,Finish(2),before,   1,   0,   1,   0,   1
    8704.137,   735,Finish(2), after,   2,   0,   0,   0,   1
    8719.742,   738,Finish(2),before,   1,   0,   0,   0,   1
    8719.742,   738,Finish(2), after,   1,   0,   0,   0,   0
    8735.782,   736,  Arrival,before,   0,   0,   0,   0,   0
    8735.782,   736,  Arrival, after,   2,   0,   0,   1,   0
    8744.910,   740,Finish(1),before,   1,   0,   0,   1,   0
    8744.910,   740,Finish(1), after,   2,   0,   0,   0,   1
    8761.058,   741,Finish(2),before,   1,   0,   0,   0,   1
    8761.058,   741,Finish(2), after,   1,   0,   0,   0,   0
    8775.944,   739,  Arrival,before,   0,   0,   0,   0,   0
    8775.944,   739,  Arrival, after,   2,   0,   0,   1,   0
    8781.285,   743,Finish(1),before,   1,   0,   0,   1,   0
    8781.285,   743,Finish(1), after,   2,   0,   0,   0,   1
    8793.599,   744,Finish(2),before,   1,   0,   0,   0,   1
    8793.599,   744,Finish(2), after,   1,   0,   0,   0,   0
    8814.895,   742,  Arrival,before,   0,   0,   0,   0,   0
    8814.895,   742,  Arrival, after,   2,   0,   0,   1,   0
    8833.679,   745,  Arrival,before,   1,   0,   0,   1,   0
    8833.679,   745,  Arrival, after,   2,   1,   0,   1,   0
    8848.585,   746,Finish(1),before,   1,   1,   0,   1,   0
    8848.585,   746,Finish(1), after,   3,   0,   0,   1,   1
    8850.501,   748,Finish(1),before,   2,   0,   0,   1,   1
    8850.501,   748,Finish(1), after,   2,   0,   1,   0,   1
    8852.188,   747,  Arrival,before,   1,   0,   1,   0,   1
    8852.188,   747,  Arrival, after,   3,   0,   1,   1,   1
    8852.919,   751,Finish(1),before,   2,   0,   1,   1,   1
    8852.919,   751,Finish(1), after,   2,   0,   2,   0,   1
    8863.375,   749,Finish(2),before,   1,   0,   2,   0,   1
    8863.375,   749,Finish(2), after,   2,   0,   1,   0,   1
    8873.896,   752,Finish(2),before,   1,   0,   1,   0,   1
    8873.896,   752,Finish(2), after,   2,   0,   0,   0,   1
    8888.358,   753,Finish(2),before,   1,   0,   0,   0,   1
    8888.358,   753,Finish(2), after,   1,   0,   0,   0,   0
    8907.028,   750,  Arrival,before,   0,   0,   0,   0,   0
    8907.028,   750,  Arrival, after,   2,   0,   0,   1,   0
    8910.283,   755,Finish(1),before,   1,   0,   0,   1,   0
    8910.283,   755,Finish(1), after,   2,   0,   0,   0,   1
    8922.976,   754,  Arrival,before,   1,   0,   0,   0,   1
    8922.976,   754,  Arrival, after,   3,   0,   0,   1,   1
    8926.427,   758,Finish(1),before,   2,   0,   0,   1,   1
    8926.427,   758,Finish(1), after,   2,   0,   1,   0,   1
    8928.135,   756,Finish(2),before,   1,   0,   1,   0,   1
    8928.135,   756,Finish(2), after,   2,   0,   0,   0,   1
    8936.595,   757,  Arrival,before,   1,   0,   0,   0,   1
    8936.595,   757,  Arrival, after,   3,   0,   0,   1,   1
    8937.468,   761,Finish(1),before,   2,   0,   0,   1,   1
    8937.468,   761,Finish(1), after,   2,   0,   1,   0,   1
    8946.098,   759,Finish(2),before,   1,   0,   1,   0,   1
    8946.098,   759,Finish(2), after,   2,   0,   0,   0,   1
    8964.806,   762,Finish(2),before,   1,   0,   0,   0,   1
    8964.806,   762,Finish(2), after,   1,   0,   0,   0,   0
    8968.183,   760,  Arrival,before,   0,   0,   0,   0,   0
    8968.183,   760,  Arrival, after,   2,   0,   0,   1,   0
    8985.207,   764,Finish(1),before,   1,   0,   0,   1,   0
    8985.207,   764,Finish(1), after,   2,   0,   0,   0,   1
    8994.615,   765,Finish(2),before,   1,   0,   0,   0,   1
    8994.615,   765,Finish(2), after,   1,   0,   0,   0,   0
    9004.477,   763,  Arrival,before,   0,   0,   0,   0,   0
    9004.477,   763,  Arrival, after,   2,   0,   0,   1,   0
    9015.765,   767,Finish(1),before,   1,   0,   0,   1,   0
    9015.765,   767,Finish(1), after,   2,   0,   0,   0,   1
    9016.582,   766,  Arrival,before,   1,   0,   0,   0,   1
    9016.582,   766,  Arrival, after,   3,   0,   0,   1,   1
    9017.724,   770,Finish(1),before,   2,   0,   0,   1,   1
    9017.724,   770,Finish(1), after,   2,   0,   1,   0,   1
    9034.457,   768,Finish(2),before,   1,   0,   1,   0,   1
    9034.457,   768,Finish(2), after,   2,   0,   0,   0,   1
    9056.841,   769,  Arrival,before,   1,   0,   0,   0,   1
    9056.841,   769,  Arrival, after,   3,   0,   0,   1,   1
    9058.393,   773,Finish(1),before,   2,   0,   0,   1,   1
    9058.393,   773,Finish(1), after,   2,   0,   1,   0,   1
    9058.642,   771,Finish(2),before,   1,   0,   1,   0,   1
    9058.642,   771,Finish(2), after,   2,   0,   0,   0,   1
    9068.670,   774,Finish(2),before,   1,   0,   0,   0,   1
    9068.670,   774,Finish(2), after,   1,   0,   0,   0,   0
    9111.299,   772,  Arrival,before,   0,   0,   0,   0,   0
    9111.299,   772,  Arrival, after,   2,   0,   0,   1,   0
    9111.464,   776,Finish(1),before,   1,   0,   0,   1,   0
    9111.464,   776,Finish(1), after,   2,   0,   0,   0,   1
    9124.316,   777,Finish(2),before,   1,   0,   0,   0,   1
    9124.316,   777,Finish(2), after,   1,   0,   0,   0,   0
    9143.768,   775,  Arrival,before,   0,   0,   0,   0,   0
    9143.768,   775,  Arrival, after,   2,   0,   0,   1,   0
    9144.163,   779,Finish(1),before,   1,   0,   0,   1,   0
    9144.163,   779,Finish(1), after,   2,   0,   0,   0,   1
    9154.881,   780,Finish(2),before,   1,   0,   0,   0,   1
    9154.881,   780,Finish(2), after,   1,   0,   0,   0,   0
    9201.280,   778,  Arrival,before,   0,   0,   0,   0,   0
    9201.280,   778,  Arrival, after,   2,   0,   0,   1,   0
    9212.952,   782,Finish(1),before,   1,   0,   0,   1,   0
    9212.952,   782,Finish(1), after,   2,   0,   0,   0,   1
    9229.075,   783,Finish(2),before,   1,   0,   0,   0,   1
    9229.075,   783,Finish(2), after,   1,   0,   0,   0,   0
    9233.293,   781,  Arrival,before,   0,   0,   0,   0,   0
    9233.293,   781,  Arrival, after,   2,   0,   0,   1,   0
    9234.469,   785,Finish(1),before,   1,   0,   0,   1,   0
    9234.469,   785,Finish(1), after,   2,   0,   0,   0,   1
    9250.705,   784,  Arrival,before,   1,   0,   0,   0,   1
    9250.705,   784,  Arrival, after,   3,   0,   0,   1,   1
    9255.550,   786,Finish(2),before,   2,   0,   0,   1,   1
    9255.550,   786,Finish(2), after,   2,   0,   0,   1,   0
    9257.373,   788,Finish(1),before,   1,   0,   0,   1,   0
    9257.373,   788,Finish(1), after,   2,   0,   0,   0,   1
    9272.084,   789,Finish(2),before,   1,   0,   0,   0,   1
    9272.084,   789,Finish(2), after,   1,   0,   0,   0,   0
    9286.079,   787,  Arrival,before,   0,   0,   0,   0,   0
    9286.079,   787,  Arrival, after,   2,   0,   0,   1,   0
    9293.835,   791,Finish(1),before,   1,   0,   0,   1,   0
    9293.835,   791,Finish(1), after,   2,   0,   0,   0,   1
    9299.043,   790,  Arrival,before,   1,   0,   0,   0,   1
    9299.043,   790,  Arrival, after,   3,   0,   0,   1,   1
    9315.491,   792,Finish(2),before,   2,   0,   0,   1,   1
    9315.491,   792,Finish(2), after,   2,   0,   0,   1,   0
    9317.259,   793,  Arrival,before,   1,   0,   0,   1,   0
    9317.259,   793,  Arrival, after,   2,   1,   0,   1,   0
    9331.260,   794,Finish(1),before,   1,   1,   0,   1,   0
    9331.260,   794,Finish(1), after,   3,   0,   0,   1,   1
    9342.680,   796,Finish(1),before,   2,   0,   0,   1,   1
    9342.680,   796,Finish(1), after,   2,   0,   1,   0,   1
    9346.878,   797,Finish(2),before,   1,   0,   1,   0,   1
    9346.878,   797,Finish(2), after,   2,   0,   0,   0,   1
    9358.945,   798,Finish(2),before,   1,   0,   0,   0,   1
    9358.945,   798,Finish(2), after,   1,   0,   0,   0,   0
    9373.925,   795,  Arrival,before,   0,   0,   0,   0,   0
    9373.925,   795,  Arrival, after,   2,   0,   0,   1,   0
    9380.932,   800,Finish(1),before,   1,   0,   0,   1,   0
    9380.932,   800,Finish(1), after,   2,   0,   0,   0,   1
    9390.509,   799,  Arrival,before,   1,   0,   0,   0,   1
    9390.509,   799,  Arrival, after,   3,   0,   0,   1,   1
    9390.744,   803,Finish(1),before,   2,   0,   0,   1,   1
    9390.744,   803,Finish(1), after,   2,   0,   1,   0,   1
    9395.283,   801,Finish(2),before,   1,   0,   1,   0,   1
    9395.283,   801,Finish(2), after,   2,   0,   0,   0,   1
    9409.362,   804,Finish(2),before,   1,   0,   0,   0,   1
    9409.362,   804,Finish(2), after,   1,   0,   0,   0,   0
    9435.062,   802,  Arrival,before,   0,   0,   0,   0,   0
    9435.062,   802,  Arrival, after,   2,   0,   0,   1,   0
    9457.639,   806,Finish(1),before,   1,   0,   0,   1,   0
    9457.639,   806,Finish(1), after,   2,   0,   0,   0,   1
    9469.412,   807,Finish(2),before,   1,   0,   0,   0,   1
    9469.412,   807,Finish(2), after,   1,   0,   0,   0,   0
    9479.943,   805,  Arrival,before,   0,   0,   0,   0,   0
    9479.943,   805,  Arrival, after,   2,   0,   0,   1,   0
    9496.607,   809,Finish(1),before,   1,   0,   0,   1,   0
    9496.607,   809,Finish(1), after,   2,   0,   0,   0,   1
    9504.068,   808,  Arrival,before,   1,   0,   0,   0,   1
    9504.068,   808,  Arrival, after,   3,   0,   0,   1,   1
    9504.159,   812,Finish(1),before,   2,   0,   0,   1,   1
    9504.159,   812,Finish(1), after,   2,   0,   1,   0,   1
    9509.263,   810,Finish(2),before,   1,   0,   1,   0,   1
    9509.263,   810,Finish(2), after,   2,   0,   0,   0,   1
    9515.972,   811,  Arrival,before,   1,   0,   0,   0,   1
    9515.972,   811,  Arrival, after,   3,   0,   0,   1,   1
    9519.266,   815,Finish(1),before,   2,   0,   0,   1,   1
    9519.266,   815,Finish(1), after,   2,   0,   1,   0,   1
    9528.326,   814,  Arrival,before,   1,   0,   1,   0,   1
    9528.326,   814,  Arrival, after,   3,   0,   1,   1,   1
    9531.112,   813,Finish(2),before,   2,   0,   1,   1,   1
    9531.112,   813,Finish(2), after,   3,   0,   0,   1,   1
    9550.366,   818,Finish(2),before,   2,   0,   0,   1,   1
    9550.366,   818,Finish(2), after,   2,   0,   0,   1,   0
    9554.005,   817,Finish(1),before,   1,   0,   0,   1,   0
    9554.005,   817,Finish(1), after,   2,   0,   0,   0,   1
    9556.667,   816,  Arrival,before,   1,   0,   0,   0,   1
    9556.667,   816,  Arrival, after,   3,   0,   0,   1,   1
    9562.060,   821,Finish(1),before,   2,   0,   0,   1,   1
    9562.060,   821,Finish(1), after,   2,   0,   1,   0,   1
    9567.970,   819,Finish(2),before,   1,   0,   1,   0,   1
    9567.970,   819,Finish(2), after,   2,   0,   0,   0,   1
    9568.555,   820,  Arrival,before,   1,   0,   0,   0,   1
    9568.555,   820,  Arrival, after,   3,   0,   0,   1,   1
    9568.840,   824,Finish(1),before,   2,   0,   0,   1,   1
    9568.840,   824,Finish(1), after,   2,   0,   1,   0,   1
    9583.221,   822,Finish(2),before,   1,   0,   1,   0,   1
    9583.221,   822,Finish(2), after,   2,   0,   0,   0,   1
    9593.363,   823,  Arrival,before,   1,   0,   0,   0,   1
    9593.363,   823,  Arrival, after,   3,   0,   0,   1,   1
    9596.470,   825,Finish(2),before,   2,   0,   0,   1,   1
    9596.470,   825,Finish(2), after,   2,   0,   0,   1,   0
    9605.156,   827,Finish(1),before,   1,   0,   0,   1,   0
    9605.156,   827,Finish(1), after,   2,   0,   0,   0,   1
    9618.003,   828,Finish(2),before,   1,   0,   0,   0,   1
    9618.003,   828,Finish(2), after,   1,   0,   0,   0,   0
    9629.773,   826,  Arrival,before,   0,   0,   0,   0,   0
    9629.773,   826,  Arrival, after,   2,   0,   0,   1,   0
    9637.838,   830,Finish(1),before,   1,   0,   0,   1,   0
    9637.838,   830,Finish(1), after,   2,   0,   0,   0,   1
    9655.124,   831,Finish(2),before,   1,   0,   0,   0,   1
    9655.124,   831,Finish(2), after,   1,   0,   0,   0,   0
    9683.881,   829,  Arrival,before,   0,   0,   0,   0,   0
    9683.881,   829,  Arrival, after,   2,   0,   0,   1,   0
    9686.201,   833,Finish(1),before,   1,   0,   0,   1,   0
    9686.201,   833,Finish(1), after,   2,   0,   0,   0,   1
    9704.616,   834,Finish(2),before,   1,   0,   0,   0,   1
    9704.616,   834,Finish(2), after,   1,   0,   0,   0,   0
    9716.413,   832,  Arrival,before,   0,   0,   0,   0,   0
    9716.413,   832,  Arrival, after,   2,   0,   0,   1,   0
    9717.666,   836,Finish(1),before,   1,   0,   0,   1,   0
    9717.666,   836,Finish(1), after,   2,   0,   0,   0,   1
    9732.109,   837,Finish(2),before,   1,   0,   0,   0,   1
    9732.109,   837,Finish(2), after,   1,   0,   0,   0,   0
    9737.759,   835,  Arrival,before,   0,   0,   0,   0,   0
    9737.759,   835,  Arrival, after,   2,   0,   0,   1,   0
    9740.232,   839,Finish(1),before,   1,   0,   0,   1,   0
    9740.232,   839,Finish(1), after,   2,   0,   0,   0,   1
    9757.677,   840,Finish(2),before,   1,   0,   0,   0,   1
    9757.677,   840,Finish(2), after,   1,   0,   0,   0,   0
    9781.110,   838,  Arrival,before,   0,   0,   0,   0,   0
    9781.110,   838,  Arrival, after,   2,   0,   0,   1,   0
    9781.465,   842,Finish(1),before,   1,   0,   0,   1,   0
    9781.465,   842,Finish(1), after,   2,   0,   0,   0,   1
    9796.937,   843,Finish(2),before,   1,   0,   0,   0,   1
    9796.937,   843,Finish(2), after,   1,   0,   0,   0,   0
    9833.405,   841,  Arrival,before,   0,   0,   0,   0,   0
    9833.405,   841,  Arrival, after,   2,   0,   0,   1,   0
    9833.795,   845,Finish(1),before,   1,   0,   0,   1,   0
    9833.795,   845,Finish(1), after,   2,   0,   0,   0,   1
    9847.958,   844,  Arrival,before,   1,   0,   0,   0,   1
    9847.958,   844,  Arrival, after,   3,   0,   0,   1,   1
    9850.078,   846,Finish(2),before,   2,   0,   0,   1,   1
    9850.078,   846,Finish(2), after,   2,   0,   0,   1,   0
    9851.055,   848,Finish(1),before,   1,   0,   0,   1,   0
    9851.055,   848,Finish(1), after,   2,   0,   0,   0,   1
    9870.433,   849,Finish(2),before,   1,   0,   0,   0,   1
    9870.433,   849,Finish(2), after,   1,   0,   0,   0,   0
    9904.456,   847,  Arrival,before,   0,   0,   0,   0,   0
    9904.456,   847,  Arrival, after,   2,   0,   0,   1,   0
    9926.613,   850,  Arrival,before,   1,   0,   0,   1,   0
    9926.613,   850,  Arrival, after,   2,   1,   0,   1,   0
    9947.328,   851,Finish(1),before,   1,   1,   0,   1,   0
    9947.328,   851,Finish(1), after,   3,   0,   0,   1,   1
    9955.541,   852,  Arrival,before,   2,   0,   0,   1,   1
    9955.541,   852,  Arrival, after,   3,   1,   0,   1,   1
    9959.630,   854,Finish(2),before,   2,   1,   0,   1,   1
    9959.630,   854,Finish(2), after,   2,   1,   0,   1,   0
    9972.993,   853,Finish(1),before,   1,   1,   0,   1,   0
    9972.993,   853,Finish(1), after,   3,   0,   0,   1,   1
    9981.513,   856,Finish(1),before,   2,   0,   0,   1,   1
    9981.513,   856,Finish(1), after,   2,   0,   1,   0,   1
    9987.085,   857,Finish(2),before,   1,   0,   1,   0,   1
    9987.085,   857,Finish(2), after,   2,   0,   0,   0,   1
   10003.703,   855,  Arrival,before,   1,   0,   0,   0,   1
   10003.703,   855,  Arrival, after,   3,   0,   0,   1,   1
   10005.316,   858,Finish(2),before,   2,   0,   0,   1,   1
   10005.316,   858,Finish(2), after,   2,   0,   0,   1,   0
   10006.819,   860,Finish(1),before,   1,   0,   0,   1,   0
   10006.819,   860,Finish(1), after,   2,   0,   0,   0,   1
   10021.473,   861,Finish(2),before,   1,   0,   0,   0,   1
   10021.473,   861,Finish(2), after,   1,   0,   0,   0,   0
   10026.863,   859,  Arrival,before,   0,   0,   0,   0,   0
   10026.863,   859,  Arrival, after,   2,   0,   0,   1,   0
   10028.173,   863,Finish(1),before,   1,   0,   0,   1,   0
   10028.173,   863,Finish(1), after,   2,   0,   0,   0,   1
   10040.905,   864,Finish(2),before,   1,   0,   0,   0,   1
   10040.905,   864,Finish(2), after,   1,   0,   0,   0,   0
   10046.698,   862,  Arrival,before,   0,   0,   0,   0,   0
   10046.698,   862,  Arrival, after,   2,   0,   0,   1,   0
   10062.641,   865,  Arrival,before,   1,   0,   0,   1,   0
   10062.641,   865,  Arrival, after,   2,   1,   0,   1,   0
   10064.618,   866,Finish(1),before,   1,   1,   0,   1,   0
   10064.618,   866,Finish(1), after,   3,   0,   0,   1,   1
   10080.065,   868,Finish(1),before,   2,   0,   0,   1,   1
   10080.065,   868,Finish(1), after,   2,   0,   1,   0,   1
   10084.708,   869,Finish(2),before,   1,   0,   1,   0,   1
   10084.708,   869,Finish(2), after,   2,   0,   0,   0,   1
   10103.442,   870,Finish(2),before,   1,   0,   0,   0,   1
   10103.442,   870,Finish(2), after,   1,   0,   0,   0,   0
   10117.464,   867,  Arrival,before,   0,   0,   0,   0,   0
   10117.464,   867,  Arrival, after,   2,   0,   0,   1,   0
   10119.129,   872,Finish(1),before,   1,   0,   0,   1,   0
   10119.129,   872,Finish(1), after,   2,   0,   0,   0,   1
   10129.150,   871,  Arrival,before,   1,   0,   0,   0,   1
   10129.150,   871,  Arrival, after,   3,   0,   0,   1,   1
   10129.211,   873,Finish(2),before,   2,   0,   0,   1,   1
   10129.211,   873,Finish(2), after,   2,   0,   0,   1,   0
   10141.633,   874,  Arrival,before,   1,   0,   0,   1,   0
   10141.633,   874,  Arrival, after,   2,   1,   0,   1,   0
   10151.276,   875,Finish(1),before,   1,   1,   0,   1,   0
   10151.276,   875,Finish(1), after,   3,   0,   0,   1,   1
   10159.272,   876,  Arrival,before,   2,   0,   0,   1,   1
   10159.272,   876,  Arrival, after,   3,   1,   0,   1,   1
   10162.566,   878,Finish(2),before,   2,   1,   0,   1,   1
   10162.566,   878,Finish(2), after,   2,   1,   0,   1,   0
   10165.833,   877,Finish(1),before,   1,   1,   0,   1,   0
   10165.833,   877,Finish(1), after,   3,   0,   0,   1,   1
   10166.212,   880,Finish(1),before,   2,   0,   0,   1,   1
   10166.212,   880,Finish(1), after,   2,   0,   1,   0,   1
   10180.247,   881,Finish(2),before,   1,   0,   1,   0,   1
   10180.247,   881,Finish(2), after,   2,   0,   0,   0,   1
   10197.959,   882,Finish(2),before,   1,   0,   0,   0,   1
   10197.959,   882,Finish(2), after,   1,   0,   0,   0,   0
   10200.428,   879,  Arrival,before,   0,   0,   0,   0,   0
   10200.428,   879,  Arrival, after,   2,   0,   0,   1,   0
   10208.369,   884,Finish(1),before,   1,   0,   0,   1,   0
   10208.369,   884,Finish(1), after,   2,   0,   0,   0,   1
   10224.627,   885,Finish(2),before,   1,   0,   0,   0,   1
   10224.627,   885,Finish(2), after,   1,   0,   0,   0,   0
   10227.499,   883,  Arrival,before,   0,   0,   0,   0,   0
   10227.499,   883,  Arrival, after,   2,   0,   0,   1,   0
   10244.887,   887,Finish(1),before,   1,   0,   0,   1,   0
   10244.887,   887,Finish(1), after,   2,   0,   0,   0,   1
   10248.696,   886,  Arrival,before,   1,   0,   0,   0,   1
   10248.696,   886,  Arrival, after,   3,   0,   0,   1,   1
   10252.230,   890,Finish(1),before,   2,   0,   0,   1,   1
   10252.230,   890,Finish(1), after,   2,   0,   1,   0,   1
   10263.408,   888,Finish(2),before,   1,   0,   1,   0,   1
   10263.408,   888,Finish(2), after,   2,   0,   0,   0,   1
   10274.375,   889,  Arrival,before,   1,   0,   0,   0,   1
   10274.375,   889,  Arrival, after,   3,   0,   0,   1,   1
   10278.569,   891,Finish(2),before,   2,   0,   0,   1,   1
   10278.569,   891,Finish(2), after,   2,   0,   0,   1,   0
   10290.138,   893,Finish(1),before,   1,   0,   0,   1,   0
   10290.138,   893,Finish(1), after,   2,   0,   0,   0,   1
   10303.488,   894,Finish(2),before,   1,   0,   0,   0,   1
   10303.488,   894,Finish(2), after,   1,   0,   0,   0,   0
   10326.100,   892,  Arrival,before,   0,   0,   0,   0,   0
   10326.100,   892,  Arrival, after,   2,   0,   0,   1,   0
   10327.146,   896,Finish(1),before,   1,   0,   0,   1,   0
   10327.146,   896,Finish(1), after,   2,   0,   0,   0,   1
   10340.034,   897,Finish(2),before,   1,   0,   0,   0,   1
   10340.034,   897,Finish(2), after,   1,   0,   0,   0,   0
   10367.478,   895,  Arrival,before,   0,   0,   0,   0,   0
   10367.478,   895,  Arrival, after,   2,   0,   0,   1,   0
   10382.259,   899,Finish(1),before,   1,   0,   0,   1,   0
   10382.259,   899,Finish(1), after,   2,   0,   0,   0,   1
   10389.244,   898,  Arrival,before,   1,   0,   0,   0,   1
   10389.244,   898,  Arrival, after,   3,   0,   0,   1,   1
   10402.791,   902,Finish(1),before,   2,   0,   0,   1,   1
   10402.791,   902,Finish(1), after,   2,   0,   1,   0,   1
   10403.405,   900,Finish(2),before,   1,   0,   1,   0,   1
   10403.405,   900,Finish(2), after,   2,   0,   0,   0,   1
   10411.418,   901,  Arrival,before,   1,   0,   0,   0,   1
   10411.418,   901,  Arrival, after,   3,   0,   0,   1,   1
   10418.629,   905,Finish(1),before,   2,   0,   0,   1,   1
   10418.629,   905,Finish(1), after,   2,   0,   1,   0,   1
   10420.207,   903,Finish(2),before,   1,   0,   1,   0,   1
   10420.207,   903,Finish(2), after,   2,   0,   0,   0,   1
   10431.549,   904,  Arrival,before,   1,   0,   0,   0,   1
   10431.549,   904,  Arrival, after,   3,   0,   0,   1,   1
   10437.549,   906,Finish(2),before,   2,   0,   0,   1,   1
   10437.549,   906,Finish(2), after,   2,   0,   0,   1,   0
   10444.364,   908,Finish(1),before,   1,   0,   0,   1,   0
   10444.364,   908,Finish(1), after,   2,   0,   0,   0,   1
   10454.357,   907,  Arrival,before,   1,   0,   0,   0,   1
   10454.357,   907,  Arrival, after,   3,   0,   0,   1,   1
   10462.392,   909,Finish(2),before,   2,   0,   0,   1,   1
   10462.392,   909,Finish(2), after,   2,   0,   0,   1,   0
   10478.311,   911,Finish(1),before,   1,   0,   0,   1,   0
   10478.311,   911,Finish(1), after,   2,   0,   0,   0,   1
   10498.556,   912,Finish(2),before,   1,   0,   0,   0,   1
   10498.556,   912,Finish(2), after,   1,   0,   0,   0,   0
   10508.026,   910,  Arrival,before,   0,   0,   0,   0,   0
   10508.026,   910,  Arrival, after,   2,   0,   0,   1,   0
   10539.040,   914,Finish(1),before,   1,   0,   0,   1,   0
   10539.040,   914,Finish(1), after,   2,   0,   0,   0,   1
   10547.036,   913,  Arrival,before,   1,   0,   0,   0,   1
   10547.036,   913,  Arrival, after,   3,   0,   0,   1,   1
   10560.580,   915,Finish(2),before,   2,   0,   0,   1,   1
   10560.580,   915,Finish(2), after,   2,   0,   0,   1,   0
   10566.302,   916,  Arrival,before,   1,   0,   0,   1,   0
   10566.302,   916,  Arrival, after,   2,   1,   0,   1,   0
   10580.600,   917,Finish(1),before,   1,   1,   0,   1,   0
   10580.600,   917,Finish(1), after,   3,   0,   0,   1,   1
   10595.810,   920,Finish(2),before,   2,   0,   0,   1,   1
   10595.810,   920,Finish(2), after,   2,   0,   0,   1,   0
   10602.356,   919,Finish(1),before,   1,   0,   0,   1,   0
   10602.356,   919,Finish(1), after,   2,   0,   0,   0,   1
   10607.831,   918,  Arrival,before,   1,   0,   0,   0,   1
   10607.831,   918,  Arrival, after,   3,   0,   0,   1,   1
   10616.409,   923,Finish(1),before,   2,   0,   0,   1,   1
   10616.409,   923,Finish(1), after,   2,   0,   1,   0,   1
   10622.745,   921,Finish(2),before,   1,   0,   1,   0,   1
   10622.745,   921,Finish(2), after,   2,   0,   0,   0,   1
   10637.073,   924,Finish(2),before,   1,   0,   0,   0,   1
   10637.073,   924,Finish(2), after,   1,   0,   0,   0,   0
   10647.957,   922,  Arrival,before,   0,   0,   0,   0,   0
   10647.957,   922,  Arrival, after,   2,   0,   0,   1,   0
   10654.172,   926,Finish(1),before,   1,   0,   0,   1,   0
   10654.172,   926,Finish(1), after,   2,   0,   0,   0,   1
   10663.582,   927,Finish(2),before,   1,   0,   0,   0,   1
   10663.582,   927,Finish(2), after,   1,   0,   0,   0,   0
   10672.882,   925,  Arrival,before,   0,   0,   0,   0,   0
   10672.882,   925,  Arrival, after,   2,   0,   0,   1,   0
   10674.496,   929,Finish(1),before,   1,   0,   0,   1,   0
   10674.496,   929,Finish(1), after,   2,   0,   0,   0,   1
   10694.334,   930,Finish(2),before,   1,   0,   0,   0,   1
   10694.334,   930,Finish(2), after,   1,   0,   0,   0,   0
   10704.543,   928,  Arrival,before,   0,   0,   0,   0,   0
   10704.543,   928,  Arrival, after,   2,   0,   0,   1,   0
   10712.280,   932,Finish(1),before,   1,   0,   0,   1,   0
   10712.280,   932,Finish(1), after,   2,   0,   0,   0,   1
   10727.859,   933,Finish(2),before,   1,   0,   0,   0,   1
   10727.859,   933,Finish(2), after,   1,   0,   0,   0,   0
   10751.128,   931,  Arrival,before,   0,   0,   0,   0,   0
   10751.128,   931,  Arrival, after,   2,   0,   0,   1,   0
   10751.965,   935,Finish(1),before,   1,   0,   0,   1,   0
   10751.965,   935,Finish(1), after,   2,   0,   0,   0,   1
   10767.320,   936,Finish(2),before,   1,   0,   0,   0,   1
   10767.320,   936,Finish(2), after,   1,   0,   0,   0,   0
   10773.331,   934,  Arrival,before,   0,   0,   0,   0,   0
   10773.331,   934,  Arrival, after,   2,   0,   0,   1,   0
   10773.924,   938,Finish(1),before,   1,   0,   0,   1,   0
   10773.924,   938,Finish(1), after,   2,   0,   0,   0,   1
   10791.354,   939,Finish(2),before,   1,   0,   0,   0,   1
   10791.354,   939,Finish(2), after,   1,   0,   0,   0,   0
   10806.821,   937,  Arrival,before,   0,   0,   0,   0,   0
   10806.821,   937,  Arrival, after,   2,   0,   0,   1,   0
   10819.948,   941,Finish(1),before,   1,   0,   0,   1,   0
   10819.948,   941,Finish(1), after,   2,   0,   0,   0,   1
   10828.233,   940,  Arrival,before,   1,   0,   0,   0,   1
   10828.233,   940,  Arrival, after,   3,   0,   0,   1,   1
   10831.056,   944,Finish(1),before,   2,   0,   0,   1,   1
   10831.056,   944,Finish(1), after,   2,   0,   1,   0,   1
   10834.917,   942,Finish(2),before,   1,   0,   1,   0,   1
   10834.917,   942,Finish(2), after,   2,   0,   0,   0,   1
   10853.463,   943,  Arrival,before,   1,   0,   0,   0,   1
   10853.463,   943,  Arrival, after,   3,   0,   0,   1,   1
   10853.468,   945,Finish(2),before,   2,   0,   0,   1,   1
   10853.468,   945,Finish(2), after,   2,   0,   0,   1,   0
   10853.915,   947,Finish(1),before,   1,   0,   0,   1,   0
   10853.915,   947,Finish(1), after,   2,   0,   0,   0,   1
   10871.592,   948,Finish(2),before,   1,   0,   0,   0,   1
