# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896552
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
51,1710.4121992914515,1710.4121992914515,1714.5126486556317,1733.9955926686448
52,1722.3585348325273,1722.3585348325273,1737.4517992892663,1750.5345667805318
53,1739.288530250299,1739.288530250299,1750.5345667805318,1764.392364147037
54,1789.4526198896372,1789.4526198896372,1794.7348880527775,1808.6194234479249
55,1803.0685224045362,1803.0685224045362,1808.6194234479249,1826.5585396466622
56,1820.2347766017401,1820.2347766017401,1853.6281788349002,1869.4832159878988
57,1861.4653802949765,1861.4653802949765,1869.4832159878988,1884.3526681407789
58,1914.1603536370715,1914.1603536370715,1914.7568878795832,1928.3996915558544
59,1958.1747647156765,1958.1747647156765,1971.9978885713488,1988.017539167387
60,2001.0993559354706,2001.0993559354706,2003.1084128869857,2020.5526145182941
61,2056.6347267613514,2056.6347267613514,2065.8802702549647,2079.032717179586
62,2094.0881490339866,2094.0881490339866,2100.054963674177,2117.9240107966
63,2152.617095982,2152.617095982,2170.591548056181,2181.3538959117113
64,2174.71406484772,2174.71406484772,2181.3538959117113,2199.671465238798
65,2188.7134336566114,2188.7134336566114,2199.671465238798,2218.7233895245004
66,2225.5145661178262,2225.5145661178262,2230.2255682290056,2246.383296446614
67,2255.5124473592023,2255.5124473592023,2258.3602493886674,2274.9192158213277
68,2308.987382393806,2308.987382393806,2313.100819303525,2323.039796638912
69,2339.638371665209,2339.638371665209,2350.5568349517766,2361.294850584294
70,2394.171094841347,2394.171094841347,2405.5463221505456,2422.325293194475
71,2423.6352277379046,2423.6352277379046,2461.4324709710354,2475.488388089924
72,2449.401278426459,2461.4324709710354,2491.5862007583823,2513.417871073861
73,2470.569969661838,2491.5862007583823,2513.417871073861,2529.1711798015144
74,2490.7273712912047,2512.6808041828567,2529.1711798015144,2543.4828731861426
75,2541.821838175033,2541.821838175033,2567.1078455688594,2580.958006596873
76,2585.8879335476404,2585.8879335476404,2620.6202093473566,2642.5085045570518
77,2627.664163307511,2627.664163307511,2642.5085045570518,2656.3531236637946
78,2668.70824865771,2668.70824865771,2739.2652982623667,2753.863615535759
79,2687.380593599922,2739.2652982623667,2753.863615535759,2773.7828161378625
80,2727.2049570789363,2742.441657916004,2773.7828161378625,2787.742015092221
81,2773.949084404696,2773.949084404696,2787.742015092221,2810.188573771957
82,2788.455717484998,2788.455717484998,2814.916223663412,2825.164209157556
83,2828.1386680885626,2828.1386680885626,2835.5679153178576,2844.4228105075754
84,2848.938299781419,2848.938299781419,2869.6183970078764,2885.692312151349
85,2892.8006085595707,2892.8006085595707,2895.139005328301,2910.5283438915058
86,2930.644158656674,2930.644158656674,2955.518403077125,2971.4812184587718
87,2963.90034579715,2963.90034579715,2991.760009032981,3007.114504832528
88,3020.337970926235,3020.337970926235,3036.0629001303028,3046.5005697439196
89,3039.7156597158237,3039.7156597158237,3047.3065737462925,3056.923147981433
90,3086.3605183554746,3086.3605183554746,3096.407948287589,3113.3332142798267
91,3129.079525828902,3129.079525828902,3129.9255314132206,3146.1911950978183
92,3167.4947796328497,3167.4947796328497,3167.719024570137,3184.419117037079
93,3207.7679455465573,3207.7679455465573,3209.2588165218294,3223.309680016218
94,3265.8246914,3265.8246914,3273.448108335233,3289.457993617324
95,3312.357316521649,3312.357316521649,3327.4496433463446,3348.9600169667056
96,3324.6854746176014,3327.4496433463446,3348.9600169667056,3360.289377657794
97,3377.377427164265,3377.377427164265,3386.9600824058107,3400.655581759641
98,3409.049939087175,3409.049939087175,3409.2016088224163,3422.115559941298
99,3447.6078534767844,3447.6078534767844,3454.987982447582,3473.239939872309
100,3463.1602182154484,3463.1602182154484,3473.239939872309,3482.509370581398
101,3489.8379573280067,3489.8379573280067,3500.5315860261003,3512.7646707241374
102,3502.0681236669116,3502.0681236669116,3522.16574078423,3540.0238091821866
103,3560.052975641495,3560.052975641495,3571.726533385316,3591.022671647078
104,3606.482722801869,3606.482722801869,3607.2263423795657,3625.0735253049497
105,3633.7005595410556,3633.7005595410556,3635.5217348584706,3648.3376649688075
106,3658.285587270956,3658.285587270956,3658.912053843124,3671.360140504106
107,3701.255144969349,3701.255144969349,3704.875817245466,3719.5069195147526
108,3732.696269371627,3732.696269371627,3755.4659688198353,3768.48292163179
109,3782.022986269952,3782.022986269952,3782.9998045851685,3800.999517549967
110,3796.7443943156404,3796.7443943156404,3806.3312681185316,3824.838474944516
111,3822.94669693269,3822.94669693269,3827.591312553003,3845.305664664621
112,3866.287578013624,3866.287578013624,3867.7247679498455,3884.5295625217627
113,3882.025428897551,3882.025428897551,3885.3234832254843,3900.5722279388206
114,3938.8880502898824,3938.8880502898824,3948.610764485385,3961.366625168683
115,3953.055222825026,3953.055222825026,3961.366625168683,3972.0561548852793
116,3974.6295183522634,3974.6295183522634,3986.07158759969,4003.802967886558
117,4004.538566958959,4004.538566958959,4011.7893956814946,4031.857756162144
118,4031.4568360287794,4031.4568360287794,4037.4744993590975,4052.0989490702814
119,4047.36541863899,4047.36541863899,4073.5852766331864,4089.5529386123253
120,4086.7298265808804,4086.7298265808804,4102.31573296448,4121.878660920859
121,4122.453633221751,4122.453633221751,4129.404119215315,4146.74929133678
122,4146.355479798012,4146.355479798012,4157.7489063166295,4170.305659078351
123,4179.4631388229245,4179.4631388229245,4198.1272724028595,4213.324333039028
124,4227.383074590625,4227.383074590625,4228.080056783248,4246.877044600224
125,4285.645285583853,4285.645285583853,4295.6680689855475,4310.211721958382
126,4309.479735818154,4309.479735818154,4313.944696950342,4330.899322364139
127,4328.276194853442,4328.276194853442,4336.3517975014265,4345.011733038372
128,4362.728490748801,4362.728490748801,4369.57295305946,4389.332879682405
129,4395.083834648142,4395.083834648142,4395.531034141153,4404.909474348571
130,4430.987840812894,4430.987840812894,4488.243688197338,4503.891661849534
131,4454.257454366917,4488.243688197338,4503.891661849534,4526.790717703248
132,4505.671267633516,4505.671267633516,4526.790717703248,4543.600967288269
133,4517.931730070708,4517.931730070708,4543.600967288269,4554.932896663776
134,4566.192788175071,4566.192788175071,4589.046581915845,4605.17180023134
135,4604.515743282881,4604.515743282881,4611.380012512762,4628.582275705767
136,4635.059121707271,4635.059121707271,4650.425467623488,4664.939270751656
137,4690.551445784656,4690.551445784656,4704.324735096953,4715.689683067545
138,4736.3011914444005,4736.3011914444005,4740.146808209083,4757.081183982958
139,4786.879674494295,4786.879674494295,4789.546603073785,4809.018766049398
140,4816.588221212993,4816.588221212993,4819.326541173222,4837.644200890537
141,4845.135985525317,4845.135985525317,4854.492309278856,4871.564349828837
142,4868.138727447593,4868.138727447593,4876.592209914094,4889.4872150112315
143,4898.268302205153,4898.268302205153,4945.87744121141,4956.980296257307
144,4909.3778927959875,4945.87744121141,4979.391585970231,4996.56804683188
145,4966.743170394999,4979.391585970231,4996.56804683188,5015.454037482996
146,5014.549503620738,5014.549503620738,5030.095187417983,5049.816793168209
147,5061.551692772117,5061.551692772117,5069.965594403997,5083.489266365473
148,5119.127591359777,5119.127591359777,5122.232760847763,5135.125589062103
149,5154.127138686643,5154.127138686643,5160.67590402346,5180.850817661279
150,5190.596505388683,5190.596505388683,5215.0667635213385,5232.044506646276
151,5221.892955179684,5221.892955179684,5234.740691627737,5250.101941685533
152,5272.602035028735,5272.602035028735,5287.125863556902,5303.911033850358
153,5292.554247973358,5292.554247973358,5303.911033850358,5320.70077709365
154,5304.677772053564,5304.677772053564,5320.70077709365,5340.4641436793345
155,5347.38501837886,5347.38501837886,5359.20074779276,5376.341664561717
156,5401.070147108035,5401.070147108035,5403.613332680399,5415.1774258915675
157,5432.692965075752,5432.692965075752,5461.9527908503815,5472.93570260748
158,5458.809382463104,5461.9527908503815,5483.1649578551,5494.529186912898
159,5478.770054781105,5483.1649578551,5494.529186912898,5514.299456428685
160,5525.688734572071,5525.688734572071,5560.018788272038,5576.422124908506
161,5573.77932803177,5573.77932803177,5582.29525330958,5598.749796515914
162,5631.025479737789,5631.025479737789,5648.365757464772,5667.99453799211
163,5654.291545948173,5654.291545948173,5667.99453799211,5687.70173530426
164,5696.503589588364,5696.503589588364,5727.670498520962,5739.40289699452
165,5744.15131622554,5744.15131622554,5762.7369677733095,5783.143791476939
166,5763.357806993306,5763.357806993306,5783.143791476939,5799.634640820406
167,5778.880419970743,5778.880419970743,5799.634640820406,5811.060324183734
168,5823.87045003117,5823.87045003117,5828.931404484862,5849.004365938062
169,5847.242838637702,5847.242838637702,5849.004365938062,5860.551409618526
170,5862.288425561646,5862.288425561646,5862.4643147965735,5881.689030065649
171,5894.5607573621155,5894.5607573621155,6001.277270118581,6021.8772491668915
172,5907.826121693854,6001.277270118581,6021.8772491668915,6036.049120166657
173,5937.990566290966,6004.046634242357,6036.049120166657,6050.71278422033
174,5994.546274604401,6019.940127672329,6050.71278422033,6062.843961512589
175,6046.136731787852,6046.136731787852,6069.757494595997,6083.88431094311
176,6061.63085356814,6069.757494595997,6095.986944291843,6111.068511203363
177,6118.509445644588,6118.509445644588,6123.00010926122,6138.411635732627
178,6168.030178722613,6168.030178722613,6177.606846618375,6193.356727866474
179,6221.41799847426,6221.41799847426,6221.829761186437,6235.1567815250355
180,6279.248900360904,6279.248900360904,6285.117940533016,6306.321427650024
181,6304.232394087071,6304.232394087071,6306.321427650024,6315.443139670536
182,6323.9490203875575,6323.9490203875575,6334.192751390185,6349.370841121385
183,6346.111781322742,6346.111781322742,6349.370841121385,6367.65746525154
184,6391.952902779642,6391.952902779642,6395.782011001906,6412.408706045146
185,6415.965430446598,6415.965430446598,6415.9990966300975,6428.358442467811
186,6463.763599426683,6463.763599426683,6464.003480953496,6473.205633294199
187,6494.275566446892,6494.275566446892,6503.555629333384,6517.7069834778595
188,6526.604370421709,6526.604370421709,6541.0100708547125,6557.771131126263
189,6554.951290403051,6554.951290403051,6565.271290680528,6579.808827560356
190,6577.675744046318,6577.675744046318,6580.773112872417,6598.6939374891035
191,6602.989716258378,6602.989716258378,6619.28144248151,6631.678312756684
192,6641.746512563402,6641.746512563402,6648.758818620137,6666.440439072642
193,6683.979176798823,6683.979176798823,6713.437327746831,6731.006793145816
194,6708.115275802134,6713.437327746831,6731.006793145816,6751.291709897584
195,6735.214875461422,6735.214875461422,6751.291709897584,6772.563867513511
196,6771.569751747269,6771.569751747269,6782.937610787661,6805.714742773344
197,6816.152520054467,6816.152520054467,6856.774231478893,6873.502858827553
198,6838.929881698917,6856.774231478893,6873.502858827553,6888.421825468145
199,6865.618276182547,6865.618276182547,6911.251787115628,6929.454023717177
200,6891.306071736244,6911.251787115628,6946.640791216766,6961.008989486839
201,6939.903100125746,6946.640791216766,6961.008989486839,6973.9679530865205
202,6981.988478854383,6981.988478854383,6998.887017562885,7018.421485061807
203,7038.403305592374,7038.403305592374,7059.111106860524,7074.1233191995325
204,7079.131765782866,7079.131765782866,7082.222787893131,7094.039663057624
205,7120.655530486728,7120.655530486728,7131.590396632232,7148.657243705328
206,7157.417234780124,7157.417234780124,7165.100401333005,7184.653462422774
207,7198.876102501979,7198.876102501979,7205.243044189289,7213.796348888196
208,7236.287773133759,7236.287773133759,7253.061041545177,7272.1857501980485
209,7284.704991728588,7284.704991728588,7308.203218931231,7320.916386114615
210,7341.14882596402,7341.14882596402,7351.260605110343,7372.418603913608
211,7372.780585481213,7372.780585481213,7380.057661954647,7398.420440746928
212,7385.473779377048,7385.473779377048,7398.420440746928,7414.628680682219
213,7428.682550535645,7428.682550535645,7442.111868820416,7456.666879463699
214,7462.009730288918,7462.009730288918,7463.402451479146,7478.839462970375
215,7510.336526577498,7510.336526577498,7519.376910611408,7536.458297973138
216,7552.62529184732,7552.62529184732,7557.812613901035,7572.701976548671
217,7603.4163817216395,7603.4163817216395,7621.7379663546035,7633.880819356567
218,7654.144177600242,7654.144177600242,7670.026003482011,7686.575533313506
219,7673.688107678499,7673.688107678499,7686.575533313506,7703.2313215490985
220,7694.359160654875,7694.359160654875,7703.2313215490985,7717.627539386979
221,7740.27297414851,7740.27297414851,7746.416585224401,7763.909286762042
222,7770.525786908101,7770.525786908101,7789.432733290586,7803.565052977036
223,7828.632558373682,7828.632558373682,7830.955229591094,7845.618771791872
224,7867.297963579466,7867.297963579466,7868.127312418562,7878.555775638899
225,7912.3043083613275,7912.3043083613275,7915.3059311547195,7935.946796067507
226,7932.787712639658,7932.787712639658,7937.115043778607,7947.962738036961
227,7980.784145593913,7980.784145593913,7999.529554572301,8015.084633475188
228,8035.041416102187,8035.041416102187,8042.666336411276,8059.743618046375
229,8061.750519968517,8061.750519968517,8065.358808172731,8079.6327491445645
230,8119.547127696378,8119.547127696378,8125.778513789501,8141.914943023541
231,8173.437136327449,8173.437136327449,8188.24124640668,8202.397051067705
232,8198.865489753947,8198.865489753947,8202.397051067705,8216.405391437951
233,8233.89135320058,8233.89135320058,8238.951516463403,8252.951150138155
234,8291.304629403734,8291.304629403734,8296.284870610727,8316.824845598321
235,8332.370890706516,8332.370890706516,8332.568641752507,8346.654522801018
236,8372.492650353212,8372.492650353212,8385.856375520993,8400.859556816149
237,8384.636975461946,8385.856375520993,8400.859556816149,8417.516788343744
238,8430.99978658199,8430.99978658199,8439.418502364999,8452.67086407606
239,8481.77783960584,8481.77783960584,8509.717384810245,8525.411685577987
240,8507.512912083603,8509.717384810245,8529.098811887725,8542.530038163137
241,8553.292988388213,8553.292988388213,8575.468139691273,8595.225868488316
242,8564.616019336116,8575.468139691273,8595.225868488316,8613.144284154601
243,8601.89097389509,8601.89097389509,8613.144284154601,8632.059335170738
244,8642.42558378176,8642.42558378176,8644.070026178591,8654.103630004733
245,8661.573221378605,8661.573221378605,8664.938441544231,8679.785105393752
246,8691.265599430411,8691.265599430411,8691.874317924974,8710.44195073326
247,8729.39681956525,8729.39681956525,8732.313061302884,8747.756281814312
248,8768.921679398787,8768.921679398787,8793.883428935977,8811.397568603614
249,8801.210605934019,8801.210605934019,8843.300804019202,8852.192916247655
250,8815.262369829034,8843.300804019202,8852.192916247655,8866.304622240514
251,8827.575786080797,8845.402963273313,8866.304622240514,8873.235269719562
252,8859.785496528739,8862.17707857462,8883.490662670363,8896.52146634818
253,8905.895719548449,8905.895719548449,8933.6376654583,8948.644856565164
254,8943.419014875019,8943.419014875019,8948.644856565164,8959.209209388111
255,8994.194798524593,8994.194798524593,9004.677647554272,9020.129764080772
256,9020.456079331887,9020.456079331887,9022.312907316418,9040.3760061083
257,9062.614821626707,9062.614821626707,9097.722963951372,9116.192735586721
258,9102.91272923082,9102.91272923082,9116.192735586721,9133.317508062468
259,9123.310679523478,9123.310679523478,9133.317508062468,9150.352573530776
260,9154.258582025206,9154.258582025206,9156.372090514742,9173.372319300106
261,9200.685544807686,9200.685544807686,9200.976381185013,9218.1473285993
262,9234.982887042846,9234.982887042846,9240.294276714276,9255.978694520634
263,9255.259542423102,9255.259542423102,9256.965384604764,9269.227240068707
264,9303.837787632907,9303.837787632907,9322.315012475481,9344.791811962286
265,9362.337501576645,9362.337501576645,9371.58176719171,9386.327202332992
266,9403.88984383845,9403.88984383845,9436.413118573415,9454.891415685883
267,9423.473893794213,9436.413118573415,9454.891415685883,9471.66963270026
268,9455.640589616189,9455.640589616189,9471.66963270026,9485.164732131307
269,9489.770723659014,9489.770723659014,9500.847453250708,9516.747660288716
270,9513.169518013603,9513.169518013603,9534.839149592572,9547.550450916584
271,9571.30843524764,9571.30843524764,9593.313088139637,9607.686316952611
272,9582.627405886898,9593.313088139637,9608.510907371297,9623.154267339873
273,9626.993463983847,9626.993463983847,9640.48735043157,9653.303381590802
274,9684.819704374362,9684.819704374362,9689.448737009738,9701.653688268103
275,9723.903178580777,9723.903178580777,9724.322234479321,9743.154536918099
276,9751.702319939639,9751.702319939639,9758.70039561072,9774.210574370558
277,9774.612937272417,9774.612937272417,9782.698464235566,9796.655937640222
278,9819.164191576876,9819.164191576876,9819.239469382133,9834.015548552832
279,9863.4931054948,9863.4931054948,9881.241201999115,9896.524920519398
280,9905.254486365217,9905.254486365217,9917.692665119526,9938.183967342813
281,9951.772345498051,9951.772345498051,9973.405072616491,9988.479128219122
282,9974.535656261318,9974.535656261318,9988.479128219122,10007.161444897905
283,9993.899163240843,9993.899163240843,10012.514617322793,10028.79249717543
284,10022.890013431268,10022.890013431268,10049.24011837891,10063.105706827884
285,10058.495559419445,10058.495559419445,10076.692684995453,10092.864024713708
286,10109.984424992303,10109.984424992303,10133.024507856213,10144.891585643776
287,10141.382567243849,10141.382567243849,10148.53619879456,10164.610880908405
288,10179.470389357406,10179.470389357406,10195.130579290026,10212.441355070707
289,10226.94978906182,10226.94978906182,10249.595860893074,10266.356403330372
290,10257.937071168055,10257.937071168055,10266.356403330372,10284.301853198038
291,10285.137745239252,10285.137745239252,10300.763147811977,10315.644045187923
292,10338.451600072718,10338.451600072718,10347.518844652159,10364.271912424943
293,10396.096835210665,10396.096835210665,10398.647244903363,10410.332262846487
294,10439.193595103257,10439.193595103257,10472.401265047458,10493.589694478651
295,10483.49426663359,10483.49426663359,10493.589694478651,10507.717456745211
296,10503.765630344544,10503.765630344544,10507.717456745211,10522.72755577488
297,10560.476589071532,10560.476589071532,10566.15475239536,10576.441112586172
298,10573.39782128972,10573.39782128972,10576.441112586172,10591.353857481652
299,10628.976858960335,10628.976858960335,10633.353670745044,10654.439296335258
300,10644.257457373113,10644.257457373113,10654.439296335258,10669.743291763716
301,10664.948825157024,10664.948825157024,10686.115544829881,10702.891957824027
302,10708.225284969358,10708.225284969358,10717.412765843495,10732.066051527168
303,10733.731636630255,10733.731636630255,10736.707679224568,10753.388210362009
304,10749.421556325926,10749.421556325926,10753.388210362009,10772.30561529392
305,10782.609622108228,10782.609622108228,10783.39002556484,10798.58691216921
306,10794.128225416607,10794.128225416607,10824.676868465349,10840.865221447815
307,10841.623607615864,10841.623607615864,10847.90130716679,10861.469754187796
308,10894.182940262708,10894.182940262708,10895.405357873611,10913.64781851927
309,10925.969734925797,10925.969734925797,10935.451133103586,10955.511859108396
310,10978.555462501541,10978.555462501541,10982.426173197686,10994.30638872136
311,11022.63053696296,11022.63053696296,11050.609291999057,11059.906104277645
312,11070.891710894313,11070.891710894313,11117.424608582529,11130.920673907547
313,11099.381504543568,11117.424608582529,11140.84105248552,11154.181819350595
314,11111.335279250688,11140.84105248552,11154.181819350595,11172.143495545666
315,11130.740085569876,11141.777856065177,11206.894182807695,11224.40016531326
316,11144.488202857498,11206.894182807695,11224.40016531326,11237.917811791667
317,11169.440985051715,11209.413855173581,11240.473672853826,11257.954526794252
318,11189.579687993815,11240.473672853826,11260.504579330038,11276.216696227364
319,11210.94738286404,11260.504579330038,11276.216696227364,11291.862593183429
320,11266.438488212207,11269.720873542889,11315.768586998935,11328.629848341208
321,11308.33778251719,11315.768586998935,11332.012358866199,11350.492930860586
322,11356.993522863006,11356.993522863006,11357.663787545593,11379.666129176945
323,11414.39199780044,11414.39199780044,11428.13172650286,11449.625539194703
324,11429.362875836456,11429.362875836456,11449.625539194703,11469.26471696659
325,11463.525109769516,11463.525109769516,11504.988694547737,11518.83268164237
326,11519.859660801605,11519.859660801605,11522.473595639858,11537.045273584163
327,11558.15138467184,11558.15138467184,11569.769617037633,11581.814834688259
328,11602.418321612686,11602.418321612686,11609.415666352124,11627.685307337368
329,11646.703126583945,11646.703126583945,11681.564821636048,11694.06635399793
330,11688.053620331404,11688.053620331404,11694.06635399793,11711.936799165704
331,11704.499090279596,11704.499090279596,11720.36699621932,11734.847096169464
332,11729.703638705738,11729.703638705738,11741.55307281775,11755.555323603536
333,11787.503496488494,11787.503496488494,11792.222821588623,11804.617459954869
334,11811.03222720327,11811.03222720327,11811.395298432772,11827.502984323184
335,11829.695052403767,11829.695052403767,11832.766548835985,11845.200293112483
336,11870.076978130932,11870.076978130932,11921.63706921123,11939.709200339616
337,11889.387654955979,11921.63706921123,11954.12737442005,11972.269536569389
338,11931.234475760746,11954.12737442005,11972.345228799086,11987.414815779399
339,11978.838592498074,11978.838592498074,11987.414815779399,12005.972939340025
340,12005.052328059868,12005.052328059868,12016.127426226676,12029.649753164636
341,12053.122660270103,12053.122660270103,12053.76010472125,12075.213390477427
342,12100.179560632769,12100.179560632769,12107.634170177516,12120.48467221833
343,12129.27445805823,12129.27445805823,12142.086346525042,12158.44617582282
344,12158.658475601602,12158.658475601602,12193.244067887123,12208.66923933853
345,12203.845950172928,12203.845950172928,12210.91495241105,12221.056181412772
346,12218.739576799222,12218.739576799222,12229.400485668422,12237.700359660683
347,12273.380610958695,12273.380610958695,12276.459354048171,12292.658297664491
348,12329.831582342236,12329.831582342236,12365.687449660585,12381.197191094487
349,12373.677241368032,12373.677241368032,12381.197191094487,12401.138467182727
350,12427.787619259496,12427.787619259496,12441.335937931133,12453.30145011495
351,12446.630621656606,12446.630621656606,12470.832797866036,12486.295291273156
352,12463.009777282467,12470.832797866036,12486.295291273156,12500.541383764205
353,12491.388628814186,12491.388628814186,12505.814831158505,12526.632958492757
354,12506.298310134678,12506.298310134678,12526.632958492757,12547.535765062332
355,12534.9096366671,12534.9096366671,12566.21278382303,12585.147878296462
356,12568.33550861381,12568.33550861381,12585.147878296462,12602.655709953478
357,12592.4048195753,12592.4048195753,12602.655709953478,12616.640836996317
358,12620.32677783539,12620.32677783539,12622.917955797997,12642.049604581307
359,12662.240198208958,12662.240198208958,12674.010857602603,12692.34914838768
360,12697.389239607033,12697.389239607033,12709.9236791054,12727.318948259224
361,12753.062676798227,12753.062676798227,12755.544653111141,12767.822028970788
362,12775.247355823101,12775.247355823101,12796.21848894933,12805.408414820398
363,12801.856102686226,12801.856102686226,12805.658991144686,12823.964782673678
364,12848.407122444674,12848.407122444674,12849.739126266546,12869.216480863663
365,12868.516754282662,12868.516754282662,12894.833639123668,12908.077086313395
366,12921.367282313262,12921.367282313262,12927.521514036202,12944.187490991677
367,12954.231322138012,12954.231322138012,12957.988517173715,12976.720946671367
368,12999.44333566649,12999.44333566649,13002.225232871688,13023.280035725993
369,13037.090379668669,13037.090379668669,13044.371412974904,13058.0572796485
370,13084.19184483171,13084.19184483171,13092.287274206248,13109.918657642205
371,13098.929767535357,13098.929767535357,13109.918657642205,13122.664293183669
372,13142.995135686326,13142.995135686326,13165.212840194885,13181.794576698554
373,13189.028454001085,13189.028454001085,13216.761048142685,13234.422311573438
374,13239.022121609001,13239.022121609001,13246.1269739166,13261.434624202162
375,13282.530765851314,13282.530765851314,13295.22439923688,13312.069589955818
376,13300.469220284713,13300.469220284713,13312.069589955818,13330.402923354
377,13352.164831386648,13352.164831386648,13367.672921977664,13385.780915492702
378,13388.349798848878,13388.349798848878,13393.746187219245,13405.028797884104
379,13440.541725201067,13440.541725201067,13451.055468481667,13469.670686667607
380,13473.909319342209,13473.909319342209,13481.053309365134,13495.82918579991
381,13508.256166861795,13508.256166861795,13524.860346403713,13542.192977450057
382,13529.37438672318,13529.37438672318,13542.192977450057,13554.920792191037
383,13578.02461478617,13578.02461478617,13633.287273125132,13648.226211176696
384,13603.355772247416,13633.287273125132,13648.226211176696,13664.985516955392
385,13614.780896767421,13636.517376692846,13664.985516955392,13683.337739289625
386,13655.101710628805,13659.808812769525,13683.337739289625,13696.636790635945
387,13681.154260454696,13681.154260454696,13696.636790635945,13714.854481487286
388,13704.17596755832,13704.17596755832,13714.854481487286,13729.858686203528
389,13740.008340610579,13740.008340610579,13751.846101429453,13765.737061427724
390,13783.556918986878,13783.556918986878,13799.998297170287,13817.921548957964
391,13817.613224685301,13817.613224685301,13824.151494641821,13845.036447536468
392,13850.14295666139,13850.14295666139,13875.613997696386,13895.369453748252
393,13865.894334345518,13875.613997696386,13895.369453748252,13909.342489984054
394,13904.079005425798,13904.079005425798,13909.342489984054,13926.857449687615
