# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896552
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7828.633,   664,  Arrival,before,   0,   0,   0,   0,   0
    7828.633,   664,  Arrival, after,   2,   0,   0,   1,   0
    7830.955,   668,Finish(1),before,   1,   0,   0,   1,   0
    7830.955,   668,Finish(1), after,   2,   0,   0,   0,   1
    7845.619,   669,Finish(2),before,   1,   0,   0,   0,   1
    7845.619,   669,Finish(2), after,   1,   0,   0,   0,   0
    7867.298,   667,  Arrival,before,   0,   0,   0,   0,   0
    7867.298,   667,  Arrival, after,   2,   0,   0,   1,   0
    7868.127,   671,Finish(1),before,   1,   0,   0,   1,   0
    7868.127,   671,Finish(1), after,   2,   0,   0,   0,   1
    7878.556,   672,Finish(2),before,   1,   0,   0,   0,   1
    7878.556,   672,Finish(2), after,   1,   0,   0,   0,   0
    7912.304,   670,  Arrival,before,   0,   0,   0,   0,   0
    7912.304,   670,  Arrival, after,   2,   0,   0,   1,   0
    7915.306,   674,Finish(1),before,   1,   0,   0,   1,   0
    7915.306,   674,Finish(1), after,   2,   0,   0,   0,   1
    7932.788,   673,  Arrival,before,   1,   0,   0,   0,   1
    7932.788,   673,  Arrival, after,   3,   0,   0,   1,   1
    7935.947,   675,Finish(2),before,   2,   0,   0,   1,   1
    7935.947,   675,Finish(2), after,   2,   0,   0,   1,   0
    7937.115,   677,Finish(1),before,   1,   0,   0,   1,   0
    7937.115,   677,Finish(1), after,   2,   0,   0,   0,   1
    7947.963,   678,Finish(2),before,   1,   0,   0,   0,   1
    7947.963,   678,Finish(2), after,   1,   0,   0,   0,   0
    7980.784,   676,  Arrival,before,   0,   0,   0,   0,   0
    7980.784,   676,  Arrival, after,   2,   0,   0,   1,   0
    7999.530,   680,Finish(1),before,   1,   0,   0,   1,   0
    7999.530,   680,Finish(1), after,   2,   0,   0,   0,   1
    8015.085,   681,Finish(2),before,   1,   0,   0,   0,   1
    8015.085,   681,Finish(2), after,   1,   0,   0,   0,   0
    8035.041,   679,  Arrival,before,   0,   0,   0,   0,   0
    8035.041,   679,  Arrival, after,   2,   0,   0,   1,   0
    8042.666,   683,Finish(1),before,   1,   0,   0,   1,   0
    8042.666,   683,Finish(1), after,   2,   0,   0,   0,   1
    8059.744,   684,Finish(2),before,   1,   0,   0,   0,   1
    8059.744,   684,Finish(2), after,   1,   0,   0,   0,   0
    8061.751,   682,  Arrival,before,   0,   0,   0,   0,   0
    8061.751,   682,  Arrival, after,   2,   0,   0,   1,   0
    8065.359,   686,Finish(1),before,   1,   0,   0,   1,   0
    8065.359,   686,Finish(1), after,   2,   0,   0,   0,   1
    8079.633,   687,Finish(2),before,   1,   0,   0,   0,   1
    8079.633,   687,Finish(2), after,   1,   0,   0,   0,   0
    8119.547,   685,  Arrival,before,   0,   0,   0,   0,   0
    8119.547,   685,  Arrival, after,   2,   0,   0,   1,   0
    8125.779,   689,Finish(1),before,   1,   0,   0,   1,   0
    8125.779,   689,Finish(1), after,   2,   0,   0,   0,   1
    8141.915,   690,Finish(2),before,   1,   0,   0,   0,   1
    8141.915,   690,Finish(2), after,   1,   0,   0,   0,   0
    8173.437,   688,  Arrival,before,   0,   0,   0,   0,   0
    8173.437,   688,  Arrival, after,   2,   0,   0,   1,   0
    8188.241,   692,Finish(1),before,   1,   0,   0,   1,   0
    8188.241,   692,Finish(1), after,   2,   0,   0,   0,   1
    8198.865,   691,  Arrival,before,   1,   0,   0,   0,   1
    8198.865,   691,  Arrival, after,   3,   0,   0,   1,   1
    8202.179,   695,Finish(1),before,   2,   0,   0,   1,   1
    8202.179,   695,Finish(1), after,   2,   0,   1,   0,   1
    8202.397,   693,Finish(2),before,   1,   0,   1,   0,   1
    8202.397,   693,Finish(2), after,   2,   0,   0,   0,   1
    8216.405,   696,Finish(2),before,   1,   0,   0,   0,   1
    8216.405,   696,Finish(2), after,   1,   0,   0,   0,   0
    8233.891,   694,  Arrival,before,   0,   0,   0,   0,   0
    8233.891,   694,  Arrival, after,   2,   0,   0,   1,   0
    8238.952,   698,Finish(1),before,   1,   0,   0,   1,   0
    8238.952,   698,Finish(1), after,   2,   0,   0,   0,   1
    8252.951,   699,Finish(2),before,   1,   0,   0,   0,   1
    8252.951,   699,Finish(2), after,   1,   0,   0,   0,   0
    8291.305,   697,  Arrival,before,   0,   0,   0,   0,   0
    8291.305,   697,  Arrival, after,   2,   0,   0,   1,   0
    8296.285,   701,Finish(1),before,   1,   0,   0,   1,   0
    8296.285,   701,Finish(1), after,   2,   0,   0,   0,   1
    8316.825,   702,Finish(2),before,   1,   0,   0,   0,   1
    8316.825,   702,Finish(2), after,   1,   0,   0,   0,   0
    8332.371,   700,  Arrival,before,   0,   0,   0,   0,   0
    8332.371,   700,  Arrival, after,   2,   0,   0,   1,   0
    8332.569,   704,Finish(1),before,   1,   0,   0,   1,   0
    8332.569,   704,Finish(1), after,   2,   0,   0,   0,   1
    8346.655,   705,Finish(2),before,   1,   0,   0,   0,   1
    8346.655,   705,Finish(2), after,   1,   0,   0,   0,   0
    8372.493,   703,  Arrival,before,   0,   0,   0,   0,   0
    8372.493,   703,  Arrival, after,   2,   0,   0,   1,   0
    8384.637,   706,  Arrival,before,   1,   0,   0,   1,   0
    8384.637,   706,  Arrival, after,   2,   1,   0,   1,   0
    8385.856,   707,Finish(1),before,   1,   1,   0,   1,   0
    8385.856,   707,Finish(1), after,   3,   0,   0,   1,   1
    8400.102,   709,Finish(1),before,   2,   0,   0,   1,   1
    8400.102,   709,Finish(1), after,   2,   0,   1,   0,   1
    8400.860,   710,Finish(2),before,   1,   0,   1,   0,   1
    8400.860,   710,Finish(2), after,   2,   0,   0,   0,   1
    8417.517,   711,Finish(2),before,   1,   0,   0,   0,   1
    8417.517,   711,Finish(2), after,   1,   0,   0,   0,   0
    8431.000,   708,  Arrival,before,   0,   0,   0,   0,   0
    8431.000,   708,  Arrival, after,   2,   0,   0,   1,   0
    8439.419,   713,Finish(1),before,   1,   0,   0,   1,   0
    8439.419,   713,Finish(1), after,   2,   0,   0,   0,   1
    8452.671,   714,Finish(2),before,   1,   0,   0,   0,   1
    8452.671,   714,Finish(2), after,   1,   0,   0,   0,   0
    8481.778,   712,  Arrival,before,   0,   0,   0,   0,   0
    8481.778,   712,  Arrival, after,   2,   0,   0,   1,   0
    8507.513,   715,  Arrival,before,   1,   0,   0,   1,   0
    8507.513,   715,  Arrival, after,   2,   1,   0,   1,   0
    8509.717,   716,Finish(1),before,   1,   1,   0,   1,   0
    8509.717,   716,Finish(1), after,   3,   0,   0,   1,   1
    8525.412,   719,Finish(2),before,   2,   0,   0,   1,   1
    8525.412,   719,Finish(2), after,   2,   0,   0,   1,   0
    8529.099,   718,Finish(1),before,   1,   0,   0,   1,   0
    8529.099,   718,Finish(1), after,   2,   0,   0,   0,   1
    8542.530,   720,Finish(2),before,   1,   0,   0,   0,   1
    8542.530,   720,Finish(2), after,   1,   0,   0,   0,   0
    8553.293,   717,  Arrival,before,   0,   0,   0,   0,   0
    8553.293,   717,  Arrival, after,   2,   0,   0,   1,   0
    8564.616,   721,  Arrival,before,   1,   0,   0,   1,   0
    8564.616,   721,  Arrival, after,   2,   1,   0,   1,   0
    8575.468,   722,Finish(1),before,   1,   1,   0,   1,   0
    8575.468,   722,Finish(1), after,   3,   0,   0,   1,   1
    8592.203,   724,Finish(1),before,   2,   0,   0,   1,   1
    8592.203,   724,Finish(1), after,   2,   0,   1,   0,   1
    8595.226,   725,Finish(2),before,   1,   0,   1,   0,   1
    8595.226,   725,Finish(2), after,   2,   0,   0,   0,   1
    8601.891,   723,  Arrival,before,   1,   0,   0,   0,   1
    8601.891,   723,  Arrival, after,   3,   0,   0,   1,   1
    8604.184,   728,Finish(1),before,   2,   0,   0,   1,   1
    8604.184,   728,Finish(1), after,   2,   0,   1,   0,   1
    8613.144,   726,Finish(2),before,   1,   0,   1,   0,   1
    8613.144,   726,Finish(2), after,   2,   0,   0,   0,   1
    8632.059,   729,Finish(2),before,   1,   0,   0,   0,   1
    8632.059,   729,Finish(2), after,   1,   0,   0,   0,   0
    8642.426,   727,  Arrival,before,   0,   0,   0,   0,   0
    8642.426,   727,  Arrival, after,   2,   0,   0,   1,   0
    8644.070,   731,Finish(1),before,   1,   0,   0,   1,   0
    8644.070,   731,Finish(1), after,   2,   0,   0,   0,   1
    8654.104,   732,Finish(2),before,   1,   0,   0,   0,   1
    8654.104,   732,Finish(2), after,   1,   0,   0,   0,   0
    8661.573,   730,  Arrival,before,   0,   0,   0,   0,   0
    8661.573,   730,  Arrival, after,   2,   0,   0,   1,   0
    8664.938,   734,Finish(1),before,   1,   0,   0,   1,   0
    8664.938,   734,Finish(1), after,   2,   0,   0,   0,   1
    8679.785,   735,Finish(2),before,   1,   0,   0,   0,   1
    8679.785,   735,Finish(2), after,   1,   0,   0,   0,   0
    8691.266,   733,  Arrival,before,   0,   0,   0,   0,   0
    8691.266,   733,  Arrival, after,   2,   0,   0,   1,   0
    8691.874,   737,Finish(1),before,   1,   0,   0,   1,   0
    8691.874,   737,Finish(1), after,   2,   0,   0,   0,   1
    8710.442,   738,Finish(2),before,   1,   0,   0,   0,   1
    8710.442,   738,Finish(2), after,   1,   0,   0,   0,   0
    8729.397,   736,  Arrival,before,   0,   0,   0,   0,   0
    8729.397,   736,  Arrival, after,   2,   0,   0,   1,   0
    8732.313,   740,Finish(1),before,   1,   0,   0,   1,   0
    8732.313,   740,Finish(1), after,   2,   0,   0,   0,   1
    8747.756,   741,Finish(2),before,   1,   0,   0,   0,   1
    8747.756,   741,Finish(2), after,   1,   0,   0,   0,   0
    8768.922,   739,  Arrival,before,   0,   0,   0,   0,   0
    8768.922,   739,  Arrival, after,   2,   0,   0,   1,   0
    8793.883,   743,Finish(1),before,   1,   0,   0,   1,   0
    8793.883,   743,Finish(1), after,   2,   0,   0,   0,   1
    8801.211,   742,  Arrival,before,   1,   0,   0,   0,   1
    8801.211,   742,  Arrival, after,   3,   0,   0,   1,   1
    8811.398,   744,Finish(2),before,   2,   0,   0,   1,   1
    8811.398,   744,Finish(2), after,   2,   0,   0,   1,   0
    8815.262,   745,  Arrival,before,   1,   0,   0,   1,   0
    8815.262,   745,  Arrival, after,   2,   1,   0,   1,   0
    8827.576,   747,  Arrival,before,   1,   1,   0,   1,   0
    8827.576,   747,  Arrival, after,   2,   2,   0,   1,   0
    8843.301,   746,Finish(1),before,   1,   2,   0,   1,   0
    8843.301,   746,Finish(1), after,   3,   1,   0,   1,   1
    8845.403,   749,Finish(1),before,   2,   1,   0,   1,   1
    8845.403,   749,Finish(1), after,   3,   0,   1,   1,   1
    8852.193,   750,Finish(2),before,   2,   0,   1,   1,   1
    8852.193,   750,Finish(2), after,   3,   0,   0,   1,   1
    8859.785,   748,  Arrival,before,   2,   0,   0,   1,   1
    8859.785,   748,  Arrival, after,   3,   1,   0,   1,   1
    8862.177,   751,Finish(1),before,   2,   1,   0,   1,   1
    8862.177,   751,Finish(1), after,   3,   0,   1,   1,   1
    8866.305,   752,Finish(2),before,   2,   0,   1,   1,   1
    8866.305,   752,Finish(2), after,   3,   0,   0,   1,   1
    8873.235,   755,Finish(2),before,   2,   0,   0,   1,   1
    8873.235,   755,Finish(2), after,   2,   0,   0,   1,   0
    8883.491,   754,Finish(1),before,   1,   0,   0,   1,   0
    8883.491,   754,Finish(1), after,   2,   0,   0,   0,   1
    8896.521,   756,Finish(2),before,   1,   0,   0,   0,   1
    8896.521,   756,Finish(2), after,   1,   0,   0,   0,   0
    8905.896,   753,  Arrival,before,   0,   0,   0,   0,   0
    8905.896,   753,  Arrival, after,   2,   0,   0,   1,   0
    8933.638,   758,Finish(1),before,   1,   0,   0,   1,   0
    8933.638,   758,Finish(1), after,   2,   0,   0,   0,   1
    8943.419,   757,  Arrival,before,   1,   0,   0,   0,   1
    8943.419,   757,  Arrival, after,   3,   0,   0,   1,   1
    8946.969,   761,Finish(1),before,   2,   0,   0,   1,   1
    8946.969,   761,Finish(1), after,   2,   0,   1,   0,   1
    8948.645,   759,Finish(2),before,   1,   0,   1,   0,   1
    8948.645,   759,Finish(2), after,   2,   0,   0,   0,   1
    8959.209,   762,Finish(2),before,   1,   0,   0,   0,   1
    8959.209,   762,Finish(2), after,   1,   0,   0,   0,   0
    8994.195,   760,  Arrival,before,   0,   0,   0,   0,   0
    8994.195,   760,  Arrival, after,   2,   0,   0,   1,   0
    9004.678,   764,Finish(1),before,   1,   0,   0,   1,   0
    9004.678,   764,Finish(1), after,   2,   0,   0,   0,   1
    9020.130,   765,Finish(2),before,   1,   0,   0,   0,   1
    9020.130,   765,Finish(2), after,   1,   0,   0,   0,   0
    9020.456,   763,  Arrival,before,   0,   0,   0,   0,   0
    9020.456,   763,  Arrival, after,   2,   0,   0,   1,   0
    9022.313,   767,Finish(1),before,   1,   0,   0,   1,   0
    9022.313,   767,Finish(1), after,   2,   0,   0,   0,   1
    9040.376,   768,Finish(2),before,   1,   0,   0,   0,   1
    9040.376,   768,Finish(2), after,   1,   0,   0,   0,   0
    9062.615,   766,  Arrival,before,   0,   0,   0,   0,   0
    9062.615,   766,  Arrival, after,   2,   0,   0,   1,   0
    9097.723,   770,Finish(1),before,   1,   0,   0,   1,   0
    9097.723,   770,Finish(1), after,   2,   0,   0,   0,   1
    9102.913,   769,  Arrival,before,   1,   0,   0,   0,   1
    9102.913,   769,  Arrival, after,   3,   0,   0,   1,   1
    9104.185,   773,Finish(1),before,   2,   0,   0,   1,   1
    9104.185,   773,Finish(1), after,   2,   0,   1,   0,   1
    9116.193,   771,Finish(2),before,   1,   0,   1,   0,   1
    9116.193,   771,Finish(2), after,   2,   0,   0,   0,   1
    9123.311,   772,  Arrival,before,   1,   0,   0,   0,   1
    9123.311,   772,  Arrival, after,   3,   0,   0,   1,   1
    9128.894,   776,Finish(1),before,   2,   0,   0,   1,   1
    9128.894,   776,Finish(1), after,   2,   0,   1,   0,   1
    9133.318,   774,Finish(2),before,   1,   0,   1,   0,   1
    9133.318,   774,Finish(2), after,   2,   0,   0,   0,   1
    9150.353,   777,Finish(2),before,   1,   0,   0,   0,   1
    9150.353,   777,Finish(2), after,   1,   0,   0,   0,   0
    9154.259,   775,  Arrival,before,   0,   0,   0,   0,   0
    9154.259,   775,  Arrival, after,   2,   0,   0,   1,   0
    9156.372,   779,Finish(1),before,   1,   0,   0,   1,   0
    9156.372,   779,Finish(1), after,   2,   0,   0,   0,   1
    9173.372,   780,Finish(2),before,   1,   0,   0,   0,   1
    9173.372,   780,Finish(2), after,   1,   0,   0,   0,   0
    9200.686,   778,  Arrival,before,   0,   0,   0,   0,   0
    9200.686,   778,  Arrival, after,   2,   0,   0,   1,   0
    9200.976,   782,Finish(1),before,   1,   0,   0,   1,   0
    9200.976,   782,Finish(1), after,   2,   0,   0,   0,   1
    9218.147,   783,Finish(2),before,   1,   0,   0,   0,   1
    9218.147,   783,Finish(2), after,   1,   0,   0,   0,   0
    9234.983,   781,  Arrival,before,   0,   0,   0,   0,   0
    9234.983,   781,  Arrival, after,   2,   0,   0,   1,   0
    9240.294,   785,Finish(1),before,   1,   0,   0,   1,   0
    9240.294,   785,Finish(1), after,   2,   0,   0,   0,   1
    9255.260,   784,  Arrival,before,   1,   0,   0,   0,   1
    9255.260,   784,  Arrival, after,   3,   0,   0,   1,   1
    9255.979,   786,Finish(2),before,   2,   0,   0,   1,   1
    9255.979,   786,Finish(2), after,   2,   0,   0,   1,   0
    9256.965,   788,Finish(1),before,   1,   0,   0,   1,   0
    9256.965,   788,Finish(1), after,   2,   0,   0,   0,   1
    9269.227,   789,Finish(2),before,   1,   0,   0,   0,   1
    9269.227,   789,Finish(2), after,   1,   0,   0,   0,   0
    9303.838,   787,  Arrival,before,   0,   0,   0,   0,   0
    9303.838,   787,  Arrival, after,   2,   0,   0,   1,   0
    9322.315,   791,Finish(1),before,   1,   0,   0,   1,   0
    9322.315,   791,Finish(1), after,   2,   0,   0,   0,   1
    9344.792,   792,Finish(2),before,   1,   0,   0,   0,   1
    9344.792,   792,Finish(2), after,   1,   0,   0,   0,   0
    9362.338,   790,  Arrival,before,   0,   0,   0,   0,   0
    9362.338,   790,  Arrival, after,   2,   0,   0,   1,   0
    9371.582,   794,Finish(1),before,   1,   0,   0,   1,   0
    9371.582,   794,Finish(1), after,   2,   0,   0,   0,   1
    9386.327,   795,Finish(2),before,   1,   0,   0,   0,   1
    9386.327,   795,Finish(2), after,   1,   0,   0,   0,   0
    9403.890,   793,  Arrival,before,   0,   0,   0,   0,   0
    9403.890,   793,  Arrival, after,   2,   0,   0,   1,   0
    9423.474,   796,  Arrival,before,   1,   0,   0,   1,   0
    9423.474,   796,  Arrival, after,   2,   1,   0,   1,   0
    9436.413,   797,Finish(1),before,   1,   1,   0,   1,   0
    9436.413,   797,Finish(1), after,   3,   0,   0,   1,   1
    9445.847,   799,Finish(1),before,   2,   0,   0,   1,   1
    9445.847,   799,Finish(1), after,   2,   0,   1,   0,   1
    9454.891,   800,Finish(2),before,   1,   0,   1,   0,   1
    9454.891,   800,Finish(2), after,   2,   0,   0,   0,   1
    9455.641,   798,  Arrival,before,   1,   0,   0,   0,   1
    9455.641,   798,  Arrival, after,   3,   0,   0,   1,   1
    9465.712,   803,Finish(1),before,   2,   0,   0,   1,   1
    9465.712,   803,Finish(1), after,   2,   0,   1,   0,   1
    9471.670,   801,Finish(2),before,   1,   0,   1,   0,   1
    9471.670,   801,Finish(2), after,   2,   0,   0,   0,   1
    9485.165,   804,Finish(2),before,   1,   0,   0,   0,   1
    9485.165,   804,Finish(2), after,   1,   0,   0,   0,   0
    9489.771,   802,  Arrival,before,   0,   0,   0,   0,   0
    9489.771,   802,  Arrival, after,   2,   0,   0,   1,   0
    9500.847,   806,Finish(1),before,   1,   0,   0,   1,   0
    9500.847,   806,Finish(1), after,   2,   0,   0,   0,   1
    9513.170,   805,  Arrival,before,   1,   0,   0,   0,   1
    9513.170,   805,  Arrival, after,   3,   0,   0,   1,   1
    9516.748,   807,Finish(2),before,   2,   0,   0,   1,   1
    9516.748,   807,Finish(2), after,   2,   0,   0,   1,   0
    9534.839,   809,Finish(1),before,   1,   0,   0,   1,   0
    9534.839,   809,Finish(1), after,   2,   0,   0,   0,   1
    9547.550,   810,Finish(2),before,   1,   0,   0,   0,   1
    9547.550,   810,Finish(2), after,   1,   0,   0,   0,   0
    9571.308,   808,  Arrival,before,   0,   0,   0,   0,   0
    9571.308,   808,  Arrival, after,   2,   0,   0,   1,   0
    9582.627,   811,  Arrival,before,   1,   0,   0,   1,   0
    9582.627,   811,  Arrival, after,   2,   1,   0,   1,   0
    9593.313,   812,Finish(1),before,   1,   1,   0,   1,   0
    9593.313,   812,Finish(1), after,   3,   0,   0,   1,   1
    9607.686,   815,Finish(2),before,   2,   0,   0,   1,   1
    9607.686,   815,Finish(2), after,   2,   0,   0,   1,   0
    9608.511,   814,Finish(1),before,   1,   0,   0,   1,   0
    9608.511,   814,Finish(1), after,   2,   0,   0,   0,   1
    9623.154,   816,Finish(2),before,   1,   0,   0,   0,   1
    9623.154,   816,Finish(2), after,   1,   0,   0,   0,   0
    9626.993,   813,  Arrival,before,   0,   0,   0,   0,   0
    9626.993,   813,  Arrival, after,   2,   0,   0,   1,   0
    9640.487,   818,Finish(1),before,   1,   0,   0,   1,   0
    9640.487,   818,Finish(1), after,   2,   0,   0,   0,   1
    9653.303,   819,Finish(2),before,   1,   0,   0,   0,   1
    9653.303,   819,Finish(2), after,   1,   0,   0,   0,   0
    9684.820,   817,  Arrival,before,   0,   0,   0,   0,   0
    9684.820,   817,  Arrival, after,   2,   0,   0,   1,   0
    9689.449,   821,Finish(1),before,   1,   0,   0,   1,   0
    9689.449,   821,Finish(1), after,   2,   0,   0,   0,   1
    9701.654,   822,Finish(2),before,   1,   0,   0,   0,   1
    9701.654,   822,Finish(2), after,   1,   0,   0,   0,   0
    9723.903,   820,  Arrival,before,   0,   0,   0,   0,   0
    9723.903,   820,  Arrival, after,   2,   0,   0,   1,   0
    9724.322,   824,Finish(1),before,   1,   0,   0,   1,   0
    9724.322,   824,Finish(1), after,   2,   0,   0,   0,   1
    9743.155,   825,Finish(2),before,   1,   0,   0,   0,   1
    9743.155,   825,Finish(2), after,   1,   0,   0,   0,   0
    9751.702,   823,  Arrival,before,   0,   0,   0,   0,   0
    9751.702,   823,  Arrival, after,   2,   0,   0,   1,   0
    9758.700,   827,Finish(1),before,   1,   0,   0,   1,   0
    9758.700,   827,Finish(1), after,   2,   0,   0,   0,   1
    9774.211,   828,Finish(2),before,   1,   0,   0,   0,   1
    9774.211,   828,Finish(2), after,   1,   0,   0,   0,   0
    9774.613,   826,  Arrival,before,   0,   0,   0,   0,   0
    9774.613,   826,  Arrival, after,   2,   0,   0,   1,   0
    9782.698,   830,Finish(1),before,   1,   0,   0,   1,   0
    9782.698,   830,Finish(1), after,   2,   0,   0,   0,   1
    9796.656,   831,Finish(2),before,   1,   0,   0,   0,   1
    9796.656,   831,Finish(2), after,   1,   0,   0,   0,   0
    9819.164,   829,  Arrival,before,   0,   0,   0,   0,   0
    9819.164,   829,  Arrival, after,   2,   0,   0,   1,   0
    9819.239,   833,Finish(1),before,   1,   0,   0,   1,   0
    9819.239,   833,Finish(1), after,   2,   0,   0,   0,   1
    9834.016,   834,Finish(2),before,   1,   0,   0,   0,   1
    9834.016,   834,Finish(2), after,   1,   0,   0,   0,   0
    9863.493,   832,  Arrival,before,   0,   0,   0,   0,   0
    9863.493,   832,  Arrival, after,   2,   0,   0,   1,   0
    9881.241,   836,Finish(1),before,   1,   0,   0,   1,   0
    9881.241,   836,Finish(1), after,   2,   0,   0,   0,   1
    9896.525,   837,Finish(2),before,   1,   0,   0,   0,   1
    9896.525,   837,Finish(2), after,   1,   0,   0,   0,   0
    9905.254,   835,  Arrival,before,   0,   0,   0,   0,   0
    9905.254,   835,  Arrival, after,   2,   0,   0,   1,   0
    9917.693,   839,Finish(1),before,   1,   0,   0,   1,   0
    9917.693,   839,Finish(1), after,   2,   0,   0,   0,   1
    9938.184,   840,Finish(2),before,   1,   0,   0,   0,   1
    9938.184,   840,Finish(2), after,   1,   0,   0,   0,   0
    9951.772,   838,  Arrival,before,   0,   0,   0,   0,   0
    9951.772,   838,  Arrival, after,   2,   0,   0,   1,   0
    9973.405,   842,Finish(1),before,   1,   0,   0,   1,   0
    9973.405,   842,Finish(1), after,   2,   0,   0,   0,   1
    9974.536,   841,  Arrival,before,   1,   0,   0,   0,   1
    9974.536,   841,  Arrival, after,   3,   0,   0,   1,   1
    9977.760,   845,Finish(1),before,   2,   0,   0,   1,   1
    9977.760,   845,Finish(1), after,   2,   0,   1,   0,   1
    9988.479,   843,Finish(2),before,   1,   0,   1,   0,   1
    9988.479,   843,Finish(2), after,   2,   0,   0,   0,   1
    9993.899,   844,  Arrival,before,   1,   0,   0,   0,   1
    9993.899,   844,  Arrival, after,   3,   0,   0,   1,   1
   10007.161,   846,Finish(2),before,   2,   0,   0,   1,   1
   10007.161,   846,Finish(2), after,   2,   0,   0,   1,   0
   10012.515,   848,Finish(1),before,   1,   0,   0,   1,   0
   10012.515,   848,Finish(1), after,   2,   0,   0,   0,   1
   10022.890,   847,  Arrival,before,   1,   0,   0,   0,   1
   10022.890,   847,  Arrival, after,   3,   0,   0,   1,   1
   10028.792,   849,Finish(2),before,   2,   0,   0,   1,   1
   10028.792,   849,Finish(2), after,   2,   0,   0,   1,   0
   10049.240,   851,Finish(1),before,   1,   0,   0,   1,   0
   10049.240,   851,Finish(1), after,   2,   0,   0,   0,   1
   10058.496,   850,  Arrival,before,   1,   0,   0,   0,   1
   10058.496,   850,  Arrival, after,   3,   0,   0,   1,   1
   10063.106,   852,Finish(2),before,   2,   0,   0,   1,   1
   10063.106,   852,Finish(2), after,   2,   0,   0,   1,   0
   10076.693,   854,Finish(1),before,   1,   0,   0,   1,   0
   10076.693,   854,Finish(1), after,   2,   0,   0,   0,   1
   10092.864,   855,Finish(2),before,   1,   0,   0,   0,   1
   10092.864,   855,Finish(2), after,   1,   0,   0,   0,   0
   10109.984,   853,  Arrival,before,   0,   0,   0,   0,   0
   10109.984,   853,  Arrival, after,   2,   0,   0,   1,   0
   10133.025,   857,Finish(1),before,   1,   0,   0,   1,   0
   10133.025,   857,Finish(1), after,   2,   0,   0,   0,   1
   10141.383,   856,  Arrival,before,   1,   0,   0,   0,   1
   10141.383,   856,  Arrival, after,   3,   0,   0,   1,   1
   10144.892,   858,Finish(2),before,   2,   0,   0,   1,   1
   10144.892,   858,Finish(2), after,   2,   0,   0,   1,   0
   10148.536,   860,Finish(1),before,   1,   0,   0,   1,   0
   10148.536,   860,Finish(1), after,   2,   0,   0,   0,   1
   10164.611,   861,Finish(2),before,   1,   0,   0,   0,   1
   10164.611,   861,Finish(2), after,   1,   0,   0,   0,   0
   10179.470,   859,  Arrival,before,   0,   0,   0,   0,   0
   10179.470,   859,  Arrival, after,   2,   0,   0,   1,   0
   10195.131,   863,Finish(1),before,   1,   0,   0,   1,   0
   10195.131,   863,Finish(1), after,   2,   0,   0,   0,   1
   10212.441,   864,Finish(2),before,   1,   0,   0,   0,   1
   10212.441,   864,Finish(2), after,   1,   0,   0,   0,   0
   10226.950,   862,  Arrival,before,   0,   0,   0,   0,   0
   10226.950,   862,  Arrival, after,   2,   0,   0,   1,   0
   10249.596,   866,Finish(1),before,   1,   0,   0,   1,   0
   10249.596,   866,Finish(1), after,   2,   0,   0,   0,   1
   10257.937,   865,  Arrival,before,   1,   0,   0,   0,   1
   10257.937,   865,  Arrival, after,   3,   0,   0,   1,   1
   10265.499,   869,Finish(1),before,   2,   0,   0,   1,   1
   10265.499,   869,Finish(1), after,   2,   0,   1,   0,   1
   10266.356,   867,Finish(2),before,   1,   0,   1,   0,   1
   10266.356,   867,Finish(2), after,   2,   0,   0,   0,   1
   10284.302,   870,Finish(2),before,   1,   0,   0,   0,   1
   10284.302,   870,Finish(2), after,   1,   0,   0,   0,   0
   10285.138,   868,  Arrival,before,   0,   0,   0,   0,   0
   10285.138,   868,  Arrival, after,   2,   0,   0,   1,   0
   10300.763,   872,Finish(1),before,   1,   0,   0,   1,   0
   10300.763,   872,Finish(1), after,   2,   0,   0,   0,   1
   10315.644,   873,Finish(2),before,   1,   0,   0,   0,   1
   10315.644,   873,Finish(2), after,   1,   0,   0,   0,   0
   10338.452,   871,  Arrival,before,   0,   0,   0,   0,   0
   10338.452,   871,  Arrival, after,   2,   0,   0,   1,   0
   10347.519,   875,Finish(1),before,   1,   0,   0,   1,   0
   10347.519,   875,Finish(1), after,   2,   0,   0,   0,   1
   10364.272,   876,Finish(2),before,   1,   0,   0,   0,   1
   10364.272,   876,Finish(2), after,   1,   0,   0,   0,   0
   10396.097,   874,  Arrival,before,   0,   0,   0,   0,   0
   10396.097,   874,  Arrival, after,   2,   0,   0,   1,   0
   10398.647,   878,Finish(1),before,   1,   0,   0,   1,   0
   10398.647,   878,Finish(1), after,   2,   0,   0,   0,   1
   10410.332,   879,Finish(2),before,   1,   0,   0,   0,   1
   10410.332,   879,Finish(2), after,   1,   0,   0,   0,   0
   10439.194,   877,  Arrival,before,   0,   0,   0,   0,   0
   10439.194,   877,  Arrival, after,   2,   0,   0,   1,   0
   10472.401,   881,Finish(1),before,   1,   0,   0,   1,   0
   10472.401,   881,Finish(1), after,   2,   0,   0,   0,   1
   10483.494,   880,  Arrival,before,   1,   0,   0,   0,   1
