# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896482
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
67,2199.7279365412714,2199.7279365412714,2207.396484818351,2221.765513322031
68,2238.7690634340665,2238.7690634340665,2266.8958062443057,2282.005136527384
69,2271.441150540415,2271.441150540415,2282.005136527384,2297.5565753828255
70,2312.4789595244065,2312.4789595244065,2314.5245906077944,2331.0346514088405
71,2335.3211190538177,2335.3211190538177,2344.1147679078235,2355.784854097796
72,2390.4568061391424,2390.4568061391424,2406.2310128956883,2421.3073676884137
73,2440.6217567091876,2440.6217567091876,2451.6664738055765,2470.9134905854935
74,2472.67207655267,2472.67207655267,2504.8697138263824,2519.0860859270783
75,2519.3545223906535,2519.3545223906535,2522.9925303284354,2539.598850924268
76,2549.7328495353067,2549.7328495353067,2563.8300862009673,2585.1078395787367
77,2600.785534667878,2600.785534667878,2623.416167773161,2643.821683730351
78,2640.859990143,2640.859990143,2647.4731927468074,2661.3814100614095
79,2694.6621488786923,2694.6621488786923,2694.9051626054716,2705.2828965610393
80,2726.755391536177,2726.755391536177,2760.9387268001965,2776.2056642322036
81,2744.985303661925,2760.9387268001965,2776.2056642322036,2789.103772856013
82,2765.0809342398234,2765.0809342398234,2789.103772856013,2803.1412520660047
83,2807.0630487850176,2807.0630487850176,2814.8510493948324,2831.2707156488696
84,2833.3677599758307,2833.3677599758307,2840.075387291129,2855.380686770103
85,2879.4466485739713,2879.4466485739713,2880.8116365873807,2892.137590990847
86,2932.510377372382,2932.510377372382,2945.3730054962534,2958.6785997548623
87,2964.7501761690733,2964.7501761690733,2975.5090767862876,2992.486571760513
88,3002.0212564566104,3002.0212564566104,3010.3011804322928,3023.2331639338768
89,3055.94319477819,3055.94319477819,3079.992239035721,3103.0645040457534
90,3106.813422941592,3106.813422941592,3118.123023789747,3137.4531500070116
91,3128.3649790835393,3128.3649790835393,3139.5870145272725,3154.34966904823
92,3158.0577654024373,3158.0577654024373,3162.7072178265676,3177.049720844919
93,3204.302549077408,3204.302549077408,3205.44517059164,3221.993220021027
94,3257.8866742583587,3257.8866742583587,3279.1269318356426,3293.5572206361976
95,3278.815409094301,3279.1269318356426,3293.5572206361976,3307.802654483606
96,3319.6082446772266,3319.6082446772266,3319.944787669185,3337.1983723138424
97,3376.9167342773126,3376.9167342773126,3380.3822440005165,3395.689214016467
98,3399.6846492631657,3399.6846492631657,3401.985256781725,3415.05469091891
99,3433.1246417908615,3433.1246417908615,3439.145412111123,3457.9165320313946
100,3470.526366548199,3470.526366548199,3478.407739705857,3497.2579349541093
101,3507.182235487441,3507.182235487441,3524.7567651299883,3542.683169778992
102,3520.957291838633,3524.7567651299883,3542.683169778992,3564.234120922376
103,3554.4485183107345,3554.4485183107345,3564.234120922376,3576.6450841061987
104,3595.8190084151856,3595.8190084151856,3601.446858795671,3615.69927468981
105,3626.0946939208006,3626.0946939208006,3626.7910237609563,3639.6642775035816
106,3641.3852450492686,3641.3852450492686,3649.120148603786,3667.1552967912053
107,3681.001148676363,3681.001148676363,3705.6281190286063,3721.3680004171138
108,3703.2955195686905,3705.6281190286063,3721.3680004171138,3743.078683852775
109,3752.686140521734,3752.686140521734,3755.6628957757443,3775.2782442909347
110,3777.9062977329068,3777.9062977329068,3782.9593005731685,3804.0503554349216
111,3809.1652190546884,3809.1652190546884,3829.642737282131,3846.4229699999355
112,3839.7444636229284,3839.7444636229284,3855.669491825699,3871.8638059445575
113,3859.839819998741,3859.839819998741,3872.713510661678,3885.564132124087
114,3890.062190592,3890.062190592,3901.797083016289,3920.0677383285565
115,3926.982175031649,3926.982175031649,3979.615822879039,3998.088060831714
116,3951.5639656093854,3979.615822879039,3998.088060831714,4010.579203006391
117,3989.681781882337,3989.8942218042853,4010.579203006391,4023.8108405799194
118,4040.339753389008,4040.339753389008,4044.8179119534434,4051.106720274786
119,4067.5040935663815,4067.5040935663815,4082.7807202455506,4100.749430353905
120,4079.9866777401417,4082.7807202455506,4100.749430353905,4122.0482139582555
121,4096.0931784960985,4096.0931784960985,4122.0482139582555,4137.229684595705
122,4125.044547437405,4125.044547437405,4137.229684595705,4151.250197529116
123,4173.048546339515,4173.048546339515,4177.692930224628,4194.304001202284
124,4231.6685337902,4231.6685337902,4235.088176655454,4244.840999432361
125,4244.007251519718,4244.007251519718,4254.741073292279,4270.674133547447
126,4272.069395638886,4272.069395638886,4284.0819225664645,4300.802818577437
127,4317.911392398778,4317.911392398778,4320.8085011284575,4336.687966663463
128,4364.975877967447,4364.975877967447,4369.410174999839,4384.383008237229
129,4376.394515533446,4376.394515533446,4394.049078431663,4410.05546264638
130,4412.7253348755785,4412.7253348755785,4419.1109451590255,4436.370107894253
131,4464.007413007654,4464.007413007654,4466.846249485861,4480.374984328085
132,4520.736393287052,4520.736393287052,4523.739245482811,4538.852696033562
133,4564.747421132032,4564.747421132032,4571.360284716599,4584.273502708488
134,4610.920993064379,4610.920993064379,4614.3525905658935,4632.039121046175
135,4624.079881338783,4624.079881338783,4646.399834071513,4663.207363561401
136,4652.15315099647,4652.15315099647,4663.207363561401,4675.181639410562
137,4673.190893800978,4673.190893800978,4679.280813701938,4689.143217579841
138,4702.636655346062,4702.636655346062,4747.165110078079,4764.308683381147
139,4740.663945124272,4747.165110078079,4764.308683381147,4781.838436932298
140,4785.869838665532,4785.869838665532,4788.19800338552,4801.549869304212
141,4812.210632279562,4812.210632279562,4819.192159750969,4840.833833067136
142,4869.491149930638,4869.491149930638,4871.304496268704,4884.2911347535
143,4904.7783278139,4904.7783278139,4916.976473363373,4935.565580159374
144,4922.896417087787,4922.896417087787,4942.465032807751,4958.762547316512
145,4977.668547709089,4977.668547709089,4991.842444323826,5009.749666204139
146,5002.072551361865,5002.072551361865,5009.749666204139,5025.750042213492
147,5050.272902806413,5050.272902806413,5070.5397151717725,5088.347643349744
148,5107.879917357965,5107.879917357965,5122.522830098327,5142.902046412617
149,5156.553707926527,5156.553707926527,5168.951149411769,5183.3869442154255
150,5171.04569488353,5171.04569488353,5197.513269946879,5212.22320073804
151,5216.899041423277,5216.899041423277,5219.10092926495,5231.469049243369
152,5233.656566319899,5233.656566319899,5238.6472592500095,5254.564752646512
153,5274.054994172943,5274.054994172943,5278.284303303472,5299.047161763291
154,5307.403552952534,5307.403552952534,5317.238982869264,5335.501249087656
155,5341.032272793271,5341.032272793271,5359.753443456156,5378.584830549717
156,5392.986743474383,5392.986743474383,5394.922375055381,5408.267354312904
157,5450.419667308083,5450.419667308083,5460.0820069371475,5475.0900578072615
158,5496.425900800236,5496.425900800236,5497.466426717416,5513.395665972068
159,5522.887100499915,5522.887100499915,5536.721601764365,5554.226843608865
160,5562.599266719542,5562.599266719542,5564.449748495971,5575.433366291489
161,5589.457598212777,5589.457598212777,5609.520274531249,5627.0227525415685
162,5612.986641119141,5612.986641119141,5627.0227525415685,5647.4987420336065
163,5631.452688234578,5631.452688234578,5647.4987420336065,5664.20182701395
164,5679.206493099579,5679.206493099579,5681.257641238853,5698.099613034944
165,5690.440136283381,5690.440136283381,5698.099613034944,5717.120057729541
166,5748.218293385121,5748.218293385121,5752.3054060758,5766.866963097416
167,5786.289875212273,5786.289875212273,5802.873091766683,5816.747789181961
168,5804.856838552298,5804.856838552298,5816.747789181961,5830.035721262425
169,5862.858573878161,5862.858573878161,5894.409984481691,5913.787445867081
170,5892.7465599392235,5894.409984481691,5913.787445867081,5929.661896659934
171,5920.430960791512,5920.430960791512,5947.428530504832,5965.206542726177
172,5970.852110170403,5970.852110170403,5973.896199875309,5990.373759456986
173,6022.644410692425,6022.644410692425,6027.493524618841,6043.423119362447
174,6055.599421631691,6055.599421631691,6074.508153077411,6087.436434495027
175,6082.036902956697,6082.036902956697,6087.436434495027,6108.025906869646
176,6123.21079569914,6123.21079569914,6168.535751164912,6181.693360201231
177,6157.532510955616,6168.535751164912,6181.693360201231,6195.9060760767825
178,6209.691740139079,6209.691740139079,6214.939770568315,6232.360281354339
179,6256.835652315315,6256.835652315315,6268.585426553185,6285.548344012332
180,6314.241077323951,6314.241077323951,6321.795655538829,6339.1074922595
181,6360.795414019283,6360.795414019283,6362.057315244925,6380.200649684633
182,6400.528492419116,6400.528492419116,6417.728653652463,6435.028130605832
183,6458.202842715869,6458.202842715869,6463.870099370302,6479.022123335299
184,6475.0110965681015,6475.0110965681015,6490.874144832076,6505.162080101202
185,6499.407471361791,6499.407471361791,6505.162080101202,6525.804955997198
186,6555.613915559719,6555.613915559719,6584.753420142673,6595.250973229661
187,6590.211668041365,6590.211668041365,6609.59927576261,6625.23133327424
188,6627.654896758663,6627.654896758663,6657.536450214036,6673.99073802334
189,6676.294823788756,6676.294823788756,6680.4713289781985,6699.609002133567
190,6695.253415448497,6695.253415448497,6707.944815168746,6721.496613403763
191,6710.145577765921,6710.145577765921,6721.496613403763,6733.77570856455
192,6736.499363730991,6736.499363730991,6739.300908262629,6756.249266994595
193,6777.101327191353,6777.101327191353,6788.391374016619,6803.674087752482
194,6794.433152146656,6794.433152146656,6803.674087752482,6819.572323191456
195,6817.610722317189,6817.610722317189,6834.393667896668,6852.791160937001
196,6854.149114678091,6854.149114678091,6863.3208300447495,6877.924706740277
197,6898.709840872475,6898.709840872475,6929.728129906503,6947.95101711649
198,6918.427412569623,6929.728129906503,6947.95101711649,6969.498189970751
199,6935.256613328407,6939.193953678769,6969.498189970751,6983.882521364712
200,6973.940363496831,6973.940363496831,6983.882521364712,7003.594133884514
201,6991.204307594543,6991.204307594543,7013.993044499731,7031.3261874034115
202,7004.492339952926,7013.993044499731,7036.425666553065,7048.288220367934
203,7028.048932382997,7036.425666553065,7066.5537754549805,7083.659487692893
204,7080.631213267217,7080.631213267217,7083.8135152457535,7092.345585550272
205,7109.124862666965,7109.124862666965,7133.165980483717,7150.728256248229
206,7147.622179822694,7147.622179822694,7150.728256248229,7160.391522683169
207,7188.518183947337,7188.518183947337,7210.921384990968,7227.427486875189
208,7243.782916721311,7243.782916721311,7247.541748691602,7264.554246156777
209,7273.62208471109,7273.62208471109,7286.052957475042,7304.277932148946
210,7327.405472075145,7327.405472075145,7332.1627591789775,7349.789751419469
211,7369.268459712132,7369.268459712132,7386.940630834364,7399.118083794027
212,7402.449575641465,7402.449575641465,7402.919976611836,7415.852556150412
213,7446.804999544868,7446.804999544868,7449.386513365231,7469.660238338805
214,7496.231022999944,7496.231022999944,7499.844785482528,7515.353557324785
215,7521.6363324635295,7521.6363324635295,7523.40624231956,7539.63932546926
216,7576.8796085881595,7576.8796085881595,7588.0901563487,7602.26332134346
217,7615.044812705011,7615.044812705011,7638.240800233499,7651.216511396605
218,7671.78839512763,7671.78839512763,7685.488918841101,7702.34024865532
219,7707.625202781171,7707.625202781171,7713.991781762985,7732.271760307483
220,7746.8663054528015,7746.8663054528015,7751.910930958665,7770.807248207079
221,7785.8953226966005,7785.8953226966005,7803.890945937826,7816.481638196643
222,7817.10953574841,7817.10953574841,7831.744573091404,7841.093114788699
223,7860.831257121448,7860.831257121448,7871.02022036071,7885.058008045997
224,7912.138081064351,7912.138081064351,7934.735776725722,7952.670112223522
225,7954.733787920966,7954.733787920966,7969.21715255086,7981.09053548179
226,7993.173322427797,7993.173322427797,8009.491952790746,8027.083601923213
227,8046.07654960146,8046.07654960146,8112.954358872859,8130.302563675181
228,8058.480216338958,8112.954358872859,8130.302563675181,8143.022084637356
229,8106.3847621277355,8113.812353446788,8143.022084637356,8159.626201081304
230,8137.728188696052,8137.728188696052,8162.026129643303,8177.40938696514
231,8150.708050906836,8162.026129643303,8177.40938696514,8191.776728098512
232,8186.802258431498,8186.802258431498,8221.410714455185,8240.074097499224
233,8203.357474950508,8221.410714455185,8240.074097499224,8254.053782938287
234,8260.140260814267,8260.140260814267,8271.315258128801,8283.978391385344
235,8271.793512483782,8271.793512483782,8284.77116770359,8301.19517954527
236,8315.809323225194,8315.809323225194,8340.06701183213,8353.63226572476
237,8331.780652803027,8340.06701183213,8353.63226572476,8373.846913884352
238,8379.062874144758,8379.062874144758,8379.548887287345,8395.899657620046
239,8426.473409931139,8426.473409931139,8450.029121173106,8465.715701954387
240,8478.265142004891,8478.265142004891,8487.020827196744,8502.734260018542
241,8524.219854352852,8524.219854352852,8524.581752293794,8539.26961770944
242,8555.702479247511,8555.702479247511,8564.48252050348,8579.092006849862
243,8577.99628869368,8577.99628869368,8580.22120143792,8596.052880009136
244,8611.48320875936,8611.48320875936,8621.825893340918,8640.240432109409
245,8649.720309126684,8649.720309126684,8650.192679505626,8661.192305766743
246,8703.018960030762,8703.018960030762,8703.270857998368,8715.24704273631
247,8758.66422445589,8758.66422445589,8762.763782468792,8772.351246725266
248,8797.222546300063,8797.222546300063,8800.815459670479,8820.853219250766
249,8850.041592959335,8850.041592959335,8850.05958749839,8867.578561696135
250,8875.552088512635,8875.552088512635,8899.60032326762,8917.96934596065
251,8890.475321231492,8899.60032326762,8917.96934596065,8931.239922080507
252,8909.660041104358,8909.660041104358,8932.116439268984,8947.426459942788
253,8922.74162883376,8932.116439268984,8947.426459942788,8968.321931021517
254,8964.358194169008,8964.358194169008,8974.581397446122,8984.961249447784
255,9019.663429815884,9019.663429815884,9023.966797840594,9037.381143952838
256,9063.406503163553,9063.406503163553,9083.919842355683,9097.75214710152
257,9109.218232329298,9109.218232329298,9118.23242864613,9135.296139832693
258,9122.727400667181,9122.727400667181,9135.296139832693,9150.01971504022
259,9139.643508477442,9139.643508477442,9150.01971504022,9165.792673342852
260,9183.685550954988,9183.685550954988,9191.040078742419,9209.960015296963
261,9240.962854085337,9240.962854085337,9243.819534091255,9263.406149670793
262,9264.42996050369,9264.42996050369,9274.735863533591,9293.484257156579
263,9287.597013399503,9287.597013399503,9293.484257156579,9313.004666235774
264,9345.019078921605,9345.019078921605,9354.841706959773,9367.250820011912
265,9358.712564205722,9358.712564205722,9384.94494031415,9398.830372714358
266,9372.447707279021,9384.94494031415,9398.830372714358,9419.595247257417
267,9404.362894935231,9404.362894935231,9419.595247257417,9434.81075580959
268,9428.421795627664,9428.421795627664,9435.890926153508,9456.857073026898
269,9453.279157569857,9453.279157569857,9460.258718501129,9474.71220504832
270,9505.3779283735,9505.3779283735,9508.755021860847,9521.065214818625
271,9519.947738122135,9519.947738122135,9532.583109414025,9552.871057078679
272,9577.580475240951,9577.580475240951,9588.90191772998,9601.790785148401
273,9594.83003873832,9594.83003873832,9613.135218616444,9630.009439300611
274,9631.205767563957,9631.205767563957,9647.601058908189,9666.044161560441
275,9661.710041110677,9661.710041110677,9675.733431977698,9693.12443677089
276,9691.503766880514,9691.503766880514,9696.865113781045,9712.066672645953
277,9708.576917018341,9708.576917018341,9729.566989664203,9743.301151692383
278,9722.6775407663,9729.566989664203,9784.566486581582,9801.013503300956
279,9755.101216958474,9784.566486581582,9801.013503300956,9818.6285616689
280,9781.021669721762,9785.64247158125,9818.6285616689,9836.514276931839
281,9801.458590402604,9801.458590402604,9836.514276931839,9848.7748927186
282,9814.741595108715,9814.741595108715,9848.7748927186,9870.890411645778
283,9846.184202103454,9846.184202103454,9870.890411645778,9887.943974926264
284,9862.30847689546,9862.30847689546,9922.830124237656,9939.566761998689
285,9885.24883634429,9922.830124237656,9939.566761998689,9950.405526402517
286,9908.8992190784,9929.444912905114,9950.405526402517,9969.330161628346
287,9944.782762966335,9944.782762966335,9969.330161628346,9985.207955076325
288,9957.102273826926,9957.102273826926,9990.675087249445,10004.75832201992
289,9996.496035423932,9996.496035423932,10004.75832201992,10015.876395327774
290,10034.945960037106,10034.945960037106,10039.159908934123,10054.244580835866
291,10079.45381744524,10079.45381744524,10121.828846982724,10143.948267947731
292,10123.219762423945,10123.219762423945,10143.948267947731,10160.007873952705
293,10141.265496828455,10141.265496828455,10160.007873952705,10175.181487523256
294,10171.365153803798,10171.365153803798,10192.281805230146,10204.607898953016
295,10208.212549772537,10208.212549772537,10216.74474625768,10233.320343298186
296,10223.339607049109,10223.339607049109,10237.74305481746,10253.250568932282
297,10258.381830519831,10258.381830519831,10267.009249408184,10284.798311790564
298,10298.983580687018,10298.983580687018,10334.653390831621,10351.632333225969
299,10339.783285666741,10339.783285666741,10356.585104356298,10377.35639126874
300,10362.008176161582,10362.008176161582,10377.35639126874,10396.342225947925
301,10380.364992634346,10380.364992634346,10396.342225947925,10413.622267649533
302,10436.168783502082,10436.168783502082,10445.69628287817,10460.484611619035
303,10458.4149266404,10458.4149266404,10460.484611619035,10472.540845935822
304,10486.805928067584,10486.805928067584,10488.055831821424,10501.091090289296
305,10525.756171214118,10525.756171214118,10539.242762685008,10556.808837085817
306,10581.383206064611,10581.383206064611,10585.107127723755,10596.888269043315
307,10596.858476472464,10596.858476472464,10614.903699114899,10632.200908777615
308,10642.439547003349,10642.439547003349,10643.712447261929,10660.601763178474
309,10658.0845064367,10658.0845064367,10661.473464043653,10678.805462061224
310,10681.663073602467,10681.663073602467,10682.026947992119,10698.496076167916
311,10693.764603883428,10693.764603883428,10702.122066459711,10717.535481266239
312,10718.0907892465,10718.0907892465,10725.640687059795,10739.58066828783
313,10735.360259263663,10735.360259263663,10739.58066828783,10753.139925901236
314,10776.92738124602,10776.92738124602,10776.953959465121,10791.216813725325
315,10812.05183708945,10812.05183708945,10816.567917260161,10831.603483585925
316,10858.278691588981,10858.278691588981,10888.802385012612,10901.66110697035
317,10886.598986093166,10888.802385012612,10909.387553253195,10929.37956525409
318,10900.361665880646,10909.387553253195,10929.37956525409,10942.04405174878
319,10932.419343009222,10932.419343009222,10942.04405174878,10959.388223163362
320,10986.345654144006,10986.345654144006,10986.963685459068,11002.182128725726
321,11041.16304177043,11041.16304177043,11046.284941021326,11057.586500235782
322,11079.995000501733,11079.995000501733,11108.276365013959,11124.015150430743
323,11119.697845580044,11119.697845580044,11134.476784308272,11152.397600378876
324,11137.04256364994,11137.04256364994,11152.397600378876,11166.478025282706
325,11163.299459782138,11163.299459782138,11170.862255273683,11188.946075018388
326,11203.933775723614,11203.933775723614,11234.194987288982,11249.409566047894
327,11260.01216988669,11260.01216988669,11260.659257462617,11275.876457935534
328,11304.622164881484,11304.622164881484,11309.450103181422,11324.520251685311
329,11345.189763369732,11345.189763369732,11350.733303841007,11370.11232158604
330,11393.577144723777,11393.577144723777,11400.11494992238,11414.84392827043
331,11406.183894034213,11406.183894034213,11414.84392827043,11429.932478420467
332,11459.531628542749,11459.531628542749,11465.77275407017,11474.408792009706
333,11475.268558797334,11475.268558797334,11475.456384353527,11490.819502603188
334,11492.47949116553,11492.47949116553,11502.225652704932,11518.843597904015
335,11505.863812169038,11505.863812169038,11518.843597904015,11532.59321903366
336,11550.835944936898,11550.835944936898,11572.12248366171,11587.560268119063
337,11592.547645144816,11592.547645144816,11621.266829534961,11630.109568013493
338,11622.06472771226,11622.06472771226,11630.109568013493,11641.701256964958
339,11640.055525930014,11640.055525930014,11649.519216739183,11666.557761900945
340,11678.01527886082,11678.01527886082,11695.847784120695,11714.08079034597
341,11690.447977455771,11695.847784120695,11714.08079034597,11733.959577460722
342,11724.132075709085,11724.132075709085,11737.864120350347,11754.835672187653
343,11778.867433395497,11778.867433395497,11787.86984687532,11802.110039663565
344,11834.655891454713,11834.655891454713,11848.907825411285,11861.321983634274
345,11869.19284006467,11869.19284006467,11873.505779441602,11890.161690576406
346,11897.559587384127,11897.559587384127,11916.352539754345,11935.40947637351
347,11917.750357341567,11917.750357341567,11935.40947637351,11950.728681847446
348,11963.454051161427,11963.454051161427,11973.104690366277,11992.194702028675
349,11980.825581474068,11980.825581474068,11992.194702028675,12004.73934657867
350,12036.918181306974,12036.918181306974,12059.34267097224,12070.893118336739
351,12068.346731546944,12068.346731546944,12071.577301952735,12087.795148239064
352,12115.358230490709,12115.358230490709,12117.097471777459,12131.640535821394
353,12166.430689644198,12166.430689644198,12170.759038002623,12194.01135387616
354,12198.775845024818,12198.775845024818,12205.027408137868,12215.836859711579
355,12253.439228851881,12253.439228851881,12261.82061021587,12279.159790291515
356,12273.941761036524,12273.941761036524,12283.741675683023,12298.451470949207
357,12293.460250700286,12293.460250700286,12309.52880901328,12330.176508272034
358,12310.228305423861,12310.228305423861,12332.34208934535,12354.336558504541
359,12349.977381641018,12349.977381641018,12354.434744289187,12372.030640809604
360,12368.490848292426,12368.490848292426,12389.457606403736,12405.571658098563
361,12411.66362325047,12411.66362325047,12413.178917373689,12430.62234942412
362,12465.125041330946,12465.125041330946,12467.327642725884,12484.705664455101
363,12522.073469873912,12522.073469873912,12538.765695125365,12550.43248932106
364,12548.15786249132,12548.15786249132,12550.43248932106,12566.856849884107
365,12603.10620208761,12603.10620208761,12623.39606628969,12640.297341244212
366,12660.92676459841,12660.92676459841,12675.501905546396,12693.371910624535
367,12708.716355949102,12708.716355949102,12736.719689384094,12754.797450850318
368,12759.09638821969,12759.09638821969,12790.028656319373,12804.690240964588
369,12805.165729675971,12805.165729675971,12808.493782071982,12824.51651689214
370,12859.206966008947,12859.206966008947,12867.162877274117,12886.85423657412
371,12901.753264955752,12901.753264955752,12901.987434155162,12918.868317152012
372,12931.832802367182,12931.832802367182,12935.541511855383,12956.027394197208
373,12960.945734133857,12960.945734133857,12961.292796782467,12974.441437638969
374,12981.239350028525,12981.239350028525,12986.106813964541,13002.283020962916
375,13036.38023140596,13036.38023140596,13049.997975850349,13066.125179290264
376,13062.479915270045,13062.479915270045,13077.472848310139,13093.419823718306
377,13086.451445084787,13086.451445084787,13093.419823718306,13107.879375533488
378,13138.857882071954,13138.857882071954,13144.49905510422,13159.846488916965
379,13191.456497334186,13191.456497334186,13193.322188341222,13205.257138301982
380,13237.072631017923,13237.072631017923,13242.526847942414,13259.214603349845
381,13283.828155506806,13283.828155506806,13287.902751112604,13298.078691162247
382,13320.012610665868,13320.012610665868,13340.19788135503,13360.1424052588
383,13349.577298723321,13349.577298723321,13360.1424052588,13379.25182581742
384,13402.173633776054,13402.173633776054,13407.598728869643,13422.676542405996
385,13441.669553736449,13441.669553736449,13463.520720856193,13481.03411598565
386,13489.48950004034,13489.48950004034,13492.280613302037,13508.221450340981
387,13521.941196938014,13521.941196938014,13527.800866532987,13545.800456943403
388,13557.53344910355,13557.53344910355,13560.717526284898,13580.27355610926
389,13574.563839058354,13574.563839058354,13604.165467553868,13615.393258409475
390,13587.587005264973,13604.165467553868,13615.393258409475,13633.449363417774
391,13609.794679724248,13610.503659203103,13633.449363417774,13652.168136053617
392,13645.919415894212,13645.919415894212,13652.168136053617,13662.367966311427
393,13690.714778755162,13690.714778755162,13735.786758838245,13749.861424979126
