# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896482
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16371.884,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16371.884,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16414.677,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16414.677,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16447.392,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16447.392,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16457.205,  1387,  Arrival,before,   1,   0,   0,   0,   1
   16457.205,  1387,  Arrival, after,   3,   0,   0,   1,   1
   16461.678,  1391,Finish(1),before,   2,   0,   0,   1,   1
   16461.678,  1391,Finish(1), after,   2,   0,   1,   0,   1
   16466.052,  1389,Finish(2),before,   1,   0,   1,   0,   1
   16466.052,  1389,Finish(2), after,   2,   0,   0,   0,   1
   16483.168,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16483.168,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16487.691,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16487.691,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16490.974,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16490.974,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16506.887,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16506.887,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16511.456,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16511.456,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16515.604,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16515.604,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16534.500,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16534.500,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16539.394,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16539.394,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16546.702,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16546.702,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16562.074,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16562.074,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16565.908,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16565.908,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16571.966,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16571.966,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16584.507,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16584.507,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16624.466,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16624.466,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16626.957,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16626.957,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16638.344,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16638.344,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16660.283,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16660.283,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16660.919,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16660.919,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16676.624,  1408,  Arrival,before,   1,   0,   0,   0,   1
   16676.624,  1408,  Arrival, after,   3,   0,   0,   1,   1
   16677.701,  1410,Finish(2),before,   2,   0,   0,   1,   1
   16677.701,  1410,Finish(2), after,   2,   0,   0,   1,   0
   16685.991,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16685.991,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16705.087,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16705.087,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16728.375,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16728.375,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16731.577,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16731.577,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16748.300,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16748.300,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16757.004,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16757.004,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16770.764,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16770.764,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16773.369,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16773.369,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16781.856,  1421,Finish(1),before,   2,   0,   0,   1,   1
   16781.856,  1421,Finish(1), after,   2,   0,   1,   0,   1
   16784.662,  1419,Finish(2),before,   1,   0,   1,   0,   1
   16784.662,  1419,Finish(2), after,   2,   0,   0,   0,   1
   16791.316,  1420,  Arrival,before,   1,   0,   0,   0,   1
   16791.316,  1420,  Arrival, after,   3,   0,   0,   1,   1
   16800.289,  1422,Finish(2),before,   2,   0,   0,   1,   1
   16800.289,  1422,Finish(2), after,   2,   0,   0,   1,   0
   16810.688,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16810.688,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16814.192,  1423,  Arrival,before,   1,   0,   0,   0,   1
   16814.192,  1423,  Arrival, after,   3,   0,   0,   1,   1
   16817.381,  1427,Finish(1),before,   2,   0,   0,   1,   1
   16817.381,  1427,Finish(1), after,   2,   0,   1,   0,   1
   16823.741,  1425,Finish(2),before,   1,   0,   1,   0,   1
   16823.741,  1425,Finish(2), after,   2,   0,   0,   0,   1
   16835.771,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16835.771,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16842.188,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16842.188,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16844.630,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16844.630,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16861.524,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16861.524,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16871.791,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16871.791,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16903.500,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16903.500,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16916.403,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16916.403,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16920.701,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16920.701,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16923.682,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16923.682,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16937.864,  1435,  Arrival,before,   1,   0,   0,   0,   1
   16937.864,  1435,  Arrival, after,   3,   0,   0,   1,   1
   16944.230,  1437,Finish(2),before,   2,   0,   0,   1,   1
   16944.230,  1437,Finish(2), after,   2,   0,   0,   1,   0
   16950.865,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16950.865,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16970.569,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16970.569,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16988.065,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16988.065,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16990.202,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16990.202,  1442,Finish(1), after,   2,   0,   0,   0,   1
   17006.583,  1443,Finish(2),before,   1,   0,   0,   0,   1
   17006.583,  1443,Finish(2), after,   1,   0,   0,   0,   0
   17022.517,  1441,  Arrival,before,   0,   0,   0,   0,   0
   17022.517,  1441,  Arrival, after,   2,   0,   0,   1,   0
   17031.998,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17031.998,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17035.819,  1444,  Arrival,before,   1,   0,   0,   0,   1
   17035.819,  1444,  Arrival, after,   3,   0,   0,   1,   1
   17046.825,  1448,Finish(1),before,   2,   0,   0,   1,   1
   17046.825,  1448,Finish(1), after,   2,   0,   1,   0,   1
   17051.327,  1446,Finish(2),before,   1,   0,   1,   0,   1
   17051.327,  1446,Finish(2), after,   2,   0,   0,   0,   1
   17071.589,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17071.589,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17086.943,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17086.943,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17088.043,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17088.043,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17098.143,  1450,  Arrival,before,   1,   0,   0,   0,   1
   17098.143,  1450,  Arrival, after,   3,   0,   0,   1,   1
   17105.873,  1452,Finish(2),before,   2,   0,   0,   1,   1
   17105.873,  1452,Finish(2), after,   2,   0,   0,   1,   0
   17106.200,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17106.200,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17121.121,  1453,  Arrival,before,   1,   0,   0,   0,   1
   17121.121,  1453,  Arrival, after,   3,   0,   0,   1,   1
   17128.958,  1455,Finish(2),before,   2,   0,   0,   1,   1
   17128.958,  1455,Finish(2), after,   2,   0,   0,   1,   0
   17133.285,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17133.285,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17146.757,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17146.757,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17172.854,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17172.854,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17177.460,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17177.460,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17192.679,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17192.679,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17231.398,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17231.398,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17241.771,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17241.771,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17264.615,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17264.615,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17290.350,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17290.350,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17302.305,  1465,  Arrival,before,   1,   0,   0,   1,   0
   17302.305,  1465,  Arrival, after,   2,   1,   0,   1,   0
   17304.996,  1466,Finish(1),before,   1,   1,   0,   1,   0
   17304.996,  1466,Finish(1), after,   3,   0,   0,   1,   1
   17316.206,  1469,Finish(2),before,   2,   0,   0,   1,   1
   17316.206,  1469,Finish(2), after,   2,   0,   0,   1,   0
   17333.459,  1467,  Arrival,before,   1,   0,   0,   1,   0
   17333.459,  1467,  Arrival, after,   2,   1,   0,   1,   0
   17335.933,  1468,Finish(1),before,   1,   1,   0,   1,   0
   17335.933,  1468,Finish(1), after,   3,   0,   0,   1,   1
   17339.658,  1471,Finish(1),before,   2,   0,   0,   1,   1
   17339.658,  1471,Finish(1), after,   2,   0,   1,   0,   1
   17352.683,  1470,  Arrival,before,   1,   0,   1,   0,   1
   17352.683,  1470,  Arrival, after,   3,   0,   1,   1,   1
   17354.038,  1472,Finish(2),before,   2,   0,   1,   1,   1
   17354.038,  1472,Finish(2), after,   3,   0,   0,   1,   1
   17363.102,  1474,Finish(1),before,   2,   0,   0,   1,   1
   17363.102,  1474,Finish(1), after,   2,   0,   1,   0,   1
   17368.597,  1475,Finish(2),before,   1,   0,   1,   0,   1
   17368.597,  1475,Finish(2), after,   2,   0,   0,   0,   1
   17371.449,  1473,  Arrival,before,   1,   0,   0,   0,   1
   17371.449,  1473,  Arrival, after,   3,   0,   0,   1,   1
   17384.768,  1476,Finish(2),before,   2,   0,   0,   1,   1
   17384.768,  1476,Finish(2), after,   2,   0,   0,   1,   0
   17397.670,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17397.670,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17410.700,  1477,  Arrival,before,   1,   0,   0,   0,   1
   17410.700,  1477,  Arrival, after,   3,   0,   0,   1,   1
   17412.782,  1479,Finish(2),before,   2,   0,   0,   1,   1
   17412.782,  1479,Finish(2), after,   2,   0,   0,   1,   0
   17415.112,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17415.112,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17427.666,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17427.666,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17442.700,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17442.700,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17443.523,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17443.523,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17456.465,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17456.465,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17492.327,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17492.327,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17497.224,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17497.224,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17518.103,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17518.103,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17520.339,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17520.339,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17523.870,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17523.870,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17537.172,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17537.172,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17548.777,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17548.777,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17554.178,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17554.178,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17569.914,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17569.914,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17582.124,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17582.124,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17601.696,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17601.696,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17606.072,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17606.072,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17607.032,  1499,Finish(1),before,   2,   0,   0,   1,   1
   17607.032,  1499,Finish(1), after,   2,   0,   1,   0,   1
   17619.669,  1497,Finish(2),before,   1,   0,   1,   0,   1
   17619.669,  1497,Finish(2), after,   2,   0,   0,   0,   1
   17628.419,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17628.419,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17658.745,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17658.745,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17684.332,  1501,  Arrival,before,   1,   0,   0,   1,   0
   17684.332,  1501,  Arrival, after,   2,   1,   0,   1,   0
   17686.590,  1502,Finish(1),before,   1,   1,   0,   1,   0
   17686.590,  1502,Finish(1), after,   3,   0,   0,   1,   1
   17707.848,  1505,Finish(2),before,   2,   0,   0,   1,   1
   17707.848,  1505,Finish(2), after,   2,   0,   0,   1,   0
   17718.059,  1504,Finish(1),before,   1,   0,   0,   1,   0
   17718.059,  1504,Finish(1), after,   2,   0,   0,   0,   1
   17732.397,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17732.397,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17739.821,  1503,  Arrival,before,   0,   0,   0,   0,   0
   17739.821,  1503,  Arrival, after,   2,   0,   0,   1,   0
   17740.748,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17740.748,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17759.042,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17759.042,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17767.856,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17767.856,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17796.933,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17796.933,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17799.389,  1510,  Arrival,before,   1,   0,   0,   0,   1
   17799.389,  1510,  Arrival, after,   3,   0,   0,   1,   1
   17799.682,  1514,Finish(1),before,   2,   0,   0,   1,   1
   17799.682,  1514,Finish(1), after,   2,   0,   1,   0,   1
   17812.093,  1512,Finish(2),before,   1,   0,   1,   0,   1
   17812.093,  1512,Finish(2), after,   2,   0,   0,   0,   1
   17833.819,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17833.819,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17849.909,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17849.909,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17888.440,  1516,  Arrival,before,   1,   0,   0,   1,   0
   17888.440,  1516,  Arrival, after,   2,   1,   0,   1,   0
   17895.669,  1517,Finish(1),before,   1,   1,   0,   1,   0
   17895.669,  1517,Finish(1), after,   3,   0,   0,   1,   1
   17909.003,  1518,  Arrival,before,   2,   0,   0,   1,   1
   17909.003,  1518,  Arrival, after,   3,   1,   0,   1,   1
   17916.671,  1520,Finish(2),before,   2,   1,   0,   1,   1
   17916.671,  1520,Finish(2), after,   2,   1,   0,   1,   0
   17936.367,  1519,Finish(1),before,   1,   1,   0,   1,   0
   17936.367,  1519,Finish(1), after,   3,   0,   0,   1,   1
   17939.726,  1522,Finish(1),before,   2,   0,   0,   1,   1
   17939.726,  1522,Finish(1), after,   2,   0,   1,   0,   1
   17952.416,  1523,Finish(2),before,   1,   0,   1,   0,   1
   17952.416,  1523,Finish(2), after,   2,   0,   0,   0,   1
   17961.638,  1521,  Arrival,before,   1,   0,   0,   0,   1
   17961.638,  1521,  Arrival, after,   3,   0,   0,   1,   1
   17962.615,  1526,Finish(1),before,   2,   0,   0,   1,   1
   17962.615,  1526,Finish(1), after,   2,   0,   1,   0,   1
   17968.803,  1524,Finish(2),before,   1,   0,   1,   0,   1
   17968.803,  1524,Finish(2), after,   2,   0,   0,   0,   1
   17984.907,  1525,  Arrival,before,   1,   0,   0,   0,   1
   17984.907,  1525,  Arrival, after,   3,   0,   0,   1,   1
   17985.645,  1527,Finish(2),before,   2,   0,   0,   1,   1
   17985.645,  1527,Finish(2), after,   2,   0,   0,   1,   0
   17998.373,  1528,  Arrival,before,   1,   0,   0,   1,   0
   17998.373,  1528,  Arrival, after,   2,   1,   0,   1,   0
   17999.659,  1529,Finish(1),before,   1,   1,   0,   1,   0
   17999.659,  1529,Finish(1), after,   3,   0,   0,   1,   1
   18000.471,  1531,Finish(1),before,   2,   0,   0,   1,   1
   18000.471,  1531,Finish(1), after,   2,   0,   1,   0,   1
   18013.740,  1532,Finish(2),before,   1,   0,   1,   0,   1
   18013.740,  1532,Finish(2), after,   2,   0,   0,   0,   1
   18029.089,  1533,Finish(2),before,   1,   0,   0,   0,   1
   18029.089,  1533,Finish(2), after,   1,   0,   0,   0,   0
   18034.264,  1530,  Arrival,before,   0,   0,   0,   0,   0
   18034.264,  1530,  Arrival, after,   2,   0,   0,   1,   0
   18045.569,  1535,Finish(1),before,   1,   0,   0,   1,   0
   18045.569,  1535,Finish(1), after,   2,   0,   0,   0,   1
   18058.995,  1534,  Arrival,before,   1,   0,   0,   0,   1
   18058.995,  1534,  Arrival, after,   3,   0,   0,   1,   1
   18061.818,  1536,Finish(2),before,   2,   0,   0,   1,   1
   18061.818,  1536,Finish(2), after,   2,   0,   0,   1,   0
   18073.575,  1537,  Arrival,before,   1,   0,   0,   1,   0
   18073.575,  1537,  Arrival, after,   2,   1,   0,   1,   0
   18076.291,  1538,Finish(1),before,   1,   1,   0,   1,   0
   18076.291,  1538,Finish(1), after,   3,   0,   0,   1,   1
   18092.988,  1540,Finish(1),before,   2,   0,   0,   1,   1
   18092.988,  1540,Finish(1), after,   2,   0,   1,   0,   1
   18093.569,  1541,Finish(2),before,   1,   0,   1,   0,   1
   18093.569,  1541,Finish(2), after,   2,   0,   0,   0,   1
   18110.390,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18110.390,  1542,Finish(2), after,   1,   0,   0,   0,   0
   18131.633,  1539,  Arrival,before,   0,   0,   0,   0,   0
   18131.633,  1539,  Arrival, after,   2,   0,   0,   1,   0
   18135.444,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18135.444,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18158.238,  1545,Finish(2),before,   1,   0,   0,   0,   1
   18158.238,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18189.868,  1543,  Arrival,before,   0,   0,   0,   0,   0
   18189.868,  1543,  Arrival, after,   2,   0,   0,   1,   0
   18192.497,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18192.497,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18206.203,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18206.203,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18212.737,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18212.737,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18213.917,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18213.917,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18227.899,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18227.899,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18232.971,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18232.971,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18242.056,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18242.056,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18261.392,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18261.392,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18286.519,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18286.519,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18314.897,  1555,  Arrival,before,   1,   0,   0,   1,   0
   18314.897,  1555,  Arrival, after,   2,   1,   0,   1,   0
   18322.549,  1556,Finish(1),before,   1,   1,   0,   1,   0
   18322.549,  1556,Finish(1), after,   3,   0,   0,   1,   1
   18330.249,  1558,Finish(1),before,   2,   0,   0,   1,   1
   18330.249,  1558,Finish(1), after,   2,   0,   1,   0,   1
   18333.387,  1557,  Arrival,before,   1,   0,   1,   0,   1
   18333.387,  1557,  Arrival, after,   3,   0,   1,   1,   1
   18335.815,  1559,Finish(2),before,   2,   0,   1,   1,   1
   18335.815,  1559,Finish(2), after,   3,   0,   0,   1,   1
   18336.683,  1561,Finish(1),before,   2,   0,   0,   1,   1
   18336.683,  1561,Finish(1), after,   2,   0,   1,   0,   1
   18349.533,  1562,Finish(2),before,   1,   0,   1,   0,   1
   18349.533,  1562,Finish(2), after,   2,   0,   0,   0,   1
   18351.483,  1560,  Arrival,before,   1,   0,   0,   0,   1
   18351.483,  1560,  Arrival, after,   3,   0,   0,   1,   1
   18361.210,  1565,Finish(1),before,   2,   0,   0,   1,   1
   18361.210,  1565,Finish(1), after,   2,   0,   1,   0,   1
   18364.873,  1563,Finish(2),before,   1,   0,   1,   0,   1
   18364.873,  1563,Finish(2), after,   2,   0,   0,   0,   1
   18367.640,  1564,  Arrival,before,   1,   0,   0,   0,   1
   18367.640,  1564,  Arrival, after,   3,   0,   0,   1,   1
   18368.924,  1568,Finish(1),before,   2,   0,   0,   1,   1
   18368.924,  1568,Finish(1), after,   2,   0,   1,   0,   1
   18375.712,  1566,Finish(2),before,   1,   0,   1,   0,   1
   18375.712,  1566,Finish(2), after,   2,   0,   0,   0,   1
   18390.167,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18390.167,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18411.857,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18411.857,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18428.136,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18428.136,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18447.502,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18447.502,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18460.351,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18460.351,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18474.594,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18474.594,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18490.241,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18490.241,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18507.212,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18507.212,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18508.876,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18508.876,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18527.117,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18527.117,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18535.940,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18535.940,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18541.781,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18541.781,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18554.714,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18554.714,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18558.850,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18558.850,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18569.690,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18569.690,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18584.125,  1582,  Arrival,before,   1,   0,   0,   0,   1
   18584.125,  1582,  Arrival, after,   3,   0,   0,   1,   1
   18586.223,  1584,Finish(2),before,   2,   0,   0,   1,   1
   18586.223,  1584,Finish(2), after,   2,   0,   0,   1,   0
   18589.139,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18589.139,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18606.515,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18606.515,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18607.332,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18607.332,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18612.055,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18612.055,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18628.175,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18628.175,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18662.820,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18662.820,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18666.308,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18666.308,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18682.229,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18682.229,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18696.920,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18696.920,  1591,  Arrival, after,   2,   0,   0,   1,   0
